time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
112.0,24.2231473923,60,0.036,7.47e-09,336000000.0,92.0,25
113.0,24.24773292544,60,0.036,7.47e-09,336000000.0,92.0,25
114.0,24.27231845858,60,0.036,7.47e-09,336000000.0,92.0,25
115.0,24.29690399172,60,0.036,7.47e-09,336000000.0,92.0,25
116.0,24.32148952486,60,0.036,7.47e-09,336000000.0,92.0,25
117.0,24.346075058,60,0.036,7.47e-09,336000000.0,92.0,25
118.0,24.37050132753,60,0.036,7.47e-09,336000000.0,92.0,25
119.0,24.39492759706,60,0.036,7.47e-09,336000000.0,92.0,25
120.0,24.41935386659,60,0.036,7.47e-09,336000000.0,92.0,25
121.0,24.44378013612,60,0.036,7.47e-09,336000000.0,92.0,25
122.0,24.46820640565,60,0.036,7.47e-09,336000000.0,92.0,25
123.0,24.49263267518,60,0.036,7.47e-09,336000000.0,92.0,25
124.0,24.51705894471,60,0.036,7.47e-09,336000000.0,92.0,25
125.0,24.54148521424,60,0.036,7.47e-09,336000000.0,92.0,25
126.0,24.56591148377,60,0.036,7.47e-09,336000000.0,92.0,25
127.0,24.5903377533,60,0.036,7.47e-09,336000000.0,92.0,25
128.0,24.61459884644,60,0.036,7.47e-09,336000000.0,92.0,25
129.0,24.63885993958,60,0.036,7.47e-09,336000000.0,92.0,25
130.0,24.66312103272,60,0.036,7.47e-09,336000000.0,92.0,25
131.0,24.68738212586,60,0.036,7.47e-09,336000000.0,92.0,25
132.0,24.711643219,60,0.036,7.47e-09,336000000.0,92.0,25
133.0,24.73590431214,60,0.036,7.47e-09,336000000.0,92.0,25
134.0,24.76016540528,60,0.036,7.47e-09,336000000.0,92.0,25
135.0,24.78442649842,60,0.036,7.47e-09,336000000.0,92.0,25
136.0,24.80868759156,60,0.036,7.47e-09,336000000.0,92.0,25
137.0,24.8329486847,60,0.036,7.47e-09,336000000.0,92.0,25
138.0,24.85704383851,60,0.036,7.47e-09,336000000.0,92.0,25
139.0,24.88113899232,60,0.036,7.47e-09,336000000.0,92.0,25
140.0,24.90523414613,60,0.036,7.47e-09,336000000.0,92.0,25
141.0,24.92932929994,60,0.036,7.47e-09,336000000.0,92.0,25
142.0,24.95342445375,60,0.036,7.47e-09,336000000.0,92.0,25
143.0,24.97751960756,60,0.036,7.47e-09,336000000.0,92.0,25
144.0,25.00161476137,60,0.036,7.47e-09,336000000.0,92.0,25
145.0,25.02570991518,60,0.036,7.47e-09,336000000.0,92.0,25
146.0,25.04980506899,60,0.036,7.47e-09,336000000.0,92.0,25
147.0,25.0739002228,60,0.036,7.47e-09,336000000.0,92.0,25
148.0,25.09783020021,60,0.036,7.47e-09,336000000.0,92.0,25
149.0,25.12176017762,60,0.036,7.47e-09,336000000.0,92.0,25
150.0,25.14569015503,60,0.036,7.47e-09,336000000.0,92.0,25
151.0,25.16962013244,60,0.036,7.47e-09,336000000.0,92.0,25
152.0,25.19355010985,60,0.036,7.47e-09,336000000.0,92.0,25
153.0,25.21748008726,60,0.036,7.47e-09,336000000.0,92.0,25
154.0,25.24141006467,60,0.036,7.47e-09,336000000.0,92.0,25
155.0,25.26534004208,60,0.036,7.47e-09,336000000.0,92.0,25
156.0,25.28927001949,60,0.036,7.47e-09,336000000.0,92.0,25
157.0,25.3131999969,60,0.036,7.47e-09,336000000.0,92.0,25
158.0,25.3369657516,60,0.036,7.47e-09,336000000.0,92.0,25
159.0,25.3607315063,60,0.036,7.47e-09,336000000.0,92.0,25
160.0,25.384497261,60,0.036,7.47e-09,336000000.0,92.0,25
161.0,25.4082630157,60,0.036,7.47e-09,336000000.0,92.0,25
162.0,25.4320287704,60,0.036,7.47e-09,336000000.0,92.0,25
163.0,25.4557945251,60,0.036,7.47e-09,336000000.0,92.0,25
164.0,25.4795602798,60,0.036,7.47e-09,336000000.0,92.0,25
165.0,25.5033260345,60,0.036,7.47e-09,336000000.0,92.0,25
166.0,25.5270917892,60,0.036,7.47e-09,336000000.0,92.0,25
167.0,25.5508575439,60,0.036,7.47e-09,336000000.0,92.0,25
168.0,25.57446060177,60,0.036,7.47e-09,336000000.0,92.0,25
169.0,25.59806365964,60,0.036,7.47e-09,336000000.0,92.0,25
170.0,25.62166671751,60,0.036,7.47e-09,336000000.0,92.0,25
171.0,25.64526977538,60,0.036,7.47e-09,336000000.0,92.0,25
172.0,25.66887283325,60,0.036,7.47e-09,336000000.0,92.0,25
173.0,25.69247589112,60,0.036,7.47e-09,336000000.0,92.0,25
174.0,25.71607894899,60,0.036,7.47e-09,336000000.0,92.0,25
175.0,25.73968200686,60,0.036,7.47e-09,336000000.0,92.0,25
176.0,25.76328506473,60,0.036,7.47e-09,336000000.0,92.0,25
177.0,25.7868881226,60,0.036,7.47e-09,336000000.0,92.0,25
178.0,25.81032924656,60,0.036,7.47e-09,336000000.0,92.0,25
179.0,25.83377037052,60,0.036,7.47e-09,336000000.0,92.0,25
180.0,25.85721149448,60,0.036,7.47e-09,336000000.0,92.0,25
181.0,25.88065261844,60,0.036,7.47e-09,336000000.0,92.0,25
182.0,25.9040937424,60,0.036,7.47e-09,336000000.0,92.0,25
183.0,25.92753486636,60,0.036,7.47e-09,336000000.0,92.0,25
184.0,25.95097599032,60,0.036,7.47e-09,336000000.0,92.0,25
185.0,25.97441711428,60,0.036,7.47e-09,336000000.0,92.0,25
186.0,25.99785823824,60,0.036,7.47e-09,336000000.0,92.0,25
187.0,26.0212993622,60,0.036,7.47e-09,336000000.0,92.0,25
188.0,26.04457988741,60,0.036,7.47e-09,336000000.0,92.0,25
189.0,26.06786041262,60,0.036,7.47e-09,336000000.0,92.0,25
190.0,26.09114093783,60,0.036,7.47e-09,336000000.0,92.0,25
191.0,26.11442146304,60,0.036,7.47e-09,336000000.0,92.0,25
192.0,26.13770198825,60,0.036,7.47e-09,336000000.0,92.0,25
193.0,26.16098251346,60,0.036,7.47e-09,336000000.0,92.0,25
194.0,26.18426303867,60,0.036,7.47e-09,336000000.0,92.0,25
195.0,26.20754356388,60,0.036,7.47e-09,336000000.0,92.0,25
196.0,26.23082408909,60,0.036,7.47e-09,336000000.0,92.0,25
197.0,26.2541046143,60,0.036,7.47e-09,336000000.0,92.0,25
198.0,26.27722549442,60,0.036,7.47e-09,336000000.0,92.0,25
199.0,26.30034637454,60,0.036,7.47e-09,336000000.0,92.0,25
200.0,26.32346725466,60,0.036,7.47e-09,336000000.0,92.0,25
201.0,26.34658813478,60,0.036,7.47e-09,336000000.0,92.0,25
202.0,26.3697090149,60,0.036,7.47e-09,336000000.0,92.0,25
203.0,26.39282989502,60,0.036,7.47e-09,336000000.0,92.0,25
204.0,26.41595077514,60,0.036,7.47e-09,336000000.0,92.0,25
205.0,26.43907165526,60,0.036,7.47e-09,336000000.0,92.0,25
206.0,26.46219253538,60,0.036,7.47e-09,336000000.0,92.0,25
207.0,26.4853134155,60,0.036,7.47e-09,336000000.0,92.0,25
208.0,26.50827598569,60,0.036,7.47e-09,336000000.0,92.0,25
209.0,26.53123855588,60,0.036,7.47e-09,336000000.0,92.0,25
210.0,26.55420112607,60,0.036,7.47e-09,336000000.0,92.0,25
211.0,26.57716369626,60,0.036,7.47e-09,336000000.0,92.0,25
212.0,26.60012626645,60,0.036,7.47e-09,336000000.0,92.0,25
213.0,26.62308883664,60,0.036,7.47e-09,336000000.0,92.0,25
214.0,26.64605140683,60,0.036,7.47e-09,336000000.0,92.0,25
215.0,26.66901397702,60,0.036,7.47e-09,336000000.0,92.0,25
216.0,26.69197654721,60,0.036,7.47e-09,336000000.0,92.0,25
217.0,26.7149391174,60,0.036,7.47e-09,336000000.0,92.0,25
218.0,26.73774433133,60,0.036,7.47e-09,336000000.0,92.0,25
219.0,26.76054954526,60,0.036,7.47e-09,336000000.0,92.0,25
220.0,26.78335475919,60,0.036,7.47e-09,336000000.0,92.0,25
221.0,26.80615997312,60,0.036,7.47e-09,336000000.0,92.0,25
222.0,26.82896518705,60,0.036,7.47e-09,336000000.0,92.0,25
223.0,26.85177040098,60,0.036,7.47e-09,336000000.0,92.0,25
224.0,26.87457561491,60,0.036,7.47e-09,336000000.0,92.0,25
225.0,26.89738082884,60,0.036,7.47e-09,336000000.0,92.0,25
226.0,26.92018604277,60,0.036,7.47e-09,336000000.0,92.0,25
227.0,26.9429912567,60,0.036,7.47e-09,336000000.0,92.0,25
228.0,26.96564025878,60,0.036,7.47e-09,336000000.0,92.0,25
229.0,26.98828926086,60,0.036,7.47e-09,336000000.0,92.0,25
230.0,27.01093826294,60,0.036,7.47e-09,336000000.0,92.0,25
231.0,27.03358726502,60,0.036,7.47e-09,336000000.0,92.0,25
232.0,27.0562362671,60,0.036,7.47e-09,336000000.0,92.0,25
233.0,27.07888526918,60,0.036,7.47e-09,336000000.0,92.0,25
234.0,27.10153427126,60,0.036,7.47e-09,336000000.0,92.0,25
235.0,27.12418327334,60,0.036,7.47e-09,336000000.0,92.0,25
236.0,27.14683227542,60,0.036,7.47e-09,336000000.0,92.0,25
237.0,27.1694812775,60,0.036,7.47e-09,336000000.0,92.0,25
238.0,27.19197502139,60,0.036,7.47e-09,336000000.0,92.0,25
239.0,27.21446876528,60,0.036,7.47e-09,336000000.0,92.0,25
240.0,27.23696250917,60,0.036,7.47e-09,336000000.0,92.0,25
241.0,27.25945625306,60,0.036,7.47e-09,336000000.0,92.0,25
242.0,27.28194999695,60,0.036,7.47e-09,336000000.0,92.0,25
243.0,27.30444374084,60,0.036,7.47e-09,336000000.0,92.0,25
244.0,27.32693748473,60,0.036,7.47e-09,336000000.0,92.0,25
245.0,27.34943122862,60,0.036,7.47e-09,336000000.0,92.0,25
246.0,27.37192497251,60,0.036,7.47e-09,336000000.0,92.0,25
247.0,27.3944187164,60,0.036,7.47e-09,336000000.0,92.0,25
248.0,27.41675853726,60,0.036,7.47e-09,336000000.0,92.0,25
249.0,27.43909835812,60,0.036,7.47e-09,336000000.0,92.0,25
250.0,27.46143817898,60,0.036,7.47e-09,336000000.0,92.0,25
251.0,27.48377799984,60,0.036,7.47e-09,336000000.0,92.0,25
252.0,27.5061178207,60,0.036,7.47e-09,336000000.0,92.0,25
253.0,27.52845764156,60,0.036,7.47e-09,336000000.0,92.0,25
254.0,27.55079746242,60,0.036,7.47e-09,336000000.0,92.0,25
255.0,27.57313728328,60,0.036,7.47e-09,336000000.0,92.0,25
256.0,27.59547710414,60,0.036,7.47e-09,336000000.0,92.0,25
257.0,27.617816925,60,0.036,7.47e-09,336000000.0,92.0,25
258.0,27.64000339504,60,0.036,7.47e-09,336000000.0,92.0,25
259.0,27.66218986508,60,0.036,7.47e-09,336000000.0,92.0,25
260.0,27.68437633512,60,0.036,7.47e-09,336000000.0,92.0,25
261.0,27.70656280516,60,0.036,7.47e-09,336000000.0,92.0,25
262.0,27.7287492752,60,0.036,7.47e-09,336000000.0,92.0,25
263.0,27.75093574524,60,0.036,7.47e-09,336000000.0,92.0,25
264.0,27.77312221528,60,0.036,7.47e-09,336000000.0,92.0,25
265.0,27.79530868532,60,0.036,7.47e-09,336000000.0,92.0,25
266.0,27.81749515536,60,0.036,7.47e-09,336000000.0,92.0,25
267.0,27.8396816254,60,0.036,7.47e-09,336000000.0,92.0,25
268.0,27.86171627048,60,0.036,7.47e-09,336000000.0,92.0,25
269.0,27.88375091556,60,0.036,7.47e-09,336000000.0,92.0,25
270.0,27.90578556064,60,0.036,7.47e-09,336000000.0,92.0,25
271.0,27.92782020572,60,0.036,7.47e-09,336000000.0,92.0,25
272.0,27.9498548508,60,0.036,7.47e-09,336000000.0,92.0,25
273.0,27.97188949588,60,0.036,7.47e-09,336000000.0,92.0,25
274.0,27.99392414096,60,0.036,7.47e-09,336000000.0,92.0,25
275.0,28.01595878604,60,0.036,7.47e-09,336000000.0,92.0,25
276.0,28.03799343112,60,0.036,7.47e-09,336000000.0,92.0,25
277.0,28.0600280762,60,0.036,7.47e-09,336000000.0,92.0,25
278.0,28.08191165927,60,0.036,7.47e-09,336000000.0,92.0,25
279.0,28.10379524234,60,0.036,7.47e-09,336000000.0,92.0,25
280.0,28.12567882541,60,0.036,7.47e-09,336000000.0,92.0,25
281.0,28.14756240848,60,0.036,7.47e-09,336000000.0,92.0,25
282.0,28.16944599155,60,0.036,7.47e-09,336000000.0,92.0,25
283.0,28.19132957462,60,0.036,7.47e-09,336000000.0,92.0,25
284.0,28.21321315769,60,0.036,7.47e-09,336000000.0,92.0,25
285.0,28.23509674076,60,0.036,7.47e-09,336000000.0,92.0,25
286.0,28.25698032383,60,0.036,7.47e-09,336000000.0,92.0,25
287.0,28.2788639069,60,0.036,7.47e-09,336000000.0,92.0,25
288.0,28.30059757236,60,0.036,7.47e-09,336000000.0,92.0,25
289.0,28.32233123782,60,0.036,7.47e-09,336000000.0,92.0,25
290.0,28.34406490328,60,0.036,7.47e-09,336000000.0,92.0,25
291.0,28.36579856874,60,0.036,7.47e-09,336000000.0,92.0,25
292.0,28.3875322342,60,0.036,7.47e-09,336000000.0,92.0,25
293.0,28.40926589966,60,0.036,7.47e-09,336000000.0,92.0,25
294.0,28.43099956512,60,0.036,7.47e-09,336000000.0,92.0,25
295.0,28.45273323058,60,0.036,7.47e-09,336000000.0,92.0,25
296.0,28.47446689604,60,0.036,7.47e-09,336000000.0,92.0,25
297.0,28.4962005615,60,0.036,7.47e-09,336000000.0,92.0,25
298.0,28.51778545378,60,0.036,7.47e-09,336000000.0,92.0,25
299.0,28.53937034606,60,0.036,7.47e-09,336000000.0,92.0,25
300.0,28.56095523834,60,0.036,7.47e-09,336000000.0,92.0,25
301.0,28.58254013062,60,0.036,7.47e-09,336000000.0,92.0,25
302.0,28.6041250229,60,0.036,7.47e-09,336000000.0,92.0,25
303.0,28.62570991518,60,0.036,7.47e-09,336000000.0,92.0,25
304.0,28.64729480746,60,0.036,7.47e-09,336000000.0,92.0,25
305.0,28.66887969974,60,0.036,7.47e-09,336000000.0,92.0,25
306.0,28.69046459202,60,0.036,7.47e-09,336000000.0,92.0,25
307.0,28.7120494843,60,0.036,7.47e-09,336000000.0,92.0,25
308.0,28.73348636631,60,0.036,7.47e-09,336000000.0,92.0,25
309.0,28.75492324832,60,0.036,7.47e-09,336000000.0,92.0,25
310.0,28.77636013033,60,0.036,7.47e-09,336000000.0,92.0,25
311.0,28.79779701234,60,0.036,7.47e-09,336000000.0,92.0,25
312.0,28.81923389435,60,0.036,7.47e-09,336000000.0,92.0,25
313.0,28.84067077636,60,0.036,7.47e-09,336000000.0,92.0,25
314.0,28.86210765837,60,0.036,7.47e-09,336000000.0,92.0,25
315.0,28.88354454038,60,0.036,7.47e-09,336000000.0,92.0,25
316.0,28.90498142239,60,0.036,7.47e-09,336000000.0,92.0,25
317.0,28.9264183044,60,0.036,7.47e-09,336000000.0,92.0,25
318.0,28.94770832058,60,0.036,7.47e-09,336000000.0,92.0,25
319.0,28.96899833676,60,0.036,7.47e-09,336000000.0,92.0,25
320.0,28.99028835294,60,0.036,7.47e-09,336000000.0,92.0,25
321.0,29.01157836912,60,0.036,7.47e-09,336000000.0,92.0,25
322.0,29.0328683853,60,0.036,7.47e-09,336000000.0,92.0,25
323.0,29.05415840148,60,0.036,7.47e-09,336000000.0,92.0,25
324.0,29.07544841766,60,0.036,7.47e-09,336000000.0,92.0,25
325.0,29.09673843384,60,0.036,7.47e-09,336000000.0,92.0,25
326.0,29.11802845002,60,0.036,7.47e-09,336000000.0,92.0,25
327.0,29.1393184662,60,0.036,7.47e-09,336000000.0,92.0,25
328.0,29.1604625702,60,0.036,7.47e-09,336000000.0,92.0,25
329.0,29.1816066742,60,0.036,7.47e-09,336000000.0,92.0,25
330.0,29.2027507782,60,0.036,7.47e-09,336000000.0,92.0,25
331.0,29.2238948822,60,0.036,7.47e-09,336000000.0,92.0,25
332.0,29.2450389862,60,0.036,7.47e-09,336000000.0,92.0,25
333.0,29.2661830902,60,0.036,7.47e-09,336000000.0,92.0,25
334.0,29.2873271942,60,0.036,7.47e-09,336000000.0,92.0,25
335.0,29.3084712982,60,0.036,7.47e-09,336000000.0,92.0,25
336.0,29.3296154022,60,0.036,7.47e-09,336000000.0,92.0,25
337.0,29.3507595062,60,0.036,7.47e-09,336000000.0,92.0,25
338.0,29.37175884245,60,0.036,7.47e-09,336000000.0,92.0,25
339.0,29.3927581787,60,0.036,7.47e-09,336000000.0,92.0,25
340.0,29.41375751495,60,0.036,7.47e-09,336000000.0,92.0,25
341.0,29.4347568512,60,0.036,7.47e-09,336000000.0,92.0,25
342.0,29.45575618745,60,0.036,7.47e-09,336000000.0,92.0,25
343.0,29.4767555237,60,0.036,7.47e-09,336000000.0,92.0,25
344.0,29.49775485995,60,0.036,7.47e-09,336000000.0,92.0,25
345.0,29.5187541962,60,0.036,7.47e-09,336000000.0,92.0,25
346.0,29.53975353245,60,0.036,7.47e-09,336000000.0,92.0,25
347.0,29.5607528687,60,0.036,7.47e-09,336000000.0,92.0,25
348.0,29.58160820012,60,0.036,7.47e-09,336000000.0,92.0,25
349.0,29.60246353154,60,0.036,7.47e-09,336000000.0,92.0,25
350.0,29.62331886296,60,0.036,7.47e-09,336000000.0,92.0,25
351.0,29.64417419438,60,0.036,7.47e-09,336000000.0,92.0,25
352.0,29.6650295258,60,0.036,7.47e-09,336000000.0,92.0,25
353.0,29.68588485722,60,0.036,7.47e-09,336000000.0,92.0,25
354.0,29.70674018864,60,0.036,7.47e-09,336000000.0,92.0,25
355.0,29.72759552006,60,0.036,7.47e-09,336000000.0,92.0,25
356.0,29.74845085148,60,0.036,7.47e-09,336000000.0,92.0,25
357.0,29.7693061829,60,0.036,7.47e-09,336000000.0,92.0,25
358.0,29.7900186539,60,0.036,7.47e-09,336000000.0,92.0,25
359.0,29.8107311249,60,0.036,7.47e-09,336000000.0,92.0,25
360.0,29.8314435959,60,0.036,7.47e-09,336000000.0,92.0,25
361.0,29.8521560669,60,0.036,7.47e-09,336000000.0,92.0,25
362.0,29.8728685379,60,0.036,7.47e-09,336000000.0,92.0,25
363.0,29.8935810089,60,0.036,7.47e-09,336000000.0,92.0,25
364.0,29.9142934799,60,0.036,7.47e-09,336000000.0,92.0,25
365.0,29.9350059509,60,0.036,7.47e-09,336000000.0,92.0,25
366.0,29.9557184219,60,0.036,7.47e-09,336000000.0,92.0,25
367.0,29.9764308929,60,0.036,7.47e-09,336000000.0,92.0,25
368.0,29.99700164791,60,0.036,7.47e-09,336000000.0,92.0,25
369.0,30.01757240292,60,0.036,7.47e-09,336000000.0,92.0,25
370.0,30.03814315793,60,0.036,7.47e-09,336000000.0,92.0,25
371.0,30.05871391294,60,0.036,7.47e-09,336000000.0,92.0,25
372.0,30.07928466795,60,0.036,7.47e-09,336000000.0,92.0,25
373.0,30.09985542296,60,0.036,7.47e-09,336000000.0,92.0,25
374.0,30.12042617797,60,0.036,7.47e-09,336000000.0,92.0,25
375.0,30.14099693298,60,0.036,7.47e-09,336000000.0,92.0,25
376.0,30.16156768799,60,0.036,7.47e-09,336000000.0,92.0,25
377.0,30.182138443,60,0.036,7.47e-09,336000000.0,92.0,25
378.0,30.20256805421,60,0.036,7.47e-09,336000000.0,92.0,25
379.0,30.22299766542,60,0.036,7.47e-09,336000000.0,92.0,25
380.0,30.24342727663,60,0.036,7.47e-09,336000000.0,92.0,25
