time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
29.0,22.03423080442,47.52,0.036,2.61e-09,571000000.0,305.0,25
30.0,22.05315151213,48.4,0.036,2.61e-09,571000000.0,305.0,25
31.0,22.07207221984,49.28,0.036,2.61e-09,571000000.0,305.0,25
32.0,22.09099292755,50.16,0.036,2.61e-09,571000000.0,305.0,25
33.0,22.10991363526,51.04,0.036,2.61e-09,571000000.0,305.0,25
34.0,22.12883434297,51.92,0.036,2.61e-09,571000000.0,305.0,25
35.0,22.14775505068,52.8,0.036,2.61e-09,571000000.0,305.0,25
36.0,22.16667575839,53.68,0.036,2.61e-09,571000000.0,305.0,25
37.0,22.1855964661,54.56,0.036,2.61e-09,571000000.0,305.0,25
38.0,22.21436023715,55.44,0.036,2.61e-09,571000000.0,305.0,25
39.0,22.2431240082,56.32,0.036,2.61e-09,571000000.0,305.0,25
40.0,22.27188777925,57.2,0.036,2.61e-09,571000000.0,305.0,25
41.0,22.3006515503,58.08,0.036,2.61e-09,571000000.0,305.0,25
42.0,22.32941532135,58.96,0.036,2.61e-09,571000000.0,305.0,25
43.0,22.3581790924,59.84,0.036,2.61e-09,571000000.0,305.0,25
44.0,22.38694286345,60.72,0.036,2.61e-09,571000000.0,305.0,25
45.0,22.4157066345,61.6,0.036,2.61e-09,571000000.0,305.0,25
46.0,22.44447040555,62.48,0.036,2.61e-09,571000000.0,305.0,25
47.0,22.4732341766,63.36,0.036,2.61e-09,571000000.0,305.0,25
48.0,22.50508327481,64.24,0.036,2.61e-09,571000000.0,305.0,25
49.0,22.53693237302,65.12,0.036,2.61e-09,571000000.0,305.0,25
50.0,22.56878147123,66.0,0.036,2.61e-09,571000000.0,305.0,25
51.0,22.60063056944,62.94,0.036,2.61e-09,571000000.0,305.0,25
52.0,22.63247966765,62.88,0.036,2.61e-09,571000000.0,305.0,25
53.0,22.66432876586,62.82,0.036,2.61e-09,571000000.0,305.0,25
54.0,22.69617786407,62.76,0.036,2.61e-09,571000000.0,305.0,25
55.0,22.72802696228,62.7,0.036,2.61e-09,571000000.0,305.0,25
56.0,22.75987606049,62.64,0.036,2.61e-09,571000000.0,305.0,25
57.0,22.7917251587,62.58,0.036,2.61e-09,571000000.0,305.0,25
58.0,22.82293605805,62.52,0.036,2.61e-09,571000000.0,305.0,25
59.0,22.8541469574,62.46,0.036,2.61e-09,571000000.0,305.0,25
60.0,22.88535785675,62.4,0.036,2.61e-09,571000000.0,305.0,25
61.0,22.9165687561,62.34,0.036,2.61e-09,571000000.0,305.0,25
62.0,22.94777965545,62.28,0.036,2.61e-09,571000000.0,305.0,25
63.0,22.9789905548,62.22,0.036,2.61e-09,571000000.0,305.0,25
64.0,23.01020145415,62.16,0.036,2.61e-09,571000000.0,305.0,25
65.0,23.0414123535,62.1,0.036,2.61e-09,571000000.0,305.0,25
66.0,23.07262325285,62.04,0.036,2.61e-09,571000000.0,305.0,25
67.0,23.1038341522,61.98,0.036,2.61e-09,571000000.0,305.0,25
68.0,23.13396224974,61.92,0.036,2.61e-09,571000000.0,305.0,25
69.0,23.16409034728,61.86,0.036,2.61e-09,571000000.0,305.0,25
70.0,23.19421844482,61.8,0.036,2.61e-09,571000000.0,305.0,25
71.0,23.22434654236,61.74,0.036,2.61e-09,571000000.0,305.0,25
72.0,23.2544746399,61.68,0.036,2.61e-09,571000000.0,305.0,25
73.0,23.28460273744,61.62,0.036,2.61e-09,571000000.0,305.0,25
74.0,23.31473083498,61.56,0.036,2.61e-09,571000000.0,305.0,25
75.0,23.34485893252,61.5,0.036,2.61e-09,571000000.0,305.0,25
76.0,23.37498703006,61.44,0.036,2.61e-09,571000000.0,305.0,25
77.0,23.4051151276,61.38,0.036,2.61e-09,571000000.0,305.0,25
78.0,23.43411750797,61.32,0.036,2.61e-09,571000000.0,305.0,25
79.0,23.46311988834,61.26,0.036,2.61e-09,571000000.0,305.0,25
80.0,23.49212226871,61.2,0.036,2.61e-09,571000000.0,305.0,25
81.0,23.52112464908,61.14,0.036,2.61e-09,571000000.0,305.0,25
82.0,23.55012702945,61.08,0.036,2.61e-09,571000000.0,305.0,25
83.0,23.57912940982,61.02,0.036,2.61e-09,571000000.0,305.0,25
84.0,23.60813179019,60.96,0.036,2.61e-09,571000000.0,305.0,25
85.0,23.63713417056,60.9,0.036,2.61e-09,571000000.0,305.0,25
86.0,23.66613655093,60.84,0.036,2.61e-09,571000000.0,305.0,25
87.0,23.6951389313,60.78,0.036,2.61e-09,571000000.0,305.0,25
88.0,23.72301597598,60.72,0.036,2.61e-09,571000000.0,305.0,25
89.0,23.75089302066,60.66,0.036,2.61e-09,571000000.0,305.0,25
90.0,23.77877006534,60.6,0.036,2.61e-09,571000000.0,305.0,25
91.0,23.80664711002,60.54,0.036,2.61e-09,571000000.0,305.0,25
92.0,23.8345241547,60.48,0.036,2.61e-09,571000000.0,305.0,25
93.0,23.86240119938,60.42,0.036,2.61e-09,571000000.0,305.0,25
94.0,23.89027824406,60.36,0.036,2.61e-09,571000000.0,305.0,25
95.0,23.91815528874,60.3,0.036,2.61e-09,571000000.0,305.0,25
96.0,23.94603233342,60.24,0.036,2.61e-09,571000000.0,305.0,25
97.0,23.9739093781,60.18,0.036,2.61e-09,571000000.0,305.0,25
98.0,24.00122509007,60.12,0.036,2.61e-09,571000000.0,305.0,25
99.0,24.02854080204,60.06,0.036,2.61e-09,571000000.0,305.0,25
100.0,24.05585651401,60.0,0.036,2.61e-09,571000000.0,305.0,25
101.0,24.08317222598,60,0.036,2.61e-09,571000000.0,305.0,25
102.0,24.11048793795,60,0.036,2.61e-09,571000000.0,305.0,25
103.0,24.13780364992,60,0.036,2.61e-09,571000000.0,305.0,25
104.0,24.16511936189,60,0.036,2.61e-09,571000000.0,305.0,25
105.0,24.19243507386,60,0.036,2.61e-09,571000000.0,305.0,25
106.0,24.21975078583,60,0.036,2.61e-09,571000000.0,305.0,25
107.0,24.2470664978,60,0.036,2.61e-09,571000000.0,305.0,25
108.0,24.27413311004,60,0.036,2.61e-09,571000000.0,305.0,25
109.0,24.30119972228,60,0.036,2.61e-09,571000000.0,305.0,25
110.0,24.32826633452,60,0.036,2.61e-09,571000000.0,305.0,25
111.0,24.35533294676,60,0.036,2.61e-09,571000000.0,305.0,25
112.0,24.382399559,60,0.036,2.61e-09,571000000.0,305.0,25
113.0,24.40946617124,60,0.036,2.61e-09,571000000.0,305.0,25
114.0,24.43653278348,60,0.036,2.61e-09,571000000.0,305.0,25
115.0,24.46359939572,60,0.036,2.61e-09,571000000.0,305.0,25
116.0,24.49066600796,60,0.036,2.61e-09,571000000.0,305.0,25
117.0,24.5177326202,60,0.036,2.61e-09,571000000.0,305.0,25
118.0,24.54458923336,60,0.036,2.61e-09,571000000.0,305.0,25
119.0,24.57144584652,60,0.036,2.61e-09,571000000.0,305.0,25
120.0,24.59830245968,60,0.036,2.61e-09,571000000.0,305.0,25
121.0,24.62515907284,60,0.036,2.61e-09,571000000.0,305.0,25
122.0,24.652015686,60,0.036,2.61e-09,571000000.0,305.0,25
123.0,24.67887229916,60,0.036,2.61e-09,571000000.0,305.0,25
124.0,24.70572891232,60,0.036,2.61e-09,571000000.0,305.0,25
125.0,24.73258552548,60,0.036,2.61e-09,571000000.0,305.0,25
126.0,24.75944213864,60,0.036,2.61e-09,571000000.0,305.0,25
127.0,24.7862987518,60,0.036,2.61e-09,571000000.0,305.0,25
128.0,24.81295127866,60,0.036,2.61e-09,571000000.0,305.0,25
129.0,24.83960380552,60,0.036,2.61e-09,571000000.0,305.0,25
130.0,24.86625633238,60,0.036,2.61e-09,571000000.0,305.0,25
131.0,24.89290885924,60,0.036,2.61e-09,571000000.0,305.0,25
132.0,24.9195613861,60,0.036,2.61e-09,571000000.0,305.0,25
133.0,24.94621391296,60,0.036,2.61e-09,571000000.0,305.0,25
134.0,24.97286643982,60,0.036,2.61e-09,571000000.0,305.0,25
135.0,24.99951896668,60,0.036,2.61e-09,571000000.0,305.0,25
136.0,25.02617149354,60,0.036,2.61e-09,571000000.0,305.0,25
137.0,25.0528240204,60,0.036,2.61e-09,571000000.0,305.0,25
138.0,25.07927474977,60,0.036,2.61e-09,571000000.0,305.0,25
139.0,25.10572547914,60,0.036,2.61e-09,571000000.0,305.0,25
140.0,25.13217620851,60,0.036,2.61e-09,571000000.0,305.0,25
141.0,25.15862693788,60,0.036,2.61e-09,571000000.0,305.0,25
142.0,25.18507766725,60,0.036,2.61e-09,571000000.0,305.0,25
143.0,25.21152839662,60,0.036,2.61e-09,571000000.0,305.0,25
144.0,25.23797912599,60,0.036,2.61e-09,571000000.0,305.0,25
145.0,25.26442985536,60,0.036,2.61e-09,571000000.0,305.0,25
146.0,25.29088058473,60,0.036,2.61e-09,571000000.0,305.0,25
147.0,25.3173313141,60,0.036,2.61e-09,571000000.0,305.0,25
148.0,25.34358158113,60,0.036,2.61e-09,571000000.0,305.0,25
149.0,25.36983184816,60,0.036,2.61e-09,571000000.0,305.0,25
150.0,25.39608211519,60,0.036,2.61e-09,571000000.0,305.0,25
151.0,25.42233238222,60,0.036,2.61e-09,571000000.0,305.0,25
152.0,25.44858264925,60,0.036,2.61e-09,571000000.0,305.0,25
153.0,25.47483291628,60,0.036,2.61e-09,571000000.0,305.0,25
154.0,25.50108318331,60,0.036,2.61e-09,571000000.0,305.0,25
155.0,25.52733345034,60,0.036,2.61e-09,571000000.0,305.0,25
156.0,25.55358371737,60,0.036,2.61e-09,571000000.0,305.0,25
157.0,25.5798339844,60,0.036,2.61e-09,571000000.0,305.0,25
158.0,25.60588569643,60,0.036,2.61e-09,571000000.0,305.0,25
159.0,25.63193740846,60,0.036,2.61e-09,571000000.0,305.0,25
160.0,25.65798912049,60,0.036,2.61e-09,571000000.0,305.0,25
161.0,25.68404083252,60,0.036,2.61e-09,571000000.0,305.0,25
162.0,25.71009254455,60,0.036,2.61e-09,571000000.0,305.0,25
163.0,25.73614425658,60,0.036,2.61e-09,571000000.0,305.0,25
164.0,25.76219596861,60,0.036,2.61e-09,571000000.0,305.0,25
165.0,25.78824768064,60,0.036,2.61e-09,571000000.0,305.0,25
166.0,25.81429939267,60,0.036,2.61e-09,571000000.0,305.0,25
167.0,25.8403511047,60,0.036,2.61e-09,571000000.0,305.0,25
168.0,25.86620559689,60,0.036,2.61e-09,571000000.0,305.0,25
169.0,25.89206008908,60,0.036,2.61e-09,571000000.0,305.0,25
170.0,25.91791458127,60,0.036,2.61e-09,571000000.0,305.0,25
171.0,25.94376907346,60,0.036,2.61e-09,571000000.0,305.0,25
172.0,25.96962356565,60,0.036,2.61e-09,571000000.0,305.0,25
173.0,25.99547805784,60,0.036,2.61e-09,571000000.0,305.0,25
174.0,26.02133255003,60,0.036,2.61e-09,571000000.0,305.0,25
175.0,26.04718704222,60,0.036,2.61e-09,571000000.0,305.0,25
176.0,26.07304153441,60,0.036,2.61e-09,571000000.0,305.0,25
177.0,26.0988960266,60,0.036,2.61e-09,571000000.0,305.0,25
178.0,26.12455482482,60,0.036,2.61e-09,571000000.0,305.0,25
179.0,26.15021362304,60,0.036,2.61e-09,571000000.0,305.0,25
180.0,26.17587242126,60,0.036,2.61e-09,571000000.0,305.0,25
181.0,26.20153121948,60,0.036,2.61e-09,571000000.0,305.0,25
182.0,26.2271900177,60,0.036,2.61e-09,571000000.0,305.0,25
183.0,26.25284881592,60,0.036,2.61e-09,571000000.0,305.0,25
184.0,26.27850761414,60,0.036,2.61e-09,571000000.0,305.0,25
185.0,26.30416641236,60,0.036,2.61e-09,571000000.0,305.0,25
186.0,26.32982521058,60,0.036,2.61e-09,571000000.0,305.0,25
187.0,26.3554840088,60,0.036,2.61e-09,571000000.0,305.0,25
188.0,26.38094863893,60,0.036,2.61e-09,571000000.0,305.0,25
189.0,26.40641326906,60,0.036,2.61e-09,571000000.0,305.0,25
190.0,26.43187789919,60,0.036,2.61e-09,571000000.0,305.0,25
191.0,26.45734252932,60,0.036,2.61e-09,571000000.0,305.0,25
192.0,26.48280715945,60,0.036,2.61e-09,571000000.0,305.0,25
193.0,26.50827178958,60,0.036,2.61e-09,571000000.0,305.0,25
194.0,26.53373641971,60,0.036,2.61e-09,571000000.0,305.0,25
195.0,26.55920104984,60,0.036,2.61e-09,571000000.0,305.0,25
196.0,26.58466567997,60,0.036,2.61e-09,571000000.0,305.0,25
197.0,26.6101303101,60,0.036,2.61e-09,571000000.0,305.0,25
198.0,26.63540210728,60,0.036,2.61e-09,571000000.0,305.0,25
199.0,26.66067390446,60,0.036,2.61e-09,571000000.0,305.0,25
200.0,26.68594570164,60,0.036,2.61e-09,571000000.0,305.0,25
201.0,26.71121749882,60,0.036,2.61e-09,571000000.0,305.0,25
202.0,26.736489296,60,0.036,2.61e-09,571000000.0,305.0,25
203.0,26.76176109318,60,0.036,2.61e-09,571000000.0,305.0,25
204.0,26.78703289036,60,0.036,2.61e-09,571000000.0,305.0,25
205.0,26.81230468754,60,0.036,2.61e-09,571000000.0,305.0,25
206.0,26.83757648472,60,0.036,2.61e-09,571000000.0,305.0,25
207.0,26.8628482819,60,0.036,2.61e-09,571000000.0,305.0,25
208.0,26.88792896274,60,0.036,2.61e-09,571000000.0,305.0,25
209.0,26.91300964358,60,0.036,2.61e-09,571000000.0,305.0,25
210.0,26.93809032442,60,0.036,2.61e-09,571000000.0,305.0,25
211.0,26.96317100526,60,0.036,2.61e-09,571000000.0,305.0,25
212.0,26.9882516861,60,0.036,2.61e-09,571000000.0,305.0,25
213.0,27.01333236694,60,0.036,2.61e-09,571000000.0,305.0,25
214.0,27.03841304778,60,0.036,2.61e-09,571000000.0,305.0,25
215.0,27.06349372862,60,0.036,2.61e-09,571000000.0,305.0,25
216.0,27.08857440946,60,0.036,2.61e-09,571000000.0,305.0,25
217.0,27.1136550903,60,0.036,2.61e-09,571000000.0,305.0,25
218.0,27.13854579923,60,0.036,2.61e-09,571000000.0,305.0,25
219.0,27.16343650816,60,0.036,2.61e-09,571000000.0,305.0,25
220.0,27.18832721709,60,0.036,2.61e-09,571000000.0,305.0,25
221.0,27.21321792602,60,0.036,2.61e-09,571000000.0,305.0,25
222.0,27.23810863495,60,0.036,2.61e-09,571000000.0,305.0,25
223.0,27.26299934388,60,0.036,2.61e-09,571000000.0,305.0,25
224.0,27.28789005281,60,0.036,2.61e-09,571000000.0,305.0,25
225.0,27.31278076174,60,0.036,2.61e-09,571000000.0,305.0,25
226.0,27.33767147067,60,0.036,2.61e-09,571000000.0,305.0,25
227.0,27.3625621796,60,0.036,2.61e-09,571000000.0,305.0,25
228.0,27.38726463321,60,0.036,2.61e-09,571000000.0,305.0,25
229.0,27.41196708682,60,0.036,2.61e-09,571000000.0,305.0,25
230.0,27.43666954043,60,0.036,2.61e-09,571000000.0,305.0,25
231.0,27.46137199404,60,0.036,2.61e-09,571000000.0,305.0,25
232.0,27.48607444765,60,0.036,2.61e-09,571000000.0,305.0,25
233.0,27.51077690126,60,0.036,2.61e-09,571000000.0,305.0,25
234.0,27.53547935487,60,0.036,2.61e-09,571000000.0,305.0,25
235.0,27.56018180848,60,0.036,2.61e-09,571000000.0,305.0,25
236.0,27.58488426209,60,0.036,2.61e-09,571000000.0,305.0,25
237.0,27.6095867157,60,0.036,2.61e-09,571000000.0,305.0,25
238.0,27.63410205841,60,0.036,2.61e-09,571000000.0,305.0,25
239.0,27.65861740112,60,0.036,2.61e-09,571000000.0,305.0,25
240.0,27.68313274383,60,0.036,2.61e-09,571000000.0,305.0,25
241.0,27.70764808654,60,0.036,2.61e-09,571000000.0,305.0,25
242.0,27.73216342925,60,0.036,2.61e-09,571000000.0,305.0,25
243.0,27.75667877196,60,0.036,2.61e-09,571000000.0,305.0,25
244.0,27.78119411467,60,0.036,2.61e-09,571000000.0,305.0,25
245.0,27.80570945738,60,0.036,2.61e-09,571000000.0,305.0,25
246.0,27.83022480009,60,0.036,2.61e-09,571000000.0,305.0,25
247.0,27.8547401428,60,0.036,2.61e-09,571000000.0,305.0,25
248.0,27.87907009123,60,0.036,2.61e-09,571000000.0,305.0,25
249.0,27.90340003966,60,0.036,2.61e-09,571000000.0,305.0,25
250.0,27.92772998809,60,0.036,2.61e-09,571000000.0,305.0,25
251.0,27.95205993652,60,0.036,2.61e-09,571000000.0,305.0,25
252.0,27.97638988495,60,0.036,2.61e-09,571000000.0,305.0,25
253.0,28.00071983338,60,0.036,2.61e-09,571000000.0,305.0,25
254.0,28.02504978181,60,0.036,2.61e-09,571000000.0,305.0,25
255.0,28.04937973024,60,0.036,2.61e-09,571000000.0,305.0,25
256.0,28.07370967867,60,0.036,2.61e-09,571000000.0,305.0,25
257.0,28.0980396271,60,0.036,2.61e-09,571000000.0,305.0,25
258.0,28.12218532564,60,0.036,2.61e-09,571000000.0,305.0,25
259.0,28.14633102418,60,0.036,2.61e-09,571000000.0,305.0,25
260.0,28.17047672272,60,0.036,2.61e-09,571000000.0,305.0,25
261.0,28.19462242126,60,0.036,2.61e-09,571000000.0,305.0,25
262.0,28.2187681198,60,0.036,2.61e-09,571000000.0,305.0,25
263.0,28.24291381834,60,0.036,2.61e-09,571000000.0,305.0,25
264.0,28.26705951688,60,0.036,2.61e-09,571000000.0,305.0,25
265.0,28.29120521542,60,0.036,2.61e-09,571000000.0,305.0,25
266.0,28.31535091396,60,0.036,2.61e-09,571000000.0,305.0,25
267.0,28.3394966125,60,0.036,2.61e-09,571000000.0,305.0,25
268.0,28.36345958705,60,0.036,2.61e-09,571000000.0,305.0,25
269.0,28.3874225616,60,0.036,2.61e-09,571000000.0,305.0,25
270.0,28.41138553615,60,0.036,2.61e-09,571000000.0,305.0,25
271.0,28.4353485107,60,0.036,2.61e-09,571000000.0,305.0,25
272.0,28.45931148525,60,0.036,2.61e-09,571000000.0,305.0,25
273.0,28.4832744598,60,0.036,2.61e-09,571000000.0,305.0,25
274.0,28.50723743435,60,0.036,2.61e-09,571000000.0,305.0,25
275.0,28.5312004089,60,0.036,2.61e-09,571000000.0,305.0,25
276.0,28.55516338345,60,0.036,2.61e-09,571000000.0,305.0,25
277.0,28.579126358,60,0.036,2.61e-09,571000000.0,305.0,25
278.0,28.6029079437,60,0.036,2.61e-09,571000000.0,305.0,25
279.0,28.6266895294,60,0.036,2.61e-09,571000000.0,305.0,25
280.0,28.6504711151,60,0.036,2.61e-09,571000000.0,305.0,25
281.0,28.6742527008,60,0.036,2.61e-09,571000000.0,305.0,25
282.0,28.6980342865,60,0.036,2.61e-09,571000000.0,305.0,25
283.0,28.7218158722,60,0.036,2.61e-09,571000000.0,305.0,25
284.0,28.7455974579,60,0.036,2.61e-09,571000000.0,305.0,25
285.0,28.7693790436,60,0.036,2.61e-09,571000000.0,305.0,25
286.0,28.7931606293,60,0.036,2.61e-09,571000000.0,305.0,25
287.0,28.816942215,60,0.036,2.61e-09,571000000.0,305.0,25
288.0,28.84054374698,60,0.036,2.61e-09,571000000.0,305.0,25
289.0,28.86414527896,60,0.036,2.61e-09,571000000.0,305.0,25
290.0,28.88774681094,60,0.036,2.61e-09,571000000.0,305.0,25
291.0,28.91134834292,60,0.036,2.61e-09,571000000.0,305.0,25
292.0,28.9349498749,60,0.036,2.61e-09,571000000.0,305.0,25
293.0,28.95855140688,60,0.036,2.61e-09,571000000.0,305.0,25
294.0,28.98215293886,60,0.036,2.61e-09,571000000.0,305.0,25
295.0,29.00575447084,60,0.036,2.61e-09,571000000.0,305.0,25
296.0,29.02935600282,60,0.036,2.61e-09,571000000.0,305.0,25
297.0,29.0529575348,60,0.036,2.61e-09,571000000.0,305.0,25
298.0,29.07638053895,60,0.036,2.61e-09,571000000.0,305.0,25
299.0,29.0998035431,60,0.036,2.61e-09,571000000.0,305.0,25
300.0,29.12322654725,60,0.036,2.61e-09,571000000.0,305.0,25
301.0,29.1466495514,60,0.036,2.61e-09,571000000.0,305.0,25
302.0,29.17007255555,60,0.036,2.61e-09,571000000.0,305.0,25
303.0,29.1934955597,60,0.036,2.61e-09,571000000.0,305.0,25
304.0,29.21691856385,60,0.036,2.61e-09,571000000.0,305.0,25
305.0,29.240341568,60,0.036,2.61e-09,571000000.0,305.0,25
306.0,29.26376457215,60,0.036,2.61e-09,571000000.0,305.0,25
307.0,29.2871875763,60,0.036,2.61e-09,571000000.0,305.0,25
308.0,29.31043319703,60,0.036,2.61e-09,571000000.0,305.0,25
309.0,29.33367881776,60,0.036,2.61e-09,571000000.0,305.0,25
310.0,29.35692443849,60,0.036,2.61e-09,571000000.0,305.0,25
311.0,29.38017005922,60,0.036,2.61e-09,571000000.0,305.0,25
312.0,29.40341567995,60,0.036,2.61e-09,571000000.0,305.0,25
313.0,29.42666130068,60,0.036,2.61e-09,571000000.0,305.0,25
314.0,29.44990692141,60,0.036,2.61e-09,571000000.0,305.0,25
315.0,29.47315254214,60,0.036,2.61e-09,571000000.0,305.0,25
316.0,29.49639816287,60,0.036,2.61e-09,571000000.0,305.0,25
317.0,29.5196437836,60,0.036,2.61e-09,571000000.0,305.0,25
318.0,29.54271354678,60,0.036,2.61e-09,571000000.0,305.0,25
319.0,29.56578330996,60,0.036,2.61e-09,571000000.0,305.0,25
320.0,29.58885307314,60,0.036,2.61e-09,571000000.0,305.0,25
321.0,29.61192283632,60,0.036,2.61e-09,571000000.0,305.0,25
322.0,29.6349925995,60,0.036,2.61e-09,571000000.0,305.0,25
323.0,29.65806236268,60,0.036,2.61e-09,571000000.0,305.0,25
324.0,29.68113212586,60,0.036,2.61e-09,571000000.0,305.0,25
325.0,29.70420188904,60,0.036,2.61e-09,571000000.0,305.0,25
326.0,29.72727165222,60,0.036,2.61e-09,571000000.0,305.0,25
327.0,29.7503414154,60,0.036,2.61e-09,571000000.0,305.0,25
328.0,29.77323665618,60,0.036,2.61e-09,571000000.0,305.0,25
329.0,29.79613189696,60,0.036,2.61e-09,571000000.0,305.0,25
330.0,29.81902713774,60,0.036,2.61e-09,571000000.0,305.0,25
331.0,29.84192237852,60,0.036,2.61e-09,571000000.0,305.0,25
332.0,29.8648176193,60,0.036,2.61e-09,571000000.0,305.0,25
333.0,29.88771286008,60,0.036,2.61e-09,571000000.0,305.0,25
334.0,29.91060810086,60,0.036,2.61e-09,571000000.0,305.0,25
335.0,29.93350334164,60,0.036,2.61e-09,571000000.0,305.0,25
336.0,29.95639858242,60,0.036,2.61e-09,571000000.0,305.0,25
337.0,29.9792938232,60,0.036,2.61e-09,571000000.0,305.0,25
338.0,30.00201549526,60,0.036,2.61e-09,571000000.0,305.0,25
339.0,30.02473716732,60,0.036,2.61e-09,571000000.0,305.0,25
340.0,30.04745883938,60,0.036,2.61e-09,571000000.0,305.0,25
341.0,30.07018051144,60,0.036,2.61e-09,571000000.0,305.0,25
342.0,30.0929021835,60,0.036,2.61e-09,571000000.0,305.0,25
343.0,30.11562385556,60,0.036,2.61e-09,571000000.0,305.0,25
344.0,30.13834552762,60,0.036,2.61e-09,571000000.0,305.0,25
345.0,30.16106719968,60,0.036,2.61e-09,571000000.0,305.0,25
346.0,30.18378887174,60,0.036,2.61e-09,571000000.0,305.0,25
347.0,30.2065105438,60,0.036,2.61e-09,571000000.0,305.0,25
348.0,30.22906055448,60,0.036,2.61e-09,571000000.0,305.0,25
349.0,30.25161056516,60,0.036,2.61e-09,571000000.0,305.0,25
350.0,30.27416057584,60,0.036,2.61e-09,571000000.0,305.0,25
351.0,30.29671058652,60,0.036,2.61e-09,571000000.0,305.0,25
352.0,30.3192605972,60,0.036,2.61e-09,571000000.0,305.0,25
353.0,30.34181060788,60,0.036,2.61e-09,571000000.0,305.0,25
354.0,30.36436061856,60,0.036,2.61e-09,571000000.0,305.0,25
355.0,30.38691062924,60,0.036,2.61e-09,571000000.0,305.0,25
356.0,30.40946063992,60,0.036,2.61e-09,571000000.0,305.0,25
357.0,30.4320106506,60,0.036,2.61e-09,571000000.0,305.0,25
358.0,30.45438976285,60,0.036,2.61e-09,571000000.0,305.0,25
359.0,30.4767688751,60,0.036,2.61e-09,571000000.0,305.0,25
360.0,30.49914798735,60,0.036,2.61e-09,571000000.0,305.0,25
361.0,30.5215270996,60,0.036,2.61e-09,571000000.0,305.0,25
362.0,30.54390621185,60,0.036,2.61e-09,571000000.0,305.0,25
363.0,30.5662853241,60,0.036,2.61e-09,571000000.0,305.0,25
364.0,30.58866443635,60,0.036,2.61e-09,571000000.0,305.0,25
365.0,30.6110435486,60,0.036,2.61e-09,571000000.0,305.0,25
366.0,30.63342266085,60,0.036,2.61e-09,571000000.0,305.0,25
367.0,30.6558017731,60,0.036,2.61e-09,571000000.0,305.0,25
368.0,30.67801151278,60,0.036,2.61e-09,571000000.0,305.0,25
369.0,30.70022125246,60,0.036,2.61e-09,571000000.0,305.0,25
370.0,30.72243099214,60,0.036,2.61e-09,571000000.0,305.0,25
371.0,30.74464073182,60,0.036,2.61e-09,571000000.0,305.0,25
372.0,30.7668504715,60,0.036,2.61e-09,571000000.0,305.0,25
373.0,30.78906021118,60,0.036,2.61e-09,571000000.0,305.0,25
374.0,30.81126995086,60,0.036,2.61e-09,571000000.0,305.0,25
375.0,30.83347969054,60,0.036,2.61e-09,571000000.0,305.0,25
376.0,30.85568943022,60,0.036,2.61e-09,571000000.0,305.0,25
377.0,30.8778991699,60,0.036,2.61e-09,571000000.0,305.0,25
378.0,30.89994106291,60,0.036,2.61e-09,571000000.0,305.0,25
379.0,30.92198295592,60,0.036,2.61e-09,571000000.0,305.0,25
380.0,30.94402484893,60,0.036,2.61e-09,571000000.0,305.0,25
