time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,27.27192344666,60,0.036,7.77e-09,636000000.0,72.0,15
382.0,27.28557777405,60,0.036,7.77e-09,636000000.0,72.0,15
383.0,27.29923210144,60,0.036,7.77e-09,636000000.0,72.0,15
384.0,27.31288642883,60,0.036,7.77e-09,636000000.0,72.0,15
385.0,27.32654075622,60,0.036,7.77e-09,636000000.0,72.0,15
386.0,27.34019508361,60,0.036,7.77e-09,636000000.0,72.0,15
387.0,27.353849411,60,0.036,7.77e-09,636000000.0,72.0,15
388.0,27.36744670867,60,0.036,7.77e-09,636000000.0,72.0,15
389.0,27.38104400634,60,0.036,7.77e-09,636000000.0,72.0,15
390.0,27.39464130401,60,0.036,7.77e-09,636000000.0,72.0,15
391.0,27.40823860168,60,0.036,7.77e-09,636000000.0,72.0,15
392.0,27.42183589935,60,0.036,7.77e-09,636000000.0,72.0,15
393.0,27.43543319702,60,0.036,7.77e-09,636000000.0,72.0,15
394.0,27.44903049469,60,0.036,7.77e-09,636000000.0,72.0,15
395.0,27.46262779236,60,0.036,7.77e-09,636000000.0,72.0,15
396.0,27.47622509003,60,0.036,7.77e-09,636000000.0,72.0,15
397.0,27.4898223877,60,0.036,7.77e-09,636000000.0,72.0,15
398.0,27.50336303711,60,0.036,7.77e-09,636000000.0,72.0,15
399.0,27.51690368652,60,0.036,7.77e-09,636000000.0,72.0,15
400.0,27.53044433593,60,0.036,7.77e-09,636000000.0,72.0,15
401.0,27.54398498534,60,0.036,7.77e-09,636000000.0,72.0,15
402.0,27.55752563475,60,0.036,7.77e-09,636000000.0,72.0,15
403.0,27.57106628416,60,0.036,7.77e-09,636000000.0,72.0,15
404.0,27.58460693357,60,0.036,7.77e-09,636000000.0,72.0,15
405.0,27.59814758298,60,0.036,7.77e-09,636000000.0,72.0,15
406.0,27.61168823239,60,0.036,7.77e-09,636000000.0,72.0,15
407.0,27.6252288818,60,0.036,7.77e-09,636000000.0,72.0,15
408.0,27.63871326443,60,0.036,7.77e-09,636000000.0,72.0,15
409.0,27.65219764706,60,0.036,7.77e-09,636000000.0,72.0,15
410.0,27.66568202969,60,0.036,7.77e-09,636000000.0,72.0,15
411.0,27.67916641232,60,0.036,7.77e-09,636000000.0,72.0,15
412.0,27.69265079495,60,0.036,7.77e-09,636000000.0,72.0,15
413.0,27.70613517758,60,0.036,7.77e-09,636000000.0,72.0,15
414.0,27.71961956021,60,0.036,7.77e-09,636000000.0,72.0,15
415.0,27.73310394284,60,0.036,7.77e-09,636000000.0,72.0,15
416.0,27.74658832547,60,0.036,7.77e-09,636000000.0,72.0,15
417.0,27.7600727081,60,0.036,7.77e-09,636000000.0,72.0,15
418.0,27.77350101468,60,0.036,7.77e-09,636000000.0,72.0,15
419.0,27.78692932126,60,0.036,7.77e-09,636000000.0,72.0,15
420.0,27.80035762784,60,0.036,7.77e-09,636000000.0,72.0,15
421.0,27.81378593442,60,0.036,7.77e-09,636000000.0,72.0,15
422.0,27.827214241,60,0.036,7.77e-09,636000000.0,72.0,15
423.0,27.84064254758,60,0.036,7.77e-09,636000000.0,72.0,15
424.0,27.85407085416,60,0.036,7.77e-09,636000000.0,72.0,15
425.0,27.86749916074,60,0.036,7.77e-09,636000000.0,72.0,15
426.0,27.88092746732,60,0.036,7.77e-09,636000000.0,72.0,15
427.0,27.8943557739,60,0.036,7.77e-09,636000000.0,72.0,15
428.0,27.90772800443,60,0.036,7.77e-09,636000000.0,72.0,15
429.0,27.92110023496,60,0.036,7.77e-09,636000000.0,72.0,15
430.0,27.93447246549,60,0.036,7.77e-09,636000000.0,72.0,15
431.0,27.94784469602,60,0.036,7.77e-09,636000000.0,72.0,15
432.0,27.96121692655,60,0.036,7.77e-09,636000000.0,72.0,15
433.0,27.97458915708,60,0.036,7.77e-09,636000000.0,72.0,15
434.0,27.98796138761,60,0.036,7.77e-09,636000000.0,72.0,15
435.0,28.00133361814,60,0.036,7.77e-09,636000000.0,72.0,15
436.0,28.01470584867,60,0.036,7.77e-09,636000000.0,72.0,15
437.0,28.0280780792,60,0.036,7.77e-09,636000000.0,72.0,15
438.0,28.04139461515,60,0.036,7.77e-09,636000000.0,72.0,15
439.0,28.0547111511,60,0.036,7.77e-09,636000000.0,72.0,15
440.0,28.06802768705,60,0.036,7.77e-09,636000000.0,72.0,15
441.0,28.081344223,60,0.036,7.77e-09,636000000.0,72.0,15
442.0,28.09466075895,60,0.036,7.77e-09,636000000.0,72.0,15
443.0,28.1079772949,60,0.036,7.77e-09,636000000.0,72.0,15
444.0,28.12129383085,60,0.036,7.77e-09,636000000.0,72.0,15
445.0,28.1346103668,60,0.036,7.77e-09,636000000.0,72.0,15
446.0,28.14792690275,60,0.036,7.77e-09,636000000.0,72.0,15
447.0,28.1612434387,60,0.036,7.77e-09,636000000.0,72.0,15
448.0,28.17450466154,60,0.036,7.77e-09,636000000.0,72.0,15
449.0,28.18776588438,60,0.036,7.77e-09,636000000.0,72.0,15
450.0,28.20102710722,60,0.036,7.77e-09,636000000.0,72.0,15
451.0,28.21428833006,60,0.036,7.77e-09,636000000.0,72.0,15
452.0,28.2275495529,60,0.036,7.77e-09,636000000.0,72.0,15
453.0,28.24081077574,60,0.036,7.77e-09,636000000.0,72.0,15
454.0,28.25407199858,60,0.036,7.77e-09,636000000.0,72.0,15
455.0,28.26733322142,60,0.036,7.77e-09,636000000.0,72.0,15
456.0,28.28059444426,60,0.036,7.77e-09,636000000.0,72.0,15
457.0,28.2938556671,60,0.036,7.77e-09,636000000.0,72.0,15
458.0,28.3070613861,60,0.036,7.77e-09,636000000.0,72.0,15
459.0,28.3202671051,60,0.036,7.77e-09,636000000.0,72.0,15
460.0,28.3334728241,60,0.036,7.77e-09,636000000.0,72.0,15
461.0,28.3466785431,60,0.036,7.77e-09,636000000.0,72.0,15
462.0,28.3598842621,60,0.036,7.77e-09,636000000.0,72.0,15
463.0,28.3730899811,60,0.036,7.77e-09,636000000.0,72.0,15
464.0,28.3862957001,60,0.036,7.77e-09,636000000.0,72.0,15
465.0,28.3995014191,60,0.036,7.77e-09,636000000.0,72.0,15
466.0,28.4127071381,60,0.036,7.77e-09,636000000.0,72.0,15
467.0,28.4259128571,60,0.036,7.77e-09,636000000.0,72.0,15
468.0,28.43906383518,60,0.036,7.77e-09,636000000.0,72.0,15
469.0,28.45221481326,60,0.036,7.77e-09,636000000.0,72.0,15
470.0,28.46536579134,60,0.036,7.77e-09,636000000.0,72.0,15
471.0,28.47851676942,60,0.036,7.77e-09,636000000.0,72.0,15
472.0,28.4916677475,60,0.036,7.77e-09,636000000.0,72.0,15
473.0,28.50481872558,60,0.036,7.77e-09,636000000.0,72.0,15
474.0,28.51796970366,60,0.036,7.77e-09,636000000.0,72.0,15
475.0,28.53112068174,60,0.036,7.77e-09,636000000.0,72.0,15
476.0,28.54427165982,60,0.036,7.77e-09,636000000.0,72.0,15
477.0,28.5574226379,60,0.036,7.77e-09,636000000.0,72.0,15
478.0,28.57051868435,60,0.036,7.77e-09,636000000.0,72.0,15
479.0,28.5836147308,60,0.036,7.77e-09,636000000.0,72.0,15
480.0,28.59671077725,60,0.036,7.77e-09,636000000.0,72.0,15
481.0,28.6098068237,60,0.036,7.77e-09,636000000.0,72.0,15
482.0,28.62290287015,60,0.036,7.77e-09,636000000.0,72.0,15
483.0,28.6359989166,60,0.036,7.77e-09,636000000.0,72.0,15
484.0,28.64909496305,60,0.036,7.77e-09,636000000.0,72.0,15
485.0,28.6621910095,60,0.036,7.77e-09,636000000.0,72.0,15
486.0,28.67528705595,60,0.036,7.77e-09,636000000.0,72.0,15
487.0,28.6883831024,60,0.036,7.77e-09,636000000.0,72.0,15
488.0,28.70142459868,60,0.036,7.77e-09,636000000.0,72.0,15
489.0,28.71446609496,60,0.036,7.77e-09,636000000.0,72.0,15
490.0,28.72750759124,60,0.036,7.77e-09,636000000.0,72.0,15
491.0,28.74054908752,60,0.036,7.77e-09,636000000.0,72.0,15
492.0,28.7535905838,60,0.036,7.77e-09,636000000.0,72.0,15
493.0,28.76663208008,60,0.036,7.77e-09,636000000.0,72.0,15
494.0,28.77967357636,60,0.036,7.77e-09,636000000.0,72.0,15
495.0,28.79271507264,60,0.036,7.77e-09,636000000.0,72.0,15
496.0,28.80575656892,60,0.036,7.77e-09,636000000.0,72.0,15
497.0,28.8187980652,60,0.036,7.77e-09,636000000.0,72.0,15
498.0,28.83178539277,60,0.036,7.77e-09,636000000.0,72.0,15
499.0,28.84477272034,60,0.036,7.77e-09,636000000.0,72.0,15
500.0,28.85776004791,60,0.036,7.77e-09,636000000.0,72.0,15
501.0,28.87074737548,60,0.036,7.77e-09,636000000.0,72.0,15
502.0,28.88373470305,60,0.036,7.77e-09,636000000.0,72.0,15
503.0,28.89672203062,60,0.036,7.77e-09,636000000.0,72.0,15
504.0,28.90970935819,60,0.036,7.77e-09,636000000.0,72.0,15
505.0,28.92269668576,60,0.036,7.77e-09,636000000.0,72.0,15
506.0,28.93568401333,60,0.036,7.77e-09,636000000.0,72.0,15
507.0,28.9486713409,60,0.036,7.77e-09,636000000.0,72.0,15
508.0,28.96160449978,60,0.036,7.77e-09,636000000.0,72.0,15
509.0,28.97453765866,60,0.036,7.77e-09,636000000.0,72.0,15
510.0,28.98747081754,60,0.036,7.77e-09,636000000.0,72.0,15
511.0,29.00040397642,60,0.036,7.77e-09,636000000.0,72.0,15
512.0,29.0133371353,60,0.036,7.77e-09,636000000.0,72.0,15
513.0,29.02627029418,60,0.036,7.77e-09,636000000.0,72.0,15
514.0,29.03920345306,60,0.036,7.77e-09,636000000.0,72.0,15
515.0,29.05213661194,60,0.036,7.77e-09,636000000.0,72.0,15
516.0,29.06506977082,60,0.036,7.77e-09,636000000.0,72.0,15
517.0,29.0780029297,60,0.036,7.77e-09,636000000.0,72.0,15
518.0,29.09088211061,60,0.036,7.77e-09,636000000.0,72.0,15
519.0,29.10376129152,60,0.036,7.77e-09,636000000.0,72.0,15
520.0,29.11664047243,60,0.036,7.77e-09,636000000.0,72.0,15
521.0,29.12951965334,60,0.036,7.77e-09,636000000.0,72.0,15
522.0,29.14239883425,60,0.036,7.77e-09,636000000.0,72.0,15
523.0,29.15527801516,60,0.036,7.77e-09,636000000.0,72.0,15
524.0,29.16815719607,60,0.036,7.77e-09,636000000.0,72.0,15
525.0,29.18103637698,60,0.036,7.77e-09,636000000.0,72.0,15
526.0,29.19391555789,60,0.036,7.77e-09,636000000.0,72.0,15
527.0,29.2067947388,60,0.036,7.77e-09,636000000.0,72.0,15
528.0,29.21962051394,60,0.036,7.77e-09,636000000.0,72.0,15
529.0,29.23244628908,60,0.036,7.77e-09,636000000.0,72.0,15
530.0,29.24527206422,60,0.036,7.77e-09,636000000.0,72.0,15
531.0,29.25809783936,60,0.036,7.77e-09,636000000.0,72.0,15
532.0,29.2709236145,60,0.036,7.77e-09,636000000.0,72.0,15
533.0,29.28374938964,60,0.036,7.77e-09,636000000.0,72.0,15
534.0,29.29657516478,60,0.036,7.77e-09,636000000.0,72.0,15
535.0,29.30940093992,60,0.036,7.77e-09,636000000.0,72.0,15
536.0,29.32222671506,60,0.036,7.77e-09,636000000.0,72.0,15
537.0,29.3350524902,60,0.036,7.77e-09,636000000.0,72.0,15
538.0,29.34782466885,60,0.036,7.77e-09,636000000.0,72.0,15
539.0,29.3605968475,60,0.036,7.77e-09,636000000.0,72.0,15
540.0,29.37336902615,60,0.036,7.77e-09,636000000.0,72.0,15
541.0,29.3861412048,60,0.036,7.77e-09,636000000.0,72.0,15
542.0,29.39891338345,60,0.036,7.77e-09,636000000.0,72.0,15
543.0,29.4116855621,60,0.036,7.77e-09,636000000.0,72.0,15
544.0,29.42445774075,60,0.036,7.77e-09,636000000.0,72.0,15
545.0,29.4372299194,60,0.036,7.77e-09,636000000.0,72.0,15
546.0,29.45000209805,60,0.036,7.77e-09,636000000.0,72.0,15
547.0,29.4627742767,60,0.036,7.77e-09,636000000.0,72.0,15
548.0,29.47549324033,60,0.036,7.77e-09,636000000.0,72.0,15
549.0,29.48821220396,60,0.036,7.77e-09,636000000.0,72.0,15
550.0,29.50093116759,60,0.036,7.77e-09,636000000.0,72.0,15
551.0,29.51365013122,60,0.036,7.77e-09,636000000.0,72.0,15
552.0,29.52636909485,60,0.036,7.77e-09,636000000.0,72.0,15
553.0,29.53908805848,60,0.036,7.77e-09,636000000.0,72.0,15
554.0,29.55180702211,60,0.036,7.77e-09,636000000.0,72.0,15
555.0,29.56452598574,60,0.036,7.77e-09,636000000.0,72.0,15
556.0,29.57724494937,60,0.036,7.77e-09,636000000.0,72.0,15
557.0,29.589963913,60,0.036,7.77e-09,636000000.0,72.0,15
558.0,29.60263004306,60,0.036,7.77e-09,636000000.0,72.0,15
559.0,29.61529617312,60,0.036,7.77e-09,636000000.0,72.0,15
560.0,29.62796230318,60,0.036,7.77e-09,636000000.0,72.0,15
561.0,29.64062843324,60,0.036,7.77e-09,636000000.0,72.0,15
562.0,29.6532945633,60,0.036,7.77e-09,636000000.0,72.0,15
563.0,29.66596069336,60,0.036,7.77e-09,636000000.0,72.0,15
564.0,29.67862682342,60,0.036,7.77e-09,636000000.0,72.0,15
565.0,29.69129295348,60,0.036,7.77e-09,636000000.0,72.0,15
566.0,29.70395908354,60,0.036,7.77e-09,636000000.0,72.0,15
567.0,29.7166252136,60,0.036,7.77e-09,636000000.0,72.0,15
568.0,29.72923851011,60,0.036,7.77e-09,636000000.0,72.0,15
569.0,29.74185180662,60,0.036,7.77e-09,636000000.0,72.0,15
570.0,29.75446510313,60,0.036,7.77e-09,636000000.0,72.0,15
571.0,29.76707839964,60,0.036,7.77e-09,636000000.0,72.0,15
572.0,29.77969169615,60,0.036,7.77e-09,636000000.0,72.0,15
573.0,29.79230499266,60,0.036,7.77e-09,636000000.0,72.0,15
574.0,29.80491828917,60,0.036,7.77e-09,636000000.0,72.0,15
575.0,29.81753158568,60,0.036,7.77e-09,636000000.0,72.0,15
576.0,29.83014488219,60,0.036,7.77e-09,636000000.0,72.0,15
577.0,29.8427581787,60,0.036,7.77e-09,636000000.0,72.0,15
578.0,29.85531883239,60,0.036,7.77e-09,636000000.0,72.0,15
579.0,29.86787948608,60,0.036,7.77e-09,636000000.0,72.0,15
580.0,29.88044013977,60,0.036,7.77e-09,636000000.0,72.0,15
581.0,29.89300079346,60,0.036,7.77e-09,636000000.0,72.0,15
582.0,29.90556144715,60,0.036,7.77e-09,636000000.0,72.0,15
583.0,29.91812210084,60,0.036,7.77e-09,636000000.0,72.0,15
584.0,29.93068275453,60,0.036,7.77e-09,636000000.0,72.0,15
585.0,29.94324340822,60,0.036,7.77e-09,636000000.0,72.0,15
586.0,29.95580406191,60,0.036,7.77e-09,636000000.0,72.0,15
587.0,29.9683647156,60,0.036,7.77e-09,636000000.0,72.0,15
588.0,29.98087310793,60,0.036,7.77e-09,636000000.0,72.0,15
589.0,29.99338150026,60,0.036,7.77e-09,636000000.0,72.0,15
590.0,30.00588989259,60,0.036,7.77e-09,636000000.0,72.0,15
591.0,30.01839828492,60,0.036,7.77e-09,636000000.0,72.0,15
592.0,30.03090667725,60,0.036,7.77e-09,636000000.0,72.0,15
593.0,30.04341506958,60,0.036,7.77e-09,636000000.0,72.0,15
594.0,30.05592346191,60,0.036,7.77e-09,636000000.0,72.0,15
595.0,30.06843185424,60,0.036,7.77e-09,636000000.0,72.0,15
596.0,30.08094024657,60,0.036,7.77e-09,636000000.0,72.0,15
597.0,30.0934486389,60,0.036,7.77e-09,636000000.0,72.0,15
598.0,30.10590515135,60,0.036,7.77e-09,636000000.0,72.0,15
599.0,30.1183616638,60,0.036,7.77e-09,636000000.0,72.0,15
600.0,30.13081817625,60,0.036,7.77e-09,636000000.0,72.0,15
601.0,30.1432746887,60,0.036,7.77e-09,636000000.0,72.0,15
602.0,30.15573120115,60,0.036,7.77e-09,636000000.0,72.0,15
603.0,30.1681877136,60,0.036,7.77e-09,636000000.0,72.0,15
604.0,30.18064422605,60,0.036,7.77e-09,636000000.0,72.0,15
605.0,30.1931007385,60,0.036,7.77e-09,636000000.0,72.0,15
606.0,30.20555725095,60,0.036,7.77e-09,636000000.0,72.0,15
607.0,30.2180137634,60,0.036,7.77e-09,636000000.0,72.0,15
608.0,30.23041820524,60,0.036,7.77e-09,636000000.0,72.0,15
609.0,30.24282264708,60,0.036,7.77e-09,636000000.0,72.0,15
610.0,30.25522708892,60,0.036,7.77e-09,636000000.0,72.0,15
611.0,30.26763153076,60,0.036,7.77e-09,636000000.0,72.0,15
612.0,30.2800359726,60,0.036,7.77e-09,636000000.0,72.0,15
613.0,30.29244041444,60,0.036,7.77e-09,636000000.0,72.0,15
614.0,30.30484485628,60,0.036,7.77e-09,636000000.0,72.0,15
615.0,30.31724929812,60,0.036,7.77e-09,636000000.0,72.0,15
616.0,30.32965373996,60,0.036,7.77e-09,636000000.0,72.0,15
617.0,30.3420581818,60,0.036,7.77e-09,636000000.0,72.0,15
618.0,30.35441093448,60,0.036,7.77e-09,636000000.0,72.0,15
619.0,30.36676368716,60,0.036,7.77e-09,636000000.0,72.0,15
620.0,30.37911643984,60,0.036,7.77e-09,636000000.0,72.0,15
621.0,30.39146919252,60,0.036,7.77e-09,636000000.0,72.0,15
622.0,30.4038219452,60,0.036,7.77e-09,636000000.0,72.0,15
623.0,30.41617469788,60,0.036,7.77e-09,636000000.0,72.0,15
624.0,30.42852745056,60,0.036,7.77e-09,636000000.0,72.0,15
625.0,30.44088020324,60,0.036,7.77e-09,636000000.0,72.0,15
626.0,30.45323295592,60,0.036,7.77e-09,636000000.0,72.0,15
627.0,30.4655857086,60,0.036,7.77e-09,636000000.0,72.0,15
628.0,30.47788696287,60,0.036,7.77e-09,636000000.0,72.0,15
629.0,30.49018821714,60,0.036,7.77e-09,636000000.0,72.0,15
630.0,30.50248947141,60,0.036,7.77e-09,636000000.0,72.0,15
631.0,30.51479072568,60,0.036,7.77e-09,636000000.0,72.0,15
632.0,30.52709197995,60,0.036,7.77e-09,636000000.0,72.0,15
633.0,30.53939323422,60,0.036,7.77e-09,636000000.0,72.0,15
634.0,30.55169448849,60,0.036,7.77e-09,636000000.0,72.0,15
635.0,30.56399574276,60,0.036,7.77e-09,636000000.0,72.0,15
636.0,30.57629699703,60,0.036,7.77e-09,636000000.0,72.0,15
637.0,30.5885982513,60,0.036,7.77e-09,636000000.0,72.0,15
638.0,30.60084838863,60,0.036,7.77e-09,636000000.0,72.0,15
639.0,30.61309852596,60,0.036,7.77e-09,636000000.0,72.0,15
640.0,30.62534866329,60,0.036,7.77e-09,636000000.0,72.0,15
641.0,30.63759880062,60,0.036,7.77e-09,636000000.0,72.0,15
642.0,30.64984893795,60,0.036,7.77e-09,636000000.0,72.0,15
643.0,30.66209907528,60,0.036,7.77e-09,636000000.0,72.0,15
644.0,30.67434921261,60,0.036,7.77e-09,636000000.0,72.0,15
645.0,30.68659934994,60,0.036,7.77e-09,636000000.0,72.0,15
646.0,30.69884948727,60,0.036,7.77e-09,636000000.0,72.0,15
647.0,30.7110996246,60,0.036,7.77e-09,636000000.0,72.0,15
648.0,30.72329864499,60,0.036,7.77e-09,636000000.0,72.0,15
649.0,30.73549766538,60,0.036,7.77e-09,636000000.0,72.0,15
650.0,30.74769668577,60,0.036,7.77e-09,636000000.0,72.0,15
651.0,30.75989570616,60,0.036,7.77e-09,636000000.0,72.0,15
652.0,30.77209472655,60,0.036,7.77e-09,636000000.0,72.0,15
653.0,30.78429374694,60,0.036,7.77e-09,636000000.0,72.0,15
654.0,30.79649276733,60,0.036,7.77e-09,636000000.0,72.0,15
655.0,30.80869178772,60,0.036,7.77e-09,636000000.0,72.0,15
656.0,30.82089080811,60,0.036,7.77e-09,636000000.0,72.0,15
657.0,30.8330898285,60,0.036,7.77e-09,636000000.0,72.0,15
658.0,30.84523811341,60,0.036,7.77e-09,636000000.0,72.0,15
659.0,30.85738639832,60,0.036,7.77e-09,636000000.0,72.0,15
660.0,30.86953468323,60,0.036,7.77e-09,636000000.0,72.0,15
661.0,30.88168296814,60,0.036,7.77e-09,636000000.0,72.0,15
662.0,30.89383125305,60,0.036,7.77e-09,636000000.0,72.0,15
663.0,30.90597953796,60,0.036,7.77e-09,636000000.0,72.0,15
664.0,30.91812782287,60,0.036,7.77e-09,636000000.0,72.0,15
665.0,30.93027610778,60,0.036,7.77e-09,636000000.0,72.0,15
666.0,30.94242439269,60,0.036,7.77e-09,636000000.0,72.0,15
667.0,30.9545726776,60,0.036,7.77e-09,636000000.0,72.0,15
668.0,30.96667041777,60,0.036,7.77e-09,636000000.0,72.0,15
669.0,30.97876815794,60,0.036,7.77e-09,636000000.0,72.0,15
670.0,30.99086589811,60,0.036,7.77e-09,636000000.0,72.0,15
671.0,31.00296363828,60,0.036,7.77e-09,636000000.0,72.0,15
672.0,31.01506137845,60,0.036,7.77e-09,636000000.0,72.0,15
673.0,31.02715911862,60,0.036,7.77e-09,636000000.0,72.0,15
674.0,31.03925685879,60,0.036,7.77e-09,636000000.0,72.0,15
675.0,31.05135459896,60,0.036,7.77e-09,636000000.0,72.0,15
676.0,31.06345233913,60,0.036,7.77e-09,636000000.0,72.0,15
677.0,31.0755500793,60,0.036,7.77e-09,636000000.0,72.0,15
678.0,31.08759727474,60,0.036,7.77e-09,636000000.0,72.0,15
679.0,31.09964447018,60,0.036,7.77e-09,636000000.0,72.0,15
680.0,31.11169166562,60,0.036,7.77e-09,636000000.0,72.0,15
681.0,31.12373886106,60,0.036,7.77e-09,636000000.0,72.0,15
682.0,31.1357860565,60,0.036,7.77e-09,636000000.0,72.0,15
683.0,31.14783325194,60,0.036,7.77e-09,636000000.0,72.0,15
684.0,31.15988044738,60,0.036,7.77e-09,636000000.0,72.0,15
685.0,31.17192764282,60,0.036,7.77e-09,636000000.0,72.0,15
686.0,31.18397483826,60,0.036,7.77e-09,636000000.0,72.0,15
687.0,31.1960220337,60,0.036,7.77e-09,636000000.0,72.0,15
688.0,31.2080192566,60,0.036,7.77e-09,636000000.0,72.0,15
689.0,31.2200164795,60,0.036,7.77e-09,636000000.0,72.0,15
690.0,31.2320137024,60,0.036,7.77e-09,636000000.0,72.0,15
691.0,31.2440109253,60,0.036,7.77e-09,636000000.0,72.0,15
692.0,31.2560081482,60,0.036,7.77e-09,636000000.0,72.0,15
693.0,31.2680053711,60,0.036,7.77e-09,636000000.0,72.0,15
694.0,31.280002594,60,0.036,7.77e-09,636000000.0,72.0,15
695.0,31.2919998169,60,0.036,7.77e-09,636000000.0,72.0,15
696.0,31.3039970398,60,0.036,7.77e-09,636000000.0,72.0,15
697.0,31.3159942627,60,0.036,7.77e-09,636000000.0,72.0,15
698.0,31.32794132233,60,0.036,7.77e-09,636000000.0,72.0,15
699.0,31.33988838196,60,0.036,7.77e-09,636000000.0,72.0,15
700.0,31.35183544159,60,0.036,7.77e-09,636000000.0,72.0,15
701.0,31.36378250122,60,0.036,7.77e-09,636000000.0,72.0,15
702.0,31.37572956085,60,0.036,7.77e-09,636000000.0,72.0,15
703.0,31.38767662048,60,0.036,7.77e-09,636000000.0,72.0,15
704.0,31.39962368011,60,0.036,7.77e-09,636000000.0,72.0,15
705.0,31.41157073974,60,0.036,7.77e-09,636000000.0,72.0,15
706.0,31.42351779937,60,0.036,7.77e-09,636000000.0,72.0,15
707.0,31.435464859,60,0.036,7.77e-09,636000000.0,72.0,15
708.0,31.44736232757,60,0.036,7.77e-09,636000000.0,72.0,15
709.0,31.45925979614,60,0.036,7.77e-09,636000000.0,72.0,15
710.0,31.47115726471,60,0.036,7.77e-09,636000000.0,72.0,15
711.0,31.48305473328,60,0.036,7.77e-09,636000000.0,72.0,15
712.0,31.49495220185,60,0.036,7.77e-09,636000000.0,72.0,15
713.0,31.50684967042,60,0.036,7.77e-09,636000000.0,72.0,15
714.0,31.51874713899,60,0.036,7.77e-09,636000000.0,72.0,15
715.0,31.53064460756,60,0.036,7.77e-09,636000000.0,72.0,15
716.0,31.54254207613,60,0.036,7.77e-09,636000000.0,72.0,15
717.0,31.5544395447,60,0.036,7.77e-09,636000000.0,72.0,15
718.0,31.56628723147,60,0.036,7.77e-09,636000000.0,72.0,15
719.0,31.57813491824,60,0.036,7.77e-09,636000000.0,72.0,15
720.0,31.58998260501,60,0.036,7.77e-09,636000000.0,72.0,15
721.0,31.60183029178,60,0.036,7.77e-09,636000000.0,72.0,15
722.0,31.61367797855,60,0.036,7.77e-09,636000000.0,72.0,15
723.0,31.62552566532,60,0.036,7.77e-09,636000000.0,72.0,15
724.0,31.63737335209,60,0.036,7.77e-09,636000000.0,72.0,15
725.0,31.64922103886,60,0.036,7.77e-09,636000000.0,72.0,15
726.0,31.66106872563,60,0.036,7.77e-09,636000000.0,72.0,15
727.0,31.6729164124,60,0.036,7.77e-09,636000000.0,72.0,15
728.0,31.68471488957,60,0.036,7.77e-09,636000000.0,72.0,15
729.0,31.69651336674,60,0.036,7.77e-09,636000000.0,72.0,15
730.0,31.70831184391,60,0.036,7.77e-09,636000000.0,72.0,15
731.0,31.72011032108,60,0.036,7.77e-09,636000000.0,72.0,15
732.0,31.73190879825,60,0.036,7.77e-09,636000000.0,72.0,15
733.0,31.74370727542,60,0.036,7.77e-09,636000000.0,72.0,15
734.0,31.75550575259,60,0.036,7.77e-09,636000000.0,72.0,15
735.0,31.76730422976,60,0.036,7.77e-09,636000000.0,72.0,15
736.0,31.77910270693,60,0.036,7.77e-09,636000000.0,72.0,15
737.0,31.7909011841,60,0.036,7.77e-09,636000000.0,72.0,15
738.0,31.80265064241,60,0.036,7.77e-09,636000000.0,72.0,15
739.0,31.81440010072,60,0.036,7.77e-09,636000000.0,72.0,15
740.0,31.82614955903,60,0.036,7.77e-09,636000000.0,72.0,15
741.0,31.83789901734,60,0.036,7.77e-09,636000000.0,72.0,15
742.0,31.84964847565,60,0.036,7.77e-09,636000000.0,72.0,15
743.0,31.86139793396,60,0.036,7.77e-09,636000000.0,72.0,15
744.0,31.87314739227,60,0.036,7.77e-09,636000000.0,72.0,15
745.0,31.88489685058,60,0.036,7.77e-09,636000000.0,72.0,15
746.0,31.89664630889,60,0.036,7.77e-09,636000000.0,72.0,15
747.0,31.9083957672,60,0.036,7.77e-09,636000000.0,72.0,15
748.0,31.92009601592,60,0.036,7.77e-09,636000000.0,72.0,15
749.0,31.93179626464,60,0.036,7.77e-09,636000000.0,72.0,15
750.0,31.94349651336,60,0.036,7.77e-09,636000000.0,72.0,15
751.0,31.95519676208,60,0.036,7.77e-09,636000000.0,72.0,15
752.0,31.9668970108,60,0.036,7.77e-09,636000000.0,72.0,15
753.0,31.97859725952,60,0.036,7.77e-09,636000000.0,72.0,15
754.0,31.99029750824,60,0.036,7.77e-09,636000000.0,72.0,15
755.0,32.00199775696,60,0.036,7.77e-09,636000000.0,72.0,15
756.0,32.01369800568,60,0.036,7.77e-09,636000000.0,72.0,15
757.0,32.0253982544,60,0.036,7.77e-09,636000000.0,72.0,15
758.0,32.03704986573,60,0.036,7.77e-09,636000000.0,72.0,15
759.0,32.04870147706,60,0.036,7.77e-09,636000000.0,72.0,15
760.0,32.06035308839,60,0.036,7.77e-09,636000000.0,72.0,15
761.0,32.07200469972,60,0.036,7.77e-09,636000000.0,72.0,15
762.0,32.08365631105,60,0.036,7.77e-09,636000000.0,72.0,15
763.0,32.09530792238,60,0.036,7.77e-09,636000000.0,72.0,15
764.0,32.10695953371,60,0.036,7.77e-09,636000000.0,72.0,15
765.0,32.11861114504,60,0.036,7.77e-09,636000000.0,72.0,15
766.0,32.13026275637,60,0.036,7.77e-09,636000000.0,72.0,15
767.0,32.1419143677,60,0.036,7.77e-09,636000000.0,72.0,15
