time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
37.0,22.4550952911,54.56,0.036,7.97e-09,636000000.0,52.0,15
38.0,22.51104049679,55.44,0.036,7.97e-09,636000000.0,52.0,15
39.0,22.56698570248,56.32,0.036,7.97e-09,636000000.0,52.0,15
40.0,22.62293090817,57.2,0.036,7.97e-09,636000000.0,52.0,15
41.0,22.67887611386,58.08,0.036,7.97e-09,636000000.0,52.0,15
42.0,22.73482131955,58.96,0.036,7.97e-09,636000000.0,52.0,15
43.0,22.79076652524,59.84,0.036,7.97e-09,636000000.0,52.0,15
44.0,22.84671173093,60.72,0.036,7.97e-09,636000000.0,52.0,15
45.0,22.90265693662,61.6,0.036,7.97e-09,636000000.0,52.0,15
46.0,22.95860214231,62.48,0.036,7.97e-09,636000000.0,52.0,15
47.0,23.014547348,63.36,0.036,7.97e-09,636000000.0,52.0,15
48.0,23.07022247312,64.24,0.036,7.97e-09,636000000.0,52.0,15
49.0,23.12589759824,65.12,0.036,7.97e-09,636000000.0,52.0,15
50.0,23.18157272336,66.0,0.036,7.97e-09,636000000.0,52.0,15
51.0,23.23724784848,62.94,0.036,7.97e-09,636000000.0,52.0,15
52.0,23.2929229736,62.88,0.036,7.97e-09,636000000.0,52.0,15
53.0,23.34859809872,62.82,0.036,7.97e-09,636000000.0,52.0,15
54.0,23.40427322384,62.76,0.036,7.97e-09,636000000.0,52.0,15
55.0,23.45994834896,62.7,0.036,7.97e-09,636000000.0,52.0,15
56.0,23.51562347408,62.64,0.036,7.97e-09,636000000.0,52.0,15
57.0,23.5712985992,62.58,0.036,7.97e-09,636000000.0,52.0,15
58.0,23.62208194729,62.52,0.036,7.97e-09,636000000.0,52.0,15
59.0,23.67286529538,62.46,0.036,7.97e-09,636000000.0,52.0,15
60.0,23.72364864347,62.4,0.036,7.97e-09,636000000.0,52.0,15
61.0,23.77443199156,62.34,0.036,7.97e-09,636000000.0,52.0,15
62.0,23.82521533965,62.28,0.036,7.97e-09,636000000.0,52.0,15
63.0,23.87599868774,62.22,0.036,7.97e-09,636000000.0,52.0,15
64.0,23.92678203583,62.16,0.036,7.97e-09,636000000.0,52.0,15
65.0,23.97756538392,62.1,0.036,7.97e-09,636000000.0,52.0,15
66.0,24.02834873201,62.04,0.036,7.97e-09,636000000.0,52.0,15
67.0,24.0791320801,61.98,0.036,7.97e-09,636000000.0,52.0,15
68.0,24.12680301668,61.92,0.036,7.97e-09,636000000.0,52.0,15
69.0,24.17447395326,61.86,0.036,7.97e-09,636000000.0,52.0,15
70.0,24.22214488984,61.8,0.036,7.97e-09,636000000.0,52.0,15
71.0,24.26981582642,61.74,0.036,7.97e-09,636000000.0,52.0,15
72.0,24.317486763,61.68,0.036,7.97e-09,636000000.0,52.0,15
73.0,24.36515769958,61.62,0.036,7.97e-09,636000000.0,52.0,15
74.0,24.41282863616,61.56,0.036,7.97e-09,636000000.0,52.0,15
75.0,24.46049957274,61.5,0.036,7.97e-09,636000000.0,52.0,15
76.0,24.50817050932,61.44,0.036,7.97e-09,636000000.0,52.0,15
77.0,24.5558414459,61.38,0.036,7.97e-09,636000000.0,52.0,15
78.0,24.60104598997,61.32,0.036,7.97e-09,636000000.0,52.0,15
79.0,24.64625053404,61.26,0.036,7.97e-09,636000000.0,52.0,15
80.0,24.69145507811,61.2,0.036,7.97e-09,636000000.0,52.0,15
81.0,24.73665962218,61.14,0.036,7.97e-09,636000000.0,52.0,15
82.0,24.78186416625,61.08,0.036,7.97e-09,636000000.0,52.0,15
83.0,24.82706871032,61.02,0.036,7.97e-09,636000000.0,52.0,15
84.0,24.87227325439,60.96,0.036,7.97e-09,636000000.0,52.0,15
85.0,24.91747779846,60.9,0.036,7.97e-09,636000000.0,52.0,15
86.0,24.96268234253,60.84,0.036,7.97e-09,636000000.0,52.0,15
87.0,25.0078868866,60.78,0.036,7.97e-09,636000000.0,52.0,15
88.0,25.05090465546,60.72,0.036,7.97e-09,636000000.0,52.0,15
89.0,25.09392242432,60.66,0.036,7.97e-09,636000000.0,52.0,15
90.0,25.13694019318,60.6,0.036,7.97e-09,636000000.0,52.0,15
91.0,25.17995796204,60.54,0.036,7.97e-09,636000000.0,52.0,15
92.0,25.2229757309,60.48,0.036,7.97e-09,636000000.0,52.0,15
93.0,25.26599349976,60.42,0.036,7.97e-09,636000000.0,52.0,15
94.0,25.30901126862,60.36,0.036,7.97e-09,636000000.0,52.0,15
95.0,25.35202903748,60.3,0.036,7.97e-09,636000000.0,52.0,15
96.0,25.39504680634,60.24,0.036,7.97e-09,636000000.0,52.0,15
97.0,25.4380645752,60.18,0.036,7.97e-09,636000000.0,52.0,15
98.0,25.48036556244,60.12,0.036,7.97e-09,636000000.0,52.0,15
99.0,25.52266654968,60.06,0.036,7.97e-09,636000000.0,52.0,15
100.0,25.56496753692,60.0,0.036,7.97e-09,636000000.0,52.0,15
101.0,25.60726852416,60,0.036,7.97e-09,636000000.0,52.0,15
102.0,25.6495695114,60,0.036,7.97e-09,636000000.0,52.0,15
103.0,25.69187049864,60,0.036,7.97e-09,636000000.0,52.0,15
104.0,25.73417148588,60,0.036,7.97e-09,636000000.0,52.0,15
105.0,25.77647247312,60,0.036,7.97e-09,636000000.0,52.0,15
106.0,25.81877346036,60,0.036,7.97e-09,636000000.0,52.0,15
107.0,25.8610744476,60,0.036,7.97e-09,636000000.0,52.0,15
108.0,25.90309467313,60,0.036,7.97e-09,636000000.0,52.0,15
109.0,25.94511489866,60,0.036,7.97e-09,636000000.0,52.0,15
110.0,25.98713512419,60,0.036,7.97e-09,636000000.0,52.0,15
111.0,26.02915534972,60,0.036,7.97e-09,636000000.0,52.0,15
112.0,26.07117557525,60,0.036,7.97e-09,636000000.0,52.0,15
113.0,26.11319580078,60,0.036,7.97e-09,636000000.0,52.0,15
114.0,26.15521602631,60,0.036,7.97e-09,636000000.0,52.0,15
115.0,26.19723625184,60,0.036,7.97e-09,636000000.0,52.0,15
116.0,26.23925647737,60,0.036,7.97e-09,636000000.0,52.0,15
117.0,26.2812767029,60,0.036,7.97e-09,636000000.0,52.0,15
118.0,26.32289352419,60,0.036,7.97e-09,636000000.0,52.0,15
119.0,26.36451034548,60,0.036,7.97e-09,636000000.0,52.0,15
120.0,26.40612716677,60,0.036,7.97e-09,636000000.0,52.0,15
121.0,26.44774398806,60,0.036,7.97e-09,636000000.0,52.0,15
122.0,26.48936080935,60,0.036,7.97e-09,636000000.0,52.0,15
123.0,26.53097763064,60,0.036,7.97e-09,636000000.0,52.0,15
124.0,26.57259445193,60,0.036,7.97e-09,636000000.0,52.0,15
125.0,26.61421127322,60,0.036,7.97e-09,636000000.0,52.0,15
126.0,26.65582809451,60,0.036,7.97e-09,636000000.0,52.0,15
127.0,26.6974449158,60,0.036,7.97e-09,636000000.0,52.0,15
128.0,26.73861732485,60,0.036,7.97e-09,636000000.0,52.0,15
129.0,26.7797897339,60,0.036,7.97e-09,636000000.0,52.0,15
130.0,26.82096214295,60,0.036,7.97e-09,636000000.0,52.0,15
131.0,26.862134552,60,0.036,7.97e-09,636000000.0,52.0,15
132.0,26.90330696105,60,0.036,7.97e-09,636000000.0,52.0,15
133.0,26.9444793701,60,0.036,7.97e-09,636000000.0,52.0,15
134.0,26.98565177915,60,0.036,7.97e-09,636000000.0,52.0,15
135.0,27.0268241882,60,0.036,7.97e-09,636000000.0,52.0,15
136.0,27.06799659725,60,0.036,7.97e-09,636000000.0,52.0,15
137.0,27.1091690063,60,0.036,7.97e-09,636000000.0,52.0,15
138.0,27.1498804092,60,0.036,7.97e-09,636000000.0,52.0,15
139.0,27.1905918121,60,0.036,7.97e-09,636000000.0,52.0,15
140.0,27.231303215,60,0.036,7.97e-09,636000000.0,52.0,15
141.0,27.2720146179,60,0.036,7.97e-09,636000000.0,52.0,15
142.0,27.3127260208,60,0.036,7.97e-09,636000000.0,52.0,15
143.0,27.3534374237,60,0.036,7.97e-09,636000000.0,52.0,15
144.0,27.3941488266,60,0.036,7.97e-09,636000000.0,52.0,15
145.0,27.4348602295,60,0.036,7.97e-09,636000000.0,52.0,15
146.0,27.4755716324,60,0.036,7.97e-09,636000000.0,52.0,15
147.0,27.5162830353,60,0.036,7.97e-09,636000000.0,52.0,15
148.0,27.55652656557,60,0.036,7.97e-09,636000000.0,52.0,15
149.0,27.59677009584,60,0.036,7.97e-09,636000000.0,52.0,15
150.0,27.63701362611,60,0.036,7.97e-09,636000000.0,52.0,15
151.0,27.67725715638,60,0.036,7.97e-09,636000000.0,52.0,15
152.0,27.71750068665,60,0.036,7.97e-09,636000000.0,52.0,15
153.0,27.75774421692,60,0.036,7.97e-09,636000000.0,52.0,15
154.0,27.79798774719,60,0.036,7.97e-09,636000000.0,52.0,15
155.0,27.83823127746,60,0.036,7.97e-09,636000000.0,52.0,15
156.0,27.87847480773,60,0.036,7.97e-09,636000000.0,52.0,15
157.0,27.918718338,60,0.036,7.97e-09,636000000.0,52.0,15
158.0,27.9584909439,60,0.036,7.97e-09,636000000.0,52.0,15
159.0,27.9982635498,60,0.036,7.97e-09,636000000.0,52.0,15
160.0,28.0380361557,60,0.036,7.97e-09,636000000.0,52.0,15
161.0,28.0778087616,60,0.036,7.97e-09,636000000.0,52.0,15
162.0,28.1175813675,60,0.036,7.97e-09,636000000.0,52.0,15
163.0,28.1573539734,60,0.036,7.97e-09,636000000.0,52.0,15
164.0,28.1971265793,60,0.036,7.97e-09,636000000.0,52.0,15
165.0,28.2368991852,60,0.036,7.97e-09,636000000.0,52.0,15
166.0,28.2766717911,60,0.036,7.97e-09,636000000.0,52.0,15
167.0,28.316444397,60,0.036,7.97e-09,636000000.0,52.0,15
168.0,28.35574569705,60,0.036,7.97e-09,636000000.0,52.0,15
169.0,28.3950469971,60,0.036,7.97e-09,636000000.0,52.0,15
170.0,28.43434829715,60,0.036,7.97e-09,636000000.0,52.0,15
171.0,28.4736495972,60,0.036,7.97e-09,636000000.0,52.0,15
172.0,28.51295089725,60,0.036,7.97e-09,636000000.0,52.0,15
173.0,28.5522521973,60,0.036,7.97e-09,636000000.0,52.0,15
174.0,28.59155349735,60,0.036,7.97e-09,636000000.0,52.0,15
175.0,28.6308547974,60,0.036,7.97e-09,636000000.0,52.0,15
176.0,28.67015609745,60,0.036,7.97e-09,636000000.0,52.0,15
177.0,28.7094573975,60,0.036,7.97e-09,636000000.0,52.0,15
178.0,28.74828853611,60,0.036,7.97e-09,636000000.0,52.0,15
179.0,28.78711967472,60,0.036,7.97e-09,636000000.0,52.0,15
180.0,28.82595081333,60,0.036,7.97e-09,636000000.0,52.0,15
181.0,28.86478195194,60,0.036,7.97e-09,636000000.0,52.0,15
182.0,28.90361309055,60,0.036,7.97e-09,636000000.0,52.0,15
183.0,28.94244422916,60,0.036,7.97e-09,636000000.0,52.0,15
184.0,28.98127536777,60,0.036,7.97e-09,636000000.0,52.0,15
185.0,29.02010650638,60,0.036,7.97e-09,636000000.0,52.0,15
186.0,29.05893764499,60,0.036,7.97e-09,636000000.0,52.0,15
187.0,29.0977687836,60,0.036,7.97e-09,636000000.0,52.0,15
188.0,29.13613204959,60,0.036,7.97e-09,636000000.0,52.0,15
189.0,29.17449531558,60,0.036,7.97e-09,636000000.0,52.0,15
190.0,29.21285858157,60,0.036,7.97e-09,636000000.0,52.0,15
191.0,29.25122184756,60,0.036,7.97e-09,636000000.0,52.0,15
192.0,29.28958511355,60,0.036,7.97e-09,636000000.0,52.0,15
193.0,29.32794837954,60,0.036,7.97e-09,636000000.0,52.0,15
194.0,29.36631164553,60,0.036,7.97e-09,636000000.0,52.0,15
195.0,29.40467491152,60,0.036,7.97e-09,636000000.0,52.0,15
196.0,29.44303817751,60,0.036,7.97e-09,636000000.0,52.0,15
197.0,29.4814014435,60,0.036,7.97e-09,636000000.0,52.0,15
198.0,29.51929988863,60,0.036,7.97e-09,636000000.0,52.0,15
199.0,29.55719833376,60,0.036,7.97e-09,636000000.0,52.0,15
200.0,29.59509677889,60,0.036,7.97e-09,636000000.0,52.0,15
201.0,29.63299522402,60,0.036,7.97e-09,636000000.0,52.0,15
202.0,29.67089366915,60,0.036,7.97e-09,636000000.0,52.0,15
203.0,29.70879211428,60,0.036,7.97e-09,636000000.0,52.0,15
204.0,29.74669055941,60,0.036,7.97e-09,636000000.0,52.0,15
205.0,29.78458900454,60,0.036,7.97e-09,636000000.0,52.0,15
206.0,29.82248744967,60,0.036,7.97e-09,636000000.0,52.0,15
207.0,29.8603858948,60,0.036,7.97e-09,636000000.0,52.0,15
208.0,29.89782276156,60,0.036,7.97e-09,636000000.0,52.0,15
209.0,29.93525962832,60,0.036,7.97e-09,636000000.0,52.0,15
210.0,29.97269649508,60,0.036,7.97e-09,636000000.0,52.0,15
211.0,30.01013336184,60,0.036,7.97e-09,636000000.0,52.0,15
212.0,30.0475702286,60,0.036,7.97e-09,636000000.0,52.0,15
213.0,30.08500709536,60,0.036,7.97e-09,636000000.0,52.0,15
214.0,30.12244396212,60,0.036,7.97e-09,636000000.0,52.0,15
215.0,30.15988082888,60,0.036,7.97e-09,636000000.0,52.0,15
216.0,30.19731769564,60,0.036,7.97e-09,636000000.0,52.0,15
217.0,30.2347545624,60,0.036,7.97e-09,636000000.0,52.0,15
218.0,30.27173423769,60,0.036,7.97e-09,636000000.0,52.0,15
219.0,30.30871391298,60,0.036,7.97e-09,636000000.0,52.0,15
220.0,30.34569358827,60,0.036,7.97e-09,636000000.0,52.0,15
221.0,30.38267326356,60,0.036,7.97e-09,636000000.0,52.0,15
222.0,30.41965293885,60,0.036,7.97e-09,636000000.0,52.0,15
223.0,30.45663261414,60,0.036,7.97e-09,636000000.0,52.0,15
224.0,30.49361228943,60,0.036,7.97e-09,636000000.0,52.0,15
225.0,30.53059196472,60,0.036,7.97e-09,636000000.0,52.0,15
226.0,30.56757164001,60,0.036,7.97e-09,636000000.0,52.0,15
227.0,30.6045513153,60,0.036,7.97e-09,636000000.0,52.0,15
228.0,30.64107742309,60,0.036,7.97e-09,636000000.0,52.0,15
229.0,30.67760353088,60,0.036,7.97e-09,636000000.0,52.0,15
230.0,30.71412963867,60,0.036,7.97e-09,636000000.0,52.0,15
231.0,30.75065574646,60,0.036,7.97e-09,636000000.0,52.0,15
232.0,30.78718185425,60,0.036,7.97e-09,636000000.0,52.0,15
233.0,30.82370796204,60,0.036,7.97e-09,636000000.0,52.0,15
234.0,30.86023406983,60,0.036,7.97e-09,636000000.0,52.0,15
235.0,30.89676017762,60,0.036,7.97e-09,636000000.0,52.0,15
236.0,30.93328628541,60,0.036,7.97e-09,636000000.0,52.0,15
237.0,30.9698123932,60,0.036,7.97e-09,636000000.0,52.0,15
238.0,31.00588989259,60,0.036,7.97e-09,636000000.0,52.0,15
239.0,31.04196739198,60,0.036,7.97e-09,636000000.0,52.0,15
240.0,31.07804489137,60,0.036,7.97e-09,636000000.0,52.0,15
241.0,31.11412239076,60,0.036,7.97e-09,636000000.0,52.0,15
242.0,31.15019989015,60,0.036,7.97e-09,636000000.0,52.0,15
243.0,31.18627738954,60,0.036,7.97e-09,636000000.0,52.0,15
244.0,31.22235488893,60,0.036,7.97e-09,636000000.0,52.0,15
245.0,31.25843238832,60,0.036,7.97e-09,636000000.0,52.0,15
246.0,31.29450988771,60,0.036,7.97e-09,636000000.0,52.0,15
247.0,31.3305873871,60,0.036,7.97e-09,636000000.0,52.0,15
248.0,31.36622066499,60,0.036,7.97e-09,636000000.0,52.0,15
249.0,31.40185394288,60,0.036,7.97e-09,636000000.0,52.0,15
250.0,31.43748722077,60,0.036,7.97e-09,636000000.0,52.0,15
251.0,31.47312049866,60,0.036,7.97e-09,636000000.0,52.0,15
252.0,31.50875377655,60,0.036,7.97e-09,636000000.0,52.0,15
253.0,31.54438705444,60,0.036,7.97e-09,636000000.0,52.0,15
254.0,31.58002033233,60,0.036,7.97e-09,636000000.0,52.0,15
255.0,31.61565361022,60,0.036,7.97e-09,636000000.0,52.0,15
256.0,31.65128688811,60,0.036,7.97e-09,636000000.0,52.0,15
257.0,31.686920166,60,0.036,7.97e-09,636000000.0,52.0,15
258.0,31.7221141815,60,0.036,7.97e-09,636000000.0,52.0,15
259.0,31.757308197,60,0.036,7.97e-09,636000000.0,52.0,15
260.0,31.7925022125,60,0.036,7.97e-09,636000000.0,52.0,15
261.0,31.827696228,60,0.036,7.97e-09,636000000.0,52.0,15
262.0,31.8628902435,60,0.036,7.97e-09,636000000.0,52.0,15
263.0,31.898084259,60,0.036,7.97e-09,636000000.0,52.0,15
264.0,31.9332782745,60,0.036,7.97e-09,636000000.0,52.0,15
265.0,31.96847229,60,0.036,7.97e-09,636000000.0,52.0,15
266.0,32.0036663055,60,0.036,7.97e-09,636000000.0,52.0,15
267.0,32.038860321,60,0.036,7.97e-09,636000000.0,52.0,15
268.0,32.07361946102,60,0.036,7.97e-09,636000000.0,52.0,15
269.0,32.10837860104,60,0.036,7.97e-09,636000000.0,52.0,15
270.0,32.14313774106,60,0.036,7.97e-09,636000000.0,52.0,15
271.0,32.17789688108,60,0.036,7.97e-09,636000000.0,52.0,15
272.0,32.2126560211,60,0.036,7.97e-09,636000000.0,52.0,15
273.0,32.24741516112,60,0.036,7.97e-09,636000000.0,52.0,15
274.0,32.28217430114,60,0.036,7.97e-09,636000000.0,52.0,15
275.0,32.31693344116,60,0.036,7.97e-09,636000000.0,52.0,15
276.0,32.35169258118,60,0.036,7.97e-09,636000000.0,52.0,15
277.0,32.3864517212,60,0.036,7.97e-09,636000000.0,52.0,15
278.0,32.42078094483,60,0.036,7.97e-09,636000000.0,52.0,15
279.0,32.45511016846,60,0.036,7.97e-09,636000000.0,52.0,15
280.0,32.48943939209,60,0.036,7.97e-09,636000000.0,52.0,15
281.0,32.52376861572,60,0.036,7.97e-09,636000000.0,52.0,15
282.0,32.55809783935,60,0.036,7.97e-09,636000000.0,52.0,15
283.0,32.59242706298,60,0.036,7.97e-09,636000000.0,52.0,15
284.0,32.62675628661,60,0.036,7.97e-09,636000000.0,52.0,15
285.0,32.66108551024,60,0.036,7.97e-09,636000000.0,52.0,15
286.0,32.69541473387,60,0.036,7.97e-09,636000000.0,52.0,15
287.0,32.7297439575,60,0.036,7.97e-09,636000000.0,52.0,15
288.0,32.76364822386,60,0.036,7.97e-09,636000000.0,52.0,15
289.0,32.79755249022,60,0.036,7.97e-09,636000000.0,52.0,15
290.0,32.83145675658,60,0.036,7.97e-09,636000000.0,52.0,15
291.0,32.86536102294,60,0.036,7.97e-09,636000000.0,52.0,15
292.0,32.8992652893,60,0.036,7.97e-09,636000000.0,52.0,15
293.0,32.93316955566,60,0.036,7.97e-09,636000000.0,52.0,15
294.0,32.96707382202,60,0.036,7.97e-09,636000000.0,52.0,15
295.0,33.00097808838,60,0.036,7.97e-09,636000000.0,52.0,15
296.0,33.03488235474,60,0.036,7.97e-09,636000000.0,52.0,15
297.0,33.0687866211,60,0.036,7.97e-09,636000000.0,52.0,15
298.0,33.10227127076,60,0.036,7.97e-09,636000000.0,52.0,15
299.0,33.13575592042,60,0.036,7.97e-09,636000000.0,52.0,15
300.0,33.16924057008,60,0.036,7.97e-09,636000000.0,52.0,15
301.0,33.20272521974,60,0.036,7.97e-09,636000000.0,52.0,15
302.0,33.2362098694,60,0.036,7.97e-09,636000000.0,52.0,15
303.0,33.26969451906,60,0.036,7.97e-09,636000000.0,52.0,15
304.0,33.30317916872,60,0.036,7.97e-09,636000000.0,52.0,15
305.0,33.33666381838,60,0.036,7.97e-09,636000000.0,52.0,15
306.0,33.37014846804,60,0.036,7.97e-09,636000000.0,52.0,15
307.0,33.4036331177,60,0.036,7.97e-09,636000000.0,52.0,15
308.0,33.43670234682,60,0.036,7.97e-09,636000000.0,52.0,15
309.0,33.46977157594,60,0.036,7.97e-09,636000000.0,52.0,15
310.0,33.50284080506,60,0.036,7.97e-09,636000000.0,52.0,15
311.0,33.53591003418,60,0.036,7.97e-09,636000000.0,52.0,15
312.0,33.5689792633,60,0.036,7.97e-09,636000000.0,52.0,15
313.0,33.60204849242,60,0.036,7.97e-09,636000000.0,52.0,15
314.0,33.63511772154,60,0.036,7.97e-09,636000000.0,52.0,15
315.0,33.66818695066,60,0.036,7.97e-09,636000000.0,52.0,15
316.0,33.70125617978,60,0.036,7.97e-09,636000000.0,52.0,15
317.0,33.7343254089,60,0.036,7.97e-09,636000000.0,52.0,15
318.0,33.76698493954,60,0.036,7.97e-09,636000000.0,52.0,15
319.0,33.79964447018,60,0.036,7.97e-09,636000000.0,52.0,15
320.0,33.83230400082,60,0.036,7.97e-09,636000000.0,52.0,15
321.0,33.86496353146,60,0.036,7.97e-09,636000000.0,52.0,15
322.0,33.8976230621,60,0.036,7.97e-09,636000000.0,52.0,15
323.0,33.93028259274,60,0.036,7.97e-09,636000000.0,52.0,15
324.0,33.96294212338,60,0.036,7.97e-09,636000000.0,52.0,15
325.0,33.99560165402,60,0.036,7.97e-09,636000000.0,52.0,15
326.0,34.02826118466,60,0.036,7.97e-09,636000000.0,52.0,15
327.0,34.0609207153,60,0.036,7.97e-09,636000000.0,52.0,15
328.0,34.09317474362,60,0.036,7.97e-09,636000000.0,52.0,15
329.0,34.12542877194,60,0.036,7.97e-09,636000000.0,52.0,15
330.0,34.15768280026,60,0.036,7.97e-09,636000000.0,52.0,15
331.0,34.18993682858,60,0.036,7.97e-09,636000000.0,52.0,15
332.0,34.2221908569,60,0.036,7.97e-09,636000000.0,52.0,15
333.0,34.25444488522,60,0.036,7.97e-09,636000000.0,52.0,15
334.0,34.28669891354,60,0.036,7.97e-09,636000000.0,52.0,15
335.0,34.31895294186,60,0.036,7.97e-09,636000000.0,52.0,15
336.0,34.35120697018,60,0.036,7.97e-09,636000000.0,52.0,15
337.0,34.3834609985,60,0.036,7.97e-09,636000000.0,52.0,15
338.0,34.41531448361,60,0.036,7.97e-09,636000000.0,52.0,15
339.0,34.44716796872,60,0.036,7.97e-09,636000000.0,52.0,15
340.0,34.47902145383,60,0.036,7.97e-09,636000000.0,52.0,15
341.0,34.51087493894,60,0.036,7.97e-09,636000000.0,52.0,15
342.0,34.54272842405,60,0.036,7.97e-09,636000000.0,52.0,15
343.0,34.57458190916,60,0.036,7.97e-09,636000000.0,52.0,15
344.0,34.60643539427,60,0.036,7.97e-09,636000000.0,52.0,15
345.0,34.63828887938,60,0.036,7.97e-09,636000000.0,52.0,15
346.0,34.67014236449,60,0.036,7.97e-09,636000000.0,52.0,15
347.0,34.7019958496,60,0.036,7.97e-09,636000000.0,52.0,15
348.0,34.73345413207,60,0.036,7.97e-09,636000000.0,52.0,15
349.0,34.76491241454,60,0.036,7.97e-09,636000000.0,52.0,15
350.0,34.79637069701,60,0.036,7.97e-09,636000000.0,52.0,15
351.0,34.82782897948,60,0.036,7.97e-09,636000000.0,52.0,15
352.0,34.85928726195,60,0.036,7.97e-09,636000000.0,52.0,15
353.0,34.89074554442,60,0.036,7.97e-09,636000000.0,52.0,15
354.0,34.92220382689,60,0.036,7.97e-09,636000000.0,52.0,15
355.0,34.95366210936,60,0.036,7.97e-09,636000000.0,52.0,15
356.0,34.98512039183,60,0.036,7.97e-09,636000000.0,52.0,15
357.0,35.0165786743,60,0.036,7.97e-09,636000000.0,52.0,15
358.0,35.0476459503,60,0.036,7.97e-09,636000000.0,52.0,15
359.0,35.0787132263,60,0.036,7.97e-09,636000000.0,52.0,15
360.0,35.1097805023,60,0.036,7.97e-09,636000000.0,52.0,15
361.0,35.1408477783,60,0.036,7.97e-09,636000000.0,52.0,15
362.0,35.1719150543,60,0.036,7.97e-09,636000000.0,52.0,15
363.0,35.2029823303,60,0.036,7.97e-09,636000000.0,52.0,15
364.0,35.2340496063,60,0.036,7.97e-09,636000000.0,52.0,15
365.0,35.2651168823,60,0.036,7.97e-09,636000000.0,52.0,15
366.0,35.2961841583,60,0.036,7.97e-09,636000000.0,52.0,15
367.0,35.3272514343,60,0.036,7.97e-09,636000000.0,52.0,15
368.0,35.35793304441,60,0.036,7.97e-09,636000000.0,52.0,15
369.0,35.38861465452,60,0.036,7.97e-09,636000000.0,52.0,15
370.0,35.41929626463,60,0.036,7.97e-09,636000000.0,52.0,15
371.0,35.44997787474,60,0.036,7.97e-09,636000000.0,52.0,15
372.0,35.48065948485,60,0.036,7.97e-09,636000000.0,52.0,15
373.0,35.51134109496,60,0.036,7.97e-09,636000000.0,52.0,15
374.0,35.54202270507,60,0.036,7.97e-09,636000000.0,52.0,15
375.0,35.57270431518,60,0.036,7.97e-09,636000000.0,52.0,15
376.0,35.60338592529,60,0.036,7.97e-09,636000000.0,52.0,15
377.0,35.6340675354,60,0.036,7.97e-09,636000000.0,52.0,15
378.0,35.66436805725,60,0.036,7.97e-09,636000000.0,52.0,15
379.0,35.6946685791,60,0.036,7.97e-09,636000000.0,52.0,15
380.0,35.72496910095,60,0.036,7.97e-09,636000000.0,52.0,15
381.0,35.7552696228,60,0.036,7.97e-09,636000000.0,52.0,15
