time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
46.0,22.32968330384,62.48,0.036,7.77e-09,586000000.0,52.0,15
47.0,22.3490600586,63.36,0.036,7.77e-09,586000000.0,52.0,15
48.0,22.36855335236,64.24,0.036,7.77e-09,586000000.0,52.0,15
49.0,22.38804664612,65.12,0.036,7.77e-09,586000000.0,52.0,15
50.0,22.40753993988,66.0,0.036,7.77e-09,586000000.0,52.0,15
51.0,22.42703323364,62.94,0.036,7.77e-09,586000000.0,52.0,15
52.0,22.4465265274,62.88,0.036,7.77e-09,586000000.0,52.0,15
53.0,22.46601982116,62.82,0.036,7.77e-09,586000000.0,52.0,15
54.0,22.48551311492,62.76,0.036,7.77e-09,586000000.0,52.0,15
55.0,22.50500640868,62.7,0.036,7.77e-09,586000000.0,52.0,15
56.0,22.52449970244,62.64,0.036,7.77e-09,586000000.0,52.0,15
57.0,22.5439929962,62.58,0.036,7.77e-09,586000000.0,52.0,15
58.0,22.56200523375,62.52,0.036,7.77e-09,586000000.0,52.0,15
59.0,22.5800174713,62.46,0.036,7.77e-09,586000000.0,52.0,15
60.0,22.59802970885,62.4,0.036,7.77e-09,586000000.0,52.0,15
61.0,22.6160419464,62.34,0.036,7.77e-09,586000000.0,52.0,15
62.0,22.63405418395,62.28,0.036,7.77e-09,586000000.0,52.0,15
63.0,22.6520664215,62.22,0.036,7.77e-09,586000000.0,52.0,15
64.0,22.67007865905,62.16,0.036,7.77e-09,586000000.0,52.0,15
65.0,22.6880908966,62.1,0.036,7.77e-09,586000000.0,52.0,15
66.0,22.70610313415,62.04,0.036,7.77e-09,586000000.0,52.0,15
67.0,22.7241153717,61.98,0.036,7.77e-09,586000000.0,52.0,15
68.0,22.74122524261,61.92,0.036,7.77e-09,586000000.0,52.0,15
69.0,22.75833511352,61.86,0.036,7.77e-09,586000000.0,52.0,15
70.0,22.77544498443,61.8,0.036,7.77e-09,586000000.0,52.0,15
71.0,22.79255485534,61.74,0.036,7.77e-09,586000000.0,52.0,15
72.0,22.80966472625,61.68,0.036,7.77e-09,586000000.0,52.0,15
73.0,22.82677459716,61.62,0.036,7.77e-09,586000000.0,52.0,15
74.0,22.84388446807,61.56,0.036,7.77e-09,586000000.0,52.0,15
75.0,22.86099433898,61.5,0.036,7.77e-09,586000000.0,52.0,15
76.0,22.87810420989,61.44,0.036,7.77e-09,586000000.0,52.0,15
77.0,22.8952140808,61.38,0.036,7.77e-09,586000000.0,52.0,15
78.0,22.91162147521,61.32,0.036,7.77e-09,586000000.0,52.0,15
79.0,22.92802886962,61.26,0.036,7.77e-09,586000000.0,52.0,15
80.0,22.94443626403,61.2,0.036,7.77e-09,586000000.0,52.0,15
81.0,22.96084365844,61.14,0.036,7.77e-09,586000000.0,52.0,15
82.0,22.97725105285,61.08,0.036,7.77e-09,586000000.0,52.0,15
83.0,22.99365844726,61.02,0.036,7.77e-09,586000000.0,52.0,15
84.0,23.01006584167,60.96,0.036,7.77e-09,586000000.0,52.0,15
85.0,23.02647323608,60.9,0.036,7.77e-09,586000000.0,52.0,15
86.0,23.04288063049,60.84,0.036,7.77e-09,586000000.0,52.0,15
87.0,23.0592880249,60.78,0.036,7.77e-09,586000000.0,52.0,15
88.0,23.07507381439,60.72,0.036,7.77e-09,586000000.0,52.0,15
89.0,23.09085960388,60.66,0.036,7.77e-09,586000000.0,52.0,15
90.0,23.10664539337,60.6,0.036,7.77e-09,586000000.0,52.0,15
91.0,23.12243118286,60.54,0.036,7.77e-09,586000000.0,52.0,15
92.0,23.13821697235,60.48,0.036,7.77e-09,586000000.0,52.0,15
93.0,23.15400276184,60.42,0.036,7.77e-09,586000000.0,52.0,15
94.0,23.16978855133,60.36,0.036,7.77e-09,586000000.0,52.0,15
95.0,23.18557434082,60.3,0.036,7.77e-09,586000000.0,52.0,15
96.0,23.20136013031,60.24,0.036,7.77e-09,586000000.0,52.0,15
97.0,23.2171459198,60.18,0.036,7.77e-09,586000000.0,52.0,15
98.0,23.23280315399,60.12,0.036,7.77e-09,586000000.0,52.0,15
99.0,23.24846038818,60.06,0.036,7.77e-09,586000000.0,52.0,15
100.0,23.26411762237,60.0,0.036,7.77e-09,586000000.0,52.0,15
101.0,23.27977485656,60,0.036,7.77e-09,586000000.0,52.0,15
102.0,23.29543209075,60,0.036,7.77e-09,586000000.0,52.0,15
103.0,23.31108932494,60,0.036,7.77e-09,586000000.0,52.0,15
104.0,23.32674655913,60,0.036,7.77e-09,586000000.0,52.0,15
105.0,23.34240379332,60,0.036,7.77e-09,586000000.0,52.0,15
106.0,23.35806102751,60,0.036,7.77e-09,586000000.0,52.0,15
107.0,23.3737182617,60,0.036,7.77e-09,586000000.0,52.0,15
108.0,23.38939228056,60,0.036,7.77e-09,586000000.0,52.0,15
109.0,23.40506629942,60,0.036,7.77e-09,586000000.0,52.0,15
110.0,23.42074031828,60,0.036,7.77e-09,586000000.0,52.0,15
111.0,23.43641433714,60,0.036,7.77e-09,586000000.0,52.0,15
112.0,23.452088356,60,0.036,7.77e-09,586000000.0,52.0,15
113.0,23.46776237486,60,0.036,7.77e-09,586000000.0,52.0,15
114.0,23.48343639372,60,0.036,7.77e-09,586000000.0,52.0,15
115.0,23.49911041258,60,0.036,7.77e-09,586000000.0,52.0,15
116.0,23.51478443144,60,0.036,7.77e-09,586000000.0,52.0,15
117.0,23.5304584503,60,0.036,7.77e-09,586000000.0,52.0,15
118.0,23.54610557555,60,0.036,7.77e-09,586000000.0,52.0,15
119.0,23.5617527008,60,0.036,7.77e-09,586000000.0,52.0,15
120.0,23.57739982605,60,0.036,7.77e-09,586000000.0,52.0,15
121.0,23.5930469513,60,0.036,7.77e-09,586000000.0,52.0,15
122.0,23.60869407655,60,0.036,7.77e-09,586000000.0,52.0,15
123.0,23.6243412018,60,0.036,7.77e-09,586000000.0,52.0,15
124.0,23.63998832705,60,0.036,7.77e-09,586000000.0,52.0,15
125.0,23.6556354523,60,0.036,7.77e-09,586000000.0,52.0,15
126.0,23.67128257755,60,0.036,7.77e-09,586000000.0,52.0,15
127.0,23.6869297028,60,0.036,7.77e-09,586000000.0,52.0,15
128.0,23.70253410343,60,0.036,7.77e-09,586000000.0,52.0,15
129.0,23.71813850406,60,0.036,7.77e-09,586000000.0,52.0,15
130.0,23.73374290469,60,0.036,7.77e-09,586000000.0,52.0,15
131.0,23.74934730532,60,0.036,7.77e-09,586000000.0,52.0,15
132.0,23.76495170595,60,0.036,7.77e-09,586000000.0,52.0,15
133.0,23.78055610658,60,0.036,7.77e-09,586000000.0,52.0,15
134.0,23.79616050721,60,0.036,7.77e-09,586000000.0,52.0,15
135.0,23.81176490784,60,0.036,7.77e-09,586000000.0,52.0,15
136.0,23.82736930847,60,0.036,7.77e-09,586000000.0,52.0,15
137.0,23.8429737091,60,0.036,7.77e-09,586000000.0,52.0,15
138.0,23.85852775573,60,0.036,7.77e-09,586000000.0,52.0,15
139.0,23.87408180236,60,0.036,7.77e-09,586000000.0,52.0,15
140.0,23.88963584899,60,0.036,7.77e-09,586000000.0,52.0,15
141.0,23.90518989562,60,0.036,7.77e-09,586000000.0,52.0,15
142.0,23.92074394225,60,0.036,7.77e-09,586000000.0,52.0,15
143.0,23.93629798888,60,0.036,7.77e-09,586000000.0,52.0,15
144.0,23.95185203551,60,0.036,7.77e-09,586000000.0,52.0,15
145.0,23.96740608214,60,0.036,7.77e-09,586000000.0,52.0,15
146.0,23.98296012877,60,0.036,7.77e-09,586000000.0,52.0,15
147.0,23.9985141754,60,0.036,7.77e-09,586000000.0,52.0,15
148.0,24.0140138626,60,0.036,7.77e-09,586000000.0,52.0,15
149.0,24.0295135498,60,0.036,7.77e-09,586000000.0,52.0,15
150.0,24.045013237,60,0.036,7.77e-09,586000000.0,52.0,15
151.0,24.0605129242,60,0.036,7.77e-09,586000000.0,52.0,15
152.0,24.0760126114,60,0.036,7.77e-09,586000000.0,52.0,15
153.0,24.0915122986,60,0.036,7.77e-09,586000000.0,52.0,15
154.0,24.1070119858,60,0.036,7.77e-09,586000000.0,52.0,15
155.0,24.122511673,60,0.036,7.77e-09,586000000.0,52.0,15
156.0,24.1380113602,60,0.036,7.77e-09,586000000.0,52.0,15
157.0,24.1535110474,60,0.036,7.77e-09,586000000.0,52.0,15
158.0,24.16895370487,60,0.036,7.77e-09,586000000.0,52.0,15
159.0,24.18439636234,60,0.036,7.77e-09,586000000.0,52.0,15
160.0,24.19983901981,60,0.036,7.77e-09,586000000.0,52.0,15
161.0,24.21528167728,60,0.036,7.77e-09,586000000.0,52.0,15
162.0,24.23072433475,60,0.036,7.77e-09,586000000.0,52.0,15
163.0,24.24616699222,60,0.036,7.77e-09,586000000.0,52.0,15
164.0,24.26160964969,60,0.036,7.77e-09,586000000.0,52.0,15
165.0,24.27705230716,60,0.036,7.77e-09,586000000.0,52.0,15
166.0,24.29249496463,60,0.036,7.77e-09,586000000.0,52.0,15
167.0,24.3079376221,60,0.036,7.77e-09,586000000.0,52.0,15
168.0,24.32332096103,60,0.036,7.77e-09,586000000.0,52.0,15
169.0,24.33870429996,60,0.036,7.77e-09,586000000.0,52.0,15
170.0,24.35408763889,60,0.036,7.77e-09,586000000.0,52.0,15
171.0,24.36947097782,60,0.036,7.77e-09,586000000.0,52.0,15
172.0,24.38485431675,60,0.036,7.77e-09,586000000.0,52.0,15
173.0,24.40023765568,60,0.036,7.77e-09,586000000.0,52.0,15
174.0,24.41562099461,60,0.036,7.77e-09,586000000.0,52.0,15
175.0,24.43100433354,60,0.036,7.77e-09,586000000.0,52.0,15
176.0,24.44638767247,60,0.036,7.77e-09,586000000.0,52.0,15
177.0,24.4617710114,60,0.036,7.77e-09,586000000.0,52.0,15
178.0,24.47709407811,60,0.036,7.77e-09,586000000.0,52.0,15
179.0,24.49241714482,60,0.036,7.77e-09,586000000.0,52.0,15
180.0,24.50774021153,60,0.036,7.77e-09,586000000.0,52.0,15
181.0,24.52306327824,60,0.036,7.77e-09,586000000.0,52.0,15
182.0,24.53838634495,60,0.036,7.77e-09,586000000.0,52.0,15
183.0,24.55370941166,60,0.036,7.77e-09,586000000.0,52.0,15
184.0,24.56903247837,60,0.036,7.77e-09,586000000.0,52.0,15
185.0,24.58435554508,60,0.036,7.77e-09,586000000.0,52.0,15
186.0,24.59967861179,60,0.036,7.77e-09,586000000.0,52.0,15
187.0,24.6150016785,60,0.036,7.77e-09,586000000.0,52.0,15
188.0,24.63026332858,60,0.036,7.77e-09,586000000.0,52.0,15
189.0,24.64552497866,60,0.036,7.77e-09,586000000.0,52.0,15
190.0,24.66078662874,60,0.036,7.77e-09,586000000.0,52.0,15
191.0,24.67604827882,60,0.036,7.77e-09,586000000.0,52.0,15
192.0,24.6913099289,60,0.036,7.77e-09,586000000.0,52.0,15
193.0,24.70657157898,60,0.036,7.77e-09,586000000.0,52.0,15
194.0,24.72183322906,60,0.036,7.77e-09,586000000.0,52.0,15
195.0,24.73709487914,60,0.036,7.77e-09,586000000.0,52.0,15
196.0,24.75235652922,60,0.036,7.77e-09,586000000.0,52.0,15
197.0,24.7676181793,60,0.036,7.77e-09,586000000.0,52.0,15
198.0,24.78281784056,60,0.036,7.77e-09,586000000.0,52.0,15
199.0,24.79801750182,60,0.036,7.77e-09,586000000.0,52.0,15
200.0,24.81321716308,60,0.036,7.77e-09,586000000.0,52.0,15
201.0,24.82841682434,60,0.036,7.77e-09,586000000.0,52.0,15
202.0,24.8436164856,60,0.036,7.77e-09,586000000.0,52.0,15
203.0,24.85881614686,60,0.036,7.77e-09,586000000.0,52.0,15
204.0,24.87401580812,60,0.036,7.77e-09,586000000.0,52.0,15
205.0,24.88921546938,60,0.036,7.77e-09,586000000.0,52.0,15
206.0,24.90441513064,60,0.036,7.77e-09,586000000.0,52.0,15
207.0,24.9196147919,60,0.036,7.77e-09,586000000.0,52.0,15
208.0,24.93475189212,60,0.036,7.77e-09,586000000.0,52.0,15
209.0,24.94988899234,60,0.036,7.77e-09,586000000.0,52.0,15
210.0,24.96502609256,60,0.036,7.77e-09,586000000.0,52.0,15
211.0,24.98016319278,60,0.036,7.77e-09,586000000.0,52.0,15
212.0,24.995300293,60,0.036,7.77e-09,586000000.0,52.0,15
213.0,25.01043739322,60,0.036,7.77e-09,586000000.0,52.0,15
214.0,25.02557449344,60,0.036,7.77e-09,586000000.0,52.0,15
215.0,25.04071159366,60,0.036,7.77e-09,586000000.0,52.0,15
216.0,25.05584869388,60,0.036,7.77e-09,586000000.0,52.0,15
217.0,25.0709857941,60,0.036,7.77e-09,586000000.0,52.0,15
218.0,25.08606014255,60,0.036,7.77e-09,586000000.0,52.0,15
219.0,25.101134491,60,0.036,7.77e-09,586000000.0,52.0,15
220.0,25.11620883945,60,0.036,7.77e-09,586000000.0,52.0,15
221.0,25.1312831879,60,0.036,7.77e-09,586000000.0,52.0,15
222.0,25.14635753635,60,0.036,7.77e-09,586000000.0,52.0,15
223.0,25.1614318848,60,0.036,7.77e-09,586000000.0,52.0,15
224.0,25.17650623325,60,0.036,7.77e-09,586000000.0,52.0,15
225.0,25.1915805817,60,0.036,7.77e-09,586000000.0,52.0,15
226.0,25.20665493015,60,0.036,7.77e-09,586000000.0,52.0,15
227.0,25.2217292786,60,0.036,7.77e-09,586000000.0,52.0,15
228.0,25.23674068454,60,0.036,7.77e-09,586000000.0,52.0,15
229.0,25.25175209048,60,0.036,7.77e-09,586000000.0,52.0,15
230.0,25.26676349642,60,0.036,7.77e-09,586000000.0,52.0,15
231.0,25.28177490236,60,0.036,7.77e-09,586000000.0,52.0,15
232.0,25.2967863083,60,0.036,7.77e-09,586000000.0,52.0,15
233.0,25.31179771424,60,0.036,7.77e-09,586000000.0,52.0,15
234.0,25.32680912018,60,0.036,7.77e-09,586000000.0,52.0,15
235.0,25.34182052612,60,0.036,7.77e-09,586000000.0,52.0,15
236.0,25.35683193206,60,0.036,7.77e-09,586000000.0,52.0,15
237.0,25.371843338,60,0.036,7.77e-09,586000000.0,52.0,15
238.0,25.38679161071,60,0.036,7.77e-09,586000000.0,52.0,15
239.0,25.40173988342,60,0.036,7.77e-09,586000000.0,52.0,15
240.0,25.41668815613,60,0.036,7.77e-09,586000000.0,52.0,15
241.0,25.43163642884,60,0.036,7.77e-09,586000000.0,52.0,15
242.0,25.44658470155,60,0.036,7.77e-09,586000000.0,52.0,15
243.0,25.46153297426,60,0.036,7.77e-09,586000000.0,52.0,15
244.0,25.47648124697,60,0.036,7.77e-09,586000000.0,52.0,15
245.0,25.49142951968,60,0.036,7.77e-09,586000000.0,52.0,15
246.0,25.50637779239,60,0.036,7.77e-09,586000000.0,52.0,15
247.0,25.5213260651,60,0.036,7.77e-09,586000000.0,52.0,15
248.0,25.53621101383,60,0.036,7.77e-09,586000000.0,52.0,15
249.0,25.55109596256,60,0.036,7.77e-09,586000000.0,52.0,15
250.0,25.56598091129,60,0.036,7.77e-09,586000000.0,52.0,15
251.0,25.58086586002,60,0.036,7.77e-09,586000000.0,52.0,15
252.0,25.59575080875,60,0.036,7.77e-09,586000000.0,52.0,15
253.0,25.61063575748,60,0.036,7.77e-09,586000000.0,52.0,15
254.0,25.62552070621,60,0.036,7.77e-09,586000000.0,52.0,15
255.0,25.64040565494,60,0.036,7.77e-09,586000000.0,52.0,15
256.0,25.65529060367,60,0.036,7.77e-09,586000000.0,52.0,15
257.0,25.6701755524,60,0.036,7.77e-09,586000000.0,52.0,15
258.0,25.68499736789,60,0.036,7.77e-09,586000000.0,52.0,15
259.0,25.69981918338,60,0.036,7.77e-09,586000000.0,52.0,15
260.0,25.71464099887,60,0.036,7.77e-09,586000000.0,52.0,15
261.0,25.72946281436,60,0.036,7.77e-09,586000000.0,52.0,15
262.0,25.74428462985,60,0.036,7.77e-09,586000000.0,52.0,15
263.0,25.75910644534,60,0.036,7.77e-09,586000000.0,52.0,15
264.0,25.77392826083,60,0.036,7.77e-09,586000000.0,52.0,15
265.0,25.78875007632,60,0.036,7.77e-09,586000000.0,52.0,15
266.0,25.80357189181,60,0.036,7.77e-09,586000000.0,52.0,15
267.0,25.8183937073,60,0.036,7.77e-09,586000000.0,52.0,15
268.0,25.83315258028,60,0.036,7.77e-09,586000000.0,52.0,15
269.0,25.84791145326,60,0.036,7.77e-09,586000000.0,52.0,15
270.0,25.86267032624,60,0.036,7.77e-09,586000000.0,52.0,15
271.0,25.87742919922,60,0.036,7.77e-09,586000000.0,52.0,15
272.0,25.8921880722,60,0.036,7.77e-09,586000000.0,52.0,15
273.0,25.90694694518,60,0.036,7.77e-09,586000000.0,52.0,15
274.0,25.92170581816,60,0.036,7.77e-09,586000000.0,52.0,15
275.0,25.93646469114,60,0.036,7.77e-09,586000000.0,52.0,15
276.0,25.95122356412,60,0.036,7.77e-09,586000000.0,52.0,15
277.0,25.9659824371,60,0.036,7.77e-09,586000000.0,52.0,15
278.0,25.98067817685,60,0.036,7.77e-09,586000000.0,52.0,15
279.0,25.9953739166,60,0.036,7.77e-09,586000000.0,52.0,15
280.0,26.01006965635,60,0.036,7.77e-09,586000000.0,52.0,15
281.0,26.0247653961,60,0.036,7.77e-09,586000000.0,52.0,15
282.0,26.03946113585,60,0.036,7.77e-09,586000000.0,52.0,15
283.0,26.0541568756,60,0.036,7.77e-09,586000000.0,52.0,15
284.0,26.06885261535,60,0.036,7.77e-09,586000000.0,52.0,15
285.0,26.0835483551,60,0.036,7.77e-09,586000000.0,52.0,15
286.0,26.09824409485,60,0.036,7.77e-09,586000000.0,52.0,15
287.0,26.1129398346,60,0.036,7.77e-09,586000000.0,52.0,15
288.0,26.12757282258,60,0.036,7.77e-09,586000000.0,52.0,15
289.0,26.14220581056,60,0.036,7.77e-09,586000000.0,52.0,15
290.0,26.15683879854,60,0.036,7.77e-09,586000000.0,52.0,15
291.0,26.17147178652,60,0.036,7.77e-09,586000000.0,52.0,15
292.0,26.1861047745,60,0.036,7.77e-09,586000000.0,52.0,15
293.0,26.20073776248,60,0.036,7.77e-09,586000000.0,52.0,15
294.0,26.21537075046,60,0.036,7.77e-09,586000000.0,52.0,15
295.0,26.23000373844,60,0.036,7.77e-09,586000000.0,52.0,15
296.0,26.24463672642,60,0.036,7.77e-09,586000000.0,52.0,15
297.0,26.2592697144,60,0.036,7.77e-09,586000000.0,52.0,15
298.0,26.2738399506,60,0.036,7.77e-09,586000000.0,52.0,15
299.0,26.2884101868,60,0.036,7.77e-09,586000000.0,52.0,15
300.0,26.302980423,60,0.036,7.77e-09,586000000.0,52.0,15
301.0,26.3175506592,60,0.036,7.77e-09,586000000.0,52.0,15
302.0,26.3321208954,60,0.036,7.77e-09,586000000.0,52.0,15
303.0,26.3466911316,60,0.036,7.77e-09,586000000.0,52.0,15
304.0,26.3612613678,60,0.036,7.77e-09,586000000.0,52.0,15
305.0,26.375831604,60,0.036,7.77e-09,586000000.0,52.0,15
306.0,26.3904018402,60,0.036,7.77e-09,586000000.0,52.0,15
307.0,26.4049720764,60,0.036,7.77e-09,586000000.0,52.0,15
308.0,26.41947975157,60,0.036,7.77e-09,586000000.0,52.0,15
309.0,26.43398742674,60,0.036,7.77e-09,586000000.0,52.0,15
310.0,26.44849510191,60,0.036,7.77e-09,586000000.0,52.0,15
311.0,26.46300277708,60,0.036,7.77e-09,586000000.0,52.0,15
312.0,26.47751045225,60,0.036,7.77e-09,586000000.0,52.0,15
313.0,26.49201812742,60,0.036,7.77e-09,586000000.0,52.0,15
314.0,26.50652580259,60,0.036,7.77e-09,586000000.0,52.0,15
315.0,26.52103347776,60,0.036,7.77e-09,586000000.0,52.0,15
316.0,26.53554115293,60,0.036,7.77e-09,586000000.0,52.0,15
317.0,26.5500488281,60,0.036,7.77e-09,586000000.0,52.0,15
318.0,26.56449413297,60,0.036,7.77e-09,586000000.0,52.0,15
319.0,26.57893943784,60,0.036,7.77e-09,586000000.0,52.0,15
320.0,26.59338474271,60,0.036,7.77e-09,586000000.0,52.0,15
321.0,26.60783004758,60,0.036,7.77e-09,586000000.0,52.0,15
322.0,26.62227535245,60,0.036,7.77e-09,586000000.0,52.0,15
323.0,26.63672065732,60,0.036,7.77e-09,586000000.0,52.0,15
324.0,26.65116596219,60,0.036,7.77e-09,586000000.0,52.0,15
325.0,26.66561126706,60,0.036,7.77e-09,586000000.0,52.0,15
326.0,26.68005657193,60,0.036,7.77e-09,586000000.0,52.0,15
327.0,26.6945018768,60,0.036,7.77e-09,586000000.0,52.0,15
328.0,26.70888519284,60,0.036,7.77e-09,586000000.0,52.0,15
329.0,26.72326850888,60,0.036,7.77e-09,586000000.0,52.0,15
330.0,26.73765182492,60,0.036,7.77e-09,586000000.0,52.0,15
331.0,26.75203514096,60,0.036,7.77e-09,586000000.0,52.0,15
332.0,26.766418457,60,0.036,7.77e-09,586000000.0,52.0,15
333.0,26.78080177304,60,0.036,7.77e-09,586000000.0,52.0,15
334.0,26.79518508908,60,0.036,7.77e-09,586000000.0,52.0,15
335.0,26.80956840512,60,0.036,7.77e-09,586000000.0,52.0,15
336.0,26.82395172116,60,0.036,7.77e-09,586000000.0,52.0,15
337.0,26.8383350372,60,0.036,7.77e-09,586000000.0,52.0,15
338.0,26.85265636441,60,0.036,7.77e-09,586000000.0,52.0,15
339.0,26.86697769162,60,0.036,7.77e-09,586000000.0,52.0,15
340.0,26.88129901883,60,0.036,7.77e-09,586000000.0,52.0,15
341.0,26.89562034604,60,0.036,7.77e-09,586000000.0,52.0,15
342.0,26.90994167325,60,0.036,7.77e-09,586000000.0,52.0,15
343.0,26.92426300046,60,0.036,7.77e-09,586000000.0,52.0,15
344.0,26.93858432767,60,0.036,7.77e-09,586000000.0,52.0,15
345.0,26.95290565488,60,0.036,7.77e-09,586000000.0,52.0,15
346.0,26.96722698209,60,0.036,7.77e-09,586000000.0,52.0,15
347.0,26.9815483093,60,0.036,7.77e-09,586000000.0,52.0,15
348.0,26.99580802915,60,0.036,7.77e-09,586000000.0,52.0,15
349.0,27.010067749,60,0.036,7.77e-09,586000000.0,52.0,15
350.0,27.02432746885,60,0.036,7.77e-09,586000000.0,52.0,15
351.0,27.0385871887,60,0.036,7.77e-09,586000000.0,52.0,15
352.0,27.05284690855,60,0.036,7.77e-09,586000000.0,52.0,15
353.0,27.0671066284,60,0.036,7.77e-09,586000000.0,52.0,15
354.0,27.08136634825,60,0.036,7.77e-09,586000000.0,52.0,15
355.0,27.0956260681,60,0.036,7.77e-09,586000000.0,52.0,15
356.0,27.10988578795,60,0.036,7.77e-09,586000000.0,52.0,15
357.0,27.1241455078,60,0.036,7.77e-09,586000000.0,52.0,15
358.0,27.13834381102,60,0.036,7.77e-09,586000000.0,52.0,15
359.0,27.15254211424,60,0.036,7.77e-09,586000000.0,52.0,15
360.0,27.16674041746,60,0.036,7.77e-09,586000000.0,52.0,15
361.0,27.18093872068,60,0.036,7.77e-09,586000000.0,52.0,15
362.0,27.1951370239,60,0.036,7.77e-09,586000000.0,52.0,15
363.0,27.20933532712,60,0.036,7.77e-09,586000000.0,52.0,15
364.0,27.22353363034,60,0.036,7.77e-09,586000000.0,52.0,15
365.0,27.23773193356,60,0.036,7.77e-09,586000000.0,52.0,15
366.0,27.25193023678,60,0.036,7.77e-09,586000000.0,52.0,15
367.0,27.26612854,60,0.036,7.77e-09,586000000.0,52.0,15
368.0,27.28026561734,60,0.036,7.77e-09,586000000.0,52.0,15
369.0,27.29440269468,60,0.036,7.77e-09,586000000.0,52.0,15
370.0,27.30853977202,60,0.036,7.77e-09,586000000.0,52.0,15
371.0,27.32267684936,60,0.036,7.77e-09,586000000.0,52.0,15
372.0,27.3368139267,60,0.036,7.77e-09,586000000.0,52.0,15
373.0,27.35095100404,60,0.036,7.77e-09,586000000.0,52.0,15
374.0,27.36508808138,60,0.036,7.77e-09,586000000.0,52.0,15
375.0,27.37922515872,60,0.036,7.77e-09,586000000.0,52.0,15
376.0,27.39336223606,60,0.036,7.77e-09,586000000.0,52.0,15
377.0,27.4074993134,60,0.036,7.77e-09,586000000.0,52.0,15
378.0,27.42157535557,60,0.036,7.77e-09,586000000.0,52.0,15
379.0,27.43565139774,60,0.036,7.77e-09,586000000.0,52.0,15
380.0,27.44972743991,60,0.036,7.77e-09,586000000.0,52.0,15
381.0,27.46380348208,60,0.036,7.77e-09,586000000.0,52.0,15
