time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
65.0,22.60659523006,62.1,0.036,7.27e-09,736000000.0,72.0,25
66.0,22.62270507808,62.04,0.036,7.27e-09,736000000.0,72.0,25
67.0,22.6388149261,61.98,0.036,7.27e-09,736000000.0,72.0,25
68.0,22.65421085353,61.92,0.036,7.27e-09,736000000.0,72.0,25
69.0,22.66960678096,61.86,0.036,7.27e-09,736000000.0,72.0,25
70.0,22.68500270839,61.8,0.036,7.27e-09,736000000.0,72.0,25
71.0,22.70039863582,61.74,0.036,7.27e-09,736000000.0,72.0,25
72.0,22.71579456325,61.68,0.036,7.27e-09,736000000.0,72.0,25
73.0,22.73119049068,61.62,0.036,7.27e-09,736000000.0,72.0,25
74.0,22.74658641811,61.56,0.036,7.27e-09,736000000.0,72.0,25
75.0,22.76198234554,61.5,0.036,7.27e-09,736000000.0,72.0,25
76.0,22.77737827297,61.44,0.036,7.27e-09,736000000.0,72.0,25
77.0,22.7927742004,61.38,0.036,7.27e-09,736000000.0,72.0,25
78.0,22.80759582516,61.32,0.036,7.27e-09,736000000.0,72.0,25
79.0,22.82241744992,61.26,0.036,7.27e-09,736000000.0,72.0,25
80.0,22.83723907468,61.2,0.036,7.27e-09,736000000.0,72.0,25
81.0,22.85206069944,61.14,0.036,7.27e-09,736000000.0,72.0,25
82.0,22.8668823242,61.08,0.036,7.27e-09,736000000.0,72.0,25
83.0,22.88170394896,61.02,0.036,7.27e-09,736000000.0,72.0,25
84.0,22.89652557372,60.96,0.036,7.27e-09,736000000.0,72.0,25
85.0,22.91134719848,60.9,0.036,7.27e-09,736000000.0,72.0,25
86.0,22.92616882324,60.84,0.036,7.27e-09,736000000.0,72.0,25
87.0,22.940990448,60.78,0.036,7.27e-09,736000000.0,72.0,25
88.0,22.95528697968,60.72,0.036,7.27e-09,736000000.0,72.0,25
89.0,22.96958351136,60.66,0.036,7.27e-09,736000000.0,72.0,25
90.0,22.98388004304,60.6,0.036,7.27e-09,736000000.0,72.0,25
91.0,22.99817657472,60.54,0.036,7.27e-09,736000000.0,72.0,25
92.0,23.0124731064,60.48,0.036,7.27e-09,736000000.0,72.0,25
93.0,23.02676963808,60.42,0.036,7.27e-09,736000000.0,72.0,25
94.0,23.04106616976,60.36,0.036,7.27e-09,736000000.0,72.0,25
95.0,23.05536270144,60.3,0.036,7.27e-09,736000000.0,72.0,25
96.0,23.06965923312,60.24,0.036,7.27e-09,736000000.0,72.0,25
97.0,23.0839557648,60.18,0.036,7.27e-09,736000000.0,72.0,25
98.0,23.09814338687,60.12,0.036,7.27e-09,736000000.0,72.0,25
99.0,23.11233100894,60.06,0.036,7.27e-09,736000000.0,72.0,25
100.0,23.12651863101,60.0,0.036,7.27e-09,736000000.0,72.0,25
101.0,23.14070625308,60,0.036,7.27e-09,736000000.0,72.0,25
102.0,23.15489387515,60,0.036,7.27e-09,736000000.0,72.0,25
103.0,23.16908149722,60,0.036,7.27e-09,736000000.0,72.0,25
104.0,23.18326911929,60,0.036,7.27e-09,736000000.0,72.0,25
105.0,23.19745674136,60,0.036,7.27e-09,736000000.0,72.0,25
106.0,23.21164436343,60,0.036,7.27e-09,736000000.0,72.0,25
107.0,23.2258319855,60,0.036,7.27e-09,736000000.0,72.0,25
108.0,23.24003295901,60,0.036,7.27e-09,736000000.0,72.0,25
109.0,23.25423393252,60,0.036,7.27e-09,736000000.0,72.0,25
110.0,23.26843490603,60,0.036,7.27e-09,736000000.0,72.0,25
111.0,23.28263587954,60,0.036,7.27e-09,736000000.0,72.0,25
112.0,23.29683685305,60,0.036,7.27e-09,736000000.0,72.0,25
113.0,23.31103782656,60,0.036,7.27e-09,736000000.0,72.0,25
114.0,23.32523880007,60,0.036,7.27e-09,736000000.0,72.0,25
115.0,23.33943977358,60,0.036,7.27e-09,736000000.0,72.0,25
116.0,23.35364074709,60,0.036,7.27e-09,736000000.0,72.0,25
117.0,23.3678417206,60,0.036,7.27e-09,736000000.0,72.0,25
118.0,23.38201789858,60,0.036,7.27e-09,736000000.0,72.0,25
119.0,23.39619407656,60,0.036,7.27e-09,736000000.0,72.0,25
120.0,23.41037025454,60,0.036,7.27e-09,736000000.0,72.0,25
121.0,23.42454643252,60,0.036,7.27e-09,736000000.0,72.0,25
122.0,23.4387226105,60,0.036,7.27e-09,736000000.0,72.0,25
123.0,23.45289878848,60,0.036,7.27e-09,736000000.0,72.0,25
124.0,23.46707496646,60,0.036,7.27e-09,736000000.0,72.0,25
125.0,23.48125114444,60,0.036,7.27e-09,736000000.0,72.0,25
126.0,23.49542732242,60,0.036,7.27e-09,736000000.0,72.0,25
127.0,23.5096035004,60,0.036,7.27e-09,736000000.0,72.0,25
128.0,23.5237415314,60,0.036,7.27e-09,736000000.0,72.0,25
129.0,23.5378795624,60,0.036,7.27e-09,736000000.0,72.0,25
130.0,23.5520175934,60,0.036,7.27e-09,736000000.0,72.0,25
131.0,23.5661556244,60,0.036,7.27e-09,736000000.0,72.0,25
132.0,23.5802936554,60,0.036,7.27e-09,736000000.0,72.0,25
133.0,23.5944316864,60,0.036,7.27e-09,736000000.0,72.0,25
134.0,23.6085697174,60,0.036,7.27e-09,736000000.0,72.0,25
135.0,23.6227077484,60,0.036,7.27e-09,736000000.0,72.0,25
136.0,23.6368457794,60,0.036,7.27e-09,736000000.0,72.0,25
137.0,23.6509838104,60,0.036,7.27e-09,736000000.0,72.0,25
138.0,23.66507778165,60,0.036,7.27e-09,736000000.0,72.0,25
139.0,23.6791717529,60,0.036,7.27e-09,736000000.0,72.0,25
140.0,23.69326572415,60,0.036,7.27e-09,736000000.0,72.0,25
141.0,23.7073596954,60,0.036,7.27e-09,736000000.0,72.0,25
142.0,23.72145366665,60,0.036,7.27e-09,736000000.0,72.0,25
143.0,23.7355476379,60,0.036,7.27e-09,736000000.0,72.0,25
144.0,23.74964160915,60,0.036,7.27e-09,736000000.0,72.0,25
145.0,23.7637355804,60,0.036,7.27e-09,736000000.0,72.0,25
146.0,23.77782955165,60,0.036,7.27e-09,736000000.0,72.0,25
147.0,23.7919235229,60,0.036,7.27e-09,736000000.0,72.0,25
148.0,23.80597019191,60,0.036,7.27e-09,736000000.0,72.0,25
149.0,23.82001686092,60,0.036,7.27e-09,736000000.0,72.0,25
150.0,23.83406352993,60,0.036,7.27e-09,736000000.0,72.0,25
151.0,23.84811019894,60,0.036,7.27e-09,736000000.0,72.0,25
152.0,23.86215686795,60,0.036,7.27e-09,736000000.0,72.0,25
153.0,23.87620353696,60,0.036,7.27e-09,736000000.0,72.0,25
154.0,23.89025020597,60,0.036,7.27e-09,736000000.0,72.0,25
155.0,23.90429687498,60,0.036,7.27e-09,736000000.0,72.0,25
156.0,23.91834354399,60,0.036,7.27e-09,736000000.0,72.0,25
157.0,23.932390213,60,0.036,7.27e-09,736000000.0,72.0,25
158.0,23.94638786315,60,0.036,7.27e-09,736000000.0,72.0,25
159.0,23.9603855133,60,0.036,7.27e-09,736000000.0,72.0,25
160.0,23.97438316345,60,0.036,7.27e-09,736000000.0,72.0,25
161.0,23.9883808136,60,0.036,7.27e-09,736000000.0,72.0,25
162.0,24.00237846375,60,0.036,7.27e-09,736000000.0,72.0,25
163.0,24.0163761139,60,0.036,7.27e-09,736000000.0,72.0,25
164.0,24.03037376405,60,0.036,7.27e-09,736000000.0,72.0,25
165.0,24.0443714142,60,0.036,7.27e-09,736000000.0,72.0,25
166.0,24.05836906435,60,0.036,7.27e-09,736000000.0,72.0,25
167.0,24.0723667145,60,0.036,7.27e-09,736000000.0,72.0,25
168.0,24.08631381991,60,0.036,7.27e-09,736000000.0,72.0,25
169.0,24.10026092532,60,0.036,7.27e-09,736000000.0,72.0,25
170.0,24.11420803073,60,0.036,7.27e-09,736000000.0,72.0,25
171.0,24.12815513614,60,0.036,7.27e-09,736000000.0,72.0,25
172.0,24.14210224155,60,0.036,7.27e-09,736000000.0,72.0,25
173.0,24.15604934696,60,0.036,7.27e-09,736000000.0,72.0,25
174.0,24.16999645237,60,0.036,7.27e-09,736000000.0,72.0,25
175.0,24.18394355778,60,0.036,7.27e-09,736000000.0,72.0,25
176.0,24.19789066319,60,0.036,7.27e-09,736000000.0,72.0,25
177.0,24.2118377686,60,0.036,7.27e-09,736000000.0,72.0,25
178.0,24.22573375706,60,0.036,7.27e-09,736000000.0,72.0,25
179.0,24.23962974552,60,0.036,7.27e-09,736000000.0,72.0,25
180.0,24.25352573398,60,0.036,7.27e-09,736000000.0,72.0,25
181.0,24.26742172244,60,0.036,7.27e-09,736000000.0,72.0,25
182.0,24.2813177109,60,0.036,7.27e-09,736000000.0,72.0,25
183.0,24.29521369936,60,0.036,7.27e-09,736000000.0,72.0,25
184.0,24.30910968782,60,0.036,7.27e-09,736000000.0,72.0,25
185.0,24.32300567628,60,0.036,7.27e-09,736000000.0,72.0,25
186.0,24.33690166474,60,0.036,7.27e-09,736000000.0,72.0,25
187.0,24.3507976532,60,0.036,7.27e-09,736000000.0,72.0,25
188.0,24.36464195252,60,0.036,7.27e-09,736000000.0,72.0,25
189.0,24.37848625184,60,0.036,7.27e-09,736000000.0,72.0,25
190.0,24.39233055116,60,0.036,7.27e-09,736000000.0,72.0,25
191.0,24.40617485048,60,0.036,7.27e-09,736000000.0,72.0,25
192.0,24.4200191498,60,0.036,7.27e-09,736000000.0,72.0,25
193.0,24.43386344912,60,0.036,7.27e-09,736000000.0,72.0,25
194.0,24.44770774844,60,0.036,7.27e-09,736000000.0,72.0,25
195.0,24.46155204776,60,0.036,7.27e-09,736000000.0,72.0,25
196.0,24.47539634708,60,0.036,7.27e-09,736000000.0,72.0,25
197.0,24.4892406464,60,0.036,7.27e-09,736000000.0,72.0,25
198.0,24.50303287509,60,0.036,7.27e-09,736000000.0,72.0,25
199.0,24.51682510378,60,0.036,7.27e-09,736000000.0,72.0,25
200.0,24.53061733247,60,0.036,7.27e-09,736000000.0,72.0,25
201.0,24.54440956116,60,0.036,7.27e-09,736000000.0,72.0,25
202.0,24.55820178985,60,0.036,7.27e-09,736000000.0,72.0,25
203.0,24.57199401854,60,0.036,7.27e-09,736000000.0,72.0,25
204.0,24.58578624723,60,0.036,7.27e-09,736000000.0,72.0,25
205.0,24.59957847592,60,0.036,7.27e-09,736000000.0,72.0,25
206.0,24.61337070461,60,0.036,7.27e-09,736000000.0,72.0,25
207.0,24.6271629333,60,0.036,7.27e-09,736000000.0,72.0,25
208.0,24.64090290065,60,0.036,7.27e-09,736000000.0,72.0,25
209.0,24.654642868,60,0.036,7.27e-09,736000000.0,72.0,25
210.0,24.66838283535,60,0.036,7.27e-09,736000000.0,72.0,25
211.0,24.6821228027,60,0.036,7.27e-09,736000000.0,72.0,25
212.0,24.69586277005,60,0.036,7.27e-09,736000000.0,72.0,25
213.0,24.7096027374,60,0.036,7.27e-09,736000000.0,72.0,25
214.0,24.72334270475,60,0.036,7.27e-09,736000000.0,72.0,25
215.0,24.7370826721,60,0.036,7.27e-09,736000000.0,72.0,25
216.0,24.75082263945,60,0.036,7.27e-09,736000000.0,72.0,25
217.0,24.7645626068,60,0.036,7.27e-09,736000000.0,72.0,25
218.0,24.77825031279,60,0.036,7.27e-09,736000000.0,72.0,25
219.0,24.79193801878,60,0.036,7.27e-09,736000000.0,72.0,25
220.0,24.80562572477,60,0.036,7.27e-09,736000000.0,72.0,25
221.0,24.81931343076,60,0.036,7.27e-09,736000000.0,72.0,25
222.0,24.83300113675,60,0.036,7.27e-09,736000000.0,72.0,25
223.0,24.84668884274,60,0.036,7.27e-09,736000000.0,72.0,25
224.0,24.86037654873,60,0.036,7.27e-09,736000000.0,72.0,25
225.0,24.87406425472,60,0.036,7.27e-09,736000000.0,72.0,25
226.0,24.88775196071,60,0.036,7.27e-09,736000000.0,72.0,25
227.0,24.9014396667,60,0.036,7.27e-09,736000000.0,72.0,25
228.0,24.91507511135,60,0.036,7.27e-09,736000000.0,72.0,25
229.0,24.928710556,60,0.036,7.27e-09,736000000.0,72.0,25
230.0,24.94234600065,60,0.036,7.27e-09,736000000.0,72.0,25
231.0,24.9559814453,60,0.036,7.27e-09,736000000.0,72.0,25
232.0,24.96961688995,60,0.036,7.27e-09,736000000.0,72.0,25
233.0,24.9832523346,60,0.036,7.27e-09,736000000.0,72.0,25
234.0,24.99688777925,60,0.036,7.27e-09,736000000.0,72.0,25
235.0,25.0105232239,60,0.036,7.27e-09,736000000.0,72.0,25
236.0,25.02415866855,60,0.036,7.27e-09,736000000.0,72.0,25
237.0,25.0377941132,60,0.036,7.27e-09,736000000.0,72.0,25
238.0,25.05137710575,60,0.036,7.27e-09,736000000.0,72.0,25
239.0,25.0649600983,60,0.036,7.27e-09,736000000.0,72.0,25
240.0,25.07854309085,60,0.036,7.27e-09,736000000.0,72.0,25
241.0,25.0921260834,60,0.036,7.27e-09,736000000.0,72.0,25
242.0,25.10570907595,60,0.036,7.27e-09,736000000.0,72.0,25
243.0,25.1192920685,60,0.036,7.27e-09,736000000.0,72.0,25
244.0,25.13287506105,60,0.036,7.27e-09,736000000.0,72.0,25
245.0,25.1464580536,60,0.036,7.27e-09,736000000.0,72.0,25
246.0,25.16004104615,60,0.036,7.27e-09,736000000.0,72.0,25
247.0,25.1736240387,60,0.036,7.27e-09,736000000.0,72.0,25
248.0,25.1871547699,60,0.036,7.27e-09,736000000.0,72.0,25
249.0,25.2006855011,60,0.036,7.27e-09,736000000.0,72.0,25
250.0,25.2142162323,60,0.036,7.27e-09,736000000.0,72.0,25
251.0,25.2277469635,60,0.036,7.27e-09,736000000.0,72.0,25
252.0,25.2412776947,60,0.036,7.27e-09,736000000.0,72.0,25
253.0,25.2548084259,60,0.036,7.27e-09,736000000.0,72.0,25
254.0,25.2683391571,60,0.036,7.27e-09,736000000.0,72.0,25
255.0,25.2818698883,60,0.036,7.27e-09,736000000.0,72.0,25
256.0,25.2954006195,60,0.036,7.27e-09,736000000.0,72.0,25
257.0,25.3089313507,60,0.036,7.27e-09,736000000.0,72.0,25
258.0,25.32240982055,60,0.036,7.27e-09,736000000.0,72.0,25
259.0,25.3358882904,60,0.036,7.27e-09,736000000.0,72.0,25
260.0,25.34936676025,60,0.036,7.27e-09,736000000.0,72.0,25
261.0,25.3628452301,60,0.036,7.27e-09,736000000.0,72.0,25
262.0,25.37632369995,60,0.036,7.27e-09,736000000.0,72.0,25
263.0,25.3898021698,60,0.036,7.27e-09,736000000.0,72.0,25
264.0,25.40328063965,60,0.036,7.27e-09,736000000.0,72.0,25
265.0,25.4167591095,60,0.036,7.27e-09,736000000.0,72.0,25
266.0,25.43023757935,60,0.036,7.27e-09,736000000.0,72.0,25
267.0,25.4437160492,60,0.036,7.27e-09,736000000.0,72.0,25
268.0,25.45714263917,60,0.036,7.27e-09,736000000.0,72.0,25
269.0,25.47056922914,60,0.036,7.27e-09,736000000.0,72.0,25
270.0,25.48399581911,60,0.036,7.27e-09,736000000.0,72.0,25
271.0,25.49742240908,60,0.036,7.27e-09,736000000.0,72.0,25
272.0,25.51084899905,60,0.036,7.27e-09,736000000.0,72.0,25
273.0,25.52427558902,60,0.036,7.27e-09,736000000.0,72.0,25
274.0,25.53770217899,60,0.036,7.27e-09,736000000.0,72.0,25
275.0,25.55112876896,60,0.036,7.27e-09,736000000.0,72.0,25
276.0,25.56455535893,60,0.036,7.27e-09,736000000.0,72.0,25
277.0,25.5779819489,60,0.036,7.27e-09,736000000.0,72.0,25
278.0,25.59135646824,60,0.036,7.27e-09,736000000.0,72.0,25
279.0,25.60473098758,60,0.036,7.27e-09,736000000.0,72.0,25
280.0,25.61810550692,60,0.036,7.27e-09,736000000.0,72.0,25
281.0,25.63148002626,60,0.036,7.27e-09,736000000.0,72.0,25
282.0,25.6448545456,60,0.036,7.27e-09,736000000.0,72.0,25
283.0,25.65822906494,60,0.036,7.27e-09,736000000.0,72.0,25
284.0,25.67160358428,60,0.036,7.27e-09,736000000.0,72.0,25
285.0,25.68497810362,60,0.036,7.27e-09,736000000.0,72.0,25
286.0,25.69835262296,60,0.036,7.27e-09,736000000.0,72.0,25
287.0,25.7117271423,60,0.036,7.27e-09,736000000.0,72.0,25
288.0,25.7250499725,60,0.036,7.27e-09,736000000.0,72.0,25
289.0,25.7383728027,60,0.036,7.27e-09,736000000.0,72.0,25
290.0,25.7516956329,60,0.036,7.27e-09,736000000.0,72.0,25
291.0,25.7650184631,60,0.036,7.27e-09,736000000.0,72.0,25
292.0,25.7783412933,60,0.036,7.27e-09,736000000.0,72.0,25
293.0,25.7916641235,60,0.036,7.27e-09,736000000.0,72.0,25
294.0,25.8049869537,60,0.036,7.27e-09,736000000.0,72.0,25
295.0,25.8183097839,60,0.036,7.27e-09,736000000.0,72.0,25
296.0,25.8316326141,60,0.036,7.27e-09,736000000.0,72.0,25
297.0,25.8449554443,60,0.036,7.27e-09,736000000.0,72.0,25
298.0,25.85822658536,60,0.036,7.27e-09,736000000.0,72.0,25
299.0,25.87149772642,60,0.036,7.27e-09,736000000.0,72.0,25
300.0,25.88476886748,60,0.036,7.27e-09,736000000.0,72.0,25
301.0,25.89804000854,60,0.036,7.27e-09,736000000.0,72.0,25
302.0,25.9113111496,60,0.036,7.27e-09,736000000.0,72.0,25
303.0,25.92458229066,60,0.036,7.27e-09,736000000.0,72.0,25
304.0,25.93785343172,60,0.036,7.27e-09,736000000.0,72.0,25
305.0,25.95112457278,60,0.036,7.27e-09,736000000.0,72.0,25
306.0,25.96439571384,60,0.036,7.27e-09,736000000.0,72.0,25
307.0,25.9776668549,60,0.036,7.27e-09,736000000.0,72.0,25
308.0,25.99088649753,60,0.036,7.27e-09,736000000.0,72.0,25
309.0,26.00410614016,60,0.036,7.27e-09,736000000.0,72.0,25
310.0,26.01732578279,60,0.036,7.27e-09,736000000.0,72.0,25
311.0,26.03054542542,60,0.036,7.27e-09,736000000.0,72.0,25
312.0,26.04376506805,60,0.036,7.27e-09,736000000.0,72.0,25
313.0,26.05698471068,60,0.036,7.27e-09,736000000.0,72.0,25
314.0,26.07020435331,60,0.036,7.27e-09,736000000.0,72.0,25
315.0,26.08342399594,60,0.036,7.27e-09,736000000.0,72.0,25
316.0,26.09664363857,60,0.036,7.27e-09,736000000.0,72.0,25
317.0,26.1098632812,60,0.036,7.27e-09,736000000.0,72.0,25
318.0,26.12303161617,60,0.036,7.27e-09,736000000.0,72.0,25
319.0,26.13619995114,60,0.036,7.27e-09,736000000.0,72.0,25
320.0,26.14936828611,60,0.036,7.27e-09,736000000.0,72.0,25
321.0,26.16253662108,60,0.036,7.27e-09,736000000.0,72.0,25
322.0,26.17570495605,60,0.036,7.27e-09,736000000.0,72.0,25
323.0,26.18887329102,60,0.036,7.27e-09,736000000.0,72.0,25
324.0,26.20204162599,60,0.036,7.27e-09,736000000.0,72.0,25
325.0,26.21520996096,60,0.036,7.27e-09,736000000.0,72.0,25
326.0,26.22837829593,60,0.036,7.27e-09,736000000.0,72.0,25
327.0,26.2415466309,60,0.036,7.27e-09,736000000.0,72.0,25
328.0,26.25466403965,60,0.036,7.27e-09,736000000.0,72.0,25
329.0,26.2677814484,60,0.036,7.27e-09,736000000.0,72.0,25
330.0,26.28089885715,60,0.036,7.27e-09,736000000.0,72.0,25
331.0,26.2940162659,60,0.036,7.27e-09,736000000.0,72.0,25
332.0,26.30713367465,60,0.036,7.27e-09,736000000.0,72.0,25
333.0,26.3202510834,60,0.036,7.27e-09,736000000.0,72.0,25
334.0,26.33336849215,60,0.036,7.27e-09,736000000.0,72.0,25
335.0,26.3464859009,60,0.036,7.27e-09,736000000.0,72.0,25
336.0,26.35960330965,60,0.036,7.27e-09,736000000.0,72.0,25
337.0,26.3727207184,60,0.036,7.27e-09,736000000.0,72.0,25
338.0,26.38578701021,60,0.036,7.27e-09,736000000.0,72.0,25
339.0,26.39885330202,60,0.036,7.27e-09,736000000.0,72.0,25
340.0,26.41191959383,60,0.036,7.27e-09,736000000.0,72.0,25
341.0,26.42498588564,60,0.036,7.27e-09,736000000.0,72.0,25
342.0,26.43805217745,60,0.036,7.27e-09,736000000.0,72.0,25
343.0,26.45111846926,60,0.036,7.27e-09,736000000.0,72.0,25
344.0,26.46418476107,60,0.036,7.27e-09,736000000.0,72.0,25
345.0,26.47725105288,60,0.036,7.27e-09,736000000.0,72.0,25
346.0,26.49031734469,60,0.036,7.27e-09,736000000.0,72.0,25
347.0,26.5033836365,60,0.036,7.27e-09,736000000.0,72.0,25
348.0,26.51639938357,60,0.036,7.27e-09,736000000.0,72.0,25
349.0,26.52941513064,60,0.036,7.27e-09,736000000.0,72.0,25
350.0,26.54243087771,60,0.036,7.27e-09,736000000.0,72.0,25
351.0,26.55544662478,60,0.036,7.27e-09,736000000.0,72.0,25
352.0,26.56846237185,60,0.036,7.27e-09,736000000.0,72.0,25
353.0,26.58147811892,60,0.036,7.27e-09,736000000.0,72.0,25
354.0,26.59449386599,60,0.036,7.27e-09,736000000.0,72.0,25
355.0,26.60750961306,60,0.036,7.27e-09,736000000.0,72.0,25
356.0,26.62052536013,60,0.036,7.27e-09,736000000.0,72.0,25
357.0,26.6335411072,60,0.036,7.27e-09,736000000.0,72.0,25
358.0,26.64650630953,60,0.036,7.27e-09,736000000.0,72.0,25
359.0,26.65947151186,60,0.036,7.27e-09,736000000.0,72.0,25
360.0,26.67243671419,60,0.036,7.27e-09,736000000.0,72.0,25
361.0,26.68540191652,60,0.036,7.27e-09,736000000.0,72.0,25
362.0,26.69836711885,60,0.036,7.27e-09,736000000.0,72.0,25
363.0,26.71133232118,60,0.036,7.27e-09,736000000.0,72.0,25
364.0,26.72429752351,60,0.036,7.27e-09,736000000.0,72.0,25
365.0,26.73726272584,60,0.036,7.27e-09,736000000.0,72.0,25
366.0,26.75022792817,60,0.036,7.27e-09,736000000.0,72.0,25
367.0,26.7631931305,60,0.036,7.27e-09,736000000.0,72.0,25
368.0,26.77610778809,60,0.036,7.27e-09,736000000.0,72.0,25
369.0,26.78902244568,60,0.036,7.27e-09,736000000.0,72.0,25
370.0,26.80193710327,60,0.036,7.27e-09,736000000.0,72.0,25
371.0,26.81485176086,60,0.036,7.27e-09,736000000.0,72.0,25
372.0,26.82776641845,60,0.036,7.27e-09,736000000.0,72.0,25
373.0,26.84068107604,60,0.036,7.27e-09,736000000.0,72.0,25
374.0,26.85359573363,60,0.036,7.27e-09,736000000.0,72.0,25
375.0,26.86651039122,60,0.036,7.27e-09,736000000.0,72.0,25
376.0,26.87942504881,60,0.036,7.27e-09,736000000.0,72.0,25
377.0,26.8923397064,60,0.036,7.27e-09,736000000.0,72.0,25
378.0,26.90520439146,60,0.036,7.27e-09,736000000.0,72.0,25
379.0,26.91806907652,60,0.036,7.27e-09,736000000.0,72.0,25
380.0,26.93093376158,60,0.036,7.27e-09,736000000.0,72.0,25
