time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
125.0,23.1436988831,60,0.036,2.61e-09,971000000.0,245.0,25
126.0,23.1556917191,60,0.036,2.61e-09,971000000.0,245.0,25
127.0,23.1676845551,60,0.036,2.61e-09,971000000.0,245.0,25
128.0,23.17963352208,60,0.036,2.61e-09,971000000.0,245.0,25
129.0,23.19158248906,60,0.036,2.61e-09,971000000.0,245.0,25
130.0,23.20353145604,60,0.036,2.61e-09,971000000.0,245.0,25
131.0,23.21548042302,60,0.036,2.61e-09,971000000.0,245.0,25
132.0,23.22742939,60,0.036,2.61e-09,971000000.0,245.0,25
133.0,23.23937835698,60,0.036,2.61e-09,971000000.0,245.0,25
134.0,23.25132732396,60,0.036,2.61e-09,971000000.0,245.0,25
135.0,23.26327629094,60,0.036,2.61e-09,971000000.0,245.0,25
136.0,23.27522525792,60,0.036,2.61e-09,971000000.0,245.0,25
137.0,23.2871742249,60,0.036,2.61e-09,971000000.0,245.0,25
138.0,23.29908332829,60,0.036,2.61e-09,971000000.0,245.0,25
139.0,23.31099243168,60,0.036,2.61e-09,971000000.0,245.0,25
140.0,23.32290153507,60,0.036,2.61e-09,971000000.0,245.0,25
141.0,23.33481063846,60,0.036,2.61e-09,971000000.0,245.0,25
142.0,23.34671974185,60,0.036,2.61e-09,971000000.0,245.0,25
143.0,23.35862884524,60,0.036,2.61e-09,971000000.0,245.0,25
144.0,23.37053794863,60,0.036,2.61e-09,971000000.0,245.0,25
145.0,23.38244705202,60,0.036,2.61e-09,971000000.0,245.0,25
146.0,23.39435615541,60,0.036,2.61e-09,971000000.0,245.0,25
147.0,23.4062652588,60,0.036,2.61e-09,971000000.0,245.0,25
148.0,23.41813526155,60,0.036,2.61e-09,971000000.0,245.0,25
149.0,23.4300052643,60,0.036,2.61e-09,971000000.0,245.0,25
150.0,23.44187526705,60,0.036,2.61e-09,971000000.0,245.0,25
151.0,23.4537452698,60,0.036,2.61e-09,971000000.0,245.0,25
152.0,23.46561527255,60,0.036,2.61e-09,971000000.0,245.0,25
153.0,23.4774852753,60,0.036,2.61e-09,971000000.0,245.0,25
154.0,23.48935527805,60,0.036,2.61e-09,971000000.0,245.0,25
155.0,23.5012252808,60,0.036,2.61e-09,971000000.0,245.0,25
156.0,23.51309528355,60,0.036,2.61e-09,971000000.0,245.0,25
157.0,23.5249652863,60,0.036,2.61e-09,971000000.0,245.0,25
158.0,23.53679714207,60,0.036,2.61e-09,971000000.0,245.0,25
159.0,23.54862899784,60,0.036,2.61e-09,971000000.0,245.0,25
160.0,23.56046085361,60,0.036,2.61e-09,971000000.0,245.0,25
161.0,23.57229270938,60,0.036,2.61e-09,971000000.0,245.0,25
162.0,23.58412456515,60,0.036,2.61e-09,971000000.0,245.0,25
163.0,23.59595642092,60,0.036,2.61e-09,971000000.0,245.0,25
164.0,23.60778827669,60,0.036,2.61e-09,971000000.0,245.0,25
165.0,23.61962013246,60,0.036,2.61e-09,971000000.0,245.0,25
166.0,23.63145198823,60,0.036,2.61e-09,971000000.0,245.0,25
167.0,23.643283844,60,0.036,2.61e-09,971000000.0,245.0,25
168.0,23.65507717133,60,0.036,2.61e-09,971000000.0,245.0,25
169.0,23.66687049866,60,0.036,2.61e-09,971000000.0,245.0,25
170.0,23.67866382599,60,0.036,2.61e-09,971000000.0,245.0,25
171.0,23.69045715332,60,0.036,2.61e-09,971000000.0,245.0,25
172.0,23.70225048065,60,0.036,2.61e-09,971000000.0,245.0,25
173.0,23.71404380798,60,0.036,2.61e-09,971000000.0,245.0,25
174.0,23.72583713531,60,0.036,2.61e-09,971000000.0,245.0,25
175.0,23.73763046264,60,0.036,2.61e-09,971000000.0,245.0,25
176.0,23.74942378997,60,0.036,2.61e-09,971000000.0,245.0,25
177.0,23.7612171173,60,0.036,2.61e-09,971000000.0,245.0,25
178.0,23.77297248839,60,0.036,2.61e-09,971000000.0,245.0,25
179.0,23.78472785948,60,0.036,2.61e-09,971000000.0,245.0,25
180.0,23.79648323057,60,0.036,2.61e-09,971000000.0,245.0,25
181.0,23.80823860166,60,0.036,2.61e-09,971000000.0,245.0,25
182.0,23.81999397275,60,0.036,2.61e-09,971000000.0,245.0,25
183.0,23.83174934384,60,0.036,2.61e-09,971000000.0,245.0,25
184.0,23.84350471493,60,0.036,2.61e-09,971000000.0,245.0,25
185.0,23.85526008602,60,0.036,2.61e-09,971000000.0,245.0,25
186.0,23.86701545711,60,0.036,2.61e-09,971000000.0,245.0,25
187.0,23.8787708282,60,0.036,2.61e-09,971000000.0,245.0,25
188.0,23.89048805233,60,0.036,2.61e-09,971000000.0,245.0,25
189.0,23.90220527646,60,0.036,2.61e-09,971000000.0,245.0,25
190.0,23.91392250059,60,0.036,2.61e-09,971000000.0,245.0,25
191.0,23.92563972472,60,0.036,2.61e-09,971000000.0,245.0,25
192.0,23.93735694885,60,0.036,2.61e-09,971000000.0,245.0,25
193.0,23.94907417298,60,0.036,2.61e-09,971000000.0,245.0,25
194.0,23.96079139711,60,0.036,2.61e-09,971000000.0,245.0,25
195.0,23.97250862124,60,0.036,2.61e-09,971000000.0,245.0,25
196.0,23.98422584537,60,0.036,2.61e-09,971000000.0,245.0,25
197.0,23.9959430695,60,0.036,2.61e-09,971000000.0,245.0,25
198.0,24.00762233738,60,0.036,2.61e-09,971000000.0,245.0,25
199.0,24.01930160526,60,0.036,2.61e-09,971000000.0,245.0,25
200.0,24.03098087314,60,0.036,2.61e-09,971000000.0,245.0,25
201.0,24.04266014102,60,0.036,2.61e-09,971000000.0,245.0,25
202.0,24.0543394089,60,0.036,2.61e-09,971000000.0,245.0,25
203.0,24.06601867678,60,0.036,2.61e-09,971000000.0,245.0,25
204.0,24.07769794466,60,0.036,2.61e-09,971000000.0,245.0,25
205.0,24.08937721254,60,0.036,2.61e-09,971000000.0,245.0,25
206.0,24.10105648042,60,0.036,2.61e-09,971000000.0,245.0,25
207.0,24.1127357483,60,0.036,2.61e-09,971000000.0,245.0,25
208.0,24.12437705994,60,0.036,2.61e-09,971000000.0,245.0,25
209.0,24.13601837158,60,0.036,2.61e-09,971000000.0,245.0,25
210.0,24.14765968322,60,0.036,2.61e-09,971000000.0,245.0,25
211.0,24.15930099486,60,0.036,2.61e-09,971000000.0,245.0,25
212.0,24.1709423065,60,0.036,2.61e-09,971000000.0,245.0,25
213.0,24.18258361814,60,0.036,2.61e-09,971000000.0,245.0,25
214.0,24.19422492978,60,0.036,2.61e-09,971000000.0,245.0,25
215.0,24.20586624142,60,0.036,2.61e-09,971000000.0,245.0,25
216.0,24.21750755306,60,0.036,2.61e-09,971000000.0,245.0,25
217.0,24.2291488647,60,0.036,2.61e-09,971000000.0,245.0,25
218.0,24.24075260158,60,0.036,2.61e-09,971000000.0,245.0,25
219.0,24.25235633846,60,0.036,2.61e-09,971000000.0,245.0,25
220.0,24.26396007534,60,0.036,2.61e-09,971000000.0,245.0,25
221.0,24.27556381222,60,0.036,2.61e-09,971000000.0,245.0,25
222.0,24.2871675491,60,0.036,2.61e-09,971000000.0,245.0,25
223.0,24.29877128598,60,0.036,2.61e-09,971000000.0,245.0,25
224.0,24.31037502286,60,0.036,2.61e-09,971000000.0,245.0,25
225.0,24.32197875974,60,0.036,2.61e-09,971000000.0,245.0,25
226.0,24.33358249662,60,0.036,2.61e-09,971000000.0,245.0,25
227.0,24.3451862335,60,0.036,2.61e-09,971000000.0,245.0,25
228.0,24.35675220488,60,0.036,2.61e-09,971000000.0,245.0,25
229.0,24.36831817626,60,0.036,2.61e-09,971000000.0,245.0,25
230.0,24.37988414764,60,0.036,2.61e-09,971000000.0,245.0,25
231.0,24.39145011902,60,0.036,2.61e-09,971000000.0,245.0,25
232.0,24.4030160904,60,0.036,2.61e-09,971000000.0,245.0,25
233.0,24.41458206178,60,0.036,2.61e-09,971000000.0,245.0,25
234.0,24.42614803316,60,0.036,2.61e-09,971000000.0,245.0,25
235.0,24.43771400454,60,0.036,2.61e-09,971000000.0,245.0,25
236.0,24.44927997592,60,0.036,2.61e-09,971000000.0,245.0,25
237.0,24.4608459473,60,0.036,2.61e-09,971000000.0,245.0,25
238.0,24.47237453464,60,0.036,2.61e-09,971000000.0,245.0,25
239.0,24.48390312198,60,0.036,2.61e-09,971000000.0,245.0,25
240.0,24.49543170932,60,0.036,2.61e-09,971000000.0,245.0,25
241.0,24.50696029666,60,0.036,2.61e-09,971000000.0,245.0,25
242.0,24.518488884,60,0.036,2.61e-09,971000000.0,245.0,25
243.0,24.53001747134,60,0.036,2.61e-09,971000000.0,245.0,25
244.0,24.54154605868,60,0.036,2.61e-09,971000000.0,245.0,25
245.0,24.55307464602,60,0.036,2.61e-09,971000000.0,245.0,25
246.0,24.56460323336,60,0.036,2.61e-09,971000000.0,245.0,25
247.0,24.5761318207,60,0.036,2.61e-09,971000000.0,245.0,25
248.0,24.58762302401,60,0.036,2.61e-09,971000000.0,245.0,25
249.0,24.59911422732,60,0.036,2.61e-09,971000000.0,245.0,25
250.0,24.61060543063,60,0.036,2.61e-09,971000000.0,245.0,25
251.0,24.62209663394,60,0.036,2.61e-09,971000000.0,245.0,25
252.0,24.63358783725,60,0.036,2.61e-09,971000000.0,245.0,25
253.0,24.64507904056,60,0.036,2.61e-09,971000000.0,245.0,25
254.0,24.65657024387,60,0.036,2.61e-09,971000000.0,245.0,25
255.0,24.66806144718,60,0.036,2.61e-09,971000000.0,245.0,25
256.0,24.67955265049,60,0.036,2.61e-09,971000000.0,245.0,25
257.0,24.6910438538,60,0.036,2.61e-09,971000000.0,245.0,25
258.0,24.70249767307,60,0.036,2.61e-09,971000000.0,245.0,25
259.0,24.71395149234,60,0.036,2.61e-09,971000000.0,245.0,25
260.0,24.72540531161,60,0.036,2.61e-09,971000000.0,245.0,25
261.0,24.73685913088,60,0.036,2.61e-09,971000000.0,245.0,25
262.0,24.74831295015,60,0.036,2.61e-09,971000000.0,245.0,25
263.0,24.75976676942,60,0.036,2.61e-09,971000000.0,245.0,25
264.0,24.77122058869,60,0.036,2.61e-09,971000000.0,245.0,25
265.0,24.78267440796,60,0.036,2.61e-09,971000000.0,245.0,25
266.0,24.79412822723,60,0.036,2.61e-09,971000000.0,245.0,25
267.0,24.8055820465,60,0.036,2.61e-09,971000000.0,245.0,25
268.0,24.81699867248,60,0.036,2.61e-09,971000000.0,245.0,25
269.0,24.82841529846,60,0.036,2.61e-09,971000000.0,245.0,25
270.0,24.83983192444,60,0.036,2.61e-09,971000000.0,245.0,25
271.0,24.85124855042,60,0.036,2.61e-09,971000000.0,245.0,25
272.0,24.8626651764,60,0.036,2.61e-09,971000000.0,245.0,25
273.0,24.87408180238,60,0.036,2.61e-09,971000000.0,245.0,25
274.0,24.88549842836,60,0.036,2.61e-09,971000000.0,245.0,25
275.0,24.89691505434,60,0.036,2.61e-09,971000000.0,245.0,25
276.0,24.90833168032,60,0.036,2.61e-09,971000000.0,245.0,25
277.0,24.9197483063,60,0.036,2.61e-09,971000000.0,245.0,25
278.0,24.93112812045,60,0.036,2.61e-09,971000000.0,245.0,25
279.0,24.9425079346,60,0.036,2.61e-09,971000000.0,245.0,25
280.0,24.95388774875,60,0.036,2.61e-09,971000000.0,245.0,25
281.0,24.9652675629,60,0.036,2.61e-09,971000000.0,245.0,25
282.0,24.97664737705,60,0.036,2.61e-09,971000000.0,245.0,25
283.0,24.9880271912,60,0.036,2.61e-09,971000000.0,245.0,25
284.0,24.99940700535,60,0.036,2.61e-09,971000000.0,245.0,25
285.0,25.0107868195,60,0.036,2.61e-09,971000000.0,245.0,25
286.0,25.02216663365,60,0.036,2.61e-09,971000000.0,245.0,25
287.0,25.0335464478,60,0.036,2.61e-09,971000000.0,245.0,25
288.0,25.04488906864,60,0.036,2.61e-09,971000000.0,245.0,25
289.0,25.05623168948,60,0.036,2.61e-09,971000000.0,245.0,25
290.0,25.06757431032,60,0.036,2.61e-09,971000000.0,245.0,25
291.0,25.07891693116,60,0.036,2.61e-09,971000000.0,245.0,25
292.0,25.090259552,60,0.036,2.61e-09,971000000.0,245.0,25
293.0,25.10160217284,60,0.036,2.61e-09,971000000.0,245.0,25
294.0,25.11294479368,60,0.036,2.61e-09,971000000.0,245.0,25
295.0,25.12428741452,60,0.036,2.61e-09,971000000.0,245.0,25
296.0,25.13563003536,60,0.036,2.61e-09,971000000.0,245.0,25
297.0,25.1469726562,60,0.036,2.61e-09,971000000.0,245.0,25
298.0,25.15827865596,60,0.036,2.61e-09,971000000.0,245.0,25
299.0,25.16958465572,60,0.036,2.61e-09,971000000.0,245.0,25
300.0,25.18089065548,60,0.036,2.61e-09,971000000.0,245.0,25
301.0,25.19219665524,60,0.036,2.61e-09,971000000.0,245.0,25
302.0,25.203502655,60,0.036,2.61e-09,971000000.0,245.0,25
303.0,25.21480865476,60,0.036,2.61e-09,971000000.0,245.0,25
304.0,25.22611465452,60,0.036,2.61e-09,971000000.0,245.0,25
305.0,25.23742065428,60,0.036,2.61e-09,971000000.0,245.0,25
306.0,25.24872665404,60,0.036,2.61e-09,971000000.0,245.0,25
307.0,25.2600326538,60,0.036,2.61e-09,971000000.0,245.0,25
308.0,25.27130203246,60,0.036,2.61e-09,971000000.0,245.0,25
309.0,25.28257141112,60,0.036,2.61e-09,971000000.0,245.0,25
310.0,25.29384078978,60,0.036,2.61e-09,971000000.0,245.0,25
311.0,25.30511016844,60,0.036,2.61e-09,971000000.0,245.0,25
312.0,25.3163795471,60,0.036,2.61e-09,971000000.0,245.0,25
313.0,25.32764892576,60,0.036,2.61e-09,971000000.0,245.0,25
314.0,25.33891830442,60,0.036,2.61e-09,971000000.0,245.0,25
315.0,25.35018768308,60,0.036,2.61e-09,971000000.0,245.0,25
316.0,25.36145706174,60,0.036,2.61e-09,971000000.0,245.0,25
317.0,25.3727264404,60,0.036,2.61e-09,971000000.0,245.0,25
318.0,25.38395919797,60,0.036,2.61e-09,971000000.0,245.0,25
319.0,25.39519195554,60,0.036,2.61e-09,971000000.0,245.0,25
320.0,25.40642471311,60,0.036,2.61e-09,971000000.0,245.0,25
321.0,25.41765747068,60,0.036,2.61e-09,971000000.0,245.0,25
322.0,25.42889022825,60,0.036,2.61e-09,971000000.0,245.0,25
323.0,25.44012298582,60,0.036,2.61e-09,971000000.0,245.0,25
324.0,25.45135574339,60,0.036,2.61e-09,971000000.0,245.0,25
325.0,25.46258850096,60,0.036,2.61e-09,971000000.0,245.0,25
326.0,25.47382125853,60,0.036,2.61e-09,971000000.0,245.0,25
327.0,25.4850540161,60,0.036,2.61e-09,971000000.0,245.0,25
328.0,25.49625034331,60,0.036,2.61e-09,971000000.0,245.0,25
329.0,25.50744667052,60,0.036,2.61e-09,971000000.0,245.0,25
330.0,25.51864299773,60,0.036,2.61e-09,971000000.0,245.0,25
331.0,25.52983932494,60,0.036,2.61e-09,971000000.0,245.0,25
332.0,25.54103565215,60,0.036,2.61e-09,971000000.0,245.0,25
333.0,25.55223197936,60,0.036,2.61e-09,971000000.0,245.0,25
334.0,25.56342830657,60,0.036,2.61e-09,971000000.0,245.0,25
335.0,25.57462463378,60,0.036,2.61e-09,971000000.0,245.0,25
336.0,25.58582096099,60,0.036,2.61e-09,971000000.0,245.0,25
337.0,25.5970172882,60,0.036,2.61e-09,971000000.0,245.0,25
338.0,25.60817718505,60,0.036,2.61e-09,971000000.0,245.0,25
339.0,25.6193370819,60,0.036,2.61e-09,971000000.0,245.0,25
340.0,25.63049697875,60,0.036,2.61e-09,971000000.0,245.0,25
341.0,25.6416568756,60,0.036,2.61e-09,971000000.0,245.0,25
342.0,25.65281677245,60,0.036,2.61e-09,971000000.0,245.0,25
343.0,25.6639766693,60,0.036,2.61e-09,971000000.0,245.0,25
344.0,25.67513656615,60,0.036,2.61e-09,971000000.0,245.0,25
345.0,25.686296463,60,0.036,2.61e-09,971000000.0,245.0,25
346.0,25.69745635985,60,0.036,2.61e-09,971000000.0,245.0,25
347.0,25.7086162567,60,0.036,2.61e-09,971000000.0,245.0,25
348.0,25.71974010466,60,0.036,2.61e-09,971000000.0,245.0,25
349.0,25.73086395262,60,0.036,2.61e-09,971000000.0,245.0,25
350.0,25.74198780058,60,0.036,2.61e-09,971000000.0,245.0,25
351.0,25.75311164854,60,0.036,2.61e-09,971000000.0,245.0,25
352.0,25.7642354965,60,0.036,2.61e-09,971000000.0,245.0,25
353.0,25.77535934446,60,0.036,2.61e-09,971000000.0,245.0,25
354.0,25.78648319242,60,0.036,2.61e-09,971000000.0,245.0,25
355.0,25.79760704038,60,0.036,2.61e-09,971000000.0,245.0,25
356.0,25.80873088834,60,0.036,2.61e-09,971000000.0,245.0,25
357.0,25.8198547363,60,0.036,2.61e-09,971000000.0,245.0,25
358.0,25.83094234464,60,0.036,2.61e-09,971000000.0,245.0,25
359.0,25.84202995298,60,0.036,2.61e-09,971000000.0,245.0,25
360.0,25.85311756132,60,0.036,2.61e-09,971000000.0,245.0,25
361.0,25.86420516966,60,0.036,2.61e-09,971000000.0,245.0,25
362.0,25.875292778,60,0.036,2.61e-09,971000000.0,245.0,25
363.0,25.88638038634,60,0.036,2.61e-09,971000000.0,245.0,25
364.0,25.89746799468,60,0.036,2.61e-09,971000000.0,245.0,25
365.0,25.90855560302,60,0.036,2.61e-09,971000000.0,245.0,25
366.0,25.91964321136,60,0.036,2.61e-09,971000000.0,245.0,25
367.0,25.9307308197,60,0.036,2.61e-09,971000000.0,245.0,25
368.0,25.94178256988,60,0.036,2.61e-09,971000000.0,245.0,25
369.0,25.95283432006,60,0.036,2.61e-09,971000000.0,245.0,25
370.0,25.96388607024,60,0.036,2.61e-09,971000000.0,245.0,25
371.0,25.97493782042,60,0.036,2.61e-09,971000000.0,245.0,25
372.0,25.9859895706,60,0.036,2.61e-09,971000000.0,245.0,25
373.0,25.99704132078,60,0.036,2.61e-09,971000000.0,245.0,25
374.0,26.00809307096,60,0.036,2.61e-09,971000000.0,245.0,25
375.0,26.01914482114,60,0.036,2.61e-09,971000000.0,245.0,25
376.0,26.03019657132,60,0.036,2.61e-09,971000000.0,245.0,25
377.0,26.0412483215,60,0.036,2.61e-09,971000000.0,245.0,25
378.0,26.05226421353,60,0.036,2.61e-09,971000000.0,245.0,25
379.0,26.06328010556,60,0.036,2.61e-09,971000000.0,245.0,25
380.0,26.07429599759,60,0.036,2.61e-09,971000000.0,245.0,25
381.0,26.08531188962,60,0.036,2.61e-09,971000000.0,245.0,25
