time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
25.0,21.9866889954,44.0,0.036,2.71e-09,1071000000.0,265.0,25
26.0,21.9888450623,44.88,0.036,2.71e-09,1071000000.0,265.0,25
27.0,21.9910011292,45.76,0.036,2.71e-09,1071000000.0,265.0,25
28.0,21.99673118596,46.64,0.036,2.71e-09,1071000000.0,265.0,25
29.0,22.00246124272,47.52,0.036,2.71e-09,1071000000.0,265.0,25
30.0,22.00819129948,48.4,0.036,2.71e-09,1071000000.0,265.0,25
31.0,22.01392135624,49.28,0.036,2.71e-09,1071000000.0,265.0,25
32.0,22.019651413,50.16,0.036,2.71e-09,1071000000.0,265.0,25
33.0,22.02538146976,51.04,0.036,2.71e-09,1071000000.0,265.0,25
34.0,22.03111152652,51.92,0.036,2.71e-09,1071000000.0,265.0,25
35.0,22.03684158328,52.8,0.036,2.71e-09,1071000000.0,265.0,25
36.0,22.04257164004,53.68,0.036,2.71e-09,1071000000.0,265.0,25
37.0,22.0483016968,54.56,0.036,2.71e-09,1071000000.0,265.0,25
38.0,22.05767498018,55.44,0.036,2.71e-09,1071000000.0,265.0,25
39.0,22.06704826356,56.32,0.036,2.71e-09,1071000000.0,265.0,25
40.0,22.07642154694,57.2,0.036,2.71e-09,1071000000.0,265.0,25
41.0,22.08579483032,58.08,0.036,2.71e-09,1071000000.0,265.0,25
42.0,22.0951681137,58.96,0.036,2.71e-09,1071000000.0,265.0,25
43.0,22.10454139708,59.84,0.036,2.71e-09,1071000000.0,265.0,25
44.0,22.11391468046,60.72,0.036,2.71e-09,1071000000.0,265.0,25
45.0,22.12328796384,61.6,0.036,2.71e-09,1071000000.0,265.0,25
46.0,22.13266124722,62.48,0.036,2.71e-09,1071000000.0,265.0,25
47.0,22.1420345306,63.36,0.036,2.71e-09,1071000000.0,265.0,25
48.0,22.15323619839,64.24,0.036,2.71e-09,1071000000.0,265.0,25
49.0,22.16443786618,65.12,0.036,2.71e-09,1071000000.0,265.0,25
50.0,22.17563953397,66.0,0.036,2.71e-09,1071000000.0,265.0,25
51.0,22.18684120176,62.94,0.036,2.71e-09,1071000000.0,265.0,25
52.0,22.19804286955,62.88,0.036,2.71e-09,1071000000.0,265.0,25
53.0,22.20924453734,62.82,0.036,2.71e-09,1071000000.0,265.0,25
54.0,22.22044620513,62.76,0.036,2.71e-09,1071000000.0,265.0,25
55.0,22.23164787292,62.7,0.036,2.71e-09,1071000000.0,265.0,25
56.0,22.24284954071,62.64,0.036,2.71e-09,1071000000.0,265.0,25
57.0,22.2540512085,62.58,0.036,2.71e-09,1071000000.0,265.0,25
58.0,22.26560401917,62.52,0.036,2.71e-09,1071000000.0,265.0,25
59.0,22.27715682984,62.46,0.036,2.71e-09,1071000000.0,265.0,25
60.0,22.28870964051,62.4,0.036,2.71e-09,1071000000.0,265.0,25
61.0,22.30026245118,62.34,0.036,2.71e-09,1071000000.0,265.0,25
62.0,22.31181526185,62.28,0.036,2.71e-09,1071000000.0,265.0,25
63.0,22.32336807252,62.22,0.036,2.71e-09,1071000000.0,265.0,25
64.0,22.33492088319,62.16,0.036,2.71e-09,1071000000.0,265.0,25
65.0,22.34647369386,62.1,0.036,2.71e-09,1071000000.0,265.0,25
66.0,22.35802650453,62.04,0.036,2.71e-09,1071000000.0,265.0,25
67.0,22.3695793152,61.98,0.036,2.71e-09,1071000000.0,265.0,25
68.0,22.38098011018,61.92,0.036,2.71e-09,1071000000.0,265.0,25
69.0,22.39238090516,61.86,0.036,2.71e-09,1071000000.0,265.0,25
70.0,22.40378170014,61.8,0.036,2.71e-09,1071000000.0,265.0,25
71.0,22.41518249512,61.74,0.036,2.71e-09,1071000000.0,265.0,25
72.0,22.4265832901,61.68,0.036,2.71e-09,1071000000.0,265.0,25
73.0,22.43798408508,61.62,0.036,2.71e-09,1071000000.0,265.0,25
74.0,22.44938488006,61.56,0.036,2.71e-09,1071000000.0,265.0,25
75.0,22.46078567504,61.5,0.036,2.71e-09,1071000000.0,265.0,25
76.0,22.47218647002,61.44,0.036,2.71e-09,1071000000.0,265.0,25
77.0,22.483587265,61.38,0.036,2.71e-09,1071000000.0,265.0,25
78.0,22.49468955992,61.32,0.036,2.71e-09,1071000000.0,265.0,25
79.0,22.50579185484,61.26,0.036,2.71e-09,1071000000.0,265.0,25
80.0,22.51689414976,61.2,0.036,2.71e-09,1071000000.0,265.0,25
81.0,22.52799644468,61.14,0.036,2.71e-09,1071000000.0,265.0,25
82.0,22.5390987396,61.08,0.036,2.71e-09,1071000000.0,265.0,25
83.0,22.55020103452,61.02,0.036,2.71e-09,1071000000.0,265.0,25
84.0,22.56130332944,60.96,0.036,2.71e-09,1071000000.0,265.0,25
85.0,22.57240562436,60.9,0.036,2.71e-09,1071000000.0,265.0,25
86.0,22.58350791928,60.84,0.036,2.71e-09,1071000000.0,265.0,25
87.0,22.5946102142,60.78,0.036,2.71e-09,1071000000.0,265.0,25
88.0,22.60537071225,60.72,0.036,2.71e-09,1071000000.0,265.0,25
89.0,22.6161312103,60.66,0.036,2.71e-09,1071000000.0,265.0,25
90.0,22.62689170835,60.6,0.036,2.71e-09,1071000000.0,265.0,25
91.0,22.6376522064,60.54,0.036,2.71e-09,1071000000.0,265.0,25
92.0,22.64841270445,60.48,0.036,2.71e-09,1071000000.0,265.0,25
93.0,22.6591732025,60.42,0.036,2.71e-09,1071000000.0,265.0,25
94.0,22.66993370055,60.36,0.036,2.71e-09,1071000000.0,265.0,25
95.0,22.6806941986,60.3,0.036,2.71e-09,1071000000.0,265.0,25
96.0,22.69145469665,60.24,0.036,2.71e-09,1071000000.0,265.0,25
97.0,22.7022151947,60.18,0.036,2.71e-09,1071000000.0,265.0,25
98.0,22.71277332306,60.12,0.036,2.71e-09,1071000000.0,265.0,25
99.0,22.72333145142,60.06,0.036,2.71e-09,1071000000.0,265.0,25
100.0,22.73388957978,60.0,0.036,2.71e-09,1071000000.0,265.0,25
101.0,22.74444770814,60,0.036,2.71e-09,1071000000.0,265.0,25
102.0,22.7550058365,60,0.036,2.71e-09,1071000000.0,265.0,25
103.0,22.76556396486,60,0.036,2.71e-09,1071000000.0,265.0,25
104.0,22.77612209322,60,0.036,2.71e-09,1071000000.0,265.0,25
105.0,22.78668022158,60,0.036,2.71e-09,1071000000.0,265.0,25
106.0,22.79723834994,60,0.036,2.71e-09,1071000000.0,265.0,25
107.0,22.8077964783,60,0.036,2.71e-09,1071000000.0,265.0,25
108.0,22.81827030184,60,0.036,2.71e-09,1071000000.0,265.0,25
109.0,22.82874412538,60,0.036,2.71e-09,1071000000.0,265.0,25
110.0,22.83921794892,60,0.036,2.71e-09,1071000000.0,265.0,25
111.0,22.84969177246,60,0.036,2.71e-09,1071000000.0,265.0,25
112.0,22.860165596,60,0.036,2.71e-09,1071000000.0,265.0,25
113.0,22.87063941954,60,0.036,2.71e-09,1071000000.0,265.0,25
114.0,22.88111324308,60,0.036,2.71e-09,1071000000.0,265.0,25
115.0,22.89158706662,60,0.036,2.71e-09,1071000000.0,265.0,25
116.0,22.90206089016,60,0.036,2.71e-09,1071000000.0,265.0,25
117.0,22.9125347137,60,0.036,2.71e-09,1071000000.0,265.0,25
118.0,22.92296409603,60,0.036,2.71e-09,1071000000.0,265.0,25
119.0,22.93339347836,60,0.036,2.71e-09,1071000000.0,265.0,25
120.0,22.94382286069,60,0.036,2.71e-09,1071000000.0,265.0,25
121.0,22.95425224302,60,0.036,2.71e-09,1071000000.0,265.0,25
122.0,22.96468162535,60,0.036,2.71e-09,1071000000.0,265.0,25
123.0,22.97511100768,60,0.036,2.71e-09,1071000000.0,265.0,25
124.0,22.98554039001,60,0.036,2.71e-09,1071000000.0,265.0,25
125.0,22.99596977234,60,0.036,2.71e-09,1071000000.0,265.0,25
126.0,23.00639915467,60,0.036,2.71e-09,1071000000.0,265.0,25
127.0,23.016828537,60,0.036,2.71e-09,1071000000.0,265.0,25
128.0,23.02722492219,60,0.036,2.71e-09,1071000000.0,265.0,25
129.0,23.03762130738,60,0.036,2.71e-09,1071000000.0,265.0,25
130.0,23.04801769257,60,0.036,2.71e-09,1071000000.0,265.0,25
131.0,23.05841407776,60,0.036,2.71e-09,1071000000.0,265.0,25
132.0,23.06881046295,60,0.036,2.71e-09,1071000000.0,265.0,25
133.0,23.07920684814,60,0.036,2.71e-09,1071000000.0,265.0,25
134.0,23.08960323333,60,0.036,2.71e-09,1071000000.0,265.0,25
135.0,23.09999961852,60,0.036,2.71e-09,1071000000.0,265.0,25
136.0,23.11039600371,60,0.036,2.71e-09,1071000000.0,265.0,25
137.0,23.1207923889,60,0.036,2.71e-09,1071000000.0,265.0,25
138.0,23.13115844725,60,0.036,2.71e-09,1071000000.0,265.0,25
139.0,23.1415245056,60,0.036,2.71e-09,1071000000.0,265.0,25
140.0,23.15189056395,60,0.036,2.71e-09,1071000000.0,265.0,25
141.0,23.1622566223,60,0.036,2.71e-09,1071000000.0,265.0,25
142.0,23.17262268065,60,0.036,2.71e-09,1071000000.0,265.0,25
143.0,23.182988739,60,0.036,2.71e-09,1071000000.0,265.0,25
144.0,23.19335479735,60,0.036,2.71e-09,1071000000.0,265.0,25
145.0,23.2037208557,60,0.036,2.71e-09,1071000000.0,265.0,25
146.0,23.21408691405,60,0.036,2.71e-09,1071000000.0,265.0,25
147.0,23.2244529724,60,0.036,2.71e-09,1071000000.0,265.0,25
148.0,23.23478965758,60,0.036,2.71e-09,1071000000.0,265.0,25
149.0,23.24512634276,60,0.036,2.71e-09,1071000000.0,265.0,25
150.0,23.25546302794,60,0.036,2.71e-09,1071000000.0,265.0,25
151.0,23.26579971312,60,0.036,2.71e-09,1071000000.0,265.0,25
152.0,23.2761363983,60,0.036,2.71e-09,1071000000.0,265.0,25
153.0,23.28647308348,60,0.036,2.71e-09,1071000000.0,265.0,25
154.0,23.29680976866,60,0.036,2.71e-09,1071000000.0,265.0,25
155.0,23.30714645384,60,0.036,2.71e-09,1071000000.0,265.0,25
156.0,23.31748313902,60,0.036,2.71e-09,1071000000.0,265.0,25
157.0,23.3278198242,60,0.036,2.71e-09,1071000000.0,265.0,25
158.0,23.33812751768,60,0.036,2.71e-09,1071000000.0,265.0,25
159.0,23.34843521116,60,0.036,2.71e-09,1071000000.0,265.0,25
160.0,23.35874290464,60,0.036,2.71e-09,1071000000.0,265.0,25
161.0,23.36905059812,60,0.036,2.71e-09,1071000000.0,265.0,25
162.0,23.3793582916,60,0.036,2.71e-09,1071000000.0,265.0,25
163.0,23.38966598508,60,0.036,2.71e-09,1071000000.0,265.0,25
164.0,23.39997367856,60,0.036,2.71e-09,1071000000.0,265.0,25
165.0,23.41028137204,60,0.036,2.71e-09,1071000000.0,265.0,25
166.0,23.42058906552,60,0.036,2.71e-09,1071000000.0,265.0,25
167.0,23.430896759,60,0.036,2.71e-09,1071000000.0,265.0,25
168.0,23.44117565152,60,0.036,2.71e-09,1071000000.0,265.0,25
169.0,23.45145454404,60,0.036,2.71e-09,1071000000.0,265.0,25
170.0,23.46173343656,60,0.036,2.71e-09,1071000000.0,265.0,25
171.0,23.47201232908,60,0.036,2.71e-09,1071000000.0,265.0,25
172.0,23.4822912216,60,0.036,2.71e-09,1071000000.0,265.0,25
173.0,23.49257011412,60,0.036,2.71e-09,1071000000.0,265.0,25
174.0,23.50284900664,60,0.036,2.71e-09,1071000000.0,265.0,25
175.0,23.51312789916,60,0.036,2.71e-09,1071000000.0,265.0,25
176.0,23.52340679168,60,0.036,2.71e-09,1071000000.0,265.0,25
177.0,23.5336856842,60,0.036,2.71e-09,1071000000.0,265.0,25
178.0,23.54393558502,60,0.036,2.71e-09,1071000000.0,265.0,25
179.0,23.55418548584,60,0.036,2.71e-09,1071000000.0,265.0,25
180.0,23.56443538666,60,0.036,2.71e-09,1071000000.0,265.0,25
181.0,23.57468528748,60,0.036,2.71e-09,1071000000.0,265.0,25
182.0,23.5849351883,60,0.036,2.71e-09,1071000000.0,265.0,25
183.0,23.59518508912,60,0.036,2.71e-09,1071000000.0,265.0,25
184.0,23.60543498994,60,0.036,2.71e-09,1071000000.0,265.0,25
185.0,23.61568489076,60,0.036,2.71e-09,1071000000.0,265.0,25
186.0,23.62593479158,60,0.036,2.71e-09,1071000000.0,265.0,25
187.0,23.6361846924,60,0.036,2.71e-09,1071000000.0,265.0,25
188.0,23.64640579225,60,0.036,2.71e-09,1071000000.0,265.0,25
189.0,23.6566268921,60,0.036,2.71e-09,1071000000.0,265.0,25
190.0,23.66684799195,60,0.036,2.71e-09,1071000000.0,265.0,25
191.0,23.6770690918,60,0.036,2.71e-09,1071000000.0,265.0,25
192.0,23.68729019165,60,0.036,2.71e-09,1071000000.0,265.0,25
193.0,23.6975112915,60,0.036,2.71e-09,1071000000.0,265.0,25
194.0,23.70773239135,60,0.036,2.71e-09,1071000000.0,265.0,25
195.0,23.7179534912,60,0.036,2.71e-09,1071000000.0,265.0,25
196.0,23.72817459105,60,0.036,2.71e-09,1071000000.0,265.0,25
197.0,23.7383956909,60,0.036,2.71e-09,1071000000.0,265.0,25
198.0,23.74858818053,60,0.036,2.71e-09,1071000000.0,265.0,25
199.0,23.75878067016,60,0.036,2.71e-09,1071000000.0,265.0,25
200.0,23.76897315979,60,0.036,2.71e-09,1071000000.0,265.0,25
201.0,23.77916564942,60,0.036,2.71e-09,1071000000.0,265.0,25
202.0,23.78935813905,60,0.036,2.71e-09,1071000000.0,265.0,25
203.0,23.79955062868,60,0.036,2.71e-09,1071000000.0,265.0,25
204.0,23.80974311831,60,0.036,2.71e-09,1071000000.0,265.0,25
205.0,23.81993560794,60,0.036,2.71e-09,1071000000.0,265.0,25
206.0,23.83012809757,60,0.036,2.71e-09,1071000000.0,265.0,25
207.0,23.8403205872,60,0.036,2.71e-09,1071000000.0,265.0,25
208.0,23.85048446659,60,0.036,2.71e-09,1071000000.0,265.0,25
209.0,23.86064834598,60,0.036,2.71e-09,1071000000.0,265.0,25
210.0,23.87081222537,60,0.036,2.71e-09,1071000000.0,265.0,25
211.0,23.88097610476,60,0.036,2.71e-09,1071000000.0,265.0,25
212.0,23.89113998415,60,0.036,2.71e-09,1071000000.0,265.0,25
213.0,23.90130386354,60,0.036,2.71e-09,1071000000.0,265.0,25
214.0,23.91146774293,60,0.036,2.71e-09,1071000000.0,265.0,25
215.0,23.92163162232,60,0.036,2.71e-09,1071000000.0,265.0,25
216.0,23.93179550171,60,0.036,2.71e-09,1071000000.0,265.0,25
217.0,23.9419593811,60,0.036,2.71e-09,1071000000.0,265.0,25
218.0,23.95209465027,60,0.036,2.71e-09,1071000000.0,265.0,25
219.0,23.96222991944,60,0.036,2.71e-09,1071000000.0,265.0,25
220.0,23.97236518861,60,0.036,2.71e-09,1071000000.0,265.0,25
221.0,23.98250045778,60,0.036,2.71e-09,1071000000.0,265.0,25
222.0,23.99263572695,60,0.036,2.71e-09,1071000000.0,265.0,25
223.0,24.00277099612,60,0.036,2.71e-09,1071000000.0,265.0,25
224.0,24.01290626529,60,0.036,2.71e-09,1071000000.0,265.0,25
225.0,24.02304153446,60,0.036,2.71e-09,1071000000.0,265.0,25
226.0,24.03317680363,60,0.036,2.71e-09,1071000000.0,265.0,25
227.0,24.0433120728,60,0.036,2.71e-09,1071000000.0,265.0,25
228.0,24.05341873173,60,0.036,2.71e-09,1071000000.0,265.0,25
229.0,24.06352539066,60,0.036,2.71e-09,1071000000.0,265.0,25
230.0,24.07363204959,60,0.036,2.71e-09,1071000000.0,265.0,25
231.0,24.08373870852,60,0.036,2.71e-09,1071000000.0,265.0,25
232.0,24.09384536745,60,0.036,2.71e-09,1071000000.0,265.0,25
233.0,24.10395202638,60,0.036,2.71e-09,1071000000.0,265.0,25
234.0,24.11405868531,60,0.036,2.71e-09,1071000000.0,265.0,25
235.0,24.12416534424,60,0.036,2.71e-09,1071000000.0,265.0,25
236.0,24.13427200317,60,0.036,2.71e-09,1071000000.0,265.0,25
237.0,24.1443786621,60,0.036,2.71e-09,1071000000.0,265.0,25
238.0,24.15445709228,60,0.036,2.71e-09,1071000000.0,265.0,25
239.0,24.16453552246,60,0.036,2.71e-09,1071000000.0,265.0,25
240.0,24.17461395264,60,0.036,2.71e-09,1071000000.0,265.0,25
241.0,24.18469238282,60,0.036,2.71e-09,1071000000.0,265.0,25
242.0,24.194770813,60,0.036,2.71e-09,1071000000.0,265.0,25
243.0,24.20484924318,60,0.036,2.71e-09,1071000000.0,265.0,25
244.0,24.21492767336,60,0.036,2.71e-09,1071000000.0,265.0,25
245.0,24.22500610354,60,0.036,2.71e-09,1071000000.0,265.0,25
246.0,24.23508453372,60,0.036,2.71e-09,1071000000.0,265.0,25
247.0,24.2451629639,60,0.036,2.71e-09,1071000000.0,265.0,25
248.0,24.25521297458,60,0.036,2.71e-09,1071000000.0,265.0,25
249.0,24.26526298526,60,0.036,2.71e-09,1071000000.0,265.0,25
250.0,24.27531299594,60,0.036,2.71e-09,1071000000.0,265.0,25
251.0,24.28536300662,60,0.036,2.71e-09,1071000000.0,265.0,25
252.0,24.2954130173,60,0.036,2.71e-09,1071000000.0,265.0,25
253.0,24.30546302798,60,0.036,2.71e-09,1071000000.0,265.0,25
254.0,24.31551303866,60,0.036,2.71e-09,1071000000.0,265.0,25
255.0,24.32556304934,60,0.036,2.71e-09,1071000000.0,265.0,25
256.0,24.33561306002,60,0.036,2.71e-09,1071000000.0,265.0,25
257.0,24.3456630707,60,0.036,2.71e-09,1071000000.0,265.0,25
258.0,24.35568485262,60,0.036,2.71e-09,1071000000.0,265.0,25
259.0,24.36570663454,60,0.036,2.71e-09,1071000000.0,265.0,25
260.0,24.37572841646,60,0.036,2.71e-09,1071000000.0,265.0,25
261.0,24.38575019838,60,0.036,2.71e-09,1071000000.0,265.0,25
262.0,24.3957719803,60,0.036,2.71e-09,1071000000.0,265.0,25
263.0,24.40579376222,60,0.036,2.71e-09,1071000000.0,265.0,25
264.0,24.41581554414,60,0.036,2.71e-09,1071000000.0,265.0,25
265.0,24.42583732606,60,0.036,2.71e-09,1071000000.0,265.0,25
266.0,24.43585910798,60,0.036,2.71e-09,1071000000.0,265.0,25
267.0,24.4458808899,60,0.036,2.71e-09,1071000000.0,265.0,25
268.0,24.4558746338,60,0.036,2.71e-09,1071000000.0,265.0,25
269.0,24.4658683777,60,0.036,2.71e-09,1071000000.0,265.0,25
270.0,24.4758621216,60,0.036,2.71e-09,1071000000.0,265.0,25
271.0,24.4858558655,60,0.036,2.71e-09,1071000000.0,265.0,25
272.0,24.4958496094,60,0.036,2.71e-09,1071000000.0,265.0,25
273.0,24.5058433533,60,0.036,2.71e-09,1071000000.0,265.0,25
274.0,24.5158370972,60,0.036,2.71e-09,1071000000.0,265.0,25
275.0,24.5258308411,60,0.036,2.71e-09,1071000000.0,265.0,25
276.0,24.535824585,60,0.036,2.71e-09,1071000000.0,265.0,25
277.0,24.5458183289,60,0.036,2.71e-09,1071000000.0,265.0,25
278.0,24.55578384403,60,0.036,2.71e-09,1071000000.0,265.0,25
279.0,24.56574935916,60,0.036,2.71e-09,1071000000.0,265.0,25
280.0,24.57571487429,60,0.036,2.71e-09,1071000000.0,265.0,25
281.0,24.58568038942,60,0.036,2.71e-09,1071000000.0,265.0,25
282.0,24.59564590455,60,0.036,2.71e-09,1071000000.0,265.0,25
283.0,24.60561141968,60,0.036,2.71e-09,1071000000.0,265.0,25
284.0,24.61557693481,60,0.036,2.71e-09,1071000000.0,265.0,25
285.0,24.62554244994,60,0.036,2.71e-09,1071000000.0,265.0,25
286.0,24.63550796507,60,0.036,2.71e-09,1071000000.0,265.0,25
287.0,24.6454734802,60,0.036,2.71e-09,1071000000.0,265.0,25
288.0,24.65541095731,60,0.036,2.71e-09,1071000000.0,265.0,25
289.0,24.66534843442,60,0.036,2.71e-09,1071000000.0,265.0,25
290.0,24.67528591153,60,0.036,2.71e-09,1071000000.0,265.0,25
291.0,24.68522338864,60,0.036,2.71e-09,1071000000.0,265.0,25
292.0,24.69516086575,60,0.036,2.71e-09,1071000000.0,265.0,25
293.0,24.70509834286,60,0.036,2.71e-09,1071000000.0,265.0,25
294.0,24.71503581997,60,0.036,2.71e-09,1071000000.0,265.0,25
295.0,24.72497329708,60,0.036,2.71e-09,1071000000.0,265.0,25
296.0,24.73491077419,60,0.036,2.71e-09,1071000000.0,265.0,25
297.0,24.7448482513,60,0.036,2.71e-09,1071000000.0,265.0,25
298.0,24.75475788113,60,0.036,2.71e-09,1071000000.0,265.0,25
299.0,24.76466751096,60,0.036,2.71e-09,1071000000.0,265.0,25
300.0,24.77457714079,60,0.036,2.71e-09,1071000000.0,265.0,25
301.0,24.78448677062,60,0.036,2.71e-09,1071000000.0,265.0,25
302.0,24.79439640045,60,0.036,2.71e-09,1071000000.0,265.0,25
303.0,24.80430603028,60,0.036,2.71e-09,1071000000.0,265.0,25
304.0,24.81421566011,60,0.036,2.71e-09,1071000000.0,265.0,25
305.0,24.82412528994,60,0.036,2.71e-09,1071000000.0,265.0,25
306.0,24.83403491977,60,0.036,2.71e-09,1071000000.0,265.0,25
307.0,24.8439445496,60,0.036,2.71e-09,1071000000.0,265.0,25
308.0,24.85382633213,60,0.036,2.71e-09,1071000000.0,265.0,25
309.0,24.86370811466,60,0.036,2.71e-09,1071000000.0,265.0,25
310.0,24.87358989719,60,0.036,2.71e-09,1071000000.0,265.0,25
311.0,24.88347167972,60,0.036,2.71e-09,1071000000.0,265.0,25
312.0,24.89335346225,60,0.036,2.71e-09,1071000000.0,265.0,25
313.0,24.90323524478,60,0.036,2.71e-09,1071000000.0,265.0,25
314.0,24.91311702731,60,0.036,2.71e-09,1071000000.0,265.0,25
315.0,24.92299880984,60,0.036,2.71e-09,1071000000.0,265.0,25
316.0,24.93288059237,60,0.036,2.71e-09,1071000000.0,265.0,25
317.0,24.9427623749,60,0.036,2.71e-09,1071000000.0,265.0,25
318.0,24.95261631014,60,0.036,2.71e-09,1071000000.0,265.0,25
319.0,24.96247024538,60,0.036,2.71e-09,1071000000.0,265.0,25
320.0,24.97232418062,60,0.036,2.71e-09,1071000000.0,265.0,25
321.0,24.98217811586,60,0.036,2.71e-09,1071000000.0,265.0,25
322.0,24.9920320511,60,0.036,2.71e-09,1071000000.0,265.0,25
323.0,25.00188598634,60,0.036,2.71e-09,1071000000.0,265.0,25
324.0,25.01173992158,60,0.036,2.71e-09,1071000000.0,265.0,25
325.0,25.02159385682,60,0.036,2.71e-09,1071000000.0,265.0,25
326.0,25.03144779206,60,0.036,2.71e-09,1071000000.0,265.0,25
327.0,25.0413017273,60,0.036,2.71e-09,1071000000.0,265.0,25
328.0,25.05112800599,60,0.036,2.71e-09,1071000000.0,265.0,25
329.0,25.06095428468,60,0.036,2.71e-09,1071000000.0,265.0,25
330.0,25.07078056337,60,0.036,2.71e-09,1071000000.0,265.0,25
331.0,25.08060684206,60,0.036,2.71e-09,1071000000.0,265.0,25
332.0,25.09043312075,60,0.036,2.71e-09,1071000000.0,265.0,25
333.0,25.10025939944,60,0.036,2.71e-09,1071000000.0,265.0,25
334.0,25.11008567813,60,0.036,2.71e-09,1071000000.0,265.0,25
335.0,25.11991195682,60,0.036,2.71e-09,1071000000.0,265.0,25
336.0,25.12973823551,60,0.036,2.71e-09,1071000000.0,265.0,25
337.0,25.1395645142,60,0.036,2.71e-09,1071000000.0,265.0,25
338.0,25.14936332706,60,0.036,2.71e-09,1071000000.0,265.0,25
339.0,25.15916213992,60,0.036,2.71e-09,1071000000.0,265.0,25
340.0,25.16896095278,60,0.036,2.71e-09,1071000000.0,265.0,25
341.0,25.17875976564,60,0.036,2.71e-09,1071000000.0,265.0,25
342.0,25.1885585785,60,0.036,2.71e-09,1071000000.0,265.0,25
343.0,25.19835739136,60,0.036,2.71e-09,1071000000.0,265.0,25
344.0,25.20815620422,60,0.036,2.71e-09,1071000000.0,265.0,25
345.0,25.21795501708,60,0.036,2.71e-09,1071000000.0,265.0,25
346.0,25.22775382994,60,0.036,2.71e-09,1071000000.0,265.0,25
347.0,25.2375526428,60,0.036,2.71e-09,1071000000.0,265.0,25
348.0,25.24732360838,60,0.036,2.71e-09,1071000000.0,265.0,25
349.0,25.25709457396,60,0.036,2.71e-09,1071000000.0,265.0,25
350.0,25.26686553954,60,0.036,2.71e-09,1071000000.0,265.0,25
351.0,25.27663650512,60,0.036,2.71e-09,1071000000.0,265.0,25
352.0,25.2864074707,60,0.036,2.71e-09,1071000000.0,265.0,25
353.0,25.29617843628,60,0.036,2.71e-09,1071000000.0,265.0,25
354.0,25.30594940186,60,0.036,2.71e-09,1071000000.0,265.0,25
355.0,25.31572036744,60,0.036,2.71e-09,1071000000.0,265.0,25
356.0,25.32549133302,60,0.036,2.71e-09,1071000000.0,265.0,25
357.0,25.3352622986,60,0.036,2.71e-09,1071000000.0,265.0,25
358.0,25.34500598909,60,0.036,2.71e-09,1071000000.0,265.0,25
359.0,25.35474967958,60,0.036,2.71e-09,1071000000.0,265.0,25
360.0,25.36449337007,60,0.036,2.71e-09,1071000000.0,265.0,25
361.0,25.37423706056,60,0.036,2.71e-09,1071000000.0,265.0,25
362.0,25.38398075105,60,0.036,2.71e-09,1071000000.0,265.0,25
363.0,25.39372444154,60,0.036,2.71e-09,1071000000.0,265.0,25
364.0,25.40346813203,60,0.036,2.71e-09,1071000000.0,265.0,25
365.0,25.41321182252,60,0.036,2.71e-09,1071000000.0,265.0,25
366.0,25.42295551301,60,0.036,2.71e-09,1071000000.0,265.0,25
367.0,25.4326992035,60,0.036,2.71e-09,1071000000.0,265.0,25
368.0,25.4424156189,60,0.036,2.71e-09,1071000000.0,265.0,25
369.0,25.4521320343,60,0.036,2.71e-09,1071000000.0,265.0,25
370.0,25.4618484497,60,0.036,2.71e-09,1071000000.0,265.0,25
