time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
95.0,23.19798278806,60.3,0.036,7.77e-09,586000000.0,72.0,15
96.0,23.21430683133,60.24,0.036,7.77e-09,586000000.0,72.0,15
97.0,23.2306308746,60.18,0.036,7.77e-09,586000000.0,72.0,15
98.0,23.24681777951,60.12,0.036,7.77e-09,586000000.0,72.0,15
99.0,23.26300468442,60.06,0.036,7.77e-09,586000000.0,72.0,15
100.0,23.27919158933,60.0,0.036,7.77e-09,586000000.0,72.0,15
101.0,23.29537849424,60,0.036,7.77e-09,586000000.0,72.0,15
102.0,23.31156539915,60,0.036,7.77e-09,586000000.0,72.0,15
103.0,23.32775230406,60,0.036,7.77e-09,586000000.0,72.0,15
104.0,23.34393920897,60,0.036,7.77e-09,586000000.0,72.0,15
105.0,23.36012611388,60,0.036,7.77e-09,586000000.0,72.0,15
106.0,23.37631301879,60,0.036,7.77e-09,586000000.0,72.0,15
107.0,23.3924999237,60,0.036,7.77e-09,586000000.0,72.0,15
108.0,23.40868587493,60,0.036,7.77e-09,586000000.0,72.0,15
109.0,23.42487182616,60,0.036,7.77e-09,586000000.0,72.0,15
110.0,23.44105777739,60,0.036,7.77e-09,586000000.0,72.0,15
111.0,23.45724372862,60,0.036,7.77e-09,586000000.0,72.0,15
112.0,23.47342967985,60,0.036,7.77e-09,586000000.0,72.0,15
113.0,23.48961563108,60,0.036,7.77e-09,586000000.0,72.0,15
114.0,23.50580158231,60,0.036,7.77e-09,586000000.0,72.0,15
115.0,23.52198753354,60,0.036,7.77e-09,586000000.0,72.0,15
116.0,23.53817348477,60,0.036,7.77e-09,586000000.0,72.0,15
117.0,23.554359436,60,0.036,7.77e-09,586000000.0,72.0,15
118.0,23.57050266263,60,0.036,7.77e-09,586000000.0,72.0,15
119.0,23.58664588926,60,0.036,7.77e-09,586000000.0,72.0,15
120.0,23.60278911589,60,0.036,7.77e-09,586000000.0,72.0,15
121.0,23.61893234252,60,0.036,7.77e-09,586000000.0,72.0,15
122.0,23.63507556915,60,0.036,7.77e-09,586000000.0,72.0,15
123.0,23.65121879578,60,0.036,7.77e-09,586000000.0,72.0,15
124.0,23.66736202241,60,0.036,7.77e-09,586000000.0,72.0,15
125.0,23.68350524904,60,0.036,7.77e-09,586000000.0,72.0,15
126.0,23.69964847567,60,0.036,7.77e-09,586000000.0,72.0,15
127.0,23.7157917023,60,0.036,7.77e-09,586000000.0,72.0,15
128.0,23.73187866214,60,0.036,7.77e-09,586000000.0,72.0,15
129.0,23.74796562198,60,0.036,7.77e-09,586000000.0,72.0,15
130.0,23.76405258182,60,0.036,7.77e-09,586000000.0,72.0,15
131.0,23.78013954166,60,0.036,7.77e-09,586000000.0,72.0,15
132.0,23.7962265015,60,0.036,7.77e-09,586000000.0,72.0,15
133.0,23.81231346134,60,0.036,7.77e-09,586000000.0,72.0,15
134.0,23.82840042118,60,0.036,7.77e-09,586000000.0,72.0,15
135.0,23.84448738102,60,0.036,7.77e-09,586000000.0,72.0,15
136.0,23.86057434086,60,0.036,7.77e-09,586000000.0,72.0,15
137.0,23.8766613007,60,0.036,7.77e-09,586000000.0,72.0,15
138.0,23.89268608097,60,0.036,7.77e-09,586000000.0,72.0,15
139.0,23.90871086124,60,0.036,7.77e-09,586000000.0,72.0,15
140.0,23.92473564151,60,0.036,7.77e-09,586000000.0,72.0,15
141.0,23.94076042178,60,0.036,7.77e-09,586000000.0,72.0,15
142.0,23.95678520205,60,0.036,7.77e-09,586000000.0,72.0,15
143.0,23.97280998232,60,0.036,7.77e-09,586000000.0,72.0,15
144.0,23.98883476259,60,0.036,7.77e-09,586000000.0,72.0,15
145.0,24.00485954286,60,0.036,7.77e-09,586000000.0,72.0,15
146.0,24.02088432313,60,0.036,7.77e-09,586000000.0,72.0,15
147.0,24.0369091034,60,0.036,7.77e-09,586000000.0,72.0,15
148.0,24.05286884308,60,0.036,7.77e-09,586000000.0,72.0,15
149.0,24.06882858276,60,0.036,7.77e-09,586000000.0,72.0,15
150.0,24.08478832244,60,0.036,7.77e-09,586000000.0,72.0,15
151.0,24.10074806212,60,0.036,7.77e-09,586000000.0,72.0,15
152.0,24.1167078018,60,0.036,7.77e-09,586000000.0,72.0,15
153.0,24.13266754148,60,0.036,7.77e-09,586000000.0,72.0,15
154.0,24.14862728116,60,0.036,7.77e-09,586000000.0,72.0,15
155.0,24.16458702084,60,0.036,7.77e-09,586000000.0,72.0,15
156.0,24.18054676052,60,0.036,7.77e-09,586000000.0,72.0,15
157.0,24.1965065002,60,0.036,7.77e-09,586000000.0,72.0,15
158.0,24.21239948269,60,0.036,7.77e-09,586000000.0,72.0,15
159.0,24.22829246518,60,0.036,7.77e-09,586000000.0,72.0,15
160.0,24.24418544767,60,0.036,7.77e-09,586000000.0,72.0,15
161.0,24.26007843016,60,0.036,7.77e-09,586000000.0,72.0,15
162.0,24.27597141265,60,0.036,7.77e-09,586000000.0,72.0,15
163.0,24.29186439514,60,0.036,7.77e-09,586000000.0,72.0,15
164.0,24.30775737763,60,0.036,7.77e-09,586000000.0,72.0,15
165.0,24.32365036012,60,0.036,7.77e-09,586000000.0,72.0,15
166.0,24.33954334261,60,0.036,7.77e-09,586000000.0,72.0,15
167.0,24.3554363251,60,0.036,7.77e-09,586000000.0,72.0,15
168.0,24.37126178744,60,0.036,7.77e-09,586000000.0,72.0,15
169.0,24.38708724978,60,0.036,7.77e-09,586000000.0,72.0,15
170.0,24.40291271212,60,0.036,7.77e-09,586000000.0,72.0,15
171.0,24.41873817446,60,0.036,7.77e-09,586000000.0,72.0,15
172.0,24.4345636368,60,0.036,7.77e-09,586000000.0,72.0,15
173.0,24.45038909914,60,0.036,7.77e-09,586000000.0,72.0,15
174.0,24.46621456148,60,0.036,7.77e-09,586000000.0,72.0,15
175.0,24.48204002382,60,0.036,7.77e-09,586000000.0,72.0,15
176.0,24.49786548616,60,0.036,7.77e-09,586000000.0,72.0,15
177.0,24.5136909485,60,0.036,7.77e-09,586000000.0,72.0,15
178.0,24.52944831849,60,0.036,7.77e-09,586000000.0,72.0,15
179.0,24.54520568848,60,0.036,7.77e-09,586000000.0,72.0,15
180.0,24.56096305847,60,0.036,7.77e-09,586000000.0,72.0,15
181.0,24.57672042846,60,0.036,7.77e-09,586000000.0,72.0,15
182.0,24.59247779845,60,0.036,7.77e-09,586000000.0,72.0,15
183.0,24.60823516844,60,0.036,7.77e-09,586000000.0,72.0,15
184.0,24.62399253843,60,0.036,7.77e-09,586000000.0,72.0,15
185.0,24.63974990842,60,0.036,7.77e-09,586000000.0,72.0,15
186.0,24.65550727841,60,0.036,7.77e-09,586000000.0,72.0,15
187.0,24.6712646484,60,0.036,7.77e-09,586000000.0,72.0,15
188.0,24.68695373532,60,0.036,7.77e-09,586000000.0,72.0,15
189.0,24.70264282224,60,0.036,7.77e-09,586000000.0,72.0,15
190.0,24.71833190916,60,0.036,7.77e-09,586000000.0,72.0,15
191.0,24.73402099608,60,0.036,7.77e-09,586000000.0,72.0,15
192.0,24.749710083,60,0.036,7.77e-09,586000000.0,72.0,15
193.0,24.76539916992,60,0.036,7.77e-09,586000000.0,72.0,15
194.0,24.78108825684,60,0.036,7.77e-09,586000000.0,72.0,15
195.0,24.79677734376,60,0.036,7.77e-09,586000000.0,72.0,15
196.0,24.81246643068,60,0.036,7.77e-09,586000000.0,72.0,15
197.0,24.8281555176,60,0.036,7.77e-09,586000000.0,72.0,15
198.0,24.84377593996,60,0.036,7.77e-09,586000000.0,72.0,15
199.0,24.85939636232,60,0.036,7.77e-09,586000000.0,72.0,15
200.0,24.87501678468,60,0.036,7.77e-09,586000000.0,72.0,15
201.0,24.89063720704,60,0.036,7.77e-09,586000000.0,72.0,15
202.0,24.9062576294,60,0.036,7.77e-09,586000000.0,72.0,15
203.0,24.92187805176,60,0.036,7.77e-09,586000000.0,72.0,15
204.0,24.93749847412,60,0.036,7.77e-09,586000000.0,72.0,15
205.0,24.95311889648,60,0.036,7.77e-09,586000000.0,72.0,15
206.0,24.96873931884,60,0.036,7.77e-09,586000000.0,72.0,15
207.0,24.9843597412,60,0.036,7.77e-09,586000000.0,72.0,15
208.0,24.99991188048,60,0.036,7.77e-09,586000000.0,72.0,15
209.0,25.01546401976,60,0.036,7.77e-09,586000000.0,72.0,15
210.0,25.03101615904,60,0.036,7.77e-09,586000000.0,72.0,15
211.0,25.04656829832,60,0.036,7.77e-09,586000000.0,72.0,15
212.0,25.0621204376,60,0.036,7.77e-09,586000000.0,72.0,15
213.0,25.07767257688,60,0.036,7.77e-09,586000000.0,72.0,15
214.0,25.09322471616,60,0.036,7.77e-09,586000000.0,72.0,15
215.0,25.10877685544,60,0.036,7.77e-09,586000000.0,72.0,15
216.0,25.12432899472,60,0.036,7.77e-09,586000000.0,72.0,15
217.0,25.139881134,60,0.036,7.77e-09,586000000.0,72.0,15
218.0,25.15536479947,60,0.036,7.77e-09,586000000.0,72.0,15
219.0,25.17084846494,60,0.036,7.77e-09,586000000.0,72.0,15
220.0,25.18633213041,60,0.036,7.77e-09,586000000.0,72.0,15
221.0,25.20181579588,60,0.036,7.77e-09,586000000.0,72.0,15
222.0,25.21729946135,60,0.036,7.77e-09,586000000.0,72.0,15
223.0,25.23278312682,60,0.036,7.77e-09,586000000.0,72.0,15
224.0,25.24826679229,60,0.036,7.77e-09,586000000.0,72.0,15
225.0,25.26375045776,60,0.036,7.77e-09,586000000.0,72.0,15
226.0,25.27923412323,60,0.036,7.77e-09,586000000.0,72.0,15
227.0,25.2947177887,60,0.036,7.77e-09,586000000.0,72.0,15
228.0,25.31013317108,60,0.036,7.77e-09,586000000.0,72.0,15
229.0,25.32554855346,60,0.036,7.77e-09,586000000.0,72.0,15
230.0,25.34096393584,60,0.036,7.77e-09,586000000.0,72.0,15
231.0,25.35637931822,60,0.036,7.77e-09,586000000.0,72.0,15
232.0,25.3717947006,60,0.036,7.77e-09,586000000.0,72.0,15
233.0,25.38721008298,60,0.036,7.77e-09,586000000.0,72.0,15
234.0,25.40262546536,60,0.036,7.77e-09,586000000.0,72.0,15
235.0,25.41804084774,60,0.036,7.77e-09,586000000.0,72.0,15
236.0,25.43345623012,60,0.036,7.77e-09,586000000.0,72.0,15
237.0,25.4488716125,60,0.036,7.77e-09,586000000.0,72.0,15
238.0,25.46421890254,60,0.036,7.77e-09,586000000.0,72.0,15
239.0,25.47956619258,60,0.036,7.77e-09,586000000.0,72.0,15
240.0,25.49491348262,60,0.036,7.77e-09,586000000.0,72.0,15
241.0,25.51026077266,60,0.036,7.77e-09,586000000.0,72.0,15
242.0,25.5256080627,60,0.036,7.77e-09,586000000.0,72.0,15
243.0,25.54095535274,60,0.036,7.77e-09,586000000.0,72.0,15
244.0,25.55630264278,60,0.036,7.77e-09,586000000.0,72.0,15
245.0,25.57164993282,60,0.036,7.77e-09,586000000.0,72.0,15
246.0,25.58699722286,60,0.036,7.77e-09,586000000.0,72.0,15
247.0,25.6023445129,60,0.036,7.77e-09,586000000.0,72.0,15
248.0,25.61762390133,60,0.036,7.77e-09,586000000.0,72.0,15
249.0,25.63290328976,60,0.036,7.77e-09,586000000.0,72.0,15
250.0,25.64818267819,60,0.036,7.77e-09,586000000.0,72.0,15
251.0,25.66346206662,60,0.036,7.77e-09,586000000.0,72.0,15
252.0,25.67874145505,60,0.036,7.77e-09,586000000.0,72.0,15
253.0,25.69402084348,60,0.036,7.77e-09,586000000.0,72.0,15
254.0,25.70930023191,60,0.036,7.77e-09,586000000.0,72.0,15
255.0,25.72457962034,60,0.036,7.77e-09,586000000.0,72.0,15
256.0,25.73985900877,60,0.036,7.77e-09,586000000.0,72.0,15
257.0,25.7551383972,60,0.036,7.77e-09,586000000.0,72.0,15
258.0,25.77035026549,60,0.036,7.77e-09,586000000.0,72.0,15
259.0,25.78556213378,60,0.036,7.77e-09,586000000.0,72.0,15
260.0,25.80077400207,60,0.036,7.77e-09,586000000.0,72.0,15
261.0,25.81598587036,60,0.036,7.77e-09,586000000.0,72.0,15
262.0,25.83119773865,60,0.036,7.77e-09,586000000.0,72.0,15
263.0,25.84640960694,60,0.036,7.77e-09,586000000.0,72.0,15
264.0,25.86162147523,60,0.036,7.77e-09,586000000.0,72.0,15
265.0,25.87683334352,60,0.036,7.77e-09,586000000.0,72.0,15
266.0,25.89204521181,60,0.036,7.77e-09,586000000.0,72.0,15
267.0,25.9072570801,60,0.036,7.77e-09,586000000.0,72.0,15
268.0,25.92240142824,60,0.036,7.77e-09,586000000.0,72.0,15
269.0,25.93754577638,60,0.036,7.77e-09,586000000.0,72.0,15
270.0,25.95269012452,60,0.036,7.77e-09,586000000.0,72.0,15
271.0,25.96783447266,60,0.036,7.77e-09,586000000.0,72.0,15
272.0,25.9829788208,60,0.036,7.77e-09,586000000.0,72.0,15
273.0,25.99812316894,60,0.036,7.77e-09,586000000.0,72.0,15
274.0,26.01326751708,60,0.036,7.77e-09,586000000.0,72.0,15
275.0,26.02841186522,60,0.036,7.77e-09,586000000.0,72.0,15
276.0,26.04355621336,60,0.036,7.77e-09,586000000.0,72.0,15
277.0,26.0587005615,60,0.036,7.77e-09,586000000.0,72.0,15
278.0,26.07377777097,60,0.036,7.77e-09,586000000.0,72.0,15
279.0,26.08885498044,60,0.036,7.77e-09,586000000.0,72.0,15
280.0,26.10393218991,60,0.036,7.77e-09,586000000.0,72.0,15
281.0,26.11900939938,60,0.036,7.77e-09,586000000.0,72.0,15
282.0,26.13408660885,60,0.036,7.77e-09,586000000.0,72.0,15
283.0,26.14916381832,60,0.036,7.77e-09,586000000.0,72.0,15
284.0,26.16424102779,60,0.036,7.77e-09,586000000.0,72.0,15
285.0,26.17931823726,60,0.036,7.77e-09,586000000.0,72.0,15
286.0,26.19439544673,60,0.036,7.77e-09,586000000.0,72.0,15
287.0,26.2094726562,60,0.036,7.77e-09,586000000.0,72.0,15
288.0,26.22448310848,60,0.036,7.77e-09,586000000.0,72.0,15
289.0,26.23949356076,60,0.036,7.77e-09,586000000.0,72.0,15
290.0,26.25450401304,60,0.036,7.77e-09,586000000.0,72.0,15
291.0,26.26951446532,60,0.036,7.77e-09,586000000.0,72.0,15
292.0,26.2845249176,60,0.036,7.77e-09,586000000.0,72.0,15
293.0,26.29953536988,60,0.036,7.77e-09,586000000.0,72.0,15
294.0,26.31454582216,60,0.036,7.77e-09,586000000.0,72.0,15
295.0,26.32955627444,60,0.036,7.77e-09,586000000.0,72.0,15
296.0,26.34456672672,60,0.036,7.77e-09,586000000.0,72.0,15
297.0,26.359577179,60,0.036,7.77e-09,586000000.0,72.0,15
298.0,26.37452087406,60,0.036,7.77e-09,586000000.0,72.0,15
299.0,26.38946456912,60,0.036,7.77e-09,586000000.0,72.0,15
300.0,26.40440826418,60,0.036,7.77e-09,586000000.0,72.0,15
301.0,26.41935195924,60,0.036,7.77e-09,586000000.0,72.0,15
302.0,26.4342956543,60,0.036,7.77e-09,586000000.0,72.0,15
303.0,26.44923934936,60,0.036,7.77e-09,586000000.0,72.0,15
304.0,26.46418304442,60,0.036,7.77e-09,586000000.0,72.0,15
305.0,26.47912673948,60,0.036,7.77e-09,586000000.0,72.0,15
306.0,26.49407043454,60,0.036,7.77e-09,586000000.0,72.0,15
307.0,26.5090141296,60,0.036,7.77e-09,586000000.0,72.0,15
308.0,26.52389144894,60,0.036,7.77e-09,586000000.0,72.0,15
309.0,26.53876876828,60,0.036,7.77e-09,586000000.0,72.0,15
310.0,26.55364608762,60,0.036,7.77e-09,586000000.0,72.0,15
311.0,26.56852340696,60,0.036,7.77e-09,586000000.0,72.0,15
312.0,26.5834007263,60,0.036,7.77e-09,586000000.0,72.0,15
313.0,26.59827804564,60,0.036,7.77e-09,586000000.0,72.0,15
314.0,26.61315536498,60,0.036,7.77e-09,586000000.0,72.0,15
315.0,26.62803268432,60,0.036,7.77e-09,586000000.0,72.0,15
316.0,26.64291000366,60,0.036,7.77e-09,586000000.0,72.0,15
317.0,26.657787323,60,0.036,7.77e-09,586000000.0,72.0,15
318.0,26.67259864807,60,0.036,7.77e-09,586000000.0,72.0,15
319.0,26.68740997314,60,0.036,7.77e-09,586000000.0,72.0,15
320.0,26.70222129821,60,0.036,7.77e-09,586000000.0,72.0,15
321.0,26.71703262328,60,0.036,7.77e-09,586000000.0,72.0,15
322.0,26.73184394835,60,0.036,7.77e-09,586000000.0,72.0,15
323.0,26.74665527342,60,0.036,7.77e-09,586000000.0,72.0,15
324.0,26.76146659849,60,0.036,7.77e-09,586000000.0,72.0,15
325.0,26.77627792356,60,0.036,7.77e-09,586000000.0,72.0,15
326.0,26.79108924863,60,0.036,7.77e-09,586000000.0,72.0,15
327.0,26.8059005737,60,0.036,7.77e-09,586000000.0,72.0,15
328.0,26.82064628598,60,0.036,7.77e-09,586000000.0,72.0,15
329.0,26.83539199826,60,0.036,7.77e-09,586000000.0,72.0,15
330.0,26.85013771054,60,0.036,7.77e-09,586000000.0,72.0,15
331.0,26.86488342282,60,0.036,7.77e-09,586000000.0,72.0,15
332.0,26.8796291351,60,0.036,7.77e-09,586000000.0,72.0,15
333.0,26.89437484738,60,0.036,7.77e-09,586000000.0,72.0,15
334.0,26.90912055966,60,0.036,7.77e-09,586000000.0,72.0,15
335.0,26.92386627194,60,0.036,7.77e-09,586000000.0,72.0,15
336.0,26.93861198422,60,0.036,7.77e-09,586000000.0,72.0,15
337.0,26.9533576965,60,0.036,7.77e-09,586000000.0,72.0,15
338.0,26.96803779599,60,0.036,7.77e-09,586000000.0,72.0,15
339.0,26.98271789548,60,0.036,7.77e-09,586000000.0,72.0,15
340.0,26.99739799497,60,0.036,7.77e-09,586000000.0,72.0,15
341.0,27.01207809446,60,0.036,7.77e-09,586000000.0,72.0,15
342.0,27.02675819395,60,0.036,7.77e-09,586000000.0,72.0,15
343.0,27.04143829344,60,0.036,7.77e-09,586000000.0,72.0,15
344.0,27.05611839293,60,0.036,7.77e-09,586000000.0,72.0,15
345.0,27.07079849242,60,0.036,7.77e-09,586000000.0,72.0,15
346.0,27.08547859191,60,0.036,7.77e-09,586000000.0,72.0,15
347.0,27.1001586914,60,0.036,7.77e-09,586000000.0,72.0,15
348.0,27.11477355956,60,0.036,7.77e-09,586000000.0,72.0,15
349.0,27.12938842772,60,0.036,7.77e-09,586000000.0,72.0,15
350.0,27.14400329588,60,0.036,7.77e-09,586000000.0,72.0,15
351.0,27.15861816404,60,0.036,7.77e-09,586000000.0,72.0,15
352.0,27.1732330322,60,0.036,7.77e-09,586000000.0,72.0,15
353.0,27.18784790036,60,0.036,7.77e-09,586000000.0,72.0,15
354.0,27.20246276852,60,0.036,7.77e-09,586000000.0,72.0,15
355.0,27.21707763668,60,0.036,7.77e-09,586000000.0,72.0,15
356.0,27.23169250484,60,0.036,7.77e-09,586000000.0,72.0,15
357.0,27.246307373,60,0.036,7.77e-09,586000000.0,72.0,15
358.0,27.26085739132,60,0.036,7.77e-09,586000000.0,72.0,15
359.0,27.27540740964,60,0.036,7.77e-09,586000000.0,72.0,15
360.0,27.28995742796,60,0.036,7.77e-09,586000000.0,72.0,15
361.0,27.30450744628,60,0.036,7.77e-09,586000000.0,72.0,15
362.0,27.3190574646,60,0.036,7.77e-09,586000000.0,72.0,15
363.0,27.33360748292,60,0.036,7.77e-09,586000000.0,72.0,15
364.0,27.34815750124,60,0.036,7.77e-09,586000000.0,72.0,15
365.0,27.36270751956,60,0.036,7.77e-09,586000000.0,72.0,15
366.0,27.37725753788,60,0.036,7.77e-09,586000000.0,72.0,15
367.0,27.3918075562,60,0.036,7.77e-09,586000000.0,72.0,15
368.0,27.40629291539,60,0.036,7.77e-09,586000000.0,72.0,15
369.0,27.42077827458,60,0.036,7.77e-09,586000000.0,72.0,15
370.0,27.43526363377,60,0.036,7.77e-09,586000000.0,72.0,15
371.0,27.44974899296,60,0.036,7.77e-09,586000000.0,72.0,15
372.0,27.46423435215,60,0.036,7.77e-09,586000000.0,72.0,15
373.0,27.47871971134,60,0.036,7.77e-09,586000000.0,72.0,15
374.0,27.49320507053,60,0.036,7.77e-09,586000000.0,72.0,15
375.0,27.50769042972,60,0.036,7.77e-09,586000000.0,72.0,15
376.0,27.52217578891,60,0.036,7.77e-09,586000000.0,72.0,15
377.0,27.5366611481,60,0.036,7.77e-09,586000000.0,72.0,15
378.0,27.55108222964,60,0.036,7.77e-09,586000000.0,72.0,15
379.0,27.56550331118,60,0.036,7.77e-09,586000000.0,72.0,15
380.0,27.57992439272,60,0.036,7.77e-09,586000000.0,72.0,15
381.0,27.59434547426,60,0.036,7.77e-09,586000000.0,72.0,15
