time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
760.0,28.74880924226,60,0.036,2.61e-09,1121000000.0,305.0,25
761.0,28.75716896058,60,0.036,2.61e-09,1121000000.0,305.0,25
762.0,28.7655286789,60,0.036,2.61e-09,1121000000.0,305.0,25
763.0,28.77388839722,60,0.036,2.61e-09,1121000000.0,305.0,25
764.0,28.78224811554,60,0.036,2.61e-09,1121000000.0,305.0,25
765.0,28.79060783386,60,0.036,2.61e-09,1121000000.0,305.0,25
766.0,28.79896755218,60,0.036,2.61e-09,1121000000.0,305.0,25
767.0,28.8073272705,60,0.036,2.61e-09,1121000000.0,305.0,25
768.0,28.81566467284,60,0.036,2.61e-09,1121000000.0,305.0,25
769.0,28.82400207518,60,0.036,2.61e-09,1121000000.0,305.0,25
770.0,28.83233947752,60,0.036,2.61e-09,1121000000.0,305.0,25
771.0,28.84067687986,60,0.036,2.61e-09,1121000000.0,305.0,25
772.0,28.8490142822,60,0.036,2.61e-09,1121000000.0,305.0,25
773.0,28.85735168454,60,0.036,2.61e-09,1121000000.0,305.0,25
774.0,28.86568908688,60,0.036,2.61e-09,1121000000.0,305.0,25
775.0,28.87402648922,60,0.036,2.61e-09,1121000000.0,305.0,25
776.0,28.88236389156,60,0.036,2.61e-09,1121000000.0,305.0,25
777.0,28.8907012939,60,0.036,2.61e-09,1121000000.0,305.0,25
778.0,28.899016571,60,0.036,2.61e-09,1121000000.0,305.0,25
779.0,28.9073318481,60,0.036,2.61e-09,1121000000.0,305.0,25
780.0,28.9156471252,60,0.036,2.61e-09,1121000000.0,305.0,25
781.0,28.9239624023,60,0.036,2.61e-09,1121000000.0,305.0,25
782.0,28.9322776794,60,0.036,2.61e-09,1121000000.0,305.0,25
783.0,28.9405929565,60,0.036,2.61e-09,1121000000.0,305.0,25
784.0,28.9489082336,60,0.036,2.61e-09,1121000000.0,305.0,25
785.0,28.9572235107,60,0.036,2.61e-09,1121000000.0,305.0,25
786.0,28.9655387878,60,0.036,2.61e-09,1121000000.0,305.0,25
787.0,28.9738540649,60,0.036,2.61e-09,1121000000.0,305.0,25
788.0,28.98214683529,60,0.036,2.61e-09,1121000000.0,305.0,25
789.0,28.99043960568,60,0.036,2.61e-09,1121000000.0,305.0,25
790.0,28.99873237607,60,0.036,2.61e-09,1121000000.0,305.0,25
791.0,29.00702514646,60,0.036,2.61e-09,1121000000.0,305.0,25
792.0,29.01531791685,60,0.036,2.61e-09,1121000000.0,305.0,25
793.0,29.02361068724,60,0.036,2.61e-09,1121000000.0,305.0,25
794.0,29.03190345763,60,0.036,2.61e-09,1121000000.0,305.0,25
795.0,29.04019622802,60,0.036,2.61e-09,1121000000.0,305.0,25
796.0,29.04848899841,60,0.036,2.61e-09,1121000000.0,305.0,25
797.0,29.0567817688,60,0.036,2.61e-09,1121000000.0,305.0,25
798.0,29.06505260468,60,0.036,2.61e-09,1121000000.0,305.0,25
799.0,29.07332344056,60,0.036,2.61e-09,1121000000.0,305.0,25
800.0,29.08159427644,60,0.036,2.61e-09,1121000000.0,305.0,25
801.0,29.08986511232,60,0.036,2.61e-09,1121000000.0,305.0,25
802.0,29.0981359482,60,0.036,2.61e-09,1121000000.0,305.0,25
803.0,29.10640678408,60,0.036,2.61e-09,1121000000.0,305.0,25
804.0,29.11467761996,60,0.036,2.61e-09,1121000000.0,305.0,25
805.0,29.12294845584,60,0.036,2.61e-09,1121000000.0,305.0,25
806.0,29.13121929172,60,0.036,2.61e-09,1121000000.0,305.0,25
807.0,29.1394901276,60,0.036,2.61e-09,1121000000.0,305.0,25
808.0,29.14773883823,60,0.036,2.61e-09,1121000000.0,305.0,25
809.0,29.15598754886,60,0.036,2.61e-09,1121000000.0,305.0,25
810.0,29.16423625949,60,0.036,2.61e-09,1121000000.0,305.0,25
811.0,29.17248497012,60,0.036,2.61e-09,1121000000.0,305.0,25
812.0,29.18073368075,60,0.036,2.61e-09,1121000000.0,305.0,25
813.0,29.18898239138,60,0.036,2.61e-09,1121000000.0,305.0,25
814.0,29.19723110201,60,0.036,2.61e-09,1121000000.0,305.0,25
815.0,29.20547981264,60,0.036,2.61e-09,1121000000.0,305.0,25
816.0,29.21372852327,60,0.036,2.61e-09,1121000000.0,305.0,25
817.0,29.2219772339,60,0.036,2.61e-09,1121000000.0,305.0,25
818.0,29.23020381929,60,0.036,2.61e-09,1121000000.0,305.0,25
819.0,29.23843040468,60,0.036,2.61e-09,1121000000.0,305.0,25
820.0,29.24665699007,60,0.036,2.61e-09,1121000000.0,305.0,25
821.0,29.25488357546,60,0.036,2.61e-09,1121000000.0,305.0,25
822.0,29.26311016085,60,0.036,2.61e-09,1121000000.0,305.0,25
823.0,29.27133674624,60,0.036,2.61e-09,1121000000.0,305.0,25
824.0,29.27956333163,60,0.036,2.61e-09,1121000000.0,305.0,25
825.0,29.28778991702,60,0.036,2.61e-09,1121000000.0,305.0,25
826.0,29.29601650241,60,0.036,2.61e-09,1121000000.0,305.0,25
827.0,29.3042430878,60,0.036,2.61e-09,1121000000.0,305.0,25
828.0,29.31244773868,60,0.036,2.61e-09,1121000000.0,305.0,25
829.0,29.32065238956,60,0.036,2.61e-09,1121000000.0,305.0,25
830.0,29.32885704044,60,0.036,2.61e-09,1121000000.0,305.0,25
831.0,29.33706169132,60,0.036,2.61e-09,1121000000.0,305.0,25
832.0,29.3452663422,60,0.036,2.61e-09,1121000000.0,305.0,25
833.0,29.35347099308,60,0.036,2.61e-09,1121000000.0,305.0,25
834.0,29.36167564396,60,0.036,2.61e-09,1121000000.0,305.0,25
835.0,29.36988029484,60,0.036,2.61e-09,1121000000.0,305.0,25
836.0,29.37808494572,60,0.036,2.61e-09,1121000000.0,305.0,25
837.0,29.3862895966,60,0.036,2.61e-09,1121000000.0,305.0,25
838.0,29.39447231297,60,0.036,2.61e-09,1121000000.0,305.0,25
839.0,29.40265502934,60,0.036,2.61e-09,1121000000.0,305.0,25
840.0,29.41083774571,60,0.036,2.61e-09,1121000000.0,305.0,25
841.0,29.41902046208,60,0.036,2.61e-09,1121000000.0,305.0,25
842.0,29.42720317845,60,0.036,2.61e-09,1121000000.0,305.0,25
843.0,29.43538589482,60,0.036,2.61e-09,1121000000.0,305.0,25
844.0,29.44356861119,60,0.036,2.61e-09,1121000000.0,305.0,25
845.0,29.45175132756,60,0.036,2.61e-09,1121000000.0,305.0,25
846.0,29.45993404393,60,0.036,2.61e-09,1121000000.0,305.0,25
847.0,29.4681167603,60,0.036,2.61e-09,1121000000.0,305.0,25
848.0,29.47627754216,60,0.036,2.61e-09,1121000000.0,305.0,25
849.0,29.48443832402,60,0.036,2.61e-09,1121000000.0,305.0,25
850.0,29.49259910588,60,0.036,2.61e-09,1121000000.0,305.0,25
851.0,29.50075988774,60,0.036,2.61e-09,1121000000.0,305.0,25
852.0,29.5089206696,60,0.036,2.61e-09,1121000000.0,305.0,25
853.0,29.51708145146,60,0.036,2.61e-09,1121000000.0,305.0,25
854.0,29.52524223332,60,0.036,2.61e-09,1121000000.0,305.0,25
855.0,29.53340301518,60,0.036,2.61e-09,1121000000.0,305.0,25
856.0,29.54156379704,60,0.036,2.61e-09,1121000000.0,305.0,25
857.0,29.5497245789,60,0.036,2.61e-09,1121000000.0,305.0,25
858.0,29.55786361698,60,0.036,2.61e-09,1121000000.0,305.0,25
859.0,29.56600265506,60,0.036,2.61e-09,1121000000.0,305.0,25
860.0,29.57414169314,60,0.036,2.61e-09,1121000000.0,305.0,25
861.0,29.58228073122,60,0.036,2.61e-09,1121000000.0,305.0,25
862.0,29.5904197693,60,0.036,2.61e-09,1121000000.0,305.0,25
863.0,29.59855880738,60,0.036,2.61e-09,1121000000.0,305.0,25
864.0,29.60669784546,60,0.036,2.61e-09,1121000000.0,305.0,25
865.0,29.61483688354,60,0.036,2.61e-09,1121000000.0,305.0,25
866.0,29.62297592162,60,0.036,2.61e-09,1121000000.0,305.0,25
867.0,29.6311149597,60,0.036,2.61e-09,1121000000.0,305.0,25
868.0,29.63923225401,60,0.036,2.61e-09,1121000000.0,305.0,25
869.0,29.64734954832,60,0.036,2.61e-09,1121000000.0,305.0,25
870.0,29.65546684263,60,0.036,2.61e-09,1121000000.0,305.0,25
871.0,29.66358413694,60,0.036,2.61e-09,1121000000.0,305.0,25
872.0,29.67170143125,60,0.036,2.61e-09,1121000000.0,305.0,25
873.0,29.67981872556,60,0.036,2.61e-09,1121000000.0,305.0,25
874.0,29.68793601987,60,0.036,2.61e-09,1121000000.0,305.0,25
875.0,29.69605331418,60,0.036,2.61e-09,1121000000.0,305.0,25
876.0,29.70417060849,60,0.036,2.61e-09,1121000000.0,305.0,25
877.0,29.7122879028,60,0.036,2.61e-09,1121000000.0,305.0,25
878.0,29.72038345334,60,0.036,2.61e-09,1121000000.0,305.0,25
879.0,29.72847900388,60,0.036,2.61e-09,1121000000.0,305.0,25
880.0,29.73657455442,60,0.036,2.61e-09,1121000000.0,305.0,25
881.0,29.74467010496,60,0.036,2.61e-09,1121000000.0,305.0,25
882.0,29.7527656555,60,0.036,2.61e-09,1121000000.0,305.0,25
883.0,29.76086120604,60,0.036,2.61e-09,1121000000.0,305.0,25
884.0,29.76895675658,60,0.036,2.61e-09,1121000000.0,305.0,25
885.0,29.77705230712,60,0.036,2.61e-09,1121000000.0,305.0,25
886.0,29.78514785766,60,0.036,2.61e-09,1121000000.0,305.0,25
887.0,29.7932434082,60,0.036,2.61e-09,1121000000.0,305.0,25
888.0,29.80131721496,60,0.036,2.61e-09,1121000000.0,305.0,25
889.0,29.80939102172,60,0.036,2.61e-09,1121000000.0,305.0,25
890.0,29.81746482848,60,0.036,2.61e-09,1121000000.0,305.0,25
891.0,29.82553863524,60,0.036,2.61e-09,1121000000.0,305.0,25
892.0,29.833612442,60,0.036,2.61e-09,1121000000.0,305.0,25
893.0,29.84168624876,60,0.036,2.61e-09,1121000000.0,305.0,25
894.0,29.84976005552,60,0.036,2.61e-09,1121000000.0,305.0,25
895.0,29.85783386228,60,0.036,2.61e-09,1121000000.0,305.0,25
896.0,29.86590766904,60,0.036,2.61e-09,1121000000.0,305.0,25
897.0,29.8739814758,60,0.036,2.61e-09,1121000000.0,305.0,25
898.0,29.88203392026,60,0.036,2.61e-09,1121000000.0,305.0,25
899.0,29.89008636472,60,0.036,2.61e-09,1121000000.0,305.0,25
900.0,29.89813880918,60,0.036,2.61e-09,1121000000.0,305.0,25
901.0,29.90619125364,60,0.036,2.61e-09,1121000000.0,305.0,25
902.0,29.9142436981,60,0.036,2.61e-09,1121000000.0,305.0,25
903.0,29.92229614256,60,0.036,2.61e-09,1121000000.0,305.0,25
904.0,29.93034858702,60,0.036,2.61e-09,1121000000.0,305.0,25
905.0,29.93840103148,60,0.036,2.61e-09,1121000000.0,305.0,25
906.0,29.94645347594,60,0.036,2.61e-09,1121000000.0,305.0,25
907.0,29.9545059204,60,0.036,2.61e-09,1121000000.0,305.0,25
908.0,29.96253662108,60,0.036,2.61e-09,1121000000.0,305.0,25
909.0,29.97056732176,60,0.036,2.61e-09,1121000000.0,305.0,25
910.0,29.97859802244,60,0.036,2.61e-09,1121000000.0,305.0,25
911.0,29.98662872312,60,0.036,2.61e-09,1121000000.0,305.0,25
912.0,29.9946594238,60,0.036,2.61e-09,1121000000.0,305.0,25
913.0,30.00269012448,60,0.036,2.61e-09,1121000000.0,305.0,25
914.0,30.01072082516,60,0.036,2.61e-09,1121000000.0,305.0,25
915.0,30.01875152584,60,0.036,2.61e-09,1121000000.0,305.0,25
916.0,30.02678222652,60,0.036,2.61e-09,1121000000.0,305.0,25
917.0,30.0348129272,60,0.036,2.61e-09,1121000000.0,305.0,25
918.0,30.04282226558,60,0.036,2.61e-09,1121000000.0,305.0,25
919.0,30.05083160396,60,0.036,2.61e-09,1121000000.0,305.0,25
920.0,30.05884094234,60,0.036,2.61e-09,1121000000.0,305.0,25
921.0,30.06685028072,60,0.036,2.61e-09,1121000000.0,305.0,25
922.0,30.0748596191,60,0.036,2.61e-09,1121000000.0,305.0,25
923.0,30.08286895748,60,0.036,2.61e-09,1121000000.0,305.0,25
924.0,30.09087829586,60,0.036,2.61e-09,1121000000.0,305.0,25
925.0,30.09888763424,60,0.036,2.61e-09,1121000000.0,305.0,25
926.0,30.10689697262,60,0.036,2.61e-09,1121000000.0,305.0,25
927.0,30.114906311,60,0.036,2.61e-09,1121000000.0,305.0,25
928.0,30.12289428708,60,0.036,2.61e-09,1121000000.0,305.0,25
929.0,30.13088226316,60,0.036,2.61e-09,1121000000.0,305.0,25
930.0,30.13887023924,60,0.036,2.61e-09,1121000000.0,305.0,25
931.0,30.14685821532,60,0.036,2.61e-09,1121000000.0,305.0,25
932.0,30.1548461914,60,0.036,2.61e-09,1121000000.0,305.0,25
933.0,30.16283416748,60,0.036,2.61e-09,1121000000.0,305.0,25
934.0,30.17082214356,60,0.036,2.61e-09,1121000000.0,305.0,25
935.0,30.17881011964,60,0.036,2.61e-09,1121000000.0,305.0,25
936.0,30.18679809572,60,0.036,2.61e-09,1121000000.0,305.0,25
937.0,30.1947860718,60,0.036,2.61e-09,1121000000.0,305.0,25
938.0,30.20275268557,60,0.036,2.61e-09,1121000000.0,305.0,25
939.0,30.21071929934,60,0.036,2.61e-09,1121000000.0,305.0,25
940.0,30.21868591311,60,0.036,2.61e-09,1121000000.0,305.0,25
941.0,30.22665252688,60,0.036,2.61e-09,1121000000.0,305.0,25
942.0,30.23461914065,60,0.036,2.61e-09,1121000000.0,305.0,25
943.0,30.24258575442,60,0.036,2.61e-09,1121000000.0,305.0,25
944.0,30.25055236819,60,0.036,2.61e-09,1121000000.0,305.0,25
945.0,30.25851898196,60,0.036,2.61e-09,1121000000.0,305.0,25
946.0,30.26648559573,60,0.036,2.61e-09,1121000000.0,305.0,25
947.0,30.2744522095,60,0.036,2.61e-09,1121000000.0,305.0,25
948.0,30.28239746096,60,0.036,2.61e-09,1121000000.0,305.0,25
949.0,30.29034271242,60,0.036,2.61e-09,1121000000.0,305.0,25
950.0,30.29828796388,60,0.036,2.61e-09,1121000000.0,305.0,25
951.0,30.30623321534,60,0.036,2.61e-09,1121000000.0,305.0,25
952.0,30.3141784668,60,0.036,2.61e-09,1121000000.0,305.0,25
953.0,30.32212371826,60,0.036,2.61e-09,1121000000.0,305.0,25
954.0,30.33006896972,60,0.036,2.61e-09,1121000000.0,305.0,25
955.0,30.33801422118,60,0.036,2.61e-09,1121000000.0,305.0,25
956.0,30.34595947264,60,0.036,2.61e-09,1121000000.0,305.0,25
957.0,30.3539047241,60,0.036,2.61e-09,1121000000.0,305.0,25
958.0,30.361828804,60,0.036,2.61e-09,1121000000.0,305.0,25
959.0,30.3697528839,60,0.036,2.61e-09,1121000000.0,305.0,25
960.0,30.3776769638,60,0.036,2.61e-09,1121000000.0,305.0,25
961.0,30.3856010437,60,0.036,2.61e-09,1121000000.0,305.0,25
962.0,30.3935251236,60,0.036,2.61e-09,1121000000.0,305.0,25
963.0,30.4014492035,60,0.036,2.61e-09,1121000000.0,305.0,25
964.0,30.4093732834,60,0.036,2.61e-09,1121000000.0,305.0,25
965.0,30.4172973633,60,0.036,2.61e-09,1121000000.0,305.0,25
966.0,30.4252214432,60,0.036,2.61e-09,1121000000.0,305.0,25
967.0,30.4331455231,60,0.036,2.61e-09,1121000000.0,305.0,25
968.0,30.44104843142,60,0.036,2.61e-09,1121000000.0,305.0,25
969.0,30.44895133974,60,0.036,2.61e-09,1121000000.0,305.0,25
970.0,30.45685424806,60,0.036,2.61e-09,1121000000.0,305.0,25
971.0,30.46475715638,60,0.036,2.61e-09,1121000000.0,305.0,25
972.0,30.4726600647,60,0.036,2.61e-09,1121000000.0,305.0,25
973.0,30.48056297302,60,0.036,2.61e-09,1121000000.0,305.0,25
974.0,30.48846588134,60,0.036,2.61e-09,1121000000.0,305.0,25
975.0,30.49636878966,60,0.036,2.61e-09,1121000000.0,305.0,25
976.0,30.50427169798,60,0.036,2.61e-09,1121000000.0,305.0,25
977.0,30.5121746063,60,0.036,2.61e-09,1121000000.0,305.0,25
978.0,30.52005634306,60,0.036,2.61e-09,1121000000.0,305.0,25
979.0,30.52793807982,60,0.036,2.61e-09,1121000000.0,305.0,25
980.0,30.53581981658,60,0.036,2.61e-09,1121000000.0,305.0,25
981.0,30.54370155334,60,0.036,2.61e-09,1121000000.0,305.0,25
982.0,30.5515832901,60,0.036,2.61e-09,1121000000.0,305.0,25
983.0,30.55946502686,60,0.036,2.61e-09,1121000000.0,305.0,25
984.0,30.56734676362,60,0.036,2.61e-09,1121000000.0,305.0,25
985.0,30.57522850038,60,0.036,2.61e-09,1121000000.0,305.0,25
986.0,30.58311023714,60,0.036,2.61e-09,1121000000.0,305.0,25
987.0,30.5909919739,60,0.036,2.61e-09,1121000000.0,305.0,25
988.0,30.59885272982,60,0.036,2.61e-09,1121000000.0,305.0,25
989.0,30.60671348574,60,0.036,2.61e-09,1121000000.0,305.0,25
990.0,30.61457424166,60,0.036,2.61e-09,1121000000.0,305.0,25
991.0,30.62243499758,60,0.036,2.61e-09,1121000000.0,305.0,25
992.0,30.6302957535,60,0.036,2.61e-09,1121000000.0,305.0,25
993.0,30.63815650942,60,0.036,2.61e-09,1121000000.0,305.0,25
994.0,30.64601726534,60,0.036,2.61e-09,1121000000.0,305.0,25
995.0,30.65387802126,60,0.036,2.61e-09,1121000000.0,305.0,25
996.0,30.66173877718,60,0.036,2.61e-09,1121000000.0,305.0,25
997.0,30.6695995331,60,0.036,2.61e-09,1121000000.0,305.0,25
998.0,30.67743911745,60,0.036,2.61e-09,1121000000.0,305.0,25
999.0,30.6852787018,60,0.036,2.61e-09,1121000000.0,305.0,25
1000.0,30.69311828615,60,0.036,2.61e-09,1121000000.0,305.0,25
1001.0,30.7009578705,60,0.036,2.61e-09,1121000000.0,305.0,25
1002.0,30.70879745485,60,0.036,2.61e-09,1121000000.0,305.0,25
1003.0,30.7166370392,60,0.036,2.61e-09,1121000000.0,305.0,25
1004.0,30.72447662355,60,0.036,2.61e-09,1121000000.0,305.0,25
1005.0,30.7323162079,60,0.036,2.61e-09,1121000000.0,305.0,25
1006.0,30.74015579225,60,0.036,2.61e-09,1121000000.0,305.0,25
1007.0,30.7479953766,60,0.036,2.61e-09,1121000000.0,305.0,25
1008.0,30.75581417085,60,0.036,2.61e-09,1121000000.0,305.0,25
1009.0,30.7636329651,60,0.036,2.61e-09,1121000000.0,305.0,25
1010.0,30.77145175935,60,0.036,2.61e-09,1121000000.0,305.0,25
1011.0,30.7792705536,60,0.036,2.61e-09,1121000000.0,305.0,25
1012.0,30.78708934785,60,0.036,2.61e-09,1121000000.0,305.0,25
1013.0,30.7949081421,60,0.036,2.61e-09,1121000000.0,305.0,25
1014.0,30.80272693635,60,0.036,2.61e-09,1121000000.0,305.0,25
1015.0,30.8105457306,60,0.036,2.61e-09,1121000000.0,305.0,25
1016.0,30.81836452485,60,0.036,2.61e-09,1121000000.0,305.0,25
1017.0,30.8261833191,60,0.036,2.61e-09,1121000000.0,305.0,25
1018.0,30.83398113251,60,0.036,2.61e-09,1121000000.0,305.0,25
1019.0,30.84177894592,60,0.036,2.61e-09,1121000000.0,305.0,25
1020.0,30.84957675933,60,0.036,2.61e-09,1121000000.0,305.0,25
1021.0,30.85737457274,60,0.036,2.61e-09,1121000000.0,305.0,25
1022.0,30.86517238615,60,0.036,2.61e-09,1121000000.0,305.0,25
1023.0,30.87297019956,60,0.036,2.61e-09,1121000000.0,305.0,25
1024.0,30.88076801297,60,0.036,2.61e-09,1121000000.0,305.0,25
1025.0,30.88856582638,60,0.036,2.61e-09,1121000000.0,305.0,25
1026.0,30.89636363979,60,0.036,2.61e-09,1121000000.0,305.0,25
1027.0,30.9041614532,60,0.036,2.61e-09,1121000000.0,305.0,25
1028.0,30.91193847652,60,0.036,2.61e-09,1121000000.0,305.0,25
1029.0,30.91971549984,60,0.036,2.61e-09,1121000000.0,305.0,25
1030.0,30.92749252316,60,0.036,2.61e-09,1121000000.0,305.0,25
1031.0,30.93526954648,60,0.036,2.61e-09,1121000000.0,305.0,25
1032.0,30.9430465698,60,0.036,2.61e-09,1121000000.0,305.0,25
1033.0,30.95082359312,60,0.036,2.61e-09,1121000000.0,305.0,25
1034.0,30.95860061644,60,0.036,2.61e-09,1121000000.0,305.0,25
1035.0,30.96637763976,60,0.036,2.61e-09,1121000000.0,305.0,25
1036.0,30.97415466308,60,0.036,2.61e-09,1121000000.0,305.0,25
1037.0,30.9819316864,60,0.036,2.61e-09,1121000000.0,305.0,25
1038.0,30.98968772888,60,0.036,2.61e-09,1121000000.0,305.0,25
1039.0,30.99744377136,60,0.036,2.61e-09,1121000000.0,305.0,25
1040.0,31.00519981384,60,0.036,2.61e-09,1121000000.0,305.0,25
1041.0,31.01295585632,60,0.036,2.61e-09,1121000000.0,305.0,25
1042.0,31.0207118988,60,0.036,2.61e-09,1121000000.0,305.0,25
1043.0,31.02846794128,60,0.036,2.61e-09,1121000000.0,305.0,25
1044.0,31.03622398376,60,0.036,2.61e-09,1121000000.0,305.0,25
1045.0,31.04398002624,60,0.036,2.61e-09,1121000000.0,305.0,25
1046.0,31.05173606872,60,0.036,2.61e-09,1121000000.0,305.0,25
1047.0,31.0594921112,60,0.036,2.61e-09,1121000000.0,305.0,25
1048.0,31.06722774505,60,0.036,2.61e-09,1121000000.0,305.0,25
1049.0,31.0749633789,60,0.036,2.61e-09,1121000000.0,305.0,25
1050.0,31.08269901275,60,0.036,2.61e-09,1121000000.0,305.0,25
1051.0,31.0904346466,60,0.036,2.61e-09,1121000000.0,305.0,25
1052.0,31.09817028045,60,0.036,2.61e-09,1121000000.0,305.0,25
1053.0,31.1059059143,60,0.036,2.61e-09,1121000000.0,305.0,25
1054.0,31.11364154815,60,0.036,2.61e-09,1121000000.0,305.0,25
1055.0,31.121377182,60,0.036,2.61e-09,1121000000.0,305.0,25
1056.0,31.12911281585,60,0.036,2.61e-09,1121000000.0,305.0,25
1057.0,31.1368484497,60,0.036,2.61e-09,1121000000.0,305.0,25
1058.0,31.14456310272,60,0.036,2.61e-09,1121000000.0,305.0,25
1059.0,31.15227775574,60,0.036,2.61e-09,1121000000.0,305.0,25
1060.0,31.15999240876,60,0.036,2.61e-09,1121000000.0,305.0,25
1061.0,31.16770706178,60,0.036,2.61e-09,1121000000.0,305.0,25
1062.0,31.1754217148,60,0.036,2.61e-09,1121000000.0,305.0,25
1063.0,31.18313636782,60,0.036,2.61e-09,1121000000.0,305.0,25
1064.0,31.19085102084,60,0.036,2.61e-09,1121000000.0,305.0,25
1065.0,31.19856567386,60,0.036,2.61e-09,1121000000.0,305.0,25
1066.0,31.20628032688,60,0.036,2.61e-09,1121000000.0,305.0,25
1067.0,31.2139949799,60,0.036,2.61e-09,1121000000.0,305.0,25
1068.0,31.22168922428,60,0.036,2.61e-09,1121000000.0,305.0,25
1069.0,31.22938346866,60,0.036,2.61e-09,1121000000.0,305.0,25
1070.0,31.23707771304,60,0.036,2.61e-09,1121000000.0,305.0,25
1071.0,31.24477195742,60,0.036,2.61e-09,1121000000.0,305.0,25
1072.0,31.2524662018,60,0.036,2.61e-09,1121000000.0,305.0,25
1073.0,31.26016044618,60,0.036,2.61e-09,1121000000.0,305.0,25
1074.0,31.26785469056,60,0.036,2.61e-09,1121000000.0,305.0,25
1075.0,31.27554893494,60,0.036,2.61e-09,1121000000.0,305.0,25
1076.0,31.28324317932,60,0.036,2.61e-09,1121000000.0,305.0,25
1077.0,31.2909374237,60,0.036,2.61e-09,1121000000.0,305.0,25
1078.0,31.29861106872,60,0.036,2.61e-09,1121000000.0,305.0,25
1079.0,31.30628471374,60,0.036,2.61e-09,1121000000.0,305.0,25
1080.0,31.31395835876,60,0.036,2.61e-09,1121000000.0,305.0,25
1081.0,31.32163200378,60,0.036,2.61e-09,1121000000.0,305.0,25
1082.0,31.3293056488,60,0.036,2.61e-09,1121000000.0,305.0,25
1083.0,31.33697929382,60,0.036,2.61e-09,1121000000.0,305.0,25
1084.0,31.34465293884,60,0.036,2.61e-09,1121000000.0,305.0,25
1085.0,31.35232658386,60,0.036,2.61e-09,1121000000.0,305.0,25
1086.0,31.36000022888,60,0.036,2.61e-09,1121000000.0,305.0,25
1087.0,31.3676738739,60,0.036,2.61e-09,1121000000.0,305.0,25
1088.0,31.37532691955,60,0.036,2.61e-09,1121000000.0,305.0,25
1089.0,31.3829799652,60,0.036,2.61e-09,1121000000.0,305.0,25
1090.0,31.39063301085,60,0.036,2.61e-09,1121000000.0,305.0,25
1091.0,31.3982860565,60,0.036,2.61e-09,1121000000.0,305.0,25
1092.0,31.40593910215,60,0.036,2.61e-09,1121000000.0,305.0,25
1093.0,31.4135921478,60,0.036,2.61e-09,1121000000.0,305.0,25
1094.0,31.42124519345,60,0.036,2.61e-09,1121000000.0,305.0,25
1095.0,31.4288982391,60,0.036,2.61e-09,1121000000.0,305.0,25
1096.0,31.43655128475,60,0.036,2.61e-09,1121000000.0,305.0,25
1097.0,31.4442043304,60,0.036,2.61e-09,1121000000.0,305.0,25
1098.0,31.45183696743,60,0.036,2.61e-09,1121000000.0,305.0,25
1099.0,31.45946960446,60,0.036,2.61e-09,1121000000.0,305.0,25
1100.0,31.46710224149,60,0.036,2.61e-09,1121000000.0,305.0,25
1101.0,31.47473487852,60,0.036,2.61e-09,1121000000.0,305.0,25
1102.0,31.48236751555,60,0.036,2.61e-09,1121000000.0,305.0,25
1103.0,31.49000015258,60,0.036,2.61e-09,1121000000.0,305.0,25
1104.0,31.49763278961,60,0.036,2.61e-09,1121000000.0,305.0,25
1105.0,31.50526542664,60,0.036,2.61e-09,1121000000.0,305.0,25
1106.0,31.51289806367,60,0.036,2.61e-09,1121000000.0,305.0,25
1107.0,31.5205307007,60,0.036,2.61e-09,1121000000.0,305.0,25
1108.0,31.52814292909,60,0.036,2.61e-09,1121000000.0,305.0,25
1109.0,31.53575515748,60,0.036,2.61e-09,1121000000.0,305.0,25
1110.0,31.54336738587,60,0.036,2.61e-09,1121000000.0,305.0,25
1111.0,31.55097961426,60,0.036,2.61e-09,1121000000.0,305.0,25
1112.0,31.55859184265,60,0.036,2.61e-09,1121000000.0,305.0,25
1113.0,31.56620407104,60,0.036,2.61e-09,1121000000.0,305.0,25
1114.0,31.57381629943,60,0.036,2.61e-09,1121000000.0,305.0,25
1115.0,31.58142852782,60,0.036,2.61e-09,1121000000.0,305.0,25
1116.0,31.58904075621,60,0.036,2.61e-09,1121000000.0,305.0,25
1117.0,31.5966529846,60,0.036,2.61e-09,1121000000.0,305.0,25
1118.0,31.60424480437,60,0.036,2.61e-09,1121000000.0,305.0,25
1119.0,31.61183662414,60,0.036,2.61e-09,1121000000.0,305.0,25
1120.0,31.61942844391,60,0.036,2.61e-09,1121000000.0,305.0,25
1121.0,31.62702026368,60,0.036,2.61e-09,1121000000.0,305.0,25
1122.0,31.63461208345,60,0.036,2.61e-09,1121000000.0,305.0,25
1123.0,31.64220390322,60,0.036,2.61e-09,1121000000.0,305.0,25
1124.0,31.64979572299,60,0.036,2.61e-09,1121000000.0,305.0,25
1125.0,31.65738754276,60,0.036,2.61e-09,1121000000.0,305.0,25
1126.0,31.66497936253,60,0.036,2.61e-09,1121000000.0,305.0,25
1127.0,31.6725711823,60,0.036,2.61e-09,1121000000.0,305.0,25
1128.0,31.68014278416,60,0.036,2.61e-09,1121000000.0,305.0,25
1129.0,31.68771438602,60,0.036,2.61e-09,1121000000.0,305.0,25
1130.0,31.69528598788,60,0.036,2.61e-09,1121000000.0,305.0,25
1131.0,31.70285758974,60,0.036,2.61e-09,1121000000.0,305.0,25
1132.0,31.7104291916,60,0.036,2.61e-09,1121000000.0,305.0,25
