time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
756.0,32.42564506529,60,0.036,7.27e-09,636000000.0,112.0,25
757.0,32.4377479553,60,0.036,7.27e-09,636000000.0,112.0,25
758.0,32.44979782102,60,0.036,7.27e-09,636000000.0,112.0,25
759.0,32.46184768674,60,0.036,7.27e-09,636000000.0,112.0,25
760.0,32.47389755246,60,0.036,7.27e-09,636000000.0,112.0,25
761.0,32.48594741818,60,0.036,7.27e-09,636000000.0,112.0,25
762.0,32.4979972839,60,0.036,7.27e-09,636000000.0,112.0,25
763.0,32.51004714962,60,0.036,7.27e-09,636000000.0,112.0,25
764.0,32.52209701534,60,0.036,7.27e-09,636000000.0,112.0,25
765.0,32.53414688106,60,0.036,7.27e-09,636000000.0,112.0,25
766.0,32.54619674678,60,0.036,7.27e-09,636000000.0,112.0,25
767.0,32.5582466125,60,0.036,7.27e-09,636000000.0,112.0,25
768.0,32.57024383541,60,0.036,7.27e-09,636000000.0,112.0,25
769.0,32.58224105832,60,0.036,7.27e-09,636000000.0,112.0,25
770.0,32.59423828123,60,0.036,7.27e-09,636000000.0,112.0,25
771.0,32.60623550414,60,0.036,7.27e-09,636000000.0,112.0,25
772.0,32.61823272705,60,0.036,7.27e-09,636000000.0,112.0,25
773.0,32.63022994996,60,0.036,7.27e-09,636000000.0,112.0,25
774.0,32.64222717287,60,0.036,7.27e-09,636000000.0,112.0,25
775.0,32.65422439578,60,0.036,7.27e-09,636000000.0,112.0,25
776.0,32.66622161869,60,0.036,7.27e-09,636000000.0,112.0,25
777.0,32.6782188416,60,0.036,7.27e-09,636000000.0,112.0,25
778.0,32.69016342167,60,0.036,7.27e-09,636000000.0,112.0,25
779.0,32.70210800174,60,0.036,7.27e-09,636000000.0,112.0,25
780.0,32.71405258181,60,0.036,7.27e-09,636000000.0,112.0,25
781.0,32.72599716188,60,0.036,7.27e-09,636000000.0,112.0,25
782.0,32.73794174195,60,0.036,7.27e-09,636000000.0,112.0,25
783.0,32.74988632202,60,0.036,7.27e-09,636000000.0,112.0,25
784.0,32.76183090209,60,0.036,7.27e-09,636000000.0,112.0,25
785.0,32.77377548216,60,0.036,7.27e-09,636000000.0,112.0,25
786.0,32.78572006223,60,0.036,7.27e-09,636000000.0,112.0,25
787.0,32.7976646423,60,0.036,7.27e-09,636000000.0,112.0,25
788.0,32.8095573425,60,0.036,7.27e-09,636000000.0,112.0,25
789.0,32.8214500427,60,0.036,7.27e-09,636000000.0,112.0,25
790.0,32.8333427429,60,0.036,7.27e-09,636000000.0,112.0,25
791.0,32.8452354431,60,0.036,7.27e-09,636000000.0,112.0,25
792.0,32.8571281433,60,0.036,7.27e-09,636000000.0,112.0,25
793.0,32.8690208435,60,0.036,7.27e-09,636000000.0,112.0,25
794.0,32.8809135437,60,0.036,7.27e-09,636000000.0,112.0,25
795.0,32.8928062439,60,0.036,7.27e-09,636000000.0,112.0,25
796.0,32.9046989441,60,0.036,7.27e-09,636000000.0,112.0,25
797.0,32.9165916443,60,0.036,7.27e-09,636000000.0,112.0,25
798.0,32.92843208314,60,0.036,7.27e-09,636000000.0,112.0,25
799.0,32.94027252198,60,0.036,7.27e-09,636000000.0,112.0,25
800.0,32.95211296082,60,0.036,7.27e-09,636000000.0,112.0,25
801.0,32.96395339966,60,0.036,7.27e-09,636000000.0,112.0,25
802.0,32.9757938385,60,0.036,7.27e-09,636000000.0,112.0,25
803.0,32.98763427734,60,0.036,7.27e-09,636000000.0,112.0,25
804.0,32.99947471618,60,0.036,7.27e-09,636000000.0,112.0,25
805.0,33.01131515502,60,0.036,7.27e-09,636000000.0,112.0,25
806.0,33.02315559386,60,0.036,7.27e-09,636000000.0,112.0,25
807.0,33.0349960327,60,0.036,7.27e-09,636000000.0,112.0,25
808.0,33.04678497313,60,0.036,7.27e-09,636000000.0,112.0,25
809.0,33.05857391356,60,0.036,7.27e-09,636000000.0,112.0,25
810.0,33.07036285399,60,0.036,7.27e-09,636000000.0,112.0,25
811.0,33.08215179442,60,0.036,7.27e-09,636000000.0,112.0,25
812.0,33.09394073485,60,0.036,7.27e-09,636000000.0,112.0,25
813.0,33.10572967528,60,0.036,7.27e-09,636000000.0,112.0,25
814.0,33.11751861571,60,0.036,7.27e-09,636000000.0,112.0,25
815.0,33.12930755614,60,0.036,7.27e-09,636000000.0,112.0,25
816.0,33.14109649657,60,0.036,7.27e-09,636000000.0,112.0,25
817.0,33.152885437,60,0.036,7.27e-09,636000000.0,112.0,25
818.0,33.16462249755,60,0.036,7.27e-09,636000000.0,112.0,25
819.0,33.1763595581,60,0.036,7.27e-09,636000000.0,112.0,25
820.0,33.18809661865,60,0.036,7.27e-09,636000000.0,112.0,25
821.0,33.1998336792,60,0.036,7.27e-09,636000000.0,112.0,25
822.0,33.21157073975,60,0.036,7.27e-09,636000000.0,112.0,25
823.0,33.2233078003,60,0.036,7.27e-09,636000000.0,112.0,25
824.0,33.23504486085,60,0.036,7.27e-09,636000000.0,112.0,25
825.0,33.2467819214,60,0.036,7.27e-09,636000000.0,112.0,25
826.0,33.25851898195,60,0.036,7.27e-09,636000000.0,112.0,25
827.0,33.2702560425,60,0.036,7.27e-09,636000000.0,112.0,25
828.0,33.2819419861,60,0.036,7.27e-09,636000000.0,112.0,25
829.0,33.2936279297,60,0.036,7.27e-09,636000000.0,112.0,25
830.0,33.3053138733,60,0.036,7.27e-09,636000000.0,112.0,25
831.0,33.3169998169,60,0.036,7.27e-09,636000000.0,112.0,25
832.0,33.3286857605,60,0.036,7.27e-09,636000000.0,112.0,25
833.0,33.3403717041,60,0.036,7.27e-09,636000000.0,112.0,25
834.0,33.3520576477,60,0.036,7.27e-09,636000000.0,112.0,25
835.0,33.3637435913,60,0.036,7.27e-09,636000000.0,112.0,25
836.0,33.3754295349,60,0.036,7.27e-09,636000000.0,112.0,25
837.0,33.3871154785,60,0.036,7.27e-09,636000000.0,112.0,25
838.0,33.39875030516,60,0.036,7.27e-09,636000000.0,112.0,25
839.0,33.41038513182,60,0.036,7.27e-09,636000000.0,112.0,25
840.0,33.42201995848,60,0.036,7.27e-09,636000000.0,112.0,25
841.0,33.43365478514,60,0.036,7.27e-09,636000000.0,112.0,25
842.0,33.4452896118,60,0.036,7.27e-09,636000000.0,112.0,25
843.0,33.45692443846,60,0.036,7.27e-09,636000000.0,112.0,25
844.0,33.46855926512,60,0.036,7.27e-09,636000000.0,112.0,25
845.0,33.48019409178,60,0.036,7.27e-09,636000000.0,112.0,25
846.0,33.49182891844,60,0.036,7.27e-09,636000000.0,112.0,25
847.0,33.5034637451,60,0.036,7.27e-09,636000000.0,112.0,25
848.0,33.51504783629,60,0.036,7.27e-09,636000000.0,112.0,25
849.0,33.52663192748,60,0.036,7.27e-09,636000000.0,112.0,25
850.0,33.53821601867,60,0.036,7.27e-09,636000000.0,112.0,25
851.0,33.54980010986,60,0.036,7.27e-09,636000000.0,112.0,25
852.0,33.56138420105,60,0.036,7.27e-09,636000000.0,112.0,25
853.0,33.57296829224,60,0.036,7.27e-09,636000000.0,112.0,25
854.0,33.58455238343,60,0.036,7.27e-09,636000000.0,112.0,25
855.0,33.59613647462,60,0.036,7.27e-09,636000000.0,112.0,25
856.0,33.60772056581,60,0.036,7.27e-09,636000000.0,112.0,25
857.0,33.619304657,60,0.036,7.27e-09,636000000.0,112.0,25
858.0,33.63083801271,60,0.036,7.27e-09,636000000.0,112.0,25
859.0,33.64237136842,60,0.036,7.27e-09,636000000.0,112.0,25
860.0,33.65390472413,60,0.036,7.27e-09,636000000.0,112.0,25
861.0,33.66543807984,60,0.036,7.27e-09,636000000.0,112.0,25
862.0,33.67697143555,60,0.036,7.27e-09,636000000.0,112.0,25
863.0,33.68850479126,60,0.036,7.27e-09,636000000.0,112.0,25
864.0,33.70003814697,60,0.036,7.27e-09,636000000.0,112.0,25
865.0,33.71157150268,60,0.036,7.27e-09,636000000.0,112.0,25
866.0,33.72310485839,60,0.036,7.27e-09,636000000.0,112.0,25
867.0,33.7346382141,60,0.036,7.27e-09,636000000.0,112.0,25
868.0,33.74612121581,60,0.036,7.27e-09,636000000.0,112.0,25
869.0,33.75760421752,60,0.036,7.27e-09,636000000.0,112.0,25
870.0,33.76908721923,60,0.036,7.27e-09,636000000.0,112.0,25
871.0,33.78057022094,60,0.036,7.27e-09,636000000.0,112.0,25
872.0,33.79205322265,60,0.036,7.27e-09,636000000.0,112.0,25
873.0,33.80353622436,60,0.036,7.27e-09,636000000.0,112.0,25
874.0,33.81501922607,60,0.036,7.27e-09,636000000.0,112.0,25
875.0,33.82650222778,60,0.036,7.27e-09,636000000.0,112.0,25
876.0,33.83798522949,60,0.036,7.27e-09,636000000.0,112.0,25
877.0,33.8494682312,60,0.036,7.27e-09,636000000.0,112.0,25
878.0,33.86090087891,60,0.036,7.27e-09,636000000.0,112.0,25
879.0,33.87233352662,60,0.036,7.27e-09,636000000.0,112.0,25
880.0,33.88376617433,60,0.036,7.27e-09,636000000.0,112.0,25
881.0,33.89519882204,60,0.036,7.27e-09,636000000.0,112.0,25
882.0,33.90663146975,60,0.036,7.27e-09,636000000.0,112.0,25
883.0,33.91806411746,60,0.036,7.27e-09,636000000.0,112.0,25
884.0,33.92949676517,60,0.036,7.27e-09,636000000.0,112.0,25
885.0,33.94092941288,60,0.036,7.27e-09,636000000.0,112.0,25
886.0,33.95236206059,60,0.036,7.27e-09,636000000.0,112.0,25
887.0,33.9637947083,60,0.036,7.27e-09,636000000.0,112.0,25
888.0,33.97517738347,60,0.036,7.27e-09,636000000.0,112.0,25
889.0,33.98656005864,60,0.036,7.27e-09,636000000.0,112.0,25
890.0,33.99794273381,60,0.036,7.27e-09,636000000.0,112.0,25
891.0,34.00932540898,60,0.036,7.27e-09,636000000.0,112.0,25
892.0,34.02070808415,60,0.036,7.27e-09,636000000.0,112.0,25
893.0,34.03209075932,60,0.036,7.27e-09,636000000.0,112.0,25
894.0,34.04347343449,60,0.036,7.27e-09,636000000.0,112.0,25
895.0,34.05485610966,60,0.036,7.27e-09,636000000.0,112.0,25
896.0,34.06623878483,60,0.036,7.27e-09,636000000.0,112.0,25
897.0,34.07762146,60,0.036,7.27e-09,636000000.0,112.0,25
898.0,34.0889545441,60,0.036,7.27e-09,636000000.0,112.0,25
899.0,34.1002876282,60,0.036,7.27e-09,636000000.0,112.0,25
900.0,34.1116207123,60,0.036,7.27e-09,636000000.0,112.0,25
901.0,34.1229537964,60,0.036,7.27e-09,636000000.0,112.0,25
902.0,34.1342868805,60,0.036,7.27e-09,636000000.0,112.0,25
903.0,34.1456199646,60,0.036,7.27e-09,636000000.0,112.0,25
904.0,34.1569530487,60,0.036,7.27e-09,636000000.0,112.0,25
905.0,34.1682861328,60,0.036,7.27e-09,636000000.0,112.0,25
906.0,34.1796192169,60,0.036,7.27e-09,636000000.0,112.0,25
907.0,34.190952301,60,0.036,7.27e-09,636000000.0,112.0,25
908.0,34.20223541257,60,0.036,7.27e-09,636000000.0,112.0,25
909.0,34.21351852414,60,0.036,7.27e-09,636000000.0,112.0,25
910.0,34.22480163571,60,0.036,7.27e-09,636000000.0,112.0,25
911.0,34.23608474728,60,0.036,7.27e-09,636000000.0,112.0,25
912.0,34.24736785885,60,0.036,7.27e-09,636000000.0,112.0,25
913.0,34.25865097042,60,0.036,7.27e-09,636000000.0,112.0,25
914.0,34.26993408199,60,0.036,7.27e-09,636000000.0,112.0,25
915.0,34.28121719356,60,0.036,7.27e-09,636000000.0,112.0,25
916.0,34.29250030513,60,0.036,7.27e-09,636000000.0,112.0,25
917.0,34.3037834167,60,0.036,7.27e-09,636000000.0,112.0,25
918.0,34.31501770015,60,0.036,7.27e-09,636000000.0,112.0,25
919.0,34.3262519836,60,0.036,7.27e-09,636000000.0,112.0,25
920.0,34.33748626705,60,0.036,7.27e-09,636000000.0,112.0,25
921.0,34.3487205505,60,0.036,7.27e-09,636000000.0,112.0,25
922.0,34.35995483395,60,0.036,7.27e-09,636000000.0,112.0,25
923.0,34.3711891174,60,0.036,7.27e-09,636000000.0,112.0,25
924.0,34.38242340085,60,0.036,7.27e-09,636000000.0,112.0,25
925.0,34.3936576843,60,0.036,7.27e-09,636000000.0,112.0,25
926.0,34.40489196775,60,0.036,7.27e-09,636000000.0,112.0,25
927.0,34.4161262512,60,0.036,7.27e-09,636000000.0,112.0,25
928.0,34.42731132505,60,0.036,7.27e-09,636000000.0,112.0,25
929.0,34.4384963989,60,0.036,7.27e-09,636000000.0,112.0,25
930.0,34.44968147275,60,0.036,7.27e-09,636000000.0,112.0,25
931.0,34.4608665466,60,0.036,7.27e-09,636000000.0,112.0,25
932.0,34.47205162045,60,0.036,7.27e-09,636000000.0,112.0,25
933.0,34.4832366943,60,0.036,7.27e-09,636000000.0,112.0,25
934.0,34.49442176815,60,0.036,7.27e-09,636000000.0,112.0,25
935.0,34.505606842,60,0.036,7.27e-09,636000000.0,112.0,25
936.0,34.51679191585,60,0.036,7.27e-09,636000000.0,112.0,25
937.0,34.5279769897,60,0.036,7.27e-09,636000000.0,112.0,25
938.0,34.53911285396,60,0.036,7.27e-09,636000000.0,112.0,25
939.0,34.55024871822,60,0.036,7.27e-09,636000000.0,112.0,25
940.0,34.56138458248,60,0.036,7.27e-09,636000000.0,112.0,25
941.0,34.57252044674,60,0.036,7.27e-09,636000000.0,112.0,25
942.0,34.583656311,60,0.036,7.27e-09,636000000.0,112.0,25
943.0,34.59479217526,60,0.036,7.27e-09,636000000.0,112.0,25
944.0,34.60592803952,60,0.036,7.27e-09,636000000.0,112.0,25
945.0,34.61706390378,60,0.036,7.27e-09,636000000.0,112.0,25
946.0,34.62819976804,60,0.036,7.27e-09,636000000.0,112.0,25
947.0,34.6393356323,60,0.036,7.27e-09,636000000.0,112.0,25
948.0,34.6504230499,60,0.036,7.27e-09,636000000.0,112.0,25
949.0,34.6615104675,60,0.036,7.27e-09,636000000.0,112.0,25
950.0,34.6725978851,60,0.036,7.27e-09,636000000.0,112.0,25
951.0,34.6836853027,60,0.036,7.27e-09,636000000.0,112.0,25
952.0,34.6947727203,60,0.036,7.27e-09,636000000.0,112.0,25
953.0,34.7058601379,60,0.036,7.27e-09,636000000.0,112.0,25
954.0,34.7169475555,60,0.036,7.27e-09,636000000.0,112.0,25
955.0,34.7280349731,60,0.036,7.27e-09,636000000.0,112.0,25
956.0,34.7391223907,60,0.036,7.27e-09,636000000.0,112.0,25
957.0,34.7502098083,60,0.036,7.27e-09,636000000.0,112.0,25
958.0,34.76124877925,60,0.036,7.27e-09,636000000.0,112.0,25
959.0,34.7722877502,60,0.036,7.27e-09,636000000.0,112.0,25
960.0,34.78332672115,60,0.036,7.27e-09,636000000.0,112.0,25
961.0,34.7943656921,60,0.036,7.27e-09,636000000.0,112.0,25
962.0,34.80540466305,60,0.036,7.27e-09,636000000.0,112.0,25
963.0,34.816443634,60,0.036,7.27e-09,636000000.0,112.0,25
964.0,34.82748260495,60,0.036,7.27e-09,636000000.0,112.0,25
965.0,34.8385215759,60,0.036,7.27e-09,636000000.0,112.0,25
966.0,34.84956054685,60,0.036,7.27e-09,636000000.0,112.0,25
967.0,34.8605995178,60,0.036,7.27e-09,636000000.0,112.0,25
968.0,34.87159004209,60,0.036,7.27e-09,636000000.0,112.0,25
969.0,34.88258056638,60,0.036,7.27e-09,636000000.0,112.0,25
970.0,34.89357109067,60,0.036,7.27e-09,636000000.0,112.0,25
971.0,34.90456161496,60,0.036,7.27e-09,636000000.0,112.0,25
972.0,34.91555213925,60,0.036,7.27e-09,636000000.0,112.0,25
973.0,34.92654266354,60,0.036,7.27e-09,636000000.0,112.0,25
974.0,34.93753318783,60,0.036,7.27e-09,636000000.0,112.0,25
975.0,34.94852371212,60,0.036,7.27e-09,636000000.0,112.0,25
976.0,34.95951423641,60,0.036,7.27e-09,636000000.0,112.0,25
977.0,34.9705047607,60,0.036,7.27e-09,636000000.0,112.0,25
978.0,34.98144760128,60,0.036,7.27e-09,636000000.0,112.0,25
979.0,34.99239044186,60,0.036,7.27e-09,636000000.0,112.0,25
980.0,35.00333328244,60,0.036,7.27e-09,636000000.0,112.0,25
981.0,35.01427612302,60,0.036,7.27e-09,636000000.0,112.0,25
982.0,35.0252189636,60,0.036,7.27e-09,636000000.0,112.0,25
983.0,35.03616180418,60,0.036,7.27e-09,636000000.0,112.0,25
984.0,35.04710464476,60,0.036,7.27e-09,636000000.0,112.0,25
985.0,35.05804748534,60,0.036,7.27e-09,636000000.0,112.0,25
986.0,35.06899032592,60,0.036,7.27e-09,636000000.0,112.0,25
987.0,35.0799331665,60,0.036,7.27e-09,636000000.0,112.0,25
988.0,35.09082794189,60,0.036,7.27e-09,636000000.0,112.0,25
989.0,35.10172271728,60,0.036,7.27e-09,636000000.0,112.0,25
990.0,35.11261749267,60,0.036,7.27e-09,636000000.0,112.0,25
991.0,35.12351226806,60,0.036,7.27e-09,636000000.0,112.0,25
992.0,35.13440704345,60,0.036,7.27e-09,636000000.0,112.0,25
993.0,35.14530181884,60,0.036,7.27e-09,636000000.0,112.0,25
994.0,35.15619659423,60,0.036,7.27e-09,636000000.0,112.0,25
995.0,35.16709136962,60,0.036,7.27e-09,636000000.0,112.0,25
996.0,35.17798614501,60,0.036,7.27e-09,636000000.0,112.0,25
997.0,35.1888809204,60,0.036,7.27e-09,636000000.0,112.0,25
998.0,35.19972801208,60,0.036,7.27e-09,636000000.0,112.0,25
999.0,35.21057510376,60,0.036,7.27e-09,636000000.0,112.0,25
1000.0,35.22142219544,60,0.036,7.27e-09,636000000.0,112.0,25
1001.0,35.23226928712,60,0.036,7.27e-09,636000000.0,112.0,25
1002.0,35.2431163788,60,0.036,7.27e-09,636000000.0,112.0,25
1003.0,35.25396347048,60,0.036,7.27e-09,636000000.0,112.0,25
1004.0,35.26481056216,60,0.036,7.27e-09,636000000.0,112.0,25
1005.0,35.27565765384,60,0.036,7.27e-09,636000000.0,112.0,25
1006.0,35.28650474552,60,0.036,7.27e-09,636000000.0,112.0,25
1007.0,35.2973518372,60,0.036,7.27e-09,636000000.0,112.0,25
1008.0,35.30815124515,60,0.036,7.27e-09,636000000.0,112.0,25
1009.0,35.3189506531,60,0.036,7.27e-09,636000000.0,112.0,25
1010.0,35.32975006105,60,0.036,7.27e-09,636000000.0,112.0,25
1011.0,35.340549469,60,0.036,7.27e-09,636000000.0,112.0,25
1012.0,35.35134887695,60,0.036,7.27e-09,636000000.0,112.0,25
1013.0,35.3621482849,60,0.036,7.27e-09,636000000.0,112.0,25
1014.0,35.37294769285,60,0.036,7.27e-09,636000000.0,112.0,25
1015.0,35.3837471008,60,0.036,7.27e-09,636000000.0,112.0,25
1016.0,35.39454650875,60,0.036,7.27e-09,636000000.0,112.0,25
1017.0,35.4053459167,60,0.036,7.27e-09,636000000.0,112.0,25
1018.0,35.41609840389,60,0.036,7.27e-09,636000000.0,112.0,25
1019.0,35.42685089108,60,0.036,7.27e-09,636000000.0,112.0,25
1020.0,35.43760337827,60,0.036,7.27e-09,636000000.0,112.0,25
1021.0,35.44835586546,60,0.036,7.27e-09,636000000.0,112.0,25
1022.0,35.45910835265,60,0.036,7.27e-09,636000000.0,112.0,25
1023.0,35.46986083984,60,0.036,7.27e-09,636000000.0,112.0,25
1024.0,35.48061332703,60,0.036,7.27e-09,636000000.0,112.0,25
1025.0,35.49136581422,60,0.036,7.27e-09,636000000.0,112.0,25
1026.0,35.50211830141,60,0.036,7.27e-09,636000000.0,112.0,25
1027.0,35.5128707886,60,0.036,7.27e-09,636000000.0,112.0,25
1028.0,35.523576355,60,0.036,7.27e-09,636000000.0,112.0,25
1029.0,35.5342819214,60,0.036,7.27e-09,636000000.0,112.0,25
1030.0,35.5449874878,60,0.036,7.27e-09,636000000.0,112.0,25
1031.0,35.5556930542,60,0.036,7.27e-09,636000000.0,112.0,25
1032.0,35.5663986206,60,0.036,7.27e-09,636000000.0,112.0,25
1033.0,35.577104187,60,0.036,7.27e-09,636000000.0,112.0,25
1034.0,35.5878097534,60,0.036,7.27e-09,636000000.0,112.0,25
1035.0,35.5985153198,60,0.036,7.27e-09,636000000.0,112.0,25
1036.0,35.6092208862,60,0.036,7.27e-09,636000000.0,112.0,25
1037.0,35.6199264526,60,0.036,7.27e-09,636000000.0,112.0,25
1038.0,35.63058509823,60,0.036,7.27e-09,636000000.0,112.0,25
1039.0,35.64124374386,60,0.036,7.27e-09,636000000.0,112.0,25
1040.0,35.65190238949,60,0.036,7.27e-09,636000000.0,112.0,25
1041.0,35.66256103512,60,0.036,7.27e-09,636000000.0,112.0,25
1042.0,35.67321968075,60,0.036,7.27e-09,636000000.0,112.0,25
1043.0,35.68387832638,60,0.036,7.27e-09,636000000.0,112.0,25
1044.0,35.69453697201,60,0.036,7.27e-09,636000000.0,112.0,25
1045.0,35.70519561764,60,0.036,7.27e-09,636000000.0,112.0,25
1046.0,35.71585426327,60,0.036,7.27e-09,636000000.0,112.0,25
1047.0,35.7265129089,60,0.036,7.27e-09,636000000.0,112.0,25
1048.0,35.73712501523,60,0.036,7.27e-09,636000000.0,112.0,25
1049.0,35.74773712156,60,0.036,7.27e-09,636000000.0,112.0,25
1050.0,35.75834922789,60,0.036,7.27e-09,636000000.0,112.0,25
1051.0,35.76896133422,60,0.036,7.27e-09,636000000.0,112.0,25
1052.0,35.77957344055,60,0.036,7.27e-09,636000000.0,112.0,25
1053.0,35.79018554688,60,0.036,7.27e-09,636000000.0,112.0,25
1054.0,35.80079765321,60,0.036,7.27e-09,636000000.0,112.0,25
1055.0,35.81140975954,60,0.036,7.27e-09,636000000.0,112.0,25
1056.0,35.82202186587,60,0.036,7.27e-09,636000000.0,112.0,25
1057.0,35.8326339722,60,0.036,7.27e-09,636000000.0,112.0,25
1058.0,35.84319992068,60,0.036,7.27e-09,636000000.0,112.0,25
1059.0,35.85376586916,60,0.036,7.27e-09,636000000.0,112.0,25
1060.0,35.86433181764,60,0.036,7.27e-09,636000000.0,112.0,25
1061.0,35.87489776612,60,0.036,7.27e-09,636000000.0,112.0,25
1062.0,35.8854637146,60,0.036,7.27e-09,636000000.0,112.0,25
1063.0,35.89602966308,60,0.036,7.27e-09,636000000.0,112.0,25
1064.0,35.90659561156,60,0.036,7.27e-09,636000000.0,112.0,25
1065.0,35.91716156004,60,0.036,7.27e-09,636000000.0,112.0,25
1066.0,35.92772750852,60,0.036,7.27e-09,636000000.0,112.0,25
1067.0,35.938293457,60,0.036,7.27e-09,636000000.0,112.0,25
1068.0,35.94881286618,60,0.036,7.27e-09,636000000.0,112.0,25
1069.0,35.95933227536,60,0.036,7.27e-09,636000000.0,112.0,25
1070.0,35.96985168454,60,0.036,7.27e-09,636000000.0,112.0,25
1071.0,35.98037109372,60,0.036,7.27e-09,636000000.0,112.0,25
1072.0,35.9908905029,60,0.036,7.27e-09,636000000.0,112.0,25
1073.0,36.00140991208,60,0.036,7.27e-09,636000000.0,112.0,25
1074.0,36.01192932126,60,0.036,7.27e-09,636000000.0,112.0,25
1075.0,36.02244873044,60,0.036,7.27e-09,636000000.0,112.0,25
1076.0,36.03296813962,60,0.036,7.27e-09,636000000.0,112.0,25
1077.0,36.0434875488,60,0.036,7.27e-09,636000000.0,112.0,25
1078.0,36.05396118162,60,0.036,7.27e-09,636000000.0,112.0,25
1079.0,36.06443481444,60,0.036,7.27e-09,636000000.0,112.0,25
1080.0,36.07490844726,60,0.036,7.27e-09,636000000.0,112.0,25
1081.0,36.08538208008,60,0.036,7.27e-09,636000000.0,112.0,25
1082.0,36.0958557129,60,0.036,7.27e-09,636000000.0,112.0,25
1083.0,36.10632934572,60,0.036,7.27e-09,636000000.0,112.0,25
1084.0,36.11680297854,60,0.036,7.27e-09,636000000.0,112.0,25
1085.0,36.12727661136,60,0.036,7.27e-09,636000000.0,112.0,25
1086.0,36.13775024418,60,0.036,7.27e-09,636000000.0,112.0,25
1087.0,36.148223877,60,0.036,7.27e-09,636000000.0,112.0,25
1088.0,36.15865135197,60,0.036,7.27e-09,636000000.0,112.0,25
1089.0,36.16907882694,60,0.036,7.27e-09,636000000.0,112.0,25
1090.0,36.17950630191,60,0.036,7.27e-09,636000000.0,112.0,25
1091.0,36.18993377688,60,0.036,7.27e-09,636000000.0,112.0,25
1092.0,36.20036125185,60,0.036,7.27e-09,636000000.0,112.0,25
1093.0,36.21078872682,60,0.036,7.27e-09,636000000.0,112.0,25
1094.0,36.22121620179,60,0.036,7.27e-09,636000000.0,112.0,25
1095.0,36.23164367676,60,0.036,7.27e-09,636000000.0,112.0,25
1096.0,36.24207115173,60,0.036,7.27e-09,636000000.0,112.0,25
1097.0,36.2524986267,60,0.036,7.27e-09,636000000.0,112.0,25
1098.0,36.26288070678,60,0.036,7.27e-09,636000000.0,112.0,25
1099.0,36.27326278686,60,0.036,7.27e-09,636000000.0,112.0,25
1100.0,36.28364486694,60,0.036,7.27e-09,636000000.0,112.0,25
1101.0,36.29402694702,60,0.036,7.27e-09,636000000.0,112.0,25
1102.0,36.3044090271,60,0.036,7.27e-09,636000000.0,112.0,25
1103.0,36.31479110718,60,0.036,7.27e-09,636000000.0,112.0,25
1104.0,36.32517318726,60,0.036,7.27e-09,636000000.0,112.0,25
1105.0,36.33555526734,60,0.036,7.27e-09,636000000.0,112.0,25
1106.0,36.34593734742,60,0.036,7.27e-09,636000000.0,112.0,25
1107.0,36.3563194275,60,0.036,7.27e-09,636000000.0,112.0,25
1108.0,36.36665611268,60,0.036,7.27e-09,636000000.0,112.0,25
1109.0,36.37699279786,60,0.036,7.27e-09,636000000.0,112.0,25
1110.0,36.38732948304,60,0.036,7.27e-09,636000000.0,112.0,25
1111.0,36.39766616822,60,0.036,7.27e-09,636000000.0,112.0,25
1112.0,36.4080028534,60,0.036,7.27e-09,636000000.0,112.0,25
1113.0,36.41833953858,60,0.036,7.27e-09,636000000.0,112.0,25
1114.0,36.42867622376,60,0.036,7.27e-09,636000000.0,112.0,25
1115.0,36.43901290894,60,0.036,7.27e-09,636000000.0,112.0,25
1116.0,36.44934959412,60,0.036,7.27e-09,636000000.0,112.0,25
1117.0,36.4596862793,60,0.036,7.27e-09,636000000.0,112.0,25
1118.0,36.46997795105,60,0.036,7.27e-09,636000000.0,112.0,25
1119.0,36.4802696228,60,0.036,7.27e-09,636000000.0,112.0,25
1120.0,36.49056129455,60,0.036,7.27e-09,636000000.0,112.0,25
1121.0,36.5008529663,60,0.036,7.27e-09,636000000.0,112.0,25
1122.0,36.51114463805,60,0.036,7.27e-09,636000000.0,112.0,25
1123.0,36.5214363098,60,0.036,7.27e-09,636000000.0,112.0,25
1124.0,36.53172798155,60,0.036,7.27e-09,636000000.0,112.0,25
1125.0,36.5420196533,60,0.036,7.27e-09,636000000.0,112.0,25
1126.0,36.55231132505,60,0.036,7.27e-09,636000000.0,112.0,25
1127.0,36.5626029968,60,0.036,7.27e-09,636000000.0,112.0,25
1128.0,36.57284965513,60,0.036,7.27e-09,636000000.0,112.0,25
1129.0,36.58309631346,60,0.036,7.27e-09,636000000.0,112.0,25
1130.0,36.59334297179,60,0.036,7.27e-09,636000000.0,112.0,25
1131.0,36.60358963012,60,0.036,7.27e-09,636000000.0,112.0,25
1132.0,36.61383628845,60,0.036,7.27e-09,636000000.0,112.0,25
1133.0,36.62408294678,60,0.036,7.27e-09,636000000.0,112.0,25
1134.0,36.63432960511,60,0.036,7.27e-09,636000000.0,112.0,25
1135.0,36.64457626344,60,0.036,7.27e-09,636000000.0,112.0,25
1136.0,36.65482292177,60,0.036,7.27e-09,636000000.0,112.0,25
1137.0,36.6650695801,60,0.036,7.27e-09,636000000.0,112.0,25
1138.0,36.675271225,60,0.036,7.27e-09,636000000.0,112.0,25
1139.0,36.6854728699,60,0.036,7.27e-09,636000000.0,112.0,25
