time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
52.0,22.2651185989,62.88,0.036,2.81e-09,921000000.0,305.0,25
53.0,22.2792724609,62.82,0.036,2.81e-09,921000000.0,305.0,25
54.0,22.2934263229,62.76,0.036,2.81e-09,921000000.0,305.0,25
55.0,22.3075801849,62.7,0.036,2.81e-09,921000000.0,305.0,25
56.0,22.3217340469,62.64,0.036,2.81e-09,921000000.0,305.0,25
57.0,22.3358879089,62.58,0.036,2.81e-09,921000000.0,305.0,25
58.0,22.35011272427,62.52,0.036,2.81e-09,921000000.0,305.0,25
59.0,22.36433753964,62.46,0.036,2.81e-09,921000000.0,305.0,25
60.0,22.37856235501,62.4,0.036,2.81e-09,921000000.0,305.0,25
61.0,22.39278717038,62.34,0.036,2.81e-09,921000000.0,305.0,25
62.0,22.40701198575,62.28,0.036,2.81e-09,921000000.0,305.0,25
63.0,22.42123680112,62.22,0.036,2.81e-09,921000000.0,305.0,25
64.0,22.43546161649,62.16,0.036,2.81e-09,921000000.0,305.0,25
65.0,22.44968643186,62.1,0.036,2.81e-09,921000000.0,305.0,25
66.0,22.46391124723,62.04,0.036,2.81e-09,921000000.0,305.0,25
67.0,22.4781360626,61.98,0.036,2.81e-09,921000000.0,305.0,25
68.0,22.49201622007,61.92,0.036,2.81e-09,921000000.0,305.0,25
69.0,22.50589637754,61.86,0.036,2.81e-09,921000000.0,305.0,25
70.0,22.51977653501,61.8,0.036,2.81e-09,921000000.0,305.0,25
71.0,22.53365669248,61.74,0.036,2.81e-09,921000000.0,305.0,25
72.0,22.54753684995,61.68,0.036,2.81e-09,921000000.0,305.0,25
73.0,22.56141700742,61.62,0.036,2.81e-09,921000000.0,305.0,25
74.0,22.57529716489,61.56,0.036,2.81e-09,921000000.0,305.0,25
75.0,22.58917732236,61.5,0.036,2.81e-09,921000000.0,305.0,25
76.0,22.60305747983,61.44,0.036,2.81e-09,921000000.0,305.0,25
77.0,22.6169376373,61.38,0.036,2.81e-09,921000000.0,305.0,25
78.0,22.63038883207,61.32,0.036,2.81e-09,921000000.0,305.0,25
79.0,22.64384002684,61.26,0.036,2.81e-09,921000000.0,305.0,25
80.0,22.65729122161,61.2,0.036,2.81e-09,921000000.0,305.0,25
81.0,22.67074241638,61.14,0.036,2.81e-09,921000000.0,305.0,25
82.0,22.68419361115,61.08,0.036,2.81e-09,921000000.0,305.0,25
83.0,22.69764480592,61.02,0.036,2.81e-09,921000000.0,305.0,25
84.0,22.71109600069,60.96,0.036,2.81e-09,921000000.0,305.0,25
85.0,22.72454719546,60.9,0.036,2.81e-09,921000000.0,305.0,25
86.0,22.73799839023,60.84,0.036,2.81e-09,921000000.0,305.0,25
87.0,22.751449585,60.78,0.036,2.81e-09,921000000.0,305.0,25
88.0,22.76445369724,60.72,0.036,2.81e-09,921000000.0,305.0,25
89.0,22.77745780948,60.66,0.036,2.81e-09,921000000.0,305.0,25
90.0,22.79046192172,60.6,0.036,2.81e-09,921000000.0,305.0,25
91.0,22.80346603396,60.54,0.036,2.81e-09,921000000.0,305.0,25
92.0,22.8164701462,60.48,0.036,2.81e-09,921000000.0,305.0,25
93.0,22.82947425844,60.42,0.036,2.81e-09,921000000.0,305.0,25
94.0,22.84247837068,60.36,0.036,2.81e-09,921000000.0,305.0,25
95.0,22.85548248292,60.3,0.036,2.81e-09,921000000.0,305.0,25
96.0,22.86848659516,60.24,0.036,2.81e-09,921000000.0,305.0,25
97.0,22.8814907074,60.18,0.036,2.81e-09,921000000.0,305.0,25
98.0,22.89426136017,60.12,0.036,2.81e-09,921000000.0,305.0,25
99.0,22.90703201294,60.06,0.036,2.81e-09,921000000.0,305.0,25
100.0,22.91980266571,60.0,0.036,2.81e-09,921000000.0,305.0,25
101.0,22.93257331848,60,0.036,2.81e-09,921000000.0,305.0,25
102.0,22.94534397125,60,0.036,2.81e-09,921000000.0,305.0,25
103.0,22.95811462402,60,0.036,2.81e-09,921000000.0,305.0,25
104.0,22.97088527679,60,0.036,2.81e-09,921000000.0,305.0,25
105.0,22.98365592956,60,0.036,2.81e-09,921000000.0,305.0,25
106.0,22.99642658233,60,0.036,2.81e-09,921000000.0,305.0,25
107.0,23.0091972351,60,0.036,2.81e-09,921000000.0,305.0,25
108.0,23.02188186645,60,0.036,2.81e-09,921000000.0,305.0,25
109.0,23.0345664978,60,0.036,2.81e-09,921000000.0,305.0,25
110.0,23.04725112915,60,0.036,2.81e-09,921000000.0,305.0,25
111.0,23.0599357605,60,0.036,2.81e-09,921000000.0,305.0,25
112.0,23.07262039185,60,0.036,2.81e-09,921000000.0,305.0,25
113.0,23.0853050232,60,0.036,2.81e-09,921000000.0,305.0,25
114.0,23.09798965455,60,0.036,2.81e-09,921000000.0,305.0,25
115.0,23.1106742859,60,0.036,2.81e-09,921000000.0,305.0,25
116.0,23.12335891725,60,0.036,2.81e-09,921000000.0,305.0,25
117.0,23.1360435486,60,0.036,2.81e-09,921000000.0,305.0,25
118.0,23.14867591859,60,0.036,2.81e-09,921000000.0,305.0,25
119.0,23.16130828858,60,0.036,2.81e-09,921000000.0,305.0,25
120.0,23.17394065857,60,0.036,2.81e-09,921000000.0,305.0,25
121.0,23.18657302856,60,0.036,2.81e-09,921000000.0,305.0,25
122.0,23.19920539855,60,0.036,2.81e-09,921000000.0,305.0,25
123.0,23.21183776854,60,0.036,2.81e-09,921000000.0,305.0,25
124.0,23.22447013853,60,0.036,2.81e-09,921000000.0,305.0,25
125.0,23.23710250852,60,0.036,2.81e-09,921000000.0,305.0,25
126.0,23.24973487851,60,0.036,2.81e-09,921000000.0,305.0,25
127.0,23.2623672485,60,0.036,2.81e-09,921000000.0,305.0,25
128.0,23.27495441434,60,0.036,2.81e-09,921000000.0,305.0,25
129.0,23.28754158018,60,0.036,2.81e-09,921000000.0,305.0,25
130.0,23.30012874602,60,0.036,2.81e-09,921000000.0,305.0,25
131.0,23.31271591186,60,0.036,2.81e-09,921000000.0,305.0,25
132.0,23.3253030777,60,0.036,2.81e-09,921000000.0,305.0,25
133.0,23.33789024354,60,0.036,2.81e-09,921000000.0,305.0,25
134.0,23.35047740938,60,0.036,2.81e-09,921000000.0,305.0,25
135.0,23.36306457522,60,0.036,2.81e-09,921000000.0,305.0,25
136.0,23.37565174106,60,0.036,2.81e-09,921000000.0,305.0,25
137.0,23.3882389069,60,0.036,2.81e-09,921000000.0,305.0,25
138.0,23.40078239444,60,0.036,2.81e-09,921000000.0,305.0,25
139.0,23.41332588198,60,0.036,2.81e-09,921000000.0,305.0,25
140.0,23.42586936952,60,0.036,2.81e-09,921000000.0,305.0,25
141.0,23.43841285706,60,0.036,2.81e-09,921000000.0,305.0,25
142.0,23.4509563446,60,0.036,2.81e-09,921000000.0,305.0,25
143.0,23.46349983214,60,0.036,2.81e-09,921000000.0,305.0,25
144.0,23.47604331968,60,0.036,2.81e-09,921000000.0,305.0,25
145.0,23.48858680722,60,0.036,2.81e-09,921000000.0,305.0,25
146.0,23.50113029476,60,0.036,2.81e-09,921000000.0,305.0,25
147.0,23.5136737823,60,0.036,2.81e-09,921000000.0,305.0,25
148.0,23.52617397304,60,0.036,2.81e-09,921000000.0,305.0,25
149.0,23.53867416378,60,0.036,2.81e-09,921000000.0,305.0,25
150.0,23.55117435452,60,0.036,2.81e-09,921000000.0,305.0,25
151.0,23.56367454526,60,0.036,2.81e-09,921000000.0,305.0,25
152.0,23.576174736,60,0.036,2.81e-09,921000000.0,305.0,25
153.0,23.58867492674,60,0.036,2.81e-09,921000000.0,305.0,25
154.0,23.60117511748,60,0.036,2.81e-09,921000000.0,305.0,25
155.0,23.61367530822,60,0.036,2.81e-09,921000000.0,305.0,25
156.0,23.62617549896,60,0.036,2.81e-09,921000000.0,305.0,25
157.0,23.6386756897,60,0.036,2.81e-09,921000000.0,305.0,25
158.0,23.65113296509,60,0.036,2.81e-09,921000000.0,305.0,25
159.0,23.66359024048,60,0.036,2.81e-09,921000000.0,305.0,25
160.0,23.67604751587,60,0.036,2.81e-09,921000000.0,305.0,25
161.0,23.68850479126,60,0.036,2.81e-09,921000000.0,305.0,25
162.0,23.70096206665,60,0.036,2.81e-09,921000000.0,305.0,25
163.0,23.71341934204,60,0.036,2.81e-09,921000000.0,305.0,25
164.0,23.72587661743,60,0.036,2.81e-09,921000000.0,305.0,25
165.0,23.73833389282,60,0.036,2.81e-09,921000000.0,305.0,25
166.0,23.75079116821,60,0.036,2.81e-09,921000000.0,305.0,25
167.0,23.7632484436,60,0.036,2.81e-09,921000000.0,305.0,25
168.0,23.77566299438,60,0.036,2.81e-09,921000000.0,305.0,25
169.0,23.78807754516,60,0.036,2.81e-09,921000000.0,305.0,25
170.0,23.80049209594,60,0.036,2.81e-09,921000000.0,305.0,25
171.0,23.81290664672,60,0.036,2.81e-09,921000000.0,305.0,25
172.0,23.8253211975,60,0.036,2.81e-09,921000000.0,305.0,25
173.0,23.83773574828,60,0.036,2.81e-09,921000000.0,305.0,25
174.0,23.85015029906,60,0.036,2.81e-09,921000000.0,305.0,25
175.0,23.86256484984,60,0.036,2.81e-09,921000000.0,305.0,25
176.0,23.87497940062,60,0.036,2.81e-09,921000000.0,305.0,25
177.0,23.8873939514,60,0.036,2.81e-09,921000000.0,305.0,25
178.0,23.89976596831,60,0.036,2.81e-09,921000000.0,305.0,25
179.0,23.91213798522,60,0.036,2.81e-09,921000000.0,305.0,25
180.0,23.92451000213,60,0.036,2.81e-09,921000000.0,305.0,25
181.0,23.93688201904,60,0.036,2.81e-09,921000000.0,305.0,25
182.0,23.94925403595,60,0.036,2.81e-09,921000000.0,305.0,25
183.0,23.96162605286,60,0.036,2.81e-09,921000000.0,305.0,25
184.0,23.97399806977,60,0.036,2.81e-09,921000000.0,305.0,25
185.0,23.98637008668,60,0.036,2.81e-09,921000000.0,305.0,25
186.0,23.99874210359,60,0.036,2.81e-09,921000000.0,305.0,25
187.0,24.0111141205,60,0.036,2.81e-09,921000000.0,305.0,25
188.0,24.02344379427,60,0.036,2.81e-09,921000000.0,305.0,25
189.0,24.03577346804,60,0.036,2.81e-09,921000000.0,305.0,25
190.0,24.04810314181,60,0.036,2.81e-09,921000000.0,305.0,25
191.0,24.06043281558,60,0.036,2.81e-09,921000000.0,305.0,25
192.0,24.07276248935,60,0.036,2.81e-09,921000000.0,305.0,25
193.0,24.08509216312,60,0.036,2.81e-09,921000000.0,305.0,25
194.0,24.09742183689,60,0.036,2.81e-09,921000000.0,305.0,25
195.0,24.10975151066,60,0.036,2.81e-09,921000000.0,305.0,25
196.0,24.12208118443,60,0.036,2.81e-09,921000000.0,305.0,25
197.0,24.1344108582,60,0.036,2.81e-09,921000000.0,305.0,25
198.0,24.14669818882,60,0.036,2.81e-09,921000000.0,305.0,25
199.0,24.15898551944,60,0.036,2.81e-09,921000000.0,305.0,25
200.0,24.17127285006,60,0.036,2.81e-09,921000000.0,305.0,25
201.0,24.18356018068,60,0.036,2.81e-09,921000000.0,305.0,25
202.0,24.1958475113,60,0.036,2.81e-09,921000000.0,305.0,25
203.0,24.20813484192,60,0.036,2.81e-09,921000000.0,305.0,25
204.0,24.22042217254,60,0.036,2.81e-09,921000000.0,305.0,25
205.0,24.23270950316,60,0.036,2.81e-09,921000000.0,305.0,25
206.0,24.24499683378,60,0.036,2.81e-09,921000000.0,305.0,25
207.0,24.2572841644,60,0.036,2.81e-09,921000000.0,305.0,25
208.0,24.26952953336,60,0.036,2.81e-09,921000000.0,305.0,25
209.0,24.28177490232,60,0.036,2.81e-09,921000000.0,305.0,25
210.0,24.29402027128,60,0.036,2.81e-09,921000000.0,305.0,25
211.0,24.30626564024,60,0.036,2.81e-09,921000000.0,305.0,25
212.0,24.3185110092,60,0.036,2.81e-09,921000000.0,305.0,25
213.0,24.33075637816,60,0.036,2.81e-09,921000000.0,305.0,25
214.0,24.34300174712,60,0.036,2.81e-09,921000000.0,305.0,25
215.0,24.35524711608,60,0.036,2.81e-09,921000000.0,305.0,25
216.0,24.36749248504,60,0.036,2.81e-09,921000000.0,305.0,25
217.0,24.379737854,60,0.036,2.81e-09,921000000.0,305.0,25
218.0,24.39194126129,60,0.036,2.81e-09,921000000.0,305.0,25
219.0,24.40414466858,60,0.036,2.81e-09,921000000.0,305.0,25
220.0,24.41634807587,60,0.036,2.81e-09,921000000.0,305.0,25
221.0,24.42855148316,60,0.036,2.81e-09,921000000.0,305.0,25
222.0,24.44075489045,60,0.036,2.81e-09,921000000.0,305.0,25
223.0,24.45295829774,60,0.036,2.81e-09,921000000.0,305.0,25
224.0,24.46516170503,60,0.036,2.81e-09,921000000.0,305.0,25
225.0,24.47736511232,60,0.036,2.81e-09,921000000.0,305.0,25
226.0,24.48956851961,60,0.036,2.81e-09,921000000.0,305.0,25
227.0,24.5017719269,60,0.036,2.81e-09,921000000.0,305.0,25
228.0,24.51393337252,60,0.036,2.81e-09,921000000.0,305.0,25
229.0,24.52609481814,60,0.036,2.81e-09,921000000.0,305.0,25
230.0,24.53825626376,60,0.036,2.81e-09,921000000.0,305.0,25
231.0,24.55041770938,60,0.036,2.81e-09,921000000.0,305.0,25
232.0,24.562579155,60,0.036,2.81e-09,921000000.0,305.0,25
233.0,24.57474060062,60,0.036,2.81e-09,921000000.0,305.0,25
234.0,24.58690204624,60,0.036,2.81e-09,921000000.0,305.0,25
235.0,24.59906349186,60,0.036,2.81e-09,921000000.0,305.0,25
236.0,24.61122493748,60,0.036,2.81e-09,921000000.0,305.0,25
237.0,24.6233863831,60,0.036,2.81e-09,921000000.0,305.0,25
238.0,24.63550624851,60,0.036,2.81e-09,921000000.0,305.0,25
239.0,24.64762611392,60,0.036,2.81e-09,921000000.0,305.0,25
240.0,24.65974597933,60,0.036,2.81e-09,921000000.0,305.0,25
241.0,24.67186584474,60,0.036,2.81e-09,921000000.0,305.0,25
242.0,24.68398571015,60,0.036,2.81e-09,921000000.0,305.0,25
243.0,24.69610557556,60,0.036,2.81e-09,921000000.0,305.0,25
244.0,24.70822544097,60,0.036,2.81e-09,921000000.0,305.0,25
245.0,24.72034530638,60,0.036,2.81e-09,921000000.0,305.0,25
246.0,24.73246517179,60,0.036,2.81e-09,921000000.0,305.0,25
247.0,24.7445850372,60,0.036,2.81e-09,921000000.0,305.0,25
248.0,24.75666332242,60,0.036,2.81e-09,921000000.0,305.0,25
249.0,24.76874160764,60,0.036,2.81e-09,921000000.0,305.0,25
250.0,24.78081989286,60,0.036,2.81e-09,921000000.0,305.0,25
251.0,24.79289817808,60,0.036,2.81e-09,921000000.0,305.0,25
252.0,24.8049764633,60,0.036,2.81e-09,921000000.0,305.0,25
253.0,24.81705474852,60,0.036,2.81e-09,921000000.0,305.0,25
254.0,24.82913303374,60,0.036,2.81e-09,921000000.0,305.0,25
255.0,24.84121131896,60,0.036,2.81e-09,921000000.0,305.0,25
256.0,24.85328960418,60,0.036,2.81e-09,921000000.0,305.0,25
257.0,24.8653678894,60,0.036,2.81e-09,921000000.0,305.0,25
258.0,24.87740478515,60,0.036,2.81e-09,921000000.0,305.0,25
259.0,24.8894416809,60,0.036,2.81e-09,921000000.0,305.0,25
260.0,24.90147857665,60,0.036,2.81e-09,921000000.0,305.0,25
261.0,24.9135154724,60,0.036,2.81e-09,921000000.0,305.0,25
262.0,24.92555236815,60,0.036,2.81e-09,921000000.0,305.0,25
263.0,24.9375892639,60,0.036,2.81e-09,921000000.0,305.0,25
264.0,24.94962615965,60,0.036,2.81e-09,921000000.0,305.0,25
265.0,24.9616630554,60,0.036,2.81e-09,921000000.0,305.0,25
266.0,24.97369995115,60,0.036,2.81e-09,921000000.0,305.0,25
267.0,24.9857368469,60,0.036,2.81e-09,921000000.0,305.0,25
268.0,24.99773254392,60,0.036,2.81e-09,921000000.0,305.0,25
269.0,25.00972824094,60,0.036,2.81e-09,921000000.0,305.0,25
270.0,25.02172393796,60,0.036,2.81e-09,921000000.0,305.0,25
271.0,25.03371963498,60,0.036,2.81e-09,921000000.0,305.0,25
272.0,25.045715332,60,0.036,2.81e-09,921000000.0,305.0,25
273.0,25.05771102902,60,0.036,2.81e-09,921000000.0,305.0,25
274.0,25.06970672604,60,0.036,2.81e-09,921000000.0,305.0,25
275.0,25.08170242306,60,0.036,2.81e-09,921000000.0,305.0,25
276.0,25.09369812008,60,0.036,2.81e-09,921000000.0,305.0,25
277.0,25.1056938171,60,0.036,2.81e-09,921000000.0,305.0,25
278.0,25.11764850613,60,0.036,2.81e-09,921000000.0,305.0,25
279.0,25.12960319516,60,0.036,2.81e-09,921000000.0,305.0,25
280.0,25.14155788419,60,0.036,2.81e-09,921000000.0,305.0,25
281.0,25.15351257322,60,0.036,2.81e-09,921000000.0,305.0,25
282.0,25.16546726225,60,0.036,2.81e-09,921000000.0,305.0,25
283.0,25.17742195128,60,0.036,2.81e-09,921000000.0,305.0,25
284.0,25.18937664031,60,0.036,2.81e-09,921000000.0,305.0,25
285.0,25.20133132934,60,0.036,2.81e-09,921000000.0,305.0,25
286.0,25.21328601837,60,0.036,2.81e-09,921000000.0,305.0,25
287.0,25.2252407074,60,0.036,2.81e-09,921000000.0,305.0,25
288.0,25.23715438843,60,0.036,2.81e-09,921000000.0,305.0,25
289.0,25.24906806946,60,0.036,2.81e-09,921000000.0,305.0,25
290.0,25.26098175049,60,0.036,2.81e-09,921000000.0,305.0,25
291.0,25.27289543152,60,0.036,2.81e-09,921000000.0,305.0,25
292.0,25.28480911255,60,0.036,2.81e-09,921000000.0,305.0,25
293.0,25.29672279358,60,0.036,2.81e-09,921000000.0,305.0,25
294.0,25.30863647461,60,0.036,2.81e-09,921000000.0,305.0,25
295.0,25.32055015564,60,0.036,2.81e-09,921000000.0,305.0,25
296.0,25.33246383667,60,0.036,2.81e-09,921000000.0,305.0,25
297.0,25.3443775177,60,0.036,2.81e-09,921000000.0,305.0,25
298.0,25.35625038147,60,0.036,2.81e-09,921000000.0,305.0,25
299.0,25.36812324524,60,0.036,2.81e-09,921000000.0,305.0,25
300.0,25.37999610901,60,0.036,2.81e-09,921000000.0,305.0,25
301.0,25.39186897278,60,0.036,2.81e-09,921000000.0,305.0,25
302.0,25.40374183655,60,0.036,2.81e-09,921000000.0,305.0,25
303.0,25.41561470032,60,0.036,2.81e-09,921000000.0,305.0,25
304.0,25.42748756409,60,0.036,2.81e-09,921000000.0,305.0,25
305.0,25.43936042786,60,0.036,2.81e-09,921000000.0,305.0,25
306.0,25.45123329163,60,0.036,2.81e-09,921000000.0,305.0,25
307.0,25.4631061554,60,0.036,2.81e-09,921000000.0,305.0,25
308.0,25.47493820191,60,0.036,2.81e-09,921000000.0,305.0,25
309.0,25.48677024842,60,0.036,2.81e-09,921000000.0,305.0,25
310.0,25.49860229493,60,0.036,2.81e-09,921000000.0,305.0,25
311.0,25.51043434144,60,0.036,2.81e-09,921000000.0,305.0,25
312.0,25.52226638795,60,0.036,2.81e-09,921000000.0,305.0,25
313.0,25.53409843446,60,0.036,2.81e-09,921000000.0,305.0,25
314.0,25.54593048097,60,0.036,2.81e-09,921000000.0,305.0,25
315.0,25.55776252748,60,0.036,2.81e-09,921000000.0,305.0,25
316.0,25.56959457399,60,0.036,2.81e-09,921000000.0,305.0,25
317.0,25.5814266205,60,0.036,2.81e-09,921000000.0,305.0,25
318.0,25.59321842195,60,0.036,2.81e-09,921000000.0,305.0,25
319.0,25.6050102234,60,0.036,2.81e-09,921000000.0,305.0,25
320.0,25.61680202485,60,0.036,2.81e-09,921000000.0,305.0,25
321.0,25.6285938263,60,0.036,2.81e-09,921000000.0,305.0,25
322.0,25.64038562775,60,0.036,2.81e-09,921000000.0,305.0,25
323.0,25.6521774292,60,0.036,2.81e-09,921000000.0,305.0,25
324.0,25.66396923065,60,0.036,2.81e-09,921000000.0,305.0,25
325.0,25.6757610321,60,0.036,2.81e-09,921000000.0,305.0,25
326.0,25.68755283355,60,0.036,2.81e-09,921000000.0,305.0,25
327.0,25.699344635,60,0.036,2.81e-09,921000000.0,305.0,25
328.0,25.71109580993,60,0.036,2.81e-09,921000000.0,305.0,25
329.0,25.72284698486,60,0.036,2.81e-09,921000000.0,305.0,25
330.0,25.73459815979,60,0.036,2.81e-09,921000000.0,305.0,25
331.0,25.74634933472,60,0.036,2.81e-09,921000000.0,305.0,25
332.0,25.75810050965,60,0.036,2.81e-09,921000000.0,305.0,25
333.0,25.76985168458,60,0.036,2.81e-09,921000000.0,305.0,25
334.0,25.78160285951,60,0.036,2.81e-09,921000000.0,305.0,25
335.0,25.79335403444,60,0.036,2.81e-09,921000000.0,305.0,25
336.0,25.80510520937,60,0.036,2.81e-09,921000000.0,305.0,25
337.0,25.8168563843,60,0.036,2.81e-09,921000000.0,305.0,25
338.0,25.82856731417,60,0.036,2.81e-09,921000000.0,305.0,25
339.0,25.84027824404,60,0.036,2.81e-09,921000000.0,305.0,25
340.0,25.85198917391,60,0.036,2.81e-09,921000000.0,305.0,25
341.0,25.86370010378,60,0.036,2.81e-09,921000000.0,305.0,25
342.0,25.87541103365,60,0.036,2.81e-09,921000000.0,305.0,25
343.0,25.88712196352,60,0.036,2.81e-09,921000000.0,305.0,25
344.0,25.89883289339,60,0.036,2.81e-09,921000000.0,305.0,25
345.0,25.91054382326,60,0.036,2.81e-09,921000000.0,305.0,25
346.0,25.92225475313,60,0.036,2.81e-09,921000000.0,305.0,25
347.0,25.933965683,60,0.036,2.81e-09,921000000.0,305.0,25
348.0,25.94563655855,60,0.036,2.81e-09,921000000.0,305.0,25
349.0,25.9573074341,60,0.036,2.81e-09,921000000.0,305.0,25
350.0,25.96897830965,60,0.036,2.81e-09,921000000.0,305.0,25
351.0,25.9806491852,60,0.036,2.81e-09,921000000.0,305.0,25
352.0,25.99232006075,60,0.036,2.81e-09,921000000.0,305.0,25
353.0,26.0039909363,60,0.036,2.81e-09,921000000.0,305.0,25
354.0,26.01566181185,60,0.036,2.81e-09,921000000.0,305.0,25
355.0,26.0273326874,60,0.036,2.81e-09,921000000.0,305.0,25
356.0,26.03900356295,60,0.036,2.81e-09,921000000.0,305.0,25
357.0,26.0506744385,60,0.036,2.81e-09,921000000.0,305.0,25
358.0,26.06230525973,60,0.036,2.81e-09,921000000.0,305.0,25
359.0,26.07393608096,60,0.036,2.81e-09,921000000.0,305.0,25
360.0,26.08556690219,60,0.036,2.81e-09,921000000.0,305.0,25
361.0,26.09719772342,60,0.036,2.81e-09,921000000.0,305.0,25
362.0,26.10882854465,60,0.036,2.81e-09,921000000.0,305.0,25
363.0,26.12045936588,60,0.036,2.81e-09,921000000.0,305.0,25
364.0,26.13209018711,60,0.036,2.81e-09,921000000.0,305.0,25
365.0,26.14372100834,60,0.036,2.81e-09,921000000.0,305.0,25
366.0,26.15535182957,60,0.036,2.81e-09,921000000.0,305.0,25
367.0,26.1669826508,60,0.036,2.81e-09,921000000.0,305.0,25
368.0,26.17857379917,60,0.036,2.81e-09,921000000.0,305.0,25
369.0,26.19016494754,60,0.036,2.81e-09,921000000.0,305.0,25
370.0,26.20175609591,60,0.036,2.81e-09,921000000.0,305.0,25
371.0,26.21334724428,60,0.036,2.81e-09,921000000.0,305.0,25
372.0,26.22493839265,60,0.036,2.81e-09,921000000.0,305.0,25
373.0,26.23652954102,60,0.036,2.81e-09,921000000.0,305.0,25
374.0,26.24812068939,60,0.036,2.81e-09,921000000.0,305.0,25
375.0,26.25971183776,60,0.036,2.81e-09,921000000.0,305.0,25
376.0,26.27130298613,60,0.036,2.81e-09,921000000.0,305.0,25
377.0,26.2828941345,60,0.036,2.81e-09,921000000.0,305.0,25
378.0,26.29444541929,60,0.036,2.81e-09,921000000.0,305.0,25
379.0,26.30599670408,60,0.036,2.81e-09,921000000.0,305.0,25
380.0,26.31754798887,60,0.036,2.81e-09,921000000.0,305.0,25
