time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
41.0,22.19311294556,58.08,0.036,7.47e-09,686000000.0,152.0,25
42.0,22.20986652375,58.96,0.036,7.47e-09,686000000.0,152.0,25
43.0,22.22662010194,59.84,0.036,7.47e-09,686000000.0,152.0,25
44.0,22.24337368013,60.72,0.036,7.47e-09,686000000.0,152.0,25
45.0,22.26012725832,61.6,0.036,7.47e-09,686000000.0,152.0,25
46.0,22.27688083651,62.48,0.036,7.47e-09,686000000.0,152.0,25
47.0,22.2936344147,63.36,0.036,7.47e-09,686000000.0,152.0,25
48.0,22.31109256747,64.24,0.036,7.47e-09,686000000.0,152.0,25
49.0,22.32855072024,65.12,0.036,7.47e-09,686000000.0,152.0,25
50.0,22.34600887301,66.0,0.036,7.47e-09,686000000.0,152.0,25
51.0,22.36346702578,62.94,0.036,7.47e-09,686000000.0,152.0,25
52.0,22.38092517855,62.88,0.036,7.47e-09,686000000.0,152.0,25
53.0,22.39838333132,62.82,0.036,7.47e-09,686000000.0,152.0,25
54.0,22.41584148409,62.76,0.036,7.47e-09,686000000.0,152.0,25
55.0,22.43329963686,62.7,0.036,7.47e-09,686000000.0,152.0,25
56.0,22.45075778963,62.64,0.036,7.47e-09,686000000.0,152.0,25
57.0,22.4682159424,62.58,0.036,7.47e-09,686000000.0,152.0,25
58.0,22.48485698701,62.52,0.036,7.47e-09,686000000.0,152.0,25
59.0,22.50149803162,62.46,0.036,7.47e-09,686000000.0,152.0,25
60.0,22.51813907623,62.4,0.036,7.47e-09,686000000.0,152.0,25
61.0,22.53478012084,62.34,0.036,7.47e-09,686000000.0,152.0,25
62.0,22.55142116545,62.28,0.036,7.47e-09,686000000.0,152.0,25
63.0,22.56806221006,62.22,0.036,7.47e-09,686000000.0,152.0,25
64.0,22.58470325467,62.16,0.036,7.47e-09,686000000.0,152.0,25
65.0,22.60134429928,62.1,0.036,7.47e-09,686000000.0,152.0,25
66.0,22.61798534389,62.04,0.036,7.47e-09,686000000.0,152.0,25
67.0,22.6346263885,61.98,0.036,7.47e-09,686000000.0,152.0,25
68.0,22.65069866176,61.92,0.036,7.47e-09,686000000.0,152.0,25
69.0,22.66677093502,61.86,0.036,7.47e-09,686000000.0,152.0,25
70.0,22.68284320828,61.8,0.036,7.47e-09,686000000.0,152.0,25
71.0,22.69891548154,61.74,0.036,7.47e-09,686000000.0,152.0,25
72.0,22.7149877548,61.68,0.036,7.47e-09,686000000.0,152.0,25
73.0,22.73106002806,61.62,0.036,7.47e-09,686000000.0,152.0,25
74.0,22.74713230132,61.56,0.036,7.47e-09,686000000.0,152.0,25
75.0,22.76320457458,61.5,0.036,7.47e-09,686000000.0,152.0,25
76.0,22.77927684784,61.44,0.036,7.47e-09,686000000.0,152.0,25
77.0,22.7953491211,61.38,0.036,7.47e-09,686000000.0,152.0,25
78.0,22.81088943482,61.32,0.036,7.47e-09,686000000.0,152.0,25
79.0,22.82642974854,61.26,0.036,7.47e-09,686000000.0,152.0,25
80.0,22.84197006226,61.2,0.036,7.47e-09,686000000.0,152.0,25
81.0,22.85751037598,61.14,0.036,7.47e-09,686000000.0,152.0,25
82.0,22.8730506897,61.08,0.036,7.47e-09,686000000.0,152.0,25
83.0,22.88859100342,61.02,0.036,7.47e-09,686000000.0,152.0,25
84.0,22.90413131714,60.96,0.036,7.47e-09,686000000.0,152.0,25
85.0,22.91967163086,60.9,0.036,7.47e-09,686000000.0,152.0,25
86.0,22.93521194458,60.84,0.036,7.47e-09,686000000.0,152.0,25
87.0,22.9507522583,60.78,0.036,7.47e-09,686000000.0,152.0,25
88.0,22.96576328278,60.72,0.036,7.47e-09,686000000.0,152.0,25
89.0,22.98077430726,60.66,0.036,7.47e-09,686000000.0,152.0,25
90.0,22.99578533174,60.6,0.036,7.47e-09,686000000.0,152.0,25
91.0,23.01079635622,60.54,0.036,7.47e-09,686000000.0,152.0,25
92.0,23.0258073807,60.48,0.036,7.47e-09,686000000.0,152.0,25
93.0,23.04081840518,60.42,0.036,7.47e-09,686000000.0,152.0,25
94.0,23.05582942966,60.36,0.036,7.47e-09,686000000.0,152.0,25
95.0,23.07084045414,60.3,0.036,7.47e-09,686000000.0,152.0,25
96.0,23.08585147862,60.24,0.036,7.47e-09,686000000.0,152.0,25
97.0,23.1008625031,60.18,0.036,7.47e-09,686000000.0,152.0,25
98.0,23.11571903233,60.12,0.036,7.47e-09,686000000.0,152.0,25
99.0,23.13057556156,60.06,0.036,7.47e-09,686000000.0,152.0,25
100.0,23.14543209079,60.0,0.036,7.47e-09,686000000.0,152.0,25
101.0,23.16028862002,60,0.036,7.47e-09,686000000.0,152.0,25
102.0,23.17514514925,60,0.036,7.47e-09,686000000.0,152.0,25
103.0,23.19000167848,60,0.036,7.47e-09,686000000.0,152.0,25
104.0,23.20485820771,60,0.036,7.47e-09,686000000.0,152.0,25
105.0,23.21971473694,60,0.036,7.47e-09,686000000.0,152.0,25
106.0,23.23457126617,60,0.036,7.47e-09,686000000.0,152.0,25
107.0,23.2494277954,60,0.036,7.47e-09,686000000.0,152.0,25
108.0,23.26425323485,60,0.036,7.47e-09,686000000.0,152.0,25
109.0,23.2790786743,60,0.036,7.47e-09,686000000.0,152.0,25
110.0,23.29390411375,60,0.036,7.47e-09,686000000.0,152.0,25
111.0,23.3087295532,60,0.036,7.47e-09,686000000.0,152.0,25
112.0,23.32355499265,60,0.036,7.47e-09,686000000.0,152.0,25
113.0,23.3383804321,60,0.036,7.47e-09,686000000.0,152.0,25
114.0,23.35320587155,60,0.036,7.47e-09,686000000.0,152.0,25
115.0,23.368031311,60,0.036,7.47e-09,686000000.0,152.0,25
116.0,23.38285675045,60,0.036,7.47e-09,686000000.0,152.0,25
117.0,23.3976821899,60,0.036,7.47e-09,686000000.0,152.0,25
118.0,23.41245384213,60,0.036,7.47e-09,686000000.0,152.0,25
119.0,23.42722549436,60,0.036,7.47e-09,686000000.0,152.0,25
120.0,23.44199714659,60,0.036,7.47e-09,686000000.0,152.0,25
121.0,23.45676879882,60,0.036,7.47e-09,686000000.0,152.0,25
122.0,23.47154045105,60,0.036,7.47e-09,686000000.0,152.0,25
123.0,23.48631210328,60,0.036,7.47e-09,686000000.0,152.0,25
124.0,23.50108375551,60,0.036,7.47e-09,686000000.0,152.0,25
125.0,23.51585540774,60,0.036,7.47e-09,686000000.0,152.0,25
126.0,23.53062705997,60,0.036,7.47e-09,686000000.0,152.0,25
127.0,23.5453987122,60,0.036,7.47e-09,686000000.0,152.0,25
128.0,23.56011219028,60,0.036,7.47e-09,686000000.0,152.0,25
129.0,23.57482566836,60,0.036,7.47e-09,686000000.0,152.0,25
130.0,23.58953914644,60,0.036,7.47e-09,686000000.0,152.0,25
131.0,23.60425262452,60,0.036,7.47e-09,686000000.0,152.0,25
132.0,23.6189661026,60,0.036,7.47e-09,686000000.0,152.0,25
133.0,23.63367958068,60,0.036,7.47e-09,686000000.0,152.0,25
134.0,23.64839305876,60,0.036,7.47e-09,686000000.0,152.0,25
135.0,23.66310653684,60,0.036,7.47e-09,686000000.0,152.0,25
136.0,23.67782001492,60,0.036,7.47e-09,686000000.0,152.0,25
137.0,23.692533493,60,0.036,7.47e-09,686000000.0,152.0,25
138.0,23.70718784328,60,0.036,7.47e-09,686000000.0,152.0,25
139.0,23.72184219356,60,0.036,7.47e-09,686000000.0,152.0,25
140.0,23.73649654384,60,0.036,7.47e-09,686000000.0,152.0,25
141.0,23.75115089412,60,0.036,7.47e-09,686000000.0,152.0,25
142.0,23.7658052444,60,0.036,7.47e-09,686000000.0,152.0,25
143.0,23.78045959468,60,0.036,7.47e-09,686000000.0,152.0,25
144.0,23.79511394496,60,0.036,7.47e-09,686000000.0,152.0,25
145.0,23.80976829524,60,0.036,7.47e-09,686000000.0,152.0,25
146.0,23.82442264552,60,0.036,7.47e-09,686000000.0,152.0,25
147.0,23.8390769958,60,0.036,7.47e-09,686000000.0,152.0,25
148.0,23.85367202754,60,0.036,7.47e-09,686000000.0,152.0,25
149.0,23.86826705928,60,0.036,7.47e-09,686000000.0,152.0,25
150.0,23.88286209102,60,0.036,7.47e-09,686000000.0,152.0,25
151.0,23.89745712276,60,0.036,7.47e-09,686000000.0,152.0,25
152.0,23.9120521545,60,0.036,7.47e-09,686000000.0,152.0,25
153.0,23.92664718624,60,0.036,7.47e-09,686000000.0,152.0,25
154.0,23.94124221798,60,0.036,7.47e-09,686000000.0,152.0,25
155.0,23.95583724972,60,0.036,7.47e-09,686000000.0,152.0,25
156.0,23.97043228146,60,0.036,7.47e-09,686000000.0,152.0,25
157.0,23.9850273132,60,0.036,7.47e-09,686000000.0,152.0,25
158.0,23.9995635986,60,0.036,7.47e-09,686000000.0,152.0,25
159.0,24.014099884,60,0.036,7.47e-09,686000000.0,152.0,25
160.0,24.0286361694,60,0.036,7.47e-09,686000000.0,152.0,25
161.0,24.0431724548,60,0.036,7.47e-09,686000000.0,152.0,25
162.0,24.0577087402,60,0.036,7.47e-09,686000000.0,152.0,25
163.0,24.0722450256,60,0.036,7.47e-09,686000000.0,152.0,25
164.0,24.086781311,60,0.036,7.47e-09,686000000.0,152.0,25
165.0,24.1013175964,60,0.036,7.47e-09,686000000.0,152.0,25
166.0,24.1158538818,60,0.036,7.47e-09,686000000.0,152.0,25
167.0,24.1303901672,60,0.036,7.47e-09,686000000.0,152.0,25
168.0,24.14486751553,60,0.036,7.47e-09,686000000.0,152.0,25
169.0,24.15934486386,60,0.036,7.47e-09,686000000.0,152.0,25
170.0,24.17382221219,60,0.036,7.47e-09,686000000.0,152.0,25
171.0,24.18829956052,60,0.036,7.47e-09,686000000.0,152.0,25
172.0,24.20277690885,60,0.036,7.47e-09,686000000.0,152.0,25
173.0,24.21725425718,60,0.036,7.47e-09,686000000.0,152.0,25
174.0,24.23173160551,60,0.036,7.47e-09,686000000.0,152.0,25
175.0,24.24620895384,60,0.036,7.47e-09,686000000.0,152.0,25
176.0,24.26068630217,60,0.036,7.47e-09,686000000.0,152.0,25
177.0,24.2751636505,60,0.036,7.47e-09,686000000.0,152.0,25
178.0,24.2895828247,60,0.036,7.47e-09,686000000.0,152.0,25
179.0,24.3040019989,60,0.036,7.47e-09,686000000.0,152.0,25
180.0,24.3184211731,60,0.036,7.47e-09,686000000.0,152.0,25
181.0,24.3328403473,60,0.036,7.47e-09,686000000.0,152.0,25
182.0,24.3472595215,60,0.036,7.47e-09,686000000.0,152.0,25
183.0,24.3616786957,60,0.036,7.47e-09,686000000.0,152.0,25
184.0,24.3760978699,60,0.036,7.47e-09,686000000.0,152.0,25
185.0,24.3905170441,60,0.036,7.47e-09,686000000.0,152.0,25
186.0,24.4049362183,60,0.036,7.47e-09,686000000.0,152.0,25
187.0,24.4193553925,60,0.036,7.47e-09,686000000.0,152.0,25
188.0,24.43371620182,60,0.036,7.47e-09,686000000.0,152.0,25
189.0,24.44807701114,60,0.036,7.47e-09,686000000.0,152.0,25
190.0,24.46243782046,60,0.036,7.47e-09,686000000.0,152.0,25
191.0,24.47679862978,60,0.036,7.47e-09,686000000.0,152.0,25
192.0,24.4911594391,60,0.036,7.47e-09,686000000.0,152.0,25
193.0,24.50552024842,60,0.036,7.47e-09,686000000.0,152.0,25
194.0,24.51988105774,60,0.036,7.47e-09,686000000.0,152.0,25
195.0,24.53424186706,60,0.036,7.47e-09,686000000.0,152.0,25
196.0,24.54860267638,60,0.036,7.47e-09,686000000.0,152.0,25
197.0,24.5629634857,60,0.036,7.47e-09,686000000.0,152.0,25
198.0,24.57726631163,60,0.036,7.47e-09,686000000.0,152.0,25
199.0,24.59156913756,60,0.036,7.47e-09,686000000.0,152.0,25
200.0,24.60587196349,60,0.036,7.47e-09,686000000.0,152.0,25
201.0,24.62017478942,60,0.036,7.47e-09,686000000.0,152.0,25
202.0,24.63447761535,60,0.036,7.47e-09,686000000.0,152.0,25
203.0,24.64878044128,60,0.036,7.47e-09,686000000.0,152.0,25
204.0,24.66308326721,60,0.036,7.47e-09,686000000.0,152.0,25
205.0,24.67738609314,60,0.036,7.47e-09,686000000.0,152.0,25
206.0,24.69168891907,60,0.036,7.47e-09,686000000.0,152.0,25
207.0,24.705991745,60,0.036,7.47e-09,686000000.0,152.0,25
208.0,24.72023677826,60,0.036,7.47e-09,686000000.0,152.0,25
209.0,24.73448181152,60,0.036,7.47e-09,686000000.0,152.0,25
210.0,24.74872684478,60,0.036,7.47e-09,686000000.0,152.0,25
211.0,24.76297187804,60,0.036,7.47e-09,686000000.0,152.0,25
212.0,24.7772169113,60,0.036,7.47e-09,686000000.0,152.0,25
213.0,24.79146194456,60,0.036,7.47e-09,686000000.0,152.0,25
214.0,24.80570697782,60,0.036,7.47e-09,686000000.0,152.0,25
215.0,24.81995201108,60,0.036,7.47e-09,686000000.0,152.0,25
216.0,24.83419704434,60,0.036,7.47e-09,686000000.0,152.0,25
217.0,24.8484420776,60,0.036,7.47e-09,686000000.0,152.0,25
218.0,24.86262969967,60,0.036,7.47e-09,686000000.0,152.0,25
219.0,24.87681732174,60,0.036,7.47e-09,686000000.0,152.0,25
220.0,24.89100494381,60,0.036,7.47e-09,686000000.0,152.0,25
221.0,24.90519256588,60,0.036,7.47e-09,686000000.0,152.0,25
222.0,24.91938018795,60,0.036,7.47e-09,686000000.0,152.0,25
223.0,24.93356781002,60,0.036,7.47e-09,686000000.0,152.0,25
224.0,24.94775543209,60,0.036,7.47e-09,686000000.0,152.0,25
225.0,24.96194305416,60,0.036,7.47e-09,686000000.0,152.0,25
226.0,24.97613067623,60,0.036,7.47e-09,686000000.0,152.0,25
227.0,24.9903182983,60,0.036,7.47e-09,686000000.0,152.0,25
228.0,25.00444869992,60,0.036,7.47e-09,686000000.0,152.0,25
229.0,25.01857910154,60,0.036,7.47e-09,686000000.0,152.0,25
230.0,25.03270950316,60,0.036,7.47e-09,686000000.0,152.0,25
231.0,25.04683990478,60,0.036,7.47e-09,686000000.0,152.0,25
232.0,25.0609703064,60,0.036,7.47e-09,686000000.0,152.0,25
233.0,25.07510070802,60,0.036,7.47e-09,686000000.0,152.0,25
234.0,25.08923110964,60,0.036,7.47e-09,686000000.0,152.0,25
235.0,25.10336151126,60,0.036,7.47e-09,686000000.0,152.0,25
236.0,25.11749191288,60,0.036,7.47e-09,686000000.0,152.0,25
237.0,25.1316223145,60,0.036,7.47e-09,686000000.0,152.0,25
238.0,25.14569549565,60,0.036,7.47e-09,686000000.0,152.0,25
239.0,25.1597686768,60,0.036,7.47e-09,686000000.0,152.0,25
240.0,25.17384185795,60,0.036,7.47e-09,686000000.0,152.0,25
241.0,25.1879150391,60,0.036,7.47e-09,686000000.0,152.0,25
242.0,25.20198822025,60,0.036,7.47e-09,686000000.0,152.0,25
243.0,25.2160614014,60,0.036,7.47e-09,686000000.0,152.0,25
244.0,25.23013458255,60,0.036,7.47e-09,686000000.0,152.0,25
245.0,25.2442077637,60,0.036,7.47e-09,686000000.0,152.0,25
246.0,25.25828094485,60,0.036,7.47e-09,686000000.0,152.0,25
247.0,25.272354126,60,0.036,7.47e-09,686000000.0,152.0,25
248.0,25.2863706589,60,0.036,7.47e-09,686000000.0,152.0,25
249.0,25.3003871918,60,0.036,7.47e-09,686000000.0,152.0,25
250.0,25.3144037247,60,0.036,7.47e-09,686000000.0,152.0,25
251.0,25.3284202576,60,0.036,7.47e-09,686000000.0,152.0,25
252.0,25.3424367905,60,0.036,7.47e-09,686000000.0,152.0,25
253.0,25.3564533234,60,0.036,7.47e-09,686000000.0,152.0,25
254.0,25.3704698563,60,0.036,7.47e-09,686000000.0,152.0,25
255.0,25.3844863892,60,0.036,7.47e-09,686000000.0,152.0,25
256.0,25.3985029221,60,0.036,7.47e-09,686000000.0,152.0,25
257.0,25.412519455,60,0.036,7.47e-09,686000000.0,152.0,25
258.0,25.42647933964,60,0.036,7.47e-09,686000000.0,152.0,25
259.0,25.44043922428,60,0.036,7.47e-09,686000000.0,152.0,25
260.0,25.45439910892,60,0.036,7.47e-09,686000000.0,152.0,25
261.0,25.46835899356,60,0.036,7.47e-09,686000000.0,152.0,25
262.0,25.4823188782,60,0.036,7.47e-09,686000000.0,152.0,25
263.0,25.49627876284,60,0.036,7.47e-09,686000000.0,152.0,25
264.0,25.51023864748,60,0.036,7.47e-09,686000000.0,152.0,25
265.0,25.52419853212,60,0.036,7.47e-09,686000000.0,152.0,25
266.0,25.53815841676,60,0.036,7.47e-09,686000000.0,152.0,25
267.0,25.5521183014,60,0.036,7.47e-09,686000000.0,152.0,25
268.0,25.56602191926,60,0.036,7.47e-09,686000000.0,152.0,25
269.0,25.57992553712,60,0.036,7.47e-09,686000000.0,152.0,25
270.0,25.59382915498,60,0.036,7.47e-09,686000000.0,152.0,25
271.0,25.60773277284,60,0.036,7.47e-09,686000000.0,152.0,25
272.0,25.6216363907,60,0.036,7.47e-09,686000000.0,152.0,25
273.0,25.63554000856,60,0.036,7.47e-09,686000000.0,152.0,25
274.0,25.64944362642,60,0.036,7.47e-09,686000000.0,152.0,25
275.0,25.66334724428,60,0.036,7.47e-09,686000000.0,152.0,25
276.0,25.67725086214,60,0.036,7.47e-09,686000000.0,152.0,25
277.0,25.69115448,60,0.036,7.47e-09,686000000.0,152.0,25
278.0,25.70500202181,60,0.036,7.47e-09,686000000.0,152.0,25
279.0,25.71884956362,60,0.036,7.47e-09,686000000.0,152.0,25
280.0,25.73269710543,60,0.036,7.47e-09,686000000.0,152.0,25
281.0,25.74654464724,60,0.036,7.47e-09,686000000.0,152.0,25
282.0,25.76039218905,60,0.036,7.47e-09,686000000.0,152.0,25
283.0,25.77423973086,60,0.036,7.47e-09,686000000.0,152.0,25
284.0,25.78808727267,60,0.036,7.47e-09,686000000.0,152.0,25
285.0,25.80193481448,60,0.036,7.47e-09,686000000.0,152.0,25
286.0,25.81578235629,60,0.036,7.47e-09,686000000.0,152.0,25
287.0,25.8296298981,60,0.036,7.47e-09,686000000.0,152.0,25
288.0,25.84342136386,60,0.036,7.47e-09,686000000.0,152.0,25
289.0,25.85721282962,60,0.036,7.47e-09,686000000.0,152.0,25
290.0,25.87100429538,60,0.036,7.47e-09,686000000.0,152.0,25
291.0,25.88479576114,60,0.036,7.47e-09,686000000.0,152.0,25
292.0,25.8985872269,60,0.036,7.47e-09,686000000.0,152.0,25
293.0,25.91237869266,60,0.036,7.47e-09,686000000.0,152.0,25
294.0,25.92617015842,60,0.036,7.47e-09,686000000.0,152.0,25
295.0,25.93996162418,60,0.036,7.47e-09,686000000.0,152.0,25
296.0,25.95375308994,60,0.036,7.47e-09,686000000.0,152.0,25
297.0,25.9675445557,60,0.036,7.47e-09,686000000.0,152.0,25
298.0,25.98128051761,60,0.036,7.47e-09,686000000.0,152.0,25
299.0,25.99501647952,60,0.036,7.47e-09,686000000.0,152.0,25
300.0,26.00875244143,60,0.036,7.47e-09,686000000.0,152.0,25
301.0,26.02248840334,60,0.036,7.47e-09,686000000.0,152.0,25
302.0,26.03622436525,60,0.036,7.47e-09,686000000.0,152.0,25
303.0,26.04996032716,60,0.036,7.47e-09,686000000.0,152.0,25
304.0,26.06369628907,60,0.036,7.47e-09,686000000.0,152.0,25
305.0,26.07743225098,60,0.036,7.47e-09,686000000.0,152.0,25
306.0,26.09116821289,60,0.036,7.47e-09,686000000.0,152.0,25
307.0,26.1049041748,60,0.036,7.47e-09,686000000.0,152.0,25
308.0,26.11858463287,60,0.036,7.47e-09,686000000.0,152.0,25
309.0,26.13226509094,60,0.036,7.47e-09,686000000.0,152.0,25
310.0,26.14594554901,60,0.036,7.47e-09,686000000.0,152.0,25
311.0,26.15962600708,60,0.036,7.47e-09,686000000.0,152.0,25
312.0,26.17330646515,60,0.036,7.47e-09,686000000.0,152.0,25
313.0,26.18698692322,60,0.036,7.47e-09,686000000.0,152.0,25
314.0,26.20066738129,60,0.036,7.47e-09,686000000.0,152.0,25
315.0,26.21434783936,60,0.036,7.47e-09,686000000.0,152.0,25
316.0,26.22802829743,60,0.036,7.47e-09,686000000.0,152.0,25
317.0,26.2417087555,60,0.036,7.47e-09,686000000.0,152.0,25
318.0,26.25533409119,60,0.036,7.47e-09,686000000.0,152.0,25
319.0,26.26895942688,60,0.036,7.47e-09,686000000.0,152.0,25
320.0,26.28258476257,60,0.036,7.47e-09,686000000.0,152.0,25
321.0,26.29621009826,60,0.036,7.47e-09,686000000.0,152.0,25
322.0,26.30983543395,60,0.036,7.47e-09,686000000.0,152.0,25
323.0,26.32346076964,60,0.036,7.47e-09,686000000.0,152.0,25
324.0,26.33708610533,60,0.036,7.47e-09,686000000.0,152.0,25
325.0,26.35071144102,60,0.036,7.47e-09,686000000.0,152.0,25
326.0,26.36433677671,60,0.036,7.47e-09,686000000.0,152.0,25
327.0,26.3779621124,60,0.036,7.47e-09,686000000.0,152.0,25
328.0,26.39153232572,60,0.036,7.47e-09,686000000.0,152.0,25
329.0,26.40510253904,60,0.036,7.47e-09,686000000.0,152.0,25
330.0,26.41867275236,60,0.036,7.47e-09,686000000.0,152.0,25
331.0,26.43224296568,60,0.036,7.47e-09,686000000.0,152.0,25
332.0,26.445813179,60,0.036,7.47e-09,686000000.0,152.0,25
333.0,26.45938339232,60,0.036,7.47e-09,686000000.0,152.0,25
334.0,26.47295360564,60,0.036,7.47e-09,686000000.0,152.0,25
335.0,26.48652381896,60,0.036,7.47e-09,686000000.0,152.0,25
336.0,26.50009403228,60,0.036,7.47e-09,686000000.0,152.0,25
337.0,26.5136642456,60,0.036,7.47e-09,686000000.0,152.0,25
338.0,26.52717971801,60,0.036,7.47e-09,686000000.0,152.0,25
339.0,26.54069519042,60,0.036,7.47e-09,686000000.0,152.0,25
340.0,26.55421066283,60,0.036,7.47e-09,686000000.0,152.0,25
341.0,26.56772613524,60,0.036,7.47e-09,686000000.0,152.0,25
342.0,26.58124160765,60,0.036,7.47e-09,686000000.0,152.0,25
343.0,26.59475708006,60,0.036,7.47e-09,686000000.0,152.0,25
344.0,26.60827255247,60,0.036,7.47e-09,686000000.0,152.0,25
345.0,26.62178802488,60,0.036,7.47e-09,686000000.0,152.0,25
346.0,26.63530349729,60,0.036,7.47e-09,686000000.0,152.0,25
347.0,26.6488189697,60,0.036,7.47e-09,686000000.0,152.0,25
348.0,26.66227989194,60,0.036,7.47e-09,686000000.0,152.0,25
349.0,26.67574081418,60,0.036,7.47e-09,686000000.0,152.0,25
350.0,26.68920173642,60,0.036,7.47e-09,686000000.0,152.0,25
351.0,26.70266265866,60,0.036,7.47e-09,686000000.0,152.0,25
352.0,26.7161235809,60,0.036,7.47e-09,686000000.0,152.0,25
353.0,26.72958450314,60,0.036,7.47e-09,686000000.0,152.0,25
354.0,26.74304542538,60,0.036,7.47e-09,686000000.0,152.0,25
355.0,26.75650634762,60,0.036,7.47e-09,686000000.0,152.0,25
356.0,26.76996726986,60,0.036,7.47e-09,686000000.0,152.0,25
357.0,26.7834281921,60,0.036,7.47e-09,686000000.0,152.0,25
358.0,26.79683475491,60,0.036,7.47e-09,686000000.0,152.0,25
359.0,26.81024131772,60,0.036,7.47e-09,686000000.0,152.0,25
360.0,26.82364788053,60,0.036,7.47e-09,686000000.0,152.0,25
361.0,26.83705444334,60,0.036,7.47e-09,686000000.0,152.0,25
362.0,26.85046100615,60,0.036,7.47e-09,686000000.0,152.0,25
363.0,26.86386756896,60,0.036,7.47e-09,686000000.0,152.0,25
364.0,26.87727413177,60,0.036,7.47e-09,686000000.0,152.0,25
365.0,26.89068069458,60,0.036,7.47e-09,686000000.0,152.0,25
366.0,26.90408725739,60,0.036,7.47e-09,686000000.0,152.0,25
367.0,26.9174938202,60,0.036,7.47e-09,686000000.0,152.0,25
368.0,26.93084640504,60,0.036,7.47e-09,686000000.0,152.0,25
369.0,26.94419898988,60,0.036,7.47e-09,686000000.0,152.0,25
370.0,26.95755157472,60,0.036,7.47e-09,686000000.0,152.0,25
371.0,26.97090415956,60,0.036,7.47e-09,686000000.0,152.0,25
372.0,26.9842567444,60,0.036,7.47e-09,686000000.0,152.0,25
373.0,26.99760932924,60,0.036,7.47e-09,686000000.0,152.0,25
374.0,27.01096191408,60,0.036,7.47e-09,686000000.0,152.0,25
375.0,27.02431449892,60,0.036,7.47e-09,686000000.0,152.0,25
376.0,27.03766708376,60,0.036,7.47e-09,686000000.0,152.0,25
377.0,27.0510196686,60,0.036,7.47e-09,686000000.0,152.0,25
378.0,27.06431827547,60,0.036,7.47e-09,686000000.0,152.0,25
379.0,27.07761688234,60,0.036,7.47e-09,686000000.0,152.0,25
380.0,27.09091548921,60,0.036,7.47e-09,686000000.0,152.0,25
