time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
148.0,24.46429328915,60,0.036,7.27e-09,486000000.0,72.0,25
149.0,24.4834018707,60,0.036,7.27e-09,486000000.0,72.0,25
150.0,24.50251045225,60,0.036,7.27e-09,486000000.0,72.0,25
151.0,24.5216190338,60,0.036,7.27e-09,486000000.0,72.0,25
152.0,24.54072761535,60,0.036,7.27e-09,486000000.0,72.0,25
153.0,24.5598361969,60,0.036,7.27e-09,486000000.0,72.0,25
154.0,24.57894477845,60,0.036,7.27e-09,486000000.0,72.0,25
155.0,24.59805336,60,0.036,7.27e-09,486000000.0,72.0,25
156.0,24.61716194155,60,0.036,7.27e-09,486000000.0,72.0,25
157.0,24.6362705231,60,0.036,7.27e-09,486000000.0,72.0,25
158.0,24.65527896884,60,0.036,7.27e-09,486000000.0,72.0,25
159.0,24.67428741458,60,0.036,7.27e-09,486000000.0,72.0,25
160.0,24.69329586032,60,0.036,7.27e-09,486000000.0,72.0,25
161.0,24.71230430606,60,0.036,7.27e-09,486000000.0,72.0,25
162.0,24.7313127518,60,0.036,7.27e-09,486000000.0,72.0,25
163.0,24.75032119754,60,0.036,7.27e-09,486000000.0,72.0,25
164.0,24.76932964328,60,0.036,7.27e-09,486000000.0,72.0,25
165.0,24.78833808902,60,0.036,7.27e-09,486000000.0,72.0,25
166.0,24.80734653476,60,0.036,7.27e-09,486000000.0,72.0,25
167.0,24.8263549805,60,0.036,7.27e-09,486000000.0,72.0,25
168.0,24.84526290896,60,0.036,7.27e-09,486000000.0,72.0,25
169.0,24.86417083742,60,0.036,7.27e-09,486000000.0,72.0,25
170.0,24.88307876588,60,0.036,7.27e-09,486000000.0,72.0,25
171.0,24.90198669434,60,0.036,7.27e-09,486000000.0,72.0,25
172.0,24.9208946228,60,0.036,7.27e-09,486000000.0,72.0,25
173.0,24.93980255126,60,0.036,7.27e-09,486000000.0,72.0,25
174.0,24.95871047972,60,0.036,7.27e-09,486000000.0,72.0,25
175.0,24.97761840818,60,0.036,7.27e-09,486000000.0,72.0,25
176.0,24.99652633664,60,0.036,7.27e-09,486000000.0,72.0,25
177.0,25.0154342651,60,0.036,7.27e-09,486000000.0,72.0,25
178.0,25.0342416763,60,0.036,7.27e-09,486000000.0,72.0,25
179.0,25.0530490875,60,0.036,7.27e-09,486000000.0,72.0,25
180.0,25.0718564987,60,0.036,7.27e-09,486000000.0,72.0,25
181.0,25.0906639099,60,0.036,7.27e-09,486000000.0,72.0,25
182.0,25.1094713211,60,0.036,7.27e-09,486000000.0,72.0,25
183.0,25.1282787323,60,0.036,7.27e-09,486000000.0,72.0,25
184.0,25.1470861435,60,0.036,7.27e-09,486000000.0,72.0,25
185.0,25.1658935547,60,0.036,7.27e-09,486000000.0,72.0,25
186.0,25.1847009659,60,0.036,7.27e-09,486000000.0,72.0,25
187.0,25.2035083771,60,0.036,7.27e-09,486000000.0,72.0,25
188.0,25.22221546175,60,0.036,7.27e-09,486000000.0,72.0,25
189.0,25.2409225464,60,0.036,7.27e-09,486000000.0,72.0,25
190.0,25.25962963105,60,0.036,7.27e-09,486000000.0,72.0,25
191.0,25.2783367157,60,0.036,7.27e-09,486000000.0,72.0,25
192.0,25.29704380035,60,0.036,7.27e-09,486000000.0,72.0,25
193.0,25.315750885,60,0.036,7.27e-09,486000000.0,72.0,25
194.0,25.33445796965,60,0.036,7.27e-09,486000000.0,72.0,25
195.0,25.3531650543,60,0.036,7.27e-09,486000000.0,72.0,25
196.0,25.37187213895,60,0.036,7.27e-09,486000000.0,72.0,25
197.0,25.3905792236,60,0.036,7.27e-09,486000000.0,72.0,25
198.0,25.40918636319,60,0.036,7.27e-09,486000000.0,72.0,25
199.0,25.42779350278,60,0.036,7.27e-09,486000000.0,72.0,25
200.0,25.44640064237,60,0.036,7.27e-09,486000000.0,72.0,25
201.0,25.46500778196,60,0.036,7.27e-09,486000000.0,72.0,25
202.0,25.48361492155,60,0.036,7.27e-09,486000000.0,72.0,25
203.0,25.50222206114,60,0.036,7.27e-09,486000000.0,72.0,25
204.0,25.52082920073,60,0.036,7.27e-09,486000000.0,72.0,25
205.0,25.53943634032,60,0.036,7.27e-09,486000000.0,72.0,25
206.0,25.55804347991,60,0.036,7.27e-09,486000000.0,72.0,25
207.0,25.5766506195,60,0.036,7.27e-09,486000000.0,72.0,25
208.0,25.59515819549,60,0.036,7.27e-09,486000000.0,72.0,25
209.0,25.61366577148,60,0.036,7.27e-09,486000000.0,72.0,25
210.0,25.63217334747,60,0.036,7.27e-09,486000000.0,72.0,25
211.0,25.65068092346,60,0.036,7.27e-09,486000000.0,72.0,25
212.0,25.66918849945,60,0.036,7.27e-09,486000000.0,72.0,25
213.0,25.68769607544,60,0.036,7.27e-09,486000000.0,72.0,25
214.0,25.70620365143,60,0.036,7.27e-09,486000000.0,72.0,25
215.0,25.72471122742,60,0.036,7.27e-09,486000000.0,72.0,25
216.0,25.74321880341,60,0.036,7.27e-09,486000000.0,72.0,25
217.0,25.7617263794,60,0.036,7.27e-09,486000000.0,72.0,25
218.0,25.78013477326,60,0.036,7.27e-09,486000000.0,72.0,25
219.0,25.79854316712,60,0.036,7.27e-09,486000000.0,72.0,25
220.0,25.81695156098,60,0.036,7.27e-09,486000000.0,72.0,25
221.0,25.83535995484,60,0.036,7.27e-09,486000000.0,72.0,25
222.0,25.8537683487,60,0.036,7.27e-09,486000000.0,72.0,25
223.0,25.87217674256,60,0.036,7.27e-09,486000000.0,72.0,25
224.0,25.89058513642,60,0.036,7.27e-09,486000000.0,72.0,25
225.0,25.90899353028,60,0.036,7.27e-09,486000000.0,72.0,25
226.0,25.92740192414,60,0.036,7.27e-09,486000000.0,72.0,25
227.0,25.945810318,60,0.036,7.27e-09,486000000.0,72.0,25
228.0,25.9641199112,60,0.036,7.27e-09,486000000.0,72.0,25
229.0,25.9824295044,60,0.036,7.27e-09,486000000.0,72.0,25
230.0,26.0007390976,60,0.036,7.27e-09,486000000.0,72.0,25
231.0,26.0190486908,60,0.036,7.27e-09,486000000.0,72.0,25
232.0,26.037358284,60,0.036,7.27e-09,486000000.0,72.0,25
233.0,26.0556678772,60,0.036,7.27e-09,486000000.0,72.0,25
234.0,26.0739774704,60,0.036,7.27e-09,486000000.0,72.0,25
235.0,26.0922870636,60,0.036,7.27e-09,486000000.0,72.0,25
236.0,26.1105966568,60,0.036,7.27e-09,486000000.0,72.0,25
237.0,26.12890625,60,0.036,7.27e-09,486000000.0,72.0,25
238.0,26.14711742401,60,0.036,7.27e-09,486000000.0,72.0,25
239.0,26.16532859802,60,0.036,7.27e-09,486000000.0,72.0,25
240.0,26.18353977203,60,0.036,7.27e-09,486000000.0,72.0,25
241.0,26.20175094604,60,0.036,7.27e-09,486000000.0,72.0,25
242.0,26.21996212005,60,0.036,7.27e-09,486000000.0,72.0,25
243.0,26.23817329406,60,0.036,7.27e-09,486000000.0,72.0,25
244.0,26.25638446807,60,0.036,7.27e-09,486000000.0,72.0,25
245.0,26.27459564208,60,0.036,7.27e-09,486000000.0,72.0,25
246.0,26.29280681609,60,0.036,7.27e-09,486000000.0,72.0,25
247.0,26.3110179901,60,0.036,7.27e-09,486000000.0,72.0,25
248.0,26.32913150786,60,0.036,7.27e-09,486000000.0,72.0,25
249.0,26.34724502562,60,0.036,7.27e-09,486000000.0,72.0,25
250.0,26.36535854338,60,0.036,7.27e-09,486000000.0,72.0,25
251.0,26.38347206114,60,0.036,7.27e-09,486000000.0,72.0,25
252.0,26.4015855789,60,0.036,7.27e-09,486000000.0,72.0,25
253.0,26.41969909666,60,0.036,7.27e-09,486000000.0,72.0,25
254.0,26.43781261442,60,0.036,7.27e-09,486000000.0,72.0,25
255.0,26.45592613218,60,0.036,7.27e-09,486000000.0,72.0,25
256.0,26.47403964994,60,0.036,7.27e-09,486000000.0,72.0,25
257.0,26.4921531677,60,0.036,7.27e-09,486000000.0,72.0,25
258.0,26.51016941068,60,0.036,7.27e-09,486000000.0,72.0,25
259.0,26.52818565366,60,0.036,7.27e-09,486000000.0,72.0,25
260.0,26.54620189664,60,0.036,7.27e-09,486000000.0,72.0,25
261.0,26.56421813962,60,0.036,7.27e-09,486000000.0,72.0,25
262.0,26.5822343826,60,0.036,7.27e-09,486000000.0,72.0,25
263.0,26.60025062558,60,0.036,7.27e-09,486000000.0,72.0,25
264.0,26.61826686856,60,0.036,7.27e-09,486000000.0,72.0,25
265.0,26.63628311154,60,0.036,7.27e-09,486000000.0,72.0,25
266.0,26.65429935452,60,0.036,7.27e-09,486000000.0,72.0,25
267.0,26.6723155975,60,0.036,7.27e-09,486000000.0,72.0,25
268.0,26.69023494717,60,0.036,7.27e-09,486000000.0,72.0,25
269.0,26.70815429684,60,0.036,7.27e-09,486000000.0,72.0,25
270.0,26.72607364651,60,0.036,7.27e-09,486000000.0,72.0,25
271.0,26.74399299618,60,0.036,7.27e-09,486000000.0,72.0,25
272.0,26.76191234585,60,0.036,7.27e-09,486000000.0,72.0,25
273.0,26.77983169552,60,0.036,7.27e-09,486000000.0,72.0,25
274.0,26.79775104519,60,0.036,7.27e-09,486000000.0,72.0,25
275.0,26.81567039486,60,0.036,7.27e-09,486000000.0,72.0,25
276.0,26.83358974453,60,0.036,7.27e-09,486000000.0,72.0,25
277.0,26.8515090942,60,0.036,7.27e-09,486000000.0,72.0,25
278.0,26.86933212277,60,0.036,7.27e-09,486000000.0,72.0,25
279.0,26.88715515134,60,0.036,7.27e-09,486000000.0,72.0,25
280.0,26.90497817991,60,0.036,7.27e-09,486000000.0,72.0,25
281.0,26.92280120848,60,0.036,7.27e-09,486000000.0,72.0,25
282.0,26.94062423705,60,0.036,7.27e-09,486000000.0,72.0,25
283.0,26.95844726562,60,0.036,7.27e-09,486000000.0,72.0,25
284.0,26.97627029419,60,0.036,7.27e-09,486000000.0,72.0,25
285.0,26.99409332276,60,0.036,7.27e-09,486000000.0,72.0,25
286.0,27.01191635133,60,0.036,7.27e-09,486000000.0,72.0,25
287.0,27.0297393799,60,0.036,7.27e-09,486000000.0,72.0,25
288.0,27.04746665956,60,0.036,7.27e-09,486000000.0,72.0,25
289.0,27.06519393922,60,0.036,7.27e-09,486000000.0,72.0,25
290.0,27.08292121888,60,0.036,7.27e-09,486000000.0,72.0,25
291.0,27.10064849854,60,0.036,7.27e-09,486000000.0,72.0,25
292.0,27.1183757782,60,0.036,7.27e-09,486000000.0,72.0,25
293.0,27.13610305786,60,0.036,7.27e-09,486000000.0,72.0,25
294.0,27.15383033752,60,0.036,7.27e-09,486000000.0,72.0,25
295.0,27.17155761718,60,0.036,7.27e-09,486000000.0,72.0,25
296.0,27.18928489684,60,0.036,7.27e-09,486000000.0,72.0,25
297.0,27.2070121765,60,0.036,7.27e-09,486000000.0,72.0,25
298.0,27.22464408873,60,0.036,7.27e-09,486000000.0,72.0,25
299.0,27.24227600096,60,0.036,7.27e-09,486000000.0,72.0,25
300.0,27.25990791319,60,0.036,7.27e-09,486000000.0,72.0,25
301.0,27.27753982542,60,0.036,7.27e-09,486000000.0,72.0,25
302.0,27.29517173765,60,0.036,7.27e-09,486000000.0,72.0,25
303.0,27.31280364988,60,0.036,7.27e-09,486000000.0,72.0,25
304.0,27.33043556211,60,0.036,7.27e-09,486000000.0,72.0,25
305.0,27.34806747434,60,0.036,7.27e-09,486000000.0,72.0,25
306.0,27.36569938657,60,0.036,7.27e-09,486000000.0,72.0,25
307.0,27.3833312988,60,0.036,7.27e-09,486000000.0,72.0,25
308.0,27.40086860654,60,0.036,7.27e-09,486000000.0,72.0,25
309.0,27.41840591428,60,0.036,7.27e-09,486000000.0,72.0,25
310.0,27.43594322202,60,0.036,7.27e-09,486000000.0,72.0,25
311.0,27.45348052976,60,0.036,7.27e-09,486000000.0,72.0,25
312.0,27.4710178375,60,0.036,7.27e-09,486000000.0,72.0,25
313.0,27.48855514524,60,0.036,7.27e-09,486000000.0,72.0,25
314.0,27.50609245298,60,0.036,7.27e-09,486000000.0,72.0,25
315.0,27.52362976072,60,0.036,7.27e-09,486000000.0,72.0,25
316.0,27.54116706846,60,0.036,7.27e-09,486000000.0,72.0,25
317.0,27.5587043762,60,0.036,7.27e-09,486000000.0,72.0,25
318.0,27.57614727018,60,0.036,7.27e-09,486000000.0,72.0,25
319.0,27.59359016416,60,0.036,7.27e-09,486000000.0,72.0,25
320.0,27.61103305814,60,0.036,7.27e-09,486000000.0,72.0,25
321.0,27.62847595212,60,0.036,7.27e-09,486000000.0,72.0,25
322.0,27.6459188461,60,0.036,7.27e-09,486000000.0,72.0,25
323.0,27.66336174008,60,0.036,7.27e-09,486000000.0,72.0,25
324.0,27.68080463406,60,0.036,7.27e-09,486000000.0,72.0,25
325.0,27.69824752804,60,0.036,7.27e-09,486000000.0,72.0,25
326.0,27.71569042202,60,0.036,7.27e-09,486000000.0,72.0,25
327.0,27.733133316,60,0.036,7.27e-09,486000000.0,72.0,25
328.0,27.75048236843,60,0.036,7.27e-09,486000000.0,72.0,25
329.0,27.76783142086,60,0.036,7.27e-09,486000000.0,72.0,25
330.0,27.78518047329,60,0.036,7.27e-09,486000000.0,72.0,25
331.0,27.80252952572,60,0.036,7.27e-09,486000000.0,72.0,25
332.0,27.81987857815,60,0.036,7.27e-09,486000000.0,72.0,25
333.0,27.83722763058,60,0.036,7.27e-09,486000000.0,72.0,25
334.0,27.85457668301,60,0.036,7.27e-09,486000000.0,72.0,25
335.0,27.87192573544,60,0.036,7.27e-09,486000000.0,72.0,25
336.0,27.88927478787,60,0.036,7.27e-09,486000000.0,72.0,25
337.0,27.9066238403,60,0.036,7.27e-09,486000000.0,72.0,25
338.0,27.92387962338,60,0.036,7.27e-09,486000000.0,72.0,25
339.0,27.94113540646,60,0.036,7.27e-09,486000000.0,72.0,25
340.0,27.95839118954,60,0.036,7.27e-09,486000000.0,72.0,25
341.0,27.97564697262,60,0.036,7.27e-09,486000000.0,72.0,25
342.0,27.9929027557,60,0.036,7.27e-09,486000000.0,72.0,25
343.0,28.01015853878,60,0.036,7.27e-09,486000000.0,72.0,25
344.0,28.02741432186,60,0.036,7.27e-09,486000000.0,72.0,25
345.0,28.04467010494,60,0.036,7.27e-09,486000000.0,72.0,25
346.0,28.06192588802,60,0.036,7.27e-09,486000000.0,72.0,25
347.0,28.0791816711,60,0.036,7.27e-09,486000000.0,72.0,25
348.0,28.09634475704,60,0.036,7.27e-09,486000000.0,72.0,25
349.0,28.11350784298,60,0.036,7.27e-09,486000000.0,72.0,25
350.0,28.13067092892,60,0.036,7.27e-09,486000000.0,72.0,25
351.0,28.14783401486,60,0.036,7.27e-09,486000000.0,72.0,25
352.0,28.1649971008,60,0.036,7.27e-09,486000000.0,72.0,25
353.0,28.18216018674,60,0.036,7.27e-09,486000000.0,72.0,25
354.0,28.19932327268,60,0.036,7.27e-09,486000000.0,72.0,25
355.0,28.21648635862,60,0.036,7.27e-09,486000000.0,72.0,25
356.0,28.23364944456,60,0.036,7.27e-09,486000000.0,72.0,25
357.0,28.2508125305,60,0.036,7.27e-09,486000000.0,72.0,25
358.0,28.26788330077,60,0.036,7.27e-09,486000000.0,72.0,25
359.0,28.28495407104,60,0.036,7.27e-09,486000000.0,72.0,25
360.0,28.30202484131,60,0.036,7.27e-09,486000000.0,72.0,25
361.0,28.31909561158,60,0.036,7.27e-09,486000000.0,72.0,25
362.0,28.33616638185,60,0.036,7.27e-09,486000000.0,72.0,25
363.0,28.35323715212,60,0.036,7.27e-09,486000000.0,72.0,25
364.0,28.37030792239,60,0.036,7.27e-09,486000000.0,72.0,25
365.0,28.38737869266,60,0.036,7.27e-09,486000000.0,72.0,25
366.0,28.40444946293,60,0.036,7.27e-09,486000000.0,72.0,25
367.0,28.4215202332,60,0.036,7.27e-09,486000000.0,72.0,25
368.0,28.43849925999,60,0.036,7.27e-09,486000000.0,72.0,25
369.0,28.45547828678,60,0.036,7.27e-09,486000000.0,72.0,25
370.0,28.47245731357,60,0.036,7.27e-09,486000000.0,72.0,25
371.0,28.48943634036,60,0.036,7.27e-09,486000000.0,72.0,25
372.0,28.50641536715,60,0.036,7.27e-09,486000000.0,72.0,25
373.0,28.52339439394,60,0.036,7.27e-09,486000000.0,72.0,25
374.0,28.54037342073,60,0.036,7.27e-09,486000000.0,72.0,25
375.0,28.55735244752,60,0.036,7.27e-09,486000000.0,72.0,25
376.0,28.57433147431,60,0.036,7.27e-09,486000000.0,72.0,25
377.0,28.5913105011,60,0.036,7.27e-09,486000000.0,72.0,25
378.0,28.60819835663,60,0.036,7.27e-09,486000000.0,72.0,25
379.0,28.62508621216,60,0.036,7.27e-09,486000000.0,72.0,25
380.0,28.64197406769,60,0.036,7.27e-09,486000000.0,72.0,25
381.0,28.65886192322,60,0.036,7.27e-09,486000000.0,72.0,25
