time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
757.0,34.8803977966,60,0.036,2.61e-09,671000000.0,225.0,25
758.0,34.89464874265,60,0.036,2.61e-09,671000000.0,225.0,25
759.0,34.9088996887,60,0.036,2.61e-09,671000000.0,225.0,25
760.0,34.92315063475,60,0.036,2.61e-09,671000000.0,225.0,25
761.0,34.9374015808,60,0.036,2.61e-09,671000000.0,225.0,25
762.0,34.95165252685,60,0.036,2.61e-09,671000000.0,225.0,25
763.0,34.9659034729,60,0.036,2.61e-09,671000000.0,225.0,25
764.0,34.98015441895,60,0.036,2.61e-09,671000000.0,225.0,25
765.0,34.994405365,60,0.036,2.61e-09,671000000.0,225.0,25
766.0,35.00865631105,60,0.036,2.61e-09,671000000.0,225.0,25
767.0,35.0229072571,60,0.036,2.61e-09,671000000.0,225.0,25
768.0,35.03707733156,60,0.036,2.61e-09,671000000.0,225.0,25
769.0,35.05124740602,60,0.036,2.61e-09,671000000.0,225.0,25
770.0,35.06541748048,60,0.036,2.61e-09,671000000.0,225.0,25
771.0,35.07958755494,60,0.036,2.61e-09,671000000.0,225.0,25
772.0,35.0937576294,60,0.036,2.61e-09,671000000.0,225.0,25
773.0,35.10792770386,60,0.036,2.61e-09,671000000.0,225.0,25
774.0,35.12209777832,60,0.036,2.61e-09,671000000.0,225.0,25
775.0,35.13626785278,60,0.036,2.61e-09,671000000.0,225.0,25
776.0,35.15043792724,60,0.036,2.61e-09,671000000.0,225.0,25
777.0,35.1646080017,60,0.036,2.61e-09,671000000.0,225.0,25
778.0,35.17869796752,60,0.036,2.61e-09,671000000.0,225.0,25
779.0,35.19278793334,60,0.036,2.61e-09,671000000.0,225.0,25
780.0,35.20687789916,60,0.036,2.61e-09,671000000.0,225.0,25
781.0,35.22096786498,60,0.036,2.61e-09,671000000.0,225.0,25
782.0,35.2350578308,60,0.036,2.61e-09,671000000.0,225.0,25
783.0,35.24914779662,60,0.036,2.61e-09,671000000.0,225.0,25
784.0,35.26323776244,60,0.036,2.61e-09,671000000.0,225.0,25
785.0,35.27732772826,60,0.036,2.61e-09,671000000.0,225.0,25
786.0,35.29141769408,60,0.036,2.61e-09,671000000.0,225.0,25
787.0,35.3055076599,60,0.036,2.61e-09,671000000.0,225.0,25
788.0,35.31951751708,60,0.036,2.61e-09,671000000.0,225.0,25
789.0,35.33352737426,60,0.036,2.61e-09,671000000.0,225.0,25
790.0,35.34753723144,60,0.036,2.61e-09,671000000.0,225.0,25
791.0,35.36154708862,60,0.036,2.61e-09,671000000.0,225.0,25
792.0,35.3755569458,60,0.036,2.61e-09,671000000.0,225.0,25
793.0,35.38956680298,60,0.036,2.61e-09,671000000.0,225.0,25
794.0,35.40357666016,60,0.036,2.61e-09,671000000.0,225.0,25
795.0,35.41758651734,60,0.036,2.61e-09,671000000.0,225.0,25
796.0,35.43159637452,60,0.036,2.61e-09,671000000.0,225.0,25
797.0,35.4456062317,60,0.036,2.61e-09,671000000.0,225.0,25
798.0,35.4595363617,60,0.036,2.61e-09,671000000.0,225.0,25
799.0,35.4734664917,60,0.036,2.61e-09,671000000.0,225.0,25
800.0,35.4873966217,60,0.036,2.61e-09,671000000.0,225.0,25
801.0,35.5013267517,60,0.036,2.61e-09,671000000.0,225.0,25
802.0,35.5152568817,60,0.036,2.61e-09,671000000.0,225.0,25
803.0,35.5291870117,60,0.036,2.61e-09,671000000.0,225.0,25
804.0,35.5431171417,60,0.036,2.61e-09,671000000.0,225.0,25
805.0,35.5570472717,60,0.036,2.61e-09,671000000.0,225.0,25
806.0,35.5709774017,60,0.036,2.61e-09,671000000.0,225.0,25
807.0,35.5849075317,60,0.036,2.61e-09,671000000.0,225.0,25
808.0,35.59875907895,60,0.036,2.61e-09,671000000.0,225.0,25
809.0,35.6126106262,60,0.036,2.61e-09,671000000.0,225.0,25
810.0,35.62646217345,60,0.036,2.61e-09,671000000.0,225.0,25
811.0,35.6403137207,60,0.036,2.61e-09,671000000.0,225.0,25
812.0,35.65416526795,60,0.036,2.61e-09,671000000.0,225.0,25
813.0,35.6680168152,60,0.036,2.61e-09,671000000.0,225.0,25
814.0,35.68186836245,60,0.036,2.61e-09,671000000.0,225.0,25
815.0,35.6957199097,60,0.036,2.61e-09,671000000.0,225.0,25
816.0,35.70957145695,60,0.036,2.61e-09,671000000.0,225.0,25
817.0,35.7234230042,60,0.036,2.61e-09,671000000.0,225.0,25
818.0,35.7371955872,60,0.036,2.61e-09,671000000.0,225.0,25
819.0,35.7509681702,60,0.036,2.61e-09,671000000.0,225.0,25
820.0,35.7647407532,60,0.036,2.61e-09,671000000.0,225.0,25
821.0,35.7785133362,60,0.036,2.61e-09,671000000.0,225.0,25
822.0,35.7922859192,60,0.036,2.61e-09,671000000.0,225.0,25
823.0,35.8060585022,60,0.036,2.61e-09,671000000.0,225.0,25
824.0,35.8198310852,60,0.036,2.61e-09,671000000.0,225.0,25
825.0,35.8336036682,60,0.036,2.61e-09,671000000.0,225.0,25
826.0,35.8473762512,60,0.036,2.61e-09,671000000.0,225.0,25
827.0,35.8611488342,60,0.036,2.61e-09,671000000.0,225.0,25
828.0,35.87484359739,60,0.036,2.61e-09,671000000.0,225.0,25
829.0,35.88853836058,60,0.036,2.61e-09,671000000.0,225.0,25
830.0,35.90223312377,60,0.036,2.61e-09,671000000.0,225.0,25
831.0,35.91592788696,60,0.036,2.61e-09,671000000.0,225.0,25
832.0,35.92962265015,60,0.036,2.61e-09,671000000.0,225.0,25
833.0,35.94331741334,60,0.036,2.61e-09,671000000.0,225.0,25
834.0,35.95701217653,60,0.036,2.61e-09,671000000.0,225.0,25
835.0,35.97070693972,60,0.036,2.61e-09,671000000.0,225.0,25
836.0,35.98440170291,60,0.036,2.61e-09,671000000.0,225.0,25
837.0,35.9980964661,60,0.036,2.61e-09,671000000.0,225.0,25
838.0,36.01171340946,60,0.036,2.61e-09,671000000.0,225.0,25
839.0,36.02533035282,60,0.036,2.61e-09,671000000.0,225.0,25
840.0,36.03894729618,60,0.036,2.61e-09,671000000.0,225.0,25
841.0,36.05256423954,60,0.036,2.61e-09,671000000.0,225.0,25
842.0,36.0661811829,60,0.036,2.61e-09,671000000.0,225.0,25
843.0,36.07979812626,60,0.036,2.61e-09,671000000.0,225.0,25
844.0,36.09341506962,60,0.036,2.61e-09,671000000.0,225.0,25
845.0,36.10703201298,60,0.036,2.61e-09,671000000.0,225.0,25
846.0,36.12064895634,60,0.036,2.61e-09,671000000.0,225.0,25
847.0,36.1342658997,60,0.036,2.61e-09,671000000.0,225.0,25
848.0,36.1478054047,60,0.036,2.61e-09,671000000.0,225.0,25
849.0,36.1613449097,60,0.036,2.61e-09,671000000.0,225.0,25
850.0,36.1748844147,60,0.036,2.61e-09,671000000.0,225.0,25
851.0,36.1884239197,60,0.036,2.61e-09,671000000.0,225.0,25
852.0,36.2019634247,60,0.036,2.61e-09,671000000.0,225.0,25
853.0,36.2155029297,60,0.036,2.61e-09,671000000.0,225.0,25
854.0,36.2290424347,60,0.036,2.61e-09,671000000.0,225.0,25
855.0,36.2425819397,60,0.036,2.61e-09,671000000.0,225.0,25
856.0,36.2561214447,60,0.036,2.61e-09,671000000.0,225.0,25
857.0,36.2696609497,60,0.036,2.61e-09,671000000.0,225.0,25
858.0,36.28312377929,60,0.036,2.61e-09,671000000.0,225.0,25
859.0,36.29658660888,60,0.036,2.61e-09,671000000.0,225.0,25
860.0,36.31004943847,60,0.036,2.61e-09,671000000.0,225.0,25
861.0,36.32351226806,60,0.036,2.61e-09,671000000.0,225.0,25
862.0,36.33697509765,60,0.036,2.61e-09,671000000.0,225.0,25
863.0,36.35043792724,60,0.036,2.61e-09,671000000.0,225.0,25
864.0,36.36390075683,60,0.036,2.61e-09,671000000.0,225.0,25
865.0,36.37736358642,60,0.036,2.61e-09,671000000.0,225.0,25
866.0,36.39082641601,60,0.036,2.61e-09,671000000.0,225.0,25
867.0,36.4042892456,60,0.036,2.61e-09,671000000.0,225.0,25
868.0,36.41767578125,60,0.036,2.61e-09,671000000.0,225.0,25
869.0,36.4310623169,60,0.036,2.61e-09,671000000.0,225.0,25
870.0,36.44444885255,60,0.036,2.61e-09,671000000.0,225.0,25
871.0,36.4578353882,60,0.036,2.61e-09,671000000.0,225.0,25
872.0,36.47122192385,60,0.036,2.61e-09,671000000.0,225.0,25
873.0,36.4846084595,60,0.036,2.61e-09,671000000.0,225.0,25
874.0,36.49799499515,60,0.036,2.61e-09,671000000.0,225.0,25
875.0,36.5113815308,60,0.036,2.61e-09,671000000.0,225.0,25
876.0,36.52476806645,60,0.036,2.61e-09,671000000.0,225.0,25
877.0,36.5381546021,60,0.036,2.61e-09,671000000.0,225.0,25
878.0,36.55146522526,60,0.036,2.61e-09,671000000.0,225.0,25
879.0,36.56477584842,60,0.036,2.61e-09,671000000.0,225.0,25
880.0,36.57808647158,60,0.036,2.61e-09,671000000.0,225.0,25
881.0,36.59139709474,60,0.036,2.61e-09,671000000.0,225.0,25
882.0,36.6047077179,60,0.036,2.61e-09,671000000.0,225.0,25
883.0,36.61801834106,60,0.036,2.61e-09,671000000.0,225.0,25
884.0,36.63132896422,60,0.036,2.61e-09,671000000.0,225.0,25
885.0,36.64463958738,60,0.036,2.61e-09,671000000.0,225.0,25
886.0,36.65795021054,60,0.036,2.61e-09,671000000.0,225.0,25
887.0,36.6712608337,60,0.036,2.61e-09,671000000.0,225.0,25
888.0,36.68449592587,60,0.036,2.61e-09,671000000.0,225.0,25
889.0,36.69773101804,60,0.036,2.61e-09,671000000.0,225.0,25
890.0,36.71096611021,60,0.036,2.61e-09,671000000.0,225.0,25
891.0,36.72420120238,60,0.036,2.61e-09,671000000.0,225.0,25
892.0,36.73743629455,60,0.036,2.61e-09,671000000.0,225.0,25
893.0,36.75067138672,60,0.036,2.61e-09,671000000.0,225.0,25
894.0,36.76390647889,60,0.036,2.61e-09,671000000.0,225.0,25
895.0,36.77714157106,60,0.036,2.61e-09,671000000.0,225.0,25
896.0,36.79037666323,60,0.036,2.61e-09,671000000.0,225.0,25
897.0,36.8036117554,60,0.036,2.61e-09,671000000.0,225.0,25
898.0,36.81677169802,60,0.036,2.61e-09,671000000.0,225.0,25
899.0,36.82993164064,60,0.036,2.61e-09,671000000.0,225.0,25
900.0,36.84309158326,60,0.036,2.61e-09,671000000.0,225.0,25
901.0,36.85625152588,60,0.036,2.61e-09,671000000.0,225.0,25
902.0,36.8694114685,60,0.036,2.61e-09,671000000.0,225.0,25
903.0,36.88257141112,60,0.036,2.61e-09,671000000.0,225.0,25
904.0,36.89573135374,60,0.036,2.61e-09,671000000.0,225.0,25
905.0,36.90889129636,60,0.036,2.61e-09,671000000.0,225.0,25
906.0,36.92205123898,60,0.036,2.61e-09,671000000.0,225.0,25
907.0,36.9352111816,60,0.036,2.61e-09,671000000.0,225.0,25
908.0,36.94829635616,60,0.036,2.61e-09,671000000.0,225.0,25
909.0,36.96138153072,60,0.036,2.61e-09,671000000.0,225.0,25
910.0,36.97446670528,60,0.036,2.61e-09,671000000.0,225.0,25
911.0,36.98755187984,60,0.036,2.61e-09,671000000.0,225.0,25
912.0,37.0006370544,60,0.036,2.61e-09,671000000.0,225.0,25
913.0,37.01372222896,60,0.036,2.61e-09,671000000.0,225.0,25
914.0,37.02680740352,60,0.036,2.61e-09,671000000.0,225.0,25
915.0,37.03989257808,60,0.036,2.61e-09,671000000.0,225.0,25
916.0,37.05297775264,60,0.036,2.61e-09,671000000.0,225.0,25
917.0,37.0660629272,60,0.036,2.61e-09,671000000.0,225.0,25
918.0,37.07907409664,60,0.036,2.61e-09,671000000.0,225.0,25
919.0,37.09208526608,60,0.036,2.61e-09,671000000.0,225.0,25
920.0,37.10509643552,60,0.036,2.61e-09,671000000.0,225.0,25
921.0,37.11810760496,60,0.036,2.61e-09,671000000.0,225.0,25
922.0,37.1311187744,60,0.036,2.61e-09,671000000.0,225.0,25
923.0,37.14412994384,60,0.036,2.61e-09,671000000.0,225.0,25
924.0,37.15714111328,60,0.036,2.61e-09,671000000.0,225.0,25
925.0,37.17015228272,60,0.036,2.61e-09,671000000.0,225.0,25
926.0,37.18316345216,60,0.036,2.61e-09,671000000.0,225.0,25
927.0,37.1961746216,60,0.036,2.61e-09,671000000.0,225.0,25
928.0,37.2091117859,60,0.036,2.61e-09,671000000.0,225.0,25
929.0,37.2220489502,60,0.036,2.61e-09,671000000.0,225.0,25
930.0,37.2349861145,60,0.036,2.61e-09,671000000.0,225.0,25
931.0,37.2479232788,60,0.036,2.61e-09,671000000.0,225.0,25
932.0,37.2608604431,60,0.036,2.61e-09,671000000.0,225.0,25
933.0,37.2737976074,60,0.036,2.61e-09,671000000.0,225.0,25
934.0,37.2867347717,60,0.036,2.61e-09,671000000.0,225.0,25
935.0,37.299671936,60,0.036,2.61e-09,671000000.0,225.0,25
936.0,37.3126091003,60,0.036,2.61e-09,671000000.0,225.0,25
937.0,37.3255462646,60,0.036,2.61e-09,671000000.0,225.0,25
938.0,37.33841018672,60,0.036,2.61e-09,671000000.0,225.0,25
939.0,37.35127410884,60,0.036,2.61e-09,671000000.0,225.0,25
940.0,37.36413803096,60,0.036,2.61e-09,671000000.0,225.0,25
941.0,37.37700195308,60,0.036,2.61e-09,671000000.0,225.0,25
942.0,37.3898658752,60,0.036,2.61e-09,671000000.0,225.0,25
943.0,37.40272979732,60,0.036,2.61e-09,671000000.0,225.0,25
944.0,37.41559371944,60,0.036,2.61e-09,671000000.0,225.0,25
945.0,37.42845764156,60,0.036,2.61e-09,671000000.0,225.0,25
946.0,37.44132156368,60,0.036,2.61e-09,671000000.0,225.0,25
947.0,37.4541854858,60,0.036,2.61e-09,671000000.0,225.0,25
948.0,37.46697616574,60,0.036,2.61e-09,671000000.0,225.0,25
949.0,37.47976684568,60,0.036,2.61e-09,671000000.0,225.0,25
950.0,37.49255752562,60,0.036,2.61e-09,671000000.0,225.0,25
951.0,37.50534820556,60,0.036,2.61e-09,671000000.0,225.0,25
952.0,37.5181388855,60,0.036,2.61e-09,671000000.0,225.0,25
953.0,37.53092956544,60,0.036,2.61e-09,671000000.0,225.0,25
954.0,37.54372024538,60,0.036,2.61e-09,671000000.0,225.0,25
955.0,37.55651092532,60,0.036,2.61e-09,671000000.0,225.0,25
956.0,37.56930160526,60,0.036,2.61e-09,671000000.0,225.0,25
957.0,37.5820922852,60,0.036,2.61e-09,671000000.0,225.0,25
958.0,37.59481048588,60,0.036,2.61e-09,671000000.0,225.0,25
959.0,37.60752868656,60,0.036,2.61e-09,671000000.0,225.0,25
960.0,37.62024688724,60,0.036,2.61e-09,671000000.0,225.0,25
961.0,37.63296508792,60,0.036,2.61e-09,671000000.0,225.0,25
962.0,37.6456832886,60,0.036,2.61e-09,671000000.0,225.0,25
963.0,37.65840148928,60,0.036,2.61e-09,671000000.0,225.0,25
964.0,37.67111968996,60,0.036,2.61e-09,671000000.0,225.0,25
965.0,37.68383789064,60,0.036,2.61e-09,671000000.0,225.0,25
966.0,37.69655609132,60,0.036,2.61e-09,671000000.0,225.0,25
967.0,37.709274292,60,0.036,2.61e-09,671000000.0,225.0,25
968.0,37.7219203949,60,0.036,2.61e-09,671000000.0,225.0,25
969.0,37.7345664978,60,0.036,2.61e-09,671000000.0,225.0,25
970.0,37.7472126007,60,0.036,2.61e-09,671000000.0,225.0,25
971.0,37.7598587036,60,0.036,2.61e-09,671000000.0,225.0,25
972.0,37.7725048065,60,0.036,2.61e-09,671000000.0,225.0,25
973.0,37.7851509094,60,0.036,2.61e-09,671000000.0,225.0,25
974.0,37.7977970123,60,0.036,2.61e-09,671000000.0,225.0,25
975.0,37.8104431152,60,0.036,2.61e-09,671000000.0,225.0,25
976.0,37.8230892181,60,0.036,2.61e-09,671000000.0,225.0,25
977.0,37.835735321,60,0.036,2.61e-09,671000000.0,225.0,25
978.0,37.8483097076,60,0.036,2.61e-09,671000000.0,225.0,25
979.0,37.8608840942,60,0.036,2.61e-09,671000000.0,225.0,25
980.0,37.8734584808,60,0.036,2.61e-09,671000000.0,225.0,25
981.0,37.8860328674,60,0.036,2.61e-09,671000000.0,225.0,25
982.0,37.898607254,60,0.036,2.61e-09,671000000.0,225.0,25
983.0,37.9111816406,60,0.036,2.61e-09,671000000.0,225.0,25
984.0,37.9237560272,60,0.036,2.61e-09,671000000.0,225.0,25
985.0,37.9363304138,60,0.036,2.61e-09,671000000.0,225.0,25
986.0,37.9489048004,60,0.036,2.61e-09,671000000.0,225.0,25
987.0,37.961479187,60,0.036,2.61e-09,671000000.0,225.0,25
988.0,37.97398223876,60,0.036,2.61e-09,671000000.0,225.0,25
989.0,37.98648529052,60,0.036,2.61e-09,671000000.0,225.0,25
990.0,37.99898834228,60,0.036,2.61e-09,671000000.0,225.0,25
991.0,38.01149139404,60,0.036,2.61e-09,671000000.0,225.0,25
992.0,38.0239944458,60,0.036,2.61e-09,671000000.0,225.0,25
993.0,38.03649749756,60,0.036,2.61e-09,671000000.0,225.0,25
994.0,38.04900054932,60,0.036,2.61e-09,671000000.0,225.0,25
995.0,38.06150360108,60,0.036,2.61e-09,671000000.0,225.0,25
996.0,38.07400665284,60,0.036,2.61e-09,671000000.0,225.0,25
997.0,38.0865097046,60,0.036,2.61e-09,671000000.0,225.0,25
998.0,38.09894180299,60,0.036,2.61e-09,671000000.0,225.0,25
999.0,38.11137390138,60,0.036,2.61e-09,671000000.0,225.0,25
1000.0,38.12380599977,60,0.036,2.61e-09,671000000.0,225.0,25
1001.0,38.13623809816,60,0.036,2.61e-09,671000000.0,225.0,25
1002.0,38.14867019655,60,0.036,2.61e-09,671000000.0,225.0,25
1003.0,38.16110229494,60,0.036,2.61e-09,671000000.0,225.0,25
1004.0,38.17353439333,60,0.036,2.61e-09,671000000.0,225.0,25
1005.0,38.18596649172,60,0.036,2.61e-09,671000000.0,225.0,25
1006.0,38.19839859011,60,0.036,2.61e-09,671000000.0,225.0,25
1007.0,38.2108306885,60,0.036,2.61e-09,671000000.0,225.0,25
1008.0,38.22319221499,60,0.036,2.61e-09,671000000.0,225.0,25
1009.0,38.23555374148,60,0.036,2.61e-09,671000000.0,225.0,25
1010.0,38.24791526797,60,0.036,2.61e-09,671000000.0,225.0,25
1011.0,38.26027679446,60,0.036,2.61e-09,671000000.0,225.0,25
1012.0,38.27263832095,60,0.036,2.61e-09,671000000.0,225.0,25
1013.0,38.28499984744,60,0.036,2.61e-09,671000000.0,225.0,25
1014.0,38.29736137393,60,0.036,2.61e-09,671000000.0,225.0,25
1015.0,38.30972290042,60,0.036,2.61e-09,671000000.0,225.0,25
1016.0,38.32208442691,60,0.036,2.61e-09,671000000.0,225.0,25
1017.0,38.3344459534,60,0.036,2.61e-09,671000000.0,225.0,25
1018.0,38.34673767093,60,0.036,2.61e-09,671000000.0,225.0,25
1019.0,38.35902938846,60,0.036,2.61e-09,671000000.0,225.0,25
1020.0,38.37132110599,60,0.036,2.61e-09,671000000.0,225.0,25
1021.0,38.38361282352,60,0.036,2.61e-09,671000000.0,225.0,25
1022.0,38.39590454105,60,0.036,2.61e-09,671000000.0,225.0,25
1023.0,38.40819625858,60,0.036,2.61e-09,671000000.0,225.0,25
1024.0,38.42048797611,60,0.036,2.61e-09,671000000.0,225.0,25
1025.0,38.43277969364,60,0.036,2.61e-09,671000000.0,225.0,25
1026.0,38.44507141117,60,0.036,2.61e-09,671000000.0,225.0,25
1027.0,38.4573631287,60,0.036,2.61e-09,671000000.0,225.0,25
1028.0,38.4695846558,60,0.036,2.61e-09,671000000.0,225.0,25
1029.0,38.4818061829,60,0.036,2.61e-09,671000000.0,225.0,25
1030.0,38.49402771,60,0.036,2.61e-09,671000000.0,225.0,25
1031.0,38.5062492371,60,0.036,2.61e-09,671000000.0,225.0,25
1032.0,38.5184707642,60,0.036,2.61e-09,671000000.0,225.0,25
1033.0,38.5306922913,60,0.036,2.61e-09,671000000.0,225.0,25
1034.0,38.5429138184,60,0.036,2.61e-09,671000000.0,225.0,25
1035.0,38.5551353455,60,0.036,2.61e-09,671000000.0,225.0,25
1036.0,38.5673568726,60,0.036,2.61e-09,671000000.0,225.0,25
1037.0,38.5795783997,60,0.036,2.61e-09,671000000.0,225.0,25
1038.0,38.59173088077,60,0.036,2.61e-09,671000000.0,225.0,25
1039.0,38.60388336184,60,0.036,2.61e-09,671000000.0,225.0,25
1040.0,38.61603584291,60,0.036,2.61e-09,671000000.0,225.0,25
1041.0,38.62818832398,60,0.036,2.61e-09,671000000.0,225.0,25
1042.0,38.64034080505,60,0.036,2.61e-09,671000000.0,225.0,25
1043.0,38.65249328612,60,0.036,2.61e-09,671000000.0,225.0,25
1044.0,38.66464576719,60,0.036,2.61e-09,671000000.0,225.0,25
1045.0,38.67679824826,60,0.036,2.61e-09,671000000.0,225.0,25
1046.0,38.68895072933,60,0.036,2.61e-09,671000000.0,225.0,25
1047.0,38.7011032104,60,0.036,2.61e-09,671000000.0,225.0,25
1048.0,38.71318664546,60,0.036,2.61e-09,671000000.0,225.0,25
1049.0,38.72527008052,60,0.036,2.61e-09,671000000.0,225.0,25
1050.0,38.73735351558,60,0.036,2.61e-09,671000000.0,225.0,25
1051.0,38.74943695064,60,0.036,2.61e-09,671000000.0,225.0,25
1052.0,38.7615203857,60,0.036,2.61e-09,671000000.0,225.0,25
1053.0,38.77360382076,60,0.036,2.61e-09,671000000.0,225.0,25
1054.0,38.78568725582,60,0.036,2.61e-09,671000000.0,225.0,25
1055.0,38.79777069088,60,0.036,2.61e-09,671000000.0,225.0,25
1056.0,38.80985412594,60,0.036,2.61e-09,671000000.0,225.0,25
1057.0,38.821937561,60,0.036,2.61e-09,671000000.0,225.0,25
1058.0,38.83395233151,60,0.036,2.61e-09,671000000.0,225.0,25
1059.0,38.84596710202,60,0.036,2.61e-09,671000000.0,225.0,25
1060.0,38.85798187253,60,0.036,2.61e-09,671000000.0,225.0,25
1061.0,38.86999664304,60,0.036,2.61e-09,671000000.0,225.0,25
1062.0,38.88201141355,60,0.036,2.61e-09,671000000.0,225.0,25
1063.0,38.89402618406,60,0.036,2.61e-09,671000000.0,225.0,25
1064.0,38.90604095457,60,0.036,2.61e-09,671000000.0,225.0,25
1065.0,38.91805572508,60,0.036,2.61e-09,671000000.0,225.0,25
1066.0,38.93007049559,60,0.036,2.61e-09,671000000.0,225.0,25
1067.0,38.9420852661,60,0.036,2.61e-09,671000000.0,225.0,25
1068.0,38.954032135,60,0.036,2.61e-09,671000000.0,225.0,25
1069.0,38.9659790039,60,0.036,2.61e-09,671000000.0,225.0,25
1070.0,38.9779258728,60,0.036,2.61e-09,671000000.0,225.0,25
1071.0,38.9898727417,60,0.036,2.61e-09,671000000.0,225.0,25
1072.0,39.0018196106,60,0.036,2.61e-09,671000000.0,225.0,25
1073.0,39.0137664795,60,0.036,2.61e-09,671000000.0,225.0,25
1074.0,39.0257133484,60,0.036,2.61e-09,671000000.0,225.0,25
1075.0,39.0376602173,60,0.036,2.61e-09,671000000.0,225.0,25
1076.0,39.0496070862,60,0.036,2.61e-09,671000000.0,225.0,25
1077.0,39.0615539551,60,0.036,2.61e-09,671000000.0,225.0,25
1078.0,39.07343292238,60,0.036,2.61e-09,671000000.0,225.0,25
1079.0,39.08531188966,60,0.036,2.61e-09,671000000.0,225.0,25
1080.0,39.09719085694,60,0.036,2.61e-09,671000000.0,225.0,25
1081.0,39.10906982422,60,0.036,2.61e-09,671000000.0,225.0,25
1082.0,39.1209487915,60,0.036,2.61e-09,671000000.0,225.0,25
1083.0,39.13282775878,60,0.036,2.61e-09,671000000.0,225.0,25
1084.0,39.14470672606,60,0.036,2.61e-09,671000000.0,225.0,25
1085.0,39.15658569334,60,0.036,2.61e-09,671000000.0,225.0,25
1086.0,39.16846466062,60,0.036,2.61e-09,671000000.0,225.0,25
1087.0,39.1803436279,60,0.036,2.61e-09,671000000.0,225.0,25
1088.0,39.19215507505,60,0.036,2.61e-09,671000000.0,225.0,25
1089.0,39.2039665222,60,0.036,2.61e-09,671000000.0,225.0,25
1090.0,39.21577796935,60,0.036,2.61e-09,671000000.0,225.0,25
1091.0,39.2275894165,60,0.036,2.61e-09,671000000.0,225.0,25
1092.0,39.23940086365,60,0.036,2.61e-09,671000000.0,225.0,25
1093.0,39.2512123108,60,0.036,2.61e-09,671000000.0,225.0,25
1094.0,39.26302375795,60,0.036,2.61e-09,671000000.0,225.0,25
1095.0,39.2748352051,60,0.036,2.61e-09,671000000.0,225.0,25
1096.0,39.28664665225,60,0.036,2.61e-09,671000000.0,225.0,25
1097.0,39.2984580994,60,0.036,2.61e-09,671000000.0,225.0,25
1098.0,39.31020278934,60,0.036,2.61e-09,671000000.0,225.0,25
1099.0,39.32194747928,60,0.036,2.61e-09,671000000.0,225.0,25
1100.0,39.33369216922,60,0.036,2.61e-09,671000000.0,225.0,25
1101.0,39.34543685916,60,0.036,2.61e-09,671000000.0,225.0,25
1102.0,39.3571815491,60,0.036,2.61e-09,671000000.0,225.0,25
1103.0,39.36892623904,60,0.036,2.61e-09,671000000.0,225.0,25
1104.0,39.38067092898,60,0.036,2.61e-09,671000000.0,225.0,25
1105.0,39.39241561892,60,0.036,2.61e-09,671000000.0,225.0,25
1106.0,39.40416030886,60,0.036,2.61e-09,671000000.0,225.0,25
1107.0,39.4159049988,60,0.036,2.61e-09,671000000.0,225.0,25
1108.0,39.42758293154,60,0.036,2.61e-09,671000000.0,225.0,25
1109.0,39.43926086428,60,0.036,2.61e-09,671000000.0,225.0,25
1110.0,39.45093879702,60,0.036,2.61e-09,671000000.0,225.0,25
1111.0,39.46261672976,60,0.036,2.61e-09,671000000.0,225.0,25
1112.0,39.4742946625,60,0.036,2.61e-09,671000000.0,225.0,25
1113.0,39.48597259524,60,0.036,2.61e-09,671000000.0,225.0,25
1114.0,39.49765052798,60,0.036,2.61e-09,671000000.0,225.0,25
1115.0,39.50932846072,60,0.036,2.61e-09,671000000.0,225.0,25
1116.0,39.52100639346,60,0.036,2.61e-09,671000000.0,225.0,25
1117.0,39.5326843262,60,0.036,2.61e-09,671000000.0,225.0,25
1118.0,39.5442958832,60,0.036,2.61e-09,671000000.0,225.0,25
1119.0,39.5559074402,60,0.036,2.61e-09,671000000.0,225.0,25
1120.0,39.5675189972,60,0.036,2.61e-09,671000000.0,225.0,25
1121.0,39.5791305542,60,0.036,2.61e-09,671000000.0,225.0,25
1122.0,39.5907421112,60,0.036,2.61e-09,671000000.0,225.0,25
1123.0,39.6023536682,60,0.036,2.61e-09,671000000.0,225.0,25
1124.0,39.6139652252,60,0.036,2.61e-09,671000000.0,225.0,25
1125.0,39.6255767822,60,0.036,2.61e-09,671000000.0,225.0,25
1126.0,39.6371883392,60,0.036,2.61e-09,671000000.0,225.0,25
1127.0,39.6487998962,60,0.036,2.61e-09,671000000.0,225.0,25
1128.0,39.66034584042,60,0.036,2.61e-09,671000000.0,225.0,25
1129.0,39.67189178464,60,0.036,2.61e-09,671000000.0,225.0,25
1130.0,39.68343772886,60,0.036,2.61e-09,671000000.0,225.0,25
1131.0,39.69498367308,60,0.036,2.61e-09,671000000.0,225.0,25
1132.0,39.7065296173,60,0.036,2.61e-09,671000000.0,225.0,25
1133.0,39.71807556152,60,0.036,2.61e-09,671000000.0,225.0,25
1134.0,39.72962150574,60,0.036,2.61e-09,671000000.0,225.0,25
1135.0,39.74116744996,60,0.036,2.61e-09,671000000.0,225.0,25
1136.0,39.75271339418,60,0.036,2.61e-09,671000000.0,225.0,25
1137.0,39.7642593384,60,0.036,2.61e-09,671000000.0,225.0,25
1138.0,39.77573928835,60,0.036,2.61e-09,671000000.0,225.0,25
1139.0,39.7872192383,60,0.036,2.61e-09,671000000.0,225.0,25
