time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
30.0,22.03771514891,48.4,0.036,2.71e-09,621000000.0,265.0,25
31.0,22.05306587218,49.28,0.036,2.71e-09,621000000.0,265.0,25
32.0,22.06841659545,50.16,0.036,2.71e-09,621000000.0,265.0,25
33.0,22.08376731872,51.04,0.036,2.71e-09,621000000.0,265.0,25
34.0,22.09911804199,51.92,0.036,2.71e-09,621000000.0,265.0,25
35.0,22.11446876526,52.8,0.036,2.71e-09,621000000.0,265.0,25
36.0,22.12981948853,53.68,0.036,2.71e-09,621000000.0,265.0,25
37.0,22.1451702118,54.56,0.036,2.71e-09,621000000.0,265.0,25
38.0,22.16888465882,55.44,0.036,2.71e-09,621000000.0,265.0,25
39.0,22.19259910584,56.32,0.036,2.71e-09,621000000.0,265.0,25
40.0,22.21631355286,57.2,0.036,2.71e-09,621000000.0,265.0,25
41.0,22.24002799988,58.08,0.036,2.71e-09,621000000.0,265.0,25
42.0,22.2637424469,58.96,0.036,2.71e-09,621000000.0,265.0,25
43.0,22.28745689392,59.84,0.036,2.71e-09,621000000.0,265.0,25
44.0,22.31117134094,60.72,0.036,2.71e-09,621000000.0,265.0,25
45.0,22.33488578796,61.6,0.036,2.71e-09,621000000.0,265.0,25
46.0,22.35860023498,62.48,0.036,2.71e-09,621000000.0,265.0,25
47.0,22.382314682,63.36,0.036,2.71e-09,621000000.0,265.0,25
48.0,22.4090812683,64.24,0.036,2.71e-09,621000000.0,265.0,25
49.0,22.4358478546,65.12,0.036,2.71e-09,621000000.0,265.0,25
50.0,22.4626144409,66.0,0.036,2.71e-09,621000000.0,265.0,25
51.0,22.4893810272,62.94,0.036,2.71e-09,621000000.0,265.0,25
52.0,22.5161476135,62.88,0.036,2.71e-09,621000000.0,265.0,25
53.0,22.5429141998,62.82,0.036,2.71e-09,621000000.0,265.0,25
54.0,22.5696807861,62.76,0.036,2.71e-09,621000000.0,265.0,25
55.0,22.5964473724,62.7,0.036,2.71e-09,621000000.0,265.0,25
56.0,22.6232139587,62.64,0.036,2.71e-09,621000000.0,265.0,25
57.0,22.649980545,62.58,0.036,2.71e-09,621000000.0,265.0,25
58.0,22.67651939388,62.52,0.036,2.71e-09,621000000.0,265.0,25
59.0,22.70305824276,62.46,0.036,2.71e-09,621000000.0,265.0,25
60.0,22.72959709164,62.4,0.036,2.71e-09,621000000.0,265.0,25
61.0,22.75613594052,62.34,0.036,2.71e-09,621000000.0,265.0,25
62.0,22.7826747894,62.28,0.036,2.71e-09,621000000.0,265.0,25
63.0,22.80921363828,62.22,0.036,2.71e-09,621000000.0,265.0,25
64.0,22.83575248716,62.16,0.036,2.71e-09,621000000.0,265.0,25
65.0,22.86229133604,62.1,0.036,2.71e-09,621000000.0,265.0,25
66.0,22.88883018492,62.04,0.036,2.71e-09,621000000.0,265.0,25
67.0,22.9153690338,61.98,0.036,2.71e-09,621000000.0,265.0,25
68.0,22.94109115599,61.92,0.036,2.71e-09,621000000.0,265.0,25
69.0,22.96681327818,61.86,0.036,2.71e-09,621000000.0,265.0,25
70.0,22.99253540037,61.8,0.036,2.71e-09,621000000.0,265.0,25
71.0,23.01825752256,61.74,0.036,2.71e-09,621000000.0,265.0,25
72.0,23.04397964475,61.68,0.036,2.71e-09,621000000.0,265.0,25
73.0,23.06970176694,61.62,0.036,2.71e-09,621000000.0,265.0,25
74.0,23.09542388913,61.56,0.036,2.71e-09,621000000.0,265.0,25
75.0,23.12114601132,61.5,0.036,2.71e-09,621000000.0,265.0,25
76.0,23.14686813351,61.44,0.036,2.71e-09,621000000.0,265.0,25
77.0,23.1725902557,61.38,0.036,2.71e-09,621000000.0,265.0,25
78.0,23.19740371701,61.32,0.036,2.71e-09,621000000.0,265.0,25
79.0,23.22221717832,61.26,0.036,2.71e-09,621000000.0,265.0,25
80.0,23.24703063963,61.2,0.036,2.71e-09,621000000.0,265.0,25
81.0,23.27184410094,61.14,0.036,2.71e-09,621000000.0,265.0,25
82.0,23.29665756225,61.08,0.036,2.71e-09,621000000.0,265.0,25
83.0,23.32147102356,61.02,0.036,2.71e-09,621000000.0,265.0,25
84.0,23.34628448487,60.96,0.036,2.71e-09,621000000.0,265.0,25
85.0,23.37109794618,60.9,0.036,2.71e-09,621000000.0,265.0,25
86.0,23.39591140749,60.84,0.036,2.71e-09,621000000.0,265.0,25
87.0,23.4207248688,60.78,0.036,2.71e-09,621000000.0,265.0,25
88.0,23.44461650851,60.72,0.036,2.71e-09,621000000.0,265.0,25
89.0,23.46850814822,60.66,0.036,2.71e-09,621000000.0,265.0,25
90.0,23.49239978793,60.6,0.036,2.71e-09,621000000.0,265.0,25
91.0,23.51629142764,60.54,0.036,2.71e-09,621000000.0,265.0,25
92.0,23.54018306735,60.48,0.036,2.71e-09,621000000.0,265.0,25
93.0,23.56407470706,60.42,0.036,2.71e-09,621000000.0,265.0,25
94.0,23.58796634677,60.36,0.036,2.71e-09,621000000.0,265.0,25
95.0,23.61185798648,60.3,0.036,2.71e-09,621000000.0,265.0,25
96.0,23.63574962619,60.24,0.036,2.71e-09,621000000.0,265.0,25
97.0,23.6596412659,60.18,0.036,2.71e-09,621000000.0,265.0,25
98.0,23.68305091861,60.12,0.036,2.71e-09,621000000.0,265.0,25
99.0,23.70646057132,60.06,0.036,2.71e-09,621000000.0,265.0,25
100.0,23.72987022403,60.0,0.036,2.71e-09,621000000.0,265.0,25
101.0,23.75327987674,60,0.036,2.71e-09,621000000.0,265.0,25
102.0,23.77668952945,60,0.036,2.71e-09,621000000.0,265.0,25
103.0,23.80009918216,60,0.036,2.71e-09,621000000.0,265.0,25
104.0,23.82350883487,60,0.036,2.71e-09,621000000.0,265.0,25
105.0,23.84691848758,60,0.036,2.71e-09,621000000.0,265.0,25
106.0,23.87032814029,60,0.036,2.71e-09,621000000.0,265.0,25
107.0,23.893737793,60,0.036,2.71e-09,621000000.0,265.0,25
108.0,23.91693878177,60,0.036,2.71e-09,621000000.0,265.0,25
109.0,23.94013977054,60,0.036,2.71e-09,621000000.0,265.0,25
110.0,23.96334075931,60,0.036,2.71e-09,621000000.0,265.0,25
111.0,23.98654174808,60,0.036,2.71e-09,621000000.0,265.0,25
112.0,24.00974273685,60,0.036,2.71e-09,621000000.0,265.0,25
113.0,24.03294372562,60,0.036,2.71e-09,621000000.0,265.0,25
114.0,24.05614471439,60,0.036,2.71e-09,621000000.0,265.0,25
115.0,24.07934570316,60,0.036,2.71e-09,621000000.0,265.0,25
116.0,24.10254669193,60,0.036,2.71e-09,621000000.0,265.0,25
117.0,24.1257476807,60,0.036,2.71e-09,621000000.0,265.0,25
118.0,24.14878959659,60,0.036,2.71e-09,621000000.0,265.0,25
119.0,24.17183151248,60,0.036,2.71e-09,621000000.0,265.0,25
120.0,24.19487342837,60,0.036,2.71e-09,621000000.0,265.0,25
121.0,24.21791534426,60,0.036,2.71e-09,621000000.0,265.0,25
122.0,24.24095726015,60,0.036,2.71e-09,621000000.0,265.0,25
123.0,24.26399917604,60,0.036,2.71e-09,621000000.0,265.0,25
124.0,24.28704109193,60,0.036,2.71e-09,621000000.0,265.0,25
125.0,24.31008300782,60,0.036,2.71e-09,621000000.0,265.0,25
126.0,24.33312492371,60,0.036,2.71e-09,621000000.0,265.0,25
127.0,24.3561668396,60,0.036,2.71e-09,621000000.0,265.0,25
128.0,24.37905902863,60,0.036,2.71e-09,621000000.0,265.0,25
129.0,24.40195121766,60,0.036,2.71e-09,621000000.0,265.0,25
130.0,24.42484340669,60,0.036,2.71e-09,621000000.0,265.0,25
131.0,24.44773559572,60,0.036,2.71e-09,621000000.0,265.0,25
132.0,24.47062778475,60,0.036,2.71e-09,621000000.0,265.0,25
133.0,24.49351997378,60,0.036,2.71e-09,621000000.0,265.0,25
134.0,24.51641216281,60,0.036,2.71e-09,621000000.0,265.0,25
135.0,24.53930435184,60,0.036,2.71e-09,621000000.0,265.0,25
136.0,24.56219654087,60,0.036,2.71e-09,621000000.0,265.0,25
137.0,24.5850887299,60,0.036,2.71e-09,621000000.0,265.0,25
138.0,24.6078330994,60,0.036,2.71e-09,621000000.0,265.0,25
139.0,24.6305774689,60,0.036,2.71e-09,621000000.0,265.0,25
140.0,24.6533218384,60,0.036,2.71e-09,621000000.0,265.0,25
141.0,24.6760662079,60,0.036,2.71e-09,621000000.0,265.0,25
142.0,24.6988105774,60,0.036,2.71e-09,621000000.0,265.0,25
143.0,24.7215549469,60,0.036,2.71e-09,621000000.0,265.0,25
144.0,24.7442993164,60,0.036,2.71e-09,621000000.0,265.0,25
145.0,24.7670436859,60,0.036,2.71e-09,621000000.0,265.0,25
146.0,24.7897880554,60,0.036,2.71e-09,621000000.0,265.0,25
147.0,24.8125324249,60,0.036,2.71e-09,621000000.0,265.0,25
148.0,24.8351306915,60,0.036,2.71e-09,621000000.0,265.0,25
149.0,24.8577289581,60,0.036,2.71e-09,621000000.0,265.0,25
150.0,24.8803272247,60,0.036,2.71e-09,621000000.0,265.0,25
151.0,24.9029254913,60,0.036,2.71e-09,621000000.0,265.0,25
152.0,24.9255237579,60,0.036,2.71e-09,621000000.0,265.0,25
153.0,24.9481220245,60,0.036,2.71e-09,621000000.0,265.0,25
154.0,24.9707202911,60,0.036,2.71e-09,621000000.0,265.0,25
155.0,24.9933185577,60,0.036,2.71e-09,621000000.0,265.0,25
156.0,25.0159168243,60,0.036,2.71e-09,621000000.0,265.0,25
157.0,25.0385150909,60,0.036,2.71e-09,621000000.0,265.0,25
158.0,25.06096801754,60,0.036,2.71e-09,621000000.0,265.0,25
159.0,25.08342094418,60,0.036,2.71e-09,621000000.0,265.0,25
160.0,25.10587387082,60,0.036,2.71e-09,621000000.0,265.0,25
161.0,25.12832679746,60,0.036,2.71e-09,621000000.0,265.0,25
162.0,25.1507797241,60,0.036,2.71e-09,621000000.0,265.0,25
163.0,25.17323265074,60,0.036,2.71e-09,621000000.0,265.0,25
164.0,25.19568557738,60,0.036,2.71e-09,621000000.0,265.0,25
165.0,25.21813850402,60,0.036,2.71e-09,621000000.0,265.0,25
166.0,25.24059143066,60,0.036,2.71e-09,621000000.0,265.0,25
167.0,25.2630443573,60,0.036,2.71e-09,621000000.0,265.0,25
168.0,25.28535308838,60,0.036,2.71e-09,621000000.0,265.0,25
169.0,25.30766181946,60,0.036,2.71e-09,621000000.0,265.0,25
170.0,25.32997055054,60,0.036,2.71e-09,621000000.0,265.0,25
171.0,25.35227928162,60,0.036,2.71e-09,621000000.0,265.0,25
172.0,25.3745880127,60,0.036,2.71e-09,621000000.0,265.0,25
173.0,25.39689674378,60,0.036,2.71e-09,621000000.0,265.0,25
174.0,25.41920547486,60,0.036,2.71e-09,621000000.0,265.0,25
175.0,25.44151420594,60,0.036,2.71e-09,621000000.0,265.0,25
176.0,25.46382293702,60,0.036,2.71e-09,621000000.0,265.0,25
177.0,25.4861316681,60,0.036,2.71e-09,621000000.0,265.0,25
178.0,25.50829696656,60,0.036,2.71e-09,621000000.0,265.0,25
179.0,25.53046226502,60,0.036,2.71e-09,621000000.0,265.0,25
180.0,25.55262756348,60,0.036,2.71e-09,621000000.0,265.0,25
181.0,25.57479286194,60,0.036,2.71e-09,621000000.0,265.0,25
182.0,25.5969581604,60,0.036,2.71e-09,621000000.0,265.0,25
183.0,25.61912345886,60,0.036,2.71e-09,621000000.0,265.0,25
184.0,25.64128875732,60,0.036,2.71e-09,621000000.0,265.0,25
185.0,25.66345405578,60,0.036,2.71e-09,621000000.0,265.0,25
186.0,25.68561935424,60,0.036,2.71e-09,621000000.0,265.0,25
187.0,25.7077846527,60,0.036,2.71e-09,621000000.0,265.0,25
188.0,25.72980785369,60,0.036,2.71e-09,621000000.0,265.0,25
189.0,25.75183105468,60,0.036,2.71e-09,621000000.0,265.0,25
190.0,25.77385425567,60,0.036,2.71e-09,621000000.0,265.0,25
191.0,25.79587745666,60,0.036,2.71e-09,621000000.0,265.0,25
192.0,25.81790065765,60,0.036,2.71e-09,621000000.0,265.0,25
193.0,25.83992385864,60,0.036,2.71e-09,621000000.0,265.0,25
194.0,25.86194705963,60,0.036,2.71e-09,621000000.0,265.0,25
195.0,25.88397026062,60,0.036,2.71e-09,621000000.0,265.0,25
196.0,25.90599346161,60,0.036,2.71e-09,621000000.0,265.0,25
197.0,25.9280166626,60,0.036,2.71e-09,621000000.0,265.0,25
198.0,25.94989814759,60,0.036,2.71e-09,621000000.0,265.0,25
199.0,25.97177963258,60,0.036,2.71e-09,621000000.0,265.0,25
200.0,25.99366111757,60,0.036,2.71e-09,621000000.0,265.0,25
201.0,26.01554260256,60,0.036,2.71e-09,621000000.0,265.0,25
202.0,26.03742408755,60,0.036,2.71e-09,621000000.0,265.0,25
203.0,26.05930557254,60,0.036,2.71e-09,621000000.0,265.0,25
204.0,26.08118705753,60,0.036,2.71e-09,621000000.0,265.0,25
205.0,26.10306854252,60,0.036,2.71e-09,621000000.0,265.0,25
206.0,26.12495002751,60,0.036,2.71e-09,621000000.0,265.0,25
207.0,26.1468315125,60,0.036,2.71e-09,621000000.0,265.0,25
208.0,26.16857261662,60,0.036,2.71e-09,621000000.0,265.0,25
209.0,26.19031372074,60,0.036,2.71e-09,621000000.0,265.0,25
210.0,26.21205482486,60,0.036,2.71e-09,621000000.0,265.0,25
211.0,26.23379592898,60,0.036,2.71e-09,621000000.0,265.0,25
212.0,26.2555370331,60,0.036,2.71e-09,621000000.0,265.0,25
213.0,26.27727813722,60,0.036,2.71e-09,621000000.0,265.0,25
214.0,26.29901924134,60,0.036,2.71e-09,621000000.0,265.0,25
215.0,26.32076034546,60,0.036,2.71e-09,621000000.0,265.0,25
216.0,26.34250144958,60,0.036,2.71e-09,621000000.0,265.0,25
217.0,26.3642425537,60,0.036,2.71e-09,621000000.0,265.0,25
218.0,26.38584403991,60,0.036,2.71e-09,621000000.0,265.0,25
219.0,26.40744552612,60,0.036,2.71e-09,621000000.0,265.0,25
220.0,26.42904701233,60,0.036,2.71e-09,621000000.0,265.0,25
221.0,26.45064849854,60,0.036,2.71e-09,621000000.0,265.0,25
222.0,26.47224998475,60,0.036,2.71e-09,621000000.0,265.0,25
223.0,26.49385147096,60,0.036,2.71e-09,621000000.0,265.0,25
224.0,26.51545295717,60,0.036,2.71e-09,621000000.0,265.0,25
225.0,26.53705444338,60,0.036,2.71e-09,621000000.0,265.0,25
226.0,26.55865592959,60,0.036,2.71e-09,621000000.0,265.0,25
227.0,26.5802574158,60,0.036,2.71e-09,621000000.0,265.0,25
228.0,26.60172023776,60,0.036,2.71e-09,621000000.0,265.0,25
229.0,26.62318305972,60,0.036,2.71e-09,621000000.0,265.0,25
230.0,26.64464588168,60,0.036,2.71e-09,621000000.0,265.0,25
231.0,26.66610870364,60,0.036,2.71e-09,621000000.0,265.0,25
232.0,26.6875715256,60,0.036,2.71e-09,621000000.0,265.0,25
233.0,26.70903434756,60,0.036,2.71e-09,621000000.0,265.0,25
234.0,26.73049716952,60,0.036,2.71e-09,621000000.0,265.0,25
235.0,26.75195999148,60,0.036,2.71e-09,621000000.0,265.0,25
236.0,26.77342281344,60,0.036,2.71e-09,621000000.0,265.0,25
237.0,26.7948856354,60,0.036,2.71e-09,621000000.0,265.0,25
238.0,26.81621055605,60,0.036,2.71e-09,621000000.0,265.0,25
239.0,26.8375354767,60,0.036,2.71e-09,621000000.0,265.0,25
240.0,26.85886039735,60,0.036,2.71e-09,621000000.0,265.0,25
241.0,26.880185318,60,0.036,2.71e-09,621000000.0,265.0,25
242.0,26.90151023865,60,0.036,2.71e-09,621000000.0,265.0,25
243.0,26.9228351593,60,0.036,2.71e-09,621000000.0,265.0,25
244.0,26.94416007995,60,0.036,2.71e-09,621000000.0,265.0,25
245.0,26.9654850006,60,0.036,2.71e-09,621000000.0,265.0,25
246.0,26.98680992125,60,0.036,2.71e-09,621000000.0,265.0,25
247.0,27.0081348419,60,0.036,2.71e-09,621000000.0,265.0,25
248.0,27.02932262419,60,0.036,2.71e-09,621000000.0,265.0,25
249.0,27.05051040648,60,0.036,2.71e-09,621000000.0,265.0,25
250.0,27.07169818877,60,0.036,2.71e-09,621000000.0,265.0,25
251.0,27.09288597106,60,0.036,2.71e-09,621000000.0,265.0,25
252.0,27.11407375335,60,0.036,2.71e-09,621000000.0,265.0,25
253.0,27.13526153564,60,0.036,2.71e-09,621000000.0,265.0,25
254.0,27.15644931793,60,0.036,2.71e-09,621000000.0,265.0,25
255.0,27.17763710022,60,0.036,2.71e-09,621000000.0,265.0,25
256.0,27.19882488251,60,0.036,2.71e-09,621000000.0,265.0,25
257.0,27.2200126648,60,0.036,2.71e-09,621000000.0,265.0,25
258.0,27.24106464386,60,0.036,2.71e-09,621000000.0,265.0,25
259.0,27.26211662292,60,0.036,2.71e-09,621000000.0,265.0,25
260.0,27.28316860198,60,0.036,2.71e-09,621000000.0,265.0,25
261.0,27.30422058104,60,0.036,2.71e-09,621000000.0,265.0,25
262.0,27.3252725601,60,0.036,2.71e-09,621000000.0,265.0,25
263.0,27.34632453916,60,0.036,2.71e-09,621000000.0,265.0,25
264.0,27.36737651822,60,0.036,2.71e-09,621000000.0,265.0,25
265.0,27.38842849728,60,0.036,2.71e-09,621000000.0,265.0,25
266.0,27.40948047634,60,0.036,2.71e-09,621000000.0,265.0,25
267.0,27.4305324554,60,0.036,2.71e-09,621000000.0,265.0,25
268.0,27.45144901272,60,0.036,2.71e-09,621000000.0,265.0,25
269.0,27.47236557004,60,0.036,2.71e-09,621000000.0,265.0,25
270.0,27.49328212736,60,0.036,2.71e-09,621000000.0,265.0,25
271.0,27.51419868468,60,0.036,2.71e-09,621000000.0,265.0,25
272.0,27.535115242,60,0.036,2.71e-09,621000000.0,265.0,25
273.0,27.55603179932,60,0.036,2.71e-09,621000000.0,265.0,25
274.0,27.57694835664,60,0.036,2.71e-09,621000000.0,265.0,25
275.0,27.59786491396,60,0.036,2.71e-09,621000000.0,265.0,25
276.0,27.61878147128,60,0.036,2.71e-09,621000000.0,265.0,25
277.0,27.6396980286,60,0.036,2.71e-09,621000000.0,265.0,25
278.0,27.6604804993,60,0.036,2.71e-09,621000000.0,265.0,25
279.0,27.68126297,60,0.036,2.71e-09,621000000.0,265.0,25
280.0,27.7020454407,60,0.036,2.71e-09,621000000.0,265.0,25
281.0,27.7228279114,60,0.036,2.71e-09,621000000.0,265.0,25
282.0,27.7436103821,60,0.036,2.71e-09,621000000.0,265.0,25
283.0,27.7643928528,60,0.036,2.71e-09,621000000.0,265.0,25
284.0,27.7851753235,60,0.036,2.71e-09,621000000.0,265.0,25
285.0,27.8059577942,60,0.036,2.71e-09,621000000.0,265.0,25
286.0,27.8267402649,60,0.036,2.71e-09,621000000.0,265.0,25
287.0,27.8475227356,60,0.036,2.71e-09,621000000.0,265.0,25
288.0,27.86817150116,60,0.036,2.71e-09,621000000.0,265.0,25
289.0,27.88882026672,60,0.036,2.71e-09,621000000.0,265.0,25
290.0,27.90946903228,60,0.036,2.71e-09,621000000.0,265.0,25
291.0,27.93011779784,60,0.036,2.71e-09,621000000.0,265.0,25
292.0,27.9507665634,60,0.036,2.71e-09,621000000.0,265.0,25
293.0,27.97141532896,60,0.036,2.71e-09,621000000.0,265.0,25
294.0,27.99206409452,60,0.036,2.71e-09,621000000.0,265.0,25
295.0,28.01271286008,60,0.036,2.71e-09,621000000.0,265.0,25
296.0,28.03336162564,60,0.036,2.71e-09,621000000.0,265.0,25
297.0,28.0540103912,60,0.036,2.71e-09,621000000.0,265.0,25
298.0,28.07452678677,60,0.036,2.71e-09,621000000.0,265.0,25
299.0,28.09504318234,60,0.036,2.71e-09,621000000.0,265.0,25
300.0,28.11555957791,60,0.036,2.71e-09,621000000.0,265.0,25
301.0,28.13607597348,60,0.036,2.71e-09,621000000.0,265.0,25
302.0,28.15659236905,60,0.036,2.71e-09,621000000.0,265.0,25
303.0,28.17710876462,60,0.036,2.71e-09,621000000.0,265.0,25
304.0,28.19762516019,60,0.036,2.71e-09,621000000.0,265.0,25
305.0,28.21814155576,60,0.036,2.71e-09,621000000.0,265.0,25
306.0,28.23865795133,60,0.036,2.71e-09,621000000.0,265.0,25
307.0,28.2591743469,60,0.036,2.71e-09,621000000.0,265.0,25
308.0,28.27955875395,60,0.036,2.71e-09,621000000.0,265.0,25
309.0,28.299943161,60,0.036,2.71e-09,621000000.0,265.0,25
310.0,28.32032756805,60,0.036,2.71e-09,621000000.0,265.0,25
311.0,28.3407119751,60,0.036,2.71e-09,621000000.0,265.0,25
312.0,28.36109638215,60,0.036,2.71e-09,621000000.0,265.0,25
313.0,28.3814807892,60,0.036,2.71e-09,621000000.0,265.0,25
314.0,28.40186519625,60,0.036,2.71e-09,621000000.0,265.0,25
315.0,28.4222496033,60,0.036,2.71e-09,621000000.0,265.0,25
316.0,28.44263401035,60,0.036,2.71e-09,621000000.0,265.0,25
317.0,28.4630184174,60,0.036,2.71e-09,621000000.0,265.0,25
318.0,28.48327198032,60,0.036,2.71e-09,621000000.0,265.0,25
319.0,28.50352554324,60,0.036,2.71e-09,621000000.0,265.0,25
320.0,28.52377910616,60,0.036,2.71e-09,621000000.0,265.0,25
321.0,28.54403266908,60,0.036,2.71e-09,621000000.0,265.0,25
322.0,28.564286232,60,0.036,2.71e-09,621000000.0,265.0,25
323.0,28.58453979492,60,0.036,2.71e-09,621000000.0,265.0,25
324.0,28.60479335784,60,0.036,2.71e-09,621000000.0,265.0,25
325.0,28.62504692076,60,0.036,2.71e-09,621000000.0,265.0,25
326.0,28.64530048368,60,0.036,2.71e-09,621000000.0,265.0,25
327.0,28.6655540466,60,0.036,2.71e-09,621000000.0,265.0,25
328.0,28.68567771909,60,0.036,2.71e-09,621000000.0,265.0,25
329.0,28.70580139158,60,0.036,2.71e-09,621000000.0,265.0,25
330.0,28.72592506407,60,0.036,2.71e-09,621000000.0,265.0,25
331.0,28.74604873656,60,0.036,2.71e-09,621000000.0,265.0,25
332.0,28.76617240905,60,0.036,2.71e-09,621000000.0,265.0,25
333.0,28.78629608154,60,0.036,2.71e-09,621000000.0,265.0,25
334.0,28.80641975403,60,0.036,2.71e-09,621000000.0,265.0,25
335.0,28.82654342652,60,0.036,2.71e-09,621000000.0,265.0,25
336.0,28.84666709901,60,0.036,2.71e-09,621000000.0,265.0,25
337.0,28.8667907715,60,0.036,2.71e-09,621000000.0,265.0,25
338.0,28.88678493501,60,0.036,2.71e-09,621000000.0,265.0,25
339.0,28.90677909852,60,0.036,2.71e-09,621000000.0,265.0,25
340.0,28.92677326203,60,0.036,2.71e-09,621000000.0,265.0,25
341.0,28.94676742554,60,0.036,2.71e-09,621000000.0,265.0,25
342.0,28.96676158905,60,0.036,2.71e-09,621000000.0,265.0,25
343.0,28.98675575256,60,0.036,2.71e-09,621000000.0,265.0,25
344.0,29.00674991607,60,0.036,2.71e-09,621000000.0,265.0,25
345.0,29.02674407958,60,0.036,2.71e-09,621000000.0,265.0,25
346.0,29.04673824309,60,0.036,2.71e-09,621000000.0,265.0,25
347.0,29.0667324066,60,0.036,2.71e-09,621000000.0,265.0,25
348.0,29.08659839629,60,0.036,2.71e-09,621000000.0,265.0,25
349.0,29.10646438598,60,0.036,2.71e-09,621000000.0,265.0,25
350.0,29.12633037567,60,0.036,2.71e-09,621000000.0,265.0,25
351.0,29.14619636536,60,0.036,2.71e-09,621000000.0,265.0,25
352.0,29.16606235505,60,0.036,2.71e-09,621000000.0,265.0,25
353.0,29.18592834474,60,0.036,2.71e-09,621000000.0,265.0,25
354.0,29.20579433443,60,0.036,2.71e-09,621000000.0,265.0,25
355.0,29.22566032412,60,0.036,2.71e-09,621000000.0,265.0,25
356.0,29.24552631381,60,0.036,2.71e-09,621000000.0,265.0,25
357.0,29.2653923035,60,0.036,2.71e-09,621000000.0,265.0,25
358.0,29.28513050082,60,0.036,2.71e-09,621000000.0,265.0,25
359.0,29.30486869814,60,0.036,2.71e-09,621000000.0,265.0,25
360.0,29.32460689546,60,0.036,2.71e-09,621000000.0,265.0,25
361.0,29.34434509278,60,0.036,2.71e-09,621000000.0,265.0,25
362.0,29.3640832901,60,0.036,2.71e-09,621000000.0,265.0,25
363.0,29.38382148742,60,0.036,2.71e-09,621000000.0,265.0,25
364.0,29.40355968474,60,0.036,2.71e-09,621000000.0,265.0,25
365.0,29.42329788206,60,0.036,2.71e-09,621000000.0,265.0,25
366.0,29.44303607938,60,0.036,2.71e-09,621000000.0,265.0,25
367.0,29.4627742767,60,0.036,2.71e-09,621000000.0,265.0,25
368.0,29.48238582608,60,0.036,2.71e-09,621000000.0,265.0,25
369.0,29.50199737546,60,0.036,2.71e-09,621000000.0,265.0,25
370.0,29.52160892484,60,0.036,2.71e-09,621000000.0,265.0,25
371.0,29.54122047422,60,0.036,2.71e-09,621000000.0,265.0,25
372.0,29.5608320236,60,0.036,2.71e-09,621000000.0,265.0,25
373.0,29.58044357298,60,0.036,2.71e-09,621000000.0,265.0,25
374.0,29.60005512236,60,0.036,2.71e-09,621000000.0,265.0,25
375.0,29.61966667174,60,0.036,2.71e-09,621000000.0,265.0,25
376.0,29.63927822112,60,0.036,2.71e-09,621000000.0,265.0,25
377.0,29.6588897705,60,0.036,2.71e-09,621000000.0,265.0,25
378.0,29.67837543487,60,0.036,2.71e-09,621000000.0,265.0,25
379.0,29.69786109924,60,0.036,2.71e-09,621000000.0,265.0,25
380.0,29.71734676361,60,0.036,2.71e-09,621000000.0,265.0,25
381.0,29.73683242798,60,0.036,2.71e-09,621000000.0,265.0,25
