time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
758.0,29.97744178772,60,0.036,2.61e-09,971000000.0,225.0,25
759.0,29.98718070984,60,0.036,2.61e-09,971000000.0,225.0,25
760.0,29.99691963196,60,0.036,2.61e-09,971000000.0,225.0,25
761.0,30.00665855408,60,0.036,2.61e-09,971000000.0,225.0,25
762.0,30.0163974762,60,0.036,2.61e-09,971000000.0,225.0,25
763.0,30.02613639832,60,0.036,2.61e-09,971000000.0,225.0,25
764.0,30.03587532044,60,0.036,2.61e-09,971000000.0,225.0,25
765.0,30.04561424256,60,0.036,2.61e-09,971000000.0,225.0,25
766.0,30.05535316468,60,0.036,2.61e-09,971000000.0,225.0,25
767.0,30.0650920868,60,0.036,2.61e-09,971000000.0,225.0,25
768.0,30.07479934693,60,0.036,2.61e-09,971000000.0,225.0,25
769.0,30.08450660706,60,0.036,2.61e-09,971000000.0,225.0,25
770.0,30.09421386719,60,0.036,2.61e-09,971000000.0,225.0,25
771.0,30.10392112732,60,0.036,2.61e-09,971000000.0,225.0,25
772.0,30.11362838745,60,0.036,2.61e-09,971000000.0,225.0,25
773.0,30.12333564758,60,0.036,2.61e-09,971000000.0,225.0,25
774.0,30.13304290771,60,0.036,2.61e-09,971000000.0,225.0,25
775.0,30.14275016784,60,0.036,2.61e-09,971000000.0,225.0,25
776.0,30.15245742797,60,0.036,2.61e-09,971000000.0,225.0,25
777.0,30.1621646881,60,0.036,2.61e-09,971000000.0,225.0,25
778.0,30.17184047698,60,0.036,2.61e-09,971000000.0,225.0,25
779.0,30.18151626586,60,0.036,2.61e-09,971000000.0,225.0,25
780.0,30.19119205474,60,0.036,2.61e-09,971000000.0,225.0,25
781.0,30.20086784362,60,0.036,2.61e-09,971000000.0,225.0,25
782.0,30.2105436325,60,0.036,2.61e-09,971000000.0,225.0,25
783.0,30.22021942138,60,0.036,2.61e-09,971000000.0,225.0,25
784.0,30.22989521026,60,0.036,2.61e-09,971000000.0,225.0,25
785.0,30.23957099914,60,0.036,2.61e-09,971000000.0,225.0,25
786.0,30.24924678802,60,0.036,2.61e-09,971000000.0,225.0,25
787.0,30.2589225769,60,0.036,2.61e-09,971000000.0,225.0,25
788.0,30.26856708526,60,0.036,2.61e-09,971000000.0,225.0,25
789.0,30.27821159362,60,0.036,2.61e-09,971000000.0,225.0,25
790.0,30.28785610198,60,0.036,2.61e-09,971000000.0,225.0,25
791.0,30.29750061034,60,0.036,2.61e-09,971000000.0,225.0,25
792.0,30.3071451187,60,0.036,2.61e-09,971000000.0,225.0,25
793.0,30.31678962706,60,0.036,2.61e-09,971000000.0,225.0,25
794.0,30.32643413542,60,0.036,2.61e-09,971000000.0,225.0,25
795.0,30.33607864378,60,0.036,2.61e-09,971000000.0,225.0,25
796.0,30.34572315214,60,0.036,2.61e-09,971000000.0,225.0,25
797.0,30.3553676605,60,0.036,2.61e-09,971000000.0,225.0,25
798.0,30.36498088835,60,0.036,2.61e-09,971000000.0,225.0,25
799.0,30.3745941162,60,0.036,2.61e-09,971000000.0,225.0,25
800.0,30.38420734405,60,0.036,2.61e-09,971000000.0,225.0,25
801.0,30.3938205719,60,0.036,2.61e-09,971000000.0,225.0,25
802.0,30.40343379975,60,0.036,2.61e-09,971000000.0,225.0,25
803.0,30.4130470276,60,0.036,2.61e-09,971000000.0,225.0,25
804.0,30.42266025545,60,0.036,2.61e-09,971000000.0,225.0,25
805.0,30.4322734833,60,0.036,2.61e-09,971000000.0,225.0,25
806.0,30.44188671115,60,0.036,2.61e-09,971000000.0,225.0,25
807.0,30.451499939,60,0.036,2.61e-09,971000000.0,225.0,25
808.0,30.46108188632,60,0.036,2.61e-09,971000000.0,225.0,25
809.0,30.47066383364,60,0.036,2.61e-09,971000000.0,225.0,25
810.0,30.48024578096,60,0.036,2.61e-09,971000000.0,225.0,25
811.0,30.48982772828,60,0.036,2.61e-09,971000000.0,225.0,25
812.0,30.4994096756,60,0.036,2.61e-09,971000000.0,225.0,25
813.0,30.50899162292,60,0.036,2.61e-09,971000000.0,225.0,25
814.0,30.51857357024,60,0.036,2.61e-09,971000000.0,225.0,25
815.0,30.52815551756,60,0.036,2.61e-09,971000000.0,225.0,25
816.0,30.53773746488,60,0.036,2.61e-09,971000000.0,225.0,25
817.0,30.5473194122,60,0.036,2.61e-09,971000000.0,225.0,25
818.0,30.55687046048,60,0.036,2.61e-09,971000000.0,225.0,25
819.0,30.56642150876,60,0.036,2.61e-09,971000000.0,225.0,25
820.0,30.57597255704,60,0.036,2.61e-09,971000000.0,225.0,25
821.0,30.58552360532,60,0.036,2.61e-09,971000000.0,225.0,25
822.0,30.5950746536,60,0.036,2.61e-09,971000000.0,225.0,25
823.0,30.60462570188,60,0.036,2.61e-09,971000000.0,225.0,25
824.0,30.61417675016,60,0.036,2.61e-09,971000000.0,225.0,25
825.0,30.62372779844,60,0.036,2.61e-09,971000000.0,225.0,25
826.0,30.63327884672,60,0.036,2.61e-09,971000000.0,225.0,25
827.0,30.642829895,60,0.036,2.61e-09,971000000.0,225.0,25
828.0,30.6523498535,60,0.036,2.61e-09,971000000.0,225.0,25
829.0,30.661869812,60,0.036,2.61e-09,971000000.0,225.0,25
830.0,30.6713897705,60,0.036,2.61e-09,971000000.0,225.0,25
831.0,30.680909729,60,0.036,2.61e-09,971000000.0,225.0,25
832.0,30.6904296875,60,0.036,2.61e-09,971000000.0,225.0,25
833.0,30.699949646,60,0.036,2.61e-09,971000000.0,225.0,25
834.0,30.7094696045,60,0.036,2.61e-09,971000000.0,225.0,25
835.0,30.718989563,60,0.036,2.61e-09,971000000.0,225.0,25
836.0,30.7285095215,60,0.036,2.61e-09,971000000.0,225.0,25
837.0,30.73802948,60,0.036,2.61e-09,971000000.0,225.0,25
838.0,30.74751853945,60,0.036,2.61e-09,971000000.0,225.0,25
839.0,30.7570075989,60,0.036,2.61e-09,971000000.0,225.0,25
840.0,30.76649665835,60,0.036,2.61e-09,971000000.0,225.0,25
841.0,30.7759857178,60,0.036,2.61e-09,971000000.0,225.0,25
842.0,30.78547477725,60,0.036,2.61e-09,971000000.0,225.0,25
843.0,30.7949638367,60,0.036,2.61e-09,971000000.0,225.0,25
844.0,30.80445289615,60,0.036,2.61e-09,971000000.0,225.0,25
845.0,30.8139419556,60,0.036,2.61e-09,971000000.0,225.0,25
846.0,30.82343101505,60,0.036,2.61e-09,971000000.0,225.0,25
847.0,30.8329200745,60,0.036,2.61e-09,971000000.0,225.0,25
848.0,30.84237842563,60,0.036,2.61e-09,971000000.0,225.0,25
849.0,30.85183677676,60,0.036,2.61e-09,971000000.0,225.0,25
850.0,30.86129512789,60,0.036,2.61e-09,971000000.0,225.0,25
851.0,30.87075347902,60,0.036,2.61e-09,971000000.0,225.0,25
852.0,30.88021183015,60,0.036,2.61e-09,971000000.0,225.0,25
853.0,30.88967018128,60,0.036,2.61e-09,971000000.0,225.0,25
854.0,30.89912853241,60,0.036,2.61e-09,971000000.0,225.0,25
855.0,30.90858688354,60,0.036,2.61e-09,971000000.0,225.0,25
856.0,30.91804523467,60,0.036,2.61e-09,971000000.0,225.0,25
857.0,30.9275035858,60,0.036,2.61e-09,971000000.0,225.0,25
858.0,30.93693122862,60,0.036,2.61e-09,971000000.0,225.0,25
859.0,30.94635887144,60,0.036,2.61e-09,971000000.0,225.0,25
860.0,30.95578651426,60,0.036,2.61e-09,971000000.0,225.0,25
861.0,30.96521415708,60,0.036,2.61e-09,971000000.0,225.0,25
862.0,30.9746417999,60,0.036,2.61e-09,971000000.0,225.0,25
863.0,30.98406944272,60,0.036,2.61e-09,971000000.0,225.0,25
864.0,30.99349708554,60,0.036,2.61e-09,971000000.0,225.0,25
865.0,31.00292472836,60,0.036,2.61e-09,971000000.0,225.0,25
866.0,31.01235237118,60,0.036,2.61e-09,971000000.0,225.0,25
867.0,31.021780014,60,0.036,2.61e-09,971000000.0,225.0,25
868.0,31.03117713925,60,0.036,2.61e-09,971000000.0,225.0,25
869.0,31.0405742645,60,0.036,2.61e-09,971000000.0,225.0,25
870.0,31.04997138975,60,0.036,2.61e-09,971000000.0,225.0,25
871.0,31.059368515,60,0.036,2.61e-09,971000000.0,225.0,25
872.0,31.06876564025,60,0.036,2.61e-09,971000000.0,225.0,25
873.0,31.0781627655,60,0.036,2.61e-09,971000000.0,225.0,25
874.0,31.08755989075,60,0.036,2.61e-09,971000000.0,225.0,25
875.0,31.096957016,60,0.036,2.61e-09,971000000.0,225.0,25
876.0,31.10635414125,60,0.036,2.61e-09,971000000.0,225.0,25
877.0,31.1157512665,60,0.036,2.61e-09,971000000.0,225.0,25
878.0,31.12511787416,60,0.036,2.61e-09,971000000.0,225.0,25
879.0,31.13448448182,60,0.036,2.61e-09,971000000.0,225.0,25
880.0,31.14385108948,60,0.036,2.61e-09,971000000.0,225.0,25
881.0,31.15321769714,60,0.036,2.61e-09,971000000.0,225.0,25
882.0,31.1625843048,60,0.036,2.61e-09,971000000.0,225.0,25
883.0,31.17195091246,60,0.036,2.61e-09,971000000.0,225.0,25
884.0,31.18131752012,60,0.036,2.61e-09,971000000.0,225.0,25
885.0,31.19068412778,60,0.036,2.61e-09,971000000.0,225.0,25
886.0,31.20005073544,60,0.036,2.61e-09,971000000.0,225.0,25
887.0,31.2094173431,60,0.036,2.61e-09,971000000.0,225.0,25
888.0,31.21875343319,60,0.036,2.61e-09,971000000.0,225.0,25
889.0,31.22808952328,60,0.036,2.61e-09,971000000.0,225.0,25
890.0,31.23742561337,60,0.036,2.61e-09,971000000.0,225.0,25
891.0,31.24676170346,60,0.036,2.61e-09,971000000.0,225.0,25
892.0,31.25609779355,60,0.036,2.61e-09,971000000.0,225.0,25
893.0,31.26543388364,60,0.036,2.61e-09,971000000.0,225.0,25
894.0,31.27476997373,60,0.036,2.61e-09,971000000.0,225.0,25
895.0,31.28410606382,60,0.036,2.61e-09,971000000.0,225.0,25
896.0,31.29344215391,60,0.036,2.61e-09,971000000.0,225.0,25
897.0,31.302778244,60,0.036,2.61e-09,971000000.0,225.0,25
898.0,31.31208438872,60,0.036,2.61e-09,971000000.0,225.0,25
899.0,31.32139053344,60,0.036,2.61e-09,971000000.0,225.0,25
900.0,31.33069667816,60,0.036,2.61e-09,971000000.0,225.0,25
901.0,31.34000282288,60,0.036,2.61e-09,971000000.0,225.0,25
902.0,31.3493089676,60,0.036,2.61e-09,971000000.0,225.0,25
903.0,31.35861511232,60,0.036,2.61e-09,971000000.0,225.0,25
904.0,31.36792125704,60,0.036,2.61e-09,971000000.0,225.0,25
905.0,31.37722740176,60,0.036,2.61e-09,971000000.0,225.0,25
906.0,31.38653354648,60,0.036,2.61e-09,971000000.0,225.0,25
907.0,31.3958396912,60,0.036,2.61e-09,971000000.0,225.0,25
908.0,31.40511531833,60,0.036,2.61e-09,971000000.0,225.0,25
909.0,31.41439094546,60,0.036,2.61e-09,971000000.0,225.0,25
910.0,31.42366657259,60,0.036,2.61e-09,971000000.0,225.0,25
911.0,31.43294219972,60,0.036,2.61e-09,971000000.0,225.0,25
912.0,31.44221782685,60,0.036,2.61e-09,971000000.0,225.0,25
913.0,31.45149345398,60,0.036,2.61e-09,971000000.0,225.0,25
914.0,31.46076908111,60,0.036,2.61e-09,971000000.0,225.0,25
915.0,31.47004470824,60,0.036,2.61e-09,971000000.0,225.0,25
916.0,31.47932033537,60,0.036,2.61e-09,971000000.0,225.0,25
917.0,31.4885959625,60,0.036,2.61e-09,971000000.0,225.0,25
918.0,31.49784164427,60,0.036,2.61e-09,971000000.0,225.0,25
919.0,31.50708732604,60,0.036,2.61e-09,971000000.0,225.0,25
920.0,31.51633300781,60,0.036,2.61e-09,971000000.0,225.0,25
921.0,31.52557868958,60,0.036,2.61e-09,971000000.0,225.0,25
922.0,31.53482437135,60,0.036,2.61e-09,971000000.0,225.0,25
923.0,31.54407005312,60,0.036,2.61e-09,971000000.0,225.0,25
924.0,31.55331573489,60,0.036,2.61e-09,971000000.0,225.0,25
925.0,31.56256141666,60,0.036,2.61e-09,971000000.0,225.0,25
926.0,31.57180709843,60,0.036,2.61e-09,971000000.0,225.0,25
927.0,31.5810527802,60,0.036,2.61e-09,971000000.0,225.0,25
928.0,31.59026851658,60,0.036,2.61e-09,971000000.0,225.0,25
929.0,31.59948425296,60,0.036,2.61e-09,971000000.0,225.0,25
930.0,31.60869998934,60,0.036,2.61e-09,971000000.0,225.0,25
931.0,31.61791572572,60,0.036,2.61e-09,971000000.0,225.0,25
932.0,31.6271314621,60,0.036,2.61e-09,971000000.0,225.0,25
933.0,31.63634719848,60,0.036,2.61e-09,971000000.0,225.0,25
934.0,31.64556293486,60,0.036,2.61e-09,971000000.0,225.0,25
935.0,31.65477867124,60,0.036,2.61e-09,971000000.0,225.0,25
936.0,31.66399440762,60,0.036,2.61e-09,971000000.0,225.0,25
937.0,31.673210144,60,0.036,2.61e-09,971000000.0,225.0,25
938.0,31.68239612575,60,0.036,2.61e-09,971000000.0,225.0,25
939.0,31.6915821075,60,0.036,2.61e-09,971000000.0,225.0,25
940.0,31.70076808925,60,0.036,2.61e-09,971000000.0,225.0,25
941.0,31.709954071,60,0.036,2.61e-09,971000000.0,225.0,25
942.0,31.71914005275,60,0.036,2.61e-09,971000000.0,225.0,25
943.0,31.7283260345,60,0.036,2.61e-09,971000000.0,225.0,25
944.0,31.73751201625,60,0.036,2.61e-09,971000000.0,225.0,25
945.0,31.746697998,60,0.036,2.61e-09,971000000.0,225.0,25
946.0,31.75588397975,60,0.036,2.61e-09,971000000.0,225.0,25
947.0,31.7650699615,60,0.036,2.61e-09,971000000.0,225.0,25
948.0,31.77422599788,60,0.036,2.61e-09,971000000.0,225.0,25
949.0,31.78338203426,60,0.036,2.61e-09,971000000.0,225.0,25
950.0,31.79253807064,60,0.036,2.61e-09,971000000.0,225.0,25
951.0,31.80169410702,60,0.036,2.61e-09,971000000.0,225.0,25
952.0,31.8108501434,60,0.036,2.61e-09,971000000.0,225.0,25
953.0,31.82000617978,60,0.036,2.61e-09,971000000.0,225.0,25
954.0,31.82916221616,60,0.036,2.61e-09,971000000.0,225.0,25
955.0,31.83831825254,60,0.036,2.61e-09,971000000.0,225.0,25
956.0,31.84747428892,60,0.036,2.61e-09,971000000.0,225.0,25
957.0,31.8566303253,60,0.036,2.61e-09,971000000.0,225.0,25
958.0,31.86575660704,60,0.036,2.61e-09,971000000.0,225.0,25
959.0,31.87488288878,60,0.036,2.61e-09,971000000.0,225.0,25
960.0,31.88400917052,60,0.036,2.61e-09,971000000.0,225.0,25
961.0,31.89313545226,60,0.036,2.61e-09,971000000.0,225.0,25
962.0,31.902261734,60,0.036,2.61e-09,971000000.0,225.0,25
963.0,31.91138801574,60,0.036,2.61e-09,971000000.0,225.0,25
964.0,31.92051429748,60,0.036,2.61e-09,971000000.0,225.0,25
965.0,31.92964057922,60,0.036,2.61e-09,971000000.0,225.0,25
966.0,31.93876686096,60,0.036,2.61e-09,971000000.0,225.0,25
967.0,31.9478931427,60,0.036,2.61e-09,971000000.0,225.0,25
968.0,31.95698986053,60,0.036,2.61e-09,971000000.0,225.0,25
969.0,31.96608657836,60,0.036,2.61e-09,971000000.0,225.0,25
970.0,31.97518329619,60,0.036,2.61e-09,971000000.0,225.0,25
971.0,31.98428001402,60,0.036,2.61e-09,971000000.0,225.0,25
972.0,31.99337673185,60,0.036,2.61e-09,971000000.0,225.0,25
973.0,32.00247344968,60,0.036,2.61e-09,971000000.0,225.0,25
974.0,32.01157016751,60,0.036,2.61e-09,971000000.0,225.0,25
975.0,32.02066688534,60,0.036,2.61e-09,971000000.0,225.0,25
976.0,32.02976360317,60,0.036,2.61e-09,971000000.0,225.0,25
977.0,32.038860321,60,0.036,2.61e-09,971000000.0,225.0,25
978.0,32.04792747494,60,0.036,2.61e-09,971000000.0,225.0,25
979.0,32.05699462888,60,0.036,2.61e-09,971000000.0,225.0,25
980.0,32.06606178282,60,0.036,2.61e-09,971000000.0,225.0,25
981.0,32.07512893676,60,0.036,2.61e-09,971000000.0,225.0,25
982.0,32.0841960907,60,0.036,2.61e-09,971000000.0,225.0,25
983.0,32.09326324464,60,0.036,2.61e-09,971000000.0,225.0,25
984.0,32.10233039858,60,0.036,2.61e-09,971000000.0,225.0,25
985.0,32.11139755252,60,0.036,2.61e-09,971000000.0,225.0,25
986.0,32.12046470646,60,0.036,2.61e-09,971000000.0,225.0,25
987.0,32.1295318604,60,0.036,2.61e-09,971000000.0,225.0,25
988.0,32.13857002263,60,0.036,2.61e-09,971000000.0,225.0,25
989.0,32.14760818486,60,0.036,2.61e-09,971000000.0,225.0,25
990.0,32.15664634709,60,0.036,2.61e-09,971000000.0,225.0,25
991.0,32.16568450932,60,0.036,2.61e-09,971000000.0,225.0,25
992.0,32.17472267155,60,0.036,2.61e-09,971000000.0,225.0,25
993.0,32.18376083378,60,0.036,2.61e-09,971000000.0,225.0,25
994.0,32.19279899601,60,0.036,2.61e-09,971000000.0,225.0,25
995.0,32.20183715824,60,0.036,2.61e-09,971000000.0,225.0,25
996.0,32.21087532047,60,0.036,2.61e-09,971000000.0,225.0,25
997.0,32.2199134827,60,0.036,2.61e-09,971000000.0,225.0,25
998.0,32.22892189029,60,0.036,2.61e-09,971000000.0,225.0,25
999.0,32.23793029788,60,0.036,2.61e-09,971000000.0,225.0,25
1000.0,32.24693870547,60,0.036,2.61e-09,971000000.0,225.0,25
1001.0,32.25594711306,60,0.036,2.61e-09,971000000.0,225.0,25
1002.0,32.26495552065,60,0.036,2.61e-09,971000000.0,225.0,25
1003.0,32.27396392824,60,0.036,2.61e-09,971000000.0,225.0,25
1004.0,32.28297233583,60,0.036,2.61e-09,971000000.0,225.0,25
1005.0,32.29198074342,60,0.036,2.61e-09,971000000.0,225.0,25
1006.0,32.30098915101,60,0.036,2.61e-09,971000000.0,225.0,25
1007.0,32.3099975586,60,0.036,2.61e-09,971000000.0,225.0,25
1008.0,32.31897697449,60,0.036,2.61e-09,971000000.0,225.0,25
1009.0,32.32795639038,60,0.036,2.61e-09,971000000.0,225.0,25
1010.0,32.33693580627,60,0.036,2.61e-09,971000000.0,225.0,25
1011.0,32.34591522216,60,0.036,2.61e-09,971000000.0,225.0,25
1012.0,32.35489463805,60,0.036,2.61e-09,971000000.0,225.0,25
1013.0,32.36387405394,60,0.036,2.61e-09,971000000.0,225.0,25
1014.0,32.37285346983,60,0.036,2.61e-09,971000000.0,225.0,25
1015.0,32.38183288572,60,0.036,2.61e-09,971000000.0,225.0,25
1016.0,32.39081230161,60,0.036,2.61e-09,971000000.0,225.0,25
1017.0,32.3997917175,60,0.036,2.61e-09,971000000.0,225.0,25
1018.0,32.40874176023,60,0.036,2.61e-09,971000000.0,225.0,25
1019.0,32.41769180296,60,0.036,2.61e-09,971000000.0,225.0,25
1020.0,32.42664184569,60,0.036,2.61e-09,971000000.0,225.0,25
1021.0,32.43559188842,60,0.036,2.61e-09,971000000.0,225.0,25
1022.0,32.44454193115,60,0.036,2.61e-09,971000000.0,225.0,25
1023.0,32.45349197388,60,0.036,2.61e-09,971000000.0,225.0,25
1024.0,32.46244201661,60,0.036,2.61e-09,971000000.0,225.0,25
1025.0,32.47139205934,60,0.036,2.61e-09,971000000.0,225.0,25
1026.0,32.48034210207,60,0.036,2.61e-09,971000000.0,225.0,25
1027.0,32.4892921448,60,0.036,2.61e-09,971000000.0,225.0,25
1028.0,32.49821357729,60,0.036,2.61e-09,971000000.0,225.0,25
1029.0,32.50713500978,60,0.036,2.61e-09,971000000.0,225.0,25
1030.0,32.51605644227,60,0.036,2.61e-09,971000000.0,225.0,25
1031.0,32.52497787476,60,0.036,2.61e-09,971000000.0,225.0,25
1032.0,32.53389930725,60,0.036,2.61e-09,971000000.0,225.0,25
1033.0,32.54282073974,60,0.036,2.61e-09,971000000.0,225.0,25
1034.0,32.55174217223,60,0.036,2.61e-09,971000000.0,225.0,25
1035.0,32.56066360472,60,0.036,2.61e-09,971000000.0,225.0,25
1036.0,32.56958503721,60,0.036,2.61e-09,971000000.0,225.0,25
1037.0,32.5785064697,60,0.036,2.61e-09,971000000.0,225.0,25
1038.0,32.58739852903,60,0.036,2.61e-09,971000000.0,225.0,25
1039.0,32.59629058836,60,0.036,2.61e-09,971000000.0,225.0,25
1040.0,32.60518264769,60,0.036,2.61e-09,971000000.0,225.0,25
1041.0,32.61407470702,60,0.036,2.61e-09,971000000.0,225.0,25
1042.0,32.62296676635,60,0.036,2.61e-09,971000000.0,225.0,25
1043.0,32.63185882568,60,0.036,2.61e-09,971000000.0,225.0,25
1044.0,32.64075088501,60,0.036,2.61e-09,971000000.0,225.0,25
1045.0,32.64964294434,60,0.036,2.61e-09,971000000.0,225.0,25
1046.0,32.65853500367,60,0.036,2.61e-09,971000000.0,225.0,25
1047.0,32.667427063,60,0.036,2.61e-09,971000000.0,225.0,25
1048.0,32.6762905121,60,0.036,2.61e-09,971000000.0,225.0,25
1049.0,32.6851539612,60,0.036,2.61e-09,971000000.0,225.0,25
1050.0,32.6940174103,60,0.036,2.61e-09,971000000.0,225.0,25
1051.0,32.7028808594,60,0.036,2.61e-09,971000000.0,225.0,25
1052.0,32.7117443085,60,0.036,2.61e-09,971000000.0,225.0,25
1053.0,32.7206077576,60,0.036,2.61e-09,971000000.0,225.0,25
1054.0,32.7294712067,60,0.036,2.61e-09,971000000.0,225.0,25
1055.0,32.7383346558,60,0.036,2.61e-09,971000000.0,225.0,25
1056.0,32.7471981049,60,0.036,2.61e-09,971000000.0,225.0,25
1057.0,32.756061554,60,0.036,2.61e-09,971000000.0,225.0,25
1058.0,32.76489639286,60,0.036,2.61e-09,971000000.0,225.0,25
1059.0,32.77373123172,60,0.036,2.61e-09,971000000.0,225.0,25
1060.0,32.78256607058,60,0.036,2.61e-09,971000000.0,225.0,25
1061.0,32.79140090944,60,0.036,2.61e-09,971000000.0,225.0,25
1062.0,32.8002357483,60,0.036,2.61e-09,971000000.0,225.0,25
1063.0,32.80907058716,60,0.036,2.61e-09,971000000.0,225.0,25
1064.0,32.81790542602,60,0.036,2.61e-09,971000000.0,225.0,25
1065.0,32.82674026488,60,0.036,2.61e-09,971000000.0,225.0,25
1066.0,32.83557510374,60,0.036,2.61e-09,971000000.0,225.0,25
1067.0,32.8444099426,60,0.036,2.61e-09,971000000.0,225.0,25
1068.0,32.85321578977,60,0.036,2.61e-09,971000000.0,225.0,25
1069.0,32.86202163694,60,0.036,2.61e-09,971000000.0,225.0,25
1070.0,32.87082748411,60,0.036,2.61e-09,971000000.0,225.0,25
1071.0,32.87963333128,60,0.036,2.61e-09,971000000.0,225.0,25
1072.0,32.88843917845,60,0.036,2.61e-09,971000000.0,225.0,25
1073.0,32.89724502562,60,0.036,2.61e-09,971000000.0,225.0,25
1074.0,32.90605087279,60,0.036,2.61e-09,971000000.0,225.0,25
1075.0,32.91485671996,60,0.036,2.61e-09,971000000.0,225.0,25
1076.0,32.92366256713,60,0.036,2.61e-09,971000000.0,225.0,25
1077.0,32.9324684143,60,0.036,2.61e-09,971000000.0,225.0,25
1078.0,32.94124603271,60,0.036,2.61e-09,971000000.0,225.0,25
1079.0,32.95002365112,60,0.036,2.61e-09,971000000.0,225.0,25
1080.0,32.95880126953,60,0.036,2.61e-09,971000000.0,225.0,25
1081.0,32.96757888794,60,0.036,2.61e-09,971000000.0,225.0,25
1082.0,32.97635650635,60,0.036,2.61e-09,971000000.0,225.0,25
1083.0,32.98513412476,60,0.036,2.61e-09,971000000.0,225.0,25
1084.0,32.99391174317,60,0.036,2.61e-09,971000000.0,225.0,25
1085.0,33.00268936158,60,0.036,2.61e-09,971000000.0,225.0,25
1086.0,33.01146697999,60,0.036,2.61e-09,971000000.0,225.0,25
1087.0,33.0202445984,60,0.036,2.61e-09,971000000.0,225.0,25
1088.0,33.02899360658,60,0.036,2.61e-09,971000000.0,225.0,25
1089.0,33.03774261476,60,0.036,2.61e-09,971000000.0,225.0,25
1090.0,33.04649162294,60,0.036,2.61e-09,971000000.0,225.0,25
1091.0,33.05524063112,60,0.036,2.61e-09,971000000.0,225.0,25
1092.0,33.0639896393,60,0.036,2.61e-09,971000000.0,225.0,25
1093.0,33.07273864748,60,0.036,2.61e-09,971000000.0,225.0,25
1094.0,33.08148765566,60,0.036,2.61e-09,971000000.0,225.0,25
1095.0,33.09023666384,60,0.036,2.61e-09,971000000.0,225.0,25
1096.0,33.09898567202,60,0.036,2.61e-09,971000000.0,225.0,25
1097.0,33.1077346802,60,0.036,2.61e-09,971000000.0,225.0,25
1098.0,33.11645545962,60,0.036,2.61e-09,971000000.0,225.0,25
1099.0,33.12517623904,60,0.036,2.61e-09,971000000.0,225.0,25
1100.0,33.13389701846,60,0.036,2.61e-09,971000000.0,225.0,25
1101.0,33.14261779788,60,0.036,2.61e-09,971000000.0,225.0,25
1102.0,33.1513385773,60,0.036,2.61e-09,971000000.0,225.0,25
1103.0,33.16005935672,60,0.036,2.61e-09,971000000.0,225.0,25
1104.0,33.16878013614,60,0.036,2.61e-09,971000000.0,225.0,25
1105.0,33.17750091556,60,0.036,2.61e-09,971000000.0,225.0,25
1106.0,33.18622169498,60,0.036,2.61e-09,971000000.0,225.0,25
1107.0,33.1949424744,60,0.036,2.61e-09,971000000.0,225.0,25
1108.0,33.20363464359,60,0.036,2.61e-09,971000000.0,225.0,25
1109.0,33.21232681278,60,0.036,2.61e-09,971000000.0,225.0,25
1110.0,33.22101898197,60,0.036,2.61e-09,971000000.0,225.0,25
1111.0,33.22971115116,60,0.036,2.61e-09,971000000.0,225.0,25
1112.0,33.23840332035,60,0.036,2.61e-09,971000000.0,225.0,25
1113.0,33.24709548954,60,0.036,2.61e-09,971000000.0,225.0,25
1114.0,33.25578765873,60,0.036,2.61e-09,971000000.0,225.0,25
1115.0,33.26447982792,60,0.036,2.61e-09,971000000.0,225.0,25
1116.0,33.27317199711,60,0.036,2.61e-09,971000000.0,225.0,25
1117.0,33.2818641663,60,0.036,2.61e-09,971000000.0,225.0,25
1118.0,33.2905284882,60,0.036,2.61e-09,971000000.0,225.0,25
1119.0,33.2991928101,60,0.036,2.61e-09,971000000.0,225.0,25
1120.0,33.307857132,60,0.036,2.61e-09,971000000.0,225.0,25
1121.0,33.3165214539,60,0.036,2.61e-09,971000000.0,225.0,25
1122.0,33.3251857758,60,0.036,2.61e-09,971000000.0,225.0,25
1123.0,33.3338500977,60,0.036,2.61e-09,971000000.0,225.0,25
1124.0,33.3425144196,60,0.036,2.61e-09,971000000.0,225.0,25
1125.0,33.3511787415,60,0.036,2.61e-09,971000000.0,225.0,25
1126.0,33.3598430634,60,0.036,2.61e-09,971000000.0,225.0,25
1127.0,33.3685073853,60,0.036,2.61e-09,971000000.0,225.0,25
1128.0,33.37714347844,60,0.036,2.61e-09,971000000.0,225.0,25
1129.0,33.38577957158,60,0.036,2.61e-09,971000000.0,225.0,25
1130.0,33.39441566472,60,0.036,2.61e-09,971000000.0,225.0,25
1131.0,33.40305175786,60,0.036,2.61e-09,971000000.0,225.0,25
1132.0,33.411687851,60,0.036,2.61e-09,971000000.0,225.0,25
1133.0,33.42032394414,60,0.036,2.61e-09,971000000.0,225.0,25
1134.0,33.42896003728,60,0.036,2.61e-09,971000000.0,225.0,25
1135.0,33.43759613042,60,0.036,2.61e-09,971000000.0,225.0,25
1136.0,33.44623222356,60,0.036,2.61e-09,971000000.0,225.0,25
1137.0,33.4548683167,60,0.036,2.61e-09,971000000.0,225.0,25
1138.0,33.46347618107,60,0.036,2.61e-09,971000000.0,225.0,25
1139.0,33.47208404544,60,0.036,2.61e-09,971000000.0,225.0,25
1140.0,33.48069190981,60,0.036,2.61e-09,971000000.0,225.0,25
1141.0,33.48929977418,60,0.036,2.61e-09,971000000.0,225.0,25
