time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
39.0,22.25172538756,56.32,0.036,7.87e-09,336000000.0,152.0,15
40.0,22.27861957549,57.2,0.036,7.87e-09,336000000.0,152.0,15
41.0,22.30551376342,58.08,0.036,7.87e-09,336000000.0,152.0,15
42.0,22.33240795135,58.96,0.036,7.87e-09,336000000.0,152.0,15
43.0,22.35930213928,59.84,0.036,7.87e-09,336000000.0,152.0,15
44.0,22.38619632721,60.72,0.036,7.87e-09,336000000.0,152.0,15
45.0,22.41309051514,61.6,0.036,7.87e-09,336000000.0,152.0,15
46.0,22.43998470307,62.48,0.036,7.87e-09,336000000.0,152.0,15
47.0,22.466878891,63.36,0.036,7.87e-09,336000000.0,152.0,15
48.0,22.49516315461,64.24,0.036,7.87e-09,336000000.0,152.0,15
49.0,22.52344741822,65.12,0.036,7.87e-09,336000000.0,152.0,15
50.0,22.55173168183,66.0,0.036,7.87e-09,336000000.0,152.0,15
51.0,22.58001594544,62.94,0.036,7.87e-09,336000000.0,152.0,15
52.0,22.60830020905,62.88,0.036,7.87e-09,336000000.0,152.0,15
53.0,22.63658447266,62.82,0.036,7.87e-09,336000000.0,152.0,15
54.0,22.66486873627,62.76,0.036,7.87e-09,336000000.0,152.0,15
55.0,22.69315299988,62.7,0.036,7.87e-09,336000000.0,152.0,15
56.0,22.72143726349,62.64,0.036,7.87e-09,336000000.0,152.0,15
57.0,22.7497215271,62.58,0.036,7.87e-09,336000000.0,152.0,15
58.0,22.77680130005,62.52,0.036,7.87e-09,336000000.0,152.0,15
59.0,22.803881073,62.46,0.036,7.87e-09,336000000.0,152.0,15
60.0,22.83096084595,62.4,0.036,7.87e-09,336000000.0,152.0,15
61.0,22.8580406189,62.34,0.036,7.87e-09,336000000.0,152.0,15
62.0,22.88512039185,62.28,0.036,7.87e-09,336000000.0,152.0,15
63.0,22.9122001648,62.22,0.036,7.87e-09,336000000.0,152.0,15
64.0,22.93927993775,62.16,0.036,7.87e-09,336000000.0,152.0,15
65.0,22.9663597107,62.1,0.036,7.87e-09,336000000.0,152.0,15
66.0,22.99343948365,62.04,0.036,7.87e-09,336000000.0,152.0,15
67.0,23.0205192566,61.98,0.036,7.87e-09,336000000.0,152.0,15
68.0,23.04663906098,61.92,0.036,7.87e-09,336000000.0,152.0,15
69.0,23.07275886536,61.86,0.036,7.87e-09,336000000.0,152.0,15
70.0,23.09887866974,61.8,0.036,7.87e-09,336000000.0,152.0,15
71.0,23.12499847412,61.74,0.036,7.87e-09,336000000.0,152.0,15
72.0,23.1511182785,61.68,0.036,7.87e-09,336000000.0,152.0,15
73.0,23.17723808288,61.62,0.036,7.87e-09,336000000.0,152.0,15
74.0,23.20335788726,61.56,0.036,7.87e-09,336000000.0,152.0,15
75.0,23.22947769164,61.5,0.036,7.87e-09,336000000.0,152.0,15
76.0,23.25559749602,61.44,0.036,7.87e-09,336000000.0,152.0,15
77.0,23.2817173004,61.38,0.036,7.87e-09,336000000.0,152.0,15
78.0,23.30689506529,61.32,0.036,7.87e-09,336000000.0,152.0,15
79.0,23.33207283018,61.26,0.036,7.87e-09,336000000.0,152.0,15
80.0,23.35725059507,61.2,0.036,7.87e-09,336000000.0,152.0,15
81.0,23.38242835996,61.14,0.036,7.87e-09,336000000.0,152.0,15
82.0,23.40760612485,61.08,0.036,7.87e-09,336000000.0,152.0,15
83.0,23.43278388974,61.02,0.036,7.87e-09,336000000.0,152.0,15
84.0,23.45796165463,60.96,0.036,7.87e-09,336000000.0,152.0,15
85.0,23.48313941952,60.9,0.036,7.87e-09,336000000.0,152.0,15
86.0,23.50831718441,60.84,0.036,7.87e-09,336000000.0,152.0,15
87.0,23.5334949493,60.78,0.036,7.87e-09,336000000.0,152.0,15
88.0,23.55772838589,60.72,0.036,7.87e-09,336000000.0,152.0,15
89.0,23.58196182248,60.66,0.036,7.87e-09,336000000.0,152.0,15
90.0,23.60619525907,60.6,0.036,7.87e-09,336000000.0,152.0,15
91.0,23.63042869566,60.54,0.036,7.87e-09,336000000.0,152.0,15
92.0,23.65466213225,60.48,0.036,7.87e-09,336000000.0,152.0,15
93.0,23.67889556884,60.42,0.036,7.87e-09,336000000.0,152.0,15
94.0,23.70312900543,60.36,0.036,7.87e-09,336000000.0,152.0,15
95.0,23.72736244202,60.3,0.036,7.87e-09,336000000.0,152.0,15
96.0,23.75159587861,60.24,0.036,7.87e-09,336000000.0,152.0,15
97.0,23.7758293152,60.18,0.036,7.87e-09,336000000.0,152.0,15
98.0,23.79971237184,60.12,0.036,7.87e-09,336000000.0,152.0,15
99.0,23.82359542848,60.06,0.036,7.87e-09,336000000.0,152.0,15
100.0,23.84747848512,60.0,0.036,7.87e-09,336000000.0,152.0,15
101.0,23.87136154176,60,0.036,7.87e-09,336000000.0,152.0,15
102.0,23.8952445984,60,0.036,7.87e-09,336000000.0,152.0,15
103.0,23.91912765504,60,0.036,7.87e-09,336000000.0,152.0,15
104.0,23.94301071168,60,0.036,7.87e-09,336000000.0,152.0,15
105.0,23.96689376832,60,0.036,7.87e-09,336000000.0,152.0,15
106.0,23.99077682496,60,0.036,7.87e-09,336000000.0,152.0,15
107.0,24.0146598816,60,0.036,7.87e-09,336000000.0,152.0,15
108.0,24.03840732575,60,0.036,7.87e-09,336000000.0,152.0,15
109.0,24.0621547699,60,0.036,7.87e-09,336000000.0,152.0,15
110.0,24.08590221405,60,0.036,7.87e-09,336000000.0,152.0,15
111.0,24.1096496582,60,0.036,7.87e-09,336000000.0,152.0,15
112.0,24.13339710235,60,0.036,7.87e-09,336000000.0,152.0,15
113.0,24.1571445465,60,0.036,7.87e-09,336000000.0,152.0,15
114.0,24.18089199065,60,0.036,7.87e-09,336000000.0,152.0,15
115.0,24.2046394348,60,0.036,7.87e-09,336000000.0,152.0,15
116.0,24.22838687895,60,0.036,7.87e-09,336000000.0,152.0,15
117.0,24.2521343231,60,0.036,7.87e-09,336000000.0,152.0,15
118.0,24.27572574614,60,0.036,7.87e-09,336000000.0,152.0,15
119.0,24.29931716918,60,0.036,7.87e-09,336000000.0,152.0,15
120.0,24.32290859222,60,0.036,7.87e-09,336000000.0,152.0,15
121.0,24.34650001526,60,0.036,7.87e-09,336000000.0,152.0,15
122.0,24.3700914383,60,0.036,7.87e-09,336000000.0,152.0,15
123.0,24.39368286134,60,0.036,7.87e-09,336000000.0,152.0,15
124.0,24.41727428438,60,0.036,7.87e-09,336000000.0,152.0,15
125.0,24.44086570742,60,0.036,7.87e-09,336000000.0,152.0,15
126.0,24.46445713046,60,0.036,7.87e-09,336000000.0,152.0,15
127.0,24.4880485535,60,0.036,7.87e-09,336000000.0,152.0,15
128.0,24.51148319247,60,0.036,7.87e-09,336000000.0,152.0,15
129.0,24.53491783144,60,0.036,7.87e-09,336000000.0,152.0,15
130.0,24.55835247041,60,0.036,7.87e-09,336000000.0,152.0,15
131.0,24.58178710938,60,0.036,7.87e-09,336000000.0,152.0,15
132.0,24.60522174835,60,0.036,7.87e-09,336000000.0,152.0,15
133.0,24.62865638732,60,0.036,7.87e-09,336000000.0,152.0,15
134.0,24.65209102629,60,0.036,7.87e-09,336000000.0,152.0,15
135.0,24.67552566526,60,0.036,7.87e-09,336000000.0,152.0,15
136.0,24.69896030423,60,0.036,7.87e-09,336000000.0,152.0,15
137.0,24.7223949432,60,0.036,7.87e-09,336000000.0,152.0,15
138.0,24.745674324,60,0.036,7.87e-09,336000000.0,152.0,15
139.0,24.7689537048,60,0.036,7.87e-09,336000000.0,152.0,15
140.0,24.7922330856,60,0.036,7.87e-09,336000000.0,152.0,15
141.0,24.8155124664,60,0.036,7.87e-09,336000000.0,152.0,15
142.0,24.8387918472,60,0.036,7.87e-09,336000000.0,152.0,15
143.0,24.862071228,60,0.036,7.87e-09,336000000.0,152.0,15
144.0,24.8853506088,60,0.036,7.87e-09,336000000.0,152.0,15
145.0,24.9086299896,60,0.036,7.87e-09,336000000.0,152.0,15
146.0,24.9319093704,60,0.036,7.87e-09,336000000.0,152.0,15
147.0,24.9551887512,60,0.036,7.87e-09,336000000.0,152.0,15
148.0,24.97831401823,60,0.036,7.87e-09,336000000.0,152.0,15
149.0,25.00143928526,60,0.036,7.87e-09,336000000.0,152.0,15
150.0,25.02456455229,60,0.036,7.87e-09,336000000.0,152.0,15
151.0,25.04768981932,60,0.036,7.87e-09,336000000.0,152.0,15
152.0,25.07081508635,60,0.036,7.87e-09,336000000.0,152.0,15
153.0,25.09394035338,60,0.036,7.87e-09,336000000.0,152.0,15
154.0,25.11706562041,60,0.036,7.87e-09,336000000.0,152.0,15
155.0,25.14019088744,60,0.036,7.87e-09,336000000.0,152.0,15
156.0,25.16331615447,60,0.036,7.87e-09,336000000.0,152.0,15
157.0,25.1864414215,60,0.036,7.87e-09,336000000.0,152.0,15
158.0,25.20941371917,60,0.036,7.87e-09,336000000.0,152.0,15
159.0,25.23238601684,60,0.036,7.87e-09,336000000.0,152.0,15
160.0,25.25535831451,60,0.036,7.87e-09,336000000.0,152.0,15
161.0,25.27833061218,60,0.036,7.87e-09,336000000.0,152.0,15
162.0,25.30130290985,60,0.036,7.87e-09,336000000.0,152.0,15
163.0,25.32427520752,60,0.036,7.87e-09,336000000.0,152.0,15
164.0,25.34724750519,60,0.036,7.87e-09,336000000.0,152.0,15
165.0,25.37021980286,60,0.036,7.87e-09,336000000.0,152.0,15
166.0,25.39319210053,60,0.036,7.87e-09,336000000.0,152.0,15
167.0,25.4161643982,60,0.036,7.87e-09,336000000.0,152.0,15
168.0,25.43898525239,60,0.036,7.87e-09,336000000.0,152.0,15
169.0,25.46180610658,60,0.036,7.87e-09,336000000.0,152.0,15
170.0,25.48462696077,60,0.036,7.87e-09,336000000.0,152.0,15
171.0,25.50744781496,60,0.036,7.87e-09,336000000.0,152.0,15
172.0,25.53026866915,60,0.036,7.87e-09,336000000.0,152.0,15
173.0,25.55308952334,60,0.036,7.87e-09,336000000.0,152.0,15
174.0,25.57591037753,60,0.036,7.87e-09,336000000.0,152.0,15
175.0,25.59873123172,60,0.036,7.87e-09,336000000.0,152.0,15
176.0,25.62155208591,60,0.036,7.87e-09,336000000.0,152.0,15
177.0,25.6443729401,60,0.036,7.87e-09,336000000.0,152.0,15
178.0,25.66704311374,60,0.036,7.87e-09,336000000.0,152.0,15
179.0,25.68971328738,60,0.036,7.87e-09,336000000.0,152.0,15
180.0,25.71238346102,60,0.036,7.87e-09,336000000.0,152.0,15
181.0,25.73505363466,60,0.036,7.87e-09,336000000.0,152.0,15
182.0,25.7577238083,60,0.036,7.87e-09,336000000.0,152.0,15
183.0,25.78039398194,60,0.036,7.87e-09,336000000.0,152.0,15
184.0,25.80306415558,60,0.036,7.87e-09,336000000.0,152.0,15
185.0,25.82573432922,60,0.036,7.87e-09,336000000.0,152.0,15
186.0,25.84840450286,60,0.036,7.87e-09,336000000.0,152.0,15
187.0,25.8710746765,60,0.036,7.87e-09,336000000.0,152.0,15
188.0,25.89359512328,60,0.036,7.87e-09,336000000.0,152.0,15
189.0,25.91611557006,60,0.036,7.87e-09,336000000.0,152.0,15
190.0,25.93863601684,60,0.036,7.87e-09,336000000.0,152.0,15
191.0,25.96115646362,60,0.036,7.87e-09,336000000.0,152.0,15
192.0,25.9836769104,60,0.036,7.87e-09,336000000.0,152.0,15
193.0,26.00619735718,60,0.036,7.87e-09,336000000.0,152.0,15
194.0,26.02871780396,60,0.036,7.87e-09,336000000.0,152.0,15
195.0,26.05123825074,60,0.036,7.87e-09,336000000.0,152.0,15
196.0,26.07375869752,60,0.036,7.87e-09,336000000.0,152.0,15
197.0,26.0962791443,60,0.036,7.87e-09,336000000.0,152.0,15
198.0,26.11865100862,60,0.036,7.87e-09,336000000.0,152.0,15
199.0,26.14102287294,60,0.036,7.87e-09,336000000.0,152.0,15
200.0,26.16339473726,60,0.036,7.87e-09,336000000.0,152.0,15
201.0,26.18576660158,60,0.036,7.87e-09,336000000.0,152.0,15
202.0,26.2081384659,60,0.036,7.87e-09,336000000.0,152.0,15
203.0,26.23051033022,60,0.036,7.87e-09,336000000.0,152.0,15
204.0,26.25288219454,60,0.036,7.87e-09,336000000.0,152.0,15
205.0,26.27525405886,60,0.036,7.87e-09,336000000.0,152.0,15
206.0,26.29762592318,60,0.036,7.87e-09,336000000.0,152.0,15
207.0,26.3199977875,60,0.036,7.87e-09,336000000.0,152.0,15
208.0,26.34222202303,60,0.036,7.87e-09,336000000.0,152.0,15
209.0,26.36444625856,60,0.036,7.87e-09,336000000.0,152.0,15
210.0,26.38667049409,60,0.036,7.87e-09,336000000.0,152.0,15
211.0,26.40889472962,60,0.036,7.87e-09,336000000.0,152.0,15
212.0,26.43111896515,60,0.036,7.87e-09,336000000.0,152.0,15
213.0,26.45334320068,60,0.036,7.87e-09,336000000.0,152.0,15
214.0,26.47556743621,60,0.036,7.87e-09,336000000.0,152.0,15
215.0,26.49779167174,60,0.036,7.87e-09,336000000.0,152.0,15
216.0,26.52001590727,60,0.036,7.87e-09,336000000.0,152.0,15
217.0,26.5422401428,60,0.036,7.87e-09,336000000.0,152.0,15
218.0,26.56431770323,60,0.036,7.87e-09,336000000.0,152.0,15
219.0,26.58639526366,60,0.036,7.87e-09,336000000.0,152.0,15
220.0,26.60847282409,60,0.036,7.87e-09,336000000.0,152.0,15
221.0,26.63055038452,60,0.036,7.87e-09,336000000.0,152.0,15
222.0,26.65262794495,60,0.036,7.87e-09,336000000.0,152.0,15
223.0,26.67470550538,60,0.036,7.87e-09,336000000.0,152.0,15
224.0,26.69678306581,60,0.036,7.87e-09,336000000.0,152.0,15
225.0,26.71886062624,60,0.036,7.87e-09,336000000.0,152.0,15
226.0,26.74093818667,60,0.036,7.87e-09,336000000.0,152.0,15
227.0,26.7630157471,60,0.036,7.87e-09,336000000.0,152.0,15
228.0,26.78494758609,60,0.036,7.87e-09,336000000.0,152.0,15
229.0,26.80687942508,60,0.036,7.87e-09,336000000.0,152.0,15
230.0,26.82881126407,60,0.036,7.87e-09,336000000.0,152.0,15
231.0,26.85074310306,60,0.036,7.87e-09,336000000.0,152.0,15
232.0,26.87267494205,60,0.036,7.87e-09,336000000.0,152.0,15
233.0,26.89460678104,60,0.036,7.87e-09,336000000.0,152.0,15
234.0,26.91653862003,60,0.036,7.87e-09,336000000.0,152.0,15
235.0,26.93847045902,60,0.036,7.87e-09,336000000.0,152.0,15
236.0,26.96040229801,60,0.036,7.87e-09,336000000.0,152.0,15
237.0,26.982334137,60,0.036,7.87e-09,336000000.0,152.0,15
238.0,27.00412139896,60,0.036,7.87e-09,336000000.0,152.0,15
239.0,27.02590866092,60,0.036,7.87e-09,336000000.0,152.0,15
240.0,27.04769592288,60,0.036,7.87e-09,336000000.0,152.0,15
241.0,27.06948318484,60,0.036,7.87e-09,336000000.0,152.0,15
242.0,27.0912704468,60,0.036,7.87e-09,336000000.0,152.0,15
243.0,27.11305770876,60,0.036,7.87e-09,336000000.0,152.0,15
244.0,27.13484497072,60,0.036,7.87e-09,336000000.0,152.0,15
245.0,27.15663223268,60,0.036,7.87e-09,336000000.0,152.0,15
246.0,27.17841949464,60,0.036,7.87e-09,336000000.0,152.0,15
247.0,27.2002067566,60,0.036,7.87e-09,336000000.0,152.0,15
248.0,27.22185020448,60,0.036,7.87e-09,336000000.0,152.0,15
249.0,27.24349365236,60,0.036,7.87e-09,336000000.0,152.0,15
250.0,27.26513710024,60,0.036,7.87e-09,336000000.0,152.0,15
251.0,27.28678054812,60,0.036,7.87e-09,336000000.0,152.0,15
252.0,27.308423996,60,0.036,7.87e-09,336000000.0,152.0,15
253.0,27.33006744388,60,0.036,7.87e-09,336000000.0,152.0,15
254.0,27.35171089176,60,0.036,7.87e-09,336000000.0,152.0,15
255.0,27.37335433964,60,0.036,7.87e-09,336000000.0,152.0,15
256.0,27.39499778752,60,0.036,7.87e-09,336000000.0,152.0,15
257.0,27.4166412354,60,0.036,7.87e-09,336000000.0,152.0,15
258.0,27.43814182286,60,0.036,7.87e-09,336000000.0,152.0,15
259.0,27.45964241032,60,0.036,7.87e-09,336000000.0,152.0,15
260.0,27.48114299778,60,0.036,7.87e-09,336000000.0,152.0,15
261.0,27.50264358524,60,0.036,7.87e-09,336000000.0,152.0,15
262.0,27.5241441727,60,0.036,7.87e-09,336000000.0,152.0,15
263.0,27.54564476016,60,0.036,7.87e-09,336000000.0,152.0,15
264.0,27.56714534762,60,0.036,7.87e-09,336000000.0,152.0,15
265.0,27.58864593508,60,0.036,7.87e-09,336000000.0,152.0,15
266.0,27.61014652254,60,0.036,7.87e-09,336000000.0,152.0,15
267.0,27.63164711,60,0.036,7.87e-09,336000000.0,152.0,15
268.0,27.65300579072,60,0.036,7.87e-09,336000000.0,152.0,15
269.0,27.67436447144,60,0.036,7.87e-09,336000000.0,152.0,15
270.0,27.69572315216,60,0.036,7.87e-09,336000000.0,152.0,15
271.0,27.71708183288,60,0.036,7.87e-09,336000000.0,152.0,15
272.0,27.7384405136,60,0.036,7.87e-09,336000000.0,152.0,15
273.0,27.75979919432,60,0.036,7.87e-09,336000000.0,152.0,15
274.0,27.78115787504,60,0.036,7.87e-09,336000000.0,152.0,15
275.0,27.80251655576,60,0.036,7.87e-09,336000000.0,152.0,15
276.0,27.82387523648,60,0.036,7.87e-09,336000000.0,152.0,15
277.0,27.8452339172,60,0.036,7.87e-09,336000000.0,152.0,15
278.0,27.86645164486,60,0.036,7.87e-09,336000000.0,152.0,15
279.0,27.88766937252,60,0.036,7.87e-09,336000000.0,152.0,15
280.0,27.90888710018,60,0.036,7.87e-09,336000000.0,152.0,15
281.0,27.93010482784,60,0.036,7.87e-09,336000000.0,152.0,15
282.0,27.9513225555,60,0.036,7.87e-09,336000000.0,152.0,15
283.0,27.97254028316,60,0.036,7.87e-09,336000000.0,152.0,15
284.0,27.99375801082,60,0.036,7.87e-09,336000000.0,152.0,15
285.0,28.01497573848,60,0.036,7.87e-09,336000000.0,152.0,15
286.0,28.03619346614,60,0.036,7.87e-09,336000000.0,152.0,15
287.0,28.0574111938,60,0.036,7.87e-09,336000000.0,152.0,15
288.0,28.07848911281,60,0.036,7.87e-09,336000000.0,152.0,15
289.0,28.09956703182,60,0.036,7.87e-09,336000000.0,152.0,15
290.0,28.12064495083,60,0.036,7.87e-09,336000000.0,152.0,15
291.0,28.14172286984,60,0.036,7.87e-09,336000000.0,152.0,15
292.0,28.16280078885,60,0.036,7.87e-09,336000000.0,152.0,15
293.0,28.18387870786,60,0.036,7.87e-09,336000000.0,152.0,15
294.0,28.20495662687,60,0.036,7.87e-09,336000000.0,152.0,15
295.0,28.22603454588,60,0.036,7.87e-09,336000000.0,152.0,15
296.0,28.24711246489,60,0.036,7.87e-09,336000000.0,152.0,15
297.0,28.2681903839,60,0.036,7.87e-09,336000000.0,152.0,15
298.0,28.28912906646,60,0.036,7.87e-09,336000000.0,152.0,15
299.0,28.31006774902,60,0.036,7.87e-09,336000000.0,152.0,15
300.0,28.33100643158,60,0.036,7.87e-09,336000000.0,152.0,15
301.0,28.35194511414,60,0.036,7.87e-09,336000000.0,152.0,15
302.0,28.3728837967,60,0.036,7.87e-09,336000000.0,152.0,15
303.0,28.39382247926,60,0.036,7.87e-09,336000000.0,152.0,15
304.0,28.41476116182,60,0.036,7.87e-09,336000000.0,152.0,15
305.0,28.43569984438,60,0.036,7.87e-09,336000000.0,152.0,15
306.0,28.45663852694,60,0.036,7.87e-09,336000000.0,152.0,15
307.0,28.4775772095,60,0.036,7.87e-09,336000000.0,152.0,15
308.0,28.49837760928,60,0.036,7.87e-09,336000000.0,152.0,15
309.0,28.51917800906,60,0.036,7.87e-09,336000000.0,152.0,15
310.0,28.53997840884,60,0.036,7.87e-09,336000000.0,152.0,15
311.0,28.56077880862,60,0.036,7.87e-09,336000000.0,152.0,15
312.0,28.5815792084,60,0.036,7.87e-09,336000000.0,152.0,15
313.0,28.60237960818,60,0.036,7.87e-09,336000000.0,152.0,15
314.0,28.62318000796,60,0.036,7.87e-09,336000000.0,152.0,15
315.0,28.64398040774,60,0.036,7.87e-09,336000000.0,152.0,15
316.0,28.66478080752,60,0.036,7.87e-09,336000000.0,152.0,15
317.0,28.6855812073,60,0.036,7.87e-09,336000000.0,152.0,15
318.0,28.70624446871,60,0.036,7.87e-09,336000000.0,152.0,15
319.0,28.72690773012,60,0.036,7.87e-09,336000000.0,152.0,15
320.0,28.74757099153,60,0.036,7.87e-09,336000000.0,152.0,15
321.0,28.76823425294,60,0.036,7.87e-09,336000000.0,152.0,15
322.0,28.78889751435,60,0.036,7.87e-09,336000000.0,152.0,15
323.0,28.80956077576,60,0.036,7.87e-09,336000000.0,152.0,15
324.0,28.83022403717,60,0.036,7.87e-09,336000000.0,152.0,15
325.0,28.85088729858,60,0.036,7.87e-09,336000000.0,152.0,15
326.0,28.87155055999,60,0.036,7.87e-09,336000000.0,152.0,15
327.0,28.8922138214,60,0.036,7.87e-09,336000000.0,152.0,15
328.0,28.91274089812,60,0.036,7.87e-09,336000000.0,152.0,15
329.0,28.93326797484,60,0.036,7.87e-09,336000000.0,152.0,15
330.0,28.95379505156,60,0.036,7.87e-09,336000000.0,152.0,15
331.0,28.97432212828,60,0.036,7.87e-09,336000000.0,152.0,15
332.0,28.994849205,60,0.036,7.87e-09,336000000.0,152.0,15
333.0,29.01537628172,60,0.036,7.87e-09,336000000.0,152.0,15
334.0,29.03590335844,60,0.036,7.87e-09,336000000.0,152.0,15
335.0,29.05643043516,60,0.036,7.87e-09,336000000.0,152.0,15
336.0,29.07695751188,60,0.036,7.87e-09,336000000.0,152.0,15
337.0,29.0974845886,60,0.036,7.87e-09,336000000.0,152.0,15
338.0,29.11787605284,60,0.036,7.87e-09,336000000.0,152.0,15
339.0,29.13826751708,60,0.036,7.87e-09,336000000.0,152.0,15
340.0,29.15865898132,60,0.036,7.87e-09,336000000.0,152.0,15
341.0,29.17905044556,60,0.036,7.87e-09,336000000.0,152.0,15
342.0,29.1994419098,60,0.036,7.87e-09,336000000.0,152.0,15
343.0,29.21983337404,60,0.036,7.87e-09,336000000.0,152.0,15
344.0,29.24022483828,60,0.036,7.87e-09,336000000.0,152.0,15
345.0,29.26061630252,60,0.036,7.87e-09,336000000.0,152.0,15
346.0,29.28100776676,60,0.036,7.87e-09,336000000.0,152.0,15
347.0,29.301399231,60,0.036,7.87e-09,336000000.0,152.0,15
348.0,29.32165603642,60,0.036,7.87e-09,336000000.0,152.0,15
349.0,29.34191284184,60,0.036,7.87e-09,336000000.0,152.0,15
350.0,29.36216964726,60,0.036,7.87e-09,336000000.0,152.0,15
351.0,29.38242645268,60,0.036,7.87e-09,336000000.0,152.0,15
352.0,29.4026832581,60,0.036,7.87e-09,336000000.0,152.0,15
353.0,29.42294006352,60,0.036,7.87e-09,336000000.0,152.0,15
354.0,29.44319686894,60,0.036,7.87e-09,336000000.0,152.0,15
355.0,29.46345367436,60,0.036,7.87e-09,336000000.0,152.0,15
356.0,29.48371047978,60,0.036,7.87e-09,336000000.0,152.0,15
357.0,29.5039672852,60,0.036,7.87e-09,336000000.0,152.0,15
358.0,29.52409057621,60,0.036,7.87e-09,336000000.0,152.0,15
359.0,29.54421386722,60,0.036,7.87e-09,336000000.0,152.0,15
360.0,29.56433715823,60,0.036,7.87e-09,336000000.0,152.0,15
361.0,29.58446044924,60,0.036,7.87e-09,336000000.0,152.0,15
362.0,29.60458374025,60,0.036,7.87e-09,336000000.0,152.0,15
363.0,29.62470703126,60,0.036,7.87e-09,336000000.0,152.0,15
364.0,29.64483032227,60,0.036,7.87e-09,336000000.0,152.0,15
365.0,29.66495361328,60,0.036,7.87e-09,336000000.0,152.0,15
366.0,29.68507690429,60,0.036,7.87e-09,336000000.0,152.0,15
367.0,29.7052001953,60,0.036,7.87e-09,336000000.0,152.0,15
368.0,29.72519073485,60,0.036,7.87e-09,336000000.0,152.0,15
369.0,29.7451812744,60,0.036,7.87e-09,336000000.0,152.0,15
370.0,29.76517181395,60,0.036,7.87e-09,336000000.0,152.0,15
371.0,29.7851623535,60,0.036,7.87e-09,336000000.0,152.0,15
372.0,29.80515289305,60,0.036,7.87e-09,336000000.0,152.0,15
373.0,29.8251434326,60,0.036,7.87e-09,336000000.0,152.0,15
374.0,29.84513397215,60,0.036,7.87e-09,336000000.0,152.0,15
375.0,29.8651245117,60,0.036,7.87e-09,336000000.0,152.0,15
376.0,29.88511505125,60,0.036,7.87e-09,336000000.0,152.0,15
377.0,29.9051055908,60,0.036,7.87e-09,336000000.0,152.0,15
378.0,29.92496414183,60,0.036,7.87e-09,336000000.0,152.0,15
379.0,29.94482269286,60,0.036,7.87e-09,336000000.0,152.0,15
380.0,29.96468124389,60,0.036,7.87e-09,336000000.0,152.0,15
381.0,29.98453979492,60,0.036,7.87e-09,336000000.0,152.0,15
