time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
87.0,22.4868812561,60.78,0.036,2.81e-09,1221000000.0,265.0,25
88.0,22.49589328766,60.72,0.036,2.81e-09,1221000000.0,265.0,25
89.0,22.50490531922,60.66,0.036,2.81e-09,1221000000.0,265.0,25
90.0,22.51391735078,60.6,0.036,2.81e-09,1221000000.0,265.0,25
91.0,22.52292938234,60.54,0.036,2.81e-09,1221000000.0,265.0,25
92.0,22.5319414139,60.48,0.036,2.81e-09,1221000000.0,265.0,25
93.0,22.54095344546,60.42,0.036,2.81e-09,1221000000.0,265.0,25
94.0,22.54996547702,60.36,0.036,2.81e-09,1221000000.0,265.0,25
95.0,22.55897750858,60.3,0.036,2.81e-09,1221000000.0,265.0,25
96.0,22.56798954014,60.24,0.036,2.81e-09,1221000000.0,265.0,25
97.0,22.5770015717,60.18,0.036,2.81e-09,1221000000.0,265.0,25
98.0,22.58584518437,60.12,0.036,2.81e-09,1221000000.0,265.0,25
99.0,22.59468879704,60.06,0.036,2.81e-09,1221000000.0,265.0,25
100.0,22.60353240971,60.0,0.036,2.81e-09,1221000000.0,265.0,25
101.0,22.61237602238,60,0.036,2.81e-09,1221000000.0,265.0,25
102.0,22.62121963505,60,0.036,2.81e-09,1221000000.0,265.0,25
103.0,22.63006324772,60,0.036,2.81e-09,1221000000.0,265.0,25
104.0,22.63890686039,60,0.036,2.81e-09,1221000000.0,265.0,25
105.0,22.64775047306,60,0.036,2.81e-09,1221000000.0,265.0,25
106.0,22.65659408573,60,0.036,2.81e-09,1221000000.0,265.0,25
107.0,22.6654376984,60,0.036,2.81e-09,1221000000.0,265.0,25
108.0,22.67420845035,60,0.036,2.81e-09,1221000000.0,265.0,25
109.0,22.6829792023,60,0.036,2.81e-09,1221000000.0,265.0,25
110.0,22.69174995425,60,0.036,2.81e-09,1221000000.0,265.0,25
111.0,22.7005207062,60,0.036,2.81e-09,1221000000.0,265.0,25
112.0,22.70929145815,60,0.036,2.81e-09,1221000000.0,265.0,25
113.0,22.7180622101,60,0.036,2.81e-09,1221000000.0,265.0,25
114.0,22.72683296205,60,0.036,2.81e-09,1221000000.0,265.0,25
115.0,22.735603714,60,0.036,2.81e-09,1221000000.0,265.0,25
116.0,22.74437446595,60,0.036,2.81e-09,1221000000.0,265.0,25
117.0,22.7531452179,60,0.036,2.81e-09,1221000000.0,265.0,25
118.0,22.76187953949,60,0.036,2.81e-09,1221000000.0,265.0,25
119.0,22.77061386108,60,0.036,2.81e-09,1221000000.0,265.0,25
120.0,22.77934818267,60,0.036,2.81e-09,1221000000.0,265.0,25
121.0,22.78808250426,60,0.036,2.81e-09,1221000000.0,265.0,25
122.0,22.79681682585,60,0.036,2.81e-09,1221000000.0,265.0,25
123.0,22.80555114744,60,0.036,2.81e-09,1221000000.0,265.0,25
124.0,22.81428546903,60,0.036,2.81e-09,1221000000.0,265.0,25
125.0,22.82301979062,60,0.036,2.81e-09,1221000000.0,265.0,25
126.0,22.83175411221,60,0.036,2.81e-09,1221000000.0,265.0,25
127.0,22.8404884338,60,0.036,2.81e-09,1221000000.0,265.0,25
128.0,22.84919776913,60,0.036,2.81e-09,1221000000.0,265.0,25
129.0,22.85790710446,60,0.036,2.81e-09,1221000000.0,265.0,25
130.0,22.86661643979,60,0.036,2.81e-09,1221000000.0,265.0,25
131.0,22.87532577512,60,0.036,2.81e-09,1221000000.0,265.0,25
132.0,22.88403511045,60,0.036,2.81e-09,1221000000.0,265.0,25
133.0,22.89274444578,60,0.036,2.81e-09,1221000000.0,265.0,25
134.0,22.90145378111,60,0.036,2.81e-09,1221000000.0,265.0,25
135.0,22.91016311644,60,0.036,2.81e-09,1221000000.0,265.0,25
136.0,22.91887245177,60,0.036,2.81e-09,1221000000.0,265.0,25
137.0,22.9275817871,60,0.036,2.81e-09,1221000000.0,265.0,25
138.0,22.93626976012,60,0.036,2.81e-09,1221000000.0,265.0,25
139.0,22.94495773314,60,0.036,2.81e-09,1221000000.0,265.0,25
140.0,22.95364570616,60,0.036,2.81e-09,1221000000.0,265.0,25
141.0,22.96233367918,60,0.036,2.81e-09,1221000000.0,265.0,25
142.0,22.9710216522,60,0.036,2.81e-09,1221000000.0,265.0,25
143.0,22.97970962522,60,0.036,2.81e-09,1221000000.0,265.0,25
144.0,22.98839759824,60,0.036,2.81e-09,1221000000.0,265.0,25
145.0,22.99708557126,60,0.036,2.81e-09,1221000000.0,265.0,25
146.0,23.00577354428,60,0.036,2.81e-09,1221000000.0,265.0,25
147.0,23.0144615173,60,0.036,2.81e-09,1221000000.0,265.0,25
148.0,23.0231290817,60,0.036,2.81e-09,1221000000.0,265.0,25
149.0,23.0317966461,60,0.036,2.81e-09,1221000000.0,265.0,25
150.0,23.0404642105,60,0.036,2.81e-09,1221000000.0,265.0,25
151.0,23.0491317749,60,0.036,2.81e-09,1221000000.0,265.0,25
152.0,23.0577993393,60,0.036,2.81e-09,1221000000.0,265.0,25
153.0,23.0664669037,60,0.036,2.81e-09,1221000000.0,265.0,25
154.0,23.0751344681,60,0.036,2.81e-09,1221000000.0,265.0,25
155.0,23.0838020325,60,0.036,2.81e-09,1221000000.0,265.0,25
156.0,23.0924695969,60,0.036,2.81e-09,1221000000.0,265.0,25
157.0,23.1011371613,60,0.036,2.81e-09,1221000000.0,265.0,25
158.0,23.10978450779,60,0.036,2.81e-09,1221000000.0,265.0,25
159.0,23.11843185428,60,0.036,2.81e-09,1221000000.0,265.0,25
160.0,23.12707920077,60,0.036,2.81e-09,1221000000.0,265.0,25
161.0,23.13572654726,60,0.036,2.81e-09,1221000000.0,265.0,25
162.0,23.14437389375,60,0.036,2.81e-09,1221000000.0,265.0,25
163.0,23.15302124024,60,0.036,2.81e-09,1221000000.0,265.0,25
164.0,23.16166858673,60,0.036,2.81e-09,1221000000.0,265.0,25
165.0,23.17031593322,60,0.036,2.81e-09,1221000000.0,265.0,25
166.0,23.17896327971,60,0.036,2.81e-09,1221000000.0,265.0,25
167.0,23.1876106262,60,0.036,2.81e-09,1221000000.0,265.0,25
168.0,23.19623794554,60,0.036,2.81e-09,1221000000.0,265.0,25
169.0,23.20486526488,60,0.036,2.81e-09,1221000000.0,265.0,25
170.0,23.21349258422,60,0.036,2.81e-09,1221000000.0,265.0,25
171.0,23.22211990356,60,0.036,2.81e-09,1221000000.0,265.0,25
172.0,23.2307472229,60,0.036,2.81e-09,1221000000.0,265.0,25
173.0,23.23937454224,60,0.036,2.81e-09,1221000000.0,265.0,25
174.0,23.24800186158,60,0.036,2.81e-09,1221000000.0,265.0,25
175.0,23.25662918092,60,0.036,2.81e-09,1221000000.0,265.0,25
176.0,23.26525650026,60,0.036,2.81e-09,1221000000.0,265.0,25
177.0,23.2738838196,60,0.036,2.81e-09,1221000000.0,265.0,25
178.0,23.28249111177,60,0.036,2.81e-09,1221000000.0,265.0,25
179.0,23.29109840394,60,0.036,2.81e-09,1221000000.0,265.0,25
180.0,23.29970569611,60,0.036,2.81e-09,1221000000.0,265.0,25
181.0,23.30831298828,60,0.036,2.81e-09,1221000000.0,265.0,25
182.0,23.31692028045,60,0.036,2.81e-09,1221000000.0,265.0,25
183.0,23.32552757262,60,0.036,2.81e-09,1221000000.0,265.0,25
184.0,23.33413486479,60,0.036,2.81e-09,1221000000.0,265.0,25
185.0,23.34274215696,60,0.036,2.81e-09,1221000000.0,265.0,25
186.0,23.35134944913,60,0.036,2.81e-09,1221000000.0,265.0,25
187.0,23.3599567413,60,0.036,2.81e-09,1221000000.0,265.0,25
188.0,23.36854381558,60,0.036,2.81e-09,1221000000.0,265.0,25
189.0,23.37713088986,60,0.036,2.81e-09,1221000000.0,265.0,25
190.0,23.38571796414,60,0.036,2.81e-09,1221000000.0,265.0,25
191.0,23.39430503842,60,0.036,2.81e-09,1221000000.0,265.0,25
192.0,23.4028921127,60,0.036,2.81e-09,1221000000.0,265.0,25
193.0,23.41147918698,60,0.036,2.81e-09,1221000000.0,265.0,25
194.0,23.42006626126,60,0.036,2.81e-09,1221000000.0,265.0,25
195.0,23.42865333554,60,0.036,2.81e-09,1221000000.0,265.0,25
196.0,23.43724040982,60,0.036,2.81e-09,1221000000.0,265.0,25
197.0,23.4458274841,60,0.036,2.81e-09,1221000000.0,265.0,25
198.0,23.45439472196,60,0.036,2.81e-09,1221000000.0,265.0,25
199.0,23.46296195982,60,0.036,2.81e-09,1221000000.0,265.0,25
200.0,23.47152919768,60,0.036,2.81e-09,1221000000.0,265.0,25
201.0,23.48009643554,60,0.036,2.81e-09,1221000000.0,265.0,25
202.0,23.4886636734,60,0.036,2.81e-09,1221000000.0,265.0,25
203.0,23.49723091126,60,0.036,2.81e-09,1221000000.0,265.0,25
204.0,23.50579814912,60,0.036,2.81e-09,1221000000.0,265.0,25
205.0,23.51436538698,60,0.036,2.81e-09,1221000000.0,265.0,25
206.0,23.52293262484,60,0.036,2.81e-09,1221000000.0,265.0,25
207.0,23.5314998627,60,0.036,2.81e-09,1221000000.0,265.0,25
208.0,23.54004688266,60,0.036,2.81e-09,1221000000.0,265.0,25
209.0,23.54859390262,60,0.036,2.81e-09,1221000000.0,265.0,25
210.0,23.55714092258,60,0.036,2.81e-09,1221000000.0,265.0,25
211.0,23.56568794254,60,0.036,2.81e-09,1221000000.0,265.0,25
212.0,23.5742349625,60,0.036,2.81e-09,1221000000.0,265.0,25
213.0,23.58278198246,60,0.036,2.81e-09,1221000000.0,265.0,25
214.0,23.59132900242,60,0.036,2.81e-09,1221000000.0,265.0,25
215.0,23.59987602238,60,0.036,2.81e-09,1221000000.0,265.0,25
216.0,23.60842304234,60,0.036,2.81e-09,1221000000.0,265.0,25
217.0,23.6169700623,60,0.036,2.81e-09,1221000000.0,265.0,25
218.0,23.62549705509,60,0.036,2.81e-09,1221000000.0,265.0,25
219.0,23.63402404788,60,0.036,2.81e-09,1221000000.0,265.0,25
220.0,23.64255104067,60,0.036,2.81e-09,1221000000.0,265.0,25
221.0,23.65107803346,60,0.036,2.81e-09,1221000000.0,265.0,25
222.0,23.65960502625,60,0.036,2.81e-09,1221000000.0,265.0,25
223.0,23.66813201904,60,0.036,2.81e-09,1221000000.0,265.0,25
224.0,23.67665901183,60,0.036,2.81e-09,1221000000.0,265.0,25
225.0,23.68518600462,60,0.036,2.81e-09,1221000000.0,265.0,25
226.0,23.69371299741,60,0.036,2.81e-09,1221000000.0,265.0,25
227.0,23.7022399902,60,0.036,2.81e-09,1221000000.0,265.0,25
228.0,23.71074714658,60,0.036,2.81e-09,1221000000.0,265.0,25
229.0,23.71925430296,60,0.036,2.81e-09,1221000000.0,265.0,25
230.0,23.72776145934,60,0.036,2.81e-09,1221000000.0,265.0,25
231.0,23.73626861572,60,0.036,2.81e-09,1221000000.0,265.0,25
232.0,23.7447757721,60,0.036,2.81e-09,1221000000.0,265.0,25
233.0,23.75328292848,60,0.036,2.81e-09,1221000000.0,265.0,25
234.0,23.76179008486,60,0.036,2.81e-09,1221000000.0,265.0,25
235.0,23.77029724124,60,0.036,2.81e-09,1221000000.0,265.0,25
236.0,23.77880439762,60,0.036,2.81e-09,1221000000.0,265.0,25
237.0,23.787311554,60,0.036,2.81e-09,1221000000.0,265.0,25
238.0,23.79579887394,60,0.036,2.81e-09,1221000000.0,265.0,25
239.0,23.80428619388,60,0.036,2.81e-09,1221000000.0,265.0,25
240.0,23.81277351382,60,0.036,2.81e-09,1221000000.0,265.0,25
241.0,23.82126083376,60,0.036,2.81e-09,1221000000.0,265.0,25
242.0,23.8297481537,60,0.036,2.81e-09,1221000000.0,265.0,25
243.0,23.83823547364,60,0.036,2.81e-09,1221000000.0,265.0,25
244.0,23.84672279358,60,0.036,2.81e-09,1221000000.0,265.0,25
245.0,23.85521011352,60,0.036,2.81e-09,1221000000.0,265.0,25
246.0,23.86369743346,60,0.036,2.81e-09,1221000000.0,265.0,25
247.0,23.8721847534,60,0.036,2.81e-09,1221000000.0,265.0,25
248.0,23.88065204619,60,0.036,2.81e-09,1221000000.0,265.0,25
249.0,23.88911933898,60,0.036,2.81e-09,1221000000.0,265.0,25
250.0,23.89758663177,60,0.036,2.81e-09,1221000000.0,265.0,25
251.0,23.90605392456,60,0.036,2.81e-09,1221000000.0,265.0,25
252.0,23.91452121735,60,0.036,2.81e-09,1221000000.0,265.0,25
253.0,23.92298851014,60,0.036,2.81e-09,1221000000.0,265.0,25
254.0,23.93145580293,60,0.036,2.81e-09,1221000000.0,265.0,25
255.0,23.93992309572,60,0.036,2.81e-09,1221000000.0,265.0,25
256.0,23.94839038851,60,0.036,2.81e-09,1221000000.0,265.0,25
257.0,23.9568576813,60,0.036,2.81e-09,1221000000.0,265.0,25
258.0,23.96530513766,60,0.036,2.81e-09,1221000000.0,265.0,25
259.0,23.97375259402,60,0.036,2.81e-09,1221000000.0,265.0,25
260.0,23.98220005038,60,0.036,2.81e-09,1221000000.0,265.0,25
261.0,23.99064750674,60,0.036,2.81e-09,1221000000.0,265.0,25
262.0,23.9990949631,60,0.036,2.81e-09,1221000000.0,265.0,25
263.0,24.00754241946,60,0.036,2.81e-09,1221000000.0,265.0,25
264.0,24.01598987582,60,0.036,2.81e-09,1221000000.0,265.0,25
265.0,24.02443733218,60,0.036,2.81e-09,1221000000.0,265.0,25
266.0,24.03288478854,60,0.036,2.81e-09,1221000000.0,265.0,25
267.0,24.0413322449,60,0.036,2.81e-09,1221000000.0,265.0,25
268.0,24.04976005557,60,0.036,2.81e-09,1221000000.0,265.0,25
269.0,24.05818786624,60,0.036,2.81e-09,1221000000.0,265.0,25
270.0,24.06661567691,60,0.036,2.81e-09,1221000000.0,265.0,25
271.0,24.07504348758,60,0.036,2.81e-09,1221000000.0,265.0,25
272.0,24.08347129825,60,0.036,2.81e-09,1221000000.0,265.0,25
273.0,24.09189910892,60,0.036,2.81e-09,1221000000.0,265.0,25
274.0,24.10032691959,60,0.036,2.81e-09,1221000000.0,265.0,25
275.0,24.10875473026,60,0.036,2.81e-09,1221000000.0,265.0,25
276.0,24.11718254093,60,0.036,2.81e-09,1221000000.0,265.0,25
277.0,24.1256103516,60,0.036,2.81e-09,1221000000.0,265.0,25
278.0,24.13401832584,60,0.036,2.81e-09,1221000000.0,265.0,25
279.0,24.14242630008,60,0.036,2.81e-09,1221000000.0,265.0,25
280.0,24.15083427432,60,0.036,2.81e-09,1221000000.0,265.0,25
281.0,24.15924224856,60,0.036,2.81e-09,1221000000.0,265.0,25
282.0,24.1676502228,60,0.036,2.81e-09,1221000000.0,265.0,25
283.0,24.17605819704,60,0.036,2.81e-09,1221000000.0,265.0,25
284.0,24.18446617128,60,0.036,2.81e-09,1221000000.0,265.0,25
285.0,24.19287414552,60,0.036,2.81e-09,1221000000.0,265.0,25
286.0,24.20128211976,60,0.036,2.81e-09,1221000000.0,265.0,25
287.0,24.209690094,60,0.036,2.81e-09,1221000000.0,265.0,25
288.0,24.21807842255,60,0.036,2.81e-09,1221000000.0,265.0,25
289.0,24.2264667511,60,0.036,2.81e-09,1221000000.0,265.0,25
290.0,24.23485507965,60,0.036,2.81e-09,1221000000.0,265.0,25
291.0,24.2432434082,60,0.036,2.81e-09,1221000000.0,265.0,25
292.0,24.25163173675,60,0.036,2.81e-09,1221000000.0,265.0,25
293.0,24.2600200653,60,0.036,2.81e-09,1221000000.0,265.0,25
294.0,24.26840839385,60,0.036,2.81e-09,1221000000.0,265.0,25
295.0,24.2767967224,60,0.036,2.81e-09,1221000000.0,265.0,25
296.0,24.28518505095,60,0.036,2.81e-09,1221000000.0,265.0,25
297.0,24.2935733795,60,0.036,2.81e-09,1221000000.0,265.0,25
298.0,24.30194187163,60,0.036,2.81e-09,1221000000.0,265.0,25
299.0,24.31031036376,60,0.036,2.81e-09,1221000000.0,265.0,25
300.0,24.31867885589,60,0.036,2.81e-09,1221000000.0,265.0,25
301.0,24.32704734802,60,0.036,2.81e-09,1221000000.0,265.0,25
302.0,24.33541584015,60,0.036,2.81e-09,1221000000.0,265.0,25
303.0,24.34378433228,60,0.036,2.81e-09,1221000000.0,265.0,25
304.0,24.35215282441,60,0.036,2.81e-09,1221000000.0,265.0,25
305.0,24.36052131654,60,0.036,2.81e-09,1221000000.0,265.0,25
306.0,24.36888980867,60,0.036,2.81e-09,1221000000.0,265.0,25
307.0,24.3772583008,60,0.036,2.81e-09,1221000000.0,265.0,25
308.0,24.38560733797,60,0.036,2.81e-09,1221000000.0,265.0,25
309.0,24.39395637514,60,0.036,2.81e-09,1221000000.0,265.0,25
310.0,24.40230541231,60,0.036,2.81e-09,1221000000.0,265.0,25
311.0,24.41065444948,60,0.036,2.81e-09,1221000000.0,265.0,25
312.0,24.41900348665,60,0.036,2.81e-09,1221000000.0,265.0,25
313.0,24.42735252382,60,0.036,2.81e-09,1221000000.0,265.0,25
314.0,24.43570156099,60,0.036,2.81e-09,1221000000.0,265.0,25
315.0,24.44405059816,60,0.036,2.81e-09,1221000000.0,265.0,25
316.0,24.45239963533,60,0.036,2.81e-09,1221000000.0,265.0,25
317.0,24.4607486725,60,0.036,2.81e-09,1221000000.0,265.0,25
318.0,24.46907825471,60,0.036,2.81e-09,1221000000.0,265.0,25
319.0,24.47740783692,60,0.036,2.81e-09,1221000000.0,265.0,25
320.0,24.48573741913,60,0.036,2.81e-09,1221000000.0,265.0,25
321.0,24.49406700134,60,0.036,2.81e-09,1221000000.0,265.0,25
322.0,24.50239658355,60,0.036,2.81e-09,1221000000.0,265.0,25
323.0,24.51072616576,60,0.036,2.81e-09,1221000000.0,265.0,25
324.0,24.51905574797,60,0.036,2.81e-09,1221000000.0,265.0,25
325.0,24.52738533018,60,0.036,2.81e-09,1221000000.0,265.0,25
326.0,24.53571491239,60,0.036,2.81e-09,1221000000.0,265.0,25
327.0,24.5440444946,60,0.036,2.81e-09,1221000000.0,265.0,25
328.0,24.55235424039,60,0.036,2.81e-09,1221000000.0,265.0,25
329.0,24.56066398618,60,0.036,2.81e-09,1221000000.0,265.0,25
330.0,24.56897373197,60,0.036,2.81e-09,1221000000.0,265.0,25
331.0,24.57728347776,60,0.036,2.81e-09,1221000000.0,265.0,25
332.0,24.58559322355,60,0.036,2.81e-09,1221000000.0,265.0,25
333.0,24.59390296934,60,0.036,2.81e-09,1221000000.0,265.0,25
334.0,24.60221271513,60,0.036,2.81e-09,1221000000.0,265.0,25
335.0,24.61052246092,60,0.036,2.81e-09,1221000000.0,265.0,25
336.0,24.61883220671,60,0.036,2.81e-09,1221000000.0,265.0,25
337.0,24.6271419525,60,0.036,2.81e-09,1221000000.0,265.0,25
338.0,24.63543243407,60,0.036,2.81e-09,1221000000.0,265.0,25
339.0,24.64372291564,60,0.036,2.81e-09,1221000000.0,265.0,25
340.0,24.65201339721,60,0.036,2.81e-09,1221000000.0,265.0,25
341.0,24.66030387878,60,0.036,2.81e-09,1221000000.0,265.0,25
342.0,24.66859436035,60,0.036,2.81e-09,1221000000.0,265.0,25
343.0,24.67688484192,60,0.036,2.81e-09,1221000000.0,265.0,25
344.0,24.68517532349,60,0.036,2.81e-09,1221000000.0,265.0,25
345.0,24.69346580506,60,0.036,2.81e-09,1221000000.0,265.0,25
346.0,24.70175628663,60,0.036,2.81e-09,1221000000.0,265.0,25
347.0,24.7100467682,60,0.036,2.81e-09,1221000000.0,265.0,25
348.0,24.71831779481,60,0.036,2.81e-09,1221000000.0,265.0,25
349.0,24.72658882142,60,0.036,2.81e-09,1221000000.0,265.0,25
350.0,24.73485984803,60,0.036,2.81e-09,1221000000.0,265.0,25
351.0,24.74313087464,60,0.036,2.81e-09,1221000000.0,265.0,25
352.0,24.75140190125,60,0.036,2.81e-09,1221000000.0,265.0,25
353.0,24.75967292786,60,0.036,2.81e-09,1221000000.0,265.0,25
354.0,24.76794395447,60,0.036,2.81e-09,1221000000.0,265.0,25
355.0,24.77621498108,60,0.036,2.81e-09,1221000000.0,265.0,25
356.0,24.78448600769,60,0.036,2.81e-09,1221000000.0,265.0,25
357.0,24.7927570343,60,0.036,2.81e-09,1221000000.0,265.0,25
358.0,24.80100879669,60,0.036,2.81e-09,1221000000.0,265.0,25
359.0,24.80926055908,60,0.036,2.81e-09,1221000000.0,265.0,25
360.0,24.81751232147,60,0.036,2.81e-09,1221000000.0,265.0,25
361.0,24.82576408386,60,0.036,2.81e-09,1221000000.0,265.0,25
362.0,24.83401584625,60,0.036,2.81e-09,1221000000.0,265.0,25
363.0,24.84226760864,60,0.036,2.81e-09,1221000000.0,265.0,25
364.0,24.85051937103,60,0.036,2.81e-09,1221000000.0,265.0,25
365.0,24.85877113342,60,0.036,2.81e-09,1221000000.0,265.0,25
366.0,24.86702289581,60,0.036,2.81e-09,1221000000.0,265.0,25
367.0,24.8752746582,60,0.036,2.81e-09,1221000000.0,265.0,25
368.0,24.8835067749,60,0.036,2.81e-09,1221000000.0,265.0,25
369.0,24.8917388916,60,0.036,2.81e-09,1221000000.0,265.0,25
370.0,24.8999710083,60,0.036,2.81e-09,1221000000.0,265.0,25
