time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
53.0,22.7092601776,62.82,0.036,7.37e-09,336000000.0,52.0,25
54.0,22.73948516845,62.76,0.036,7.37e-09,336000000.0,52.0,25
55.0,22.7697101593,62.7,0.036,7.37e-09,336000000.0,52.0,25
56.0,22.79993515015,62.64,0.036,7.37e-09,336000000.0,52.0,25
57.0,22.830160141,62.58,0.036,7.37e-09,336000000.0,52.0,25
58.0,22.85846538544,62.52,0.036,7.37e-09,336000000.0,52.0,25
59.0,22.88677062988,62.46,0.036,7.37e-09,336000000.0,52.0,25
60.0,22.91507587432,62.4,0.036,7.37e-09,336000000.0,52.0,25
61.0,22.94338111876,62.34,0.036,7.37e-09,336000000.0,52.0,25
62.0,22.9716863632,62.28,0.036,7.37e-09,336000000.0,52.0,25
63.0,22.99999160764,62.22,0.036,7.37e-09,336000000.0,52.0,25
64.0,23.02829685208,62.16,0.036,7.37e-09,336000000.0,52.0,25
65.0,23.05660209652,62.1,0.036,7.37e-09,336000000.0,52.0,25
66.0,23.08490734096,62.04,0.036,7.37e-09,336000000.0,52.0,25
67.0,23.1132125854,61.98,0.036,7.37e-09,336000000.0,52.0,25
68.0,23.14029331203,61.92,0.036,7.37e-09,336000000.0,52.0,25
69.0,23.16737403866,61.86,0.036,7.37e-09,336000000.0,52.0,25
70.0,23.19445476529,61.8,0.036,7.37e-09,336000000.0,52.0,25
71.0,23.22153549192,61.74,0.036,7.37e-09,336000000.0,52.0,25
72.0,23.24861621855,61.68,0.036,7.37e-09,336000000.0,52.0,25
73.0,23.27569694518,61.62,0.036,7.37e-09,336000000.0,52.0,25
74.0,23.30277767181,61.56,0.036,7.37e-09,336000000.0,52.0,25
75.0,23.32985839844,61.5,0.036,7.37e-09,336000000.0,52.0,25
76.0,23.35693912507,61.44,0.036,7.37e-09,336000000.0,52.0,25
77.0,23.3840198517,61.38,0.036,7.37e-09,336000000.0,52.0,25
78.0,23.41006011964,61.32,0.036,7.37e-09,336000000.0,52.0,25
79.0,23.43610038758,61.26,0.036,7.37e-09,336000000.0,52.0,25
80.0,23.46214065552,61.2,0.036,7.37e-09,336000000.0,52.0,25
81.0,23.48818092346,61.14,0.036,7.37e-09,336000000.0,52.0,25
82.0,23.5142211914,61.08,0.036,7.37e-09,336000000.0,52.0,25
83.0,23.54026145934,61.02,0.036,7.37e-09,336000000.0,52.0,25
84.0,23.56630172728,60.96,0.036,7.37e-09,336000000.0,52.0,25
85.0,23.59234199522,60.9,0.036,7.37e-09,336000000.0,52.0,25
86.0,23.61838226316,60.84,0.036,7.37e-09,336000000.0,52.0,25
87.0,23.6444225311,60.78,0.036,7.37e-09,336000000.0,52.0,25
88.0,23.66947765348,60.72,0.036,7.37e-09,336000000.0,52.0,25
89.0,23.69453277586,60.66,0.036,7.37e-09,336000000.0,52.0,25
90.0,23.71958789824,60.6,0.036,7.37e-09,336000000.0,52.0,25
91.0,23.74464302062,60.54,0.036,7.37e-09,336000000.0,52.0,25
92.0,23.769698143,60.48,0.036,7.37e-09,336000000.0,52.0,25
93.0,23.79475326538,60.42,0.036,7.37e-09,336000000.0,52.0,25
94.0,23.81980838776,60.36,0.036,7.37e-09,336000000.0,52.0,25
95.0,23.84486351014,60.3,0.036,7.37e-09,336000000.0,52.0,25
96.0,23.86991863252,60.24,0.036,7.37e-09,336000000.0,52.0,25
97.0,23.8949737549,60.18,0.036,7.37e-09,336000000.0,52.0,25
98.0,23.91974773409,60.12,0.036,7.37e-09,336000000.0,52.0,25
99.0,23.94452171328,60.06,0.036,7.37e-09,336000000.0,52.0,25
100.0,23.96929569247,60.0,0.036,7.37e-09,336000000.0,52.0,25
101.0,23.99406967166,60,0.036,7.37e-09,336000000.0,52.0,25
102.0,24.01884365085,60,0.036,7.37e-09,336000000.0,52.0,25
103.0,24.04361763004,60,0.036,7.37e-09,336000000.0,52.0,25
104.0,24.06839160923,60,0.036,7.37e-09,336000000.0,52.0,25
105.0,24.09316558842,60,0.036,7.37e-09,336000000.0,52.0,25
106.0,24.11793956761,60,0.036,7.37e-09,336000000.0,52.0,25
107.0,24.1427135468,60,0.036,7.37e-09,336000000.0,52.0,25
108.0,24.16741619114,60,0.036,7.37e-09,336000000.0,52.0,25
109.0,24.19211883548,60,0.036,7.37e-09,336000000.0,52.0,25
110.0,24.21682147982,60,0.036,7.37e-09,336000000.0,52.0,25
111.0,24.24152412416,60,0.036,7.37e-09,336000000.0,52.0,25
112.0,24.2662267685,60,0.036,7.37e-09,336000000.0,52.0,25
113.0,24.29092941284,60,0.036,7.37e-09,336000000.0,52.0,25
114.0,24.31563205718,60,0.036,7.37e-09,336000000.0,52.0,25
115.0,24.34033470152,60,0.036,7.37e-09,336000000.0,52.0,25
116.0,24.36503734586,60,0.036,7.37e-09,336000000.0,52.0,25
117.0,24.3897399902,60,0.036,7.37e-09,336000000.0,52.0,25
118.0,24.41431026456,60,0.036,7.37e-09,336000000.0,52.0,25
119.0,24.43888053892,60,0.036,7.37e-09,336000000.0,52.0,25
120.0,24.46345081328,60,0.036,7.37e-09,336000000.0,52.0,25
121.0,24.48802108764,60,0.036,7.37e-09,336000000.0,52.0,25
122.0,24.512591362,60,0.036,7.37e-09,336000000.0,52.0,25
123.0,24.53716163636,60,0.036,7.37e-09,336000000.0,52.0,25
124.0,24.56173191072,60,0.036,7.37e-09,336000000.0,52.0,25
125.0,24.58630218508,60,0.036,7.37e-09,336000000.0,52.0,25
126.0,24.61087245944,60,0.036,7.37e-09,336000000.0,52.0,25
127.0,24.6354427338,60,0.036,7.37e-09,336000000.0,52.0,25
128.0,24.65986213687,60,0.036,7.37e-09,336000000.0,52.0,25
129.0,24.68428153994,60,0.036,7.37e-09,336000000.0,52.0,25
130.0,24.70870094301,60,0.036,7.37e-09,336000000.0,52.0,25
131.0,24.73312034608,60,0.036,7.37e-09,336000000.0,52.0,25
132.0,24.75753974915,60,0.036,7.37e-09,336000000.0,52.0,25
133.0,24.78195915222,60,0.036,7.37e-09,336000000.0,52.0,25
134.0,24.80637855529,60,0.036,7.37e-09,336000000.0,52.0,25
135.0,24.83079795836,60,0.036,7.37e-09,336000000.0,52.0,25
136.0,24.85521736143,60,0.036,7.37e-09,336000000.0,52.0,25
137.0,24.8796367645,60,0.036,7.37e-09,336000000.0,52.0,25
138.0,24.90389823911,60,0.036,7.37e-09,336000000.0,52.0,25
139.0,24.92815971372,60,0.036,7.37e-09,336000000.0,52.0,25
140.0,24.95242118833,60,0.036,7.37e-09,336000000.0,52.0,25
141.0,24.97668266294,60,0.036,7.37e-09,336000000.0,52.0,25
142.0,25.00094413755,60,0.036,7.37e-09,336000000.0,52.0,25
143.0,25.02520561216,60,0.036,7.37e-09,336000000.0,52.0,25
144.0,25.04946708677,60,0.036,7.37e-09,336000000.0,52.0,25
145.0,25.07372856138,60,0.036,7.37e-09,336000000.0,52.0,25
146.0,25.09799003599,60,0.036,7.37e-09,336000000.0,52.0,25
147.0,25.1222515106,60,0.036,7.37e-09,336000000.0,52.0,25
148.0,25.14635200499,60,0.036,7.37e-09,336000000.0,52.0,25
149.0,25.17045249938,60,0.036,7.37e-09,336000000.0,52.0,25
150.0,25.19455299377,60,0.036,7.37e-09,336000000.0,52.0,25
151.0,25.21865348816,60,0.036,7.37e-09,336000000.0,52.0,25
152.0,25.24275398255,60,0.036,7.37e-09,336000000.0,52.0,25
153.0,25.26685447694,60,0.036,7.37e-09,336000000.0,52.0,25
154.0,25.29095497133,60,0.036,7.37e-09,336000000.0,52.0,25
155.0,25.31505546572,60,0.036,7.37e-09,336000000.0,52.0,25
156.0,25.33915596011,60,0.036,7.37e-09,336000000.0,52.0,25
157.0,25.3632564545,60,0.036,7.37e-09,336000000.0,52.0,25
158.0,25.38719482425,60,0.036,7.37e-09,336000000.0,52.0,25
159.0,25.411133194,60,0.036,7.37e-09,336000000.0,52.0,25
160.0,25.43507156375,60,0.036,7.37e-09,336000000.0,52.0,25
161.0,25.4590099335,60,0.036,7.37e-09,336000000.0,52.0,25
162.0,25.48294830325,60,0.036,7.37e-09,336000000.0,52.0,25
163.0,25.506886673,60,0.036,7.37e-09,336000000.0,52.0,25
164.0,25.53082504275,60,0.036,7.37e-09,336000000.0,52.0,25
165.0,25.5547634125,60,0.036,7.37e-09,336000000.0,52.0,25
166.0,25.57870178225,60,0.036,7.37e-09,336000000.0,52.0,25
167.0,25.602640152,60,0.036,7.37e-09,336000000.0,52.0,25
168.0,25.62641620638,60,0.036,7.37e-09,336000000.0,52.0,25
169.0,25.65019226076,60,0.036,7.37e-09,336000000.0,52.0,25
170.0,25.67396831514,60,0.036,7.37e-09,336000000.0,52.0,25
171.0,25.69774436952,60,0.036,7.37e-09,336000000.0,52.0,25
172.0,25.7215204239,60,0.036,7.37e-09,336000000.0,52.0,25
173.0,25.74529647828,60,0.036,7.37e-09,336000000.0,52.0,25
174.0,25.76907253266,60,0.036,7.37e-09,336000000.0,52.0,25
175.0,25.79284858704,60,0.036,7.37e-09,336000000.0,52.0,25
176.0,25.81662464142,60,0.036,7.37e-09,336000000.0,52.0,25
177.0,25.8404006958,60,0.036,7.37e-09,336000000.0,52.0,25
178.0,25.86401443481,60,0.036,7.37e-09,336000000.0,52.0,25
179.0,25.88762817382,60,0.036,7.37e-09,336000000.0,52.0,25
180.0,25.91124191283,60,0.036,7.37e-09,336000000.0,52.0,25
181.0,25.93485565184,60,0.036,7.37e-09,336000000.0,52.0,25
182.0,25.95846939085,60,0.036,7.37e-09,336000000.0,52.0,25
183.0,25.98208312986,60,0.036,7.37e-09,336000000.0,52.0,25
184.0,26.00569686887,60,0.036,7.37e-09,336000000.0,52.0,25
185.0,26.02931060788,60,0.036,7.37e-09,336000000.0,52.0,25
186.0,26.05292434689,60,0.036,7.37e-09,336000000.0,52.0,25
187.0,26.0765380859,60,0.036,7.37e-09,336000000.0,52.0,25
188.0,26.09999027249,60,0.036,7.37e-09,336000000.0,52.0,25
189.0,26.12344245908,60,0.036,7.37e-09,336000000.0,52.0,25
190.0,26.14689464567,60,0.036,7.37e-09,336000000.0,52.0,25
191.0,26.17034683226,60,0.036,7.37e-09,336000000.0,52.0,25
192.0,26.19379901885,60,0.036,7.37e-09,336000000.0,52.0,25
193.0,26.21725120544,60,0.036,7.37e-09,336000000.0,52.0,25
194.0,26.24070339203,60,0.036,7.37e-09,336000000.0,52.0,25
195.0,26.26415557862,60,0.036,7.37e-09,336000000.0,52.0,25
196.0,26.28760776521,60,0.036,7.37e-09,336000000.0,52.0,25
197.0,26.3110599518,60,0.036,7.37e-09,336000000.0,52.0,25
198.0,26.33435096742,60,0.036,7.37e-09,336000000.0,52.0,25
199.0,26.35764198304,60,0.036,7.37e-09,336000000.0,52.0,25
200.0,26.38093299866,60,0.036,7.37e-09,336000000.0,52.0,25
201.0,26.40422401428,60,0.036,7.37e-09,336000000.0,52.0,25
202.0,26.4275150299,60,0.036,7.37e-09,336000000.0,52.0,25
203.0,26.45080604552,60,0.036,7.37e-09,336000000.0,52.0,25
204.0,26.47409706114,60,0.036,7.37e-09,336000000.0,52.0,25
205.0,26.49738807676,60,0.036,7.37e-09,336000000.0,52.0,25
206.0,26.52067909238,60,0.036,7.37e-09,336000000.0,52.0,25
207.0,26.543970108,60,0.036,7.37e-09,336000000.0,52.0,25
208.0,26.56710109708,60,0.036,7.37e-09,336000000.0,52.0,25
209.0,26.59023208616,60,0.036,7.37e-09,336000000.0,52.0,25
210.0,26.61336307524,60,0.036,7.37e-09,336000000.0,52.0,25
211.0,26.63649406432,60,0.036,7.37e-09,336000000.0,52.0,25
212.0,26.6596250534,60,0.036,7.37e-09,336000000.0,52.0,25
213.0,26.68275604248,60,0.036,7.37e-09,336000000.0,52.0,25
214.0,26.70588703156,60,0.036,7.37e-09,336000000.0,52.0,25
215.0,26.72901802064,60,0.036,7.37e-09,336000000.0,52.0,25
216.0,26.75214900972,60,0.036,7.37e-09,336000000.0,52.0,25
217.0,26.7752799988,60,0.036,7.37e-09,336000000.0,52.0,25
218.0,26.79825153353,60,0.036,7.37e-09,336000000.0,52.0,25
219.0,26.82122306826,60,0.036,7.37e-09,336000000.0,52.0,25
220.0,26.84419460299,60,0.036,7.37e-09,336000000.0,52.0,25
221.0,26.86716613772,60,0.036,7.37e-09,336000000.0,52.0,25
222.0,26.89013767245,60,0.036,7.37e-09,336000000.0,52.0,25
223.0,26.91310920718,60,0.036,7.37e-09,336000000.0,52.0,25
224.0,26.93608074191,60,0.036,7.37e-09,336000000.0,52.0,25
225.0,26.95905227664,60,0.036,7.37e-09,336000000.0,52.0,25
226.0,26.98202381137,60,0.036,7.37e-09,336000000.0,52.0,25
227.0,27.0049953461,60,0.036,7.37e-09,336000000.0,52.0,25
228.0,27.02780857089,60,0.036,7.37e-09,336000000.0,52.0,25
229.0,27.05062179568,60,0.036,7.37e-09,336000000.0,52.0,25
230.0,27.07343502047,60,0.036,7.37e-09,336000000.0,52.0,25
231.0,27.09624824526,60,0.036,7.37e-09,336000000.0,52.0,25
232.0,27.11906147005,60,0.036,7.37e-09,336000000.0,52.0,25
233.0,27.14187469484,60,0.036,7.37e-09,336000000.0,52.0,25
234.0,27.16468791963,60,0.036,7.37e-09,336000000.0,52.0,25
235.0,27.18750114442,60,0.036,7.37e-09,336000000.0,52.0,25
236.0,27.21031436921,60,0.036,7.37e-09,336000000.0,52.0,25
237.0,27.233127594,60,0.036,7.37e-09,336000000.0,52.0,25
238.0,27.25578346253,60,0.036,7.37e-09,336000000.0,52.0,25
239.0,27.27843933106,60,0.036,7.37e-09,336000000.0,52.0,25
240.0,27.30109519959,60,0.036,7.37e-09,336000000.0,52.0,25
241.0,27.32375106812,60,0.036,7.37e-09,336000000.0,52.0,25
242.0,27.34640693665,60,0.036,7.37e-09,336000000.0,52.0,25
243.0,27.36906280518,60,0.036,7.37e-09,336000000.0,52.0,25
244.0,27.39171867371,60,0.036,7.37e-09,336000000.0,52.0,25
245.0,27.41437454224,60,0.036,7.37e-09,336000000.0,52.0,25
246.0,27.43703041077,60,0.036,7.37e-09,336000000.0,52.0,25
247.0,27.4596862793,60,0.036,7.37e-09,336000000.0,52.0,25
248.0,27.48218555451,60,0.036,7.37e-09,336000000.0,52.0,25
249.0,27.50468482972,60,0.036,7.37e-09,336000000.0,52.0,25
250.0,27.52718410493,60,0.036,7.37e-09,336000000.0,52.0,25
251.0,27.54968338014,60,0.036,7.37e-09,336000000.0,52.0,25
252.0,27.57218265535,60,0.036,7.37e-09,336000000.0,52.0,25
253.0,27.59468193056,60,0.036,7.37e-09,336000000.0,52.0,25
254.0,27.61718120577,60,0.036,7.37e-09,336000000.0,52.0,25
255.0,27.63968048098,60,0.036,7.37e-09,336000000.0,52.0,25
256.0,27.66217975619,60,0.036,7.37e-09,336000000.0,52.0,25
257.0,27.6846790314,60,0.036,7.37e-09,336000000.0,52.0,25
258.0,27.70702304843,60,0.036,7.37e-09,336000000.0,52.0,25
259.0,27.72936706546,60,0.036,7.37e-09,336000000.0,52.0,25
260.0,27.75171108249,60,0.036,7.37e-09,336000000.0,52.0,25
261.0,27.77405509952,60,0.036,7.37e-09,336000000.0,52.0,25
262.0,27.79639911655,60,0.036,7.37e-09,336000000.0,52.0,25
263.0,27.81874313358,60,0.036,7.37e-09,336000000.0,52.0,25
264.0,27.84108715061,60,0.036,7.37e-09,336000000.0,52.0,25
265.0,27.86343116764,60,0.036,7.37e-09,336000000.0,52.0,25
266.0,27.88577518467,60,0.036,7.37e-09,336000000.0,52.0,25
267.0,27.9081192017,60,0.036,7.37e-09,336000000.0,52.0,25
268.0,27.93030891422,60,0.036,7.37e-09,336000000.0,52.0,25
269.0,27.95249862674,60,0.036,7.37e-09,336000000.0,52.0,25
270.0,27.97468833926,60,0.036,7.37e-09,336000000.0,52.0,25
271.0,27.99687805178,60,0.036,7.37e-09,336000000.0,52.0,25
272.0,28.0190677643,60,0.036,7.37e-09,336000000.0,52.0,25
273.0,28.04125747682,60,0.036,7.37e-09,336000000.0,52.0,25
274.0,28.06344718934,60,0.036,7.37e-09,336000000.0,52.0,25
275.0,28.08563690186,60,0.036,7.37e-09,336000000.0,52.0,25
276.0,28.10782661438,60,0.036,7.37e-09,336000000.0,52.0,25
277.0,28.1300163269,60,0.036,7.37e-09,336000000.0,52.0,25
278.0,28.15205249786,60,0.036,7.37e-09,336000000.0,52.0,25
279.0,28.17408866882,60,0.036,7.37e-09,336000000.0,52.0,25
280.0,28.19612483978,60,0.036,7.37e-09,336000000.0,52.0,25
281.0,28.21816101074,60,0.036,7.37e-09,336000000.0,52.0,25
282.0,28.2401971817,60,0.036,7.37e-09,336000000.0,52.0,25
283.0,28.26223335266,60,0.036,7.37e-09,336000000.0,52.0,25
284.0,28.28426952362,60,0.036,7.37e-09,336000000.0,52.0,25
285.0,28.30630569458,60,0.036,7.37e-09,336000000.0,52.0,25
286.0,28.32834186554,60,0.036,7.37e-09,336000000.0,52.0,25
287.0,28.3503780365,60,0.036,7.37e-09,336000000.0,52.0,25
288.0,28.37226200104,60,0.036,7.37e-09,336000000.0,52.0,25
289.0,28.39414596558,60,0.036,7.37e-09,336000000.0,52.0,25
290.0,28.41602993012,60,0.036,7.37e-09,336000000.0,52.0,25
291.0,28.43791389466,60,0.036,7.37e-09,336000000.0,52.0,25
292.0,28.4597978592,60,0.036,7.37e-09,336000000.0,52.0,25
293.0,28.48168182374,60,0.036,7.37e-09,336000000.0,52.0,25
294.0,28.50356578828,60,0.036,7.37e-09,336000000.0,52.0,25
295.0,28.52544975282,60,0.036,7.37e-09,336000000.0,52.0,25
296.0,28.54733371736,60,0.036,7.37e-09,336000000.0,52.0,25
297.0,28.5692176819,60,0.036,7.37e-09,336000000.0,52.0,25
298.0,28.59095039369,60,0.036,7.37e-09,336000000.0,52.0,25
299.0,28.61268310548,60,0.036,7.37e-09,336000000.0,52.0,25
300.0,28.63441581727,60,0.036,7.37e-09,336000000.0,52.0,25
301.0,28.65614852906,60,0.036,7.37e-09,336000000.0,52.0,25
302.0,28.67788124085,60,0.036,7.37e-09,336000000.0,52.0,25
303.0,28.69961395264,60,0.036,7.37e-09,336000000.0,52.0,25
304.0,28.72134666443,60,0.036,7.37e-09,336000000.0,52.0,25
305.0,28.74307937622,60,0.036,7.37e-09,336000000.0,52.0,25
306.0,28.76481208801,60,0.036,7.37e-09,336000000.0,52.0,25
307.0,28.7865447998,60,0.036,7.37e-09,336000000.0,52.0,25
308.0,28.80812740326,60,0.036,7.37e-09,336000000.0,52.0,25
309.0,28.82971000672,60,0.036,7.37e-09,336000000.0,52.0,25
310.0,28.85129261018,60,0.036,7.37e-09,336000000.0,52.0,25
311.0,28.87287521364,60,0.036,7.37e-09,336000000.0,52.0,25
312.0,28.8944578171,60,0.036,7.37e-09,336000000.0,52.0,25
313.0,28.91604042056,60,0.036,7.37e-09,336000000.0,52.0,25
314.0,28.93762302402,60,0.036,7.37e-09,336000000.0,52.0,25
315.0,28.95920562748,60,0.036,7.37e-09,336000000.0,52.0,25
316.0,28.98078823094,60,0.036,7.37e-09,336000000.0,52.0,25
317.0,29.0023708344,60,0.036,7.37e-09,336000000.0,52.0,25
318.0,29.02380409245,60,0.036,7.37e-09,336000000.0,52.0,25
319.0,29.0452373505,60,0.036,7.37e-09,336000000.0,52.0,25
320.0,29.06667060855,60,0.036,7.37e-09,336000000.0,52.0,25
321.0,29.0881038666,60,0.036,7.37e-09,336000000.0,52.0,25
322.0,29.10953712465,60,0.036,7.37e-09,336000000.0,52.0,25
323.0,29.1309703827,60,0.036,7.37e-09,336000000.0,52.0,25
324.0,29.15240364075,60,0.036,7.37e-09,336000000.0,52.0,25
325.0,29.1738368988,60,0.036,7.37e-09,336000000.0,52.0,25
326.0,29.19527015685,60,0.036,7.37e-09,336000000.0,52.0,25
327.0,29.2167034149,60,0.036,7.37e-09,336000000.0,52.0,25
328.0,29.23798847197,60,0.036,7.37e-09,336000000.0,52.0,25
329.0,29.25927352904,60,0.036,7.37e-09,336000000.0,52.0,25
330.0,29.28055858611,60,0.036,7.37e-09,336000000.0,52.0,25
331.0,29.30184364318,60,0.036,7.37e-09,336000000.0,52.0,25
332.0,29.32312870025,60,0.036,7.37e-09,336000000.0,52.0,25
333.0,29.34441375732,60,0.036,7.37e-09,336000000.0,52.0,25
334.0,29.36569881439,60,0.036,7.37e-09,336000000.0,52.0,25
335.0,29.38698387146,60,0.036,7.37e-09,336000000.0,52.0,25
336.0,29.40826892853,60,0.036,7.37e-09,336000000.0,52.0,25
337.0,29.4295539856,60,0.036,7.37e-09,336000000.0,52.0,25
338.0,29.45069198609,60,0.036,7.37e-09,336000000.0,52.0,25
339.0,29.47182998658,60,0.036,7.37e-09,336000000.0,52.0,25
340.0,29.49296798707,60,0.036,7.37e-09,336000000.0,52.0,25
341.0,29.51410598756,60,0.036,7.37e-09,336000000.0,52.0,25
342.0,29.53524398805,60,0.036,7.37e-09,336000000.0,52.0,25
343.0,29.55638198854,60,0.036,7.37e-09,336000000.0,52.0,25
344.0,29.57751998903,60,0.036,7.37e-09,336000000.0,52.0,25
345.0,29.59865798952,60,0.036,7.37e-09,336000000.0,52.0,25
346.0,29.61979599001,60,0.036,7.37e-09,336000000.0,52.0,25
347.0,29.6409339905,60,0.036,7.37e-09,336000000.0,52.0,25
348.0,29.66192569735,60,0.036,7.37e-09,336000000.0,52.0,25
349.0,29.6829174042,60,0.036,7.37e-09,336000000.0,52.0,25
350.0,29.70390911105,60,0.036,7.37e-09,336000000.0,52.0,25
351.0,29.7249008179,60,0.036,7.37e-09,336000000.0,52.0,25
352.0,29.74589252475,60,0.036,7.37e-09,336000000.0,52.0,25
353.0,29.7668842316,60,0.036,7.37e-09,336000000.0,52.0,25
354.0,29.78787593845,60,0.036,7.37e-09,336000000.0,52.0,25
355.0,29.8088676453,60,0.036,7.37e-09,336000000.0,52.0,25
356.0,29.82985935215,60,0.036,7.37e-09,336000000.0,52.0,25
357.0,29.850851059,60,0.036,7.37e-09,336000000.0,52.0,25
358.0,29.87169780735,60,0.036,7.37e-09,336000000.0,52.0,25
359.0,29.8925445557,60,0.036,7.37e-09,336000000.0,52.0,25
360.0,29.91339130405,60,0.036,7.37e-09,336000000.0,52.0,25
361.0,29.9342380524,60,0.036,7.37e-09,336000000.0,52.0,25
362.0,29.95508480075,60,0.036,7.37e-09,336000000.0,52.0,25
363.0,29.9759315491,60,0.036,7.37e-09,336000000.0,52.0,25
364.0,29.99677829745,60,0.036,7.37e-09,336000000.0,52.0,25
365.0,30.0176250458,60,0.036,7.37e-09,336000000.0,52.0,25
366.0,30.03847179415,60,0.036,7.37e-09,336000000.0,52.0,25
367.0,30.0593185425,60,0.036,7.37e-09,336000000.0,52.0,25
368.0,30.08002109529,60,0.036,7.37e-09,336000000.0,52.0,25
369.0,30.10072364808,60,0.036,7.37e-09,336000000.0,52.0,25
370.0,30.12142620087,60,0.036,7.37e-09,336000000.0,52.0,25
371.0,30.14212875366,60,0.036,7.37e-09,336000000.0,52.0,25
372.0,30.16283130645,60,0.036,7.37e-09,336000000.0,52.0,25
373.0,30.18353385924,60,0.036,7.37e-09,336000000.0,52.0,25
374.0,30.20423641203,60,0.036,7.37e-09,336000000.0,52.0,25
375.0,30.22493896482,60,0.036,7.37e-09,336000000.0,52.0,25
376.0,30.24564151761,60,0.036,7.37e-09,336000000.0,52.0,25
377.0,30.2663440704,60,0.036,7.37e-09,336000000.0,52.0,25
378.0,30.28690338132,60,0.036,7.37e-09,336000000.0,52.0,25
379.0,30.30746269224,60,0.036,7.37e-09,336000000.0,52.0,25
380.0,30.32802200316,60,0.036,7.37e-09,336000000.0,52.0,25
