time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
146.0,24.92259292602,60,0.036,7.97e-09,336000000.0,72.0,15
147.0,24.945646286,60,0.036,7.97e-09,336000000.0,72.0,15
148.0,24.96855068206,60,0.036,7.97e-09,336000000.0,72.0,15
149.0,24.99145507812,60,0.036,7.97e-09,336000000.0,72.0,15
150.0,25.01435947418,60,0.036,7.97e-09,336000000.0,72.0,15
151.0,25.03726387024,60,0.036,7.97e-09,336000000.0,72.0,15
152.0,25.0601682663,60,0.036,7.97e-09,336000000.0,72.0,15
153.0,25.08307266236,60,0.036,7.97e-09,336000000.0,72.0,15
154.0,25.10597705842,60,0.036,7.97e-09,336000000.0,72.0,15
155.0,25.12888145448,60,0.036,7.97e-09,336000000.0,72.0,15
156.0,25.15178585054,60,0.036,7.97e-09,336000000.0,72.0,15
157.0,25.1746902466,60,0.036,7.97e-09,336000000.0,72.0,15
158.0,25.19744625093,60,0.036,7.97e-09,336000000.0,72.0,15
159.0,25.22020225526,60,0.036,7.97e-09,336000000.0,72.0,15
160.0,25.24295825959,60,0.036,7.97e-09,336000000.0,72.0,15
161.0,25.26571426392,60,0.036,7.97e-09,336000000.0,72.0,15
162.0,25.28847026825,60,0.036,7.97e-09,336000000.0,72.0,15
163.0,25.31122627258,60,0.036,7.97e-09,336000000.0,72.0,15
164.0,25.33398227691,60,0.036,7.97e-09,336000000.0,72.0,15
165.0,25.35673828124,60,0.036,7.97e-09,336000000.0,72.0,15
166.0,25.37949428557,60,0.036,7.97e-09,336000000.0,72.0,15
167.0,25.4022502899,60,0.036,7.97e-09,336000000.0,72.0,15
168.0,25.42485828398,60,0.036,7.97e-09,336000000.0,72.0,15
169.0,25.44746627806,60,0.036,7.97e-09,336000000.0,72.0,15
170.0,25.47007427214,60,0.036,7.97e-09,336000000.0,72.0,15
171.0,25.49268226622,60,0.036,7.97e-09,336000000.0,72.0,15
172.0,25.5152902603,60,0.036,7.97e-09,336000000.0,72.0,15
173.0,25.53789825438,60,0.036,7.97e-09,336000000.0,72.0,15
174.0,25.56050624846,60,0.036,7.97e-09,336000000.0,72.0,15
175.0,25.58311424254,60,0.036,7.97e-09,336000000.0,72.0,15
176.0,25.60572223662,60,0.036,7.97e-09,336000000.0,72.0,15
177.0,25.6283302307,60,0.036,7.97e-09,336000000.0,72.0,15
178.0,25.65079097747,60,0.036,7.97e-09,336000000.0,72.0,15
179.0,25.67325172424,60,0.036,7.97e-09,336000000.0,72.0,15
180.0,25.69571247101,60,0.036,7.97e-09,336000000.0,72.0,15
181.0,25.71817321778,60,0.036,7.97e-09,336000000.0,72.0,15
182.0,25.74063396455,60,0.036,7.97e-09,336000000.0,72.0,15
183.0,25.76309471132,60,0.036,7.97e-09,336000000.0,72.0,15
184.0,25.78555545809,60,0.036,7.97e-09,336000000.0,72.0,15
185.0,25.80801620486,60,0.036,7.97e-09,336000000.0,72.0,15
186.0,25.83047695163,60,0.036,7.97e-09,336000000.0,72.0,15
187.0,25.8529376984,60,0.036,7.97e-09,336000000.0,72.0,15
188.0,25.87525177005,60,0.036,7.97e-09,336000000.0,72.0,15
189.0,25.8975658417,60,0.036,7.97e-09,336000000.0,72.0,15
190.0,25.91987991335,60,0.036,7.97e-09,336000000.0,72.0,15
191.0,25.942193985,60,0.036,7.97e-09,336000000.0,72.0,15
192.0,25.96450805665,60,0.036,7.97e-09,336000000.0,72.0,15
193.0,25.9868221283,60,0.036,7.97e-09,336000000.0,72.0,15
194.0,26.00913619995,60,0.036,7.97e-09,336000000.0,72.0,15
195.0,26.0314502716,60,0.036,7.97e-09,336000000.0,72.0,15
196.0,26.05376434325,60,0.036,7.97e-09,336000000.0,72.0,15
197.0,26.0760784149,60,0.036,7.97e-09,336000000.0,72.0,15
198.0,26.09824695586,60,0.036,7.97e-09,336000000.0,72.0,15
199.0,26.12041549682,60,0.036,7.97e-09,336000000.0,72.0,15
200.0,26.14258403778,60,0.036,7.97e-09,336000000.0,72.0,15
201.0,26.16475257874,60,0.036,7.97e-09,336000000.0,72.0,15
202.0,26.1869211197,60,0.036,7.97e-09,336000000.0,72.0,15
203.0,26.20908966066,60,0.036,7.97e-09,336000000.0,72.0,15
204.0,26.23125820162,60,0.036,7.97e-09,336000000.0,72.0,15
205.0,26.25342674258,60,0.036,7.97e-09,336000000.0,72.0,15
206.0,26.27559528354,60,0.036,7.97e-09,336000000.0,72.0,15
207.0,26.2977638245,60,0.036,7.97e-09,336000000.0,72.0,15
208.0,26.31978778842,60,0.036,7.97e-09,336000000.0,72.0,15
209.0,26.34181175234,60,0.036,7.97e-09,336000000.0,72.0,15
210.0,26.36383571626,60,0.036,7.97e-09,336000000.0,72.0,15
211.0,26.38585968018,60,0.036,7.97e-09,336000000.0,72.0,15
212.0,26.4078836441,60,0.036,7.97e-09,336000000.0,72.0,15
213.0,26.42990760802,60,0.036,7.97e-09,336000000.0,72.0,15
214.0,26.45193157194,60,0.036,7.97e-09,336000000.0,72.0,15
215.0,26.47395553586,60,0.036,7.97e-09,336000000.0,72.0,15
216.0,26.49597949978,60,0.036,7.97e-09,336000000.0,72.0,15
217.0,26.5180034637,60,0.036,7.97e-09,336000000.0,72.0,15
218.0,26.53988342281,60,0.036,7.97e-09,336000000.0,72.0,15
219.0,26.56176338192,60,0.036,7.97e-09,336000000.0,72.0,15
220.0,26.58364334103,60,0.036,7.97e-09,336000000.0,72.0,15
221.0,26.60552330014,60,0.036,7.97e-09,336000000.0,72.0,15
222.0,26.62740325925,60,0.036,7.97e-09,336000000.0,72.0,15
223.0,26.64928321836,60,0.036,7.97e-09,336000000.0,72.0,15
224.0,26.67116317747,60,0.036,7.97e-09,336000000.0,72.0,15
225.0,26.69304313658,60,0.036,7.97e-09,336000000.0,72.0,15
226.0,26.71492309569,60,0.036,7.97e-09,336000000.0,72.0,15
227.0,26.7368030548,60,0.036,7.97e-09,336000000.0,72.0,15
228.0,26.75854015349,60,0.036,7.97e-09,336000000.0,72.0,15
229.0,26.78027725218,60,0.036,7.97e-09,336000000.0,72.0,15
230.0,26.80201435087,60,0.036,7.97e-09,336000000.0,72.0,15
231.0,26.82375144956,60,0.036,7.97e-09,336000000.0,72.0,15
232.0,26.84548854825,60,0.036,7.97e-09,336000000.0,72.0,15
233.0,26.86722564694,60,0.036,7.97e-09,336000000.0,72.0,15
234.0,26.88896274563,60,0.036,7.97e-09,336000000.0,72.0,15
235.0,26.91069984432,60,0.036,7.97e-09,336000000.0,72.0,15
236.0,26.93243694301,60,0.036,7.97e-09,336000000.0,72.0,15
237.0,26.9541740417,60,0.036,7.97e-09,336000000.0,72.0,15
238.0,26.97576904293,60,0.036,7.97e-09,336000000.0,72.0,15
239.0,26.99736404416,60,0.036,7.97e-09,336000000.0,72.0,15
240.0,27.01895904539,60,0.036,7.97e-09,336000000.0,72.0,15
241.0,27.04055404662,60,0.036,7.97e-09,336000000.0,72.0,15
242.0,27.06214904785,60,0.036,7.97e-09,336000000.0,72.0,15
243.0,27.08374404908,60,0.036,7.97e-09,336000000.0,72.0,15
244.0,27.10533905031,60,0.036,7.97e-09,336000000.0,72.0,15
245.0,27.12693405154,60,0.036,7.97e-09,336000000.0,72.0,15
246.0,27.14852905277,60,0.036,7.97e-09,336000000.0,72.0,15
247.0,27.170124054,60,0.036,7.97e-09,336000000.0,72.0,15
248.0,27.19157810215,60,0.036,7.97e-09,336000000.0,72.0,15
249.0,27.2130321503,60,0.036,7.97e-09,336000000.0,72.0,15
250.0,27.23448619845,60,0.036,7.97e-09,336000000.0,72.0,15
251.0,27.2559402466,60,0.036,7.97e-09,336000000.0,72.0,15
252.0,27.27739429475,60,0.036,7.97e-09,336000000.0,72.0,15
253.0,27.2988483429,60,0.036,7.97e-09,336000000.0,72.0,15
254.0,27.32030239105,60,0.036,7.97e-09,336000000.0,72.0,15
255.0,27.3417564392,60,0.036,7.97e-09,336000000.0,72.0,15
256.0,27.36321048735,60,0.036,7.97e-09,336000000.0,72.0,15
257.0,27.3846645355,60,0.036,7.97e-09,336000000.0,72.0,15
258.0,27.40597839353,60,0.036,7.97e-09,336000000.0,72.0,15
259.0,27.42729225156,60,0.036,7.97e-09,336000000.0,72.0,15
260.0,27.44860610959,60,0.036,7.97e-09,336000000.0,72.0,15
261.0,27.46991996762,60,0.036,7.97e-09,336000000.0,72.0,15
262.0,27.49123382565,60,0.036,7.97e-09,336000000.0,72.0,15
263.0,27.51254768368,60,0.036,7.97e-09,336000000.0,72.0,15
264.0,27.53386154171,60,0.036,7.97e-09,336000000.0,72.0,15
265.0,27.55517539974,60,0.036,7.97e-09,336000000.0,72.0,15
266.0,27.57648925777,60,0.036,7.97e-09,336000000.0,72.0,15
267.0,27.5978031158,60,0.036,7.97e-09,336000000.0,72.0,15
268.0,27.61897754665,60,0.036,7.97e-09,336000000.0,72.0,15
269.0,27.6401519775,60,0.036,7.97e-09,336000000.0,72.0,15
270.0,27.66132640835,60,0.036,7.97e-09,336000000.0,72.0,15
271.0,27.6825008392,60,0.036,7.97e-09,336000000.0,72.0,15
272.0,27.70367527005,60,0.036,7.97e-09,336000000.0,72.0,15
273.0,27.7248497009,60,0.036,7.97e-09,336000000.0,72.0,15
274.0,27.74602413175,60,0.036,7.97e-09,336000000.0,72.0,15
275.0,27.7671985626,60,0.036,7.97e-09,336000000.0,72.0,15
276.0,27.78837299345,60,0.036,7.97e-09,336000000.0,72.0,15
277.0,27.8095474243,60,0.036,7.97e-09,336000000.0,72.0,15
278.0,27.83058357237,60,0.036,7.97e-09,336000000.0,72.0,15
279.0,27.85161972044,60,0.036,7.97e-09,336000000.0,72.0,15
280.0,27.87265586851,60,0.036,7.97e-09,336000000.0,72.0,15
281.0,27.89369201658,60,0.036,7.97e-09,336000000.0,72.0,15
282.0,27.91472816465,60,0.036,7.97e-09,336000000.0,72.0,15
283.0,27.93576431272,60,0.036,7.97e-09,336000000.0,72.0,15
284.0,27.95680046079,60,0.036,7.97e-09,336000000.0,72.0,15
285.0,27.97783660886,60,0.036,7.97e-09,336000000.0,72.0,15
286.0,27.99887275693,60,0.036,7.97e-09,336000000.0,72.0,15
287.0,28.019908905,60,0.036,7.97e-09,336000000.0,72.0,15
288.0,28.04080772397,60,0.036,7.97e-09,336000000.0,72.0,15
289.0,28.06170654294,60,0.036,7.97e-09,336000000.0,72.0,15
290.0,28.08260536191,60,0.036,7.97e-09,336000000.0,72.0,15
291.0,28.10350418088,60,0.036,7.97e-09,336000000.0,72.0,15
292.0,28.12440299985,60,0.036,7.97e-09,336000000.0,72.0,15
293.0,28.14530181882,60,0.036,7.97e-09,336000000.0,72.0,15
294.0,28.16620063779,60,0.036,7.97e-09,336000000.0,72.0,15
295.0,28.18709945676,60,0.036,7.97e-09,336000000.0,72.0,15
296.0,28.20799827573,60,0.036,7.97e-09,336000000.0,72.0,15
297.0,28.2288970947,60,0.036,7.97e-09,336000000.0,72.0,15
298.0,28.24965915678,60,0.036,7.97e-09,336000000.0,72.0,15
299.0,28.27042121886,60,0.036,7.97e-09,336000000.0,72.0,15
300.0,28.29118328094,60,0.036,7.97e-09,336000000.0,72.0,15
301.0,28.31194534302,60,0.036,7.97e-09,336000000.0,72.0,15
302.0,28.3327074051,60,0.036,7.97e-09,336000000.0,72.0,15
303.0,28.35346946718,60,0.036,7.97e-09,336000000.0,72.0,15
304.0,28.37423152926,60,0.036,7.97e-09,336000000.0,72.0,15
305.0,28.39499359134,60,0.036,7.97e-09,336000000.0,72.0,15
306.0,28.41575565342,60,0.036,7.97e-09,336000000.0,72.0,15
307.0,28.4365177155,60,0.036,7.97e-09,336000000.0,72.0,15
308.0,28.45714416508,60,0.036,7.97e-09,336000000.0,72.0,15
309.0,28.47777061466,60,0.036,7.97e-09,336000000.0,72.0,15
310.0,28.49839706424,60,0.036,7.97e-09,336000000.0,72.0,15
311.0,28.51902351382,60,0.036,7.97e-09,336000000.0,72.0,15
312.0,28.5396499634,60,0.036,7.97e-09,336000000.0,72.0,15
313.0,28.56027641298,60,0.036,7.97e-09,336000000.0,72.0,15
314.0,28.58090286256,60,0.036,7.97e-09,336000000.0,72.0,15
315.0,28.60152931214,60,0.036,7.97e-09,336000000.0,72.0,15
316.0,28.62215576172,60,0.036,7.97e-09,336000000.0,72.0,15
317.0,28.6427822113,60,0.036,7.97e-09,336000000.0,72.0,15
318.0,28.66327400207,60,0.036,7.97e-09,336000000.0,72.0,15
319.0,28.68376579284,60,0.036,7.97e-09,336000000.0,72.0,15
320.0,28.70425758361,60,0.036,7.97e-09,336000000.0,72.0,15
321.0,28.72474937438,60,0.036,7.97e-09,336000000.0,72.0,15
322.0,28.74524116515,60,0.036,7.97e-09,336000000.0,72.0,15
323.0,28.76573295592,60,0.036,7.97e-09,336000000.0,72.0,15
324.0,28.78622474669,60,0.036,7.97e-09,336000000.0,72.0,15
325.0,28.80671653746,60,0.036,7.97e-09,336000000.0,72.0,15
326.0,28.82720832823,60,0.036,7.97e-09,336000000.0,72.0,15
327.0,28.847700119,60,0.036,7.97e-09,336000000.0,72.0,15
328.0,28.86805782316,60,0.036,7.97e-09,336000000.0,72.0,15
329.0,28.88841552732,60,0.036,7.97e-09,336000000.0,72.0,15
330.0,28.90877323148,60,0.036,7.97e-09,336000000.0,72.0,15
331.0,28.92913093564,60,0.036,7.97e-09,336000000.0,72.0,15
332.0,28.9494886398,60,0.036,7.97e-09,336000000.0,72.0,15
333.0,28.96984634396,60,0.036,7.97e-09,336000000.0,72.0,15
334.0,28.99020404812,60,0.036,7.97e-09,336000000.0,72.0,15
335.0,29.01056175228,60,0.036,7.97e-09,336000000.0,72.0,15
336.0,29.03091945644,60,0.036,7.97e-09,336000000.0,72.0,15
337.0,29.0512771606,60,0.036,7.97e-09,336000000.0,72.0,15
338.0,29.07150192257,60,0.036,7.97e-09,336000000.0,72.0,15
339.0,29.09172668454,60,0.036,7.97e-09,336000000.0,72.0,15
340.0,29.11195144651,60,0.036,7.97e-09,336000000.0,72.0,15
341.0,29.13217620848,60,0.036,7.97e-09,336000000.0,72.0,15
342.0,29.15240097045,60,0.036,7.97e-09,336000000.0,72.0,15
343.0,29.17262573242,60,0.036,7.97e-09,336000000.0,72.0,15
344.0,29.19285049439,60,0.036,7.97e-09,336000000.0,72.0,15
345.0,29.21307525636,60,0.036,7.97e-09,336000000.0,72.0,15
346.0,29.23330001833,60,0.036,7.97e-09,336000000.0,72.0,15
347.0,29.2535247803,60,0.036,7.97e-09,336000000.0,72.0,15
348.0,29.273617363,60,0.036,7.97e-09,336000000.0,72.0,15
349.0,29.2937099457,60,0.036,7.97e-09,336000000.0,72.0,15
350.0,29.3138025284,60,0.036,7.97e-09,336000000.0,72.0,15
351.0,29.3338951111,60,0.036,7.97e-09,336000000.0,72.0,15
352.0,29.3539876938,60,0.036,7.97e-09,336000000.0,72.0,15
353.0,29.3740802765,60,0.036,7.97e-09,336000000.0,72.0,15
354.0,29.3941728592,60,0.036,7.97e-09,336000000.0,72.0,15
355.0,29.4142654419,60,0.036,7.97e-09,336000000.0,72.0,15
356.0,29.4343580246,60,0.036,7.97e-09,336000000.0,72.0,15
357.0,29.4544506073,60,0.036,7.97e-09,336000000.0,72.0,15
358.0,29.47441177368,60,0.036,7.97e-09,336000000.0,72.0,15
359.0,29.49437294006,60,0.036,7.97e-09,336000000.0,72.0,15
360.0,29.51433410644,60,0.036,7.97e-09,336000000.0,72.0,15
361.0,29.53429527282,60,0.036,7.97e-09,336000000.0,72.0,15
362.0,29.5542564392,60,0.036,7.97e-09,336000000.0,72.0,15
363.0,29.57421760558,60,0.036,7.97e-09,336000000.0,72.0,15
364.0,29.59417877196,60,0.036,7.97e-09,336000000.0,72.0,15
365.0,29.61413993834,60,0.036,7.97e-09,336000000.0,72.0,15
366.0,29.63410110472,60,0.036,7.97e-09,336000000.0,72.0,15
367.0,29.6540622711,60,0.036,7.97e-09,336000000.0,72.0,15
368.0,29.67389316557,60,0.036,7.97e-09,336000000.0,72.0,15
369.0,29.69372406004,60,0.036,7.97e-09,336000000.0,72.0,15
370.0,29.71355495451,60,0.036,7.97e-09,336000000.0,72.0,15
371.0,29.73338584898,60,0.036,7.97e-09,336000000.0,72.0,15
372.0,29.75321674345,60,0.036,7.97e-09,336000000.0,72.0,15
373.0,29.77304763792,60,0.036,7.97e-09,336000000.0,72.0,15
374.0,29.79287853239,60,0.036,7.97e-09,336000000.0,72.0,15
375.0,29.81270942686,60,0.036,7.97e-09,336000000.0,72.0,15
376.0,29.83254032133,60,0.036,7.97e-09,336000000.0,72.0,15
377.0,29.8523712158,60,0.036,7.97e-09,336000000.0,72.0,15
378.0,29.87207241057,60,0.036,7.97e-09,336000000.0,72.0,15
379.0,29.89177360534,60,0.036,7.97e-09,336000000.0,72.0,15
380.0,29.91147480011,60,0.036,7.97e-09,336000000.0,72.0,15
381.0,29.93117599488,60,0.036,7.97e-09,336000000.0,72.0,15
