time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
109.0,23.25567588804,60,0.036,7.77e-09,686000000.0,92.0,15
110.0,23.27004566191,60,0.036,7.77e-09,686000000.0,92.0,15
111.0,23.28441543578,60,0.036,7.77e-09,686000000.0,92.0,15
112.0,23.29878520965,60,0.036,7.77e-09,686000000.0,92.0,15
113.0,23.31315498352,60,0.036,7.77e-09,686000000.0,92.0,15
114.0,23.32752475739,60,0.036,7.77e-09,686000000.0,92.0,15
115.0,23.34189453126,60,0.036,7.77e-09,686000000.0,92.0,15
116.0,23.35626430513,60,0.036,7.77e-09,686000000.0,92.0,15
117.0,23.370634079,60,0.036,7.77e-09,686000000.0,92.0,15
118.0,23.38496875765,60,0.036,7.77e-09,686000000.0,92.0,15
119.0,23.3993034363,60,0.036,7.77e-09,686000000.0,92.0,15
120.0,23.41363811495,60,0.036,7.77e-09,686000000.0,92.0,15
121.0,23.4279727936,60,0.036,7.77e-09,686000000.0,92.0,15
122.0,23.44230747225,60,0.036,7.77e-09,686000000.0,92.0,15
123.0,23.4566421509,60,0.036,7.77e-09,686000000.0,92.0,15
124.0,23.47097682955,60,0.036,7.77e-09,686000000.0,92.0,15
125.0,23.4853115082,60,0.036,7.77e-09,686000000.0,92.0,15
126.0,23.49964618685,60,0.036,7.77e-09,686000000.0,92.0,15
127.0,23.5139808655,60,0.036,7.77e-09,686000000.0,92.0,15
128.0,23.52826976778,60,0.036,7.77e-09,686000000.0,92.0,15
129.0,23.54255867006,60,0.036,7.77e-09,686000000.0,92.0,15
130.0,23.55684757234,60,0.036,7.77e-09,686000000.0,92.0,15
131.0,23.57113647462,60,0.036,7.77e-09,686000000.0,92.0,15
132.0,23.5854253769,60,0.036,7.77e-09,686000000.0,92.0,15
133.0,23.59971427918,60,0.036,7.77e-09,686000000.0,92.0,15
134.0,23.61400318146,60,0.036,7.77e-09,686000000.0,92.0,15
135.0,23.62829208374,60,0.036,7.77e-09,686000000.0,92.0,15
136.0,23.64258098602,60,0.036,7.77e-09,686000000.0,92.0,15
137.0,23.6568698883,60,0.036,7.77e-09,686000000.0,92.0,15
138.0,23.67110881805,60,0.036,7.77e-09,686000000.0,92.0,15
139.0,23.6853477478,60,0.036,7.77e-09,686000000.0,92.0,15
140.0,23.69958667755,60,0.036,7.77e-09,686000000.0,92.0,15
141.0,23.7138256073,60,0.036,7.77e-09,686000000.0,92.0,15
142.0,23.72806453705,60,0.036,7.77e-09,686000000.0,92.0,15
143.0,23.7423034668,60,0.036,7.77e-09,686000000.0,92.0,15
144.0,23.75654239655,60,0.036,7.77e-09,686000000.0,92.0,15
145.0,23.7707813263,60,0.036,7.77e-09,686000000.0,92.0,15
146.0,23.78502025605,60,0.036,7.77e-09,686000000.0,92.0,15
147.0,23.7992591858,60,0.036,7.77e-09,686000000.0,92.0,15
148.0,23.8134458542,60,0.036,7.77e-09,686000000.0,92.0,15
149.0,23.8276325226,60,0.036,7.77e-09,686000000.0,92.0,15
150.0,23.841819191,60,0.036,7.77e-09,686000000.0,92.0,15
151.0,23.8560058594,60,0.036,7.77e-09,686000000.0,92.0,15
152.0,23.8701925278,60,0.036,7.77e-09,686000000.0,92.0,15
153.0,23.8843791962,60,0.036,7.77e-09,686000000.0,92.0,15
154.0,23.8985658646,60,0.036,7.77e-09,686000000.0,92.0,15
155.0,23.912752533,60,0.036,7.77e-09,686000000.0,92.0,15
156.0,23.9269392014,60,0.036,7.77e-09,686000000.0,92.0,15
157.0,23.9411258698,60,0.036,7.77e-09,686000000.0,92.0,15
158.0,23.95525932316,60,0.036,7.77e-09,686000000.0,92.0,15
159.0,23.96939277652,60,0.036,7.77e-09,686000000.0,92.0,15
160.0,23.98352622988,60,0.036,7.77e-09,686000000.0,92.0,15
161.0,23.99765968324,60,0.036,7.77e-09,686000000.0,92.0,15
162.0,24.0117931366,60,0.036,7.77e-09,686000000.0,92.0,15
163.0,24.02592658996,60,0.036,7.77e-09,686000000.0,92.0,15
164.0,24.04006004332,60,0.036,7.77e-09,686000000.0,92.0,15
165.0,24.05419349668,60,0.036,7.77e-09,686000000.0,92.0,15
166.0,24.06832695004,60,0.036,7.77e-09,686000000.0,92.0,15
167.0,24.0824604034,60,0.036,7.77e-09,686000000.0,92.0,15
168.0,24.09654006954,60,0.036,7.77e-09,686000000.0,92.0,15
169.0,24.11061973568,60,0.036,7.77e-09,686000000.0,92.0,15
170.0,24.12469940182,60,0.036,7.77e-09,686000000.0,92.0,15
171.0,24.13877906796,60,0.036,7.77e-09,686000000.0,92.0,15
172.0,24.1528587341,60,0.036,7.77e-09,686000000.0,92.0,15
173.0,24.16693840024,60,0.036,7.77e-09,686000000.0,92.0,15
174.0,24.18101806638,60,0.036,7.77e-09,686000000.0,92.0,15
175.0,24.19509773252,60,0.036,7.77e-09,686000000.0,92.0,15
176.0,24.20917739866,60,0.036,7.77e-09,686000000.0,92.0,15
177.0,24.2232570648,60,0.036,7.77e-09,686000000.0,92.0,15
178.0,24.23728275297,60,0.036,7.77e-09,686000000.0,92.0,15
179.0,24.25130844114,60,0.036,7.77e-09,686000000.0,92.0,15
180.0,24.26533412931,60,0.036,7.77e-09,686000000.0,92.0,15
181.0,24.27935981748,60,0.036,7.77e-09,686000000.0,92.0,15
182.0,24.29338550565,60,0.036,7.77e-09,686000000.0,92.0,15
183.0,24.30741119382,60,0.036,7.77e-09,686000000.0,92.0,15
184.0,24.32143688199,60,0.036,7.77e-09,686000000.0,92.0,15
185.0,24.33546257016,60,0.036,7.77e-09,686000000.0,92.0,15
186.0,24.34948825833,60,0.036,7.77e-09,686000000.0,92.0,15
187.0,24.3635139465,60,0.036,7.77e-09,686000000.0,92.0,15
188.0,24.37748546597,60,0.036,7.77e-09,686000000.0,92.0,15
189.0,24.39145698544,60,0.036,7.77e-09,686000000.0,92.0,15
190.0,24.40542850491,60,0.036,7.77e-09,686000000.0,92.0,15
191.0,24.41940002438,60,0.036,7.77e-09,686000000.0,92.0,15
192.0,24.43337154385,60,0.036,7.77e-09,686000000.0,92.0,15
193.0,24.44734306332,60,0.036,7.77e-09,686000000.0,92.0,15
194.0,24.46131458279,60,0.036,7.77e-09,686000000.0,92.0,15
195.0,24.47528610226,60,0.036,7.77e-09,686000000.0,92.0,15
196.0,24.48925762173,60,0.036,7.77e-09,686000000.0,92.0,15
197.0,24.5032291412,60,0.036,7.77e-09,686000000.0,92.0,15
198.0,24.51714668271,60,0.036,7.77e-09,686000000.0,92.0,15
199.0,24.53106422422,60,0.036,7.77e-09,686000000.0,92.0,15
200.0,24.54498176573,60,0.036,7.77e-09,686000000.0,92.0,15
201.0,24.55889930724,60,0.036,7.77e-09,686000000.0,92.0,15
202.0,24.57281684875,60,0.036,7.77e-09,686000000.0,92.0,15
203.0,24.58673439026,60,0.036,7.77e-09,686000000.0,92.0,15
204.0,24.60065193177,60,0.036,7.77e-09,686000000.0,92.0,15
205.0,24.61456947328,60,0.036,7.77e-09,686000000.0,92.0,15
206.0,24.62848701479,60,0.036,7.77e-09,686000000.0,92.0,15
207.0,24.6424045563,60,0.036,7.77e-09,686000000.0,92.0,15
208.0,24.65626773837,60,0.036,7.77e-09,686000000.0,92.0,15
209.0,24.67013092044,60,0.036,7.77e-09,686000000.0,92.0,15
210.0,24.68399410251,60,0.036,7.77e-09,686000000.0,92.0,15
211.0,24.69785728458,60,0.036,7.77e-09,686000000.0,92.0,15
212.0,24.71172046665,60,0.036,7.77e-09,686000000.0,92.0,15
213.0,24.72558364872,60,0.036,7.77e-09,686000000.0,92.0,15
214.0,24.73944683079,60,0.036,7.77e-09,686000000.0,92.0,15
215.0,24.75331001286,60,0.036,7.77e-09,686000000.0,92.0,15
216.0,24.76717319493,60,0.036,7.77e-09,686000000.0,92.0,15
217.0,24.781036377,60,0.036,7.77e-09,686000000.0,92.0,15
218.0,24.7948455811,60,0.036,7.77e-09,686000000.0,92.0,15
219.0,24.8086547852,60,0.036,7.77e-09,686000000.0,92.0,15
220.0,24.8224639893,60,0.036,7.77e-09,686000000.0,92.0,15
221.0,24.8362731934,60,0.036,7.77e-09,686000000.0,92.0,15
222.0,24.8500823975,60,0.036,7.77e-09,686000000.0,92.0,15
223.0,24.8638916016,60,0.036,7.77e-09,686000000.0,92.0,15
224.0,24.8777008057,60,0.036,7.77e-09,686000000.0,92.0,15
225.0,24.8915100098,60,0.036,7.77e-09,686000000.0,92.0,15
226.0,24.9053192139,60,0.036,7.77e-09,686000000.0,92.0,15
227.0,24.919128418,60,0.036,7.77e-09,686000000.0,92.0,15
228.0,24.93288383487,60,0.036,7.77e-09,686000000.0,92.0,15
229.0,24.94663925174,60,0.036,7.77e-09,686000000.0,92.0,15
230.0,24.96039466861,60,0.036,7.77e-09,686000000.0,92.0,15
231.0,24.97415008548,60,0.036,7.77e-09,686000000.0,92.0,15
232.0,24.98790550235,60,0.036,7.77e-09,686000000.0,92.0,15
233.0,25.00166091922,60,0.036,7.77e-09,686000000.0,92.0,15
234.0,25.01541633609,60,0.036,7.77e-09,686000000.0,92.0,15
235.0,25.02917175296,60,0.036,7.77e-09,686000000.0,92.0,15
236.0,25.04292716983,60,0.036,7.77e-09,686000000.0,92.0,15
237.0,25.0566825867,60,0.036,7.77e-09,686000000.0,92.0,15
238.0,25.0703840256,60,0.036,7.77e-09,686000000.0,92.0,15
239.0,25.0840854645,60,0.036,7.77e-09,686000000.0,92.0,15
240.0,25.0977869034,60,0.036,7.77e-09,686000000.0,92.0,15
241.0,25.1114883423,60,0.036,7.77e-09,686000000.0,92.0,15
242.0,25.1251897812,60,0.036,7.77e-09,686000000.0,92.0,15
243.0,25.1388912201,60,0.036,7.77e-09,686000000.0,92.0,15
244.0,25.152592659,60,0.036,7.77e-09,686000000.0,92.0,15
245.0,25.1662940979,60,0.036,7.77e-09,686000000.0,92.0,15
246.0,25.1799955368,60,0.036,7.77e-09,686000000.0,92.0,15
247.0,25.1936969757,60,0.036,7.77e-09,686000000.0,92.0,15
248.0,25.20734500884,60,0.036,7.77e-09,686000000.0,92.0,15
249.0,25.22099304198,60,0.036,7.77e-09,686000000.0,92.0,15
250.0,25.23464107512,60,0.036,7.77e-09,686000000.0,92.0,15
251.0,25.24828910826,60,0.036,7.77e-09,686000000.0,92.0,15
252.0,25.2619371414,60,0.036,7.77e-09,686000000.0,92.0,15
253.0,25.27558517454,60,0.036,7.77e-09,686000000.0,92.0,15
254.0,25.28923320768,60,0.036,7.77e-09,686000000.0,92.0,15
255.0,25.30288124082,60,0.036,7.77e-09,686000000.0,92.0,15
256.0,25.31652927396,60,0.036,7.77e-09,686000000.0,92.0,15
257.0,25.3301773071,60,0.036,7.77e-09,686000000.0,92.0,15
258.0,25.34377174375,60,0.036,7.77e-09,686000000.0,92.0,15
259.0,25.3573661804,60,0.036,7.77e-09,686000000.0,92.0,15
260.0,25.37096061705,60,0.036,7.77e-09,686000000.0,92.0,15
261.0,25.3845550537,60,0.036,7.77e-09,686000000.0,92.0,15
262.0,25.39814949035,60,0.036,7.77e-09,686000000.0,92.0,15
263.0,25.411743927,60,0.036,7.77e-09,686000000.0,92.0,15
264.0,25.42533836365,60,0.036,7.77e-09,686000000.0,92.0,15
265.0,25.4389328003,60,0.036,7.77e-09,686000000.0,92.0,15
266.0,25.45252723695,60,0.036,7.77e-09,686000000.0,92.0,15
267.0,25.4661216736,60,0.036,7.77e-09,686000000.0,92.0,15
268.0,25.47966308595,60,0.036,7.77e-09,686000000.0,92.0,15
269.0,25.4932044983,60,0.036,7.77e-09,686000000.0,92.0,15
270.0,25.50674591065,60,0.036,7.77e-09,686000000.0,92.0,15
271.0,25.520287323,60,0.036,7.77e-09,686000000.0,92.0,15
272.0,25.53382873535,60,0.036,7.77e-09,686000000.0,92.0,15
273.0,25.5473701477,60,0.036,7.77e-09,686000000.0,92.0,15
274.0,25.56091156005,60,0.036,7.77e-09,686000000.0,92.0,15
275.0,25.5744529724,60,0.036,7.77e-09,686000000.0,92.0,15
276.0,25.58799438475,60,0.036,7.77e-09,686000000.0,92.0,15
277.0,25.6015357971,60,0.036,7.77e-09,686000000.0,92.0,15
278.0,25.61502399443,60,0.036,7.77e-09,686000000.0,92.0,15
279.0,25.62851219176,60,0.036,7.77e-09,686000000.0,92.0,15
280.0,25.64200038909,60,0.036,7.77e-09,686000000.0,92.0,15
281.0,25.65548858642,60,0.036,7.77e-09,686000000.0,92.0,15
282.0,25.66897678375,60,0.036,7.77e-09,686000000.0,92.0,15
283.0,25.68246498108,60,0.036,7.77e-09,686000000.0,92.0,15
284.0,25.69595317841,60,0.036,7.77e-09,686000000.0,92.0,15
285.0,25.70944137574,60,0.036,7.77e-09,686000000.0,92.0,15
286.0,25.72292957307,60,0.036,7.77e-09,686000000.0,92.0,15
287.0,25.7364177704,60,0.036,7.77e-09,686000000.0,92.0,15
288.0,25.74985313417,60,0.036,7.77e-09,686000000.0,92.0,15
289.0,25.76328849794,60,0.036,7.77e-09,686000000.0,92.0,15
290.0,25.77672386171,60,0.036,7.77e-09,686000000.0,92.0,15
291.0,25.79015922548,60,0.036,7.77e-09,686000000.0,92.0,15
292.0,25.80359458925,60,0.036,7.77e-09,686000000.0,92.0,15
293.0,25.81702995302,60,0.036,7.77e-09,686000000.0,92.0,15
294.0,25.83046531679,60,0.036,7.77e-09,686000000.0,92.0,15
295.0,25.84390068056,60,0.036,7.77e-09,686000000.0,92.0,15
296.0,25.85733604433,60,0.036,7.77e-09,686000000.0,92.0,15
297.0,25.8707714081,60,0.036,7.77e-09,686000000.0,92.0,15
298.0,25.88415412905,60,0.036,7.77e-09,686000000.0,92.0,15
299.0,25.89753685,60,0.036,7.77e-09,686000000.0,92.0,15
300.0,25.91091957095,60,0.036,7.77e-09,686000000.0,92.0,15
301.0,25.9243022919,60,0.036,7.77e-09,686000000.0,92.0,15
302.0,25.93768501285,60,0.036,7.77e-09,686000000.0,92.0,15
303.0,25.9510677338,60,0.036,7.77e-09,686000000.0,92.0,15
304.0,25.96445045475,60,0.036,7.77e-09,686000000.0,92.0,15
305.0,25.9778331757,60,0.036,7.77e-09,686000000.0,92.0,15
306.0,25.99121589665,60,0.036,7.77e-09,686000000.0,92.0,15
307.0,26.0045986176,60,0.036,7.77e-09,686000000.0,92.0,15
308.0,26.01792907719,60,0.036,7.77e-09,686000000.0,92.0,15
309.0,26.03125953678,60,0.036,7.77e-09,686000000.0,92.0,15
310.0,26.04458999637,60,0.036,7.77e-09,686000000.0,92.0,15
311.0,26.05792045596,60,0.036,7.77e-09,686000000.0,92.0,15
312.0,26.07125091555,60,0.036,7.77e-09,686000000.0,92.0,15
313.0,26.08458137514,60,0.036,7.77e-09,686000000.0,92.0,15
314.0,26.09791183473,60,0.036,7.77e-09,686000000.0,92.0,15
315.0,26.11124229432,60,0.036,7.77e-09,686000000.0,92.0,15
316.0,26.12457275391,60,0.036,7.77e-09,686000000.0,92.0,15
317.0,26.1379032135,60,0.036,7.77e-09,686000000.0,92.0,15
318.0,26.15118122101,60,0.036,7.77e-09,686000000.0,92.0,15
319.0,26.16445922852,60,0.036,7.77e-09,686000000.0,92.0,15
320.0,26.17773723603,60,0.036,7.77e-09,686000000.0,92.0,15
321.0,26.19101524354,60,0.036,7.77e-09,686000000.0,92.0,15
322.0,26.20429325105,60,0.036,7.77e-09,686000000.0,92.0,15
323.0,26.21757125856,60,0.036,7.77e-09,686000000.0,92.0,15
324.0,26.23084926607,60,0.036,7.77e-09,686000000.0,92.0,15
325.0,26.24412727358,60,0.036,7.77e-09,686000000.0,92.0,15
326.0,26.25740528109,60,0.036,7.77e-09,686000000.0,92.0,15
327.0,26.2706832886,60,0.036,7.77e-09,686000000.0,92.0,15
328.0,26.28390922549,60,0.036,7.77e-09,686000000.0,92.0,15
329.0,26.29713516238,60,0.036,7.77e-09,686000000.0,92.0,15
330.0,26.31036109927,60,0.036,7.77e-09,686000000.0,92.0,15
331.0,26.32358703616,60,0.036,7.77e-09,686000000.0,92.0,15
332.0,26.33681297305,60,0.036,7.77e-09,686000000.0,92.0,15
333.0,26.35003890994,60,0.036,7.77e-09,686000000.0,92.0,15
334.0,26.36326484683,60,0.036,7.77e-09,686000000.0,92.0,15
335.0,26.37649078372,60,0.036,7.77e-09,686000000.0,92.0,15
336.0,26.38971672061,60,0.036,7.77e-09,686000000.0,92.0,15
337.0,26.4029426575,60,0.036,7.77e-09,686000000.0,92.0,15
338.0,26.4161167145,60,0.036,7.77e-09,686000000.0,92.0,15
339.0,26.4292907715,60,0.036,7.77e-09,686000000.0,92.0,15
340.0,26.4424648285,60,0.036,7.77e-09,686000000.0,92.0,15
341.0,26.4556388855,60,0.036,7.77e-09,686000000.0,92.0,15
342.0,26.4688129425,60,0.036,7.77e-09,686000000.0,92.0,15
343.0,26.4819869995,60,0.036,7.77e-09,686000000.0,92.0,15
344.0,26.4951610565,60,0.036,7.77e-09,686000000.0,92.0,15
345.0,26.5083351135,60,0.036,7.77e-09,686000000.0,92.0,15
346.0,26.5215091705,60,0.036,7.77e-09,686000000.0,92.0,15
347.0,26.5346832275,60,0.036,7.77e-09,686000000.0,92.0,15
348.0,26.5478057861,60,0.036,7.77e-09,686000000.0,92.0,15
349.0,26.5609283447,60,0.036,7.77e-09,686000000.0,92.0,15
350.0,26.5740509033,60,0.036,7.77e-09,686000000.0,92.0,15
351.0,26.5871734619,60,0.036,7.77e-09,686000000.0,92.0,15
352.0,26.6002960205,60,0.036,7.77e-09,686000000.0,92.0,15
353.0,26.6134185791,60,0.036,7.77e-09,686000000.0,92.0,15
354.0,26.6265411377,60,0.036,7.77e-09,686000000.0,92.0,15
355.0,26.6396636963,60,0.036,7.77e-09,686000000.0,92.0,15
356.0,26.6527862549,60,0.036,7.77e-09,686000000.0,92.0,15
357.0,26.6659088135,60,0.036,7.77e-09,686000000.0,92.0,15
358.0,26.67897968294,60,0.036,7.77e-09,686000000.0,92.0,15
359.0,26.69205055238,60,0.036,7.77e-09,686000000.0,92.0,15
360.0,26.70512142182,60,0.036,7.77e-09,686000000.0,92.0,15
361.0,26.71819229126,60,0.036,7.77e-09,686000000.0,92.0,15
362.0,26.7312631607,60,0.036,7.77e-09,686000000.0,92.0,15
363.0,26.74433403014,60,0.036,7.77e-09,686000000.0,92.0,15
364.0,26.75740489958,60,0.036,7.77e-09,686000000.0,92.0,15
365.0,26.77047576902,60,0.036,7.77e-09,686000000.0,92.0,15
366.0,26.78354663846,60,0.036,7.77e-09,686000000.0,92.0,15
367.0,26.7966175079,60,0.036,7.77e-09,686000000.0,92.0,15
368.0,26.80963745114,60,0.036,7.77e-09,686000000.0,92.0,15
369.0,26.82265739438,60,0.036,7.77e-09,686000000.0,92.0,15
370.0,26.83567733762,60,0.036,7.77e-09,686000000.0,92.0,15
371.0,26.84869728086,60,0.036,7.77e-09,686000000.0,92.0,15
372.0,26.8617172241,60,0.036,7.77e-09,686000000.0,92.0,15
373.0,26.87473716734,60,0.036,7.77e-09,686000000.0,92.0,15
374.0,26.88775711058,60,0.036,7.77e-09,686000000.0,92.0,15
375.0,26.90077705382,60,0.036,7.77e-09,686000000.0,92.0,15
376.0,26.91379699706,60,0.036,7.77e-09,686000000.0,92.0,15
377.0,26.9268169403,60,0.036,7.77e-09,686000000.0,92.0,15
378.0,26.93978557586,60,0.036,7.77e-09,686000000.0,92.0,15
379.0,26.95275421142,60,0.036,7.77e-09,686000000.0,92.0,15
380.0,26.96572284698,60,0.036,7.77e-09,686000000.0,92.0,15
