time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
43.0,22.33681030274,59.84,0.036,2.61e-09,571000000.0,245.0,25
44.0,22.36464443208,60.72,0.036,2.61e-09,571000000.0,245.0,25
45.0,22.39247856142,61.6,0.036,2.61e-09,571000000.0,245.0,25
46.0,22.42031269076,62.48,0.036,2.61e-09,571000000.0,245.0,25
47.0,22.4481468201,63.36,0.036,2.61e-09,571000000.0,245.0,25
48.0,22.4795883179,64.24,0.036,2.61e-09,571000000.0,245.0,25
49.0,22.5110298157,65.12,0.036,2.61e-09,571000000.0,245.0,25
50.0,22.5424713135,66.0,0.036,2.61e-09,571000000.0,245.0,25
51.0,22.5739128113,62.94,0.036,2.61e-09,571000000.0,245.0,25
52.0,22.6053543091,62.88,0.036,2.61e-09,571000000.0,245.0,25
53.0,22.6367958069,62.82,0.036,2.61e-09,571000000.0,245.0,25
54.0,22.6682373047,62.76,0.036,2.61e-09,571000000.0,245.0,25
55.0,22.6996788025,62.7,0.036,2.61e-09,571000000.0,245.0,25
56.0,22.7311203003,62.64,0.036,2.61e-09,571000000.0,245.0,25
57.0,22.7625617981,62.58,0.036,2.61e-09,571000000.0,245.0,25
58.0,22.79373207093,62.52,0.036,2.61e-09,571000000.0,245.0,25
59.0,22.82490234376,62.46,0.036,2.61e-09,571000000.0,245.0,25
60.0,22.85607261659,62.4,0.036,2.61e-09,571000000.0,245.0,25
61.0,22.88724288942,62.34,0.036,2.61e-09,571000000.0,245.0,25
62.0,22.91841316225,62.28,0.036,2.61e-09,571000000.0,245.0,25
63.0,22.94958343508,62.22,0.036,2.61e-09,571000000.0,245.0,25
64.0,22.98075370791,62.16,0.036,2.61e-09,571000000.0,245.0,25
65.0,23.01192398074,62.1,0.036,2.61e-09,571000000.0,245.0,25
66.0,23.04309425357,62.04,0.036,2.61e-09,571000000.0,245.0,25
67.0,23.0742645264,61.98,0.036,2.61e-09,571000000.0,245.0,25
68.0,23.10444736484,61.92,0.036,2.61e-09,571000000.0,245.0,25
69.0,23.13463020328,61.86,0.036,2.61e-09,571000000.0,245.0,25
70.0,23.16481304172,61.8,0.036,2.61e-09,571000000.0,245.0,25
71.0,23.19499588016,61.74,0.036,2.61e-09,571000000.0,245.0,25
72.0,23.2251787186,61.68,0.036,2.61e-09,571000000.0,245.0,25
73.0,23.25536155704,61.62,0.036,2.61e-09,571000000.0,245.0,25
74.0,23.28554439548,61.56,0.036,2.61e-09,571000000.0,245.0,25
75.0,23.31572723392,61.5,0.036,2.61e-09,571000000.0,245.0,25
76.0,23.34591007236,61.44,0.036,2.61e-09,571000000.0,245.0,25
77.0,23.3760929108,61.38,0.036,2.61e-09,571000000.0,245.0,25
78.0,23.40517463687,61.32,0.036,2.61e-09,571000000.0,245.0,25
79.0,23.43425636294,61.26,0.036,2.61e-09,571000000.0,245.0,25
80.0,23.46333808901,61.2,0.036,2.61e-09,571000000.0,245.0,25
81.0,23.49241981508,61.14,0.036,2.61e-09,571000000.0,245.0,25
82.0,23.52150154115,61.08,0.036,2.61e-09,571000000.0,245.0,25
83.0,23.55058326722,61.02,0.036,2.61e-09,571000000.0,245.0,25
84.0,23.57966499329,60.96,0.036,2.61e-09,571000000.0,245.0,25
85.0,23.60874671936,60.9,0.036,2.61e-09,571000000.0,245.0,25
86.0,23.63782844543,60.84,0.036,2.61e-09,571000000.0,245.0,25
87.0,23.6669101715,60.78,0.036,2.61e-09,571000000.0,245.0,25
88.0,23.69487457275,60.72,0.036,2.61e-09,571000000.0,245.0,25
89.0,23.722838974,60.66,0.036,2.61e-09,571000000.0,245.0,25
90.0,23.75080337525,60.6,0.036,2.61e-09,571000000.0,245.0,25
91.0,23.7787677765,60.54,0.036,2.61e-09,571000000.0,245.0,25
92.0,23.80673217775,60.48,0.036,2.61e-09,571000000.0,245.0,25
93.0,23.834696579,60.42,0.036,2.61e-09,571000000.0,245.0,25
94.0,23.86266098025,60.36,0.036,2.61e-09,571000000.0,245.0,25
95.0,23.8906253815,60.3,0.036,2.61e-09,571000000.0,245.0,25
96.0,23.91858978275,60.24,0.036,2.61e-09,571000000.0,245.0,25
97.0,23.946554184,60.18,0.036,2.61e-09,571000000.0,245.0,25
98.0,23.97391681675,60.12,0.036,2.61e-09,571000000.0,245.0,25
99.0,24.0012794495,60.06,0.036,2.61e-09,571000000.0,245.0,25
100.0,24.02864208225,60.0,0.036,2.61e-09,571000000.0,245.0,25
101.0,24.056004715,60,0.036,2.61e-09,571000000.0,245.0,25
102.0,24.08336734775,60,0.036,2.61e-09,571000000.0,245.0,25
103.0,24.1107299805,60,0.036,2.61e-09,571000000.0,245.0,25
104.0,24.13809261325,60,0.036,2.61e-09,571000000.0,245.0,25
105.0,24.165455246,60,0.036,2.61e-09,571000000.0,245.0,25
106.0,24.19281787875,60,0.036,2.61e-09,571000000.0,245.0,25
107.0,24.2201805115,60,0.036,2.61e-09,571000000.0,245.0,25
108.0,24.24726467135,60,0.036,2.61e-09,571000000.0,245.0,25
109.0,24.2743488312,60,0.036,2.61e-09,571000000.0,245.0,25
110.0,24.30143299105,60,0.036,2.61e-09,571000000.0,245.0,25
111.0,24.3285171509,60,0.036,2.61e-09,571000000.0,245.0,25
112.0,24.35560131075,60,0.036,2.61e-09,571000000.0,245.0,25
113.0,24.3826854706,60,0.036,2.61e-09,571000000.0,245.0,25
114.0,24.40976963045,60,0.036,2.61e-09,571000000.0,245.0,25
115.0,24.4368537903,60,0.036,2.61e-09,571000000.0,245.0,25
116.0,24.46393795015,60,0.036,2.61e-09,571000000.0,245.0,25
117.0,24.49102211,60,0.036,2.61e-09,571000000.0,245.0,25
118.0,24.51788921358,60,0.036,2.61e-09,571000000.0,245.0,25
119.0,24.54475631716,60,0.036,2.61e-09,571000000.0,245.0,25
120.0,24.57162342074,60,0.036,2.61e-09,571000000.0,245.0,25
121.0,24.59849052432,60,0.036,2.61e-09,571000000.0,245.0,25
122.0,24.6253576279,60,0.036,2.61e-09,571000000.0,245.0,25
123.0,24.65222473148,60,0.036,2.61e-09,571000000.0,245.0,25
124.0,24.67909183506,60,0.036,2.61e-09,571000000.0,245.0,25
125.0,24.70595893864,60,0.036,2.61e-09,571000000.0,245.0,25
126.0,24.73282604222,60,0.036,2.61e-09,571000000.0,245.0,25
127.0,24.7596931458,60,0.036,2.61e-09,571000000.0,245.0,25
128.0,24.78635425572,60,0.036,2.61e-09,571000000.0,245.0,25
129.0,24.81301536564,60,0.036,2.61e-09,571000000.0,245.0,25
130.0,24.83967647556,60,0.036,2.61e-09,571000000.0,245.0,25
131.0,24.86633758548,60,0.036,2.61e-09,571000000.0,245.0,25
132.0,24.8929986954,60,0.036,2.61e-09,571000000.0,245.0,25
133.0,24.91965980532,60,0.036,2.61e-09,571000000.0,245.0,25
134.0,24.94632091524,60,0.036,2.61e-09,571000000.0,245.0,25
135.0,24.97298202516,60,0.036,2.61e-09,571000000.0,245.0,25
136.0,24.99964313508,60,0.036,2.61e-09,571000000.0,245.0,25
137.0,25.026304245,60,0.036,2.61e-09,571000000.0,245.0,25
138.0,25.05276317597,60,0.036,2.61e-09,571000000.0,245.0,25
139.0,25.07922210694,60,0.036,2.61e-09,571000000.0,245.0,25
140.0,25.10568103791,60,0.036,2.61e-09,571000000.0,245.0,25
141.0,25.13213996888,60,0.036,2.61e-09,571000000.0,245.0,25
142.0,25.15859889985,60,0.036,2.61e-09,571000000.0,245.0,25
143.0,25.18505783082,60,0.036,2.61e-09,571000000.0,245.0,25
144.0,25.21151676179,60,0.036,2.61e-09,571000000.0,245.0,25
145.0,25.23797569276,60,0.036,2.61e-09,571000000.0,245.0,25
146.0,25.26443462373,60,0.036,2.61e-09,571000000.0,245.0,25
147.0,25.2908935547,60,0.036,2.61e-09,571000000.0,245.0,25
148.0,25.31715183259,60,0.036,2.61e-09,571000000.0,245.0,25
149.0,25.34341011048,60,0.036,2.61e-09,571000000.0,245.0,25
150.0,25.36966838837,60,0.036,2.61e-09,571000000.0,245.0,25
151.0,25.39592666626,60,0.036,2.61e-09,571000000.0,245.0,25
152.0,25.42218494415,60,0.036,2.61e-09,571000000.0,245.0,25
153.0,25.44844322204,60,0.036,2.61e-09,571000000.0,245.0,25
154.0,25.47470149993,60,0.036,2.61e-09,571000000.0,245.0,25
155.0,25.50095977782,60,0.036,2.61e-09,571000000.0,245.0,25
156.0,25.52721805571,60,0.036,2.61e-09,571000000.0,245.0,25
157.0,25.5534763336,60,0.036,2.61e-09,571000000.0,245.0,25
158.0,25.57953586577,60,0.036,2.61e-09,571000000.0,245.0,25
159.0,25.60559539794,60,0.036,2.61e-09,571000000.0,245.0,25
160.0,25.63165493011,60,0.036,2.61e-09,571000000.0,245.0,25
161.0,25.65771446228,60,0.036,2.61e-09,571000000.0,245.0,25
162.0,25.68377399445,60,0.036,2.61e-09,571000000.0,245.0,25
163.0,25.70983352662,60,0.036,2.61e-09,571000000.0,245.0,25
164.0,25.73589305879,60,0.036,2.61e-09,571000000.0,245.0,25
165.0,25.76195259096,60,0.036,2.61e-09,571000000.0,245.0,25
166.0,25.78801212313,60,0.036,2.61e-09,571000000.0,245.0,25
167.0,25.8140716553,60,0.036,2.61e-09,571000000.0,245.0,25
168.0,25.83993396761,60,0.036,2.61e-09,571000000.0,245.0,25
169.0,25.86579627992,60,0.036,2.61e-09,571000000.0,245.0,25
170.0,25.89165859223,60,0.036,2.61e-09,571000000.0,245.0,25
171.0,25.91752090454,60,0.036,2.61e-09,571000000.0,245.0,25
172.0,25.94338321685,60,0.036,2.61e-09,571000000.0,245.0,25
173.0,25.96924552916,60,0.036,2.61e-09,571000000.0,245.0,25
174.0,25.99510784147,60,0.036,2.61e-09,571000000.0,245.0,25
175.0,26.02097015378,60,0.036,2.61e-09,571000000.0,245.0,25
176.0,26.04683246609,60,0.036,2.61e-09,571000000.0,245.0,25
177.0,26.0726947784,60,0.036,2.61e-09,571000000.0,245.0,25
178.0,26.09836139675,60,0.036,2.61e-09,571000000.0,245.0,25
179.0,26.1240280151,60,0.036,2.61e-09,571000000.0,245.0,25
180.0,26.14969463345,60,0.036,2.61e-09,571000000.0,245.0,25
181.0,26.1753612518,60,0.036,2.61e-09,571000000.0,245.0,25
182.0,26.20102787015,60,0.036,2.61e-09,571000000.0,245.0,25
183.0,26.2266944885,60,0.036,2.61e-09,571000000.0,245.0,25
184.0,26.25236110685,60,0.036,2.61e-09,571000000.0,245.0,25
185.0,26.2780277252,60,0.036,2.61e-09,571000000.0,245.0,25
186.0,26.30369434355,60,0.036,2.61e-09,571000000.0,245.0,25
187.0,26.3293609619,60,0.036,2.61e-09,571000000.0,245.0,25
188.0,26.35483341216,60,0.036,2.61e-09,571000000.0,245.0,25
189.0,26.38030586242,60,0.036,2.61e-09,571000000.0,245.0,25
190.0,26.40577831268,60,0.036,2.61e-09,571000000.0,245.0,25
191.0,26.43125076294,60,0.036,2.61e-09,571000000.0,245.0,25
192.0,26.4567232132,60,0.036,2.61e-09,571000000.0,245.0,25
193.0,26.48219566346,60,0.036,2.61e-09,571000000.0,245.0,25
194.0,26.50766811372,60,0.036,2.61e-09,571000000.0,245.0,25
195.0,26.53314056398,60,0.036,2.61e-09,571000000.0,245.0,25
196.0,26.55861301424,60,0.036,2.61e-09,571000000.0,245.0,25
197.0,26.5840854645,60,0.036,2.61e-09,571000000.0,245.0,25
198.0,26.60936527254,60,0.036,2.61e-09,571000000.0,245.0,25
199.0,26.63464508058,60,0.036,2.61e-09,571000000.0,245.0,25
200.0,26.65992488862,60,0.036,2.61e-09,571000000.0,245.0,25
201.0,26.68520469666,60,0.036,2.61e-09,571000000.0,245.0,25
202.0,26.7104845047,60,0.036,2.61e-09,571000000.0,245.0,25
203.0,26.73576431274,60,0.036,2.61e-09,571000000.0,245.0,25
204.0,26.76104412078,60,0.036,2.61e-09,571000000.0,245.0,25
205.0,26.78632392882,60,0.036,2.61e-09,571000000.0,245.0,25
206.0,26.81160373686,60,0.036,2.61e-09,571000000.0,245.0,25
207.0,26.8368835449,60,0.036,2.61e-09,571000000.0,245.0,25
208.0,26.86197204588,60,0.036,2.61e-09,571000000.0,245.0,25
209.0,26.88706054686,60,0.036,2.61e-09,571000000.0,245.0,25
210.0,26.91214904784,60,0.036,2.61e-09,571000000.0,245.0,25
211.0,26.93723754882,60,0.036,2.61e-09,571000000.0,245.0,25
212.0,26.9623260498,60,0.036,2.61e-09,571000000.0,245.0,25
213.0,26.98741455078,60,0.036,2.61e-09,571000000.0,245.0,25
214.0,27.01250305176,60,0.036,2.61e-09,571000000.0,245.0,25
215.0,27.03759155274,60,0.036,2.61e-09,571000000.0,245.0,25
216.0,27.06268005372,60,0.036,2.61e-09,571000000.0,245.0,25
217.0,27.0877685547,60,0.036,2.61e-09,571000000.0,245.0,25
218.0,27.11266727449,60,0.036,2.61e-09,571000000.0,245.0,25
219.0,27.13756599428,60,0.036,2.61e-09,571000000.0,245.0,25
220.0,27.16246471407,60,0.036,2.61e-09,571000000.0,245.0,25
221.0,27.18736343386,60,0.036,2.61e-09,571000000.0,245.0,25
222.0,27.21226215365,60,0.036,2.61e-09,571000000.0,245.0,25
223.0,27.23716087344,60,0.036,2.61e-09,571000000.0,245.0,25
224.0,27.26205959323,60,0.036,2.61e-09,571000000.0,245.0,25
225.0,27.28695831302,60,0.036,2.61e-09,571000000.0,245.0,25
226.0,27.31185703281,60,0.036,2.61e-09,571000000.0,245.0,25
227.0,27.3367557526,60,0.036,2.61e-09,571000000.0,245.0,25
228.0,27.36146621707,60,0.036,2.61e-09,571000000.0,245.0,25
229.0,27.38617668154,60,0.036,2.61e-09,571000000.0,245.0,25
230.0,27.41088714601,60,0.036,2.61e-09,571000000.0,245.0,25
231.0,27.43559761048,60,0.036,2.61e-09,571000000.0,245.0,25
232.0,27.46030807495,60,0.036,2.61e-09,571000000.0,245.0,25
233.0,27.48501853942,60,0.036,2.61e-09,571000000.0,245.0,25
234.0,27.50972900389,60,0.036,2.61e-09,571000000.0,245.0,25
235.0,27.53443946836,60,0.036,2.61e-09,571000000.0,245.0,25
236.0,27.55914993283,60,0.036,2.61e-09,571000000.0,245.0,25
237.0,27.5838603973,60,0.036,2.61e-09,571000000.0,245.0,25
238.0,27.60838375088,60,0.036,2.61e-09,571000000.0,245.0,25
239.0,27.63290710446,60,0.036,2.61e-09,571000000.0,245.0,25
240.0,27.65743045804,60,0.036,2.61e-09,571000000.0,245.0,25
241.0,27.68195381162,60,0.036,2.61e-09,571000000.0,245.0,25
242.0,27.7064771652,60,0.036,2.61e-09,571000000.0,245.0,25
243.0,27.73100051878,60,0.036,2.61e-09,571000000.0,245.0,25
244.0,27.75552387236,60,0.036,2.61e-09,571000000.0,245.0,25
245.0,27.78004722594,60,0.036,2.61e-09,571000000.0,245.0,25
246.0,27.80457057952,60,0.036,2.61e-09,571000000.0,245.0,25
247.0,27.8290939331,60,0.036,2.61e-09,571000000.0,245.0,25
248.0,27.85343189239,60,0.036,2.61e-09,571000000.0,245.0,25
249.0,27.87776985168,60,0.036,2.61e-09,571000000.0,245.0,25
250.0,27.90210781097,60,0.036,2.61e-09,571000000.0,245.0,25
251.0,27.92644577026,60,0.036,2.61e-09,571000000.0,245.0,25
252.0,27.95078372955,60,0.036,2.61e-09,571000000.0,245.0,25
253.0,27.97512168884,60,0.036,2.61e-09,571000000.0,245.0,25
254.0,27.99945964813,60,0.036,2.61e-09,571000000.0,245.0,25
255.0,28.02379760742,60,0.036,2.61e-09,571000000.0,245.0,25
256.0,28.04813556671,60,0.036,2.61e-09,571000000.0,245.0,25
257.0,28.072473526,60,0.036,2.61e-09,571000000.0,245.0,25
258.0,28.09662723541,60,0.036,2.61e-09,571000000.0,245.0,25
259.0,28.12078094482,60,0.036,2.61e-09,571000000.0,245.0,25
260.0,28.14493465423,60,0.036,2.61e-09,571000000.0,245.0,25
261.0,28.16908836364,60,0.036,2.61e-09,571000000.0,245.0,25
262.0,28.19324207305,60,0.036,2.61e-09,571000000.0,245.0,25
263.0,28.21739578246,60,0.036,2.61e-09,571000000.0,245.0,25
264.0,28.24154949187,60,0.036,2.61e-09,571000000.0,245.0,25
265.0,28.26570320128,60,0.036,2.61e-09,571000000.0,245.0,25
266.0,28.28985691069,60,0.036,2.61e-09,571000000.0,245.0,25
267.0,28.3140106201,60,0.036,2.61e-09,571000000.0,245.0,25
268.0,28.33798179625,60,0.036,2.61e-09,571000000.0,245.0,25
269.0,28.3619529724,60,0.036,2.61e-09,571000000.0,245.0,25
270.0,28.38592414855,60,0.036,2.61e-09,571000000.0,245.0,25
271.0,28.4098953247,60,0.036,2.61e-09,571000000.0,245.0,25
272.0,28.43386650085,60,0.036,2.61e-09,571000000.0,245.0,25
273.0,28.457837677,60,0.036,2.61e-09,571000000.0,245.0,25
274.0,28.48180885315,60,0.036,2.61e-09,571000000.0,245.0,25
275.0,28.5057800293,60,0.036,2.61e-09,571000000.0,245.0,25
276.0,28.52975120545,60,0.036,2.61e-09,571000000.0,245.0,25
277.0,28.5537223816,60,0.036,2.61e-09,571000000.0,245.0,25
278.0,28.57751197816,60,0.036,2.61e-09,571000000.0,245.0,25
279.0,28.60130157472,60,0.036,2.61e-09,571000000.0,245.0,25
280.0,28.62509117128,60,0.036,2.61e-09,571000000.0,245.0,25
281.0,28.64888076784,60,0.036,2.61e-09,571000000.0,245.0,25
282.0,28.6726703644,60,0.036,2.61e-09,571000000.0,245.0,25
283.0,28.69645996096,60,0.036,2.61e-09,571000000.0,245.0,25
284.0,28.72024955752,60,0.036,2.61e-09,571000000.0,245.0,25
285.0,28.74403915408,60,0.036,2.61e-09,571000000.0,245.0,25
286.0,28.76782875064,60,0.036,2.61e-09,571000000.0,245.0,25
287.0,28.7916183472,60,0.036,2.61e-09,571000000.0,245.0,25
288.0,28.81522808078,60,0.036,2.61e-09,571000000.0,245.0,25
289.0,28.83883781436,60,0.036,2.61e-09,571000000.0,245.0,25
290.0,28.86244754794,60,0.036,2.61e-09,571000000.0,245.0,25
291.0,28.88605728152,60,0.036,2.61e-09,571000000.0,245.0,25
292.0,28.9096670151,60,0.036,2.61e-09,571000000.0,245.0,25
293.0,28.93327674868,60,0.036,2.61e-09,571000000.0,245.0,25
294.0,28.95688648226,60,0.036,2.61e-09,571000000.0,245.0,25
295.0,28.98049621584,60,0.036,2.61e-09,571000000.0,245.0,25
296.0,29.00410594942,60,0.036,2.61e-09,571000000.0,245.0,25
297.0,29.027715683,60,0.036,2.61e-09,571000000.0,245.0,25
298.0,29.05114688875,60,0.036,2.61e-09,571000000.0,245.0,25
299.0,29.0745780945,60,0.036,2.61e-09,571000000.0,245.0,25
300.0,29.09800930025,60,0.036,2.61e-09,571000000.0,245.0,25
301.0,29.121440506,60,0.036,2.61e-09,571000000.0,245.0,25
302.0,29.14487171175,60,0.036,2.61e-09,571000000.0,245.0,25
303.0,29.1683029175,60,0.036,2.61e-09,571000000.0,245.0,25
304.0,29.19173412325,60,0.036,2.61e-09,571000000.0,245.0,25
305.0,29.215165329,60,0.036,2.61e-09,571000000.0,245.0,25
306.0,29.23859653475,60,0.036,2.61e-09,571000000.0,245.0,25
307.0,29.2620277405,60,0.036,2.61e-09,571000000.0,245.0,25
308.0,29.28528156282,60,0.036,2.61e-09,571000000.0,245.0,25
309.0,29.30853538514,60,0.036,2.61e-09,571000000.0,245.0,25
310.0,29.33178920746,60,0.036,2.61e-09,571000000.0,245.0,25
311.0,29.35504302978,60,0.036,2.61e-09,571000000.0,245.0,25
312.0,29.3782968521,60,0.036,2.61e-09,571000000.0,245.0,25
313.0,29.40155067442,60,0.036,2.61e-09,571000000.0,245.0,25
314.0,29.42480449674,60,0.036,2.61e-09,571000000.0,245.0,25
315.0,29.44805831906,60,0.036,2.61e-09,571000000.0,245.0,25
316.0,29.47131214138,60,0.036,2.61e-09,571000000.0,245.0,25
317.0,29.4945659637,60,0.036,2.61e-09,571000000.0,245.0,25
318.0,29.51764392849,60,0.036,2.61e-09,571000000.0,245.0,25
319.0,29.54072189328,60,0.036,2.61e-09,571000000.0,245.0,25
320.0,29.56379985807,60,0.036,2.61e-09,571000000.0,245.0,25
321.0,29.58687782286,60,0.036,2.61e-09,571000000.0,245.0,25
322.0,29.60995578765,60,0.036,2.61e-09,571000000.0,245.0,25
323.0,29.63303375244,60,0.036,2.61e-09,571000000.0,245.0,25
324.0,29.65611171723,60,0.036,2.61e-09,571000000.0,245.0,25
325.0,29.67918968202,60,0.036,2.61e-09,571000000.0,245.0,25
326.0,29.70226764681,60,0.036,2.61e-09,571000000.0,245.0,25
327.0,29.7253456116,60,0.036,2.61e-09,571000000.0,245.0,25
328.0,29.74824886325,60,0.036,2.61e-09,571000000.0,245.0,25
329.0,29.7711521149,60,0.036,2.61e-09,571000000.0,245.0,25
330.0,29.79405536655,60,0.036,2.61e-09,571000000.0,245.0,25
331.0,29.8169586182,60,0.036,2.61e-09,571000000.0,245.0,25
332.0,29.83986186985,60,0.036,2.61e-09,571000000.0,245.0,25
333.0,29.8627651215,60,0.036,2.61e-09,571000000.0,245.0,25
334.0,29.88566837315,60,0.036,2.61e-09,571000000.0,245.0,25
335.0,29.9085716248,60,0.036,2.61e-09,571000000.0,245.0,25
336.0,29.93147487645,60,0.036,2.61e-09,571000000.0,245.0,25
337.0,29.9543781281,60,0.036,2.61e-09,571000000.0,245.0,25
338.0,29.97710819249,60,0.036,2.61e-09,571000000.0,245.0,25
339.0,29.99983825688,60,0.036,2.61e-09,571000000.0,245.0,25
340.0,30.02256832127,60,0.036,2.61e-09,571000000.0,245.0,25
341.0,30.04529838566,60,0.036,2.61e-09,571000000.0,245.0,25
342.0,30.06802845005,60,0.036,2.61e-09,571000000.0,245.0,25
343.0,30.09075851444,60,0.036,2.61e-09,571000000.0,245.0,25
344.0,30.11348857883,60,0.036,2.61e-09,571000000.0,245.0,25
345.0,30.13621864322,60,0.036,2.61e-09,571000000.0,245.0,25
346.0,30.15894870761,60,0.036,2.61e-09,571000000.0,245.0,25
347.0,30.181678772,60,0.036,2.61e-09,571000000.0,245.0,25
348.0,30.20423698428,60,0.036,2.61e-09,571000000.0,245.0,25
349.0,30.22679519656,60,0.036,2.61e-09,571000000.0,245.0,25
350.0,30.24935340884,60,0.036,2.61e-09,571000000.0,245.0,25
351.0,30.27191162112,60,0.036,2.61e-09,571000000.0,245.0,25
352.0,30.2944698334,60,0.036,2.61e-09,571000000.0,245.0,25
353.0,30.31702804568,60,0.036,2.61e-09,571000000.0,245.0,25
354.0,30.33958625796,60,0.036,2.61e-09,571000000.0,245.0,25
355.0,30.36214447024,60,0.036,2.61e-09,571000000.0,245.0,25
356.0,30.38470268252,60,0.036,2.61e-09,571000000.0,245.0,25
357.0,30.4072608948,60,0.036,2.61e-09,571000000.0,245.0,25
358.0,30.42964839938,60,0.036,2.61e-09,571000000.0,245.0,25
359.0,30.45203590396,60,0.036,2.61e-09,571000000.0,245.0,25
360.0,30.47442340854,60,0.036,2.61e-09,571000000.0,245.0,25
361.0,30.49681091312,60,0.036,2.61e-09,571000000.0,245.0,25
362.0,30.5191984177,60,0.036,2.61e-09,571000000.0,245.0,25
363.0,30.54158592228,60,0.036,2.61e-09,571000000.0,245.0,25
364.0,30.56397342686,60,0.036,2.61e-09,571000000.0,245.0,25
365.0,30.58636093144,60,0.036,2.61e-09,571000000.0,245.0,25
366.0,30.60874843602,60,0.036,2.61e-09,571000000.0,245.0,25
367.0,30.6311359406,60,0.036,2.61e-09,571000000.0,245.0,25
368.0,30.65335407261,60,0.036,2.61e-09,571000000.0,245.0,25
369.0,30.67557220462,60,0.036,2.61e-09,571000000.0,245.0,25
370.0,30.69779033663,60,0.036,2.61e-09,571000000.0,245.0,25
371.0,30.72000846864,60,0.036,2.61e-09,571000000.0,245.0,25
372.0,30.74222660065,60,0.036,2.61e-09,571000000.0,245.0,25
373.0,30.76444473266,60,0.036,2.61e-09,571000000.0,245.0,25
374.0,30.78666286467,60,0.036,2.61e-09,571000000.0,245.0,25
375.0,30.80888099668,60,0.036,2.61e-09,571000000.0,245.0,25
376.0,30.83109912869,60,0.036,2.61e-09,571000000.0,245.0,25
377.0,30.8533172607,60,0.036,2.61e-09,571000000.0,245.0,25
378.0,30.87536716457,60,0.036,2.61e-09,571000000.0,245.0,25
379.0,30.89741706844,60,0.036,2.61e-09,571000000.0,245.0,25
380.0,30.91946697231,60,0.036,2.61e-09,571000000.0,245.0,25
381.0,30.94151687618,60,0.036,2.61e-09,571000000.0,245.0,25
