time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
28.0,22.09750499727,46.64,0.036,7.87e-09,386000000.0,152.0,15
29.0,22.14832000734,47.52,0.036,7.87e-09,386000000.0,152.0,15
30.0,22.19913501741,48.4,0.036,7.87e-09,386000000.0,152.0,15
31.0,22.24995002748,49.28,0.036,7.87e-09,386000000.0,152.0,15
32.0,22.30076503755,50.16,0.036,7.87e-09,386000000.0,152.0,15
33.0,22.35158004762,51.04,0.036,7.87e-09,386000000.0,152.0,15
34.0,22.40239505769,51.92,0.036,7.87e-09,386000000.0,152.0,15
35.0,22.45321006776,52.8,0.036,7.87e-09,386000000.0,152.0,15
36.0,22.50402507783,53.68,0.036,7.87e-09,386000000.0,152.0,15
37.0,22.5548400879,54.56,0.036,7.87e-09,386000000.0,152.0,15
38.0,22.62867832185,55.44,0.036,7.87e-09,386000000.0,152.0,15
39.0,22.7025165558,56.32,0.036,7.87e-09,386000000.0,152.0,15
40.0,22.77635478975,57.2,0.036,7.87e-09,386000000.0,152.0,15
41.0,22.8501930237,58.08,0.036,7.87e-09,386000000.0,152.0,15
42.0,22.92403125765,58.96,0.036,7.87e-09,386000000.0,152.0,15
43.0,22.9978694916,59.84,0.036,7.87e-09,386000000.0,152.0,15
44.0,23.07170772555,60.72,0.036,7.87e-09,386000000.0,152.0,15
45.0,23.1455459595,61.6,0.036,7.87e-09,386000000.0,152.0,15
46.0,23.21938419345,62.48,0.036,7.87e-09,386000000.0,152.0,15
47.0,23.2932224274,63.36,0.036,7.87e-09,386000000.0,152.0,15
48.0,23.3698642731,64.24,0.036,7.87e-09,386000000.0,152.0,15
49.0,23.4465061188,65.12,0.036,7.87e-09,386000000.0,152.0,15
50.0,23.5231479645,66.0,0.036,7.87e-09,386000000.0,152.0,15
51.0,23.5997898102,62.94,0.036,7.87e-09,386000000.0,152.0,15
52.0,23.6764316559,62.88,0.036,7.87e-09,386000000.0,152.0,15
53.0,23.7530735016,62.82,0.036,7.87e-09,386000000.0,152.0,15
54.0,23.8297153473,62.76,0.036,7.87e-09,386000000.0,152.0,15
55.0,23.906357193,62.7,0.036,7.87e-09,386000000.0,152.0,15
56.0,23.9829990387,62.64,0.036,7.87e-09,386000000.0,152.0,15
57.0,24.0596408844,62.58,0.036,7.87e-09,386000000.0,152.0,15
58.0,24.13196697235,62.52,0.036,7.87e-09,386000000.0,152.0,15
59.0,24.2042930603,62.46,0.036,7.87e-09,386000000.0,152.0,15
60.0,24.27661914825,62.4,0.036,7.87e-09,386000000.0,152.0,15
61.0,24.3489452362,62.34,0.036,7.87e-09,386000000.0,152.0,15
62.0,24.42127132415,62.28,0.036,7.87e-09,386000000.0,152.0,15
63.0,24.4935974121,62.22,0.036,7.87e-09,386000000.0,152.0,15
64.0,24.56592350005,62.16,0.036,7.87e-09,386000000.0,152.0,15
65.0,24.638249588,62.1,0.036,7.87e-09,386000000.0,152.0,15
66.0,24.71057567595,62.04,0.036,7.87e-09,386000000.0,152.0,15
67.0,24.7829017639,61.98,0.036,7.87e-09,386000000.0,152.0,15
68.0,24.8517393112,61.92,0.036,7.87e-09,386000000.0,152.0,15
69.0,24.9205768585,61.86,0.036,7.87e-09,386000000.0,152.0,15
70.0,24.9894144058,61.8,0.036,7.87e-09,386000000.0,152.0,15
71.0,25.0582519531,61.74,0.036,7.87e-09,386000000.0,152.0,15
72.0,25.1270895004,61.68,0.036,7.87e-09,386000000.0,152.0,15
73.0,25.1959270477,61.62,0.036,7.87e-09,386000000.0,152.0,15
74.0,25.264764595,61.56,0.036,7.87e-09,386000000.0,152.0,15
75.0,25.3336021423,61.5,0.036,7.87e-09,386000000.0,152.0,15
76.0,25.4024396896,61.44,0.036,7.87e-09,386000000.0,152.0,15
77.0,25.4712772369,61.38,0.036,7.87e-09,386000000.0,152.0,15
78.0,25.53674201962,61.32,0.036,7.87e-09,386000000.0,152.0,15
79.0,25.60220680234,61.26,0.036,7.87e-09,386000000.0,152.0,15
80.0,25.66767158506,61.2,0.036,7.87e-09,386000000.0,152.0,15
81.0,25.73313636778,61.14,0.036,7.87e-09,386000000.0,152.0,15
82.0,25.7986011505,61.08,0.036,7.87e-09,386000000.0,152.0,15
83.0,25.86406593322,61.02,0.036,7.87e-09,386000000.0,152.0,15
84.0,25.92953071594,60.96,0.036,7.87e-09,386000000.0,152.0,15
85.0,25.99499549866,60.9,0.036,7.87e-09,386000000.0,152.0,15
86.0,26.06046028138,60.84,0.036,7.87e-09,386000000.0,152.0,15
87.0,26.1259250641,60.78,0.036,7.87e-09,386000000.0,152.0,15
88.0,26.18805809022,60.72,0.036,7.87e-09,386000000.0,152.0,15
89.0,26.25019111634,60.66,0.036,7.87e-09,386000000.0,152.0,15
90.0,26.31232414246,60.6,0.036,7.87e-09,386000000.0,152.0,15
91.0,26.37445716858,60.54,0.036,7.87e-09,386000000.0,152.0,15
92.0,26.4365901947,60.48,0.036,7.87e-09,386000000.0,152.0,15
93.0,26.49872322082,60.42,0.036,7.87e-09,386000000.0,152.0,15
94.0,26.56085624694,60.36,0.036,7.87e-09,386000000.0,152.0,15
95.0,26.62298927306,60.3,0.036,7.87e-09,386000000.0,152.0,15
96.0,26.68512229918,60.24,0.036,7.87e-09,386000000.0,152.0,15
97.0,26.7472553253,60.18,0.036,7.87e-09,386000000.0,152.0,15
98.0,26.80775070189,60.12,0.036,7.87e-09,386000000.0,152.0,15
99.0,26.86824607848,60.06,0.036,7.87e-09,386000000.0,152.0,15
100.0,26.92874145507,60.0,0.036,7.87e-09,386000000.0,152.0,15
101.0,26.98923683166,60,0.036,7.87e-09,386000000.0,152.0,15
102.0,27.04973220825,60,0.036,7.87e-09,386000000.0,152.0,15
103.0,27.11022758484,60,0.036,7.87e-09,386000000.0,152.0,15
104.0,27.17072296143,60,0.036,7.87e-09,386000000.0,152.0,15
105.0,27.23121833802,60,0.036,7.87e-09,386000000.0,152.0,15
106.0,27.29171371461,60,0.036,7.87e-09,386000000.0,152.0,15
107.0,27.3522090912,60,0.036,7.87e-09,386000000.0,152.0,15
108.0,27.41167564393,60,0.036,7.87e-09,386000000.0,152.0,15
109.0,27.47114219666,60,0.036,7.87e-09,386000000.0,152.0,15
110.0,27.53060874939,60,0.036,7.87e-09,386000000.0,152.0,15
111.0,27.59007530212,60,0.036,7.87e-09,386000000.0,152.0,15
112.0,27.64954185485,60,0.036,7.87e-09,386000000.0,152.0,15
113.0,27.70900840758,60,0.036,7.87e-09,386000000.0,152.0,15
114.0,27.76847496031,60,0.036,7.87e-09,386000000.0,152.0,15
115.0,27.82794151304,60,0.036,7.87e-09,386000000.0,152.0,15
116.0,27.88740806577,60,0.036,7.87e-09,386000000.0,152.0,15
117.0,27.9468746185,60,0.036,7.87e-09,386000000.0,152.0,15
118.0,28.00526332853,60,0.036,7.87e-09,386000000.0,152.0,15
119.0,28.06365203856,60,0.036,7.87e-09,386000000.0,152.0,15
120.0,28.12204074859,60,0.036,7.87e-09,386000000.0,152.0,15
121.0,28.18042945862,60,0.036,7.87e-09,386000000.0,152.0,15
122.0,28.23881816865,60,0.036,7.87e-09,386000000.0,152.0,15
123.0,28.29720687868,60,0.036,7.87e-09,386000000.0,152.0,15
124.0,28.35559558871,60,0.036,7.87e-09,386000000.0,152.0,15
125.0,28.41398429874,60,0.036,7.87e-09,386000000.0,152.0,15
126.0,28.47237300877,60,0.036,7.87e-09,386000000.0,152.0,15
127.0,28.5307617188,60,0.036,7.87e-09,386000000.0,152.0,15
128.0,28.5880846024,60,0.036,7.87e-09,386000000.0,152.0,15
129.0,28.645407486,60,0.036,7.87e-09,386000000.0,152.0,15
130.0,28.7027303696,60,0.036,7.87e-09,386000000.0,152.0,15
131.0,28.7600532532,60,0.036,7.87e-09,386000000.0,152.0,15
132.0,28.8173761368,60,0.036,7.87e-09,386000000.0,152.0,15
133.0,28.8746990204,60,0.036,7.87e-09,386000000.0,152.0,15
134.0,28.932021904,60,0.036,7.87e-09,386000000.0,152.0,15
135.0,28.9893447876,60,0.036,7.87e-09,386000000.0,152.0,15
136.0,29.0466676712,60,0.036,7.87e-09,386000000.0,152.0,15
137.0,29.1039905548,60,0.036,7.87e-09,386000000.0,152.0,15
138.0,29.16026725768,60,0.036,7.87e-09,386000000.0,152.0,15
139.0,29.21654396056,60,0.036,7.87e-09,386000000.0,152.0,15
140.0,29.27282066344,60,0.036,7.87e-09,386000000.0,152.0,15
141.0,29.32909736632,60,0.036,7.87e-09,386000000.0,152.0,15
142.0,29.3853740692,60,0.036,7.87e-09,386000000.0,152.0,15
143.0,29.44165077208,60,0.036,7.87e-09,386000000.0,152.0,15
144.0,29.49792747496,60,0.036,7.87e-09,386000000.0,152.0,15
145.0,29.55420417784,60,0.036,7.87e-09,386000000.0,152.0,15
146.0,29.61048088072,60,0.036,7.87e-09,386000000.0,152.0,15
147.0,29.6667575836,60,0.036,7.87e-09,386000000.0,152.0,15
148.0,29.72200775145,60,0.036,7.87e-09,386000000.0,152.0,15
149.0,29.7772579193,60,0.036,7.87e-09,386000000.0,152.0,15
150.0,29.83250808715,60,0.036,7.87e-09,386000000.0,152.0,15
151.0,29.887758255,60,0.036,7.87e-09,386000000.0,152.0,15
152.0,29.94300842285,60,0.036,7.87e-09,386000000.0,152.0,15
153.0,29.9982585907,60,0.036,7.87e-09,386000000.0,152.0,15
154.0,30.05350875855,60,0.036,7.87e-09,386000000.0,152.0,15
155.0,30.1087589264,60,0.036,7.87e-09,386000000.0,152.0,15
156.0,30.16400909425,60,0.036,7.87e-09,386000000.0,152.0,15
157.0,30.2192592621,60,0.036,7.87e-09,386000000.0,152.0,15
158.0,30.27350273134,60,0.036,7.87e-09,386000000.0,152.0,15
159.0,30.32774620058,60,0.036,7.87e-09,386000000.0,152.0,15
160.0,30.38198966982,60,0.036,7.87e-09,386000000.0,152.0,15
161.0,30.43623313906,60,0.036,7.87e-09,386000000.0,152.0,15
162.0,30.4904766083,60,0.036,7.87e-09,386000000.0,152.0,15
163.0,30.54472007754,60,0.036,7.87e-09,386000000.0,152.0,15
164.0,30.59896354678,60,0.036,7.87e-09,386000000.0,152.0,15
165.0,30.65320701602,60,0.036,7.87e-09,386000000.0,152.0,15
166.0,30.70745048526,60,0.036,7.87e-09,386000000.0,152.0,15
167.0,30.7616939545,60,0.036,7.87e-09,386000000.0,152.0,15
168.0,30.81494884494,60,0.036,7.87e-09,386000000.0,152.0,15
169.0,30.86820373538,60,0.036,7.87e-09,386000000.0,152.0,15
170.0,30.92145862582,60,0.036,7.87e-09,386000000.0,152.0,15
171.0,30.97471351626,60,0.036,7.87e-09,386000000.0,152.0,15
172.0,31.0279684067,60,0.036,7.87e-09,386000000.0,152.0,15
173.0,31.08122329714,60,0.036,7.87e-09,386000000.0,152.0,15
174.0,31.13447818758,60,0.036,7.87e-09,386000000.0,152.0,15
175.0,31.18773307802,60,0.036,7.87e-09,386000000.0,152.0,15
176.0,31.24098796846,60,0.036,7.87e-09,386000000.0,152.0,15
177.0,31.2942428589,60,0.036,7.87e-09,386000000.0,152.0,15
178.0,31.34652767183,60,0.036,7.87e-09,386000000.0,152.0,15
179.0,31.39881248476,60,0.036,7.87e-09,386000000.0,152.0,15
180.0,31.45109729769,60,0.036,7.87e-09,386000000.0,152.0,15
181.0,31.50338211062,60,0.036,7.87e-09,386000000.0,152.0,15
182.0,31.55566692355,60,0.036,7.87e-09,386000000.0,152.0,15
183.0,31.60795173648,60,0.036,7.87e-09,386000000.0,152.0,15
184.0,31.66023654941,60,0.036,7.87e-09,386000000.0,152.0,15
185.0,31.71252136234,60,0.036,7.87e-09,386000000.0,152.0,15
186.0,31.76480617527,60,0.036,7.87e-09,386000000.0,152.0,15
187.0,31.8170909882,60,0.036,7.87e-09,386000000.0,152.0,15
188.0,31.86842327122,60,0.036,7.87e-09,386000000.0,152.0,15
189.0,31.91975555424,60,0.036,7.87e-09,386000000.0,152.0,15
190.0,31.97108783726,60,0.036,7.87e-09,386000000.0,152.0,15
191.0,32.02242012028,60,0.036,7.87e-09,386000000.0,152.0,15
192.0,32.0737524033,60,0.036,7.87e-09,386000000.0,152.0,15
193.0,32.12508468632,60,0.036,7.87e-09,386000000.0,152.0,15
194.0,32.17641696934,60,0.036,7.87e-09,386000000.0,152.0,15
195.0,32.22774925236,60,0.036,7.87e-09,386000000.0,152.0,15
196.0,32.27908153538,60,0.036,7.87e-09,386000000.0,152.0,15
197.0,32.3304138184,60,0.036,7.87e-09,386000000.0,152.0,15
198.0,32.38081092838,60,0.036,7.87e-09,386000000.0,152.0,15
199.0,32.43120803836,60,0.036,7.87e-09,386000000.0,152.0,15
200.0,32.48160514834,60,0.036,7.87e-09,386000000.0,152.0,15
201.0,32.53200225832,60,0.036,7.87e-09,386000000.0,152.0,15
202.0,32.5823993683,60,0.036,7.87e-09,386000000.0,152.0,15
203.0,32.63279647828,60,0.036,7.87e-09,386000000.0,152.0,15
204.0,32.68319358826,60,0.036,7.87e-09,386000000.0,152.0,15
205.0,32.73359069824,60,0.036,7.87e-09,386000000.0,152.0,15
206.0,32.78398780822,60,0.036,7.87e-09,386000000.0,152.0,15
207.0,32.8343849182,60,0.036,7.87e-09,386000000.0,152.0,15
208.0,32.88386459349,60,0.036,7.87e-09,386000000.0,152.0,15
209.0,32.93334426878,60,0.036,7.87e-09,386000000.0,152.0,15
210.0,32.98282394407,60,0.036,7.87e-09,386000000.0,152.0,15
211.0,33.03230361936,60,0.036,7.87e-09,386000000.0,152.0,15
212.0,33.08178329465,60,0.036,7.87e-09,386000000.0,152.0,15
213.0,33.13126296994,60,0.036,7.87e-09,386000000.0,152.0,15
214.0,33.18074264523,60,0.036,7.87e-09,386000000.0,152.0,15
215.0,33.23022232052,60,0.036,7.87e-09,386000000.0,152.0,15
216.0,33.27970199581,60,0.036,7.87e-09,386000000.0,152.0,15
217.0,33.3291816711,60,0.036,7.87e-09,386000000.0,152.0,15
218.0,33.37775955196,60,0.036,7.87e-09,386000000.0,152.0,15
219.0,33.42633743282,60,0.036,7.87e-09,386000000.0,152.0,15
220.0,33.47491531368,60,0.036,7.87e-09,386000000.0,152.0,15
221.0,33.52349319454,60,0.036,7.87e-09,386000000.0,152.0,15
222.0,33.5720710754,60,0.036,7.87e-09,386000000.0,152.0,15
223.0,33.62064895626,60,0.036,7.87e-09,386000000.0,152.0,15
224.0,33.66922683712,60,0.036,7.87e-09,386000000.0,152.0,15
225.0,33.71780471798,60,0.036,7.87e-09,386000000.0,152.0,15
226.0,33.76638259884,60,0.036,7.87e-09,386000000.0,152.0,15
227.0,33.8149604797,60,0.036,7.87e-09,386000000.0,152.0,15
228.0,33.86265373227,60,0.036,7.87e-09,386000000.0,152.0,15
229.0,33.91034698484,60,0.036,7.87e-09,386000000.0,152.0,15
230.0,33.95804023741,60,0.036,7.87e-09,386000000.0,152.0,15
231.0,34.00573348998,60,0.036,7.87e-09,386000000.0,152.0,15
232.0,34.05342674255,60,0.036,7.87e-09,386000000.0,152.0,15
233.0,34.10111999512,60,0.036,7.87e-09,386000000.0,152.0,15
234.0,34.14881324769,60,0.036,7.87e-09,386000000.0,152.0,15
235.0,34.19650650026,60,0.036,7.87e-09,386000000.0,152.0,15
236.0,34.24419975283,60,0.036,7.87e-09,386000000.0,152.0,15
237.0,34.2918930054,60,0.036,7.87e-09,386000000.0,152.0,15
238.0,34.33871765139,60,0.036,7.87e-09,386000000.0,152.0,15
239.0,34.38554229738,60,0.036,7.87e-09,386000000.0,152.0,15
240.0,34.43236694337,60,0.036,7.87e-09,386000000.0,152.0,15
241.0,34.47919158936,60,0.036,7.87e-09,386000000.0,152.0,15
242.0,34.52601623535,60,0.036,7.87e-09,386000000.0,152.0,15
243.0,34.57284088134,60,0.036,7.87e-09,386000000.0,152.0,15
244.0,34.61966552733,60,0.036,7.87e-09,386000000.0,152.0,15
245.0,34.66649017332,60,0.036,7.87e-09,386000000.0,152.0,15
246.0,34.71331481931,60,0.036,7.87e-09,386000000.0,152.0,15
247.0,34.7601394653,60,0.036,7.87e-09,386000000.0,152.0,15
248.0,34.80611152646,60,0.036,7.87e-09,386000000.0,152.0,15
249.0,34.85208358762,60,0.036,7.87e-09,386000000.0,152.0,15
250.0,34.89805564878,60,0.036,7.87e-09,386000000.0,152.0,15
251.0,34.94402770994,60,0.036,7.87e-09,386000000.0,152.0,15
252.0,34.9899997711,60,0.036,7.87e-09,386000000.0,152.0,15
253.0,35.03597183226,60,0.036,7.87e-09,386000000.0,152.0,15
254.0,35.08194389342,60,0.036,7.87e-09,386000000.0,152.0,15
255.0,35.12791595458,60,0.036,7.87e-09,386000000.0,152.0,15
256.0,35.17388801574,60,0.036,7.87e-09,386000000.0,152.0,15
257.0,35.2198600769,60,0.036,7.87e-09,386000000.0,152.0,15
258.0,35.26499443054,60,0.036,7.87e-09,386000000.0,152.0,15
259.0,35.31012878418,60,0.036,7.87e-09,386000000.0,152.0,15
260.0,35.35526313782,60,0.036,7.87e-09,386000000.0,152.0,15
261.0,35.40039749146,60,0.036,7.87e-09,386000000.0,152.0,15
262.0,35.4455318451,60,0.036,7.87e-09,386000000.0,152.0,15
263.0,35.49066619874,60,0.036,7.87e-09,386000000.0,152.0,15
264.0,35.53580055238,60,0.036,7.87e-09,386000000.0,152.0,15
265.0,35.58093490602,60,0.036,7.87e-09,386000000.0,152.0,15
266.0,35.62606925966,60,0.036,7.87e-09,386000000.0,152.0,15
267.0,35.6712036133,60,0.036,7.87e-09,386000000.0,152.0,15
268.0,35.71551589968,60,0.036,7.87e-09,386000000.0,152.0,15
269.0,35.75982818606,60,0.036,7.87e-09,386000000.0,152.0,15
270.0,35.80414047244,60,0.036,7.87e-09,386000000.0,152.0,15
271.0,35.84845275882,60,0.036,7.87e-09,386000000.0,152.0,15
272.0,35.8927650452,60,0.036,7.87e-09,386000000.0,152.0,15
273.0,35.93707733158,60,0.036,7.87e-09,386000000.0,152.0,15
274.0,35.98138961796,60,0.036,7.87e-09,386000000.0,152.0,15
275.0,36.02570190434,60,0.036,7.87e-09,386000000.0,152.0,15
276.0,36.07001419072,60,0.036,7.87e-09,386000000.0,152.0,15
277.0,36.1143264771,60,0.036,7.87e-09,386000000.0,152.0,15
278.0,36.15783157353,60,0.036,7.87e-09,386000000.0,152.0,15
279.0,36.20133666996,60,0.036,7.87e-09,386000000.0,152.0,15
280.0,36.24484176639,60,0.036,7.87e-09,386000000.0,152.0,15
281.0,36.28834686282,60,0.036,7.87e-09,386000000.0,152.0,15
282.0,36.33185195925,60,0.036,7.87e-09,386000000.0,152.0,15
283.0,36.37535705568,60,0.036,7.87e-09,386000000.0,152.0,15
284.0,36.41886215211,60,0.036,7.87e-09,386000000.0,152.0,15
285.0,36.46236724854,60,0.036,7.87e-09,386000000.0,152.0,15
286.0,36.50587234497,60,0.036,7.87e-09,386000000.0,152.0,15
287.0,36.5493774414,60,0.036,7.87e-09,386000000.0,152.0,15
288.0,36.59209022521,60,0.036,7.87e-09,386000000.0,152.0,15
289.0,36.63480300902,60,0.036,7.87e-09,386000000.0,152.0,15
290.0,36.67751579283,60,0.036,7.87e-09,386000000.0,152.0,15
291.0,36.72022857664,60,0.036,7.87e-09,386000000.0,152.0,15
292.0,36.76294136045,60,0.036,7.87e-09,386000000.0,152.0,15
293.0,36.80565414426,60,0.036,7.87e-09,386000000.0,152.0,15
294.0,36.84836692807,60,0.036,7.87e-09,386000000.0,152.0,15
295.0,36.89107971188,60,0.036,7.87e-09,386000000.0,152.0,15
296.0,36.93379249569,60,0.036,7.87e-09,386000000.0,152.0,15
297.0,36.9765052795,60,0.036,7.87e-09,386000000.0,152.0,15
298.0,37.01844024655,60,0.036,7.87e-09,386000000.0,152.0,15
299.0,37.0603752136,60,0.036,7.87e-09,386000000.0,152.0,15
300.0,37.10231018065,60,0.036,7.87e-09,386000000.0,152.0,15
301.0,37.1442451477,60,0.036,7.87e-09,386000000.0,152.0,15
302.0,37.18618011475,60,0.036,7.87e-09,386000000.0,152.0,15
303.0,37.2281150818,60,0.036,7.87e-09,386000000.0,152.0,15
304.0,37.27005004885,60,0.036,7.87e-09,386000000.0,152.0,15
305.0,37.3119850159,60,0.036,7.87e-09,386000000.0,152.0,15
306.0,37.35391998295,60,0.036,7.87e-09,386000000.0,152.0,15
307.0,37.39585495,60,0.036,7.87e-09,386000000.0,152.0,15
308.0,37.43702621464,60,0.036,7.87e-09,386000000.0,152.0,15
309.0,37.47819747928,60,0.036,7.87e-09,386000000.0,152.0,15
310.0,37.51936874392,60,0.036,7.87e-09,386000000.0,152.0,15
311.0,37.56054000856,60,0.036,7.87e-09,386000000.0,152.0,15
312.0,37.6017112732,60,0.036,7.87e-09,386000000.0,152.0,15
313.0,37.64288253784,60,0.036,7.87e-09,386000000.0,152.0,15
314.0,37.68405380248,60,0.036,7.87e-09,386000000.0,152.0,15
315.0,37.72522506712,60,0.036,7.87e-09,386000000.0,152.0,15
316.0,37.76639633176,60,0.036,7.87e-09,386000000.0,152.0,15
317.0,37.8075675964,60,0.036,7.87e-09,386000000.0,152.0,15
318.0,37.8479885101,60,0.036,7.87e-09,386000000.0,152.0,15
319.0,37.8884094238,60,0.036,7.87e-09,386000000.0,152.0,15
320.0,37.9288303375,60,0.036,7.87e-09,386000000.0,152.0,15
321.0,37.9692512512,60,0.036,7.87e-09,386000000.0,152.0,15
322.0,38.0096721649,60,0.036,7.87e-09,386000000.0,152.0,15
323.0,38.0500930786,60,0.036,7.87e-09,386000000.0,152.0,15
324.0,38.0905139923,60,0.036,7.87e-09,386000000.0,152.0,15
325.0,38.130934906,60,0.036,7.87e-09,386000000.0,152.0,15
326.0,38.1713558197,60,0.036,7.87e-09,386000000.0,152.0,15
327.0,38.2117767334,60,0.036,7.87e-09,386000000.0,152.0,15
328.0,38.25146179199,60,0.036,7.87e-09,386000000.0,152.0,15
329.0,38.29114685058,60,0.036,7.87e-09,386000000.0,152.0,15
330.0,38.33083190917,60,0.036,7.87e-09,386000000.0,152.0,15
331.0,38.37051696776,60,0.036,7.87e-09,386000000.0,152.0,15
332.0,38.41020202635,60,0.036,7.87e-09,386000000.0,152.0,15
333.0,38.44988708494,60,0.036,7.87e-09,386000000.0,152.0,15
334.0,38.48957214353,60,0.036,7.87e-09,386000000.0,152.0,15
335.0,38.52925720212,60,0.036,7.87e-09,386000000.0,152.0,15
336.0,38.56894226071,60,0.036,7.87e-09,386000000.0,152.0,15
337.0,38.6086273193,60,0.036,7.87e-09,386000000.0,152.0,15
338.0,38.64758949277,60,0.036,7.87e-09,386000000.0,152.0,15
339.0,38.68655166624,60,0.036,7.87e-09,386000000.0,152.0,15
340.0,38.72551383971,60,0.036,7.87e-09,386000000.0,152.0,15
341.0,38.76447601318,60,0.036,7.87e-09,386000000.0,152.0,15
342.0,38.80343818665,60,0.036,7.87e-09,386000000.0,152.0,15
343.0,38.84240036012,60,0.036,7.87e-09,386000000.0,152.0,15
344.0,38.88136253359,60,0.036,7.87e-09,386000000.0,152.0,15
345.0,38.92032470706,60,0.036,7.87e-09,386000000.0,152.0,15
346.0,38.95928688053,60,0.036,7.87e-09,386000000.0,152.0,15
347.0,38.998249054,60,0.036,7.87e-09,386000000.0,152.0,15
348.0,39.03650169377,60,0.036,7.87e-09,386000000.0,152.0,15
349.0,39.07475433354,60,0.036,7.87e-09,386000000.0,152.0,15
350.0,39.11300697331,60,0.036,7.87e-09,386000000.0,152.0,15
351.0,39.15125961308,60,0.036,7.87e-09,386000000.0,152.0,15
352.0,39.18951225285,60,0.036,7.87e-09,386000000.0,152.0,15
353.0,39.22776489262,60,0.036,7.87e-09,386000000.0,152.0,15
354.0,39.26601753239,60,0.036,7.87e-09,386000000.0,152.0,15
355.0,39.30427017216,60,0.036,7.87e-09,386000000.0,152.0,15
356.0,39.34252281193,60,0.036,7.87e-09,386000000.0,152.0,15
357.0,39.3807754517,60,0.036,7.87e-09,386000000.0,152.0,15
358.0,39.41833114628,60,0.036,7.87e-09,386000000.0,152.0,15
359.0,39.45588684086,60,0.036,7.87e-09,386000000.0,152.0,15
360.0,39.49344253544,60,0.036,7.87e-09,386000000.0,152.0,15
361.0,39.53099823002,60,0.036,7.87e-09,386000000.0,152.0,15
362.0,39.5685539246,60,0.036,7.87e-09,386000000.0,152.0,15
363.0,39.60610961918,60,0.036,7.87e-09,386000000.0,152.0,15
364.0,39.64366531376,60,0.036,7.87e-09,386000000.0,152.0,15
365.0,39.68122100834,60,0.036,7.87e-09,386000000.0,152.0,15
366.0,39.71877670292,60,0.036,7.87e-09,386000000.0,152.0,15
367.0,39.7563323975,60,0.036,7.87e-09,386000000.0,152.0,15
368.0,39.79320411686,60,0.036,7.87e-09,386000000.0,152.0,15
369.0,39.83007583622,60,0.036,7.87e-09,386000000.0,152.0,15
370.0,39.86694755558,60,0.036,7.87e-09,386000000.0,152.0,15
371.0,39.90381927494,60,0.036,7.87e-09,386000000.0,152.0,15
372.0,39.9406909943,60,0.036,7.87e-09,386000000.0,152.0,15
373.0,39.97756271366,60,0.036,7.87e-09,386000000.0,152.0,15
374.0,40.01443443302,60,0.036,7.87e-09,386000000.0,152.0,15
375.0,40.05130615238,60,0.036,7.87e-09,386000000.0,152.0,15
376.0,40.08817787174,60,0.036,7.87e-09,386000000.0,152.0,15
377.0,40.1250495911,60,0.036,7.87e-09,386000000.0,152.0,15
378.0,40.16124954227,60,0.036,7.87e-09,386000000.0,152.0,15
379.0,40.19744949344,60,0.036,7.87e-09,386000000.0,152.0,15
380.0,40.23364944461,60,0.036,7.87e-09,386000000.0,152.0,15
381.0,40.26984939578,60,0.036,7.87e-09,386000000.0,152.0,15
