time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
132.0,23.0140295029,60,0.036,2.61e-09,1071000000.0,205.0,25
133.0,23.02452507022,60,0.036,2.61e-09,1071000000.0,205.0,25
134.0,23.03502063754,60,0.036,2.61e-09,1071000000.0,205.0,25
135.0,23.04551620486,60,0.036,2.61e-09,1071000000.0,205.0,25
136.0,23.05601177218,60,0.036,2.61e-09,1071000000.0,205.0,25
137.0,23.0665073395,60,0.036,2.61e-09,1071000000.0,205.0,25
138.0,23.07696952822,60,0.036,2.61e-09,1071000000.0,205.0,25
139.0,23.08743171694,60,0.036,2.61e-09,1071000000.0,205.0,25
140.0,23.09789390566,60,0.036,2.61e-09,1071000000.0,205.0,25
141.0,23.10835609438,60,0.036,2.61e-09,1071000000.0,205.0,25
142.0,23.1188182831,60,0.036,2.61e-09,1071000000.0,205.0,25
143.0,23.12928047182,60,0.036,2.61e-09,1071000000.0,205.0,25
144.0,23.13974266054,60,0.036,2.61e-09,1071000000.0,205.0,25
145.0,23.15020484926,60,0.036,2.61e-09,1071000000.0,205.0,25
146.0,23.16066703798,60,0.036,2.61e-09,1071000000.0,205.0,25
147.0,23.1711292267,60,0.036,2.61e-09,1071000000.0,205.0,25
148.0,23.18156185152,60,0.036,2.61e-09,1071000000.0,205.0,25
149.0,23.19199447634,60,0.036,2.61e-09,1071000000.0,205.0,25
150.0,23.20242710116,60,0.036,2.61e-09,1071000000.0,205.0,25
151.0,23.21285972598,60,0.036,2.61e-09,1071000000.0,205.0,25
152.0,23.2232923508,60,0.036,2.61e-09,1071000000.0,205.0,25
153.0,23.23372497562,60,0.036,2.61e-09,1071000000.0,205.0,25
154.0,23.24415760044,60,0.036,2.61e-09,1071000000.0,205.0,25
155.0,23.25459022526,60,0.036,2.61e-09,1071000000.0,205.0,25
156.0,23.26502285008,60,0.036,2.61e-09,1071000000.0,205.0,25
157.0,23.2754554749,60,0.036,2.61e-09,1071000000.0,205.0,25
158.0,23.28585987095,60,0.036,2.61e-09,1071000000.0,205.0,25
159.0,23.296264267,60,0.036,2.61e-09,1071000000.0,205.0,25
160.0,23.30666866305,60,0.036,2.61e-09,1071000000.0,205.0,25
161.0,23.3170730591,60,0.036,2.61e-09,1071000000.0,205.0,25
162.0,23.32747745515,60,0.036,2.61e-09,1071000000.0,205.0,25
163.0,23.3378818512,60,0.036,2.61e-09,1071000000.0,205.0,25
164.0,23.34828624725,60,0.036,2.61e-09,1071000000.0,205.0,25
165.0,23.3586906433,60,0.036,2.61e-09,1071000000.0,205.0,25
166.0,23.36909503935,60,0.036,2.61e-09,1071000000.0,205.0,25
167.0,23.3794994354,60,0.036,2.61e-09,1071000000.0,205.0,25
168.0,23.3898756027,60,0.036,2.61e-09,1071000000.0,205.0,25
169.0,23.40025177,60,0.036,2.61e-09,1071000000.0,205.0,25
170.0,23.4106279373,60,0.036,2.61e-09,1071000000.0,205.0,25
171.0,23.4210041046,60,0.036,2.61e-09,1071000000.0,205.0,25
172.0,23.4313802719,60,0.036,2.61e-09,1071000000.0,205.0,25
173.0,23.4417564392,60,0.036,2.61e-09,1071000000.0,205.0,25
174.0,23.4521326065,60,0.036,2.61e-09,1071000000.0,205.0,25
175.0,23.4625087738,60,0.036,2.61e-09,1071000000.0,205.0,25
176.0,23.4728849411,60,0.036,2.61e-09,1071000000.0,205.0,25
177.0,23.4832611084,60,0.036,2.61e-09,1071000000.0,205.0,25
178.0,23.49360923767,60,0.036,2.61e-09,1071000000.0,205.0,25
179.0,23.50395736694,60,0.036,2.61e-09,1071000000.0,205.0,25
180.0,23.51430549621,60,0.036,2.61e-09,1071000000.0,205.0,25
181.0,23.52465362548,60,0.036,2.61e-09,1071000000.0,205.0,25
182.0,23.53500175475,60,0.036,2.61e-09,1071000000.0,205.0,25
183.0,23.54534988402,60,0.036,2.61e-09,1071000000.0,205.0,25
184.0,23.55569801329,60,0.036,2.61e-09,1071000000.0,205.0,25
185.0,23.56604614256,60,0.036,2.61e-09,1071000000.0,205.0,25
186.0,23.57639427183,60,0.036,2.61e-09,1071000000.0,205.0,25
187.0,23.5867424011,60,0.036,2.61e-09,1071000000.0,205.0,25
188.0,23.59706268308,60,0.036,2.61e-09,1071000000.0,205.0,25
189.0,23.60738296506,60,0.036,2.61e-09,1071000000.0,205.0,25
190.0,23.61770324704,60,0.036,2.61e-09,1071000000.0,205.0,25
191.0,23.62802352902,60,0.036,2.61e-09,1071000000.0,205.0,25
192.0,23.638343811,60,0.036,2.61e-09,1071000000.0,205.0,25
193.0,23.64866409298,60,0.036,2.61e-09,1071000000.0,205.0,25
194.0,23.65898437496,60,0.036,2.61e-09,1071000000.0,205.0,25
195.0,23.66930465694,60,0.036,2.61e-09,1071000000.0,205.0,25
196.0,23.67962493892,60,0.036,2.61e-09,1071000000.0,205.0,25
197.0,23.6899452209,60,0.036,2.61e-09,1071000000.0,205.0,25
198.0,23.70023708339,60,0.036,2.61e-09,1071000000.0,205.0,25
199.0,23.71052894588,60,0.036,2.61e-09,1071000000.0,205.0,25
200.0,23.72082080837,60,0.036,2.61e-09,1071000000.0,205.0,25
201.0,23.73111267086,60,0.036,2.61e-09,1071000000.0,205.0,25
202.0,23.74140453335,60,0.036,2.61e-09,1071000000.0,205.0,25
203.0,23.75169639584,60,0.036,2.61e-09,1071000000.0,205.0,25
204.0,23.76198825833,60,0.036,2.61e-09,1071000000.0,205.0,25
205.0,23.77228012082,60,0.036,2.61e-09,1071000000.0,205.0,25
206.0,23.78257198331,60,0.036,2.61e-09,1071000000.0,205.0,25
207.0,23.7928638458,60,0.036,2.61e-09,1071000000.0,205.0,25
208.0,23.80312767027,60,0.036,2.61e-09,1071000000.0,205.0,25
209.0,23.81339149474,60,0.036,2.61e-09,1071000000.0,205.0,25
210.0,23.82365531921,60,0.036,2.61e-09,1071000000.0,205.0,25
211.0,23.83391914368,60,0.036,2.61e-09,1071000000.0,205.0,25
212.0,23.84418296815,60,0.036,2.61e-09,1071000000.0,205.0,25
213.0,23.85444679262,60,0.036,2.61e-09,1071000000.0,205.0,25
214.0,23.86471061709,60,0.036,2.61e-09,1071000000.0,205.0,25
215.0,23.87497444156,60,0.036,2.61e-09,1071000000.0,205.0,25
216.0,23.88523826603,60,0.036,2.61e-09,1071000000.0,205.0,25
217.0,23.8955020905,60,0.036,2.61e-09,1071000000.0,205.0,25
218.0,23.90573749546,60,0.036,2.61e-09,1071000000.0,205.0,25
219.0,23.91597290042,60,0.036,2.61e-09,1071000000.0,205.0,25
220.0,23.92620830538,60,0.036,2.61e-09,1071000000.0,205.0,25
221.0,23.93644371034,60,0.036,2.61e-09,1071000000.0,205.0,25
222.0,23.9466791153,60,0.036,2.61e-09,1071000000.0,205.0,25
223.0,23.95691452026,60,0.036,2.61e-09,1071000000.0,205.0,25
224.0,23.96714992522,60,0.036,2.61e-09,1071000000.0,205.0,25
225.0,23.97738533018,60,0.036,2.61e-09,1071000000.0,205.0,25
226.0,23.98762073514,60,0.036,2.61e-09,1071000000.0,205.0,25
227.0,23.9978561401,60,0.036,2.61e-09,1071000000.0,205.0,25
228.0,24.00806312558,60,0.036,2.61e-09,1071000000.0,205.0,25
229.0,24.01827011106,60,0.036,2.61e-09,1071000000.0,205.0,25
230.0,24.02847709654,60,0.036,2.61e-09,1071000000.0,205.0,25
231.0,24.03868408202,60,0.036,2.61e-09,1071000000.0,205.0,25
232.0,24.0488910675,60,0.036,2.61e-09,1071000000.0,205.0,25
233.0,24.05909805298,60,0.036,2.61e-09,1071000000.0,205.0,25
234.0,24.06930503846,60,0.036,2.61e-09,1071000000.0,205.0,25
235.0,24.07951202394,60,0.036,2.61e-09,1071000000.0,205.0,25
236.0,24.08971900942,60,0.036,2.61e-09,1071000000.0,205.0,25
237.0,24.0999259949,60,0.036,2.61e-09,1071000000.0,205.0,25
238.0,24.11010456088,60,0.036,2.61e-09,1071000000.0,205.0,25
239.0,24.12028312686,60,0.036,2.61e-09,1071000000.0,205.0,25
240.0,24.13046169284,60,0.036,2.61e-09,1071000000.0,205.0,25
241.0,24.14064025882,60,0.036,2.61e-09,1071000000.0,205.0,25
242.0,24.1508188248,60,0.036,2.61e-09,1071000000.0,205.0,25
243.0,24.16099739078,60,0.036,2.61e-09,1071000000.0,205.0,25
244.0,24.17117595676,60,0.036,2.61e-09,1071000000.0,205.0,25
245.0,24.18135452274,60,0.036,2.61e-09,1071000000.0,205.0,25
246.0,24.19153308872,60,0.036,2.61e-09,1071000000.0,205.0,25
247.0,24.2017116547,60,0.036,2.61e-09,1071000000.0,205.0,25
248.0,24.21186161045,60,0.036,2.61e-09,1071000000.0,205.0,25
249.0,24.2220115662,60,0.036,2.61e-09,1071000000.0,205.0,25
250.0,24.23216152195,60,0.036,2.61e-09,1071000000.0,205.0,25
251.0,24.2423114777,60,0.036,2.61e-09,1071000000.0,205.0,25
252.0,24.25246143345,60,0.036,2.61e-09,1071000000.0,205.0,25
253.0,24.2626113892,60,0.036,2.61e-09,1071000000.0,205.0,25
254.0,24.27276134495,60,0.036,2.61e-09,1071000000.0,205.0,25
255.0,24.2829113007,60,0.036,2.61e-09,1071000000.0,205.0,25
256.0,24.29306125645,60,0.036,2.61e-09,1071000000.0,205.0,25
257.0,24.3032112122,60,0.036,2.61e-09,1071000000.0,205.0,25
258.0,24.31333293919,60,0.036,2.61e-09,1071000000.0,205.0,25
259.0,24.32345466618,60,0.036,2.61e-09,1071000000.0,205.0,25
260.0,24.33357639317,60,0.036,2.61e-09,1071000000.0,205.0,25
261.0,24.34369812016,60,0.036,2.61e-09,1071000000.0,205.0,25
262.0,24.35381984715,60,0.036,2.61e-09,1071000000.0,205.0,25
263.0,24.36394157414,60,0.036,2.61e-09,1071000000.0,205.0,25
264.0,24.37406330113,60,0.036,2.61e-09,1071000000.0,205.0,25
265.0,24.38418502812,60,0.036,2.61e-09,1071000000.0,205.0,25
266.0,24.39430675511,60,0.036,2.61e-09,1071000000.0,205.0,25
267.0,24.4044284821,60,0.036,2.61e-09,1071000000.0,205.0,25
268.0,24.41452178959,60,0.036,2.61e-09,1071000000.0,205.0,25
269.0,24.42461509708,60,0.036,2.61e-09,1071000000.0,205.0,25
270.0,24.43470840457,60,0.036,2.61e-09,1071000000.0,205.0,25
271.0,24.44480171206,60,0.036,2.61e-09,1071000000.0,205.0,25
272.0,24.45489501955,60,0.036,2.61e-09,1071000000.0,205.0,25
273.0,24.46498832704,60,0.036,2.61e-09,1071000000.0,205.0,25
274.0,24.47508163453,60,0.036,2.61e-09,1071000000.0,205.0,25
275.0,24.48517494202,60,0.036,2.61e-09,1071000000.0,205.0,25
276.0,24.49526824951,60,0.036,2.61e-09,1071000000.0,205.0,25
277.0,24.505361557,60,0.036,2.61e-09,1071000000.0,205.0,25
278.0,24.51542625427,60,0.036,2.61e-09,1071000000.0,205.0,25
279.0,24.52549095154,60,0.036,2.61e-09,1071000000.0,205.0,25
280.0,24.53555564881,60,0.036,2.61e-09,1071000000.0,205.0,25
281.0,24.54562034608,60,0.036,2.61e-09,1071000000.0,205.0,25
282.0,24.55568504335,60,0.036,2.61e-09,1071000000.0,205.0,25
283.0,24.56574974062,60,0.036,2.61e-09,1071000000.0,205.0,25
284.0,24.57581443789,60,0.036,2.61e-09,1071000000.0,205.0,25
285.0,24.58587913516,60,0.036,2.61e-09,1071000000.0,205.0,25
286.0,24.59594383243,60,0.036,2.61e-09,1071000000.0,205.0,25
287.0,24.6060085297,60,0.036,2.61e-09,1071000000.0,205.0,25
288.0,24.6160449982,60,0.036,2.61e-09,1071000000.0,205.0,25
289.0,24.6260814667,60,0.036,2.61e-09,1071000000.0,205.0,25
290.0,24.6361179352,60,0.036,2.61e-09,1071000000.0,205.0,25
291.0,24.6461544037,60,0.036,2.61e-09,1071000000.0,205.0,25
292.0,24.6561908722,60,0.036,2.61e-09,1071000000.0,205.0,25
293.0,24.6662273407,60,0.036,2.61e-09,1071000000.0,205.0,25
294.0,24.6762638092,60,0.036,2.61e-09,1071000000.0,205.0,25
295.0,24.6863002777,60,0.036,2.61e-09,1071000000.0,205.0,25
296.0,24.6963367462,60,0.036,2.61e-09,1071000000.0,205.0,25
297.0,24.7063732147,60,0.036,2.61e-09,1071000000.0,205.0,25
298.0,24.71638145445,60,0.036,2.61e-09,1071000000.0,205.0,25
299.0,24.7263896942,60,0.036,2.61e-09,1071000000.0,205.0,25
300.0,24.73639793395,60,0.036,2.61e-09,1071000000.0,205.0,25
301.0,24.7464061737,60,0.036,2.61e-09,1071000000.0,205.0,25
302.0,24.75641441345,60,0.036,2.61e-09,1071000000.0,205.0,25
303.0,24.7664226532,60,0.036,2.61e-09,1071000000.0,205.0,25
304.0,24.77643089295,60,0.036,2.61e-09,1071000000.0,205.0,25
305.0,24.7864391327,60,0.036,2.61e-09,1071000000.0,205.0,25
306.0,24.79644737245,60,0.036,2.61e-09,1071000000.0,205.0,25
307.0,24.8064556122,60,0.036,2.61e-09,1071000000.0,205.0,25
308.0,24.81643543245,60,0.036,2.61e-09,1071000000.0,205.0,25
309.0,24.8264152527,60,0.036,2.61e-09,1071000000.0,205.0,25
310.0,24.83639507295,60,0.036,2.61e-09,1071000000.0,205.0,25
311.0,24.8463748932,60,0.036,2.61e-09,1071000000.0,205.0,25
312.0,24.85635471345,60,0.036,2.61e-09,1071000000.0,205.0,25
313.0,24.8663345337,60,0.036,2.61e-09,1071000000.0,205.0,25
314.0,24.87631435395,60,0.036,2.61e-09,1071000000.0,205.0,25
315.0,24.8862941742,60,0.036,2.61e-09,1071000000.0,205.0,25
316.0,24.89627399445,60,0.036,2.61e-09,1071000000.0,205.0,25
317.0,24.9062538147,60,0.036,2.61e-09,1071000000.0,205.0,25
318.0,24.91620540619,60,0.036,2.61e-09,1071000000.0,205.0,25
319.0,24.92615699768,60,0.036,2.61e-09,1071000000.0,205.0,25
320.0,24.93610858917,60,0.036,2.61e-09,1071000000.0,205.0,25
321.0,24.94606018066,60,0.036,2.61e-09,1071000000.0,205.0,25
322.0,24.95601177215,60,0.036,2.61e-09,1071000000.0,205.0,25
323.0,24.96596336364,60,0.036,2.61e-09,1071000000.0,205.0,25
324.0,24.97591495513,60,0.036,2.61e-09,1071000000.0,205.0,25
325.0,24.98586654662,60,0.036,2.61e-09,1071000000.0,205.0,25
326.0,24.99581813811,60,0.036,2.61e-09,1071000000.0,205.0,25
327.0,25.0057697296,60,0.036,2.61e-09,1071000000.0,205.0,25
328.0,25.01569328307,60,0.036,2.61e-09,1071000000.0,205.0,25
329.0,25.02561683654,60,0.036,2.61e-09,1071000000.0,205.0,25
330.0,25.03554039001,60,0.036,2.61e-09,1071000000.0,205.0,25
331.0,25.04546394348,60,0.036,2.61e-09,1071000000.0,205.0,25
332.0,25.05538749695,60,0.036,2.61e-09,1071000000.0,205.0,25
333.0,25.06531105042,60,0.036,2.61e-09,1071000000.0,205.0,25
334.0,25.07523460389,60,0.036,2.61e-09,1071000000.0,205.0,25
335.0,25.08515815736,60,0.036,2.61e-09,1071000000.0,205.0,25
336.0,25.09508171083,60,0.036,2.61e-09,1071000000.0,205.0,25
337.0,25.1050052643,60,0.036,2.61e-09,1071000000.0,205.0,25
338.0,25.11490077974,60,0.036,2.61e-09,1071000000.0,205.0,25
339.0,25.12479629518,60,0.036,2.61e-09,1071000000.0,205.0,25
340.0,25.13469181062,60,0.036,2.61e-09,1071000000.0,205.0,25
341.0,25.14458732606,60,0.036,2.61e-09,1071000000.0,205.0,25
342.0,25.1544828415,60,0.036,2.61e-09,1071000000.0,205.0,25
343.0,25.16437835694,60,0.036,2.61e-09,1071000000.0,205.0,25
344.0,25.17427387238,60,0.036,2.61e-09,1071000000.0,205.0,25
345.0,25.18416938782,60,0.036,2.61e-09,1071000000.0,205.0,25
346.0,25.19406490326,60,0.036,2.61e-09,1071000000.0,205.0,25
347.0,25.2039604187,60,0.036,2.61e-09,1071000000.0,205.0,25
348.0,25.21382789612,60,0.036,2.61e-09,1071000000.0,205.0,25
349.0,25.22369537354,60,0.036,2.61e-09,1071000000.0,205.0,25
350.0,25.23356285096,60,0.036,2.61e-09,1071000000.0,205.0,25
351.0,25.24343032838,60,0.036,2.61e-09,1071000000.0,205.0,25
352.0,25.2532978058,60,0.036,2.61e-09,1071000000.0,205.0,25
353.0,25.26316528322,60,0.036,2.61e-09,1071000000.0,205.0,25
354.0,25.27303276064,60,0.036,2.61e-09,1071000000.0,205.0,25
355.0,25.28290023806,60,0.036,2.61e-09,1071000000.0,205.0,25
356.0,25.29276771548,60,0.036,2.61e-09,1071000000.0,205.0,25
357.0,25.3026351929,60,0.036,2.61e-09,1071000000.0,205.0,25
358.0,25.31247463229,60,0.036,2.61e-09,1071000000.0,205.0,25
359.0,25.32231407168,60,0.036,2.61e-09,1071000000.0,205.0,25
360.0,25.33215351107,60,0.036,2.61e-09,1071000000.0,205.0,25
361.0,25.34199295046,60,0.036,2.61e-09,1071000000.0,205.0,25
362.0,25.35183238985,60,0.036,2.61e-09,1071000000.0,205.0,25
363.0,25.36167182924,60,0.036,2.61e-09,1071000000.0,205.0,25
364.0,25.37151126863,60,0.036,2.61e-09,1071000000.0,205.0,25
365.0,25.38135070802,60,0.036,2.61e-09,1071000000.0,205.0,25
366.0,25.39119014741,60,0.036,2.61e-09,1071000000.0,205.0,25
367.0,25.4010295868,60,0.036,2.61e-09,1071000000.0,205.0,25
368.0,25.41084136964,60,0.036,2.61e-09,1071000000.0,205.0,25
369.0,25.42065315248,60,0.036,2.61e-09,1071000000.0,205.0,25
370.0,25.43046493532,60,0.036,2.61e-09,1071000000.0,205.0,25
