time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,28.23136901855,60,0.036,7.77e-09,486000000.0,72.0,15
383.0,28.2472415924,60,0.036,7.77e-09,486000000.0,72.0,15
384.0,28.26311416625,60,0.036,7.77e-09,486000000.0,72.0,15
385.0,28.2789867401,60,0.036,7.77e-09,486000000.0,72.0,15
386.0,28.29485931395,60,0.036,7.77e-09,486000000.0,72.0,15
387.0,28.3107318878,60,0.036,7.77e-09,486000000.0,72.0,15
388.0,28.32652530669,60,0.036,7.77e-09,486000000.0,72.0,15
389.0,28.34231872558,60,0.036,7.77e-09,486000000.0,72.0,15
390.0,28.35811214447,60,0.036,7.77e-09,486000000.0,72.0,15
391.0,28.37390556336,60,0.036,7.77e-09,486000000.0,72.0,15
392.0,28.38969898225,60,0.036,7.77e-09,486000000.0,72.0,15
393.0,28.40549240114,60,0.036,7.77e-09,486000000.0,72.0,15
394.0,28.42128582003,60,0.036,7.77e-09,486000000.0,72.0,15
395.0,28.43707923892,60,0.036,7.77e-09,486000000.0,72.0,15
396.0,28.45287265781,60,0.036,7.77e-09,486000000.0,72.0,15
397.0,28.4686660767,60,0.036,7.77e-09,486000000.0,72.0,15
398.0,28.48438091282,60,0.036,7.77e-09,486000000.0,72.0,15
399.0,28.50009574894,60,0.036,7.77e-09,486000000.0,72.0,15
400.0,28.51581058506,60,0.036,7.77e-09,486000000.0,72.0,15
401.0,28.53152542118,60,0.036,7.77e-09,486000000.0,72.0,15
402.0,28.5472402573,60,0.036,7.77e-09,486000000.0,72.0,15
403.0,28.56295509342,60,0.036,7.77e-09,486000000.0,72.0,15
404.0,28.57866992954,60,0.036,7.77e-09,486000000.0,72.0,15
405.0,28.59438476566,60,0.036,7.77e-09,486000000.0,72.0,15
406.0,28.61009960178,60,0.036,7.77e-09,486000000.0,72.0,15
407.0,28.6258144379,60,0.036,7.77e-09,486000000.0,72.0,15
408.0,28.64145088199,60,0.036,7.77e-09,486000000.0,72.0,15
409.0,28.65708732608,60,0.036,7.77e-09,486000000.0,72.0,15
410.0,28.67272377017,60,0.036,7.77e-09,486000000.0,72.0,15
411.0,28.68836021426,60,0.036,7.77e-09,486000000.0,72.0,15
412.0,28.70399665835,60,0.036,7.77e-09,486000000.0,72.0,15
413.0,28.71963310244,60,0.036,7.77e-09,486000000.0,72.0,15
414.0,28.73526954653,60,0.036,7.77e-09,486000000.0,72.0,15
415.0,28.75090599062,60,0.036,7.77e-09,486000000.0,72.0,15
416.0,28.76654243471,60,0.036,7.77e-09,486000000.0,72.0,15
417.0,28.7821788788,60,0.036,7.77e-09,486000000.0,72.0,15
418.0,28.79773750307,60,0.036,7.77e-09,486000000.0,72.0,15
419.0,28.81329612734,60,0.036,7.77e-09,486000000.0,72.0,15
420.0,28.82885475161,60,0.036,7.77e-09,486000000.0,72.0,15
421.0,28.84441337588,60,0.036,7.77e-09,486000000.0,72.0,15
422.0,28.85997200015,60,0.036,7.77e-09,486000000.0,72.0,15
423.0,28.87553062442,60,0.036,7.77e-09,486000000.0,72.0,15
424.0,28.89108924869,60,0.036,7.77e-09,486000000.0,72.0,15
425.0,28.90664787296,60,0.036,7.77e-09,486000000.0,72.0,15
426.0,28.92220649723,60,0.036,7.77e-09,486000000.0,72.0,15
427.0,28.9377651215,60,0.036,7.77e-09,486000000.0,72.0,15
428.0,28.95324611667,60,0.036,7.77e-09,486000000.0,72.0,15
429.0,28.96872711184,60,0.036,7.77e-09,486000000.0,72.0,15
430.0,28.98420810701,60,0.036,7.77e-09,486000000.0,72.0,15
431.0,28.99968910218,60,0.036,7.77e-09,486000000.0,72.0,15
432.0,29.01517009735,60,0.036,7.77e-09,486000000.0,72.0,15
433.0,29.03065109252,60,0.036,7.77e-09,486000000.0,72.0,15
434.0,29.04613208769,60,0.036,7.77e-09,486000000.0,72.0,15
435.0,29.06161308286,60,0.036,7.77e-09,486000000.0,72.0,15
436.0,29.07709407803,60,0.036,7.77e-09,486000000.0,72.0,15
437.0,29.0925750732,60,0.036,7.77e-09,486000000.0,72.0,15
438.0,29.10797882076,60,0.036,7.77e-09,486000000.0,72.0,15
439.0,29.12338256832,60,0.036,7.77e-09,486000000.0,72.0,15
440.0,29.13878631588,60,0.036,7.77e-09,486000000.0,72.0,15
441.0,29.15419006344,60,0.036,7.77e-09,486000000.0,72.0,15
442.0,29.169593811,60,0.036,7.77e-09,486000000.0,72.0,15
443.0,29.18499755856,60,0.036,7.77e-09,486000000.0,72.0,15
444.0,29.20040130612,60,0.036,7.77e-09,486000000.0,72.0,15
445.0,29.21580505368,60,0.036,7.77e-09,486000000.0,72.0,15
446.0,29.23120880124,60,0.036,7.77e-09,486000000.0,72.0,15
447.0,29.2466125488,60,0.036,7.77e-09,486000000.0,72.0,15
448.0,29.26193981168,60,0.036,7.77e-09,486000000.0,72.0,15
449.0,29.27726707456,60,0.036,7.77e-09,486000000.0,72.0,15
450.0,29.29259433744,60,0.036,7.77e-09,486000000.0,72.0,15
451.0,29.30792160032,60,0.036,7.77e-09,486000000.0,72.0,15
452.0,29.3232488632,60,0.036,7.77e-09,486000000.0,72.0,15
453.0,29.33857612608,60,0.036,7.77e-09,486000000.0,72.0,15
454.0,29.35390338896,60,0.036,7.77e-09,486000000.0,72.0,15
455.0,29.36923065184,60,0.036,7.77e-09,486000000.0,72.0,15
456.0,29.38455791472,60,0.036,7.77e-09,486000000.0,72.0,15
457.0,29.3998851776,60,0.036,7.77e-09,486000000.0,72.0,15
458.0,29.41513576506,60,0.036,7.77e-09,486000000.0,72.0,15
459.0,29.43038635252,60,0.036,7.77e-09,486000000.0,72.0,15
460.0,29.44563693998,60,0.036,7.77e-09,486000000.0,72.0,15
461.0,29.46088752744,60,0.036,7.77e-09,486000000.0,72.0,15
462.0,29.4761381149,60,0.036,7.77e-09,486000000.0,72.0,15
463.0,29.49138870236,60,0.036,7.77e-09,486000000.0,72.0,15
464.0,29.50663928982,60,0.036,7.77e-09,486000000.0,72.0,15
465.0,29.52188987728,60,0.036,7.77e-09,486000000.0,72.0,15
466.0,29.53714046474,60,0.036,7.77e-09,486000000.0,72.0,15
467.0,29.5523910522,60,0.036,7.77e-09,486000000.0,72.0,15
468.0,29.56756572719,60,0.036,7.77e-09,486000000.0,72.0,15
469.0,29.58274040218,60,0.036,7.77e-09,486000000.0,72.0,15
470.0,29.59791507717,60,0.036,7.77e-09,486000000.0,72.0,15
471.0,29.61308975216,60,0.036,7.77e-09,486000000.0,72.0,15
472.0,29.62826442715,60,0.036,7.77e-09,486000000.0,72.0,15
473.0,29.64343910214,60,0.036,7.77e-09,486000000.0,72.0,15
474.0,29.65861377713,60,0.036,7.77e-09,486000000.0,72.0,15
475.0,29.67378845212,60,0.036,7.77e-09,486000000.0,72.0,15
476.0,29.68896312711,60,0.036,7.77e-09,486000000.0,72.0,15
477.0,29.7041378021,60,0.036,7.77e-09,486000000.0,72.0,15
478.0,29.71923694608,60,0.036,7.77e-09,486000000.0,72.0,15
479.0,29.73433609006,60,0.036,7.77e-09,486000000.0,72.0,15
480.0,29.74943523404,60,0.036,7.77e-09,486000000.0,72.0,15
481.0,29.76453437802,60,0.036,7.77e-09,486000000.0,72.0,15
482.0,29.779633522,60,0.036,7.77e-09,486000000.0,72.0,15
483.0,29.79473266598,60,0.036,7.77e-09,486000000.0,72.0,15
484.0,29.80983180996,60,0.036,7.77e-09,486000000.0,72.0,15
485.0,29.82493095394,60,0.036,7.77e-09,486000000.0,72.0,15
486.0,29.84003009792,60,0.036,7.77e-09,486000000.0,72.0,15
487.0,29.8551292419,60,0.036,7.77e-09,486000000.0,72.0,15
488.0,29.87015304562,60,0.036,7.77e-09,486000000.0,72.0,15
489.0,29.88517684934,60,0.036,7.77e-09,486000000.0,72.0,15
490.0,29.90020065306,60,0.036,7.77e-09,486000000.0,72.0,15
491.0,29.91522445678,60,0.036,7.77e-09,486000000.0,72.0,15
492.0,29.9302482605,60,0.036,7.77e-09,486000000.0,72.0,15
493.0,29.94527206422,60,0.036,7.77e-09,486000000.0,72.0,15
494.0,29.96029586794,60,0.036,7.77e-09,486000000.0,72.0,15
495.0,29.97531967166,60,0.036,7.77e-09,486000000.0,72.0,15
496.0,29.99034347538,60,0.036,7.77e-09,486000000.0,72.0,15
497.0,30.0053672791,60,0.036,7.77e-09,486000000.0,72.0,15
498.0,30.020316124,60,0.036,7.77e-09,486000000.0,72.0,15
499.0,30.0352649689,60,0.036,7.77e-09,486000000.0,72.0,15
500.0,30.0502138138,60,0.036,7.77e-09,486000000.0,72.0,15
501.0,30.0651626587,60,0.036,7.77e-09,486000000.0,72.0,15
502.0,30.0801115036,60,0.036,7.77e-09,486000000.0,72.0,15
503.0,30.0950603485,60,0.036,7.77e-09,486000000.0,72.0,15
504.0,30.1100091934,60,0.036,7.77e-09,486000000.0,72.0,15
505.0,30.1249580383,60,0.036,7.77e-09,486000000.0,72.0,15
506.0,30.1399068832,60,0.036,7.77e-09,486000000.0,72.0,15
507.0,30.1548557281,60,0.036,7.77e-09,486000000.0,72.0,15
508.0,30.16973018642,60,0.036,7.77e-09,486000000.0,72.0,15
509.0,30.18460464474,60,0.036,7.77e-09,486000000.0,72.0,15
510.0,30.19947910306,60,0.036,7.77e-09,486000000.0,72.0,15
511.0,30.21435356138,60,0.036,7.77e-09,486000000.0,72.0,15
512.0,30.2292280197,60,0.036,7.77e-09,486000000.0,72.0,15
513.0,30.24410247802,60,0.036,7.77e-09,486000000.0,72.0,15
514.0,30.25897693634,60,0.036,7.77e-09,486000000.0,72.0,15
515.0,30.27385139466,60,0.036,7.77e-09,486000000.0,72.0,15
516.0,30.28872585298,60,0.036,7.77e-09,486000000.0,72.0,15
517.0,30.3036003113,60,0.036,7.77e-09,486000000.0,72.0,15
518.0,30.31840057375,60,0.036,7.77e-09,486000000.0,72.0,15
519.0,30.3332008362,60,0.036,7.77e-09,486000000.0,72.0,15
520.0,30.34800109865,60,0.036,7.77e-09,486000000.0,72.0,15
521.0,30.3628013611,60,0.036,7.77e-09,486000000.0,72.0,15
522.0,30.37760162355,60,0.036,7.77e-09,486000000.0,72.0,15
523.0,30.392401886,60,0.036,7.77e-09,486000000.0,72.0,15
524.0,30.40720214845,60,0.036,7.77e-09,486000000.0,72.0,15
525.0,30.4220024109,60,0.036,7.77e-09,486000000.0,72.0,15
526.0,30.43680267335,60,0.036,7.77e-09,486000000.0,72.0,15
527.0,30.4516029358,60,0.036,7.77e-09,486000000.0,72.0,15
528.0,30.46632957459,60,0.036,7.77e-09,486000000.0,72.0,15
529.0,30.48105621338,60,0.036,7.77e-09,486000000.0,72.0,15
530.0,30.49578285217,60,0.036,7.77e-09,486000000.0,72.0,15
531.0,30.51050949096,60,0.036,7.77e-09,486000000.0,72.0,15
532.0,30.52523612975,60,0.036,7.77e-09,486000000.0,72.0,15
533.0,30.53996276854,60,0.036,7.77e-09,486000000.0,72.0,15
534.0,30.55468940733,60,0.036,7.77e-09,486000000.0,72.0,15
535.0,30.56941604612,60,0.036,7.77e-09,486000000.0,72.0,15
536.0,30.58414268491,60,0.036,7.77e-09,486000000.0,72.0,15
537.0,30.5988693237,60,0.036,7.77e-09,486000000.0,72.0,15
538.0,30.61352233884,60,0.036,7.77e-09,486000000.0,72.0,15
539.0,30.62817535398,60,0.036,7.77e-09,486000000.0,72.0,15
540.0,30.64282836912,60,0.036,7.77e-09,486000000.0,72.0,15
541.0,30.65748138426,60,0.036,7.77e-09,486000000.0,72.0,15
542.0,30.6721343994,60,0.036,7.77e-09,486000000.0,72.0,15
543.0,30.68678741454,60,0.036,7.77e-09,486000000.0,72.0,15
544.0,30.70144042968,60,0.036,7.77e-09,486000000.0,72.0,15
545.0,30.71609344482,60,0.036,7.77e-09,486000000.0,72.0,15
546.0,30.73074645996,60,0.036,7.77e-09,486000000.0,72.0,15
547.0,30.7453994751,60,0.036,7.77e-09,486000000.0,72.0,15
548.0,30.75997962952,60,0.036,7.77e-09,486000000.0,72.0,15
549.0,30.77455978394,60,0.036,7.77e-09,486000000.0,72.0,15
550.0,30.78913993836,60,0.036,7.77e-09,486000000.0,72.0,15
551.0,30.80372009278,60,0.036,7.77e-09,486000000.0,72.0,15
552.0,30.8183002472,60,0.036,7.77e-09,486000000.0,72.0,15
553.0,30.83288040162,60,0.036,7.77e-09,486000000.0,72.0,15
554.0,30.84746055604,60,0.036,7.77e-09,486000000.0,72.0,15
555.0,30.86204071046,60,0.036,7.77e-09,486000000.0,72.0,15
556.0,30.87662086488,60,0.036,7.77e-09,486000000.0,72.0,15
557.0,30.8912010193,60,0.036,7.77e-09,486000000.0,72.0,15
558.0,30.90570850373,60,0.036,7.77e-09,486000000.0,72.0,15
559.0,30.92021598816,60,0.036,7.77e-09,486000000.0,72.0,15
560.0,30.93472347259,60,0.036,7.77e-09,486000000.0,72.0,15
561.0,30.94923095702,60,0.036,7.77e-09,486000000.0,72.0,15
562.0,30.96373844145,60,0.036,7.77e-09,486000000.0,72.0,15
563.0,30.97824592588,60,0.036,7.77e-09,486000000.0,72.0,15
564.0,30.99275341031,60,0.036,7.77e-09,486000000.0,72.0,15
565.0,31.00726089474,60,0.036,7.77e-09,486000000.0,72.0,15
566.0,31.02176837917,60,0.036,7.77e-09,486000000.0,72.0,15
567.0,31.0362758636,60,0.036,7.77e-09,486000000.0,72.0,15
568.0,31.05071086879,60,0.036,7.77e-09,486000000.0,72.0,15
569.0,31.06514587398,60,0.036,7.77e-09,486000000.0,72.0,15
570.0,31.07958087917,60,0.036,7.77e-09,486000000.0,72.0,15
571.0,31.09401588436,60,0.036,7.77e-09,486000000.0,72.0,15
572.0,31.10845088955,60,0.036,7.77e-09,486000000.0,72.0,15
573.0,31.12288589474,60,0.036,7.77e-09,486000000.0,72.0,15
574.0,31.13732089993,60,0.036,7.77e-09,486000000.0,72.0,15
575.0,31.15175590512,60,0.036,7.77e-09,486000000.0,72.0,15
576.0,31.16619091031,60,0.036,7.77e-09,486000000.0,72.0,15
577.0,31.1806259155,60,0.036,7.77e-09,486000000.0,72.0,15
578.0,31.19498920438,60,0.036,7.77e-09,486000000.0,72.0,15
579.0,31.20935249326,60,0.036,7.77e-09,486000000.0,72.0,15
580.0,31.22371578214,60,0.036,7.77e-09,486000000.0,72.0,15
581.0,31.23807907102,60,0.036,7.77e-09,486000000.0,72.0,15
582.0,31.2524423599,60,0.036,7.77e-09,486000000.0,72.0,15
583.0,31.26680564878,60,0.036,7.77e-09,486000000.0,72.0,15
584.0,31.28116893766,60,0.036,7.77e-09,486000000.0,72.0,15
585.0,31.29553222654,60,0.036,7.77e-09,486000000.0,72.0,15
586.0,31.30989551542,60,0.036,7.77e-09,486000000.0,72.0,15
587.0,31.3242588043,60,0.036,7.77e-09,486000000.0,72.0,15
588.0,31.33855037687,60,0.036,7.77e-09,486000000.0,72.0,15
589.0,31.35284194944,60,0.036,7.77e-09,486000000.0,72.0,15
590.0,31.36713352201,60,0.036,7.77e-09,486000000.0,72.0,15
591.0,31.38142509458,60,0.036,7.77e-09,486000000.0,72.0,15
592.0,31.39571666715,60,0.036,7.77e-09,486000000.0,72.0,15
593.0,31.41000823972,60,0.036,7.77e-09,486000000.0,72.0,15
594.0,31.42429981229,60,0.036,7.77e-09,486000000.0,72.0,15
595.0,31.43859138486,60,0.036,7.77e-09,486000000.0,72.0,15
596.0,31.45288295743,60,0.036,7.77e-09,486000000.0,72.0,15
597.0,31.46717453,60,0.036,7.77e-09,486000000.0,72.0,15
598.0,31.48139495847,60,0.036,7.77e-09,486000000.0,72.0,15
599.0,31.49561538694,60,0.036,7.77e-09,486000000.0,72.0,15
600.0,31.50983581541,60,0.036,7.77e-09,486000000.0,72.0,15
601.0,31.52405624388,60,0.036,7.77e-09,486000000.0,72.0,15
602.0,31.53827667235,60,0.036,7.77e-09,486000000.0,72.0,15
603.0,31.55249710082,60,0.036,7.77e-09,486000000.0,72.0,15
604.0,31.56671752929,60,0.036,7.77e-09,486000000.0,72.0,15
605.0,31.58093795776,60,0.036,7.77e-09,486000000.0,72.0,15
606.0,31.59515838623,60,0.036,7.77e-09,486000000.0,72.0,15
607.0,31.6093788147,60,0.036,7.77e-09,486000000.0,72.0,15
608.0,31.6235282898,60,0.036,7.77e-09,486000000.0,72.0,15
609.0,31.6376777649,60,0.036,7.77e-09,486000000.0,72.0,15
610.0,31.65182724,60,0.036,7.77e-09,486000000.0,72.0,15
611.0,31.6659767151,60,0.036,7.77e-09,486000000.0,72.0,15
612.0,31.6801261902,60,0.036,7.77e-09,486000000.0,72.0,15
613.0,31.6942756653,60,0.036,7.77e-09,486000000.0,72.0,15
614.0,31.7084251404,60,0.036,7.77e-09,486000000.0,72.0,15
615.0,31.7225746155,60,0.036,7.77e-09,486000000.0,72.0,15
616.0,31.7367240906,60,0.036,7.77e-09,486000000.0,72.0,15
617.0,31.7508735657,60,0.036,7.77e-09,486000000.0,72.0,15
618.0,31.76495265963,60,0.036,7.77e-09,486000000.0,72.0,15
619.0,31.77903175356,60,0.036,7.77e-09,486000000.0,72.0,15
620.0,31.79311084749,60,0.036,7.77e-09,486000000.0,72.0,15
621.0,31.80718994142,60,0.036,7.77e-09,486000000.0,72.0,15
622.0,31.82126903535,60,0.036,7.77e-09,486000000.0,72.0,15
623.0,31.83534812928,60,0.036,7.77e-09,486000000.0,72.0,15
624.0,31.84942722321,60,0.036,7.77e-09,486000000.0,72.0,15
625.0,31.86350631714,60,0.036,7.77e-09,486000000.0,72.0,15
626.0,31.87758541107,60,0.036,7.77e-09,486000000.0,72.0,15
627.0,31.891664505,60,0.036,7.77e-09,486000000.0,72.0,15
628.0,31.9056734085,60,0.036,7.77e-09,486000000.0,72.0,15
629.0,31.919682312,60,0.036,7.77e-09,486000000.0,72.0,15
630.0,31.9336912155,60,0.036,7.77e-09,486000000.0,72.0,15
631.0,31.947700119,60,0.036,7.77e-09,486000000.0,72.0,15
632.0,31.9617090225,60,0.036,7.77e-09,486000000.0,72.0,15
633.0,31.975717926,60,0.036,7.77e-09,486000000.0,72.0,15
634.0,31.9897268295,60,0.036,7.77e-09,486000000.0,72.0,15
635.0,32.003735733,60,0.036,7.77e-09,486000000.0,72.0,15
636.0,32.0177446365,60,0.036,7.77e-09,486000000.0,72.0,15
637.0,32.03175354,60,0.036,7.77e-09,486000000.0,72.0,15
638.0,32.04569244381,60,0.036,7.77e-09,486000000.0,72.0,15
639.0,32.05963134762,60,0.036,7.77e-09,486000000.0,72.0,15
640.0,32.07357025143,60,0.036,7.77e-09,486000000.0,72.0,15
641.0,32.08750915524,60,0.036,7.77e-09,486000000.0,72.0,15
642.0,32.10144805905,60,0.036,7.77e-09,486000000.0,72.0,15
643.0,32.11538696286,60,0.036,7.77e-09,486000000.0,72.0,15
644.0,32.12932586667,60,0.036,7.77e-09,486000000.0,72.0,15
645.0,32.14326477048,60,0.036,7.77e-09,486000000.0,72.0,15
646.0,32.15720367429,60,0.036,7.77e-09,486000000.0,72.0,15
647.0,32.1711425781,60,0.036,7.77e-09,486000000.0,72.0,15
648.0,32.18501205442,60,0.036,7.77e-09,486000000.0,72.0,15
649.0,32.19888153074,60,0.036,7.77e-09,486000000.0,72.0,15
650.0,32.21275100706,60,0.036,7.77e-09,486000000.0,72.0,15
651.0,32.22662048338,60,0.036,7.77e-09,486000000.0,72.0,15
652.0,32.2404899597,60,0.036,7.77e-09,486000000.0,72.0,15
653.0,32.25435943602,60,0.036,7.77e-09,486000000.0,72.0,15
654.0,32.26822891234,60,0.036,7.77e-09,486000000.0,72.0,15
655.0,32.28209838866,60,0.036,7.77e-09,486000000.0,72.0,15
656.0,32.29596786498,60,0.036,7.77e-09,486000000.0,72.0,15
657.0,32.3098373413,60,0.036,7.77e-09,486000000.0,72.0,15
658.0,32.3236377716,60,0.036,7.77e-09,486000000.0,72.0,15
659.0,32.3374382019,60,0.036,7.77e-09,486000000.0,72.0,15
660.0,32.3512386322,60,0.036,7.77e-09,486000000.0,72.0,15
661.0,32.3650390625,60,0.036,7.77e-09,486000000.0,72.0,15
662.0,32.3788394928,60,0.036,7.77e-09,486000000.0,72.0,15
663.0,32.3926399231,60,0.036,7.77e-09,486000000.0,72.0,15
664.0,32.4064403534,60,0.036,7.77e-09,486000000.0,72.0,15
665.0,32.4202407837,60,0.036,7.77e-09,486000000.0,72.0,15
666.0,32.434041214,60,0.036,7.77e-09,486000000.0,72.0,15
667.0,32.4478416443,60,0.036,7.77e-09,486000000.0,72.0,15
668.0,32.46157341005,60,0.036,7.77e-09,486000000.0,72.0,15
669.0,32.4753051758,60,0.036,7.77e-09,486000000.0,72.0,15
670.0,32.48903694155,60,0.036,7.77e-09,486000000.0,72.0,15
671.0,32.5027687073,60,0.036,7.77e-09,486000000.0,72.0,15
672.0,32.51650047305,60,0.036,7.77e-09,486000000.0,72.0,15
673.0,32.5302322388,60,0.036,7.77e-09,486000000.0,72.0,15
674.0,32.54396400455,60,0.036,7.77e-09,486000000.0,72.0,15
675.0,32.5576957703,60,0.036,7.77e-09,486000000.0,72.0,15
676.0,32.57142753605,60,0.036,7.77e-09,486000000.0,72.0,15
677.0,32.5851593018,60,0.036,7.77e-09,486000000.0,72.0,15
678.0,32.59882240299,60,0.036,7.77e-09,486000000.0,72.0,15
679.0,32.61248550418,60,0.036,7.77e-09,486000000.0,72.0,15
680.0,32.62614860537,60,0.036,7.77e-09,486000000.0,72.0,15
681.0,32.63981170656,60,0.036,7.77e-09,486000000.0,72.0,15
682.0,32.65347480775,60,0.036,7.77e-09,486000000.0,72.0,15
683.0,32.66713790894,60,0.036,7.77e-09,486000000.0,72.0,15
684.0,32.68080101013,60,0.036,7.77e-09,486000000.0,72.0,15
685.0,32.69446411132,60,0.036,7.77e-09,486000000.0,72.0,15
686.0,32.70812721251,60,0.036,7.77e-09,486000000.0,72.0,15
687.0,32.7217903137,60,0.036,7.77e-09,486000000.0,72.0,15
688.0,32.73538551329,60,0.036,7.77e-09,486000000.0,72.0,15
689.0,32.74898071288,60,0.036,7.77e-09,486000000.0,72.0,15
690.0,32.76257591247,60,0.036,7.77e-09,486000000.0,72.0,15
691.0,32.77617111206,60,0.036,7.77e-09,486000000.0,72.0,15
692.0,32.78976631165,60,0.036,7.77e-09,486000000.0,72.0,15
693.0,32.80336151124,60,0.036,7.77e-09,486000000.0,72.0,15
694.0,32.81695671083,60,0.036,7.77e-09,486000000.0,72.0,15
695.0,32.83055191042,60,0.036,7.77e-09,486000000.0,72.0,15
696.0,32.84414711001,60,0.036,7.77e-09,486000000.0,72.0,15
697.0,32.8577423096,60,0.036,7.77e-09,486000000.0,72.0,15
698.0,32.87126960757,60,0.036,7.77e-09,486000000.0,72.0,15
699.0,32.88479690554,60,0.036,7.77e-09,486000000.0,72.0,15
700.0,32.89832420351,60,0.036,7.77e-09,486000000.0,72.0,15
701.0,32.91185150148,60,0.036,7.77e-09,486000000.0,72.0,15
702.0,32.92537879945,60,0.036,7.77e-09,486000000.0,72.0,15
703.0,32.93890609742,60,0.036,7.77e-09,486000000.0,72.0,15
704.0,32.95243339539,60,0.036,7.77e-09,486000000.0,72.0,15
705.0,32.96596069336,60,0.036,7.77e-09,486000000.0,72.0,15
706.0,32.97948799133,60,0.036,7.77e-09,486000000.0,72.0,15
707.0,32.9930152893,60,0.036,7.77e-09,486000000.0,72.0,15
708.0,33.00647506713,60,0.036,7.77e-09,486000000.0,72.0,15
709.0,33.01993484496,60,0.036,7.77e-09,486000000.0,72.0,15
710.0,33.03339462279,60,0.036,7.77e-09,486000000.0,72.0,15
711.0,33.04685440062,60,0.036,7.77e-09,486000000.0,72.0,15
712.0,33.06031417845,60,0.036,7.77e-09,486000000.0,72.0,15
713.0,33.07377395628,60,0.036,7.77e-09,486000000.0,72.0,15
714.0,33.08723373411,60,0.036,7.77e-09,486000000.0,72.0,15
715.0,33.10069351194,60,0.036,7.77e-09,486000000.0,72.0,15
716.0,33.11415328977,60,0.036,7.77e-09,486000000.0,72.0,15
717.0,33.1276130676,60,0.036,7.77e-09,486000000.0,72.0,15
718.0,33.14100608823,60,0.036,7.77e-09,486000000.0,72.0,15
719.0,33.15439910886,60,0.036,7.77e-09,486000000.0,72.0,15
720.0,33.16779212949,60,0.036,7.77e-09,486000000.0,72.0,15
721.0,33.18118515012,60,0.036,7.77e-09,486000000.0,72.0,15
722.0,33.19457817075,60,0.036,7.77e-09,486000000.0,72.0,15
723.0,33.20797119138,60,0.036,7.77e-09,486000000.0,72.0,15
724.0,33.22136421201,60,0.036,7.77e-09,486000000.0,72.0,15
725.0,33.23475723264,60,0.036,7.77e-09,486000000.0,72.0,15
726.0,33.24815025327,60,0.036,7.77e-09,486000000.0,72.0,15
727.0,33.2615432739,60,0.036,7.77e-09,486000000.0,72.0,15
728.0,33.27486915586,60,0.036,7.77e-09,486000000.0,72.0,15
729.0,33.28819503782,60,0.036,7.77e-09,486000000.0,72.0,15
730.0,33.30152091978,60,0.036,7.77e-09,486000000.0,72.0,15
731.0,33.31484680174,60,0.036,7.77e-09,486000000.0,72.0,15
732.0,33.3281726837,60,0.036,7.77e-09,486000000.0,72.0,15
733.0,33.34149856566,60,0.036,7.77e-09,486000000.0,72.0,15
734.0,33.35482444762,60,0.036,7.77e-09,486000000.0,72.0,15
735.0,33.36815032958,60,0.036,7.77e-09,486000000.0,72.0,15
736.0,33.38147621154,60,0.036,7.77e-09,486000000.0,72.0,15
737.0,33.3948020935,60,0.036,7.77e-09,486000000.0,72.0,15
738.0,33.4080619812,60,0.036,7.77e-09,486000000.0,72.0,15
739.0,33.4213218689,60,0.036,7.77e-09,486000000.0,72.0,15
740.0,33.4345817566,60,0.036,7.77e-09,486000000.0,72.0,15
741.0,33.4478416443,60,0.036,7.77e-09,486000000.0,72.0,15
742.0,33.461101532,60,0.036,7.77e-09,486000000.0,72.0,15
743.0,33.4743614197,60,0.036,7.77e-09,486000000.0,72.0,15
744.0,33.4876213074,60,0.036,7.77e-09,486000000.0,72.0,15
745.0,33.5008811951,60,0.036,7.77e-09,486000000.0,72.0,15
746.0,33.5141410828,60,0.036,7.77e-09,486000000.0,72.0,15
747.0,33.5274009705,60,0.036,7.77e-09,486000000.0,72.0,15
748.0,33.54059448246,60,0.036,7.77e-09,486000000.0,72.0,15
749.0,33.55378799442,60,0.036,7.77e-09,486000000.0,72.0,15
750.0,33.56698150638,60,0.036,7.77e-09,486000000.0,72.0,15
751.0,33.58017501834,60,0.036,7.77e-09,486000000.0,72.0,15
752.0,33.5933685303,60,0.036,7.77e-09,486000000.0,72.0,15
753.0,33.60656204226,60,0.036,7.77e-09,486000000.0,72.0,15
754.0,33.61975555422,60,0.036,7.77e-09,486000000.0,72.0,15
755.0,33.63294906618,60,0.036,7.77e-09,486000000.0,72.0,15
756.0,33.64614257814,60,0.036,7.77e-09,486000000.0,72.0,15
757.0,33.6593360901,60,0.036,7.77e-09,486000000.0,72.0,15
758.0,33.67246398927,60,0.036,7.77e-09,486000000.0,72.0,15
759.0,33.68559188844,60,0.036,7.77e-09,486000000.0,72.0,15
760.0,33.69871978761,60,0.036,7.77e-09,486000000.0,72.0,15
761.0,33.71184768678,60,0.036,7.77e-09,486000000.0,72.0,15
762.0,33.72497558595,60,0.036,7.77e-09,486000000.0,72.0,15
763.0,33.73810348512,60,0.036,7.77e-09,486000000.0,72.0,15
764.0,33.75123138429,60,0.036,7.77e-09,486000000.0,72.0,15
765.0,33.76435928346,60,0.036,7.77e-09,486000000.0,72.0,15
766.0,33.77748718263,60,0.036,7.77e-09,486000000.0,72.0,15
767.0,33.7906150818,60,0.036,7.77e-09,486000000.0,72.0,15
768.0,33.80367736818,60,0.036,7.77e-09,486000000.0,72.0,15
769.0,33.81673965456,60,0.036,7.77e-09,486000000.0,72.0,15
