time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
87.0,24.6409683228,60.78,0.036,7.87e-09,736000000.0,92.0,15
88.0,24.68034458165,60.72,0.036,7.87e-09,736000000.0,92.0,15
89.0,24.7197208405,60.66,0.036,7.87e-09,736000000.0,92.0,15
90.0,24.75909709935,60.6,0.036,7.87e-09,736000000.0,92.0,15
91.0,24.7984733582,60.54,0.036,7.87e-09,736000000.0,92.0,15
92.0,24.83784961705,60.48,0.036,7.87e-09,736000000.0,92.0,15
93.0,24.8772258759,60.42,0.036,7.87e-09,736000000.0,92.0,15
94.0,24.91660213475,60.36,0.036,7.87e-09,736000000.0,92.0,15
95.0,24.9559783936,60.3,0.036,7.87e-09,736000000.0,92.0,15
96.0,24.99535465245,60.24,0.036,7.87e-09,736000000.0,92.0,15
97.0,25.0347309113,60.18,0.036,7.87e-09,736000000.0,92.0,15
98.0,25.07349891667,60.12,0.036,7.87e-09,736000000.0,92.0,15
99.0,25.11226692204,60.06,0.036,7.87e-09,736000000.0,92.0,15
100.0,25.15103492741,60.0,0.036,7.87e-09,736000000.0,92.0,15
101.0,25.18980293278,60,0.036,7.87e-09,736000000.0,92.0,15
102.0,25.22857093815,60,0.036,7.87e-09,736000000.0,92.0,15
103.0,25.26733894352,60,0.036,7.87e-09,736000000.0,92.0,15
104.0,25.30610694889,60,0.036,7.87e-09,736000000.0,92.0,15
105.0,25.34487495426,60,0.036,7.87e-09,736000000.0,92.0,15
106.0,25.38364295963,60,0.036,7.87e-09,736000000.0,92.0,15
107.0,25.422410965,60,0.036,7.87e-09,736000000.0,92.0,15
108.0,25.4609170914,60,0.036,7.87e-09,736000000.0,92.0,15
109.0,25.4994232178,60,0.036,7.87e-09,736000000.0,92.0,15
110.0,25.5379293442,60,0.036,7.87e-09,736000000.0,92.0,15
111.0,25.5764354706,60,0.036,7.87e-09,736000000.0,92.0,15
112.0,25.614941597,60,0.036,7.87e-09,736000000.0,92.0,15
113.0,25.6534477234,60,0.036,7.87e-09,736000000.0,92.0,15
114.0,25.6919538498,60,0.036,7.87e-09,736000000.0,92.0,15
115.0,25.7304599762,60,0.036,7.87e-09,736000000.0,92.0,15
116.0,25.7689661026,60,0.036,7.87e-09,736000000.0,92.0,15
117.0,25.807472229,60,0.036,7.87e-09,736000000.0,92.0,15
118.0,25.84561595916,60,0.036,7.87e-09,736000000.0,92.0,15
119.0,25.88375968932,60,0.036,7.87e-09,736000000.0,92.0,15
120.0,25.92190341948,60,0.036,7.87e-09,736000000.0,92.0,15
121.0,25.96004714964,60,0.036,7.87e-09,736000000.0,92.0,15
122.0,25.9981908798,60,0.036,7.87e-09,736000000.0,92.0,15
123.0,26.03633460996,60,0.036,7.87e-09,736000000.0,92.0,15
124.0,26.07447834012,60,0.036,7.87e-09,736000000.0,92.0,15
125.0,26.11262207028,60,0.036,7.87e-09,736000000.0,92.0,15
126.0,26.15076580044,60,0.036,7.87e-09,736000000.0,92.0,15
127.0,26.1889095306,60,0.036,7.87e-09,736000000.0,92.0,15
128.0,26.22666149136,60,0.036,7.87e-09,736000000.0,92.0,15
129.0,26.26441345212,60,0.036,7.87e-09,736000000.0,92.0,15
130.0,26.30216541288,60,0.036,7.87e-09,736000000.0,92.0,15
131.0,26.33991737364,60,0.036,7.87e-09,736000000.0,92.0,15
132.0,26.3776693344,60,0.036,7.87e-09,736000000.0,92.0,15
133.0,26.41542129516,60,0.036,7.87e-09,736000000.0,92.0,15
134.0,26.45317325592,60,0.036,7.87e-09,736000000.0,92.0,15
135.0,26.49092521668,60,0.036,7.87e-09,736000000.0,92.0,15
136.0,26.52867717744,60,0.036,7.87e-09,736000000.0,92.0,15
137.0,26.5664291382,60,0.036,7.87e-09,736000000.0,92.0,15
138.0,26.60377960207,60,0.036,7.87e-09,736000000.0,92.0,15
139.0,26.64113006594,60,0.036,7.87e-09,736000000.0,92.0,15
140.0,26.67848052981,60,0.036,7.87e-09,736000000.0,92.0,15
141.0,26.71583099368,60,0.036,7.87e-09,736000000.0,92.0,15
142.0,26.75318145755,60,0.036,7.87e-09,736000000.0,92.0,15
143.0,26.79053192142,60,0.036,7.87e-09,736000000.0,92.0,15
144.0,26.82788238529,60,0.036,7.87e-09,736000000.0,92.0,15
145.0,26.86523284916,60,0.036,7.87e-09,736000000.0,92.0,15
146.0,26.90258331303,60,0.036,7.87e-09,736000000.0,92.0,15
147.0,26.9399337769,60,0.036,7.87e-09,736000000.0,92.0,15
148.0,26.97687931065,60,0.036,7.87e-09,736000000.0,92.0,15
149.0,27.0138248444,60,0.036,7.87e-09,736000000.0,92.0,15
150.0,27.05077037815,60,0.036,7.87e-09,736000000.0,92.0,15
151.0,27.0877159119,60,0.036,7.87e-09,736000000.0,92.0,15
152.0,27.12466144565,60,0.036,7.87e-09,736000000.0,92.0,15
153.0,27.1616069794,60,0.036,7.87e-09,736000000.0,92.0,15
154.0,27.19855251315,60,0.036,7.87e-09,736000000.0,92.0,15
155.0,27.2354980469,60,0.036,7.87e-09,736000000.0,92.0,15
156.0,27.27244358065,60,0.036,7.87e-09,736000000.0,92.0,15
157.0,27.3093891144,60,0.036,7.87e-09,736000000.0,92.0,15
158.0,27.34593048098,60,0.036,7.87e-09,736000000.0,92.0,15
159.0,27.38247184756,60,0.036,7.87e-09,736000000.0,92.0,15
160.0,27.41901321414,60,0.036,7.87e-09,736000000.0,92.0,15
161.0,27.45555458072,60,0.036,7.87e-09,736000000.0,92.0,15
162.0,27.4920959473,60,0.036,7.87e-09,736000000.0,92.0,15
163.0,27.52863731388,60,0.036,7.87e-09,736000000.0,92.0,15
164.0,27.56517868046,60,0.036,7.87e-09,736000000.0,92.0,15
165.0,27.60172004704,60,0.036,7.87e-09,736000000.0,92.0,15
166.0,27.63826141362,60,0.036,7.87e-09,736000000.0,92.0,15
167.0,27.6748027802,60,0.036,7.87e-09,736000000.0,92.0,15
168.0,27.71094169621,60,0.036,7.87e-09,736000000.0,92.0,15
169.0,27.74708061222,60,0.036,7.87e-09,736000000.0,92.0,15
170.0,27.78321952823,60,0.036,7.87e-09,736000000.0,92.0,15
171.0,27.81935844424,60,0.036,7.87e-09,736000000.0,92.0,15
172.0,27.85549736025,60,0.036,7.87e-09,736000000.0,92.0,15
173.0,27.89163627626,60,0.036,7.87e-09,736000000.0,92.0,15
174.0,27.92777519227,60,0.036,7.87e-09,736000000.0,92.0,15
175.0,27.96391410828,60,0.036,7.87e-09,736000000.0,92.0,15
176.0,28.00005302429,60,0.036,7.87e-09,736000000.0,92.0,15
177.0,28.0361919403,60,0.036,7.87e-09,736000000.0,92.0,15
178.0,28.07193107604,60,0.036,7.87e-09,736000000.0,92.0,15
179.0,28.10767021178,60,0.036,7.87e-09,736000000.0,92.0,15
180.0,28.14340934752,60,0.036,7.87e-09,736000000.0,92.0,15
181.0,28.17914848326,60,0.036,7.87e-09,736000000.0,92.0,15
182.0,28.214887619,60,0.036,7.87e-09,736000000.0,92.0,15
183.0,28.25062675474,60,0.036,7.87e-09,736000000.0,92.0,15
184.0,28.28636589048,60,0.036,7.87e-09,736000000.0,92.0,15
185.0,28.32210502622,60,0.036,7.87e-09,736000000.0,92.0,15
186.0,28.35784416196,60,0.036,7.87e-09,736000000.0,92.0,15
187.0,28.3935832977,60,0.036,7.87e-09,736000000.0,92.0,15
188.0,28.42892589566,60,0.036,7.87e-09,736000000.0,92.0,15
189.0,28.46426849362,60,0.036,7.87e-09,736000000.0,92.0,15
190.0,28.49961109158,60,0.036,7.87e-09,736000000.0,92.0,15
191.0,28.53495368954,60,0.036,7.87e-09,736000000.0,92.0,15
192.0,28.5702962875,60,0.036,7.87e-09,736000000.0,92.0,15
193.0,28.60563888546,60,0.036,7.87e-09,736000000.0,92.0,15
194.0,28.64098148342,60,0.036,7.87e-09,736000000.0,92.0,15
195.0,28.67632408138,60,0.036,7.87e-09,736000000.0,92.0,15
196.0,28.71166667934,60,0.036,7.87e-09,736000000.0,92.0,15
197.0,28.7470092773,60,0.036,7.87e-09,736000000.0,92.0,15
198.0,28.78195896145,60,0.036,7.87e-09,736000000.0,92.0,15
199.0,28.8169086456,60,0.036,7.87e-09,736000000.0,92.0,15
200.0,28.85185832975,60,0.036,7.87e-09,736000000.0,92.0,15
201.0,28.8868080139,60,0.036,7.87e-09,736000000.0,92.0,15
202.0,28.92175769805,60,0.036,7.87e-09,736000000.0,92.0,15
203.0,28.9567073822,60,0.036,7.87e-09,736000000.0,92.0,15
204.0,28.99165706635,60,0.036,7.87e-09,736000000.0,92.0,15
205.0,29.0266067505,60,0.036,7.87e-09,736000000.0,92.0,15
206.0,29.06155643465,60,0.036,7.87e-09,736000000.0,92.0,15
207.0,29.0965061188,60,0.036,7.87e-09,736000000.0,92.0,15
208.0,29.13106670382,60,0.036,7.87e-09,736000000.0,92.0,15
209.0,29.16562728884,60,0.036,7.87e-09,736000000.0,92.0,15
210.0,29.20018787386,60,0.036,7.87e-09,736000000.0,92.0,15
211.0,29.23474845888,60,0.036,7.87e-09,736000000.0,92.0,15
212.0,29.2693090439,60,0.036,7.87e-09,736000000.0,92.0,15
213.0,29.30386962892,60,0.036,7.87e-09,736000000.0,92.0,15
214.0,29.33843021394,60,0.036,7.87e-09,736000000.0,92.0,15
215.0,29.37299079896,60,0.036,7.87e-09,736000000.0,92.0,15
216.0,29.40755138398,60,0.036,7.87e-09,736000000.0,92.0,15
217.0,29.442111969,60,0.036,7.87e-09,736000000.0,92.0,15
218.0,29.4762872696,60,0.036,7.87e-09,736000000.0,92.0,15
219.0,29.5104625702,60,0.036,7.87e-09,736000000.0,92.0,15
220.0,29.5446378708,60,0.036,7.87e-09,736000000.0,92.0,15
221.0,29.5788131714,60,0.036,7.87e-09,736000000.0,92.0,15
222.0,29.612988472,60,0.036,7.87e-09,736000000.0,92.0,15
223.0,29.6471637726,60,0.036,7.87e-09,736000000.0,92.0,15
224.0,29.6813390732,60,0.036,7.87e-09,736000000.0,92.0,15
225.0,29.7155143738,60,0.036,7.87e-09,736000000.0,92.0,15
226.0,29.7496896744,60,0.036,7.87e-09,736000000.0,92.0,15
227.0,29.783864975,60,0.036,7.87e-09,736000000.0,92.0,15
228.0,29.81765918734,60,0.036,7.87e-09,736000000.0,92.0,15
229.0,29.85145339968,60,0.036,7.87e-09,736000000.0,92.0,15
230.0,29.88524761202,60,0.036,7.87e-09,736000000.0,92.0,15
231.0,29.91904182436,60,0.036,7.87e-09,736000000.0,92.0,15
232.0,29.9528360367,60,0.036,7.87e-09,736000000.0,92.0,15
233.0,29.98663024904,60,0.036,7.87e-09,736000000.0,92.0,15
234.0,30.02042446138,60,0.036,7.87e-09,736000000.0,92.0,15
235.0,30.05421867372,60,0.036,7.87e-09,736000000.0,92.0,15
236.0,30.08801288606,60,0.036,7.87e-09,736000000.0,92.0,15
237.0,30.1218070984,60,0.036,7.87e-09,736000000.0,92.0,15
238.0,30.15522384645,60,0.036,7.87e-09,736000000.0,92.0,15
239.0,30.1886405945,60,0.036,7.87e-09,736000000.0,92.0,15
240.0,30.22205734255,60,0.036,7.87e-09,736000000.0,92.0,15
241.0,30.2554740906,60,0.036,7.87e-09,736000000.0,92.0,15
242.0,30.28889083865,60,0.036,7.87e-09,736000000.0,92.0,15
243.0,30.3223075867,60,0.036,7.87e-09,736000000.0,92.0,15
244.0,30.35572433475,60,0.036,7.87e-09,736000000.0,92.0,15
245.0,30.3891410828,60,0.036,7.87e-09,736000000.0,92.0,15
246.0,30.42255783085,60,0.036,7.87e-09,736000000.0,92.0,15
247.0,30.4559745789,60,0.036,7.87e-09,736000000.0,92.0,15
248.0,30.48901824955,60,0.036,7.87e-09,736000000.0,92.0,15
249.0,30.5220619202,60,0.036,7.87e-09,736000000.0,92.0,15
250.0,30.55510559085,60,0.036,7.87e-09,736000000.0,92.0,15
251.0,30.5881492615,60,0.036,7.87e-09,736000000.0,92.0,15
252.0,30.62119293215,60,0.036,7.87e-09,736000000.0,92.0,15
253.0,30.6542366028,60,0.036,7.87e-09,736000000.0,92.0,15
254.0,30.68728027345,60,0.036,7.87e-09,736000000.0,92.0,15
255.0,30.7203239441,60,0.036,7.87e-09,736000000.0,92.0,15
256.0,30.75336761475,60,0.036,7.87e-09,736000000.0,92.0,15
257.0,30.7864112854,60,0.036,7.87e-09,736000000.0,92.0,15
258.0,30.81908550262,60,0.036,7.87e-09,736000000.0,92.0,15
259.0,30.85175971984,60,0.036,7.87e-09,736000000.0,92.0,15
260.0,30.88443393706,60,0.036,7.87e-09,736000000.0,92.0,15
261.0,30.91710815428,60,0.036,7.87e-09,736000000.0,92.0,15
262.0,30.9497823715,60,0.036,7.87e-09,736000000.0,92.0,15
263.0,30.98245658872,60,0.036,7.87e-09,736000000.0,92.0,15
264.0,31.01513080594,60,0.036,7.87e-09,736000000.0,92.0,15
265.0,31.04780502316,60,0.036,7.87e-09,736000000.0,92.0,15
266.0,31.08047924038,60,0.036,7.87e-09,736000000.0,92.0,15
267.0,31.1131534576,60,0.036,7.87e-09,736000000.0,92.0,15
268.0,31.14546279903,60,0.036,7.87e-09,736000000.0,92.0,15
269.0,31.17777214046,60,0.036,7.87e-09,736000000.0,92.0,15
270.0,31.21008148189,60,0.036,7.87e-09,736000000.0,92.0,15
271.0,31.24239082332,60,0.036,7.87e-09,736000000.0,92.0,15
272.0,31.27470016475,60,0.036,7.87e-09,736000000.0,92.0,15
273.0,31.30700950618,60,0.036,7.87e-09,736000000.0,92.0,15
274.0,31.33931884761,60,0.036,7.87e-09,736000000.0,92.0,15
275.0,31.37162818904,60,0.036,7.87e-09,736000000.0,92.0,15
276.0,31.40393753047,60,0.036,7.87e-09,736000000.0,92.0,15
277.0,31.4362468719,60,0.036,7.87e-09,736000000.0,92.0,15
278.0,31.4681949615,60,0.036,7.87e-09,736000000.0,92.0,15
279.0,31.5001430511,60,0.036,7.87e-09,736000000.0,92.0,15
280.0,31.5320911407,60,0.036,7.87e-09,736000000.0,92.0,15
281.0,31.5640392303,60,0.036,7.87e-09,736000000.0,92.0,15
282.0,31.5959873199,60,0.036,7.87e-09,736000000.0,92.0,15
283.0,31.6279354095,60,0.036,7.87e-09,736000000.0,92.0,15
284.0,31.6598834991,60,0.036,7.87e-09,736000000.0,92.0,15
285.0,31.6918315887,60,0.036,7.87e-09,736000000.0,92.0,15
286.0,31.7237796783,60,0.036,7.87e-09,736000000.0,92.0,15
287.0,31.7557277679,60,0.036,7.87e-09,736000000.0,92.0,15
288.0,31.78731861111,60,0.036,7.87e-09,736000000.0,92.0,15
289.0,31.81890945432,60,0.036,7.87e-09,736000000.0,92.0,15
290.0,31.85050029753,60,0.036,7.87e-09,736000000.0,92.0,15
291.0,31.88209114074,60,0.036,7.87e-09,736000000.0,92.0,15
292.0,31.91368198395,60,0.036,7.87e-09,736000000.0,92.0,15
293.0,31.94527282716,60,0.036,7.87e-09,736000000.0,92.0,15
294.0,31.97686367037,60,0.036,7.87e-09,736000000.0,92.0,15
295.0,32.00845451358,60,0.036,7.87e-09,736000000.0,92.0,15
296.0,32.04004535679,60,0.036,7.87e-09,736000000.0,92.0,15
297.0,32.0716362,60,0.036,7.87e-09,736000000.0,92.0,15
298.0,32.10287399296,60,0.036,7.87e-09,736000000.0,92.0,15
299.0,32.13411178592,60,0.036,7.87e-09,736000000.0,92.0,15
300.0,32.16534957888,60,0.036,7.87e-09,736000000.0,92.0,15
301.0,32.19658737184,60,0.036,7.87e-09,736000000.0,92.0,15
302.0,32.2278251648,60,0.036,7.87e-09,736000000.0,92.0,15
303.0,32.25906295776,60,0.036,7.87e-09,736000000.0,92.0,15
304.0,32.29030075072,60,0.036,7.87e-09,736000000.0,92.0,15
305.0,32.32153854368,60,0.036,7.87e-09,736000000.0,92.0,15
306.0,32.35277633664,60,0.036,7.87e-09,736000000.0,92.0,15
307.0,32.3840141296,60,0.036,7.87e-09,736000000.0,92.0,15
308.0,32.4149024963,60,0.036,7.87e-09,736000000.0,92.0,15
309.0,32.445790863,60,0.036,7.87e-09,736000000.0,92.0,15
310.0,32.4766792297,60,0.036,7.87e-09,736000000.0,92.0,15
311.0,32.5075675964,60,0.036,7.87e-09,736000000.0,92.0,15
312.0,32.5384559631,60,0.036,7.87e-09,736000000.0,92.0,15
313.0,32.5693443298,60,0.036,7.87e-09,736000000.0,92.0,15
314.0,32.6002326965,60,0.036,7.87e-09,736000000.0,92.0,15
315.0,32.6311210632,60,0.036,7.87e-09,736000000.0,92.0,15
316.0,32.6620094299,60,0.036,7.87e-09,736000000.0,92.0,15
317.0,32.6928977966,60,0.036,7.87e-09,736000000.0,92.0,15
318.0,32.72344055173,60,0.036,7.87e-09,736000000.0,92.0,15
319.0,32.75398330686,60,0.036,7.87e-09,736000000.0,92.0,15
320.0,32.78452606199,60,0.036,7.87e-09,736000000.0,92.0,15
321.0,32.81506881712,60,0.036,7.87e-09,736000000.0,92.0,15
322.0,32.84561157225,60,0.036,7.87e-09,736000000.0,92.0,15
323.0,32.87615432738,60,0.036,7.87e-09,736000000.0,92.0,15
324.0,32.90669708251,60,0.036,7.87e-09,736000000.0,92.0,15
325.0,32.93723983764,60,0.036,7.87e-09,736000000.0,92.0,15
326.0,32.96778259277,60,0.036,7.87e-09,736000000.0,92.0,15
327.0,32.9983253479,60,0.036,7.87e-09,736000000.0,92.0,15
328.0,33.02852668762,60,0.036,7.87e-09,736000000.0,92.0,15
329.0,33.05872802734,60,0.036,7.87e-09,736000000.0,92.0,15
330.0,33.08892936706,60,0.036,7.87e-09,736000000.0,92.0,15
331.0,33.11913070678,60,0.036,7.87e-09,736000000.0,92.0,15
332.0,33.1493320465,60,0.036,7.87e-09,736000000.0,92.0,15
333.0,33.17953338622,60,0.036,7.87e-09,736000000.0,92.0,15
334.0,33.20973472594,60,0.036,7.87e-09,736000000.0,92.0,15
335.0,33.23993606566,60,0.036,7.87e-09,736000000.0,92.0,15
336.0,33.27013740538,60,0.036,7.87e-09,736000000.0,92.0,15
337.0,33.3003387451,60,0.036,7.87e-09,736000000.0,92.0,15
338.0,33.33020248412,60,0.036,7.87e-09,736000000.0,92.0,15
339.0,33.36006622314,60,0.036,7.87e-09,736000000.0,92.0,15
340.0,33.38992996216,60,0.036,7.87e-09,736000000.0,92.0,15
341.0,33.41979370118,60,0.036,7.87e-09,736000000.0,92.0,15
342.0,33.4496574402,60,0.036,7.87e-09,736000000.0,92.0,15
343.0,33.47952117922,60,0.036,7.87e-09,736000000.0,92.0,15
344.0,33.50938491824,60,0.036,7.87e-09,736000000.0,92.0,15
345.0,33.53924865726,60,0.036,7.87e-09,736000000.0,92.0,15
346.0,33.56911239628,60,0.036,7.87e-09,736000000.0,92.0,15
347.0,33.5989761353,60,0.036,7.87e-09,736000000.0,92.0,15
348.0,33.62850570683,60,0.036,7.87e-09,736000000.0,92.0,15
349.0,33.65803527836,60,0.036,7.87e-09,736000000.0,92.0,15
350.0,33.68756484989,60,0.036,7.87e-09,736000000.0,92.0,15
351.0,33.71709442142,60,0.036,7.87e-09,736000000.0,92.0,15
352.0,33.74662399295,60,0.036,7.87e-09,736000000.0,92.0,15
353.0,33.77615356448,60,0.036,7.87e-09,736000000.0,92.0,15
354.0,33.80568313601,60,0.036,7.87e-09,736000000.0,92.0,15
355.0,33.83521270754,60,0.036,7.87e-09,736000000.0,92.0,15
356.0,33.86474227907,60,0.036,7.87e-09,736000000.0,92.0,15
357.0,33.8942718506,60,0.036,7.87e-09,736000000.0,92.0,15
358.0,33.92347145082,60,0.036,7.87e-09,736000000.0,92.0,15
359.0,33.95267105104,60,0.036,7.87e-09,736000000.0,92.0,15
360.0,33.98187065126,60,0.036,7.87e-09,736000000.0,92.0,15
361.0,34.01107025148,60,0.036,7.87e-09,736000000.0,92.0,15
362.0,34.0402698517,60,0.036,7.87e-09,736000000.0,92.0,15
363.0,34.06946945192,60,0.036,7.87e-09,736000000.0,92.0,15
364.0,34.09866905214,60,0.036,7.87e-09,736000000.0,92.0,15
365.0,34.12786865236,60,0.036,7.87e-09,736000000.0,92.0,15
366.0,34.15706825258,60,0.036,7.87e-09,736000000.0,92.0,15
367.0,34.1862678528,60,0.036,7.87e-09,736000000.0,92.0,15
368.0,34.21514053346,60,0.036,7.87e-09,736000000.0,92.0,15
369.0,34.24401321412,60,0.036,7.87e-09,736000000.0,92.0,15
370.0,34.27288589478,60,0.036,7.87e-09,736000000.0,92.0,15
371.0,34.30175857544,60,0.036,7.87e-09,736000000.0,92.0,15
372.0,34.3306312561,60,0.036,7.87e-09,736000000.0,92.0,15
373.0,34.35950393676,60,0.036,7.87e-09,736000000.0,92.0,15
374.0,34.38837661742,60,0.036,7.87e-09,736000000.0,92.0,15
375.0,34.41724929808,60,0.036,7.87e-09,736000000.0,92.0,15
376.0,34.44612197874,60,0.036,7.87e-09,736000000.0,92.0,15
377.0,34.4749946594,60,0.036,7.87e-09,736000000.0,92.0,15
378.0,34.50354461668,60,0.036,7.87e-09,736000000.0,92.0,15
379.0,34.53209457396,60,0.036,7.87e-09,736000000.0,92.0,15
380.0,34.56064453124,60,0.036,7.87e-09,736000000.0,92.0,15
381.0,34.58919448852,60,0.036,7.87e-09,736000000.0,92.0,15
