time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
60.0,22.55399246216,62.4,0.036,7.27e-09,686000000.0,72.0,25
61.0,22.57101593018,62.34,0.036,7.27e-09,686000000.0,72.0,25
62.0,22.5880393982,62.28,0.036,7.27e-09,686000000.0,72.0,25
63.0,22.60506286622,62.22,0.036,7.27e-09,686000000.0,72.0,25
64.0,22.62208633424,62.16,0.036,7.27e-09,686000000.0,72.0,25
65.0,22.63910980226,62.1,0.036,7.27e-09,686000000.0,72.0,25
66.0,22.65613327028,62.04,0.036,7.27e-09,686000000.0,72.0,25
67.0,22.6731567383,61.98,0.036,7.27e-09,686000000.0,72.0,25
68.0,22.68944129946,61.92,0.036,7.27e-09,686000000.0,72.0,25
69.0,22.70572586062,61.86,0.036,7.27e-09,686000000.0,72.0,25
70.0,22.72201042178,61.8,0.036,7.27e-09,686000000.0,72.0,25
71.0,22.73829498294,61.74,0.036,7.27e-09,686000000.0,72.0,25
72.0,22.7545795441,61.68,0.036,7.27e-09,686000000.0,72.0,25
73.0,22.77086410526,61.62,0.036,7.27e-09,686000000.0,72.0,25
74.0,22.78714866642,61.56,0.036,7.27e-09,686000000.0,72.0,25
75.0,22.80343322758,61.5,0.036,7.27e-09,686000000.0,72.0,25
76.0,22.81971778874,61.44,0.036,7.27e-09,686000000.0,72.0,25
77.0,22.8360023499,61.38,0.036,7.27e-09,686000000.0,72.0,25
78.0,22.85168552403,61.32,0.036,7.27e-09,686000000.0,72.0,25
79.0,22.86736869816,61.26,0.036,7.27e-09,686000000.0,72.0,25
80.0,22.88305187229,61.2,0.036,7.27e-09,686000000.0,72.0,25
81.0,22.89873504642,61.14,0.036,7.27e-09,686000000.0,72.0,25
82.0,22.91441822055,61.08,0.036,7.27e-09,686000000.0,72.0,25
83.0,22.93010139468,61.02,0.036,7.27e-09,686000000.0,72.0,25
84.0,22.94578456881,60.96,0.036,7.27e-09,686000000.0,72.0,25
85.0,22.96146774294,60.9,0.036,7.27e-09,686000000.0,72.0,25
86.0,22.97715091707,60.84,0.036,7.27e-09,686000000.0,72.0,25
87.0,22.9928340912,60.78,0.036,7.27e-09,686000000.0,72.0,25
88.0,23.00796279908,60.72,0.036,7.27e-09,686000000.0,72.0,25
89.0,23.02309150696,60.66,0.036,7.27e-09,686000000.0,72.0,25
90.0,23.03822021484,60.6,0.036,7.27e-09,686000000.0,72.0,25
91.0,23.05334892272,60.54,0.036,7.27e-09,686000000.0,72.0,25
92.0,23.0684776306,60.48,0.036,7.27e-09,686000000.0,72.0,25
93.0,23.08360633848,60.42,0.036,7.27e-09,686000000.0,72.0,25
94.0,23.09873504636,60.36,0.036,7.27e-09,686000000.0,72.0,25
95.0,23.11386375424,60.3,0.036,7.27e-09,686000000.0,72.0,25
96.0,23.12899246212,60.24,0.036,7.27e-09,686000000.0,72.0,25
97.0,23.14412117,60.18,0.036,7.27e-09,686000000.0,72.0,25
98.0,23.15913028713,60.12,0.036,7.27e-09,686000000.0,72.0,25
99.0,23.17413940426,60.06,0.036,7.27e-09,686000000.0,72.0,25
100.0,23.18914852139,60.0,0.036,7.27e-09,686000000.0,72.0,25
101.0,23.20415763852,60,0.036,7.27e-09,686000000.0,72.0,25
102.0,23.21916675565,60,0.036,7.27e-09,686000000.0,72.0,25
103.0,23.23417587278,60,0.036,7.27e-09,686000000.0,72.0,25
104.0,23.24918498991,60,0.036,7.27e-09,686000000.0,72.0,25
105.0,23.26419410704,60,0.036,7.27e-09,686000000.0,72.0,25
106.0,23.27920322417,60,0.036,7.27e-09,686000000.0,72.0,25
107.0,23.2942123413,60,0.036,7.27e-09,686000000.0,72.0,25
108.0,23.30922927856,60,0.036,7.27e-09,686000000.0,72.0,25
109.0,23.32424621582,60,0.036,7.27e-09,686000000.0,72.0,25
110.0,23.33926315308,60,0.036,7.27e-09,686000000.0,72.0,25
111.0,23.35428009034,60,0.036,7.27e-09,686000000.0,72.0,25
112.0,23.3692970276,60,0.036,7.27e-09,686000000.0,72.0,25
113.0,23.38431396486,60,0.036,7.27e-09,686000000.0,72.0,25
114.0,23.39933090212,60,0.036,7.27e-09,686000000.0,72.0,25
115.0,23.41434783938,60,0.036,7.27e-09,686000000.0,72.0,25
116.0,23.42936477664,60,0.036,7.27e-09,686000000.0,72.0,25
117.0,23.4443817139,60,0.036,7.27e-09,686000000.0,72.0,25
118.0,23.45936679843,60,0.036,7.27e-09,686000000.0,72.0,25
119.0,23.47435188296,60,0.036,7.27e-09,686000000.0,72.0,25
120.0,23.48933696749,60,0.036,7.27e-09,686000000.0,72.0,25
121.0,23.50432205202,60,0.036,7.27e-09,686000000.0,72.0,25
122.0,23.51930713655,60,0.036,7.27e-09,686000000.0,72.0,25
123.0,23.53429222108,60,0.036,7.27e-09,686000000.0,72.0,25
124.0,23.54927730561,60,0.036,7.27e-09,686000000.0,72.0,25
125.0,23.56426239014,60,0.036,7.27e-09,686000000.0,72.0,25
126.0,23.57924747467,60,0.036,7.27e-09,686000000.0,72.0,25
127.0,23.5942325592,60,0.036,7.27e-09,686000000.0,72.0,25
128.0,23.60917263031,60,0.036,7.27e-09,686000000.0,72.0,25
129.0,23.62411270142,60,0.036,7.27e-09,686000000.0,72.0,25
130.0,23.63905277253,60,0.036,7.27e-09,686000000.0,72.0,25
131.0,23.65399284364,60,0.036,7.27e-09,686000000.0,72.0,25
132.0,23.66893291475,60,0.036,7.27e-09,686000000.0,72.0,25
133.0,23.68387298586,60,0.036,7.27e-09,686000000.0,72.0,25
134.0,23.69881305697,60,0.036,7.27e-09,686000000.0,72.0,25
135.0,23.71375312808,60,0.036,7.27e-09,686000000.0,72.0,25
136.0,23.72869319919,60,0.036,7.27e-09,686000000.0,72.0,25
137.0,23.7436332703,60,0.036,7.27e-09,686000000.0,72.0,25
138.0,23.75852203372,60,0.036,7.27e-09,686000000.0,72.0,25
139.0,23.77341079714,60,0.036,7.27e-09,686000000.0,72.0,25
140.0,23.78829956056,60,0.036,7.27e-09,686000000.0,72.0,25
141.0,23.80318832398,60,0.036,7.27e-09,686000000.0,72.0,25
142.0,23.8180770874,60,0.036,7.27e-09,686000000.0,72.0,25
143.0,23.83296585082,60,0.036,7.27e-09,686000000.0,72.0,25
144.0,23.84785461424,60,0.036,7.27e-09,686000000.0,72.0,25
145.0,23.86274337766,60,0.036,7.27e-09,686000000.0,72.0,25
146.0,23.87763214108,60,0.036,7.27e-09,686000000.0,72.0,25
147.0,23.8925209045,60,0.036,7.27e-09,686000000.0,72.0,25
148.0,23.9073553085,60,0.036,7.27e-09,686000000.0,72.0,25
149.0,23.9221897125,60,0.036,7.27e-09,686000000.0,72.0,25
150.0,23.9370241165,60,0.036,7.27e-09,686000000.0,72.0,25
151.0,23.9518585205,60,0.036,7.27e-09,686000000.0,72.0,25
152.0,23.9666929245,60,0.036,7.27e-09,686000000.0,72.0,25
153.0,23.9815273285,60,0.036,7.27e-09,686000000.0,72.0,25
154.0,23.9963617325,60,0.036,7.27e-09,686000000.0,72.0,25
155.0,24.0111961365,60,0.036,7.27e-09,686000000.0,72.0,25
156.0,24.0260305405,60,0.036,7.27e-09,686000000.0,72.0,25
157.0,24.0408649445,60,0.036,7.27e-09,686000000.0,72.0,25
158.0,24.05564327244,60,0.036,7.27e-09,686000000.0,72.0,25
159.0,24.07042160038,60,0.036,7.27e-09,686000000.0,72.0,25
160.0,24.08519992832,60,0.036,7.27e-09,686000000.0,72.0,25
161.0,24.09997825626,60,0.036,7.27e-09,686000000.0,72.0,25
162.0,24.1147565842,60,0.036,7.27e-09,686000000.0,72.0,25
163.0,24.12953491214,60,0.036,7.27e-09,686000000.0,72.0,25
164.0,24.14431324008,60,0.036,7.27e-09,686000000.0,72.0,25
165.0,24.15909156802,60,0.036,7.27e-09,686000000.0,72.0,25
166.0,24.17386989596,60,0.036,7.27e-09,686000000.0,72.0,25
167.0,24.1886482239,60,0.036,7.27e-09,686000000.0,72.0,25
168.0,24.20336933138,60,0.036,7.27e-09,686000000.0,72.0,25
169.0,24.21809043886,60,0.036,7.27e-09,686000000.0,72.0,25
170.0,24.23281154634,60,0.036,7.27e-09,686000000.0,72.0,25
171.0,24.24753265382,60,0.036,7.27e-09,686000000.0,72.0,25
172.0,24.2622537613,60,0.036,7.27e-09,686000000.0,72.0,25
173.0,24.27697486878,60,0.036,7.27e-09,686000000.0,72.0,25
174.0,24.29169597626,60,0.036,7.27e-09,686000000.0,72.0,25
175.0,24.30641708374,60,0.036,7.27e-09,686000000.0,72.0,25
176.0,24.32113819122,60,0.036,7.27e-09,686000000.0,72.0,25
177.0,24.3358592987,60,0.036,7.27e-09,686000000.0,72.0,25
178.0,24.35052242279,60,0.036,7.27e-09,686000000.0,72.0,25
179.0,24.36518554688,60,0.036,7.27e-09,686000000.0,72.0,25
180.0,24.37984867097,60,0.036,7.27e-09,686000000.0,72.0,25
181.0,24.39451179506,60,0.036,7.27e-09,686000000.0,72.0,25
182.0,24.40917491915,60,0.036,7.27e-09,686000000.0,72.0,25
183.0,24.42383804324,60,0.036,7.27e-09,686000000.0,72.0,25
184.0,24.43850116733,60,0.036,7.27e-09,686000000.0,72.0,25
185.0,24.45316429142,60,0.036,7.27e-09,686000000.0,72.0,25
186.0,24.46782741551,60,0.036,7.27e-09,686000000.0,72.0,25
187.0,24.4824905396,60,0.036,7.27e-09,686000000.0,72.0,25
188.0,24.49709548955,60,0.036,7.27e-09,686000000.0,72.0,25
189.0,24.5117004395,60,0.036,7.27e-09,686000000.0,72.0,25
190.0,24.52630538945,60,0.036,7.27e-09,686000000.0,72.0,25
191.0,24.5409103394,60,0.036,7.27e-09,686000000.0,72.0,25
192.0,24.55551528935,60,0.036,7.27e-09,686000000.0,72.0,25
193.0,24.5701202393,60,0.036,7.27e-09,686000000.0,72.0,25
194.0,24.58472518925,60,0.036,7.27e-09,686000000.0,72.0,25
195.0,24.5993301392,60,0.036,7.27e-09,686000000.0,72.0,25
196.0,24.61393508915,60,0.036,7.27e-09,686000000.0,72.0,25
197.0,24.6285400391,60,0.036,7.27e-09,686000000.0,72.0,25
198.0,24.64308643344,60,0.036,7.27e-09,686000000.0,72.0,25
199.0,24.65763282778,60,0.036,7.27e-09,686000000.0,72.0,25
200.0,24.67217922212,60,0.036,7.27e-09,686000000.0,72.0,25
201.0,24.68672561646,60,0.036,7.27e-09,686000000.0,72.0,25
202.0,24.7012720108,60,0.036,7.27e-09,686000000.0,72.0,25
203.0,24.71581840514,60,0.036,7.27e-09,686000000.0,72.0,25
204.0,24.73036479948,60,0.036,7.27e-09,686000000.0,72.0,25
205.0,24.74491119382,60,0.036,7.27e-09,686000000.0,72.0,25
206.0,24.75945758816,60,0.036,7.27e-09,686000000.0,72.0,25
207.0,24.7740039825,60,0.036,7.27e-09,686000000.0,72.0,25
208.0,24.78849163051,60,0.036,7.27e-09,686000000.0,72.0,25
209.0,24.80297927852,60,0.036,7.27e-09,686000000.0,72.0,25
210.0,24.81746692653,60,0.036,7.27e-09,686000000.0,72.0,25
211.0,24.83195457454,60,0.036,7.27e-09,686000000.0,72.0,25
212.0,24.84644222255,60,0.036,7.27e-09,686000000.0,72.0,25
213.0,24.86092987056,60,0.036,7.27e-09,686000000.0,72.0,25
214.0,24.87541751857,60,0.036,7.27e-09,686000000.0,72.0,25
215.0,24.88990516658,60,0.036,7.27e-09,686000000.0,72.0,25
216.0,24.90439281459,60,0.036,7.27e-09,686000000.0,72.0,25
217.0,24.9188804626,60,0.036,7.27e-09,686000000.0,72.0,25
218.0,24.93330936428,60,0.036,7.27e-09,686000000.0,72.0,25
219.0,24.94773826596,60,0.036,7.27e-09,686000000.0,72.0,25
220.0,24.96216716764,60,0.036,7.27e-09,686000000.0,72.0,25
221.0,24.97659606932,60,0.036,7.27e-09,686000000.0,72.0,25
222.0,24.991024971,60,0.036,7.27e-09,686000000.0,72.0,25
223.0,25.00545387268,60,0.036,7.27e-09,686000000.0,72.0,25
224.0,25.01988277436,60,0.036,7.27e-09,686000000.0,72.0,25
225.0,25.03431167604,60,0.036,7.27e-09,686000000.0,72.0,25
226.0,25.04874057772,60,0.036,7.27e-09,686000000.0,72.0,25
227.0,25.0631694794,60,0.036,7.27e-09,686000000.0,72.0,25
228.0,25.07753982547,60,0.036,7.27e-09,686000000.0,72.0,25
229.0,25.09191017154,60,0.036,7.27e-09,686000000.0,72.0,25
230.0,25.10628051761,60,0.036,7.27e-09,686000000.0,72.0,25
231.0,25.12065086368,60,0.036,7.27e-09,686000000.0,72.0,25
232.0,25.13502120975,60,0.036,7.27e-09,686000000.0,72.0,25
233.0,25.14939155582,60,0.036,7.27e-09,686000000.0,72.0,25
234.0,25.16376190189,60,0.036,7.27e-09,686000000.0,72.0,25
235.0,25.17813224796,60,0.036,7.27e-09,686000000.0,72.0,25
236.0,25.19250259403,60,0.036,7.27e-09,686000000.0,72.0,25
237.0,25.2068729401,60,0.036,7.27e-09,686000000.0,72.0,25
238.0,25.22118453983,60,0.036,7.27e-09,686000000.0,72.0,25
239.0,25.23549613956,60,0.036,7.27e-09,686000000.0,72.0,25
240.0,25.24980773929,60,0.036,7.27e-09,686000000.0,72.0,25
241.0,25.26411933902,60,0.036,7.27e-09,686000000.0,72.0,25
242.0,25.27843093875,60,0.036,7.27e-09,686000000.0,72.0,25
243.0,25.29274253848,60,0.036,7.27e-09,686000000.0,72.0,25
244.0,25.30705413821,60,0.036,7.27e-09,686000000.0,72.0,25
245.0,25.32136573794,60,0.036,7.27e-09,686000000.0,72.0,25
246.0,25.33567733767,60,0.036,7.27e-09,686000000.0,72.0,25
247.0,25.3499889374,60,0.036,7.27e-09,686000000.0,72.0,25
248.0,25.36424217226,60,0.036,7.27e-09,686000000.0,72.0,25
249.0,25.37849540712,60,0.036,7.27e-09,686000000.0,72.0,25
250.0,25.39274864198,60,0.036,7.27e-09,686000000.0,72.0,25
251.0,25.40700187684,60,0.036,7.27e-09,686000000.0,72.0,25
252.0,25.4212551117,60,0.036,7.27e-09,686000000.0,72.0,25
253.0,25.43550834656,60,0.036,7.27e-09,686000000.0,72.0,25
254.0,25.44976158142,60,0.036,7.27e-09,686000000.0,72.0,25
255.0,25.46401481628,60,0.036,7.27e-09,686000000.0,72.0,25
256.0,25.47826805114,60,0.036,7.27e-09,686000000.0,72.0,25
257.0,25.492521286,60,0.036,7.27e-09,686000000.0,72.0,25
258.0,25.506716156,60,0.036,7.27e-09,686000000.0,72.0,25
259.0,25.520911026,60,0.036,7.27e-09,686000000.0,72.0,25
260.0,25.535105896,60,0.036,7.27e-09,686000000.0,72.0,25
261.0,25.549300766,60,0.036,7.27e-09,686000000.0,72.0,25
262.0,25.563495636,60,0.036,7.27e-09,686000000.0,72.0,25
263.0,25.577690506,60,0.036,7.27e-09,686000000.0,72.0,25
264.0,25.591885376,60,0.036,7.27e-09,686000000.0,72.0,25
265.0,25.606080246,60,0.036,7.27e-09,686000000.0,72.0,25
266.0,25.620275116,60,0.036,7.27e-09,686000000.0,72.0,25
267.0,25.634469986,60,0.036,7.27e-09,686000000.0,72.0,25
268.0,25.64860687259,60,0.036,7.27e-09,686000000.0,72.0,25
269.0,25.66274375918,60,0.036,7.27e-09,686000000.0,72.0,25
270.0,25.67688064577,60,0.036,7.27e-09,686000000.0,72.0,25
271.0,25.69101753236,60,0.036,7.27e-09,686000000.0,72.0,25
272.0,25.70515441895,60,0.036,7.27e-09,686000000.0,72.0,25
273.0,25.71929130554,60,0.036,7.27e-09,686000000.0,72.0,25
274.0,25.73342819213,60,0.036,7.27e-09,686000000.0,72.0,25
275.0,25.74756507872,60,0.036,7.27e-09,686000000.0,72.0,25
276.0,25.76170196531,60,0.036,7.27e-09,686000000.0,72.0,25
277.0,25.7758388519,60,0.036,7.27e-09,686000000.0,72.0,25
278.0,25.78991756437,60,0.036,7.27e-09,686000000.0,72.0,25
279.0,25.80399627684,60,0.036,7.27e-09,686000000.0,72.0,25
280.0,25.81807498931,60,0.036,7.27e-09,686000000.0,72.0,25
281.0,25.83215370178,60,0.036,7.27e-09,686000000.0,72.0,25
282.0,25.84623241425,60,0.036,7.27e-09,686000000.0,72.0,25
283.0,25.86031112672,60,0.036,7.27e-09,686000000.0,72.0,25
284.0,25.87438983919,60,0.036,7.27e-09,686000000.0,72.0,25
285.0,25.88846855166,60,0.036,7.27e-09,686000000.0,72.0,25
286.0,25.90254726413,60,0.036,7.27e-09,686000000.0,72.0,25
287.0,25.9166259766,60,0.036,7.27e-09,686000000.0,72.0,25
288.0,25.9306468964,60,0.036,7.27e-09,686000000.0,72.0,25
289.0,25.9446678162,60,0.036,7.27e-09,686000000.0,72.0,25
290.0,25.958688736,60,0.036,7.27e-09,686000000.0,72.0,25
291.0,25.9727096558,60,0.036,7.27e-09,686000000.0,72.0,25
292.0,25.9867305756,60,0.036,7.27e-09,686000000.0,72.0,25
293.0,26.0007514954,60,0.036,7.27e-09,686000000.0,72.0,25
294.0,26.0147724152,60,0.036,7.27e-09,686000000.0,72.0,25
295.0,26.028793335,60,0.036,7.27e-09,686000000.0,72.0,25
296.0,26.0428142548,60,0.036,7.27e-09,686000000.0,72.0,25
297.0,26.0568351746,60,0.036,7.27e-09,686000000.0,72.0,25
298.0,26.0707986832,60,0.036,7.27e-09,686000000.0,72.0,25
299.0,26.0847621918,60,0.036,7.27e-09,686000000.0,72.0,25
300.0,26.0987257004,60,0.036,7.27e-09,686000000.0,72.0,25
301.0,26.112689209,60,0.036,7.27e-09,686000000.0,72.0,25
302.0,26.1266527176,60,0.036,7.27e-09,686000000.0,72.0,25
303.0,26.1406162262,60,0.036,7.27e-09,686000000.0,72.0,25
304.0,26.1545797348,60,0.036,7.27e-09,686000000.0,72.0,25
305.0,26.1685432434,60,0.036,7.27e-09,686000000.0,72.0,25
306.0,26.182506752,60,0.036,7.27e-09,686000000.0,72.0,25
307.0,26.1964702606,60,0.036,7.27e-09,686000000.0,72.0,25
308.0,26.21037635801,60,0.036,7.27e-09,686000000.0,72.0,25
309.0,26.22428245542,60,0.036,7.27e-09,686000000.0,72.0,25
310.0,26.23818855283,60,0.036,7.27e-09,686000000.0,72.0,25
311.0,26.25209465024,60,0.036,7.27e-09,686000000.0,72.0,25
312.0,26.26600074765,60,0.036,7.27e-09,686000000.0,72.0,25
313.0,26.27990684506,60,0.036,7.27e-09,686000000.0,72.0,25
314.0,26.29381294247,60,0.036,7.27e-09,686000000.0,72.0,25
315.0,26.30771903988,60,0.036,7.27e-09,686000000.0,72.0,25
316.0,26.32162513729,60,0.036,7.27e-09,686000000.0,72.0,25
317.0,26.3355312347,60,0.036,7.27e-09,686000000.0,72.0,25
318.0,26.34938011166,60,0.036,7.27e-09,686000000.0,72.0,25
319.0,26.36322898862,60,0.036,7.27e-09,686000000.0,72.0,25
320.0,26.37707786558,60,0.036,7.27e-09,686000000.0,72.0,25
321.0,26.39092674254,60,0.036,7.27e-09,686000000.0,72.0,25
322.0,26.4047756195,60,0.036,7.27e-09,686000000.0,72.0,25
323.0,26.41862449646,60,0.036,7.27e-09,686000000.0,72.0,25
324.0,26.43247337342,60,0.036,7.27e-09,686000000.0,72.0,25
325.0,26.44632225038,60,0.036,7.27e-09,686000000.0,72.0,25
326.0,26.46017112734,60,0.036,7.27e-09,686000000.0,72.0,25
327.0,26.4740200043,60,0.036,7.27e-09,686000000.0,72.0,25
328.0,26.48781204226,60,0.036,7.27e-09,686000000.0,72.0,25
329.0,26.50160408022,60,0.036,7.27e-09,686000000.0,72.0,25
330.0,26.51539611818,60,0.036,7.27e-09,686000000.0,72.0,25
331.0,26.52918815614,60,0.036,7.27e-09,686000000.0,72.0,25
332.0,26.5429801941,60,0.036,7.27e-09,686000000.0,72.0,25
333.0,26.55677223206,60,0.036,7.27e-09,686000000.0,72.0,25
334.0,26.57056427002,60,0.036,7.27e-09,686000000.0,72.0,25
335.0,26.58435630798,60,0.036,7.27e-09,686000000.0,72.0,25
336.0,26.59814834594,60,0.036,7.27e-09,686000000.0,72.0,25
337.0,26.6119403839,60,0.036,7.27e-09,686000000.0,72.0,25
338.0,26.62567577361,60,0.036,7.27e-09,686000000.0,72.0,25
339.0,26.63941116332,60,0.036,7.27e-09,686000000.0,72.0,25
340.0,26.65314655303,60,0.036,7.27e-09,686000000.0,72.0,25
341.0,26.66688194274,60,0.036,7.27e-09,686000000.0,72.0,25
342.0,26.68061733245,60,0.036,7.27e-09,686000000.0,72.0,25
343.0,26.69435272216,60,0.036,7.27e-09,686000000.0,72.0,25
344.0,26.70808811187,60,0.036,7.27e-09,686000000.0,72.0,25
345.0,26.72182350158,60,0.036,7.27e-09,686000000.0,72.0,25
346.0,26.73555889129,60,0.036,7.27e-09,686000000.0,72.0,25
347.0,26.749294281,60,0.036,7.27e-09,686000000.0,72.0,25
348.0,26.76297302246,60,0.036,7.27e-09,686000000.0,72.0,25
349.0,26.77665176392,60,0.036,7.27e-09,686000000.0,72.0,25
350.0,26.79033050538,60,0.036,7.27e-09,686000000.0,72.0,25
351.0,26.80400924684,60,0.036,7.27e-09,686000000.0,72.0,25
352.0,26.8176879883,60,0.036,7.27e-09,686000000.0,72.0,25
353.0,26.83136672976,60,0.036,7.27e-09,686000000.0,72.0,25
354.0,26.84504547122,60,0.036,7.27e-09,686000000.0,72.0,25
355.0,26.85872421268,60,0.036,7.27e-09,686000000.0,72.0,25
356.0,26.87240295414,60,0.036,7.27e-09,686000000.0,72.0,25
357.0,26.8860816956,60,0.036,7.27e-09,686000000.0,72.0,25
358.0,26.899704361,60,0.036,7.27e-09,686000000.0,72.0,25
359.0,26.9133270264,60,0.036,7.27e-09,686000000.0,72.0,25
360.0,26.9269496918,60,0.036,7.27e-09,686000000.0,72.0,25
361.0,26.9405723572,60,0.036,7.27e-09,686000000.0,72.0,25
362.0,26.9541950226,60,0.036,7.27e-09,686000000.0,72.0,25
363.0,26.967817688,60,0.036,7.27e-09,686000000.0,72.0,25
364.0,26.9814403534,60,0.036,7.27e-09,686000000.0,72.0,25
365.0,26.9950630188,60,0.036,7.27e-09,686000000.0,72.0,25
366.0,27.0086856842,60,0.036,7.27e-09,686000000.0,72.0,25
367.0,27.0223083496,60,0.036,7.27e-09,686000000.0,72.0,25
368.0,27.03587493896,60,0.036,7.27e-09,686000000.0,72.0,25
369.0,27.04944152832,60,0.036,7.27e-09,686000000.0,72.0,25
370.0,27.06300811768,60,0.036,7.27e-09,686000000.0,72.0,25
371.0,27.07657470704,60,0.036,7.27e-09,686000000.0,72.0,25
372.0,27.0901412964,60,0.036,7.27e-09,686000000.0,72.0,25
373.0,27.10370788576,60,0.036,7.27e-09,686000000.0,72.0,25
374.0,27.11727447512,60,0.036,7.27e-09,686000000.0,72.0,25
375.0,27.13084106448,60,0.036,7.27e-09,686000000.0,72.0,25
376.0,27.14440765384,60,0.036,7.27e-09,686000000.0,72.0,25
377.0,27.1579742432,60,0.036,7.27e-09,686000000.0,72.0,25
378.0,27.17148494724,60,0.036,7.27e-09,686000000.0,72.0,25
379.0,27.18499565128,60,0.036,7.27e-09,686000000.0,72.0,25
380.0,27.19850635532,60,0.036,7.27e-09,686000000.0,72.0,25
381.0,27.21201705936,60,0.036,7.27e-09,686000000.0,72.0,25
