time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
35.0,22.04845085148,52.8,0.036,2.71e-09,971000000.0,285.0,25
36.0,22.05550594334,53.68,0.036,2.71e-09,971000000.0,285.0,25
37.0,22.0625610352,54.56,0.036,2.71e-09,971000000.0,285.0,25
38.0,22.0738059998,55.44,0.036,2.71e-09,971000000.0,285.0,25
39.0,22.0850509644,56.32,0.036,2.71e-09,971000000.0,285.0,25
40.0,22.096295929,57.2,0.036,2.71e-09,971000000.0,285.0,25
41.0,22.1075408936,58.08,0.036,2.71e-09,971000000.0,285.0,25
42.0,22.1187858582,58.96,0.036,2.71e-09,971000000.0,285.0,25
43.0,22.1300308228,59.84,0.036,2.71e-09,971000000.0,285.0,25
44.0,22.1412757874,60.72,0.036,2.71e-09,971000000.0,285.0,25
45.0,22.152520752,61.6,0.036,2.71e-09,971000000.0,285.0,25
46.0,22.1637657166,62.48,0.036,2.71e-09,971000000.0,285.0,25
47.0,22.1750106812,63.36,0.036,2.71e-09,971000000.0,285.0,25
48.0,22.18812828068,64.24,0.036,2.71e-09,971000000.0,285.0,25
49.0,22.20124588016,65.12,0.036,2.71e-09,971000000.0,285.0,25
50.0,22.21436347964,66.0,0.036,2.71e-09,971000000.0,285.0,25
51.0,22.22748107912,62.94,0.036,2.71e-09,971000000.0,285.0,25
52.0,22.2405986786,62.88,0.036,2.71e-09,971000000.0,285.0,25
53.0,22.25371627808,62.82,0.036,2.71e-09,971000000.0,285.0,25
54.0,22.26683387756,62.76,0.036,2.71e-09,971000000.0,285.0,25
55.0,22.27995147704,62.7,0.036,2.71e-09,971000000.0,285.0,25
56.0,22.29306907652,62.64,0.036,2.71e-09,971000000.0,285.0,25
57.0,22.306186676,62.58,0.036,2.71e-09,971000000.0,285.0,25
58.0,22.31948986051,62.52,0.036,2.71e-09,971000000.0,285.0,25
59.0,22.33279304502,62.46,0.036,2.71e-09,971000000.0,285.0,25
60.0,22.34609622953,62.4,0.036,2.71e-09,971000000.0,285.0,25
61.0,22.35939941404,62.34,0.036,2.71e-09,971000000.0,285.0,25
62.0,22.37270259855,62.28,0.036,2.71e-09,971000000.0,285.0,25
63.0,22.38600578306,62.22,0.036,2.71e-09,971000000.0,285.0,25
64.0,22.39930896757,62.16,0.036,2.71e-09,971000000.0,285.0,25
65.0,22.41261215208,62.1,0.036,2.71e-09,971000000.0,285.0,25
66.0,22.42591533659,62.04,0.036,2.71e-09,971000000.0,285.0,25
67.0,22.4392185211,61.98,0.036,2.71e-09,971000000.0,285.0,25
68.0,22.45224666594,61.92,0.036,2.71e-09,971000000.0,285.0,25
69.0,22.46527481078,61.86,0.036,2.71e-09,971000000.0,285.0,25
70.0,22.47830295562,61.8,0.036,2.71e-09,971000000.0,285.0,25
71.0,22.49133110046,61.74,0.036,2.71e-09,971000000.0,285.0,25
72.0,22.5043592453,61.68,0.036,2.71e-09,971000000.0,285.0,25
73.0,22.51738739014,61.62,0.036,2.71e-09,971000000.0,285.0,25
74.0,22.53041553498,61.56,0.036,2.71e-09,971000000.0,285.0,25
75.0,22.54344367982,61.5,0.036,2.71e-09,971000000.0,285.0,25
76.0,22.55647182466,61.44,0.036,2.71e-09,971000000.0,285.0,25
77.0,22.5694999695,61.38,0.036,2.71e-09,971000000.0,285.0,25
78.0,22.58214416505,61.32,0.036,2.71e-09,971000000.0,285.0,25
79.0,22.5947883606,61.26,0.036,2.71e-09,971000000.0,285.0,25
80.0,22.60743255615,61.2,0.036,2.71e-09,971000000.0,285.0,25
81.0,22.6200767517,61.14,0.036,2.71e-09,971000000.0,285.0,25
82.0,22.63272094725,61.08,0.036,2.71e-09,971000000.0,285.0,25
83.0,22.6453651428,61.02,0.036,2.71e-09,971000000.0,285.0,25
84.0,22.65800933835,60.96,0.036,2.71e-09,971000000.0,285.0,25
85.0,22.6706535339,60.9,0.036,2.71e-09,971000000.0,285.0,25
86.0,22.68329772945,60.84,0.036,2.71e-09,971000000.0,285.0,25
87.0,22.695941925,60.78,0.036,2.71e-09,971000000.0,285.0,25
88.0,22.70817527767,60.72,0.036,2.71e-09,971000000.0,285.0,25
89.0,22.72040863034,60.66,0.036,2.71e-09,971000000.0,285.0,25
90.0,22.73264198301,60.6,0.036,2.71e-09,971000000.0,285.0,25
91.0,22.74487533568,60.54,0.036,2.71e-09,971000000.0,285.0,25
92.0,22.75710868835,60.48,0.036,2.71e-09,971000000.0,285.0,25
93.0,22.76934204102,60.42,0.036,2.71e-09,971000000.0,285.0,25
94.0,22.78157539369,60.36,0.036,2.71e-09,971000000.0,285.0,25
95.0,22.79380874636,60.3,0.036,2.71e-09,971000000.0,285.0,25
96.0,22.80604209903,60.24,0.036,2.71e-09,971000000.0,285.0,25
97.0,22.8182754517,60.18,0.036,2.71e-09,971000000.0,285.0,25
98.0,22.83028411869,60.12,0.036,2.71e-09,971000000.0,285.0,25
99.0,22.84229278568,60.06,0.036,2.71e-09,971000000.0,285.0,25
100.0,22.85430145267,60.0,0.036,2.71e-09,971000000.0,285.0,25
101.0,22.86631011966,60,0.036,2.71e-09,971000000.0,285.0,25
102.0,22.87831878665,60,0.036,2.71e-09,971000000.0,285.0,25
103.0,22.89032745364,60,0.036,2.71e-09,971000000.0,285.0,25
104.0,22.90233612063,60,0.036,2.71e-09,971000000.0,285.0,25
105.0,22.91434478762,60,0.036,2.71e-09,971000000.0,285.0,25
106.0,22.92635345461,60,0.036,2.71e-09,971000000.0,285.0,25
107.0,22.9383621216,60,0.036,2.71e-09,971000000.0,285.0,25
108.0,22.95028381349,60,0.036,2.71e-09,971000000.0,285.0,25
109.0,22.96220550538,60,0.036,2.71e-09,971000000.0,285.0,25
110.0,22.97412719727,60,0.036,2.71e-09,971000000.0,285.0,25
111.0,22.98604888916,60,0.036,2.71e-09,971000000.0,285.0,25
112.0,22.99797058105,60,0.036,2.71e-09,971000000.0,285.0,25
113.0,23.00989227294,60,0.036,2.71e-09,971000000.0,285.0,25
114.0,23.02181396483,60,0.036,2.71e-09,971000000.0,285.0,25
115.0,23.03373565672,60,0.036,2.71e-09,971000000.0,285.0,25
116.0,23.04565734861,60,0.036,2.71e-09,971000000.0,285.0,25
117.0,23.0575790405,60,0.036,2.71e-09,971000000.0,285.0,25
118.0,23.0694515228,60,0.036,2.71e-09,971000000.0,285.0,25
119.0,23.0813240051,60,0.036,2.71e-09,971000000.0,285.0,25
120.0,23.0931964874,60,0.036,2.71e-09,971000000.0,285.0,25
121.0,23.1050689697,60,0.036,2.71e-09,971000000.0,285.0,25
122.0,23.116941452,60,0.036,2.71e-09,971000000.0,285.0,25
123.0,23.1288139343,60,0.036,2.71e-09,971000000.0,285.0,25
124.0,23.1406864166,60,0.036,2.71e-09,971000000.0,285.0,25
125.0,23.1525588989,60,0.036,2.71e-09,971000000.0,285.0,25
126.0,23.1644313812,60,0.036,2.71e-09,971000000.0,285.0,25
127.0,23.1763038635,60,0.036,2.71e-09,971000000.0,285.0,25
128.0,23.18813533781,60,0.036,2.71e-09,971000000.0,285.0,25
129.0,23.19996681212,60,0.036,2.71e-09,971000000.0,285.0,25
130.0,23.21179828643,60,0.036,2.71e-09,971000000.0,285.0,25
131.0,23.22362976074,60,0.036,2.71e-09,971000000.0,285.0,25
132.0,23.23546123505,60,0.036,2.71e-09,971000000.0,285.0,25
133.0,23.24729270936,60,0.036,2.71e-09,971000000.0,285.0,25
134.0,23.25912418367,60,0.036,2.71e-09,971000000.0,285.0,25
135.0,23.27095565798,60,0.036,2.71e-09,971000000.0,285.0,25
136.0,23.28278713229,60,0.036,2.71e-09,971000000.0,285.0,25
137.0,23.2946186066,60,0.036,2.71e-09,971000000.0,285.0,25
138.0,23.30641155246,60,0.036,2.71e-09,971000000.0,285.0,25
139.0,23.31820449832,60,0.036,2.71e-09,971000000.0,285.0,25
140.0,23.32999744418,60,0.036,2.71e-09,971000000.0,285.0,25
141.0,23.34179039004,60,0.036,2.71e-09,971000000.0,285.0,25
142.0,23.3535833359,60,0.036,2.71e-09,971000000.0,285.0,25
143.0,23.36537628176,60,0.036,2.71e-09,971000000.0,285.0,25
144.0,23.37716922762,60,0.036,2.71e-09,971000000.0,285.0,25
145.0,23.38896217348,60,0.036,2.71e-09,971000000.0,285.0,25
146.0,23.40075511934,60,0.036,2.71e-09,971000000.0,285.0,25
147.0,23.4125480652,60,0.036,2.71e-09,971000000.0,285.0,25
148.0,23.42430267335,60,0.036,2.71e-09,971000000.0,285.0,25
149.0,23.4360572815,60,0.036,2.71e-09,971000000.0,285.0,25
150.0,23.44781188965,60,0.036,2.71e-09,971000000.0,285.0,25
151.0,23.4595664978,60,0.036,2.71e-09,971000000.0,285.0,25
152.0,23.47132110595,60,0.036,2.71e-09,971000000.0,285.0,25
153.0,23.4830757141,60,0.036,2.71e-09,971000000.0,285.0,25
154.0,23.49483032225,60,0.036,2.71e-09,971000000.0,285.0,25
155.0,23.5065849304,60,0.036,2.71e-09,971000000.0,285.0,25
156.0,23.51833953855,60,0.036,2.71e-09,971000000.0,285.0,25
157.0,23.5300941467,60,0.036,2.71e-09,971000000.0,285.0,25
158.0,23.54181098935,60,0.036,2.71e-09,971000000.0,285.0,25
159.0,23.553527832,60,0.036,2.71e-09,971000000.0,285.0,25
160.0,23.56524467465,60,0.036,2.71e-09,971000000.0,285.0,25
161.0,23.5769615173,60,0.036,2.71e-09,971000000.0,285.0,25
162.0,23.58867835995,60,0.036,2.71e-09,971000000.0,285.0,25
163.0,23.6003952026,60,0.036,2.71e-09,971000000.0,285.0,25
164.0,23.61211204525,60,0.036,2.71e-09,971000000.0,285.0,25
165.0,23.6238288879,60,0.036,2.71e-09,971000000.0,285.0,25
166.0,23.63554573055,60,0.036,2.71e-09,971000000.0,285.0,25
167.0,23.6472625732,60,0.036,2.71e-09,971000000.0,285.0,25
168.0,23.65894165035,60,0.036,2.71e-09,971000000.0,285.0,25
169.0,23.6706207275,60,0.036,2.71e-09,971000000.0,285.0,25
170.0,23.68229980465,60,0.036,2.71e-09,971000000.0,285.0,25
171.0,23.6939788818,60,0.036,2.71e-09,971000000.0,285.0,25
172.0,23.70565795895,60,0.036,2.71e-09,971000000.0,285.0,25
173.0,23.7173370361,60,0.036,2.71e-09,971000000.0,285.0,25
174.0,23.72901611325,60,0.036,2.71e-09,971000000.0,285.0,25
175.0,23.7406951904,60,0.036,2.71e-09,971000000.0,285.0,25
176.0,23.75237426755,60,0.036,2.71e-09,971000000.0,285.0,25
177.0,23.7640533447,60,0.036,2.71e-09,971000000.0,285.0,25
178.0,23.77569484708,60,0.036,2.71e-09,971000000.0,285.0,25
179.0,23.78733634946,60,0.036,2.71e-09,971000000.0,285.0,25
180.0,23.79897785184,60,0.036,2.71e-09,971000000.0,285.0,25
181.0,23.81061935422,60,0.036,2.71e-09,971000000.0,285.0,25
182.0,23.8222608566,60,0.036,2.71e-09,971000000.0,285.0,25
183.0,23.83390235898,60,0.036,2.71e-09,971000000.0,285.0,25
184.0,23.84554386136,60,0.036,2.71e-09,971000000.0,285.0,25
185.0,23.85718536374,60,0.036,2.71e-09,971000000.0,285.0,25
186.0,23.86882686612,60,0.036,2.71e-09,971000000.0,285.0,25
187.0,23.8804683685,60,0.036,2.71e-09,971000000.0,285.0,25
188.0,23.89207248685,60,0.036,2.71e-09,971000000.0,285.0,25
189.0,23.9036766052,60,0.036,2.71e-09,971000000.0,285.0,25
190.0,23.91528072355,60,0.036,2.71e-09,971000000.0,285.0,25
191.0,23.9268848419,60,0.036,2.71e-09,971000000.0,285.0,25
192.0,23.93848896025,60,0.036,2.71e-09,971000000.0,285.0,25
193.0,23.9500930786,60,0.036,2.71e-09,971000000.0,285.0,25
194.0,23.96169719695,60,0.036,2.71e-09,971000000.0,285.0,25
195.0,23.9733013153,60,0.036,2.71e-09,971000000.0,285.0,25
196.0,23.98490543365,60,0.036,2.71e-09,971000000.0,285.0,25
197.0,23.996509552,60,0.036,2.71e-09,971000000.0,285.0,25
198.0,24.00807647705,60,0.036,2.71e-09,971000000.0,285.0,25
199.0,24.0196434021,60,0.036,2.71e-09,971000000.0,285.0,25
200.0,24.03121032715,60,0.036,2.71e-09,971000000.0,285.0,25
201.0,24.0427772522,60,0.036,2.71e-09,971000000.0,285.0,25
202.0,24.05434417725,60,0.036,2.71e-09,971000000.0,285.0,25
203.0,24.0659111023,60,0.036,2.71e-09,971000000.0,285.0,25
204.0,24.07747802735,60,0.036,2.71e-09,971000000.0,285.0,25
205.0,24.0890449524,60,0.036,2.71e-09,971000000.0,285.0,25
206.0,24.10061187745,60,0.036,2.71e-09,971000000.0,285.0,25
207.0,24.1121788025,60,0.036,2.71e-09,971000000.0,285.0,25
208.0,24.12370853425,60,0.036,2.71e-09,971000000.0,285.0,25
209.0,24.135238266,60,0.036,2.71e-09,971000000.0,285.0,25
210.0,24.14676799775,60,0.036,2.71e-09,971000000.0,285.0,25
211.0,24.1582977295,60,0.036,2.71e-09,971000000.0,285.0,25
212.0,24.16982746125,60,0.036,2.71e-09,971000000.0,285.0,25
213.0,24.181357193,60,0.036,2.71e-09,971000000.0,285.0,25
214.0,24.19288692475,60,0.036,2.71e-09,971000000.0,285.0,25
215.0,24.2044166565,60,0.036,2.71e-09,971000000.0,285.0,25
216.0,24.21594638825,60,0.036,2.71e-09,971000000.0,285.0,25
217.0,24.22747612,60,0.036,2.71e-09,971000000.0,285.0,25
218.0,24.23896884919,60,0.036,2.71e-09,971000000.0,285.0,25
219.0,24.25046157838,60,0.036,2.71e-09,971000000.0,285.0,25
220.0,24.26195430757,60,0.036,2.71e-09,971000000.0,285.0,25
221.0,24.27344703676,60,0.036,2.71e-09,971000000.0,285.0,25
222.0,24.28493976595,60,0.036,2.71e-09,971000000.0,285.0,25
223.0,24.29643249514,60,0.036,2.71e-09,971000000.0,285.0,25
224.0,24.30792522433,60,0.036,2.71e-09,971000000.0,285.0,25
225.0,24.31941795352,60,0.036,2.71e-09,971000000.0,285.0,25
226.0,24.33091068271,60,0.036,2.71e-09,971000000.0,285.0,25
227.0,24.3424034119,60,0.036,2.71e-09,971000000.0,285.0,25
228.0,24.35385913852,60,0.036,2.71e-09,971000000.0,285.0,25
229.0,24.36531486514,60,0.036,2.71e-09,971000000.0,285.0,25
230.0,24.37677059176,60,0.036,2.71e-09,971000000.0,285.0,25
231.0,24.38822631838,60,0.036,2.71e-09,971000000.0,285.0,25
232.0,24.399682045,60,0.036,2.71e-09,971000000.0,285.0,25
233.0,24.41113777162,60,0.036,2.71e-09,971000000.0,285.0,25
234.0,24.42259349824,60,0.036,2.71e-09,971000000.0,285.0,25
235.0,24.43404922486,60,0.036,2.71e-09,971000000.0,285.0,25
236.0,24.44550495148,60,0.036,2.71e-09,971000000.0,285.0,25
237.0,24.4569606781,60,0.036,2.71e-09,971000000.0,285.0,25
238.0,24.46837959289,60,0.036,2.71e-09,971000000.0,285.0,25
239.0,24.47979850768,60,0.036,2.71e-09,971000000.0,285.0,25
240.0,24.49121742247,60,0.036,2.71e-09,971000000.0,285.0,25
241.0,24.50263633726,60,0.036,2.71e-09,971000000.0,285.0,25
242.0,24.51405525205,60,0.036,2.71e-09,971000000.0,285.0,25
243.0,24.52547416684,60,0.036,2.71e-09,971000000.0,285.0,25
244.0,24.53689308163,60,0.036,2.71e-09,971000000.0,285.0,25
245.0,24.54831199642,60,0.036,2.71e-09,971000000.0,285.0,25
246.0,24.55973091121,60,0.036,2.71e-09,971000000.0,285.0,25
247.0,24.571149826,60,0.036,2.71e-09,971000000.0,285.0,25
248.0,24.58253192897,60,0.036,2.71e-09,971000000.0,285.0,25
249.0,24.59391403194,60,0.036,2.71e-09,971000000.0,285.0,25
250.0,24.60529613491,60,0.036,2.71e-09,971000000.0,285.0,25
251.0,24.61667823788,60,0.036,2.71e-09,971000000.0,285.0,25
252.0,24.62806034085,60,0.036,2.71e-09,971000000.0,285.0,25
253.0,24.63944244382,60,0.036,2.71e-09,971000000.0,285.0,25
254.0,24.65082454679,60,0.036,2.71e-09,971000000.0,285.0,25
255.0,24.66220664976,60,0.036,2.71e-09,971000000.0,285.0,25
256.0,24.67358875273,60,0.036,2.71e-09,971000000.0,285.0,25
257.0,24.6849708557,60,0.036,2.71e-09,971000000.0,285.0,25
258.0,24.69631652831,60,0.036,2.71e-09,971000000.0,285.0,25
259.0,24.70766220092,60,0.036,2.71e-09,971000000.0,285.0,25
260.0,24.71900787353,60,0.036,2.71e-09,971000000.0,285.0,25
261.0,24.73035354614,60,0.036,2.71e-09,971000000.0,285.0,25
262.0,24.74169921875,60,0.036,2.71e-09,971000000.0,285.0,25
263.0,24.75304489136,60,0.036,2.71e-09,971000000.0,285.0,25
264.0,24.76439056397,60,0.036,2.71e-09,971000000.0,285.0,25
265.0,24.77573623658,60,0.036,2.71e-09,971000000.0,285.0,25
266.0,24.78708190919,60,0.036,2.71e-09,971000000.0,285.0,25
267.0,24.7984275818,60,0.036,2.71e-09,971000000.0,285.0,25
268.0,24.80973682405,60,0.036,2.71e-09,971000000.0,285.0,25
269.0,24.8210460663,60,0.036,2.71e-09,971000000.0,285.0,25
270.0,24.83235530855,60,0.036,2.71e-09,971000000.0,285.0,25
271.0,24.8436645508,60,0.036,2.71e-09,971000000.0,285.0,25
272.0,24.85497379305,60,0.036,2.71e-09,971000000.0,285.0,25
273.0,24.8662830353,60,0.036,2.71e-09,971000000.0,285.0,25
274.0,24.87759227755,60,0.036,2.71e-09,971000000.0,285.0,25
275.0,24.8889015198,60,0.036,2.71e-09,971000000.0,285.0,25
276.0,24.90021076205,60,0.036,2.71e-09,971000000.0,285.0,25
277.0,24.9115200043,60,0.036,2.71e-09,971000000.0,285.0,25
278.0,24.92279300692,60,0.036,2.71e-09,971000000.0,285.0,25
279.0,24.93406600954,60,0.036,2.71e-09,971000000.0,285.0,25
280.0,24.94533901216,60,0.036,2.71e-09,971000000.0,285.0,25
281.0,24.95661201478,60,0.036,2.71e-09,971000000.0,285.0,25
282.0,24.9678850174,60,0.036,2.71e-09,971000000.0,285.0,25
283.0,24.97915802002,60,0.036,2.71e-09,971000000.0,285.0,25
284.0,24.99043102264,60,0.036,2.71e-09,971000000.0,285.0,25
285.0,25.00170402526,60,0.036,2.71e-09,971000000.0,285.0,25
286.0,25.01297702788,60,0.036,2.71e-09,971000000.0,285.0,25
287.0,25.0242500305,60,0.036,2.71e-09,971000000.0,285.0,25
288.0,25.03548660277,60,0.036,2.71e-09,971000000.0,285.0,25
289.0,25.04672317504,60,0.036,2.71e-09,971000000.0,285.0,25
290.0,25.05795974731,60,0.036,2.71e-09,971000000.0,285.0,25
291.0,25.06919631958,60,0.036,2.71e-09,971000000.0,285.0,25
292.0,25.08043289185,60,0.036,2.71e-09,971000000.0,285.0,25
293.0,25.09166946412,60,0.036,2.71e-09,971000000.0,285.0,25
294.0,25.10290603639,60,0.036,2.71e-09,971000000.0,285.0,25
295.0,25.11414260866,60,0.036,2.71e-09,971000000.0,285.0,25
296.0,25.12537918093,60,0.036,2.71e-09,971000000.0,285.0,25
297.0,25.1366157532,60,0.036,2.71e-09,971000000.0,285.0,25
298.0,25.14781646731,60,0.036,2.71e-09,971000000.0,285.0,25
299.0,25.15901718142,60,0.036,2.71e-09,971000000.0,285.0,25
300.0,25.17021789553,60,0.036,2.71e-09,971000000.0,285.0,25
301.0,25.18141860964,60,0.036,2.71e-09,971000000.0,285.0,25
302.0,25.19261932375,60,0.036,2.71e-09,971000000.0,285.0,25
303.0,25.20382003786,60,0.036,2.71e-09,971000000.0,285.0,25
304.0,25.21502075197,60,0.036,2.71e-09,971000000.0,285.0,25
305.0,25.22622146608,60,0.036,2.71e-09,971000000.0,285.0,25
306.0,25.23742218019,60,0.036,2.71e-09,971000000.0,285.0,25
307.0,25.2486228943,60,0.036,2.71e-09,971000000.0,285.0,25
308.0,25.25978736879,60,0.036,2.71e-09,971000000.0,285.0,25
309.0,25.27095184328,60,0.036,2.71e-09,971000000.0,285.0,25
310.0,25.28211631777,60,0.036,2.71e-09,971000000.0,285.0,25
311.0,25.29328079226,60,0.036,2.71e-09,971000000.0,285.0,25
312.0,25.30444526675,60,0.036,2.71e-09,971000000.0,285.0,25
313.0,25.31560974124,60,0.036,2.71e-09,971000000.0,285.0,25
314.0,25.32677421573,60,0.036,2.71e-09,971000000.0,285.0,25
315.0,25.33793869022,60,0.036,2.71e-09,971000000.0,285.0,25
316.0,25.34910316471,60,0.036,2.71e-09,971000000.0,285.0,25
317.0,25.3602676392,60,0.036,2.71e-09,971000000.0,285.0,25
318.0,25.37139644626,60,0.036,2.71e-09,971000000.0,285.0,25
319.0,25.38252525332,60,0.036,2.71e-09,971000000.0,285.0,25
320.0,25.39365406038,60,0.036,2.71e-09,971000000.0,285.0,25
321.0,25.40478286744,60,0.036,2.71e-09,971000000.0,285.0,25
322.0,25.4159116745,60,0.036,2.71e-09,971000000.0,285.0,25
323.0,25.42704048156,60,0.036,2.71e-09,971000000.0,285.0,25
324.0,25.43816928862,60,0.036,2.71e-09,971000000.0,285.0,25
325.0,25.44929809568,60,0.036,2.71e-09,971000000.0,285.0,25
326.0,25.46042690274,60,0.036,2.71e-09,971000000.0,285.0,25
327.0,25.4715557098,60,0.036,2.71e-09,971000000.0,285.0,25
328.0,25.48264865872,60,0.036,2.71e-09,971000000.0,285.0,25
329.0,25.49374160764,60,0.036,2.71e-09,971000000.0,285.0,25
330.0,25.50483455656,60,0.036,2.71e-09,971000000.0,285.0,25
331.0,25.51592750548,60,0.036,2.71e-09,971000000.0,285.0,25
332.0,25.5270204544,60,0.036,2.71e-09,971000000.0,285.0,25
333.0,25.53811340332,60,0.036,2.71e-09,971000000.0,285.0,25
334.0,25.54920635224,60,0.036,2.71e-09,971000000.0,285.0,25
335.0,25.56029930116,60,0.036,2.71e-09,971000000.0,285.0,25
336.0,25.57139225008,60,0.036,2.71e-09,971000000.0,285.0,25
337.0,25.582485199,60,0.036,2.71e-09,971000000.0,285.0,25
338.0,25.59354248049,60,0.036,2.71e-09,971000000.0,285.0,25
339.0,25.60459976198,60,0.036,2.71e-09,971000000.0,285.0,25
340.0,25.61565704347,60,0.036,2.71e-09,971000000.0,285.0,25
341.0,25.62671432496,60,0.036,2.71e-09,971000000.0,285.0,25
342.0,25.63777160645,60,0.036,2.71e-09,971000000.0,285.0,25
343.0,25.64882888794,60,0.036,2.71e-09,971000000.0,285.0,25
344.0,25.65988616943,60,0.036,2.71e-09,971000000.0,285.0,25
345.0,25.67094345092,60,0.036,2.71e-09,971000000.0,285.0,25
346.0,25.68200073241,60,0.036,2.71e-09,971000000.0,285.0,25
347.0,25.6930580139,60,0.036,2.71e-09,971000000.0,285.0,25
348.0,25.70407981871,60,0.036,2.71e-09,971000000.0,285.0,25
349.0,25.71510162352,60,0.036,2.71e-09,971000000.0,285.0,25
350.0,25.72612342833,60,0.036,2.71e-09,971000000.0,285.0,25
351.0,25.73714523314,60,0.036,2.71e-09,971000000.0,285.0,25
352.0,25.74816703795,60,0.036,2.71e-09,971000000.0,285.0,25
353.0,25.75918884276,60,0.036,2.71e-09,971000000.0,285.0,25
354.0,25.77021064757,60,0.036,2.71e-09,971000000.0,285.0,25
355.0,25.78123245238,60,0.036,2.71e-09,971000000.0,285.0,25
356.0,25.79225425719,60,0.036,2.71e-09,971000000.0,285.0,25
357.0,25.803276062,60,0.036,2.71e-09,971000000.0,285.0,25
358.0,25.81426239013,60,0.036,2.71e-09,971000000.0,285.0,25
359.0,25.82524871826,60,0.036,2.71e-09,971000000.0,285.0,25
360.0,25.83623504639,60,0.036,2.71e-09,971000000.0,285.0,25
361.0,25.84722137452,60,0.036,2.71e-09,971000000.0,285.0,25
362.0,25.85820770265,60,0.036,2.71e-09,971000000.0,285.0,25
363.0,25.86919403078,60,0.036,2.71e-09,971000000.0,285.0,25
364.0,25.88018035891,60,0.036,2.71e-09,971000000.0,285.0,25
365.0,25.89116668704,60,0.036,2.71e-09,971000000.0,285.0,25
366.0,25.90215301517,60,0.036,2.71e-09,971000000.0,285.0,25
367.0,25.9131393433,60,0.036,2.71e-09,971000000.0,285.0,25
368.0,25.92409057621,60,0.036,2.71e-09,971000000.0,285.0,25
369.0,25.93504180912,60,0.036,2.71e-09,971000000.0,285.0,25
370.0,25.94599304203,60,0.036,2.71e-09,971000000.0,285.0,25
371.0,25.95694427494,60,0.036,2.71e-09,971000000.0,285.0,25
372.0,25.96789550785,60,0.036,2.71e-09,971000000.0,285.0,25
373.0,25.97884674076,60,0.036,2.71e-09,971000000.0,285.0,25
374.0,25.98979797367,60,0.036,2.71e-09,971000000.0,285.0,25
375.0,26.00074920658,60,0.036,2.71e-09,971000000.0,285.0,25
376.0,26.01170043949,60,0.036,2.71e-09,971000000.0,285.0,25
377.0,26.0226516724,60,0.036,2.71e-09,971000000.0,285.0,25
378.0,26.03356761936,60,0.036,2.71e-09,971000000.0,285.0,25
379.0,26.04448356632,60,0.036,2.71e-09,971000000.0,285.0,25
380.0,26.05539951328,60,0.036,2.71e-09,971000000.0,285.0,25
381.0,26.06631546024,60,0.036,2.71e-09,971000000.0,285.0,25
