time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
755.0,43.31121292114,60,0.036,7.87e-09,736000000.0,152.0,15
756.0,43.33006401062,60,0.036,7.87e-09,736000000.0,152.0,15
757.0,43.3489151001,60,0.036,7.87e-09,736000000.0,152.0,15
758.0,43.36755485535,60,0.036,7.87e-09,736000000.0,152.0,15
759.0,43.3861946106,60,0.036,7.87e-09,736000000.0,152.0,15
760.0,43.40483436585,60,0.036,7.87e-09,736000000.0,152.0,15
761.0,43.4234741211,60,0.036,7.87e-09,736000000.0,152.0,15
762.0,43.44211387635,60,0.036,7.87e-09,736000000.0,152.0,15
763.0,43.4607536316,60,0.036,7.87e-09,736000000.0,152.0,15
764.0,43.47939338685,60,0.036,7.87e-09,736000000.0,152.0,15
765.0,43.4980331421,60,0.036,7.87e-09,736000000.0,152.0,15
766.0,43.51667289735,60,0.036,7.87e-09,736000000.0,152.0,15
767.0,43.5353126526,60,0.036,7.87e-09,736000000.0,152.0,15
768.0,43.55374412538,60,0.036,7.87e-09,736000000.0,152.0,15
769.0,43.57217559816,60,0.036,7.87e-09,736000000.0,152.0,15
770.0,43.59060707094,60,0.036,7.87e-09,736000000.0,152.0,15
771.0,43.60903854372,60,0.036,7.87e-09,736000000.0,152.0,15
772.0,43.6274700165,60,0.036,7.87e-09,736000000.0,152.0,15
773.0,43.64590148928,60,0.036,7.87e-09,736000000.0,152.0,15
774.0,43.66433296206,60,0.036,7.87e-09,736000000.0,152.0,15
775.0,43.68276443484,60,0.036,7.87e-09,736000000.0,152.0,15
776.0,43.70119590762,60,0.036,7.87e-09,736000000.0,152.0,15
777.0,43.7196273804,60,0.036,7.87e-09,736000000.0,152.0,15
778.0,43.73785209658,60,0.036,7.87e-09,736000000.0,152.0,15
779.0,43.75607681276,60,0.036,7.87e-09,736000000.0,152.0,15
780.0,43.77430152894,60,0.036,7.87e-09,736000000.0,152.0,15
781.0,43.79252624512,60,0.036,7.87e-09,736000000.0,152.0,15
782.0,43.8107509613,60,0.036,7.87e-09,736000000.0,152.0,15
783.0,43.82897567748,60,0.036,7.87e-09,736000000.0,152.0,15
784.0,43.84720039366,60,0.036,7.87e-09,736000000.0,152.0,15
785.0,43.86542510984,60,0.036,7.87e-09,736000000.0,152.0,15
786.0,43.88364982602,60,0.036,7.87e-09,736000000.0,152.0,15
787.0,43.9018745422,60,0.036,7.87e-09,736000000.0,152.0,15
788.0,43.91989555356,60,0.036,7.87e-09,736000000.0,152.0,15
789.0,43.93791656492,60,0.036,7.87e-09,736000000.0,152.0,15
790.0,43.95593757628,60,0.036,7.87e-09,736000000.0,152.0,15
791.0,43.97395858764,60,0.036,7.87e-09,736000000.0,152.0,15
792.0,43.991979599,60,0.036,7.87e-09,736000000.0,152.0,15
793.0,44.01000061036,60,0.036,7.87e-09,736000000.0,152.0,15
794.0,44.02802162172,60,0.036,7.87e-09,736000000.0,152.0,15
795.0,44.04604263308,60,0.036,7.87e-09,736000000.0,152.0,15
796.0,44.06406364444,60,0.036,7.87e-09,736000000.0,152.0,15
797.0,44.0820846558,60,0.036,7.87e-09,736000000.0,152.0,15
798.0,44.09990386966,60,0.036,7.87e-09,736000000.0,152.0,15
799.0,44.11772308352,60,0.036,7.87e-09,736000000.0,152.0,15
800.0,44.13554229738,60,0.036,7.87e-09,736000000.0,152.0,15
801.0,44.15336151124,60,0.036,7.87e-09,736000000.0,152.0,15
802.0,44.1711807251,60,0.036,7.87e-09,736000000.0,152.0,15
803.0,44.18899993896,60,0.036,7.87e-09,736000000.0,152.0,15
804.0,44.20681915282,60,0.036,7.87e-09,736000000.0,152.0,15
805.0,44.22463836668,60,0.036,7.87e-09,736000000.0,152.0,15
806.0,44.24245758054,60,0.036,7.87e-09,736000000.0,152.0,15
807.0,44.2602767944,60,0.036,7.87e-09,736000000.0,152.0,15
808.0,44.2778964996,60,0.036,7.87e-09,736000000.0,152.0,15
809.0,44.2955162048,60,0.036,7.87e-09,736000000.0,152.0,15
810.0,44.31313591,60,0.036,7.87e-09,736000000.0,152.0,15
811.0,44.3307556152,60,0.036,7.87e-09,736000000.0,152.0,15
812.0,44.3483753204,60,0.036,7.87e-09,736000000.0,152.0,15
813.0,44.3659950256,60,0.036,7.87e-09,736000000.0,152.0,15
814.0,44.3836147308,60,0.036,7.87e-09,736000000.0,152.0,15
815.0,44.401234436,60,0.036,7.87e-09,736000000.0,152.0,15
816.0,44.4188541412,60,0.036,7.87e-09,736000000.0,152.0,15
817.0,44.4364738464,60,0.036,7.87e-09,736000000.0,152.0,15
818.0,44.45389633176,60,0.036,7.87e-09,736000000.0,152.0,15
819.0,44.47131881712,60,0.036,7.87e-09,736000000.0,152.0,15
820.0,44.48874130248,60,0.036,7.87e-09,736000000.0,152.0,15
821.0,44.50616378784,60,0.036,7.87e-09,736000000.0,152.0,15
822.0,44.5235862732,60,0.036,7.87e-09,736000000.0,152.0,15
823.0,44.54100875856,60,0.036,7.87e-09,736000000.0,152.0,15
824.0,44.55843124392,60,0.036,7.87e-09,736000000.0,152.0,15
825.0,44.57585372928,60,0.036,7.87e-09,736000000.0,152.0,15
826.0,44.59327621464,60,0.036,7.87e-09,736000000.0,152.0,15
827.0,44.6106987,60,0.036,7.87e-09,736000000.0,152.0,15
828.0,44.62792625432,60,0.036,7.87e-09,736000000.0,152.0,15
829.0,44.64515380864,60,0.036,7.87e-09,736000000.0,152.0,15
830.0,44.66238136296,60,0.036,7.87e-09,736000000.0,152.0,15
831.0,44.67960891728,60,0.036,7.87e-09,736000000.0,152.0,15
832.0,44.6968364716,60,0.036,7.87e-09,736000000.0,152.0,15
833.0,44.71406402592,60,0.036,7.87e-09,736000000.0,152.0,15
834.0,44.73129158024,60,0.036,7.87e-09,736000000.0,152.0,15
835.0,44.74851913456,60,0.036,7.87e-09,736000000.0,152.0,15
836.0,44.76574668888,60,0.036,7.87e-09,736000000.0,152.0,15
837.0,44.7829742432,60,0.036,7.87e-09,736000000.0,152.0,15
838.0,44.80000877384,60,0.036,7.87e-09,736000000.0,152.0,15
839.0,44.81704330448,60,0.036,7.87e-09,736000000.0,152.0,15
840.0,44.83407783512,60,0.036,7.87e-09,736000000.0,152.0,15
841.0,44.85111236576,60,0.036,7.87e-09,736000000.0,152.0,15
842.0,44.8681468964,60,0.036,7.87e-09,736000000.0,152.0,15
843.0,44.88518142704,60,0.036,7.87e-09,736000000.0,152.0,15
844.0,44.90221595768,60,0.036,7.87e-09,736000000.0,152.0,15
845.0,44.91925048832,60,0.036,7.87e-09,736000000.0,152.0,15
846.0,44.93628501896,60,0.036,7.87e-09,736000000.0,152.0,15
847.0,44.9533195496,60,0.036,7.87e-09,736000000.0,152.0,15
848.0,44.97016372684,60,0.036,7.87e-09,736000000.0,152.0,15
849.0,44.98700790408,60,0.036,7.87e-09,736000000.0,152.0,15
850.0,45.00385208132,60,0.036,7.87e-09,736000000.0,152.0,15
851.0,45.02069625856,60,0.036,7.87e-09,736000000.0,152.0,15
852.0,45.0375404358,60,0.036,7.87e-09,736000000.0,152.0,15
853.0,45.05438461304,60,0.036,7.87e-09,736000000.0,152.0,15
854.0,45.07122879028,60,0.036,7.87e-09,736000000.0,152.0,15
855.0,45.08807296752,60,0.036,7.87e-09,736000000.0,152.0,15
856.0,45.10491714476,60,0.036,7.87e-09,736000000.0,152.0,15
857.0,45.121761322,60,0.036,7.87e-09,736000000.0,152.0,15
858.0,45.13841667173,60,0.036,7.87e-09,736000000.0,152.0,15
859.0,45.15507202146,60,0.036,7.87e-09,736000000.0,152.0,15
860.0,45.17172737119,60,0.036,7.87e-09,736000000.0,152.0,15
861.0,45.18838272092,60,0.036,7.87e-09,736000000.0,152.0,15
862.0,45.20503807065,60,0.036,7.87e-09,736000000.0,152.0,15
863.0,45.22169342038,60,0.036,7.87e-09,736000000.0,152.0,15
864.0,45.23834877011,60,0.036,7.87e-09,736000000.0,152.0,15
865.0,45.25500411984,60,0.036,7.87e-09,736000000.0,152.0,15
866.0,45.27165946957,60,0.036,7.87e-09,736000000.0,152.0,15
867.0,45.2883148193,60,0.036,7.87e-09,736000000.0,152.0,15
868.0,45.30478363034,60,0.036,7.87e-09,736000000.0,152.0,15
869.0,45.32125244138,60,0.036,7.87e-09,736000000.0,152.0,15
870.0,45.33772125242,60,0.036,7.87e-09,736000000.0,152.0,15
871.0,45.35419006346,60,0.036,7.87e-09,736000000.0,152.0,15
872.0,45.3706588745,60,0.036,7.87e-09,736000000.0,152.0,15
873.0,45.38712768554,60,0.036,7.87e-09,736000000.0,152.0,15
874.0,45.40359649658,60,0.036,7.87e-09,736000000.0,152.0,15
875.0,45.42006530762,60,0.036,7.87e-09,736000000.0,152.0,15
876.0,45.43653411866,60,0.036,7.87e-09,736000000.0,152.0,15
877.0,45.4530029297,60,0.036,7.87e-09,736000000.0,152.0,15
878.0,45.46928749086,60,0.036,7.87e-09,736000000.0,152.0,15
879.0,45.48557205202,60,0.036,7.87e-09,736000000.0,152.0,15
880.0,45.50185661318,60,0.036,7.87e-09,736000000.0,152.0,15
881.0,45.51814117434,60,0.036,7.87e-09,736000000.0,152.0,15
882.0,45.5344257355,60,0.036,7.87e-09,736000000.0,152.0,15
883.0,45.55071029666,60,0.036,7.87e-09,736000000.0,152.0,15
884.0,45.56699485782,60,0.036,7.87e-09,736000000.0,152.0,15
885.0,45.58327941898,60,0.036,7.87e-09,736000000.0,152.0,15
886.0,45.59956398014,60,0.036,7.87e-09,736000000.0,152.0,15
887.0,45.6158485413,60,0.036,7.87e-09,736000000.0,152.0,15
888.0,45.63195075992,60,0.036,7.87e-09,736000000.0,152.0,15
889.0,45.64805297854,60,0.036,7.87e-09,736000000.0,152.0,15
890.0,45.66415519716,60,0.036,7.87e-09,736000000.0,152.0,15
891.0,45.68025741578,60,0.036,7.87e-09,736000000.0,152.0,15
892.0,45.6963596344,60,0.036,7.87e-09,736000000.0,152.0,15
893.0,45.71246185302,60,0.036,7.87e-09,736000000.0,152.0,15
894.0,45.72856407164,60,0.036,7.87e-09,736000000.0,152.0,15
895.0,45.74466629026,60,0.036,7.87e-09,736000000.0,152.0,15
896.0,45.76076850888,60,0.036,7.87e-09,736000000.0,152.0,15
897.0,45.7768707275,60,0.036,7.87e-09,736000000.0,152.0,15
898.0,45.79279289242,60,0.036,7.87e-09,736000000.0,152.0,15
899.0,45.80871505734,60,0.036,7.87e-09,736000000.0,152.0,15
900.0,45.82463722226,60,0.036,7.87e-09,736000000.0,152.0,15
901.0,45.84055938718,60,0.036,7.87e-09,736000000.0,152.0,15
902.0,45.8564815521,60,0.036,7.87e-09,736000000.0,152.0,15
903.0,45.87240371702,60,0.036,7.87e-09,736000000.0,152.0,15
904.0,45.88832588194,60,0.036,7.87e-09,736000000.0,152.0,15
905.0,45.90424804686,60,0.036,7.87e-09,736000000.0,152.0,15
906.0,45.92017021178,60,0.036,7.87e-09,736000000.0,152.0,15
907.0,45.9360923767,60,0.036,7.87e-09,736000000.0,152.0,15
908.0,45.95183601379,60,0.036,7.87e-09,736000000.0,152.0,15
909.0,45.96757965088,60,0.036,7.87e-09,736000000.0,152.0,15
910.0,45.98332328797,60,0.036,7.87e-09,736000000.0,152.0,15
911.0,45.99906692506,60,0.036,7.87e-09,736000000.0,152.0,15
912.0,46.01481056215,60,0.036,7.87e-09,736000000.0,152.0,15
913.0,46.03055419924,60,0.036,7.87e-09,736000000.0,152.0,15
914.0,46.04629783633,60,0.036,7.87e-09,736000000.0,152.0,15
915.0,46.06204147342,60,0.036,7.87e-09,736000000.0,152.0,15
916.0,46.07778511051,60,0.036,7.87e-09,736000000.0,152.0,15
917.0,46.0935287476,60,0.036,7.87e-09,736000000.0,152.0,15
918.0,46.10909614567,60,0.036,7.87e-09,736000000.0,152.0,15
919.0,46.12466354374,60,0.036,7.87e-09,736000000.0,152.0,15
920.0,46.14023094181,60,0.036,7.87e-09,736000000.0,152.0,15
921.0,46.15579833988,60,0.036,7.87e-09,736000000.0,152.0,15
922.0,46.17136573795,60,0.036,7.87e-09,736000000.0,152.0,15
923.0,46.18693313602,60,0.036,7.87e-09,736000000.0,152.0,15
924.0,46.20250053409,60,0.036,7.87e-09,736000000.0,152.0,15
925.0,46.21806793216,60,0.036,7.87e-09,736000000.0,152.0,15
926.0,46.23363533023,60,0.036,7.87e-09,736000000.0,152.0,15
927.0,46.2492027283,60,0.036,7.87e-09,736000000.0,152.0,15
928.0,46.26459617617,60,0.036,7.87e-09,736000000.0,152.0,15
929.0,46.27998962404,60,0.036,7.87e-09,736000000.0,152.0,15
930.0,46.29538307191,60,0.036,7.87e-09,736000000.0,152.0,15
931.0,46.31077651978,60,0.036,7.87e-09,736000000.0,152.0,15
932.0,46.32616996765,60,0.036,7.87e-09,736000000.0,152.0,15
933.0,46.34156341552,60,0.036,7.87e-09,736000000.0,152.0,15
934.0,46.35695686339,60,0.036,7.87e-09,736000000.0,152.0,15
935.0,46.37235031126,60,0.036,7.87e-09,736000000.0,152.0,15
936.0,46.38774375913,60,0.036,7.87e-09,736000000.0,152.0,15
937.0,46.403137207,60,0.036,7.87e-09,736000000.0,152.0,15
938.0,46.41835784909,60,0.036,7.87e-09,736000000.0,152.0,15
939.0,46.43357849118,60,0.036,7.87e-09,736000000.0,152.0,15
940.0,46.44879913327,60,0.036,7.87e-09,736000000.0,152.0,15
941.0,46.46401977536,60,0.036,7.87e-09,736000000.0,152.0,15
942.0,46.47924041745,60,0.036,7.87e-09,736000000.0,152.0,15
943.0,46.49446105954,60,0.036,7.87e-09,736000000.0,152.0,15
944.0,46.50968170163,60,0.036,7.87e-09,736000000.0,152.0,15
945.0,46.52490234372,60,0.036,7.87e-09,736000000.0,152.0,15
946.0,46.54012298581,60,0.036,7.87e-09,736000000.0,152.0,15
947.0,46.5553436279,60,0.036,7.87e-09,736000000.0,152.0,15
948.0,46.57039413449,60,0.036,7.87e-09,736000000.0,152.0,15
949.0,46.58544464108,60,0.036,7.87e-09,736000000.0,152.0,15
950.0,46.60049514767,60,0.036,7.87e-09,736000000.0,152.0,15
951.0,46.61554565426,60,0.036,7.87e-09,736000000.0,152.0,15
952.0,46.63059616085,60,0.036,7.87e-09,736000000.0,152.0,15
953.0,46.64564666744,60,0.036,7.87e-09,736000000.0,152.0,15
954.0,46.66069717403,60,0.036,7.87e-09,736000000.0,152.0,15
955.0,46.67574768062,60,0.036,7.87e-09,736000000.0,152.0,15
956.0,46.69079818721,60,0.036,7.87e-09,736000000.0,152.0,15
957.0,46.7058486938,60,0.036,7.87e-09,736000000.0,152.0,15
958.0,46.72073097225,60,0.036,7.87e-09,736000000.0,152.0,15
959.0,46.7356132507,60,0.036,7.87e-09,736000000.0,152.0,15
960.0,46.75049552915,60,0.036,7.87e-09,736000000.0,152.0,15
961.0,46.7653778076,60,0.036,7.87e-09,736000000.0,152.0,15
962.0,46.78026008605,60,0.036,7.87e-09,736000000.0,152.0,15
963.0,46.7951423645,60,0.036,7.87e-09,736000000.0,152.0,15
964.0,46.81002464295,60,0.036,7.87e-09,736000000.0,152.0,15
965.0,46.8249069214,60,0.036,7.87e-09,736000000.0,152.0,15
966.0,46.83978919985,60,0.036,7.87e-09,736000000.0,152.0,15
967.0,46.8546714783,60,0.036,7.87e-09,736000000.0,152.0,15
968.0,46.86938705447,60,0.036,7.87e-09,736000000.0,152.0,15
969.0,46.88410263064,60,0.036,7.87e-09,736000000.0,152.0,15
970.0,46.89881820681,60,0.036,7.87e-09,736000000.0,152.0,15
971.0,46.91353378298,60,0.036,7.87e-09,736000000.0,152.0,15
972.0,46.92824935915,60,0.036,7.87e-09,736000000.0,152.0,15
973.0,46.94296493532,60,0.036,7.87e-09,736000000.0,152.0,15
974.0,46.95768051149,60,0.036,7.87e-09,736000000.0,152.0,15
975.0,46.97239608766,60,0.036,7.87e-09,736000000.0,152.0,15
976.0,46.98711166383,60,0.036,7.87e-09,736000000.0,152.0,15
977.0,47.00182724,60,0.036,7.87e-09,736000000.0,152.0,15
978.0,47.01637763978,60,0.036,7.87e-09,736000000.0,152.0,15
979.0,47.03092803956,60,0.036,7.87e-09,736000000.0,152.0,15
980.0,47.04547843934,60,0.036,7.87e-09,736000000.0,152.0,15
981.0,47.06002883912,60,0.036,7.87e-09,736000000.0,152.0,15
982.0,47.0745792389,60,0.036,7.87e-09,736000000.0,152.0,15
983.0,47.08912963868,60,0.036,7.87e-09,736000000.0,152.0,15
984.0,47.10368003846,60,0.036,7.87e-09,736000000.0,152.0,15
985.0,47.11823043824,60,0.036,7.87e-09,736000000.0,152.0,15
986.0,47.13278083802,60,0.036,7.87e-09,736000000.0,152.0,15
987.0,47.1473312378,60,0.036,7.87e-09,736000000.0,152.0,15
988.0,47.16171913148,60,0.036,7.87e-09,736000000.0,152.0,15
989.0,47.17610702516,60,0.036,7.87e-09,736000000.0,152.0,15
990.0,47.19049491884,60,0.036,7.87e-09,736000000.0,152.0,15
991.0,47.20488281252,60,0.036,7.87e-09,736000000.0,152.0,15
992.0,47.2192707062,60,0.036,7.87e-09,736000000.0,152.0,15
993.0,47.23365859988,60,0.036,7.87e-09,736000000.0,152.0,15
994.0,47.24804649356,60,0.036,7.87e-09,736000000.0,152.0,15
995.0,47.26243438724,60,0.036,7.87e-09,736000000.0,152.0,15
996.0,47.27682228092,60,0.036,7.87e-09,736000000.0,152.0,15
997.0,47.2912101746,60,0.036,7.87e-09,736000000.0,152.0,15
998.0,47.30543708805,60,0.036,7.87e-09,736000000.0,152.0,15
999.0,47.3196640015,60,0.036,7.87e-09,736000000.0,152.0,15
1000.0,47.33389091495,60,0.036,7.87e-09,736000000.0,152.0,15
1001.0,47.3481178284,60,0.036,7.87e-09,736000000.0,152.0,15
1002.0,47.36234474185,60,0.036,7.87e-09,736000000.0,152.0,15
1003.0,47.3765716553,60,0.036,7.87e-09,736000000.0,152.0,15
1004.0,47.39079856875,60,0.036,7.87e-09,736000000.0,152.0,15
1005.0,47.4050254822,60,0.036,7.87e-09,736000000.0,152.0,15
1006.0,47.41925239565,60,0.036,7.87e-09,736000000.0,152.0,15
1007.0,47.4334793091,60,0.036,7.87e-09,736000000.0,152.0,15
1008.0,47.4475467682,60,0.036,7.87e-09,736000000.0,152.0,15
1009.0,47.4616142273,60,0.036,7.87e-09,736000000.0,152.0,15
1010.0,47.4756816864,60,0.036,7.87e-09,736000000.0,152.0,15
1011.0,47.4897491455,60,0.036,7.87e-09,736000000.0,152.0,15
1012.0,47.5038166046,60,0.036,7.87e-09,736000000.0,152.0,15
1013.0,47.5178840637,60,0.036,7.87e-09,736000000.0,152.0,15
1014.0,47.5319515228,60,0.036,7.87e-09,736000000.0,152.0,15
1015.0,47.5460189819,60,0.036,7.87e-09,736000000.0,152.0,15
1016.0,47.560086441,60,0.036,7.87e-09,736000000.0,152.0,15
1017.0,47.5741539001,60,0.036,7.87e-09,736000000.0,152.0,15
1018.0,47.58806381221,60,0.036,7.87e-09,736000000.0,152.0,15
1019.0,47.60197372432,60,0.036,7.87e-09,736000000.0,152.0,15
1020.0,47.61588363643,60,0.036,7.87e-09,736000000.0,152.0,15
1021.0,47.62979354854,60,0.036,7.87e-09,736000000.0,152.0,15
1022.0,47.64370346065,60,0.036,7.87e-09,736000000.0,152.0,15
1023.0,47.65761337276,60,0.036,7.87e-09,736000000.0,152.0,15
1024.0,47.67152328487,60,0.036,7.87e-09,736000000.0,152.0,15
1025.0,47.68543319698,60,0.036,7.87e-09,736000000.0,152.0,15
1026.0,47.69934310909,60,0.036,7.87e-09,736000000.0,152.0,15
1027.0,47.7132530212,60,0.036,7.87e-09,736000000.0,152.0,15
1028.0,47.72700767513,60,0.036,7.87e-09,736000000.0,152.0,15
1029.0,47.74076232906,60,0.036,7.87e-09,736000000.0,152.0,15
1030.0,47.75451698299,60,0.036,7.87e-09,736000000.0,152.0,15
1031.0,47.76827163692,60,0.036,7.87e-09,736000000.0,152.0,15
1032.0,47.78202629085,60,0.036,7.87e-09,736000000.0,152.0,15
1033.0,47.79578094478,60,0.036,7.87e-09,736000000.0,152.0,15
1034.0,47.80953559871,60,0.036,7.87e-09,736000000.0,152.0,15
1035.0,47.82329025264,60,0.036,7.87e-09,736000000.0,152.0,15
1036.0,47.83704490657,60,0.036,7.87e-09,736000000.0,152.0,15
1037.0,47.8507995605,60,0.036,7.87e-09,736000000.0,152.0,15
1038.0,47.8643997192,60,0.036,7.87e-09,736000000.0,152.0,15
1039.0,47.8779998779,60,0.036,7.87e-09,736000000.0,152.0,15
1040.0,47.8916000366,60,0.036,7.87e-09,736000000.0,152.0,15
1041.0,47.9052001953,60,0.036,7.87e-09,736000000.0,152.0,15
1042.0,47.918800354,60,0.036,7.87e-09,736000000.0,152.0,15
1043.0,47.9324005127,60,0.036,7.87e-09,736000000.0,152.0,15
1044.0,47.9460006714,60,0.036,7.87e-09,736000000.0,152.0,15
1045.0,47.9596008301,60,0.036,7.87e-09,736000000.0,152.0,15
1046.0,47.9732009888,60,0.036,7.87e-09,736000000.0,152.0,15
1047.0,47.9868011475,60,0.036,7.87e-09,736000000.0,152.0,15
1048.0,48.00024948124,60,0.036,7.87e-09,736000000.0,152.0,15
1049.0,48.01369781498,60,0.036,7.87e-09,736000000.0,152.0,15
1050.0,48.02714614872,60,0.036,7.87e-09,736000000.0,152.0,15
1051.0,48.04059448246,60,0.036,7.87e-09,736000000.0,152.0,15
1052.0,48.0540428162,60,0.036,7.87e-09,736000000.0,152.0,15
1053.0,48.06749114994,60,0.036,7.87e-09,736000000.0,152.0,15
1054.0,48.08093948368,60,0.036,7.87e-09,736000000.0,152.0,15
1055.0,48.09438781742,60,0.036,7.87e-09,736000000.0,152.0,15
1056.0,48.10783615116,60,0.036,7.87e-09,736000000.0,152.0,15
1057.0,48.1212844849,60,0.036,7.87e-09,736000000.0,152.0,15
1058.0,48.13458175662,60,0.036,7.87e-09,736000000.0,152.0,15
1059.0,48.14787902834,60,0.036,7.87e-09,736000000.0,152.0,15
1060.0,48.16117630006,60,0.036,7.87e-09,736000000.0,152.0,15
1061.0,48.17447357178,60,0.036,7.87e-09,736000000.0,152.0,15
1062.0,48.1877708435,60,0.036,7.87e-09,736000000.0,152.0,15
1063.0,48.20106811522,60,0.036,7.87e-09,736000000.0,152.0,15
1064.0,48.21436538694,60,0.036,7.87e-09,736000000.0,152.0,15
1065.0,48.22766265866,60,0.036,7.87e-09,736000000.0,152.0,15
1066.0,48.24095993038,60,0.036,7.87e-09,736000000.0,152.0,15
1067.0,48.2542572021,60,0.036,7.87e-09,736000000.0,152.0,15
1068.0,48.26740608211,60,0.036,7.87e-09,736000000.0,152.0,15
1069.0,48.28055496212,60,0.036,7.87e-09,736000000.0,152.0,15
1070.0,48.29370384213,60,0.036,7.87e-09,736000000.0,152.0,15
1071.0,48.30685272214,60,0.036,7.87e-09,736000000.0,152.0,15
1072.0,48.32000160215,60,0.036,7.87e-09,736000000.0,152.0,15
1073.0,48.33315048216,60,0.036,7.87e-09,736000000.0,152.0,15
1074.0,48.34629936217,60,0.036,7.87e-09,736000000.0,152.0,15
1075.0,48.35944824218,60,0.036,7.87e-09,736000000.0,152.0,15
1076.0,48.37259712219,60,0.036,7.87e-09,736000000.0,152.0,15
1077.0,48.3857460022,60,0.036,7.87e-09,736000000.0,152.0,15
1078.0,48.39874763489,60,0.036,7.87e-09,736000000.0,152.0,15
1079.0,48.41174926758,60,0.036,7.87e-09,736000000.0,152.0,15
1080.0,48.42475090027,60,0.036,7.87e-09,736000000.0,152.0,15
1081.0,48.43775253296,60,0.036,7.87e-09,736000000.0,152.0,15
1082.0,48.45075416565,60,0.036,7.87e-09,736000000.0,152.0,15
1083.0,48.46375579834,60,0.036,7.87e-09,736000000.0,152.0,15
1084.0,48.47675743103,60,0.036,7.87e-09,736000000.0,152.0,15
1085.0,48.48975906372,60,0.036,7.87e-09,736000000.0,152.0,15
1086.0,48.50276069641,60,0.036,7.87e-09,736000000.0,152.0,15
1087.0,48.5157623291,60,0.036,7.87e-09,736000000.0,152.0,15
1088.0,48.52861824036,60,0.036,7.87e-09,736000000.0,152.0,15
1089.0,48.54147415162,60,0.036,7.87e-09,736000000.0,152.0,15
1090.0,48.55433006288,60,0.036,7.87e-09,736000000.0,152.0,15
1091.0,48.56718597414,60,0.036,7.87e-09,736000000.0,152.0,15
1092.0,48.5800418854,60,0.036,7.87e-09,736000000.0,152.0,15
1093.0,48.59289779666,60,0.036,7.87e-09,736000000.0,152.0,15
1094.0,48.60575370792,60,0.036,7.87e-09,736000000.0,152.0,15
1095.0,48.61860961918,60,0.036,7.87e-09,736000000.0,152.0,15
1096.0,48.63146553044,60,0.036,7.87e-09,736000000.0,152.0,15
1097.0,48.6443214417,60,0.036,7.87e-09,736000000.0,152.0,15
1098.0,48.65703353886,60,0.036,7.87e-09,736000000.0,152.0,15
1099.0,48.66974563602,60,0.036,7.87e-09,736000000.0,152.0,15
1100.0,48.68245773318,60,0.036,7.87e-09,736000000.0,152.0,15
1101.0,48.69516983034,60,0.036,7.87e-09,736000000.0,152.0,15
1102.0,48.7078819275,60,0.036,7.87e-09,736000000.0,152.0,15
1103.0,48.72059402466,60,0.036,7.87e-09,736000000.0,152.0,15
1104.0,48.73330612182,60,0.036,7.87e-09,736000000.0,152.0,15
1105.0,48.74601821898,60,0.036,7.87e-09,736000000.0,152.0,15
1106.0,48.75873031614,60,0.036,7.87e-09,736000000.0,152.0,15
1107.0,48.7714424133,60,0.036,7.87e-09,736000000.0,152.0,15
1108.0,48.78401184079,60,0.036,7.87e-09,736000000.0,152.0,15
1109.0,48.79658126828,60,0.036,7.87e-09,736000000.0,152.0,15
1110.0,48.80915069577,60,0.036,7.87e-09,736000000.0,152.0,15
1111.0,48.82172012326,60,0.036,7.87e-09,736000000.0,152.0,15
1112.0,48.83428955075,60,0.036,7.87e-09,736000000.0,152.0,15
1113.0,48.84685897824,60,0.036,7.87e-09,736000000.0,152.0,15
1114.0,48.85942840573,60,0.036,7.87e-09,736000000.0,152.0,15
1115.0,48.87199783322,60,0.036,7.87e-09,736000000.0,152.0,15
1116.0,48.88456726071,60,0.036,7.87e-09,736000000.0,152.0,15
1117.0,48.8971366882,60,0.036,7.87e-09,736000000.0,152.0,15
1118.0,48.90956573483,60,0.036,7.87e-09,736000000.0,152.0,15
1119.0,48.92199478146,60,0.036,7.87e-09,736000000.0,152.0,15
1120.0,48.93442382809,60,0.036,7.87e-09,736000000.0,152.0,15
1121.0,48.94685287472,60,0.036,7.87e-09,736000000.0,152.0,15
1122.0,48.95928192135,60,0.036,7.87e-09,736000000.0,152.0,15
1123.0,48.97171096798,60,0.036,7.87e-09,736000000.0,152.0,15
1124.0,48.98414001461,60,0.036,7.87e-09,736000000.0,152.0,15
1125.0,48.99656906124,60,0.036,7.87e-09,736000000.0,152.0,15
1126.0,49.00899810787,60,0.036,7.87e-09,736000000.0,152.0,15
1127.0,49.0214271545,60,0.036,7.87e-09,736000000.0,152.0,15
1128.0,49.03371734615,60,0.036,7.87e-09,736000000.0,152.0,15
1129.0,49.0460075378,60,0.036,7.87e-09,736000000.0,152.0,15
1130.0,49.05829772945,60,0.036,7.87e-09,736000000.0,152.0,15
1131.0,49.0705879211,60,0.036,7.87e-09,736000000.0,152.0,15
1132.0,49.08287811275,60,0.036,7.87e-09,736000000.0,152.0,15
1133.0,49.0951683044,60,0.036,7.87e-09,736000000.0,152.0,15
1134.0,49.10745849605,60,0.036,7.87e-09,736000000.0,152.0,15
1135.0,49.1197486877,60,0.036,7.87e-09,736000000.0,152.0,15
1136.0,49.13203887935,60,0.036,7.87e-09,736000000.0,152.0,15
1137.0,49.144329071,60,0.036,7.87e-09,736000000.0,152.0,15
1138.0,49.15648117061,60,0.036,7.87e-09,736000000.0,152.0,15
