time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,28.70988082885,60,0.036,7.77e-09,436000000.0,52.0,15
383.0,28.7268119812,60,0.036,7.77e-09,436000000.0,52.0,15
384.0,28.74374313355,60,0.036,7.77e-09,436000000.0,52.0,15
385.0,28.7606742859,60,0.036,7.77e-09,436000000.0,52.0,15
386.0,28.77760543825,60,0.036,7.77e-09,436000000.0,52.0,15
387.0,28.7945365906,60,0.036,7.77e-09,436000000.0,52.0,15
388.0,28.81137638094,60,0.036,7.77e-09,436000000.0,52.0,15
389.0,28.82821617128,60,0.036,7.77e-09,436000000.0,52.0,15
390.0,28.84505596162,60,0.036,7.77e-09,436000000.0,52.0,15
391.0,28.86189575196,60,0.036,7.77e-09,436000000.0,52.0,15
392.0,28.8787355423,60,0.036,7.77e-09,436000000.0,52.0,15
393.0,28.89557533264,60,0.036,7.77e-09,436000000.0,52.0,15
394.0,28.91241512298,60,0.036,7.77e-09,436000000.0,52.0,15
395.0,28.92925491332,60,0.036,7.77e-09,436000000.0,52.0,15
396.0,28.94609470366,60,0.036,7.77e-09,436000000.0,52.0,15
397.0,28.962934494,60,0.036,7.77e-09,436000000.0,52.0,15
398.0,28.97968349455,60,0.036,7.77e-09,436000000.0,52.0,15
399.0,28.9964324951,60,0.036,7.77e-09,436000000.0,52.0,15
400.0,29.01318149565,60,0.036,7.77e-09,436000000.0,52.0,15
401.0,29.0299304962,60,0.036,7.77e-09,436000000.0,52.0,15
402.0,29.04667949675,60,0.036,7.77e-09,436000000.0,52.0,15
403.0,29.0634284973,60,0.036,7.77e-09,436000000.0,52.0,15
404.0,29.08017749785,60,0.036,7.77e-09,436000000.0,52.0,15
405.0,29.0969264984,60,0.036,7.77e-09,436000000.0,52.0,15
406.0,29.11367549895,60,0.036,7.77e-09,436000000.0,52.0,15
407.0,29.1304244995,60,0.036,7.77e-09,436000000.0,52.0,15
408.0,29.14708309173,60,0.036,7.77e-09,436000000.0,52.0,15
409.0,29.16374168396,60,0.036,7.77e-09,436000000.0,52.0,15
410.0,29.18040027619,60,0.036,7.77e-09,436000000.0,52.0,15
411.0,29.19705886842,60,0.036,7.77e-09,436000000.0,52.0,15
412.0,29.21371746065,60,0.036,7.77e-09,436000000.0,52.0,15
413.0,29.23037605288,60,0.036,7.77e-09,436000000.0,52.0,15
414.0,29.24703464511,60,0.036,7.77e-09,436000000.0,52.0,15
415.0,29.26369323734,60,0.036,7.77e-09,436000000.0,52.0,15
416.0,29.28035182957,60,0.036,7.77e-09,436000000.0,52.0,15
417.0,29.2970104218,60,0.036,7.77e-09,436000000.0,52.0,15
418.0,29.31357898716,60,0.036,7.77e-09,436000000.0,52.0,15
419.0,29.33014755252,60,0.036,7.77e-09,436000000.0,52.0,15
420.0,29.34671611788,60,0.036,7.77e-09,436000000.0,52.0,15
421.0,29.36328468324,60,0.036,7.77e-09,436000000.0,52.0,15
422.0,29.3798532486,60,0.036,7.77e-09,436000000.0,52.0,15
423.0,29.39642181396,60,0.036,7.77e-09,436000000.0,52.0,15
424.0,29.41299037932,60,0.036,7.77e-09,436000000.0,52.0,15
425.0,29.42955894468,60,0.036,7.77e-09,436000000.0,52.0,15
426.0,29.44612751004,60,0.036,7.77e-09,436000000.0,52.0,15
427.0,29.4626960754,60,0.036,7.77e-09,436000000.0,52.0,15
428.0,29.47917537686,60,0.036,7.77e-09,436000000.0,52.0,15
429.0,29.49565467832,60,0.036,7.77e-09,436000000.0,52.0,15
430.0,29.51213397978,60,0.036,7.77e-09,436000000.0,52.0,15
431.0,29.52861328124,60,0.036,7.77e-09,436000000.0,52.0,15
432.0,29.5450925827,60,0.036,7.77e-09,436000000.0,52.0,15
433.0,29.56157188416,60,0.036,7.77e-09,436000000.0,52.0,15
434.0,29.57805118562,60,0.036,7.77e-09,436000000.0,52.0,15
435.0,29.59453048708,60,0.036,7.77e-09,436000000.0,52.0,15
436.0,29.61100978854,60,0.036,7.77e-09,436000000.0,52.0,15
437.0,29.62748909,60,0.036,7.77e-09,436000000.0,52.0,15
438.0,29.643879509,60,0.036,7.77e-09,436000000.0,52.0,15
439.0,29.660269928,60,0.036,7.77e-09,436000000.0,52.0,15
440.0,29.676660347,60,0.036,7.77e-09,436000000.0,52.0,15
441.0,29.693050766,60,0.036,7.77e-09,436000000.0,52.0,15
442.0,29.709441185,60,0.036,7.77e-09,436000000.0,52.0,15
443.0,29.725831604,60,0.036,7.77e-09,436000000.0,52.0,15
444.0,29.742222023,60,0.036,7.77e-09,436000000.0,52.0,15
445.0,29.758612442,60,0.036,7.77e-09,436000000.0,52.0,15
446.0,29.775002861,60,0.036,7.77e-09,436000000.0,52.0,15
447.0,29.79139328,60,0.036,7.77e-09,436000000.0,52.0,15
448.0,29.80769519803,60,0.036,7.77e-09,436000000.0,52.0,15
449.0,29.82399711606,60,0.036,7.77e-09,436000000.0,52.0,15
450.0,29.84029903409,60,0.036,7.77e-09,436000000.0,52.0,15
451.0,29.85660095212,60,0.036,7.77e-09,436000000.0,52.0,15
452.0,29.87290287015,60,0.036,7.77e-09,436000000.0,52.0,15
453.0,29.88920478818,60,0.036,7.77e-09,436000000.0,52.0,15
454.0,29.90550670621,60,0.036,7.77e-09,436000000.0,52.0,15
455.0,29.92180862424,60,0.036,7.77e-09,436000000.0,52.0,15
456.0,29.93811054227,60,0.036,7.77e-09,436000000.0,52.0,15
457.0,29.9544124603,60,0.036,7.77e-09,436000000.0,52.0,15
458.0,29.97062644956,60,0.036,7.77e-09,436000000.0,52.0,15
459.0,29.98684043882,60,0.036,7.77e-09,436000000.0,52.0,15
460.0,30.00305442808,60,0.036,7.77e-09,436000000.0,52.0,15
461.0,30.01926841734,60,0.036,7.77e-09,436000000.0,52.0,15
462.0,30.0354824066,60,0.036,7.77e-09,436000000.0,52.0,15
463.0,30.05169639586,60,0.036,7.77e-09,436000000.0,52.0,15
464.0,30.06791038512,60,0.036,7.77e-09,436000000.0,52.0,15
465.0,30.08412437438,60,0.036,7.77e-09,436000000.0,52.0,15
466.0,30.10033836364,60,0.036,7.77e-09,436000000.0,52.0,15
467.0,30.1165523529,60,0.036,7.77e-09,436000000.0,52.0,15
468.0,30.13267879486,60,0.036,7.77e-09,436000000.0,52.0,15
469.0,30.14880523682,60,0.036,7.77e-09,436000000.0,52.0,15
470.0,30.16493167878,60,0.036,7.77e-09,436000000.0,52.0,15
471.0,30.18105812074,60,0.036,7.77e-09,436000000.0,52.0,15
472.0,30.1971845627,60,0.036,7.77e-09,436000000.0,52.0,15
473.0,30.21331100466,60,0.036,7.77e-09,436000000.0,52.0,15
474.0,30.22943744662,60,0.036,7.77e-09,436000000.0,52.0,15
475.0,30.24556388858,60,0.036,7.77e-09,436000000.0,52.0,15
476.0,30.26169033054,60,0.036,7.77e-09,436000000.0,52.0,15
477.0,30.2778167725,60,0.036,7.77e-09,436000000.0,52.0,15
478.0,30.29385623935,60,0.036,7.77e-09,436000000.0,52.0,15
479.0,30.3098957062,60,0.036,7.77e-09,436000000.0,52.0,15
480.0,30.32593517305,60,0.036,7.77e-09,436000000.0,52.0,15
481.0,30.3419746399,60,0.036,7.77e-09,436000000.0,52.0,15
482.0,30.35801410675,60,0.036,7.77e-09,436000000.0,52.0,15
483.0,30.3740535736,60,0.036,7.77e-09,436000000.0,52.0,15
484.0,30.39009304045,60,0.036,7.77e-09,436000000.0,52.0,15
485.0,30.4061325073,60,0.036,7.77e-09,436000000.0,52.0,15
486.0,30.42217197415,60,0.036,7.77e-09,436000000.0,52.0,15
487.0,30.438211441,60,0.036,7.77e-09,436000000.0,52.0,15
488.0,30.45416431423,60,0.036,7.77e-09,436000000.0,52.0,15
489.0,30.47011718746,60,0.036,7.77e-09,436000000.0,52.0,15
490.0,30.48607006069,60,0.036,7.77e-09,436000000.0,52.0,15
491.0,30.50202293392,60,0.036,7.77e-09,436000000.0,52.0,15
492.0,30.51797580715,60,0.036,7.77e-09,436000000.0,52.0,15
493.0,30.53392868038,60,0.036,7.77e-09,436000000.0,52.0,15
494.0,30.54988155361,60,0.036,7.77e-09,436000000.0,52.0,15
495.0,30.56583442684,60,0.036,7.77e-09,436000000.0,52.0,15
496.0,30.58178730007,60,0.036,7.77e-09,436000000.0,52.0,15
497.0,30.5977401733,60,0.036,7.77e-09,436000000.0,52.0,15
498.0,30.61360702511,60,0.036,7.77e-09,436000000.0,52.0,15
499.0,30.62947387692,60,0.036,7.77e-09,436000000.0,52.0,15
500.0,30.64534072873,60,0.036,7.77e-09,436000000.0,52.0,15
501.0,30.66120758054,60,0.036,7.77e-09,436000000.0,52.0,15
502.0,30.67707443235,60,0.036,7.77e-09,436000000.0,52.0,15
503.0,30.69294128416,60,0.036,7.77e-09,436000000.0,52.0,15
504.0,30.70880813597,60,0.036,7.77e-09,436000000.0,52.0,15
505.0,30.72467498778,60,0.036,7.77e-09,436000000.0,52.0,15
506.0,30.74054183959,60,0.036,7.77e-09,436000000.0,52.0,15
507.0,30.7564086914,60,0.036,7.77e-09,436000000.0,52.0,15
508.0,30.77218990325,60,0.036,7.77e-09,436000000.0,52.0,15
509.0,30.7879711151,60,0.036,7.77e-09,436000000.0,52.0,15
510.0,30.80375232695,60,0.036,7.77e-09,436000000.0,52.0,15
511.0,30.8195335388,60,0.036,7.77e-09,436000000.0,52.0,15
512.0,30.83531475065,60,0.036,7.77e-09,436000000.0,52.0,15
513.0,30.8510959625,60,0.036,7.77e-09,436000000.0,52.0,15
514.0,30.86687717435,60,0.036,7.77e-09,436000000.0,52.0,15
515.0,30.8826583862,60,0.036,7.77e-09,436000000.0,52.0,15
516.0,30.89843959805,60,0.036,7.77e-09,436000000.0,52.0,15
517.0,30.9142208099,60,0.036,7.77e-09,436000000.0,52.0,15
518.0,30.92991676327,60,0.036,7.77e-09,436000000.0,52.0,15
519.0,30.94561271664,60,0.036,7.77e-09,436000000.0,52.0,15
520.0,30.96130867001,60,0.036,7.77e-09,436000000.0,52.0,15
521.0,30.97700462338,60,0.036,7.77e-09,436000000.0,52.0,15
522.0,30.99270057675,60,0.036,7.77e-09,436000000.0,52.0,15
523.0,31.00839653012,60,0.036,7.77e-09,436000000.0,52.0,15
524.0,31.02409248349,60,0.036,7.77e-09,436000000.0,52.0,15
525.0,31.03978843686,60,0.036,7.77e-09,436000000.0,52.0,15
526.0,31.05548439023,60,0.036,7.77e-09,436000000.0,52.0,15
527.0,31.0711803436,60,0.036,7.77e-09,436000000.0,52.0,15
528.0,31.08679161069,60,0.036,7.77e-09,436000000.0,52.0,15
529.0,31.10240287778,60,0.036,7.77e-09,436000000.0,52.0,15
530.0,31.11801414487,60,0.036,7.77e-09,436000000.0,52.0,15
531.0,31.13362541196,60,0.036,7.77e-09,436000000.0,52.0,15
532.0,31.14923667905,60,0.036,7.77e-09,436000000.0,52.0,15
533.0,31.16484794614,60,0.036,7.77e-09,436000000.0,52.0,15
534.0,31.18045921323,60,0.036,7.77e-09,436000000.0,52.0,15
535.0,31.19607048032,60,0.036,7.77e-09,436000000.0,52.0,15
536.0,31.21168174741,60,0.036,7.77e-09,436000000.0,52.0,15
537.0,31.2272930145,60,0.036,7.77e-09,436000000.0,52.0,15
538.0,31.24282016752,60,0.036,7.77e-09,436000000.0,52.0,15
539.0,31.25834732054,60,0.036,7.77e-09,436000000.0,52.0,15
540.0,31.27387447356,60,0.036,7.77e-09,436000000.0,52.0,15
541.0,31.28940162658,60,0.036,7.77e-09,436000000.0,52.0,15
542.0,31.3049287796,60,0.036,7.77e-09,436000000.0,52.0,15
543.0,31.32045593262,60,0.036,7.77e-09,436000000.0,52.0,15
544.0,31.33598308564,60,0.036,7.77e-09,436000000.0,52.0,15
545.0,31.35151023866,60,0.036,7.77e-09,436000000.0,52.0,15
546.0,31.36703739168,60,0.036,7.77e-09,436000000.0,52.0,15
547.0,31.3825645447,60,0.036,7.77e-09,436000000.0,52.0,15
548.0,31.39800777437,60,0.036,7.77e-09,436000000.0,52.0,15
549.0,31.41345100404,60,0.036,7.77e-09,436000000.0,52.0,15
550.0,31.42889423371,60,0.036,7.77e-09,436000000.0,52.0,15
551.0,31.44433746338,60,0.036,7.77e-09,436000000.0,52.0,15
552.0,31.45978069305,60,0.036,7.77e-09,436000000.0,52.0,15
553.0,31.47522392272,60,0.036,7.77e-09,436000000.0,52.0,15
554.0,31.49066715239,60,0.036,7.77e-09,436000000.0,52.0,15
555.0,31.50611038206,60,0.036,7.77e-09,436000000.0,52.0,15
556.0,31.52155361173,60,0.036,7.77e-09,436000000.0,52.0,15
557.0,31.5369968414,60,0.036,7.77e-09,436000000.0,52.0,15
558.0,31.55235671994,60,0.036,7.77e-09,436000000.0,52.0,15
559.0,31.56771659848,60,0.036,7.77e-09,436000000.0,52.0,15
560.0,31.58307647702,60,0.036,7.77e-09,436000000.0,52.0,15
561.0,31.59843635556,60,0.036,7.77e-09,436000000.0,52.0,15
562.0,31.6137962341,60,0.036,7.77e-09,436000000.0,52.0,15
563.0,31.62915611264,60,0.036,7.77e-09,436000000.0,52.0,15
564.0,31.64451599118,60,0.036,7.77e-09,436000000.0,52.0,15
565.0,31.65987586972,60,0.036,7.77e-09,436000000.0,52.0,15
566.0,31.67523574826,60,0.036,7.77e-09,436000000.0,52.0,15
567.0,31.6905956268,60,0.036,7.77e-09,436000000.0,52.0,15
568.0,31.70587272641,60,0.036,7.77e-09,436000000.0,52.0,15
569.0,31.72114982602,60,0.036,7.77e-09,436000000.0,52.0,15
570.0,31.73642692563,60,0.036,7.77e-09,436000000.0,52.0,15
571.0,31.75170402524,60,0.036,7.77e-09,436000000.0,52.0,15
572.0,31.76698112485,60,0.036,7.77e-09,436000000.0,52.0,15
573.0,31.78225822446,60,0.036,7.77e-09,436000000.0,52.0,15
574.0,31.79753532407,60,0.036,7.77e-09,436000000.0,52.0,15
575.0,31.81281242368,60,0.036,7.77e-09,436000000.0,52.0,15
576.0,31.82808952329,60,0.036,7.77e-09,436000000.0,52.0,15
577.0,31.8433666229,60,0.036,7.77e-09,436000000.0,52.0,15
578.0,31.85856113432,60,0.036,7.77e-09,436000000.0,52.0,15
579.0,31.87375564574,60,0.036,7.77e-09,436000000.0,52.0,15
580.0,31.88895015716,60,0.036,7.77e-09,436000000.0,52.0,15
581.0,31.90414466858,60,0.036,7.77e-09,436000000.0,52.0,15
582.0,31.91933918,60,0.036,7.77e-09,436000000.0,52.0,15
583.0,31.93453369142,60,0.036,7.77e-09,436000000.0,52.0,15
584.0,31.94972820284,60,0.036,7.77e-09,436000000.0,52.0,15
585.0,31.96492271426,60,0.036,7.77e-09,436000000.0,52.0,15
586.0,31.98011722568,60,0.036,7.77e-09,436000000.0,52.0,15
587.0,31.9953117371,60,0.036,7.77e-09,436000000.0,52.0,15
588.0,32.01042442325,60,0.036,7.77e-09,436000000.0,52.0,15
589.0,32.0255371094,60,0.036,7.77e-09,436000000.0,52.0,15
590.0,32.04064979555,60,0.036,7.77e-09,436000000.0,52.0,15
591.0,32.0557624817,60,0.036,7.77e-09,436000000.0,52.0,15
592.0,32.07087516785,60,0.036,7.77e-09,436000000.0,52.0,15
593.0,32.085987854,60,0.036,7.77e-09,436000000.0,52.0,15
594.0,32.10110054015,60,0.036,7.77e-09,436000000.0,52.0,15
595.0,32.1162132263,60,0.036,7.77e-09,436000000.0,52.0,15
596.0,32.13132591245,60,0.036,7.77e-09,436000000.0,52.0,15
597.0,32.1464385986,60,0.036,7.77e-09,436000000.0,52.0,15
598.0,32.16146965024,60,0.036,7.77e-09,436000000.0,52.0,15
599.0,32.17650070188,60,0.036,7.77e-09,436000000.0,52.0,15
600.0,32.19153175352,60,0.036,7.77e-09,436000000.0,52.0,15
601.0,32.20656280516,60,0.036,7.77e-09,436000000.0,52.0,15
602.0,32.2215938568,60,0.036,7.77e-09,436000000.0,52.0,15
603.0,32.23662490844,60,0.036,7.77e-09,436000000.0,52.0,15
604.0,32.25165596008,60,0.036,7.77e-09,436000000.0,52.0,15
605.0,32.26668701172,60,0.036,7.77e-09,436000000.0,52.0,15
606.0,32.28171806336,60,0.036,7.77e-09,436000000.0,52.0,15
607.0,32.296749115,60,0.036,7.77e-09,436000000.0,52.0,15
608.0,32.31169891358,60,0.036,7.77e-09,436000000.0,52.0,15
609.0,32.32664871216,60,0.036,7.77e-09,436000000.0,52.0,15
610.0,32.34159851074,60,0.036,7.77e-09,436000000.0,52.0,15
611.0,32.35654830932,60,0.036,7.77e-09,436000000.0,52.0,15
612.0,32.3714981079,60,0.036,7.77e-09,436000000.0,52.0,15
613.0,32.38644790648,60,0.036,7.77e-09,436000000.0,52.0,15
614.0,32.40139770506,60,0.036,7.77e-09,436000000.0,52.0,15
615.0,32.41634750364,60,0.036,7.77e-09,436000000.0,52.0,15
616.0,32.43129730222,60,0.036,7.77e-09,436000000.0,52.0,15
617.0,32.4462471008,60,0.036,7.77e-09,436000000.0,52.0,15
618.0,32.46111640927,60,0.036,7.77e-09,436000000.0,52.0,15
619.0,32.47598571774,60,0.036,7.77e-09,436000000.0,52.0,15
620.0,32.49085502621,60,0.036,7.77e-09,436000000.0,52.0,15
621.0,32.50572433468,60,0.036,7.77e-09,436000000.0,52.0,15
622.0,32.52059364315,60,0.036,7.77e-09,436000000.0,52.0,15
623.0,32.53546295162,60,0.036,7.77e-09,436000000.0,52.0,15
624.0,32.55033226009,60,0.036,7.77e-09,436000000.0,52.0,15
625.0,32.56520156856,60,0.036,7.77e-09,436000000.0,52.0,15
626.0,32.58007087703,60,0.036,7.77e-09,436000000.0,52.0,15
627.0,32.5949401855,60,0.036,7.77e-09,436000000.0,52.0,15
628.0,32.60972938533,60,0.036,7.77e-09,436000000.0,52.0,15
629.0,32.62451858516,60,0.036,7.77e-09,436000000.0,52.0,15
630.0,32.63930778499,60,0.036,7.77e-09,436000000.0,52.0,15
631.0,32.65409698482,60,0.036,7.77e-09,436000000.0,52.0,15
632.0,32.66888618465,60,0.036,7.77e-09,436000000.0,52.0,15
633.0,32.68367538448,60,0.036,7.77e-09,436000000.0,52.0,15
634.0,32.69846458431,60,0.036,7.77e-09,436000000.0,52.0,15
635.0,32.71325378414,60,0.036,7.77e-09,436000000.0,52.0,15
636.0,32.72804298397,60,0.036,7.77e-09,436000000.0,52.0,15
637.0,32.7428321838,60,0.036,7.77e-09,436000000.0,52.0,15
638.0,32.75754127499,60,0.036,7.77e-09,436000000.0,52.0,15
639.0,32.77225036618,60,0.036,7.77e-09,436000000.0,52.0,15
640.0,32.78695945737,60,0.036,7.77e-09,436000000.0,52.0,15
641.0,32.80166854856,60,0.036,7.77e-09,436000000.0,52.0,15
642.0,32.81637763975,60,0.036,7.77e-09,436000000.0,52.0,15
643.0,32.83108673094,60,0.036,7.77e-09,436000000.0,52.0,15
644.0,32.84579582213,60,0.036,7.77e-09,436000000.0,52.0,15
645.0,32.86050491332,60,0.036,7.77e-09,436000000.0,52.0,15
646.0,32.87521400451,60,0.036,7.77e-09,436000000.0,52.0,15
647.0,32.8899230957,60,0.036,7.77e-09,436000000.0,52.0,15
648.0,32.90455284118,60,0.036,7.77e-09,436000000.0,52.0,15
649.0,32.91918258666,60,0.036,7.77e-09,436000000.0,52.0,15
650.0,32.93381233214,60,0.036,7.77e-09,436000000.0,52.0,15
651.0,32.94844207762,60,0.036,7.77e-09,436000000.0,52.0,15
652.0,32.9630718231,60,0.036,7.77e-09,436000000.0,52.0,15
653.0,32.97770156858,60,0.036,7.77e-09,436000000.0,52.0,15
654.0,32.99233131406,60,0.036,7.77e-09,436000000.0,52.0,15
655.0,33.00696105954,60,0.036,7.77e-09,436000000.0,52.0,15
656.0,33.02159080502,60,0.036,7.77e-09,436000000.0,52.0,15
657.0,33.0362205505,60,0.036,7.77e-09,436000000.0,52.0,15
658.0,33.05077171322,60,0.036,7.77e-09,436000000.0,52.0,15
659.0,33.06532287594,60,0.036,7.77e-09,436000000.0,52.0,15
660.0,33.07987403866,60,0.036,7.77e-09,436000000.0,52.0,15
661.0,33.09442520138,60,0.036,7.77e-09,436000000.0,52.0,15
662.0,33.1089763641,60,0.036,7.77e-09,436000000.0,52.0,15
663.0,33.12352752682,60,0.036,7.77e-09,436000000.0,52.0,15
664.0,33.13807868954,60,0.036,7.77e-09,436000000.0,52.0,15
665.0,33.15262985226,60,0.036,7.77e-09,436000000.0,52.0,15
666.0,33.16718101498,60,0.036,7.77e-09,436000000.0,52.0,15
667.0,33.1817321777,60,0.036,7.77e-09,436000000.0,52.0,15
668.0,33.19620437619,60,0.036,7.77e-09,436000000.0,52.0,15
669.0,33.21067657468,60,0.036,7.77e-09,436000000.0,52.0,15
670.0,33.22514877317,60,0.036,7.77e-09,436000000.0,52.0,15
671.0,33.23962097166,60,0.036,7.77e-09,436000000.0,52.0,15
672.0,33.25409317015,60,0.036,7.77e-09,436000000.0,52.0,15
673.0,33.26856536864,60,0.036,7.77e-09,436000000.0,52.0,15
674.0,33.28303756713,60,0.036,7.77e-09,436000000.0,52.0,15
675.0,33.29750976562,60,0.036,7.77e-09,436000000.0,52.0,15
676.0,33.31198196411,60,0.036,7.77e-09,436000000.0,52.0,15
677.0,33.3264541626,60,0.036,7.77e-09,436000000.0,52.0,15
678.0,33.34084854126,60,0.036,7.77e-09,436000000.0,52.0,15
679.0,33.35524291992,60,0.036,7.77e-09,436000000.0,52.0,15
680.0,33.36963729858,60,0.036,7.77e-09,436000000.0,52.0,15
681.0,33.38403167724,60,0.036,7.77e-09,436000000.0,52.0,15
682.0,33.3984260559,60,0.036,7.77e-09,436000000.0,52.0,15
683.0,33.41282043456,60,0.036,7.77e-09,436000000.0,52.0,15
684.0,33.42721481322,60,0.036,7.77e-09,436000000.0,52.0,15
685.0,33.44160919188,60,0.036,7.77e-09,436000000.0,52.0,15
686.0,33.45600357054,60,0.036,7.77e-09,436000000.0,52.0,15
687.0,33.4703979492,60,0.036,7.77e-09,436000000.0,52.0,15
688.0,33.48471450804,60,0.036,7.77e-09,436000000.0,52.0,15
689.0,33.49903106688,60,0.036,7.77e-09,436000000.0,52.0,15
690.0,33.51334762572,60,0.036,7.77e-09,436000000.0,52.0,15
691.0,33.52766418456,60,0.036,7.77e-09,436000000.0,52.0,15
692.0,33.5419807434,60,0.036,7.77e-09,436000000.0,52.0,15
693.0,33.55629730224,60,0.036,7.77e-09,436000000.0,52.0,15
694.0,33.57061386108,60,0.036,7.77e-09,436000000.0,52.0,15
695.0,33.58493041992,60,0.036,7.77e-09,436000000.0,52.0,15
696.0,33.59924697876,60,0.036,7.77e-09,436000000.0,52.0,15
697.0,33.6135635376,60,0.036,7.77e-09,436000000.0,52.0,15
698.0,33.62780265808,60,0.036,7.77e-09,436000000.0,52.0,15
699.0,33.64204177856,60,0.036,7.77e-09,436000000.0,52.0,15
700.0,33.65628089904,60,0.036,7.77e-09,436000000.0,52.0,15
701.0,33.67052001952,60,0.036,7.77e-09,436000000.0,52.0,15
702.0,33.68475914,60,0.036,7.77e-09,436000000.0,52.0,15
703.0,33.69899826048,60,0.036,7.77e-09,436000000.0,52.0,15
704.0,33.71323738096,60,0.036,7.77e-09,436000000.0,52.0,15
705.0,33.72747650144,60,0.036,7.77e-09,436000000.0,52.0,15
706.0,33.74171562192,60,0.036,7.77e-09,436000000.0,52.0,15
707.0,33.7559547424,60,0.036,7.77e-09,436000000.0,52.0,15
708.0,33.77011756894,60,0.036,7.77e-09,436000000.0,52.0,15
709.0,33.78428039548,60,0.036,7.77e-09,436000000.0,52.0,15
710.0,33.79844322202,60,0.036,7.77e-09,436000000.0,52.0,15
711.0,33.81260604856,60,0.036,7.77e-09,436000000.0,52.0,15
712.0,33.8267688751,60,0.036,7.77e-09,436000000.0,52.0,15
713.0,33.84093170164,60,0.036,7.77e-09,436000000.0,52.0,15
714.0,33.85509452818,60,0.036,7.77e-09,436000000.0,52.0,15
715.0,33.86925735472,60,0.036,7.77e-09,436000000.0,52.0,15
716.0,33.88342018126,60,0.036,7.77e-09,436000000.0,52.0,15
717.0,33.8975830078,60,0.036,7.77e-09,436000000.0,52.0,15
718.0,33.91166877745,60,0.036,7.77e-09,436000000.0,52.0,15
719.0,33.9257545471,60,0.036,7.77e-09,436000000.0,52.0,15
720.0,33.93984031675,60,0.036,7.77e-09,436000000.0,52.0,15
721.0,33.9539260864,60,0.036,7.77e-09,436000000.0,52.0,15
722.0,33.96801185605,60,0.036,7.77e-09,436000000.0,52.0,15
723.0,33.9820976257,60,0.036,7.77e-09,436000000.0,52.0,15
724.0,33.99618339535,60,0.036,7.77e-09,436000000.0,52.0,15
725.0,34.010269165,60,0.036,7.77e-09,436000000.0,52.0,15
726.0,34.02435493465,60,0.036,7.77e-09,436000000.0,52.0,15
727.0,34.0384407043,60,0.036,7.77e-09,436000000.0,52.0,15
728.0,34.05245094295,60,0.036,7.77e-09,436000000.0,52.0,15
729.0,34.0664611816,60,0.036,7.77e-09,436000000.0,52.0,15
730.0,34.08047142025,60,0.036,7.77e-09,436000000.0,52.0,15
731.0,34.0944816589,60,0.036,7.77e-09,436000000.0,52.0,15
732.0,34.10849189755,60,0.036,7.77e-09,436000000.0,52.0,15
733.0,34.1225021362,60,0.036,7.77e-09,436000000.0,52.0,15
734.0,34.13651237485,60,0.036,7.77e-09,436000000.0,52.0,15
735.0,34.1505226135,60,0.036,7.77e-09,436000000.0,52.0,15
736.0,34.16453285215,60,0.036,7.77e-09,436000000.0,52.0,15
737.0,34.1785430908,60,0.036,7.77e-09,436000000.0,52.0,15
738.0,34.19247741697,60,0.036,7.77e-09,436000000.0,52.0,15
739.0,34.20641174314,60,0.036,7.77e-09,436000000.0,52.0,15
740.0,34.22034606931,60,0.036,7.77e-09,436000000.0,52.0,15
741.0,34.23428039548,60,0.036,7.77e-09,436000000.0,52.0,15
742.0,34.24821472165,60,0.036,7.77e-09,436000000.0,52.0,15
743.0,34.26214904782,60,0.036,7.77e-09,436000000.0,52.0,15
744.0,34.27608337399,60,0.036,7.77e-09,436000000.0,52.0,15
745.0,34.29001770016,60,0.036,7.77e-09,436000000.0,52.0,15
746.0,34.30395202633,60,0.036,7.77e-09,436000000.0,52.0,15
747.0,34.3178863525,60,0.036,7.77e-09,436000000.0,52.0,15
748.0,34.33174552914,60,0.036,7.77e-09,436000000.0,52.0,15
749.0,34.34560470578,60,0.036,7.77e-09,436000000.0,52.0,15
750.0,34.35946388242,60,0.036,7.77e-09,436000000.0,52.0,15
751.0,34.37332305906,60,0.036,7.77e-09,436000000.0,52.0,15
752.0,34.3871822357,60,0.036,7.77e-09,436000000.0,52.0,15
753.0,34.40104141234,60,0.036,7.77e-09,436000000.0,52.0,15
754.0,34.41490058898,60,0.036,7.77e-09,436000000.0,52.0,15
755.0,34.42875976562,60,0.036,7.77e-09,436000000.0,52.0,15
756.0,34.44261894226,60,0.036,7.77e-09,436000000.0,52.0,15
757.0,34.4564781189,60,0.036,7.77e-09,436000000.0,52.0,15
758.0,34.47026252747,60,0.036,7.77e-09,436000000.0,52.0,15
759.0,34.48404693604,60,0.036,7.77e-09,436000000.0,52.0,15
760.0,34.49783134461,60,0.036,7.77e-09,436000000.0,52.0,15
761.0,34.51161575318,60,0.036,7.77e-09,436000000.0,52.0,15
762.0,34.52540016175,60,0.036,7.77e-09,436000000.0,52.0,15
763.0,34.53918457032,60,0.036,7.77e-09,436000000.0,52.0,15
764.0,34.55296897889,60,0.036,7.77e-09,436000000.0,52.0,15
765.0,34.56675338746,60,0.036,7.77e-09,436000000.0,52.0,15
766.0,34.58053779603,60,0.036,7.77e-09,436000000.0,52.0,15
767.0,34.5943222046,60,0.036,7.77e-09,436000000.0,52.0,15
768.0,34.60803260804,60,0.036,7.77e-09,436000000.0,52.0,15
769.0,34.62174301148,60,0.036,7.77e-09,436000000.0,52.0,15
