time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
88.0,25.23149032589,60.72,0.036,7.97e-09,586000000.0,52.0,15
89.0,25.27714576718,60.66,0.036,7.97e-09,586000000.0,52.0,15
90.0,25.32280120847,60.6,0.036,7.97e-09,586000000.0,52.0,15
91.0,25.36845664976,60.54,0.036,7.97e-09,586000000.0,52.0,15
92.0,25.41411209105,60.48,0.036,7.97e-09,586000000.0,52.0,15
93.0,25.45976753234,60.42,0.036,7.97e-09,586000000.0,52.0,15
94.0,25.50542297363,60.36,0.036,7.97e-09,586000000.0,52.0,15
95.0,25.55107841492,60.3,0.036,7.97e-09,586000000.0,52.0,15
96.0,25.59673385621,60.24,0.036,7.97e-09,586000000.0,52.0,15
97.0,25.6423892975,60.18,0.036,7.97e-09,586000000.0,52.0,15
98.0,25.68725280763,60.12,0.036,7.97e-09,586000000.0,52.0,15
99.0,25.73211631776,60.06,0.036,7.97e-09,586000000.0,52.0,15
100.0,25.77697982789,60.0,0.036,7.97e-09,586000000.0,52.0,15
101.0,25.82184333802,60,0.036,7.97e-09,586000000.0,52.0,15
102.0,25.86670684815,60,0.036,7.97e-09,586000000.0,52.0,15
103.0,25.91157035828,60,0.036,7.97e-09,586000000.0,52.0,15
104.0,25.95643386841,60,0.036,7.97e-09,586000000.0,52.0,15
105.0,26.00129737854,60,0.036,7.97e-09,586000000.0,52.0,15
106.0,26.04616088867,60,0.036,7.97e-09,586000000.0,52.0,15
107.0,26.0910243988,60,0.036,7.97e-09,586000000.0,52.0,15
108.0,26.13555145263,60,0.036,7.97e-09,586000000.0,52.0,15
109.0,26.18007850646,60,0.036,7.97e-09,586000000.0,52.0,15
110.0,26.22460556029,60,0.036,7.97e-09,586000000.0,52.0,15
111.0,26.26913261412,60,0.036,7.97e-09,586000000.0,52.0,15
112.0,26.31365966795,60,0.036,7.97e-09,586000000.0,52.0,15
113.0,26.35818672178,60,0.036,7.97e-09,586000000.0,52.0,15
114.0,26.40271377561,60,0.036,7.97e-09,586000000.0,52.0,15
115.0,26.44724082944,60,0.036,7.97e-09,586000000.0,52.0,15
116.0,26.49176788327,60,0.036,7.97e-09,586000000.0,52.0,15
117.0,26.5362949371,60,0.036,7.97e-09,586000000.0,52.0,15
118.0,26.58035488126,60,0.036,7.97e-09,586000000.0,52.0,15
119.0,26.62441482542,60,0.036,7.97e-09,586000000.0,52.0,15
120.0,26.66847476958,60,0.036,7.97e-09,586000000.0,52.0,15
121.0,26.71253471374,60,0.036,7.97e-09,586000000.0,52.0,15
122.0,26.7565946579,60,0.036,7.97e-09,586000000.0,52.0,15
123.0,26.80065460206,60,0.036,7.97e-09,586000000.0,52.0,15
124.0,26.84471454622,60,0.036,7.97e-09,586000000.0,52.0,15
125.0,26.88877449038,60,0.036,7.97e-09,586000000.0,52.0,15
126.0,26.93283443454,60,0.036,7.97e-09,586000000.0,52.0,15
127.0,26.9768943787,60,0.036,7.97e-09,586000000.0,52.0,15
128.0,27.02044429782,60,0.036,7.97e-09,586000000.0,52.0,15
129.0,27.06399421694,60,0.036,7.97e-09,586000000.0,52.0,15
130.0,27.10754413606,60,0.036,7.97e-09,586000000.0,52.0,15
131.0,27.15109405518,60,0.036,7.97e-09,586000000.0,52.0,15
132.0,27.1946439743,60,0.036,7.97e-09,586000000.0,52.0,15
133.0,27.23819389342,60,0.036,7.97e-09,586000000.0,52.0,15
134.0,27.28174381254,60,0.036,7.97e-09,586000000.0,52.0,15
135.0,27.32529373166,60,0.036,7.97e-09,586000000.0,52.0,15
136.0,27.36884365078,60,0.036,7.97e-09,586000000.0,52.0,15
137.0,27.4123935699,60,0.036,7.97e-09,586000000.0,52.0,15
138.0,27.45541706081,60,0.036,7.97e-09,586000000.0,52.0,15
139.0,27.49844055172,60,0.036,7.97e-09,586000000.0,52.0,15
140.0,27.54146404263,60,0.036,7.97e-09,586000000.0,52.0,15
141.0,27.58448753354,60,0.036,7.97e-09,586000000.0,52.0,15
142.0,27.62751102445,60,0.036,7.97e-09,586000000.0,52.0,15
143.0,27.67053451536,60,0.036,7.97e-09,586000000.0,52.0,15
144.0,27.71355800627,60,0.036,7.97e-09,586000000.0,52.0,15
145.0,27.75658149718,60,0.036,7.97e-09,586000000.0,52.0,15
146.0,27.79960498809,60,0.036,7.97e-09,586000000.0,52.0,15
147.0,27.842628479,60,0.036,7.97e-09,586000000.0,52.0,15
148.0,27.88511886596,60,0.036,7.97e-09,586000000.0,52.0,15
149.0,27.92760925292,60,0.036,7.97e-09,586000000.0,52.0,15
150.0,27.97009963988,60,0.036,7.97e-09,586000000.0,52.0,15
151.0,28.01259002684,60,0.036,7.97e-09,586000000.0,52.0,15
152.0,28.0550804138,60,0.036,7.97e-09,586000000.0,52.0,15
153.0,28.09757080076,60,0.036,7.97e-09,586000000.0,52.0,15
154.0,28.14006118772,60,0.036,7.97e-09,586000000.0,52.0,15
155.0,28.18255157468,60,0.036,7.97e-09,586000000.0,52.0,15
156.0,28.22504196164,60,0.036,7.97e-09,586000000.0,52.0,15
157.0,28.2675323486,60,0.036,7.97e-09,586000000.0,52.0,15
158.0,28.30948772427,60,0.036,7.97e-09,586000000.0,52.0,15
159.0,28.35144309994,60,0.036,7.97e-09,586000000.0,52.0,15
160.0,28.39339847561,60,0.036,7.97e-09,586000000.0,52.0,15
161.0,28.43535385128,60,0.036,7.97e-09,586000000.0,52.0,15
162.0,28.47730922695,60,0.036,7.97e-09,586000000.0,52.0,15
163.0,28.51926460262,60,0.036,7.97e-09,586000000.0,52.0,15
164.0,28.56121997829,60,0.036,7.97e-09,586000000.0,52.0,15
165.0,28.60317535396,60,0.036,7.97e-09,586000000.0,52.0,15
166.0,28.64513072963,60,0.036,7.97e-09,586000000.0,52.0,15
167.0,28.6870861053,60,0.036,7.97e-09,586000000.0,52.0,15
168.0,28.72850723262,60,0.036,7.97e-09,586000000.0,52.0,15
169.0,28.76992835994,60,0.036,7.97e-09,586000000.0,52.0,15
170.0,28.81134948726,60,0.036,7.97e-09,586000000.0,52.0,15
171.0,28.85277061458,60,0.036,7.97e-09,586000000.0,52.0,15
172.0,28.8941917419,60,0.036,7.97e-09,586000000.0,52.0,15
173.0,28.93561286922,60,0.036,7.97e-09,586000000.0,52.0,15
174.0,28.97703399654,60,0.036,7.97e-09,586000000.0,52.0,15
175.0,29.01845512386,60,0.036,7.97e-09,586000000.0,52.0,15
176.0,29.05987625118,60,0.036,7.97e-09,586000000.0,52.0,15
177.0,29.1012973785,60,0.036,7.97e-09,586000000.0,52.0,15
178.0,29.14218673702,60,0.036,7.97e-09,586000000.0,52.0,15
179.0,29.18307609554,60,0.036,7.97e-09,586000000.0,52.0,15
180.0,29.22396545406,60,0.036,7.97e-09,586000000.0,52.0,15
181.0,29.26485481258,60,0.036,7.97e-09,586000000.0,52.0,15
182.0,29.3057441711,60,0.036,7.97e-09,586000000.0,52.0,15
183.0,29.34663352962,60,0.036,7.97e-09,586000000.0,52.0,15
184.0,29.38752288814,60,0.036,7.97e-09,586000000.0,52.0,15
185.0,29.42841224666,60,0.036,7.97e-09,586000000.0,52.0,15
186.0,29.46930160518,60,0.036,7.97e-09,586000000.0,52.0,15
187.0,29.5101909637,60,0.036,7.97e-09,586000000.0,52.0,15
188.0,29.55055198665,60,0.036,7.97e-09,586000000.0,52.0,15
189.0,29.5909130096,60,0.036,7.97e-09,586000000.0,52.0,15
190.0,29.63127403255,60,0.036,7.97e-09,586000000.0,52.0,15
191.0,29.6716350555,60,0.036,7.97e-09,586000000.0,52.0,15
192.0,29.71199607845,60,0.036,7.97e-09,586000000.0,52.0,15
193.0,29.7523571014,60,0.036,7.97e-09,586000000.0,52.0,15
194.0,29.79271812435,60,0.036,7.97e-09,586000000.0,52.0,15
195.0,29.8330791473,60,0.036,7.97e-09,586000000.0,52.0,15
196.0,29.87344017025,60,0.036,7.97e-09,586000000.0,52.0,15
197.0,29.9138011932,60,0.036,7.97e-09,586000000.0,52.0,15
198.0,29.95363826748,60,0.036,7.97e-09,586000000.0,52.0,15
199.0,29.99347534176,60,0.036,7.97e-09,586000000.0,52.0,15
200.0,30.03331241604,60,0.036,7.97e-09,586000000.0,52.0,15
201.0,30.07314949032,60,0.036,7.97e-09,586000000.0,52.0,15
202.0,30.1129865646,60,0.036,7.97e-09,586000000.0,52.0,15
203.0,30.15282363888,60,0.036,7.97e-09,586000000.0,52.0,15
204.0,30.19266071316,60,0.036,7.97e-09,586000000.0,52.0,15
205.0,30.23249778744,60,0.036,7.97e-09,586000000.0,52.0,15
206.0,30.27233486172,60,0.036,7.97e-09,586000000.0,52.0,15
207.0,30.312171936,60,0.036,7.97e-09,586000000.0,52.0,15
208.0,30.35148963925,60,0.036,7.97e-09,586000000.0,52.0,15
209.0,30.3908073425,60,0.036,7.97e-09,586000000.0,52.0,15
210.0,30.43012504575,60,0.036,7.97e-09,586000000.0,52.0,15
211.0,30.469442749,60,0.036,7.97e-09,586000000.0,52.0,15
212.0,30.50876045225,60,0.036,7.97e-09,586000000.0,52.0,15
213.0,30.5480781555,60,0.036,7.97e-09,586000000.0,52.0,15
214.0,30.58739585875,60,0.036,7.97e-09,586000000.0,52.0,15
215.0,30.626713562,60,0.036,7.97e-09,586000000.0,52.0,15
216.0,30.66603126525,60,0.036,7.97e-09,586000000.0,52.0,15
217.0,30.7053489685,60,0.036,7.97e-09,586000000.0,52.0,15
218.0,30.74415264129,60,0.036,7.97e-09,586000000.0,52.0,15
219.0,30.78295631408,60,0.036,7.97e-09,586000000.0,52.0,15
220.0,30.82175998687,60,0.036,7.97e-09,586000000.0,52.0,15
221.0,30.86056365966,60,0.036,7.97e-09,586000000.0,52.0,15
222.0,30.89936733245,60,0.036,7.97e-09,586000000.0,52.0,15
223.0,30.93817100524,60,0.036,7.97e-09,586000000.0,52.0,15
224.0,30.97697467803,60,0.036,7.97e-09,586000000.0,52.0,15
225.0,31.01577835082,60,0.036,7.97e-09,586000000.0,52.0,15
226.0,31.05458202361,60,0.036,7.97e-09,586000000.0,52.0,15
227.0,31.0933856964,60,0.036,7.97e-09,586000000.0,52.0,15
228.0,31.13168067931,60,0.036,7.97e-09,586000000.0,52.0,15
229.0,31.16997566222,60,0.036,7.97e-09,586000000.0,52.0,15
230.0,31.20827064513,60,0.036,7.97e-09,586000000.0,52.0,15
231.0,31.24656562804,60,0.036,7.97e-09,586000000.0,52.0,15
232.0,31.28486061095,60,0.036,7.97e-09,586000000.0,52.0,15
233.0,31.32315559386,60,0.036,7.97e-09,586000000.0,52.0,15
234.0,31.36145057677,60,0.036,7.97e-09,586000000.0,52.0,15
235.0,31.39974555968,60,0.036,7.97e-09,586000000.0,52.0,15
236.0,31.43804054259,60,0.036,7.97e-09,586000000.0,52.0,15
237.0,31.4763355255,60,0.036,7.97e-09,586000000.0,52.0,15
238.0,31.51412773131,60,0.036,7.97e-09,586000000.0,52.0,15
239.0,31.55191993712,60,0.036,7.97e-09,586000000.0,52.0,15
240.0,31.58971214293,60,0.036,7.97e-09,586000000.0,52.0,15
241.0,31.62750434874,60,0.036,7.97e-09,586000000.0,52.0,15
242.0,31.66529655455,60,0.036,7.97e-09,586000000.0,52.0,15
243.0,31.70308876036,60,0.036,7.97e-09,586000000.0,52.0,15
244.0,31.74088096617,60,0.036,7.97e-09,586000000.0,52.0,15
245.0,31.77867317198,60,0.036,7.97e-09,586000000.0,52.0,15
246.0,31.81646537779,60,0.036,7.97e-09,586000000.0,52.0,15
247.0,31.8542575836,60,0.036,7.97e-09,586000000.0,52.0,15
248.0,31.89155254362,60,0.036,7.97e-09,586000000.0,52.0,15
249.0,31.92884750364,60,0.036,7.97e-09,586000000.0,52.0,15
250.0,31.96614246366,60,0.036,7.97e-09,586000000.0,52.0,15
251.0,32.00343742368,60,0.036,7.97e-09,586000000.0,52.0,15
252.0,32.0407323837,60,0.036,7.97e-09,586000000.0,52.0,15
253.0,32.07802734372,60,0.036,7.97e-09,586000000.0,52.0,15
254.0,32.11532230374,60,0.036,7.97e-09,586000000.0,52.0,15
255.0,32.15261726376,60,0.036,7.97e-09,586000000.0,52.0,15
256.0,32.18991222378,60,0.036,7.97e-09,586000000.0,52.0,15
257.0,32.2272071838,60,0.036,7.97e-09,586000000.0,52.0,15
258.0,32.26401062008,60,0.036,7.97e-09,586000000.0,52.0,15
259.0,32.30081405636,60,0.036,7.97e-09,586000000.0,52.0,15
260.0,32.33761749264,60,0.036,7.97e-09,586000000.0,52.0,15
261.0,32.37442092892,60,0.036,7.97e-09,586000000.0,52.0,15
262.0,32.4112243652,60,0.036,7.97e-09,586000000.0,52.0,15
263.0,32.44802780148,60,0.036,7.97e-09,586000000.0,52.0,15
264.0,32.48483123776,60,0.036,7.97e-09,586000000.0,52.0,15
265.0,32.52163467404,60,0.036,7.97e-09,586000000.0,52.0,15
266.0,32.55843811032,60,0.036,7.97e-09,586000000.0,52.0,15
267.0,32.5952415466,60,0.036,7.97e-09,586000000.0,52.0,15
268.0,32.63155975339,60,0.036,7.97e-09,586000000.0,52.0,15
269.0,32.66787796018,60,0.036,7.97e-09,586000000.0,52.0,15
270.0,32.70419616697,60,0.036,7.97e-09,586000000.0,52.0,15
271.0,32.74051437376,60,0.036,7.97e-09,586000000.0,52.0,15
272.0,32.77683258055,60,0.036,7.97e-09,586000000.0,52.0,15
273.0,32.81315078734,60,0.036,7.97e-09,586000000.0,52.0,15
274.0,32.84946899413,60,0.036,7.97e-09,586000000.0,52.0,15
275.0,32.88578720092,60,0.036,7.97e-09,586000000.0,52.0,15
276.0,32.92210540771,60,0.036,7.97e-09,586000000.0,52.0,15
277.0,32.9584236145,60,0.036,7.97e-09,586000000.0,52.0,15
278.0,32.99426231384,60,0.036,7.97e-09,586000000.0,52.0,15
279.0,33.03010101318,60,0.036,7.97e-09,586000000.0,52.0,15
280.0,33.06593971252,60,0.036,7.97e-09,586000000.0,52.0,15
281.0,33.10177841186,60,0.036,7.97e-09,586000000.0,52.0,15
282.0,33.1376171112,60,0.036,7.97e-09,586000000.0,52.0,15
283.0,33.17345581054,60,0.036,7.97e-09,586000000.0,52.0,15
284.0,33.20929450988,60,0.036,7.97e-09,586000000.0,52.0,15
285.0,33.24513320922,60,0.036,7.97e-09,586000000.0,52.0,15
286.0,33.28097190856,60,0.036,7.97e-09,586000000.0,52.0,15
287.0,33.3168106079,60,0.036,7.97e-09,586000000.0,52.0,15
288.0,33.35217628478,60,0.036,7.97e-09,586000000.0,52.0,15
289.0,33.38754196166,60,0.036,7.97e-09,586000000.0,52.0,15
290.0,33.42290763854,60,0.036,7.97e-09,586000000.0,52.0,15
291.0,33.45827331542,60,0.036,7.97e-09,586000000.0,52.0,15
292.0,33.4936389923,60,0.036,7.97e-09,586000000.0,52.0,15
293.0,33.52900466918,60,0.036,7.97e-09,586000000.0,52.0,15
294.0,33.56437034606,60,0.036,7.97e-09,586000000.0,52.0,15
295.0,33.59973602294,60,0.036,7.97e-09,586000000.0,52.0,15
296.0,33.63510169982,60,0.036,7.97e-09,586000000.0,52.0,15
297.0,33.6704673767,60,0.036,7.97e-09,586000000.0,52.0,15
298.0,33.70536499023,60,0.036,7.97e-09,586000000.0,52.0,15
299.0,33.74026260376,60,0.036,7.97e-09,586000000.0,52.0,15
300.0,33.77516021729,60,0.036,7.97e-09,586000000.0,52.0,15
301.0,33.81005783082,60,0.036,7.97e-09,586000000.0,52.0,15
302.0,33.84495544435,60,0.036,7.97e-09,586000000.0,52.0,15
303.0,33.87985305788,60,0.036,7.97e-09,586000000.0,52.0,15
304.0,33.91475067141,60,0.036,7.97e-09,586000000.0,52.0,15
305.0,33.94964828494,60,0.036,7.97e-09,586000000.0,52.0,15
306.0,33.98454589847,60,0.036,7.97e-09,586000000.0,52.0,15
307.0,34.019443512,60,0.036,7.97e-09,586000000.0,52.0,15
308.0,34.05387992862,60,0.036,7.97e-09,586000000.0,52.0,15
309.0,34.08831634524,60,0.036,7.97e-09,586000000.0,52.0,15
310.0,34.12275276186,60,0.036,7.97e-09,586000000.0,52.0,15
311.0,34.15718917848,60,0.036,7.97e-09,586000000.0,52.0,15
312.0,34.1916255951,60,0.036,7.97e-09,586000000.0,52.0,15
313.0,34.22606201172,60,0.036,7.97e-09,586000000.0,52.0,15
314.0,34.26049842834,60,0.036,7.97e-09,586000000.0,52.0,15
315.0,34.29493484496,60,0.036,7.97e-09,586000000.0,52.0,15
316.0,34.32937126158,60,0.036,7.97e-09,586000000.0,52.0,15
317.0,34.3638076782,60,0.036,7.97e-09,586000000.0,52.0,15
318.0,34.3977882385,60,0.036,7.97e-09,586000000.0,52.0,15
319.0,34.4317687988,60,0.036,7.97e-09,586000000.0,52.0,15
320.0,34.4657493591,60,0.036,7.97e-09,586000000.0,52.0,15
321.0,34.4997299194,60,0.036,7.97e-09,586000000.0,52.0,15
322.0,34.5337104797,60,0.036,7.97e-09,586000000.0,52.0,15
323.0,34.56769104,60,0.036,7.97e-09,586000000.0,52.0,15
324.0,34.6016716003,60,0.036,7.97e-09,586000000.0,52.0,15
325.0,34.6356521606,60,0.036,7.97e-09,586000000.0,52.0,15
326.0,34.6696327209,60,0.036,7.97e-09,586000000.0,52.0,15
327.0,34.7036132812,60,0.036,7.97e-09,586000000.0,52.0,15
328.0,34.73714447017,60,0.036,7.97e-09,586000000.0,52.0,15
329.0,34.77067565914,60,0.036,7.97e-09,586000000.0,52.0,15
330.0,34.80420684811,60,0.036,7.97e-09,586000000.0,52.0,15
331.0,34.83773803708,60,0.036,7.97e-09,586000000.0,52.0,15
332.0,34.87126922605,60,0.036,7.97e-09,586000000.0,52.0,15
333.0,34.90480041502,60,0.036,7.97e-09,586000000.0,52.0,15
334.0,34.93833160399,60,0.036,7.97e-09,586000000.0,52.0,15
335.0,34.97186279296,60,0.036,7.97e-09,586000000.0,52.0,15
336.0,35.00539398193,60,0.036,7.97e-09,586000000.0,52.0,15
337.0,35.0389251709,60,0.036,7.97e-09,586000000.0,52.0,15
338.0,35.07201194763,60,0.036,7.97e-09,586000000.0,52.0,15
339.0,35.10509872436,60,0.036,7.97e-09,586000000.0,52.0,15
340.0,35.13818550109,60,0.036,7.97e-09,586000000.0,52.0,15
341.0,35.17127227782,60,0.036,7.97e-09,586000000.0,52.0,15
342.0,35.20435905455,60,0.036,7.97e-09,586000000.0,52.0,15
343.0,35.23744583128,60,0.036,7.97e-09,586000000.0,52.0,15
344.0,35.27053260801,60,0.036,7.97e-09,586000000.0,52.0,15
345.0,35.30361938474,60,0.036,7.97e-09,586000000.0,52.0,15
346.0,35.33670616147,60,0.036,7.97e-09,586000000.0,52.0,15
347.0,35.3697929382,60,0.036,7.97e-09,586000000.0,52.0,15
348.0,35.40244216916,60,0.036,7.97e-09,586000000.0,52.0,15
349.0,35.43509140012,60,0.036,7.97e-09,586000000.0,52.0,15
350.0,35.46774063108,60,0.036,7.97e-09,586000000.0,52.0,15
351.0,35.50038986204,60,0.036,7.97e-09,586000000.0,52.0,15
352.0,35.533039093,60,0.036,7.97e-09,586000000.0,52.0,15
353.0,35.56568832396,60,0.036,7.97e-09,586000000.0,52.0,15
354.0,35.59833755492,60,0.036,7.97e-09,586000000.0,52.0,15
355.0,35.63098678588,60,0.036,7.97e-09,586000000.0,52.0,15
356.0,35.66363601684,60,0.036,7.97e-09,586000000.0,52.0,15
357.0,35.6962852478,60,0.036,7.97e-09,586000000.0,52.0,15
358.0,35.72850151062,60,0.036,7.97e-09,586000000.0,52.0,15
359.0,35.76071777344,60,0.036,7.97e-09,586000000.0,52.0,15
360.0,35.79293403626,60,0.036,7.97e-09,586000000.0,52.0,15
361.0,35.82515029908,60,0.036,7.97e-09,586000000.0,52.0,15
362.0,35.8573665619,60,0.036,7.97e-09,586000000.0,52.0,15
363.0,35.88958282472,60,0.036,7.97e-09,586000000.0,52.0,15
364.0,35.92179908754,60,0.036,7.97e-09,586000000.0,52.0,15
365.0,35.95401535036,60,0.036,7.97e-09,586000000.0,52.0,15
366.0,35.98623161318,60,0.036,7.97e-09,586000000.0,52.0,15
367.0,36.018447876,60,0.036,7.97e-09,586000000.0,52.0,15
368.0,36.05023765566,60,0.036,7.97e-09,586000000.0,52.0,15
369.0,36.08202743532,60,0.036,7.97e-09,586000000.0,52.0,15
370.0,36.11381721498,60,0.036,7.97e-09,586000000.0,52.0,15
371.0,36.14560699464,60,0.036,7.97e-09,586000000.0,52.0,15
372.0,36.1773967743,60,0.036,7.97e-09,586000000.0,52.0,15
373.0,36.20918655396,60,0.036,7.97e-09,586000000.0,52.0,15
374.0,36.24097633362,60,0.036,7.97e-09,586000000.0,52.0,15
375.0,36.27276611328,60,0.036,7.97e-09,586000000.0,52.0,15
376.0,36.30455589294,60,0.036,7.97e-09,586000000.0,52.0,15
377.0,36.3363456726,60,0.036,7.97e-09,586000000.0,52.0,15
378.0,36.36771430969,60,0.036,7.97e-09,586000000.0,52.0,15
379.0,36.39908294678,60,0.036,7.97e-09,586000000.0,52.0,15
380.0,36.43045158387,60,0.036,7.97e-09,586000000.0,52.0,15
