time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
49.0,22.6725357056,65.12,0.036,7.47e-09,236000000.0,152.0,25
50.0,22.7090723038,66.0,0.036,7.47e-09,236000000.0,152.0,25
51.0,22.745608902,62.94,0.036,7.47e-09,236000000.0,152.0,25
52.0,22.7821455002,62.88,0.036,7.47e-09,236000000.0,152.0,25
53.0,22.8186820984,62.82,0.036,7.47e-09,236000000.0,152.0,25
54.0,22.8552186966,62.76,0.036,7.47e-09,236000000.0,152.0,25
55.0,22.8917552948,62.7,0.036,7.47e-09,236000000.0,152.0,25
56.0,22.928291893,62.64,0.036,7.47e-09,236000000.0,152.0,25
57.0,22.9648284912,62.58,0.036,7.47e-09,236000000.0,152.0,25
58.0,22.99981479644,62.52,0.036,7.47e-09,236000000.0,152.0,25
59.0,23.03480110168,62.46,0.036,7.47e-09,236000000.0,152.0,25
60.0,23.06978740692,62.4,0.036,7.47e-09,236000000.0,152.0,25
61.0,23.10477371216,62.34,0.036,7.47e-09,236000000.0,152.0,25
62.0,23.1397600174,62.28,0.036,7.47e-09,236000000.0,152.0,25
63.0,23.17474632264,62.22,0.036,7.47e-09,236000000.0,152.0,25
64.0,23.20973262788,62.16,0.036,7.47e-09,236000000.0,152.0,25
65.0,23.24471893312,62.1,0.036,7.47e-09,236000000.0,152.0,25
66.0,23.27970523836,62.04,0.036,7.47e-09,236000000.0,152.0,25
67.0,23.3146915436,61.98,0.036,7.47e-09,236000000.0,152.0,25
68.0,23.3483690262,61.92,0.036,7.47e-09,236000000.0,152.0,25
69.0,23.3820465088,61.86,0.036,7.47e-09,236000000.0,152.0,25
70.0,23.4157239914,61.8,0.036,7.47e-09,236000000.0,152.0,25
71.0,23.449401474,61.74,0.036,7.47e-09,236000000.0,152.0,25
72.0,23.4830789566,61.68,0.036,7.47e-09,236000000.0,152.0,25
73.0,23.5167564392,61.62,0.036,7.47e-09,236000000.0,152.0,25
74.0,23.5504339218,61.56,0.036,7.47e-09,236000000.0,152.0,25
75.0,23.5841114044,61.5,0.036,7.47e-09,236000000.0,152.0,25
76.0,23.617788887,61.44,0.036,7.47e-09,236000000.0,152.0,25
77.0,23.6514663696,61.38,0.036,7.47e-09,236000000.0,152.0,25
78.0,23.68384761808,61.32,0.036,7.47e-09,236000000.0,152.0,25
79.0,23.71622886656,61.26,0.036,7.47e-09,236000000.0,152.0,25
80.0,23.74861011504,61.2,0.036,7.47e-09,236000000.0,152.0,25
81.0,23.78099136352,61.14,0.036,7.47e-09,236000000.0,152.0,25
82.0,23.813372612,61.08,0.036,7.47e-09,236000000.0,152.0,25
83.0,23.84575386048,61.02,0.036,7.47e-09,236000000.0,152.0,25
84.0,23.87813510896,60.96,0.036,7.47e-09,236000000.0,152.0,25
85.0,23.91051635744,60.9,0.036,7.47e-09,236000000.0,152.0,25
86.0,23.94289760592,60.84,0.036,7.47e-09,236000000.0,152.0,25
87.0,23.9752788544,60.78,0.036,7.47e-09,236000000.0,152.0,25
88.0,24.00636596682,60.72,0.036,7.47e-09,236000000.0,152.0,25
89.0,24.03745307924,60.66,0.036,7.47e-09,236000000.0,152.0,25
90.0,24.06854019166,60.6,0.036,7.47e-09,236000000.0,152.0,25
91.0,24.09962730408,60.54,0.036,7.47e-09,236000000.0,152.0,25
92.0,24.1307144165,60.48,0.036,7.47e-09,236000000.0,152.0,25
93.0,24.16180152892,60.42,0.036,7.47e-09,236000000.0,152.0,25
94.0,24.19288864134,60.36,0.036,7.47e-09,236000000.0,152.0,25
95.0,24.22397575376,60.3,0.036,7.47e-09,236000000.0,152.0,25
96.0,24.25506286618,60.24,0.036,7.47e-09,236000000.0,152.0,25
97.0,24.2861499786,60.18,0.036,7.47e-09,236000000.0,152.0,25
98.0,24.31670684811,60.12,0.036,7.47e-09,236000000.0,152.0,25
99.0,24.34726371762,60.06,0.036,7.47e-09,236000000.0,152.0,25
100.0,24.37782058713,60.0,0.036,7.47e-09,236000000.0,152.0,25
101.0,24.40837745664,60,0.036,7.47e-09,236000000.0,152.0,25
102.0,24.43893432615,60,0.036,7.47e-09,236000000.0,152.0,25
103.0,24.46949119566,60,0.036,7.47e-09,236000000.0,152.0,25
104.0,24.50004806517,60,0.036,7.47e-09,236000000.0,152.0,25
105.0,24.53060493468,60,0.036,7.47e-09,236000000.0,152.0,25
106.0,24.56116180419,60,0.036,7.47e-09,236000000.0,152.0,25
107.0,24.5917186737,60,0.036,7.47e-09,236000000.0,152.0,25
108.0,24.62203330993,60,0.036,7.47e-09,236000000.0,152.0,25
109.0,24.65234794616,60,0.036,7.47e-09,236000000.0,152.0,25
110.0,24.68266258239,60,0.036,7.47e-09,236000000.0,152.0,25
111.0,24.71297721862,60,0.036,7.47e-09,236000000.0,152.0,25
112.0,24.74329185485,60,0.036,7.47e-09,236000000.0,152.0,25
113.0,24.77360649108,60,0.036,7.47e-09,236000000.0,152.0,25
114.0,24.80392112731,60,0.036,7.47e-09,236000000.0,152.0,25
115.0,24.83423576354,60,0.036,7.47e-09,236000000.0,152.0,25
116.0,24.86455039977,60,0.036,7.47e-09,236000000.0,152.0,25
117.0,24.894865036,60,0.036,7.47e-09,236000000.0,152.0,25
118.0,24.92491950988,60,0.036,7.47e-09,236000000.0,152.0,25
119.0,24.95497398376,60,0.036,7.47e-09,236000000.0,152.0,25
120.0,24.98502845764,60,0.036,7.47e-09,236000000.0,152.0,25
121.0,25.01508293152,60,0.036,7.47e-09,236000000.0,152.0,25
122.0,25.0451374054,60,0.036,7.47e-09,236000000.0,152.0,25
123.0,25.07519187928,60,0.036,7.47e-09,236000000.0,152.0,25
124.0,25.10524635316,60,0.036,7.47e-09,236000000.0,152.0,25
125.0,25.13530082704,60,0.036,7.47e-09,236000000.0,152.0,25
126.0,25.16535530092,60,0.036,7.47e-09,236000000.0,152.0,25
127.0,25.1954097748,60,0.036,7.47e-09,236000000.0,152.0,25
128.0,25.2252056122,60,0.036,7.47e-09,236000000.0,152.0,25
129.0,25.2550014496,60,0.036,7.47e-09,236000000.0,152.0,25
130.0,25.284797287,60,0.036,7.47e-09,236000000.0,152.0,25
131.0,25.3145931244,60,0.036,7.47e-09,236000000.0,152.0,25
132.0,25.3443889618,60,0.036,7.47e-09,236000000.0,152.0,25
133.0,25.3741847992,60,0.036,7.47e-09,236000000.0,152.0,25
134.0,25.4039806366,60,0.036,7.47e-09,236000000.0,152.0,25
135.0,25.433776474,60,0.036,7.47e-09,236000000.0,152.0,25
136.0,25.4635723114,60,0.036,7.47e-09,236000000.0,152.0,25
137.0,25.4933681488,60,0.036,7.47e-09,236000000.0,152.0,25
138.0,25.52290802002,60,0.036,7.47e-09,236000000.0,152.0,25
139.0,25.55244789124,60,0.036,7.47e-09,236000000.0,152.0,25
140.0,25.58198776246,60,0.036,7.47e-09,236000000.0,152.0,25
141.0,25.61152763368,60,0.036,7.47e-09,236000000.0,152.0,25
142.0,25.6410675049,60,0.036,7.47e-09,236000000.0,152.0,25
143.0,25.67060737612,60,0.036,7.47e-09,236000000.0,152.0,25
144.0,25.70014724734,60,0.036,7.47e-09,236000000.0,152.0,25
145.0,25.72968711856,60,0.036,7.47e-09,236000000.0,152.0,25
146.0,25.75922698978,60,0.036,7.47e-09,236000000.0,152.0,25
147.0,25.788766861,60,0.036,7.47e-09,236000000.0,152.0,25
148.0,25.81805381778,60,0.036,7.47e-09,236000000.0,152.0,25
149.0,25.84734077456,60,0.036,7.47e-09,236000000.0,152.0,25
150.0,25.87662773134,60,0.036,7.47e-09,236000000.0,152.0,25
151.0,25.90591468812,60,0.036,7.47e-09,236000000.0,152.0,25
152.0,25.9352016449,60,0.036,7.47e-09,236000000.0,152.0,25
153.0,25.96448860168,60,0.036,7.47e-09,236000000.0,152.0,25
154.0,25.99377555846,60,0.036,7.47e-09,236000000.0,152.0,25
155.0,26.02306251524,60,0.036,7.47e-09,236000000.0,152.0,25
156.0,26.05234947202,60,0.036,7.47e-09,236000000.0,152.0,25
157.0,26.0816364288,60,0.036,7.47e-09,236000000.0,152.0,25
158.0,26.11067237851,60,0.036,7.47e-09,236000000.0,152.0,25
159.0,26.13970832822,60,0.036,7.47e-09,236000000.0,152.0,25
160.0,26.16874427793,60,0.036,7.47e-09,236000000.0,152.0,25
161.0,26.19778022764,60,0.036,7.47e-09,236000000.0,152.0,25
162.0,26.22681617735,60,0.036,7.47e-09,236000000.0,152.0,25
163.0,26.25585212706,60,0.036,7.47e-09,236000000.0,152.0,25
164.0,26.28488807677,60,0.036,7.47e-09,236000000.0,152.0,25
165.0,26.31392402648,60,0.036,7.47e-09,236000000.0,152.0,25
166.0,26.34295997619,60,0.036,7.47e-09,236000000.0,152.0,25
167.0,26.3719959259,60,0.036,7.47e-09,236000000.0,152.0,25
168.0,26.40078315735,60,0.036,7.47e-09,236000000.0,152.0,25
169.0,26.4295703888,60,0.036,7.47e-09,236000000.0,152.0,25
170.0,26.45835762025,60,0.036,7.47e-09,236000000.0,152.0,25
171.0,26.4871448517,60,0.036,7.47e-09,236000000.0,152.0,25
172.0,26.51593208315,60,0.036,7.47e-09,236000000.0,152.0,25
173.0,26.5447193146,60,0.036,7.47e-09,236000000.0,152.0,25
174.0,26.57350654605,60,0.036,7.47e-09,236000000.0,152.0,25
175.0,26.6022937775,60,0.036,7.47e-09,236000000.0,152.0,25
176.0,26.63108100895,60,0.036,7.47e-09,236000000.0,152.0,25
177.0,26.6598682404,60,0.036,7.47e-09,236000000.0,152.0,25
178.0,26.6884090424,60,0.036,7.47e-09,236000000.0,152.0,25
179.0,26.7169498444,60,0.036,7.47e-09,236000000.0,152.0,25
180.0,26.7454906464,60,0.036,7.47e-09,236000000.0,152.0,25
181.0,26.7740314484,60,0.036,7.47e-09,236000000.0,152.0,25
182.0,26.8025722504,60,0.036,7.47e-09,236000000.0,152.0,25
183.0,26.8311130524,60,0.036,7.47e-09,236000000.0,152.0,25
184.0,26.8596538544,60,0.036,7.47e-09,236000000.0,152.0,25
185.0,26.8881946564,60,0.036,7.47e-09,236000000.0,152.0,25
186.0,26.9167354584,60,0.036,7.47e-09,236000000.0,152.0,25
187.0,26.9452762604,60,0.036,7.47e-09,236000000.0,152.0,25
188.0,26.97357292177,60,0.036,7.47e-09,236000000.0,152.0,25
189.0,27.00186958314,60,0.036,7.47e-09,236000000.0,152.0,25
190.0,27.03016624451,60,0.036,7.47e-09,236000000.0,152.0,25
191.0,27.05846290588,60,0.036,7.47e-09,236000000.0,152.0,25
192.0,27.08675956725,60,0.036,7.47e-09,236000000.0,152.0,25
193.0,27.11505622862,60,0.036,7.47e-09,236000000.0,152.0,25
194.0,27.14335288999,60,0.036,7.47e-09,236000000.0,152.0,25
195.0,27.17164955136,60,0.036,7.47e-09,236000000.0,152.0,25
196.0,27.19994621273,60,0.036,7.47e-09,236000000.0,152.0,25
197.0,27.2282428741,60,0.036,7.47e-09,236000000.0,152.0,25
198.0,27.25629711147,60,0.036,7.47e-09,236000000.0,152.0,25
199.0,27.28435134884,60,0.036,7.47e-09,236000000.0,152.0,25
200.0,27.31240558621,60,0.036,7.47e-09,236000000.0,152.0,25
201.0,27.34045982358,60,0.036,7.47e-09,236000000.0,152.0,25
202.0,27.36851406095,60,0.036,7.47e-09,236000000.0,152.0,25
203.0,27.39656829832,60,0.036,7.47e-09,236000000.0,152.0,25
204.0,27.42462253569,60,0.036,7.47e-09,236000000.0,152.0,25
205.0,27.45267677306,60,0.036,7.47e-09,236000000.0,152.0,25
206.0,27.48073101043,60,0.036,7.47e-09,236000000.0,152.0,25
207.0,27.5087852478,60,0.036,7.47e-09,236000000.0,152.0,25
208.0,27.53659934997,60,0.036,7.47e-09,236000000.0,152.0,25
209.0,27.56441345214,60,0.036,7.47e-09,236000000.0,152.0,25
210.0,27.59222755431,60,0.036,7.47e-09,236000000.0,152.0,25
211.0,27.62004165648,60,0.036,7.47e-09,236000000.0,152.0,25
212.0,27.64785575865,60,0.036,7.47e-09,236000000.0,152.0,25
213.0,27.67566986082,60,0.036,7.47e-09,236000000.0,152.0,25
214.0,27.70348396299,60,0.036,7.47e-09,236000000.0,152.0,25
215.0,27.73129806516,60,0.036,7.47e-09,236000000.0,152.0,25
216.0,27.75911216733,60,0.036,7.47e-09,236000000.0,152.0,25
217.0,27.7869262695,60,0.036,7.47e-09,236000000.0,152.0,25
218.0,27.81450233457,60,0.036,7.47e-09,236000000.0,152.0,25
219.0,27.84207839964,60,0.036,7.47e-09,236000000.0,152.0,25
220.0,27.86965446471,60,0.036,7.47e-09,236000000.0,152.0,25
221.0,27.89723052978,60,0.036,7.47e-09,236000000.0,152.0,25
222.0,27.92480659485,60,0.036,7.47e-09,236000000.0,152.0,25
223.0,27.95238265992,60,0.036,7.47e-09,236000000.0,152.0,25
224.0,27.97995872499,60,0.036,7.47e-09,236000000.0,152.0,25
225.0,28.00753479006,60,0.036,7.47e-09,236000000.0,152.0,25
226.0,28.03511085513,60,0.036,7.47e-09,236000000.0,152.0,25
227.0,28.0626869202,60,0.036,7.47e-09,236000000.0,152.0,25
228.0,28.0900268555,60,0.036,7.47e-09,236000000.0,152.0,25
229.0,28.1173667908,60,0.036,7.47e-09,236000000.0,152.0,25
230.0,28.1447067261,60,0.036,7.47e-09,236000000.0,152.0,25
231.0,28.1720466614,60,0.036,7.47e-09,236000000.0,152.0,25
232.0,28.1993865967,60,0.036,7.47e-09,236000000.0,152.0,25
233.0,28.226726532,60,0.036,7.47e-09,236000000.0,152.0,25
234.0,28.2540664673,60,0.036,7.47e-09,236000000.0,152.0,25
235.0,28.2814064026,60,0.036,7.47e-09,236000000.0,152.0,25
236.0,28.3087463379,60,0.036,7.47e-09,236000000.0,152.0,25
237.0,28.3360862732,60,0.036,7.47e-09,236000000.0,152.0,25
238.0,28.36319217682,60,0.036,7.47e-09,236000000.0,152.0,25
239.0,28.39029808044,60,0.036,7.47e-09,236000000.0,152.0,25
240.0,28.41740398406,60,0.036,7.47e-09,236000000.0,152.0,25
241.0,28.44450988768,60,0.036,7.47e-09,236000000.0,152.0,25
242.0,28.4716157913,60,0.036,7.47e-09,236000000.0,152.0,25
243.0,28.49872169492,60,0.036,7.47e-09,236000000.0,152.0,25
244.0,28.52582759854,60,0.036,7.47e-09,236000000.0,152.0,25
245.0,28.55293350216,60,0.036,7.47e-09,236000000.0,152.0,25
246.0,28.58003940578,60,0.036,7.47e-09,236000000.0,152.0,25
247.0,28.6071453094,60,0.036,7.47e-09,236000000.0,152.0,25
248.0,28.63401927944,60,0.036,7.47e-09,236000000.0,152.0,25
249.0,28.66089324948,60,0.036,7.47e-09,236000000.0,152.0,25
250.0,28.68776721952,60,0.036,7.47e-09,236000000.0,152.0,25
251.0,28.71464118956,60,0.036,7.47e-09,236000000.0,152.0,25
252.0,28.7415151596,60,0.036,7.47e-09,236000000.0,152.0,25
253.0,28.76838912964,60,0.036,7.47e-09,236000000.0,152.0,25
254.0,28.79526309968,60,0.036,7.47e-09,236000000.0,152.0,25
255.0,28.82213706972,60,0.036,7.47e-09,236000000.0,152.0,25
256.0,28.84901103976,60,0.036,7.47e-09,236000000.0,152.0,25
257.0,28.8758850098,60,0.036,7.47e-09,236000000.0,152.0,25
258.0,28.90252876285,60,0.036,7.47e-09,236000000.0,152.0,25
259.0,28.9291725159,60,0.036,7.47e-09,236000000.0,152.0,25
260.0,28.95581626895,60,0.036,7.47e-09,236000000.0,152.0,25
261.0,28.982460022,60,0.036,7.47e-09,236000000.0,152.0,25
262.0,29.00910377505,60,0.036,7.47e-09,236000000.0,152.0,25
263.0,29.0357475281,60,0.036,7.47e-09,236000000.0,152.0,25
264.0,29.06239128115,60,0.036,7.47e-09,236000000.0,152.0,25
265.0,29.0890350342,60,0.036,7.47e-09,236000000.0,152.0,25
266.0,29.11567878725,60,0.036,7.47e-09,236000000.0,152.0,25
267.0,29.1423225403,60,0.036,7.47e-09,236000000.0,152.0,25
268.0,29.16873836519,60,0.036,7.47e-09,236000000.0,152.0,25
269.0,29.19515419008,60,0.036,7.47e-09,236000000.0,152.0,25
270.0,29.22157001497,60,0.036,7.47e-09,236000000.0,152.0,25
271.0,29.24798583986,60,0.036,7.47e-09,236000000.0,152.0,25
272.0,29.27440166475,60,0.036,7.47e-09,236000000.0,152.0,25
273.0,29.30081748964,60,0.036,7.47e-09,236000000.0,152.0,25
274.0,29.32723331453,60,0.036,7.47e-09,236000000.0,152.0,25
275.0,29.35364913942,60,0.036,7.47e-09,236000000.0,152.0,25
276.0,29.38006496431,60,0.036,7.47e-09,236000000.0,152.0,25
277.0,29.4064807892,60,0.036,7.47e-09,236000000.0,152.0,25
278.0,29.43267040254,60,0.036,7.47e-09,236000000.0,152.0,25
279.0,29.45886001588,60,0.036,7.47e-09,236000000.0,152.0,25
280.0,29.48504962922,60,0.036,7.47e-09,236000000.0,152.0,25
281.0,29.51123924256,60,0.036,7.47e-09,236000000.0,152.0,25
282.0,29.5374288559,60,0.036,7.47e-09,236000000.0,152.0,25
283.0,29.56361846924,60,0.036,7.47e-09,236000000.0,152.0,25
284.0,29.58980808258,60,0.036,7.47e-09,236000000.0,152.0,25
285.0,29.61599769592,60,0.036,7.47e-09,236000000.0,152.0,25
286.0,29.64218730926,60,0.036,7.47e-09,236000000.0,152.0,25
287.0,29.6683769226,60,0.036,7.47e-09,236000000.0,152.0,25
288.0,29.69434223174,60,0.036,7.47e-09,236000000.0,152.0,25
289.0,29.72030754088,60,0.036,7.47e-09,236000000.0,152.0,25
290.0,29.74627285002,60,0.036,7.47e-09,236000000.0,152.0,25
291.0,29.77223815916,60,0.036,7.47e-09,236000000.0,152.0,25
292.0,29.7982034683,60,0.036,7.47e-09,236000000.0,152.0,25
293.0,29.82416877744,60,0.036,7.47e-09,236000000.0,152.0,25
294.0,29.85013408658,60,0.036,7.47e-09,236000000.0,152.0,25
295.0,29.87609939572,60,0.036,7.47e-09,236000000.0,152.0,25
296.0,29.90206470486,60,0.036,7.47e-09,236000000.0,152.0,25
297.0,29.928030014,60,0.036,7.47e-09,236000000.0,152.0,25
298.0,29.95377311703,60,0.036,7.47e-09,236000000.0,152.0,25
299.0,29.97951622006,60,0.036,7.47e-09,236000000.0,152.0,25
300.0,30.00525932309,60,0.036,7.47e-09,236000000.0,152.0,25
301.0,30.03100242612,60,0.036,7.47e-09,236000000.0,152.0,25
302.0,30.05674552915,60,0.036,7.47e-09,236000000.0,152.0,25
303.0,30.08248863218,60,0.036,7.47e-09,236000000.0,152.0,25
304.0,30.10823173521,60,0.036,7.47e-09,236000000.0,152.0,25
305.0,30.13397483824,60,0.036,7.47e-09,236000000.0,152.0,25
306.0,30.15971794127,60,0.036,7.47e-09,236000000.0,152.0,25
307.0,30.1854610443,60,0.036,7.47e-09,236000000.0,152.0,25
308.0,30.21098384856,60,0.036,7.47e-09,236000000.0,152.0,25
309.0,30.23650665282,60,0.036,7.47e-09,236000000.0,152.0,25
310.0,30.26202945708,60,0.036,7.47e-09,236000000.0,152.0,25
311.0,30.28755226134,60,0.036,7.47e-09,236000000.0,152.0,25
312.0,30.3130750656,60,0.036,7.47e-09,236000000.0,152.0,25
313.0,30.33859786986,60,0.036,7.47e-09,236000000.0,152.0,25
314.0,30.36412067412,60,0.036,7.47e-09,236000000.0,152.0,25
315.0,30.38964347838,60,0.036,7.47e-09,236000000.0,152.0,25
316.0,30.41516628264,60,0.036,7.47e-09,236000000.0,152.0,25
317.0,30.4406890869,60,0.036,7.47e-09,236000000.0,152.0,25
318.0,30.46599330901,60,0.036,7.47e-09,236000000.0,152.0,25
319.0,30.49129753112,60,0.036,7.47e-09,236000000.0,152.0,25
320.0,30.51660175323,60,0.036,7.47e-09,236000000.0,152.0,25
321.0,30.54190597534,60,0.036,7.47e-09,236000000.0,152.0,25
322.0,30.56721019745,60,0.036,7.47e-09,236000000.0,152.0,25
323.0,30.59251441956,60,0.036,7.47e-09,236000000.0,152.0,25
324.0,30.61781864167,60,0.036,7.47e-09,236000000.0,152.0,25
325.0,30.64312286378,60,0.036,7.47e-09,236000000.0,152.0,25
326.0,30.66842708589,60,0.036,7.47e-09,236000000.0,152.0,25
327.0,30.693731308,60,0.036,7.47e-09,236000000.0,152.0,25
328.0,30.71881904604,60,0.036,7.47e-09,236000000.0,152.0,25
329.0,30.74390678408,60,0.036,7.47e-09,236000000.0,152.0,25
330.0,30.76899452212,60,0.036,7.47e-09,236000000.0,152.0,25
331.0,30.79408226016,60,0.036,7.47e-09,236000000.0,152.0,25
332.0,30.8191699982,60,0.036,7.47e-09,236000000.0,152.0,25
333.0,30.84425773624,60,0.036,7.47e-09,236000000.0,152.0,25
334.0,30.86934547428,60,0.036,7.47e-09,236000000.0,152.0,25
335.0,30.89443321232,60,0.036,7.47e-09,236000000.0,152.0,25
336.0,30.91952095036,60,0.036,7.47e-09,236000000.0,152.0,25
337.0,30.9446086884,60,0.036,7.47e-09,236000000.0,152.0,25
338.0,30.96948146824,60,0.036,7.47e-09,236000000.0,152.0,25
339.0,30.99435424808,60,0.036,7.47e-09,236000000.0,152.0,25
340.0,31.01922702792,60,0.036,7.47e-09,236000000.0,152.0,25
341.0,31.04409980776,60,0.036,7.47e-09,236000000.0,152.0,25
342.0,31.0689725876,60,0.036,7.47e-09,236000000.0,152.0,25
343.0,31.09384536744,60,0.036,7.47e-09,236000000.0,152.0,25
344.0,31.11871814728,60,0.036,7.47e-09,236000000.0,152.0,25
345.0,31.14359092712,60,0.036,7.47e-09,236000000.0,152.0,25
346.0,31.16846370696,60,0.036,7.47e-09,236000000.0,152.0,25
347.0,31.1933364868,60,0.036,7.47e-09,236000000.0,152.0,25
348.0,31.21799659728,60,0.036,7.47e-09,236000000.0,152.0,25
349.0,31.24265670776,60,0.036,7.47e-09,236000000.0,152.0,25
350.0,31.26731681824,60,0.036,7.47e-09,236000000.0,152.0,25
351.0,31.29197692872,60,0.036,7.47e-09,236000000.0,152.0,25
352.0,31.3166370392,60,0.036,7.47e-09,236000000.0,152.0,25
353.0,31.34129714968,60,0.036,7.47e-09,236000000.0,152.0,25
354.0,31.36595726016,60,0.036,7.47e-09,236000000.0,152.0,25
355.0,31.39061737064,60,0.036,7.47e-09,236000000.0,152.0,25
356.0,31.41527748112,60,0.036,7.47e-09,236000000.0,152.0,25
357.0,31.4399375916,60,0.036,7.47e-09,236000000.0,152.0,25
358.0,31.46438636784,60,0.036,7.47e-09,236000000.0,152.0,25
359.0,31.48883514408,60,0.036,7.47e-09,236000000.0,152.0,25
360.0,31.51328392032,60,0.036,7.47e-09,236000000.0,152.0,25
361.0,31.53773269656,60,0.036,7.47e-09,236000000.0,152.0,25
362.0,31.5621814728,60,0.036,7.47e-09,236000000.0,152.0,25
363.0,31.58663024904,60,0.036,7.47e-09,236000000.0,152.0,25
364.0,31.61107902528,60,0.036,7.47e-09,236000000.0,152.0,25
365.0,31.63552780152,60,0.036,7.47e-09,236000000.0,152.0,25
366.0,31.65997657776,60,0.036,7.47e-09,236000000.0,152.0,25
367.0,31.684425354,60,0.036,7.47e-09,236000000.0,152.0,25
368.0,31.7086648941,60,0.036,7.47e-09,236000000.0,152.0,25
369.0,31.7329044342,60,0.036,7.47e-09,236000000.0,152.0,25
370.0,31.7571439743,60,0.036,7.47e-09,236000000.0,152.0,25
371.0,31.7813835144,60,0.036,7.47e-09,236000000.0,152.0,25
372.0,31.8056230545,60,0.036,7.47e-09,236000000.0,152.0,25
373.0,31.8298625946,60,0.036,7.47e-09,236000000.0,152.0,25
374.0,31.8541021347,60,0.036,7.47e-09,236000000.0,152.0,25
375.0,31.8783416748,60,0.036,7.47e-09,236000000.0,152.0,25
376.0,31.9025812149,60,0.036,7.47e-09,236000000.0,152.0,25
377.0,31.926820755,60,0.036,7.47e-09,236000000.0,152.0,25
378.0,31.95085277557,60,0.036,7.47e-09,236000000.0,152.0,25
379.0,31.97488479614,60,0.036,7.47e-09,236000000.0,152.0,25
380.0,31.99891681671,60,0.036,7.47e-09,236000000.0,152.0,25
381.0,32.02294883728,60,0.036,7.47e-09,236000000.0,152.0,25
