time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
94.0,24.00489101406,60.36,0.036,7.27e-09,286000000.0,92.0,25
95.0,24.03312149044,60.3,0.036,7.27e-09,286000000.0,92.0,25
96.0,24.06135196682,60.24,0.036,7.27e-09,286000000.0,92.0,25
97.0,24.0895824432,60.18,0.036,7.27e-09,286000000.0,92.0,25
98.0,24.11739845273,60.12,0.036,7.27e-09,286000000.0,92.0,25
99.0,24.14521446226,60.06,0.036,7.27e-09,286000000.0,92.0,25
100.0,24.17303047179,60.0,0.036,7.27e-09,286000000.0,92.0,25
101.0,24.20084648132,60,0.036,7.27e-09,286000000.0,92.0,25
102.0,24.22866249085,60,0.036,7.27e-09,286000000.0,92.0,25
103.0,24.25647850038,60,0.036,7.27e-09,286000000.0,92.0,25
104.0,24.28429450991,60,0.036,7.27e-09,286000000.0,92.0,25
105.0,24.31211051944,60,0.036,7.27e-09,286000000.0,92.0,25
106.0,24.33992652897,60,0.036,7.27e-09,286000000.0,92.0,25
107.0,24.3677425385,60,0.036,7.27e-09,286000000.0,92.0,25
108.0,24.39538745884,60,0.036,7.27e-09,286000000.0,92.0,25
109.0,24.42303237918,60,0.036,7.27e-09,286000000.0,92.0,25
110.0,24.45067729952,60,0.036,7.27e-09,286000000.0,92.0,25
111.0,24.47832221986,60,0.036,7.27e-09,286000000.0,92.0,25
112.0,24.5059671402,60,0.036,7.27e-09,286000000.0,92.0,25
113.0,24.53361206054,60,0.036,7.27e-09,286000000.0,92.0,25
114.0,24.56125698088,60,0.036,7.27e-09,286000000.0,92.0,25
115.0,24.58890190122,60,0.036,7.27e-09,286000000.0,92.0,25
116.0,24.61654682156,60,0.036,7.27e-09,286000000.0,92.0,25
117.0,24.6441917419,60,0.036,7.27e-09,286000000.0,92.0,25
118.0,24.67162876125,60,0.036,7.27e-09,286000000.0,92.0,25
119.0,24.6990657806,60,0.036,7.27e-09,286000000.0,92.0,25
120.0,24.72650279995,60,0.036,7.27e-09,286000000.0,92.0,25
121.0,24.7539398193,60,0.036,7.27e-09,286000000.0,92.0,25
122.0,24.78137683865,60,0.036,7.27e-09,286000000.0,92.0,25
123.0,24.808813858,60,0.036,7.27e-09,286000000.0,92.0,25
124.0,24.83625087735,60,0.036,7.27e-09,286000000.0,92.0,25
125.0,24.8636878967,60,0.036,7.27e-09,286000000.0,92.0,25
126.0,24.89112491605,60,0.036,7.27e-09,286000000.0,92.0,25
127.0,24.9185619354,60,0.036,7.27e-09,286000000.0,92.0,25
128.0,24.94578666685,60,0.036,7.27e-09,286000000.0,92.0,25
129.0,24.9730113983,60,0.036,7.27e-09,286000000.0,92.0,25
130.0,25.00023612975,60,0.036,7.27e-09,286000000.0,92.0,25
131.0,25.0274608612,60,0.036,7.27e-09,286000000.0,92.0,25
132.0,25.05468559265,60,0.036,7.27e-09,286000000.0,92.0,25
133.0,25.0819103241,60,0.036,7.27e-09,286000000.0,92.0,25
134.0,25.10913505555,60,0.036,7.27e-09,286000000.0,92.0,25
135.0,25.136359787,60,0.036,7.27e-09,286000000.0,92.0,25
136.0,25.16358451845,60,0.036,7.27e-09,286000000.0,92.0,25
137.0,25.1908092499,60,0.036,7.27e-09,286000000.0,92.0,25
138.0,25.21782226564,60,0.036,7.27e-09,286000000.0,92.0,25
139.0,25.24483528138,60,0.036,7.27e-09,286000000.0,92.0,25
140.0,25.27184829712,60,0.036,7.27e-09,286000000.0,92.0,25
141.0,25.29886131286,60,0.036,7.27e-09,286000000.0,92.0,25
142.0,25.3258743286,60,0.036,7.27e-09,286000000.0,92.0,25
143.0,25.35288734434,60,0.036,7.27e-09,286000000.0,92.0,25
144.0,25.37990036008,60,0.036,7.27e-09,286000000.0,92.0,25
145.0,25.40691337582,60,0.036,7.27e-09,286000000.0,92.0,25
146.0,25.43392639156,60,0.036,7.27e-09,286000000.0,92.0,25
147.0,25.4609394073,60,0.036,7.27e-09,286000000.0,92.0,25
148.0,25.48774223323,60,0.036,7.27e-09,286000000.0,92.0,25
149.0,25.51454505916,60,0.036,7.27e-09,286000000.0,92.0,25
150.0,25.54134788509,60,0.036,7.27e-09,286000000.0,92.0,25
151.0,25.56815071102,60,0.036,7.27e-09,286000000.0,92.0,25
152.0,25.59495353695,60,0.036,7.27e-09,286000000.0,92.0,25
153.0,25.62175636288,60,0.036,7.27e-09,286000000.0,92.0,25
154.0,25.64855918881,60,0.036,7.27e-09,286000000.0,92.0,25
155.0,25.67536201474,60,0.036,7.27e-09,286000000.0,92.0,25
156.0,25.70216484067,60,0.036,7.27e-09,286000000.0,92.0,25
157.0,25.7289676666,60,0.036,7.27e-09,286000000.0,92.0,25
158.0,25.75556240079,60,0.036,7.27e-09,286000000.0,92.0,25
159.0,25.78215713498,60,0.036,7.27e-09,286000000.0,92.0,25
160.0,25.80875186917,60,0.036,7.27e-09,286000000.0,92.0,25
161.0,25.83534660336,60,0.036,7.27e-09,286000000.0,92.0,25
162.0,25.86194133755,60,0.036,7.27e-09,286000000.0,92.0,25
163.0,25.88853607174,60,0.036,7.27e-09,286000000.0,92.0,25
164.0,25.91513080593,60,0.036,7.27e-09,286000000.0,92.0,25
165.0,25.94172554012,60,0.036,7.27e-09,286000000.0,92.0,25
166.0,25.96832027431,60,0.036,7.27e-09,286000000.0,92.0,25
167.0,25.9949150085,60,0.036,7.27e-09,286000000.0,92.0,25
168.0,26.02130317684,60,0.036,7.27e-09,286000000.0,92.0,25
169.0,26.04769134518,60,0.036,7.27e-09,286000000.0,92.0,25
170.0,26.07407951352,60,0.036,7.27e-09,286000000.0,92.0,25
171.0,26.10046768186,60,0.036,7.27e-09,286000000.0,92.0,25
172.0,26.1268558502,60,0.036,7.27e-09,286000000.0,92.0,25
173.0,26.15324401854,60,0.036,7.27e-09,286000000.0,92.0,25
174.0,26.17963218688,60,0.036,7.27e-09,286000000.0,92.0,25
175.0,26.20602035522,60,0.036,7.27e-09,286000000.0,92.0,25
176.0,26.23240852356,60,0.036,7.27e-09,286000000.0,92.0,25
177.0,26.2587966919,60,0.036,7.27e-09,286000000.0,92.0,25
178.0,26.28497982026,60,0.036,7.27e-09,286000000.0,92.0,25
179.0,26.31116294862,60,0.036,7.27e-09,286000000.0,92.0,25
180.0,26.33734607698,60,0.036,7.27e-09,286000000.0,92.0,25
181.0,26.36352920534,60,0.036,7.27e-09,286000000.0,92.0,25
182.0,26.3897123337,60,0.036,7.27e-09,286000000.0,92.0,25
183.0,26.41589546206,60,0.036,7.27e-09,286000000.0,92.0,25
184.0,26.44207859042,60,0.036,7.27e-09,286000000.0,92.0,25
185.0,26.46826171878,60,0.036,7.27e-09,286000000.0,92.0,25
186.0,26.49444484714,60,0.036,7.27e-09,286000000.0,92.0,25
187.0,26.5206279755,60,0.036,7.27e-09,286000000.0,92.0,25
188.0,26.54660797122,60,0.036,7.27e-09,286000000.0,92.0,25
189.0,26.57258796694,60,0.036,7.27e-09,286000000.0,92.0,25
190.0,26.59856796266,60,0.036,7.27e-09,286000000.0,92.0,25
191.0,26.62454795838,60,0.036,7.27e-09,286000000.0,92.0,25
192.0,26.6505279541,60,0.036,7.27e-09,286000000.0,92.0,25
193.0,26.67650794982,60,0.036,7.27e-09,286000000.0,92.0,25
194.0,26.70248794554,60,0.036,7.27e-09,286000000.0,92.0,25
195.0,26.72846794126,60,0.036,7.27e-09,286000000.0,92.0,25
196.0,26.75444793698,60,0.036,7.27e-09,286000000.0,92.0,25
197.0,26.7804279327,60,0.036,7.27e-09,286000000.0,92.0,25
198.0,26.80620632168,60,0.036,7.27e-09,286000000.0,92.0,25
199.0,26.83198471066,60,0.036,7.27e-09,286000000.0,92.0,25
200.0,26.85776309964,60,0.036,7.27e-09,286000000.0,92.0,25
201.0,26.88354148862,60,0.036,7.27e-09,286000000.0,92.0,25
202.0,26.9093198776,60,0.036,7.27e-09,286000000.0,92.0,25
203.0,26.93509826658,60,0.036,7.27e-09,286000000.0,92.0,25
204.0,26.96087665556,60,0.036,7.27e-09,286000000.0,92.0,25
205.0,26.98665504454,60,0.036,7.27e-09,286000000.0,92.0,25
206.0,27.01243343352,60,0.036,7.27e-09,286000000.0,92.0,25
207.0,27.0382118225,60,0.036,7.27e-09,286000000.0,92.0,25
208.0,27.06379013061,60,0.036,7.27e-09,286000000.0,92.0,25
209.0,27.08936843872,60,0.036,7.27e-09,286000000.0,92.0,25
210.0,27.11494674683,60,0.036,7.27e-09,286000000.0,92.0,25
211.0,27.14052505494,60,0.036,7.27e-09,286000000.0,92.0,25
212.0,27.16610336305,60,0.036,7.27e-09,286000000.0,92.0,25
213.0,27.19168167116,60,0.036,7.27e-09,286000000.0,92.0,25
214.0,27.21725997927,60,0.036,7.27e-09,286000000.0,92.0,25
215.0,27.24283828738,60,0.036,7.27e-09,286000000.0,92.0,25
216.0,27.26841659549,60,0.036,7.27e-09,286000000.0,92.0,25
217.0,27.2939949036,60,0.036,7.27e-09,286000000.0,92.0,25
218.0,27.31937465671,60,0.036,7.27e-09,286000000.0,92.0,25
219.0,27.34475440982,60,0.036,7.27e-09,286000000.0,92.0,25
220.0,27.37013416293,60,0.036,7.27e-09,286000000.0,92.0,25
221.0,27.39551391604,60,0.036,7.27e-09,286000000.0,92.0,25
222.0,27.42089366915,60,0.036,7.27e-09,286000000.0,92.0,25
223.0,27.44627342226,60,0.036,7.27e-09,286000000.0,92.0,25
224.0,27.47165317537,60,0.036,7.27e-09,286000000.0,92.0,25
225.0,27.49703292848,60,0.036,7.27e-09,286000000.0,92.0,25
226.0,27.52241268159,60,0.036,7.27e-09,286000000.0,92.0,25
227.0,27.5477924347,60,0.036,7.27e-09,286000000.0,92.0,25
228.0,27.5729751587,60,0.036,7.27e-09,286000000.0,92.0,25
229.0,27.5981578827,60,0.036,7.27e-09,286000000.0,92.0,25
230.0,27.6233406067,60,0.036,7.27e-09,286000000.0,92.0,25
231.0,27.6485233307,60,0.036,7.27e-09,286000000.0,92.0,25
232.0,27.6737060547,60,0.036,7.27e-09,286000000.0,92.0,25
233.0,27.6988887787,60,0.036,7.27e-09,286000000.0,92.0,25
234.0,27.7240715027,60,0.036,7.27e-09,286000000.0,92.0,25
235.0,27.7492542267,60,0.036,7.27e-09,286000000.0,92.0,25
236.0,27.7744369507,60,0.036,7.27e-09,286000000.0,92.0,25
237.0,27.7996196747,60,0.036,7.27e-09,286000000.0,92.0,25
238.0,27.8246070862,60,0.036,7.27e-09,286000000.0,92.0,25
239.0,27.8495944977,60,0.036,7.27e-09,286000000.0,92.0,25
240.0,27.8745819092,60,0.036,7.27e-09,286000000.0,92.0,25
241.0,27.8995693207,60,0.036,7.27e-09,286000000.0,92.0,25
242.0,27.9245567322,60,0.036,7.27e-09,286000000.0,92.0,25
243.0,27.9495441437,60,0.036,7.27e-09,286000000.0,92.0,25
244.0,27.9745315552,60,0.036,7.27e-09,286000000.0,92.0,25
245.0,27.9995189667,60,0.036,7.27e-09,286000000.0,92.0,25
246.0,28.0245063782,60,0.036,7.27e-09,286000000.0,92.0,25
247.0,28.0494937897,60,0.036,7.27e-09,286000000.0,92.0,25
248.0,28.07428741458,60,0.036,7.27e-09,286000000.0,92.0,25
249.0,28.09908103946,60,0.036,7.27e-09,286000000.0,92.0,25
250.0,28.12387466434,60,0.036,7.27e-09,286000000.0,92.0,25
251.0,28.14866828922,60,0.036,7.27e-09,286000000.0,92.0,25
252.0,28.1734619141,60,0.036,7.27e-09,286000000.0,92.0,25
253.0,28.19825553898,60,0.036,7.27e-09,286000000.0,92.0,25
254.0,28.22304916386,60,0.036,7.27e-09,286000000.0,92.0,25
255.0,28.24784278874,60,0.036,7.27e-09,286000000.0,92.0,25
256.0,28.27263641362,60,0.036,7.27e-09,286000000.0,92.0,25
257.0,28.2974300385,60,0.036,7.27e-09,286000000.0,92.0,25
258.0,28.32203102116,60,0.036,7.27e-09,286000000.0,92.0,25
259.0,28.34663200382,60,0.036,7.27e-09,286000000.0,92.0,25
260.0,28.37123298648,60,0.036,7.27e-09,286000000.0,92.0,25
261.0,28.39583396914,60,0.036,7.27e-09,286000000.0,92.0,25
262.0,28.4204349518,60,0.036,7.27e-09,286000000.0,92.0,25
263.0,28.44503593446,60,0.036,7.27e-09,286000000.0,92.0,25
264.0,28.46963691712,60,0.036,7.27e-09,286000000.0,92.0,25
265.0,28.49423789978,60,0.036,7.27e-09,286000000.0,92.0,25
266.0,28.51883888244,60,0.036,7.27e-09,286000000.0,92.0,25
267.0,28.5434398651,60,0.036,7.27e-09,286000000.0,92.0,25
268.0,28.5678501129,60,0.036,7.27e-09,286000000.0,92.0,25
269.0,28.5922603607,60,0.036,7.27e-09,286000000.0,92.0,25
270.0,28.6166706085,60,0.036,7.27e-09,286000000.0,92.0,25
271.0,28.6410808563,60,0.036,7.27e-09,286000000.0,92.0,25
272.0,28.6654911041,60,0.036,7.27e-09,286000000.0,92.0,25
273.0,28.6899013519,60,0.036,7.27e-09,286000000.0,92.0,25
274.0,28.7143115997,60,0.036,7.27e-09,286000000.0,92.0,25
275.0,28.7387218475,60,0.036,7.27e-09,286000000.0,92.0,25
276.0,28.7631320953,60,0.036,7.27e-09,286000000.0,92.0,25
277.0,28.7875423431,60,0.036,7.27e-09,286000000.0,92.0,25
278.0,28.81176319119,60,0.036,7.27e-09,286000000.0,92.0,25
279.0,28.83598403928,60,0.036,7.27e-09,286000000.0,92.0,25
280.0,28.86020488737,60,0.036,7.27e-09,286000000.0,92.0,25
281.0,28.88442573546,60,0.036,7.27e-09,286000000.0,92.0,25
282.0,28.90864658355,60,0.036,7.27e-09,286000000.0,92.0,25
283.0,28.93286743164,60,0.036,7.27e-09,286000000.0,92.0,25
284.0,28.95708827973,60,0.036,7.27e-09,286000000.0,92.0,25
285.0,28.98130912782,60,0.036,7.27e-09,286000000.0,92.0,25
286.0,29.00552997591,60,0.036,7.27e-09,286000000.0,92.0,25
287.0,29.029750824,60,0.036,7.27e-09,286000000.0,92.0,25
288.0,29.05378360751,60,0.036,7.27e-09,286000000.0,92.0,25
289.0,29.07781639102,60,0.036,7.27e-09,286000000.0,92.0,25
290.0,29.10184917453,60,0.036,7.27e-09,286000000.0,92.0,25
291.0,29.12588195804,60,0.036,7.27e-09,286000000.0,92.0,25
292.0,29.14991474155,60,0.036,7.27e-09,286000000.0,92.0,25
293.0,29.17394752506,60,0.036,7.27e-09,286000000.0,92.0,25
294.0,29.19798030857,60,0.036,7.27e-09,286000000.0,92.0,25
295.0,29.22201309208,60,0.036,7.27e-09,286000000.0,92.0,25
296.0,29.24604587559,60,0.036,7.27e-09,286000000.0,92.0,25
297.0,29.2700786591,60,0.036,7.27e-09,286000000.0,92.0,25
298.0,29.29392490391,60,0.036,7.27e-09,286000000.0,92.0,25
299.0,29.31777114872,60,0.036,7.27e-09,286000000.0,92.0,25
300.0,29.34161739353,60,0.036,7.27e-09,286000000.0,92.0,25
301.0,29.36546363834,60,0.036,7.27e-09,286000000.0,92.0,25
302.0,29.38930988315,60,0.036,7.27e-09,286000000.0,92.0,25
303.0,29.41315612796,60,0.036,7.27e-09,286000000.0,92.0,25
304.0,29.43700237277,60,0.036,7.27e-09,286000000.0,92.0,25
305.0,29.46084861758,60,0.036,7.27e-09,286000000.0,92.0,25
306.0,29.48469486239,60,0.036,7.27e-09,286000000.0,92.0,25
307.0,29.5085411072,60,0.036,7.27e-09,286000000.0,92.0,25
308.0,29.53220252993,60,0.036,7.27e-09,286000000.0,92.0,25
309.0,29.55586395266,60,0.036,7.27e-09,286000000.0,92.0,25
310.0,29.57952537539,60,0.036,7.27e-09,286000000.0,92.0,25
311.0,29.60318679812,60,0.036,7.27e-09,286000000.0,92.0,25
312.0,29.62684822085,60,0.036,7.27e-09,286000000.0,92.0,25
313.0,29.65050964358,60,0.036,7.27e-09,286000000.0,92.0,25
314.0,29.67417106631,60,0.036,7.27e-09,286000000.0,92.0,25
315.0,29.69783248904,60,0.036,7.27e-09,286000000.0,92.0,25
316.0,29.72149391177,60,0.036,7.27e-09,286000000.0,92.0,25
317.0,29.7451553345,60,0.036,7.27e-09,286000000.0,92.0,25
318.0,29.76863288882,60,0.036,7.27e-09,286000000.0,92.0,25
319.0,29.79211044314,60,0.036,7.27e-09,286000000.0,92.0,25
320.0,29.81558799746,60,0.036,7.27e-09,286000000.0,92.0,25
321.0,29.83906555178,60,0.036,7.27e-09,286000000.0,92.0,25
322.0,29.8625431061,60,0.036,7.27e-09,286000000.0,92.0,25
323.0,29.88602066042,60,0.036,7.27e-09,286000000.0,92.0,25
324.0,29.90949821474,60,0.036,7.27e-09,286000000.0,92.0,25
325.0,29.93297576906,60,0.036,7.27e-09,286000000.0,92.0,25
326.0,29.95645332338,60,0.036,7.27e-09,286000000.0,92.0,25
327.0,29.9799308777,60,0.036,7.27e-09,286000000.0,92.0,25
328.0,30.00322647096,60,0.036,7.27e-09,286000000.0,92.0,25
329.0,30.02652206422,60,0.036,7.27e-09,286000000.0,92.0,25
330.0,30.04981765748,60,0.036,7.27e-09,286000000.0,92.0,25
331.0,30.07311325074,60,0.036,7.27e-09,286000000.0,92.0,25
332.0,30.096408844,60,0.036,7.27e-09,286000000.0,92.0,25
333.0,30.11970443726,60,0.036,7.27e-09,286000000.0,92.0,25
334.0,30.14300003052,60,0.036,7.27e-09,286000000.0,92.0,25
335.0,30.16629562378,60,0.036,7.27e-09,286000000.0,92.0,25
336.0,30.18959121704,60,0.036,7.27e-09,286000000.0,92.0,25
337.0,30.2128868103,60,0.036,7.27e-09,286000000.0,92.0,25
338.0,30.23600139618,60,0.036,7.27e-09,286000000.0,92.0,25
339.0,30.25911598206,60,0.036,7.27e-09,286000000.0,92.0,25
340.0,30.28223056794,60,0.036,7.27e-09,286000000.0,92.0,25
341.0,30.30534515382,60,0.036,7.27e-09,286000000.0,92.0,25
342.0,30.3284597397,60,0.036,7.27e-09,286000000.0,92.0,25
343.0,30.35157432558,60,0.036,7.27e-09,286000000.0,92.0,25
344.0,30.37468891146,60,0.036,7.27e-09,286000000.0,92.0,25
345.0,30.39780349734,60,0.036,7.27e-09,286000000.0,92.0,25
346.0,30.42091808322,60,0.036,7.27e-09,286000000.0,92.0,25
347.0,30.4440326691,60,0.036,7.27e-09,286000000.0,92.0,25
348.0,30.4669679642,60,0.036,7.27e-09,286000000.0,92.0,25
349.0,30.4899032593,60,0.036,7.27e-09,286000000.0,92.0,25
350.0,30.5128385544,60,0.036,7.27e-09,286000000.0,92.0,25
351.0,30.5357738495,60,0.036,7.27e-09,286000000.0,92.0,25
352.0,30.5587091446,60,0.036,7.27e-09,286000000.0,92.0,25
353.0,30.5816444397,60,0.036,7.27e-09,286000000.0,92.0,25
354.0,30.6045797348,60,0.036,7.27e-09,286000000.0,92.0,25
355.0,30.6275150299,60,0.036,7.27e-09,286000000.0,92.0,25
356.0,30.650450325,60,0.036,7.27e-09,286000000.0,92.0,25
357.0,30.6733856201,60,0.036,7.27e-09,286000000.0,92.0,25
358.0,30.69614295958,60,0.036,7.27e-09,286000000.0,92.0,25
359.0,30.71890029906,60,0.036,7.27e-09,286000000.0,92.0,25
360.0,30.74165763854,60,0.036,7.27e-09,286000000.0,92.0,25
361.0,30.76441497802,60,0.036,7.27e-09,286000000.0,92.0,25
362.0,30.7871723175,60,0.036,7.27e-09,286000000.0,92.0,25
363.0,30.80992965698,60,0.036,7.27e-09,286000000.0,92.0,25
364.0,30.83268699646,60,0.036,7.27e-09,286000000.0,92.0,25
365.0,30.85544433594,60,0.036,7.27e-09,286000000.0,92.0,25
366.0,30.87820167542,60,0.036,7.27e-09,286000000.0,92.0,25
367.0,30.9009590149,60,0.036,7.27e-09,286000000.0,92.0,25
368.0,30.92353992463,60,0.036,7.27e-09,286000000.0,92.0,25
369.0,30.94612083436,60,0.036,7.27e-09,286000000.0,92.0,25
370.0,30.96870174409,60,0.036,7.27e-09,286000000.0,92.0,25
371.0,30.99128265382,60,0.036,7.27e-09,286000000.0,92.0,25
372.0,31.01386356355,60,0.036,7.27e-09,286000000.0,92.0,25
373.0,31.03644447328,60,0.036,7.27e-09,286000000.0,92.0,25
374.0,31.05902538301,60,0.036,7.27e-09,286000000.0,92.0,25
375.0,31.08160629274,60,0.036,7.27e-09,286000000.0,92.0,25
376.0,31.10418720247,60,0.036,7.27e-09,286000000.0,92.0,25
377.0,31.1267681122,60,0.036,7.27e-09,286000000.0,92.0,25
378.0,31.14917354585,60,0.036,7.27e-09,286000000.0,92.0,25
379.0,31.1715789795,60,0.036,7.27e-09,286000000.0,92.0,25
380.0,31.19398441315,60,0.036,7.27e-09,286000000.0,92.0,25
