time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
73.0,22.36818542484,61.62,0.036,2.81e-09,1071000000.0,205.0,25
74.0,22.37914257053,61.56,0.036,2.81e-09,1071000000.0,205.0,25
75.0,22.39009971622,61.5,0.036,2.81e-09,1071000000.0,205.0,25
76.0,22.40105686191,61.44,0.036,2.81e-09,1071000000.0,205.0,25
77.0,22.4120140076,61.38,0.036,2.81e-09,1071000000.0,205.0,25
78.0,22.42292079928,61.32,0.036,2.81e-09,1071000000.0,205.0,25
79.0,22.43382759096,61.26,0.036,2.81e-09,1071000000.0,205.0,25
80.0,22.44473438264,61.2,0.036,2.81e-09,1071000000.0,205.0,25
81.0,22.45564117432,61.14,0.036,2.81e-09,1071000000.0,205.0,25
82.0,22.466547966,61.08,0.036,2.81e-09,1071000000.0,205.0,25
83.0,22.47745475768,61.02,0.036,2.81e-09,1071000000.0,205.0,25
84.0,22.48836154936,60.96,0.036,2.81e-09,1071000000.0,205.0,25
85.0,22.49926834104,60.9,0.036,2.81e-09,1071000000.0,205.0,25
86.0,22.51017513272,60.84,0.036,2.81e-09,1071000000.0,205.0,25
87.0,22.5210819244,60.78,0.036,2.81e-09,1071000000.0,205.0,25
88.0,22.53177642819,60.72,0.036,2.81e-09,1071000000.0,205.0,25
89.0,22.54247093198,60.66,0.036,2.81e-09,1071000000.0,205.0,25
90.0,22.55316543577,60.6,0.036,2.81e-09,1071000000.0,205.0,25
91.0,22.56385993956,60.54,0.036,2.81e-09,1071000000.0,205.0,25
92.0,22.57455444335,60.48,0.036,2.81e-09,1071000000.0,205.0,25
93.0,22.58524894714,60.42,0.036,2.81e-09,1071000000.0,205.0,25
94.0,22.59594345093,60.36,0.036,2.81e-09,1071000000.0,205.0,25
95.0,22.60663795472,60.3,0.036,2.81e-09,1071000000.0,205.0,25
96.0,22.61733245851,60.24,0.036,2.81e-09,1071000000.0,205.0,25
97.0,22.6280269623,60.18,0.036,2.81e-09,1071000000.0,205.0,25
98.0,22.63853569033,60.12,0.036,2.81e-09,1071000000.0,205.0,25
99.0,22.64904441836,60.06,0.036,2.81e-09,1071000000.0,205.0,25
100.0,22.65955314639,60.0,0.036,2.81e-09,1071000000.0,205.0,25
101.0,22.67006187442,60,0.036,2.81e-09,1071000000.0,205.0,25
102.0,22.68057060245,60,0.036,2.81e-09,1071000000.0,205.0,25
103.0,22.69107933048,60,0.036,2.81e-09,1071000000.0,205.0,25
104.0,22.70158805851,60,0.036,2.81e-09,1071000000.0,205.0,25
105.0,22.71209678654,60,0.036,2.81e-09,1071000000.0,205.0,25
106.0,22.72260551457,60,0.036,2.81e-09,1071000000.0,205.0,25
107.0,22.7331142426,60,0.036,2.81e-09,1071000000.0,205.0,25
108.0,22.74351253514,60,0.036,2.81e-09,1071000000.0,205.0,25
109.0,22.75391082768,60,0.036,2.81e-09,1071000000.0,205.0,25
110.0,22.76430912022,60,0.036,2.81e-09,1071000000.0,205.0,25
111.0,22.77470741276,60,0.036,2.81e-09,1071000000.0,205.0,25
112.0,22.7851057053,60,0.036,2.81e-09,1071000000.0,205.0,25
113.0,22.79550399784,60,0.036,2.81e-09,1071000000.0,205.0,25
114.0,22.80590229038,60,0.036,2.81e-09,1071000000.0,205.0,25
115.0,22.81630058292,60,0.036,2.81e-09,1071000000.0,205.0,25
116.0,22.82669887546,60,0.036,2.81e-09,1071000000.0,205.0,25
117.0,22.837097168,60,0.036,2.81e-09,1071000000.0,205.0,25
118.0,22.84743194583,60,0.036,2.81e-09,1071000000.0,205.0,25
119.0,22.85776672366,60,0.036,2.81e-09,1071000000.0,205.0,25
120.0,22.86810150149,60,0.036,2.81e-09,1071000000.0,205.0,25
121.0,22.87843627932,60,0.036,2.81e-09,1071000000.0,205.0,25
122.0,22.88877105715,60,0.036,2.81e-09,1071000000.0,205.0,25
123.0,22.89910583498,60,0.036,2.81e-09,1071000000.0,205.0,25
124.0,22.90944061281,60,0.036,2.81e-09,1071000000.0,205.0,25
125.0,22.91977539064,60,0.036,2.81e-09,1071000000.0,205.0,25
126.0,22.93011016847,60,0.036,2.81e-09,1071000000.0,205.0,25
127.0,22.9404449463,60,0.036,2.81e-09,1071000000.0,205.0,25
128.0,22.95073833467,60,0.036,2.81e-09,1071000000.0,205.0,25
129.0,22.96103172304,60,0.036,2.81e-09,1071000000.0,205.0,25
130.0,22.97132511141,60,0.036,2.81e-09,1071000000.0,205.0,25
131.0,22.98161849978,60,0.036,2.81e-09,1071000000.0,205.0,25
132.0,22.99191188815,60,0.036,2.81e-09,1071000000.0,205.0,25
133.0,23.00220527652,60,0.036,2.81e-09,1071000000.0,205.0,25
134.0,23.01249866489,60,0.036,2.81e-09,1071000000.0,205.0,25
135.0,23.02279205326,60,0.036,2.81e-09,1071000000.0,205.0,25
136.0,23.03308544163,60,0.036,2.81e-09,1071000000.0,205.0,25
137.0,23.04337883,60,0.036,2.81e-09,1071000000.0,205.0,25
138.0,23.05364017491,60,0.036,2.81e-09,1071000000.0,205.0,25
139.0,23.06390151982,60,0.036,2.81e-09,1071000000.0,205.0,25
140.0,23.07416286473,60,0.036,2.81e-09,1071000000.0,205.0,25
141.0,23.08442420964,60,0.036,2.81e-09,1071000000.0,205.0,25
142.0,23.09468555455,60,0.036,2.81e-09,1071000000.0,205.0,25
143.0,23.10494689946,60,0.036,2.81e-09,1071000000.0,205.0,25
144.0,23.11520824437,60,0.036,2.81e-09,1071000000.0,205.0,25
145.0,23.12546958928,60,0.036,2.81e-09,1071000000.0,205.0,25
146.0,23.13573093419,60,0.036,2.81e-09,1071000000.0,205.0,25
147.0,23.1459922791,60,0.036,2.81e-09,1071000000.0,205.0,25
148.0,23.15622501378,60,0.036,2.81e-09,1071000000.0,205.0,25
149.0,23.16645774846,60,0.036,2.81e-09,1071000000.0,205.0,25
150.0,23.17669048314,60,0.036,2.81e-09,1071000000.0,205.0,25
151.0,23.18692321782,60,0.036,2.81e-09,1071000000.0,205.0,25
152.0,23.1971559525,60,0.036,2.81e-09,1071000000.0,205.0,25
153.0,23.20738868718,60,0.036,2.81e-09,1071000000.0,205.0,25
154.0,23.21762142186,60,0.036,2.81e-09,1071000000.0,205.0,25
155.0,23.22785415654,60,0.036,2.81e-09,1071000000.0,205.0,25
156.0,23.23808689122,60,0.036,2.81e-09,1071000000.0,205.0,25
157.0,23.2483196259,60,0.036,2.81e-09,1071000000.0,205.0,25
158.0,23.25852527623,60,0.036,2.81e-09,1071000000.0,205.0,25
159.0,23.26873092656,60,0.036,2.81e-09,1071000000.0,205.0,25
160.0,23.27893657689,60,0.036,2.81e-09,1071000000.0,205.0,25
161.0,23.28914222722,60,0.036,2.81e-09,1071000000.0,205.0,25
162.0,23.29934787755,60,0.036,2.81e-09,1071000000.0,205.0,25
163.0,23.30955352788,60,0.036,2.81e-09,1071000000.0,205.0,25
164.0,23.31975917821,60,0.036,2.81e-09,1071000000.0,205.0,25
165.0,23.32996482854,60,0.036,2.81e-09,1071000000.0,205.0,25
166.0,23.34017047887,60,0.036,2.81e-09,1071000000.0,205.0,25
167.0,23.3503761292,60,0.036,2.81e-09,1071000000.0,205.0,25
168.0,23.36055488591,60,0.036,2.81e-09,1071000000.0,205.0,25
169.0,23.37073364262,60,0.036,2.81e-09,1071000000.0,205.0,25
170.0,23.38091239933,60,0.036,2.81e-09,1071000000.0,205.0,25
171.0,23.39109115604,60,0.036,2.81e-09,1071000000.0,205.0,25
172.0,23.40126991275,60,0.036,2.81e-09,1071000000.0,205.0,25
173.0,23.41144866946,60,0.036,2.81e-09,1071000000.0,205.0,25
174.0,23.42162742617,60,0.036,2.81e-09,1071000000.0,205.0,25
175.0,23.43180618288,60,0.036,2.81e-09,1071000000.0,205.0,25
176.0,23.44198493959,60,0.036,2.81e-09,1071000000.0,205.0,25
177.0,23.4521636963,60,0.036,2.81e-09,1071000000.0,205.0,25
178.0,23.4623155594,60,0.036,2.81e-09,1071000000.0,205.0,25
179.0,23.4724674225,60,0.036,2.81e-09,1071000000.0,205.0,25
180.0,23.4826192856,60,0.036,2.81e-09,1071000000.0,205.0,25
181.0,23.4927711487,60,0.036,2.81e-09,1071000000.0,205.0,25
182.0,23.5029230118,60,0.036,2.81e-09,1071000000.0,205.0,25
183.0,23.5130748749,60,0.036,2.81e-09,1071000000.0,205.0,25
184.0,23.523226738,60,0.036,2.81e-09,1071000000.0,205.0,25
185.0,23.5333786011,60,0.036,2.81e-09,1071000000.0,205.0,25
186.0,23.5435304642,60,0.036,2.81e-09,1071000000.0,205.0,25
187.0,23.5536823273,60,0.036,2.81e-09,1071000000.0,205.0,25
188.0,23.56380729678,60,0.036,2.81e-09,1071000000.0,205.0,25
189.0,23.57393226626,60,0.036,2.81e-09,1071000000.0,205.0,25
190.0,23.58405723574,60,0.036,2.81e-09,1071000000.0,205.0,25
191.0,23.59418220522,60,0.036,2.81e-09,1071000000.0,205.0,25
192.0,23.6043071747,60,0.036,2.81e-09,1071000000.0,205.0,25
193.0,23.61443214418,60,0.036,2.81e-09,1071000000.0,205.0,25
194.0,23.62455711366,60,0.036,2.81e-09,1071000000.0,205.0,25
195.0,23.63468208314,60,0.036,2.81e-09,1071000000.0,205.0,25
196.0,23.64480705262,60,0.036,2.81e-09,1071000000.0,205.0,25
197.0,23.6549320221,60,0.036,2.81e-09,1071000000.0,205.0,25
198.0,23.66503009797,60,0.036,2.81e-09,1071000000.0,205.0,25
199.0,23.67512817384,60,0.036,2.81e-09,1071000000.0,205.0,25
200.0,23.68522624971,60,0.036,2.81e-09,1071000000.0,205.0,25
201.0,23.69532432558,60,0.036,2.81e-09,1071000000.0,205.0,25
202.0,23.70542240145,60,0.036,2.81e-09,1071000000.0,205.0,25
203.0,23.71552047732,60,0.036,2.81e-09,1071000000.0,205.0,25
204.0,23.72561855319,60,0.036,2.81e-09,1071000000.0,205.0,25
205.0,23.73571662906,60,0.036,2.81e-09,1071000000.0,205.0,25
206.0,23.74581470493,60,0.036,2.81e-09,1071000000.0,205.0,25
207.0,23.7559127808,60,0.036,2.81e-09,1071000000.0,205.0,25
208.0,23.76598358158,60,0.036,2.81e-09,1071000000.0,205.0,25
209.0,23.77605438236,60,0.036,2.81e-09,1071000000.0,205.0,25
210.0,23.78612518314,60,0.036,2.81e-09,1071000000.0,205.0,25
211.0,23.79619598392,60,0.036,2.81e-09,1071000000.0,205.0,25
212.0,23.8062667847,60,0.036,2.81e-09,1071000000.0,205.0,25
213.0,23.81633758548,60,0.036,2.81e-09,1071000000.0,205.0,25
214.0,23.82640838626,60,0.036,2.81e-09,1071000000.0,205.0,25
215.0,23.83647918704,60,0.036,2.81e-09,1071000000.0,205.0,25
216.0,23.84654998782,60,0.036,2.81e-09,1071000000.0,205.0,25
217.0,23.8566207886,60,0.036,2.81e-09,1071000000.0,205.0,25
218.0,23.86666450503,60,0.036,2.81e-09,1071000000.0,205.0,25
219.0,23.87670822146,60,0.036,2.81e-09,1071000000.0,205.0,25
220.0,23.88675193789,60,0.036,2.81e-09,1071000000.0,205.0,25
221.0,23.89679565432,60,0.036,2.81e-09,1071000000.0,205.0,25
222.0,23.90683937075,60,0.036,2.81e-09,1071000000.0,205.0,25
223.0,23.91688308718,60,0.036,2.81e-09,1071000000.0,205.0,25
224.0,23.92692680361,60,0.036,2.81e-09,1071000000.0,205.0,25
225.0,23.93697052004,60,0.036,2.81e-09,1071000000.0,205.0,25
226.0,23.94701423647,60,0.036,2.81e-09,1071000000.0,205.0,25
227.0,23.9570579529,60,0.036,2.81e-09,1071000000.0,205.0,25
228.0,23.96707439424,60,0.036,2.81e-09,1071000000.0,205.0,25
229.0,23.97709083558,60,0.036,2.81e-09,1071000000.0,205.0,25
230.0,23.98710727692,60,0.036,2.81e-09,1071000000.0,205.0,25
231.0,23.99712371826,60,0.036,2.81e-09,1071000000.0,205.0,25
232.0,24.0071401596,60,0.036,2.81e-09,1071000000.0,205.0,25
233.0,24.01715660094,60,0.036,2.81e-09,1071000000.0,205.0,25
234.0,24.02717304228,60,0.036,2.81e-09,1071000000.0,205.0,25
235.0,24.03718948362,60,0.036,2.81e-09,1071000000.0,205.0,25
236.0,24.04720592496,60,0.036,2.81e-09,1071000000.0,205.0,25
237.0,24.0572223663,60,0.036,2.81e-09,1071000000.0,205.0,25
238.0,24.06721134183,60,0.036,2.81e-09,1071000000.0,205.0,25
239.0,24.07720031736,60,0.036,2.81e-09,1071000000.0,205.0,25
240.0,24.08718929289,60,0.036,2.81e-09,1071000000.0,205.0,25
241.0,24.09717826842,60,0.036,2.81e-09,1071000000.0,205.0,25
242.0,24.10716724395,60,0.036,2.81e-09,1071000000.0,205.0,25
243.0,24.11715621948,60,0.036,2.81e-09,1071000000.0,205.0,25
244.0,24.12714519501,60,0.036,2.81e-09,1071000000.0,205.0,25
245.0,24.13713417054,60,0.036,2.81e-09,1071000000.0,205.0,25
246.0,24.14712314607,60,0.036,2.81e-09,1071000000.0,205.0,25
247.0,24.1571121216,60,0.036,2.81e-09,1071000000.0,205.0,25
248.0,24.16707382204,60,0.036,2.81e-09,1071000000.0,205.0,25
249.0,24.17703552248,60,0.036,2.81e-09,1071000000.0,205.0,25
250.0,24.18699722292,60,0.036,2.81e-09,1071000000.0,205.0,25
251.0,24.19695892336,60,0.036,2.81e-09,1071000000.0,205.0,25
252.0,24.2069206238,60,0.036,2.81e-09,1071000000.0,205.0,25
253.0,24.21688232424,60,0.036,2.81e-09,1071000000.0,205.0,25
254.0,24.22684402468,60,0.036,2.81e-09,1071000000.0,205.0,25
255.0,24.23680572512,60,0.036,2.81e-09,1071000000.0,205.0,25
256.0,24.24676742556,60,0.036,2.81e-09,1071000000.0,205.0,25
257.0,24.256729126,60,0.036,2.81e-09,1071000000.0,205.0,25
258.0,24.26666355135,60,0.036,2.81e-09,1071000000.0,205.0,25
259.0,24.2765979767,60,0.036,2.81e-09,1071000000.0,205.0,25
260.0,24.28653240205,60,0.036,2.81e-09,1071000000.0,205.0,25
261.0,24.2964668274,60,0.036,2.81e-09,1071000000.0,205.0,25
262.0,24.30640125275,60,0.036,2.81e-09,1071000000.0,205.0,25
263.0,24.3163356781,60,0.036,2.81e-09,1071000000.0,205.0,25
264.0,24.32627010345,60,0.036,2.81e-09,1071000000.0,205.0,25
265.0,24.3362045288,60,0.036,2.81e-09,1071000000.0,205.0,25
266.0,24.34613895415,60,0.036,2.81e-09,1071000000.0,205.0,25
267.0,24.3560733795,60,0.036,2.81e-09,1071000000.0,205.0,25
268.0,24.36598052977,60,0.036,2.81e-09,1071000000.0,205.0,25
269.0,24.37588768004,60,0.036,2.81e-09,1071000000.0,205.0,25
270.0,24.38579483031,60,0.036,2.81e-09,1071000000.0,205.0,25
271.0,24.39570198058,60,0.036,2.81e-09,1071000000.0,205.0,25
272.0,24.40560913085,60,0.036,2.81e-09,1071000000.0,205.0,25
273.0,24.41551628112,60,0.036,2.81e-09,1071000000.0,205.0,25
274.0,24.42542343139,60,0.036,2.81e-09,1071000000.0,205.0,25
275.0,24.43533058166,60,0.036,2.81e-09,1071000000.0,205.0,25
276.0,24.44523773193,60,0.036,2.81e-09,1071000000.0,205.0,25
277.0,24.4551448822,60,0.036,2.81e-09,1071000000.0,205.0,25
278.0,24.46502475738,60,0.036,2.81e-09,1071000000.0,205.0,25
279.0,24.47490463256,60,0.036,2.81e-09,1071000000.0,205.0,25
280.0,24.48478450774,60,0.036,2.81e-09,1071000000.0,205.0,25
281.0,24.49466438292,60,0.036,2.81e-09,1071000000.0,205.0,25
282.0,24.5045442581,60,0.036,2.81e-09,1071000000.0,205.0,25
283.0,24.51442413328,60,0.036,2.81e-09,1071000000.0,205.0,25
284.0,24.52430400846,60,0.036,2.81e-09,1071000000.0,205.0,25
285.0,24.53418388364,60,0.036,2.81e-09,1071000000.0,205.0,25
286.0,24.54406375882,60,0.036,2.81e-09,1071000000.0,205.0,25
287.0,24.553943634,60,0.036,2.81e-09,1071000000.0,205.0,25
288.0,24.56379604337,60,0.036,2.81e-09,1071000000.0,205.0,25
289.0,24.57364845274,60,0.036,2.81e-09,1071000000.0,205.0,25
290.0,24.58350086211,60,0.036,2.81e-09,1071000000.0,205.0,25
291.0,24.59335327148,60,0.036,2.81e-09,1071000000.0,205.0,25
292.0,24.60320568085,60,0.036,2.81e-09,1071000000.0,205.0,25
293.0,24.61305809022,60,0.036,2.81e-09,1071000000.0,205.0,25
294.0,24.62291049959,60,0.036,2.81e-09,1071000000.0,205.0,25
295.0,24.63276290896,60,0.036,2.81e-09,1071000000.0,205.0,25
296.0,24.64261531833,60,0.036,2.81e-09,1071000000.0,205.0,25
297.0,24.6524677277,60,0.036,2.81e-09,1071000000.0,205.0,25
298.0,24.66229305271,60,0.036,2.81e-09,1071000000.0,205.0,25
299.0,24.67211837772,60,0.036,2.81e-09,1071000000.0,205.0,25
300.0,24.68194370273,60,0.036,2.81e-09,1071000000.0,205.0,25
301.0,24.69176902774,60,0.036,2.81e-09,1071000000.0,205.0,25
302.0,24.70159435275,60,0.036,2.81e-09,1071000000.0,205.0,25
303.0,24.71141967776,60,0.036,2.81e-09,1071000000.0,205.0,25
304.0,24.72124500277,60,0.036,2.81e-09,1071000000.0,205.0,25
305.0,24.73107032778,60,0.036,2.81e-09,1071000000.0,205.0,25
306.0,24.74089565279,60,0.036,2.81e-09,1071000000.0,205.0,25
307.0,24.7507209778,60,0.036,2.81e-09,1071000000.0,205.0,25
308.0,24.76051902773,60,0.036,2.81e-09,1071000000.0,205.0,25
309.0,24.77031707766,60,0.036,2.81e-09,1071000000.0,205.0,25
310.0,24.78011512759,60,0.036,2.81e-09,1071000000.0,205.0,25
311.0,24.78991317752,60,0.036,2.81e-09,1071000000.0,205.0,25
312.0,24.79971122745,60,0.036,2.81e-09,1071000000.0,205.0,25
313.0,24.80950927738,60,0.036,2.81e-09,1071000000.0,205.0,25
314.0,24.81930732731,60,0.036,2.81e-09,1071000000.0,205.0,25
315.0,24.82910537724,60,0.036,2.81e-09,1071000000.0,205.0,25
316.0,24.83890342717,60,0.036,2.81e-09,1071000000.0,205.0,25
317.0,24.8487014771,60,0.036,2.81e-09,1071000000.0,205.0,25
318.0,24.85847263341,60,0.036,2.81e-09,1071000000.0,205.0,25
319.0,24.86824378972,60,0.036,2.81e-09,1071000000.0,205.0,25
320.0,24.87801494603,60,0.036,2.81e-09,1071000000.0,205.0,25
321.0,24.88778610234,60,0.036,2.81e-09,1071000000.0,205.0,25
322.0,24.89755725865,60,0.036,2.81e-09,1071000000.0,205.0,25
323.0,24.90732841496,60,0.036,2.81e-09,1071000000.0,205.0,25
324.0,24.91709957127,60,0.036,2.81e-09,1071000000.0,205.0,25
325.0,24.92687072758,60,0.036,2.81e-09,1071000000.0,205.0,25
326.0,24.93664188389,60,0.036,2.81e-09,1071000000.0,205.0,25
327.0,24.9464130402,60,0.036,2.81e-09,1071000000.0,205.0,25
328.0,24.95615692142,60,0.036,2.81e-09,1071000000.0,205.0,25
329.0,24.96590080264,60,0.036,2.81e-09,1071000000.0,205.0,25
330.0,24.97564468386,60,0.036,2.81e-09,1071000000.0,205.0,25
331.0,24.98538856508,60,0.036,2.81e-09,1071000000.0,205.0,25
332.0,24.9951324463,60,0.036,2.81e-09,1071000000.0,205.0,25
333.0,25.00487632752,60,0.036,2.81e-09,1071000000.0,205.0,25
334.0,25.01462020874,60,0.036,2.81e-09,1071000000.0,205.0,25
335.0,25.02436408996,60,0.036,2.81e-09,1071000000.0,205.0,25
336.0,25.03410797118,60,0.036,2.81e-09,1071000000.0,205.0,25
337.0,25.0438518524,60,0.036,2.81e-09,1071000000.0,205.0,25
338.0,25.05356864928,60,0.036,2.81e-09,1071000000.0,205.0,25
339.0,25.06328544616,60,0.036,2.81e-09,1071000000.0,205.0,25
340.0,25.07300224304,60,0.036,2.81e-09,1071000000.0,205.0,25
341.0,25.08271903992,60,0.036,2.81e-09,1071000000.0,205.0,25
342.0,25.0924358368,60,0.036,2.81e-09,1071000000.0,205.0,25
343.0,25.10215263368,60,0.036,2.81e-09,1071000000.0,205.0,25
344.0,25.11186943056,60,0.036,2.81e-09,1071000000.0,205.0,25
345.0,25.12158622744,60,0.036,2.81e-09,1071000000.0,205.0,25
346.0,25.13130302432,60,0.036,2.81e-09,1071000000.0,205.0,25
347.0,25.1410198212,60,0.036,2.81e-09,1071000000.0,205.0,25
348.0,25.15070972446,60,0.036,2.81e-09,1071000000.0,205.0,25
349.0,25.16039962772,60,0.036,2.81e-09,1071000000.0,205.0,25
350.0,25.17008953098,60,0.036,2.81e-09,1071000000.0,205.0,25
351.0,25.17977943424,60,0.036,2.81e-09,1071000000.0,205.0,25
352.0,25.1894693375,60,0.036,2.81e-09,1071000000.0,205.0,25
353.0,25.19915924076,60,0.036,2.81e-09,1071000000.0,205.0,25
354.0,25.20884914402,60,0.036,2.81e-09,1071000000.0,205.0,25
355.0,25.21853904728,60,0.036,2.81e-09,1071000000.0,205.0,25
356.0,25.22822895054,60,0.036,2.81e-09,1071000000.0,205.0,25
357.0,25.2379188538,60,0.036,2.81e-09,1071000000.0,205.0,25
358.0,25.24758205417,60,0.036,2.81e-09,1071000000.0,205.0,25
359.0,25.25724525454,60,0.036,2.81e-09,1071000000.0,205.0,25
360.0,25.26690845491,60,0.036,2.81e-09,1071000000.0,205.0,25
361.0,25.27657165528,60,0.036,2.81e-09,1071000000.0,205.0,25
362.0,25.28623485565,60,0.036,2.81e-09,1071000000.0,205.0,25
363.0,25.29589805602,60,0.036,2.81e-09,1071000000.0,205.0,25
364.0,25.30556125639,60,0.036,2.81e-09,1071000000.0,205.0,25
365.0,25.31522445676,60,0.036,2.81e-09,1071000000.0,205.0,25
366.0,25.32488765713,60,0.036,2.81e-09,1071000000.0,205.0,25
367.0,25.3345508575,60,0.036,2.81e-09,1071000000.0,205.0,25
368.0,25.34418697353,60,0.036,2.81e-09,1071000000.0,205.0,25
369.0,25.35382308956,60,0.036,2.81e-09,1071000000.0,205.0,25
370.0,25.36345920559,60,0.036,2.81e-09,1071000000.0,205.0,25
