time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
32.0,22.16797924045,50.16,0.036,7.77e-09,186000000.0,52.0,15
33.0,22.19553642276,51.04,0.036,7.77e-09,186000000.0,52.0,15
34.0,22.22309360507,51.92,0.036,7.77e-09,186000000.0,52.0,15
35.0,22.25065078738,52.8,0.036,7.77e-09,186000000.0,52.0,15
36.0,22.27820796969,53.68,0.036,7.77e-09,186000000.0,52.0,15
37.0,22.305765152,54.56,0.036,7.77e-09,186000000.0,52.0,15
38.0,22.34550743105,55.44,0.036,7.77e-09,186000000.0,52.0,15
39.0,22.3852497101,56.32,0.036,7.77e-09,186000000.0,52.0,15
40.0,22.42499198915,57.2,0.036,7.77e-09,186000000.0,52.0,15
41.0,22.4647342682,58.08,0.036,7.77e-09,186000000.0,52.0,15
42.0,22.50447654725,58.96,0.036,7.77e-09,186000000.0,52.0,15
43.0,22.5442188263,59.84,0.036,7.77e-09,186000000.0,52.0,15
44.0,22.58396110535,60.72,0.036,7.77e-09,186000000.0,52.0,15
45.0,22.6237033844,61.6,0.036,7.77e-09,186000000.0,52.0,15
46.0,22.66344566345,62.48,0.036,7.77e-09,186000000.0,52.0,15
47.0,22.7031879425,63.36,0.036,7.77e-09,186000000.0,52.0,15
48.0,22.74408874511,64.24,0.036,7.77e-09,186000000.0,52.0,15
49.0,22.78498954772,65.12,0.036,7.77e-09,186000000.0,52.0,15
50.0,22.82589035033,66.0,0.036,7.77e-09,186000000.0,52.0,15
51.0,22.86679115294,62.94,0.036,7.77e-09,186000000.0,52.0,15
52.0,22.90769195555,62.88,0.036,7.77e-09,186000000.0,52.0,15
53.0,22.94859275816,62.82,0.036,7.77e-09,186000000.0,52.0,15
54.0,22.98949356077,62.76,0.036,7.77e-09,186000000.0,52.0,15
55.0,23.03039436338,62.7,0.036,7.77e-09,186000000.0,52.0,15
56.0,23.07129516599,62.64,0.036,7.77e-09,186000000.0,52.0,15
57.0,23.1121959686,62.58,0.036,7.77e-09,186000000.0,52.0,15
58.0,23.15073242185,62.52,0.036,7.77e-09,186000000.0,52.0,15
59.0,23.1892688751,62.46,0.036,7.77e-09,186000000.0,52.0,15
60.0,23.22780532835,62.4,0.036,7.77e-09,186000000.0,52.0,15
61.0,23.2663417816,62.34,0.036,7.77e-09,186000000.0,52.0,15
62.0,23.30487823485,62.28,0.036,7.77e-09,186000000.0,52.0,15
63.0,23.3434146881,62.22,0.036,7.77e-09,186000000.0,52.0,15
64.0,23.38195114135,62.16,0.036,7.77e-09,186000000.0,52.0,15
65.0,23.4204875946,62.1,0.036,7.77e-09,186000000.0,52.0,15
66.0,23.45902404785,62.04,0.036,7.77e-09,186000000.0,52.0,15
67.0,23.4975605011,61.98,0.036,7.77e-09,186000000.0,52.0,15
68.0,23.53447799683,61.92,0.036,7.77e-09,186000000.0,52.0,15
69.0,23.57139549256,61.86,0.036,7.77e-09,186000000.0,52.0,15
70.0,23.60831298829,61.8,0.036,7.77e-09,186000000.0,52.0,15
71.0,23.64523048402,61.74,0.036,7.77e-09,186000000.0,52.0,15
72.0,23.68214797975,61.68,0.036,7.77e-09,186000000.0,52.0,15
73.0,23.71906547548,61.62,0.036,7.77e-09,186000000.0,52.0,15
74.0,23.75598297121,61.56,0.036,7.77e-09,186000000.0,52.0,15
75.0,23.79290046694,61.5,0.036,7.77e-09,186000000.0,52.0,15
76.0,23.82981796267,61.44,0.036,7.77e-09,186000000.0,52.0,15
77.0,23.8667354584,61.38,0.036,7.77e-09,186000000.0,52.0,15
78.0,23.90218849184,61.32,0.036,7.77e-09,186000000.0,52.0,15
79.0,23.93764152528,61.26,0.036,7.77e-09,186000000.0,52.0,15
80.0,23.97309455872,61.2,0.036,7.77e-09,186000000.0,52.0,15
81.0,24.00854759216,61.14,0.036,7.77e-09,186000000.0,52.0,15
82.0,24.0440006256,61.08,0.036,7.77e-09,186000000.0,52.0,15
83.0,24.07945365904,61.02,0.036,7.77e-09,186000000.0,52.0,15
84.0,24.11490669248,60.96,0.036,7.77e-09,186000000.0,52.0,15
85.0,24.15035972592,60.9,0.036,7.77e-09,186000000.0,52.0,15
86.0,24.18581275936,60.84,0.036,7.77e-09,186000000.0,52.0,15
87.0,24.2212657928,60.78,0.036,7.77e-09,186000000.0,52.0,15
88.0,24.25528907772,60.72,0.036,7.77e-09,186000000.0,52.0,15
89.0,24.28931236264,60.66,0.036,7.77e-09,186000000.0,52.0,15
90.0,24.32333564756,60.6,0.036,7.77e-09,186000000.0,52.0,15
91.0,24.35735893248,60.54,0.036,7.77e-09,186000000.0,52.0,15
92.0,24.3913822174,60.48,0.036,7.77e-09,186000000.0,52.0,15
93.0,24.42540550232,60.42,0.036,7.77e-09,186000000.0,52.0,15
94.0,24.45942878724,60.36,0.036,7.77e-09,186000000.0,52.0,15
95.0,24.49345207216,60.3,0.036,7.77e-09,186000000.0,52.0,15
96.0,24.52747535708,60.24,0.036,7.77e-09,186000000.0,52.0,15
97.0,24.561498642,60.18,0.036,7.77e-09,186000000.0,52.0,15
98.0,24.59501018527,60.12,0.036,7.77e-09,186000000.0,52.0,15
99.0,24.62852172854,60.06,0.036,7.77e-09,186000000.0,52.0,15
100.0,24.66203327181,60.0,0.036,7.77e-09,186000000.0,52.0,15
101.0,24.69554481508,60,0.036,7.77e-09,186000000.0,52.0,15
102.0,24.72905635835,60,0.036,7.77e-09,186000000.0,52.0,15
103.0,24.76256790162,60,0.036,7.77e-09,186000000.0,52.0,15
104.0,24.79607944489,60,0.036,7.77e-09,186000000.0,52.0,15
105.0,24.82959098816,60,0.036,7.77e-09,186000000.0,52.0,15
106.0,24.86310253143,60,0.036,7.77e-09,186000000.0,52.0,15
107.0,24.8966140747,60,0.036,7.77e-09,186000000.0,52.0,15
108.0,24.92990264892,60,0.036,7.77e-09,186000000.0,52.0,15
109.0,24.96319122314,60,0.036,7.77e-09,186000000.0,52.0,15
110.0,24.99647979736,60,0.036,7.77e-09,186000000.0,52.0,15
111.0,25.02976837158,60,0.036,7.77e-09,186000000.0,52.0,15
112.0,25.0630569458,60,0.036,7.77e-09,186000000.0,52.0,15
113.0,25.09634552002,60,0.036,7.77e-09,186000000.0,52.0,15
114.0,25.12963409424,60,0.036,7.77e-09,186000000.0,52.0,15
115.0,25.16292266846,60,0.036,7.77e-09,186000000.0,52.0,15
116.0,25.19621124268,60,0.036,7.77e-09,186000000.0,52.0,15
117.0,25.2294998169,60,0.036,7.77e-09,186000000.0,52.0,15
118.0,25.2624994278,60,0.036,7.77e-09,186000000.0,52.0,15
119.0,25.2954990387,60,0.036,7.77e-09,186000000.0,52.0,15
120.0,25.3284986496,60,0.036,7.77e-09,186000000.0,52.0,15
121.0,25.3614982605,60,0.036,7.77e-09,186000000.0,52.0,15
122.0,25.3944978714,60,0.036,7.77e-09,186000000.0,52.0,15
123.0,25.4274974823,60,0.036,7.77e-09,186000000.0,52.0,15
124.0,25.4604970932,60,0.036,7.77e-09,186000000.0,52.0,15
125.0,25.4934967041,60,0.036,7.77e-09,186000000.0,52.0,15
126.0,25.526496315,60,0.036,7.77e-09,186000000.0,52.0,15
127.0,25.5594959259,60,0.036,7.77e-09,186000000.0,52.0,15
128.0,25.5921924591,60,0.036,7.77e-09,186000000.0,52.0,15
129.0,25.6248889923,60,0.036,7.77e-09,186000000.0,52.0,15
130.0,25.6575855255,60,0.036,7.77e-09,186000000.0,52.0,15
131.0,25.6902820587,60,0.036,7.77e-09,186000000.0,52.0,15
132.0,25.7229785919,60,0.036,7.77e-09,186000000.0,52.0,15
133.0,25.7556751251,60,0.036,7.77e-09,186000000.0,52.0,15
134.0,25.7883716583,60,0.036,7.77e-09,186000000.0,52.0,15
135.0,25.8210681915,60,0.036,7.77e-09,186000000.0,52.0,15
136.0,25.8537647247,60,0.036,7.77e-09,186000000.0,52.0,15
137.0,25.8864612579,60,0.036,7.77e-09,186000000.0,52.0,15
138.0,25.91885185239,60,0.036,7.77e-09,186000000.0,52.0,15
139.0,25.95124244688,60,0.036,7.77e-09,186000000.0,52.0,15
140.0,25.98363304137,60,0.036,7.77e-09,186000000.0,52.0,15
141.0,26.01602363586,60,0.036,7.77e-09,186000000.0,52.0,15
142.0,26.04841423035,60,0.036,7.77e-09,186000000.0,52.0,15
143.0,26.08080482484,60,0.036,7.77e-09,186000000.0,52.0,15
144.0,26.11319541933,60,0.036,7.77e-09,186000000.0,52.0,15
145.0,26.14558601382,60,0.036,7.77e-09,186000000.0,52.0,15
146.0,26.17797660831,60,0.036,7.77e-09,186000000.0,52.0,15
147.0,26.2103672028,60,0.036,7.77e-09,186000000.0,52.0,15
148.0,26.24245224003,60,0.036,7.77e-09,186000000.0,52.0,15
149.0,26.27453727726,60,0.036,7.77e-09,186000000.0,52.0,15
150.0,26.30662231449,60,0.036,7.77e-09,186000000.0,52.0,15
151.0,26.33870735172,60,0.036,7.77e-09,186000000.0,52.0,15
152.0,26.37079238895,60,0.036,7.77e-09,186000000.0,52.0,15
153.0,26.40287742618,60,0.036,7.77e-09,186000000.0,52.0,15
154.0,26.43496246341,60,0.036,7.77e-09,186000000.0,52.0,15
155.0,26.46704750064,60,0.036,7.77e-09,186000000.0,52.0,15
156.0,26.49913253787,60,0.036,7.77e-09,186000000.0,52.0,15
157.0,26.5312175751,60,0.036,7.77e-09,186000000.0,52.0,15
158.0,26.56299915316,60,0.036,7.77e-09,186000000.0,52.0,15
159.0,26.59478073122,60,0.036,7.77e-09,186000000.0,52.0,15
160.0,26.62656230928,60,0.036,7.77e-09,186000000.0,52.0,15
161.0,26.65834388734,60,0.036,7.77e-09,186000000.0,52.0,15
162.0,26.6901254654,60,0.036,7.77e-09,186000000.0,52.0,15
163.0,26.72190704346,60,0.036,7.77e-09,186000000.0,52.0,15
164.0,26.75368862152,60,0.036,7.77e-09,186000000.0,52.0,15
165.0,26.78547019958,60,0.036,7.77e-09,186000000.0,52.0,15
166.0,26.81725177764,60,0.036,7.77e-09,186000000.0,52.0,15
167.0,26.8490333557,60,0.036,7.77e-09,186000000.0,52.0,15
168.0,26.88051395415,60,0.036,7.77e-09,186000000.0,52.0,15
169.0,26.9119945526,60,0.036,7.77e-09,186000000.0,52.0,15
170.0,26.94347515105,60,0.036,7.77e-09,186000000.0,52.0,15
171.0,26.9749557495,60,0.036,7.77e-09,186000000.0,52.0,15
172.0,27.00643634795,60,0.036,7.77e-09,186000000.0,52.0,15
173.0,27.0379169464,60,0.036,7.77e-09,186000000.0,52.0,15
174.0,27.06939754485,60,0.036,7.77e-09,186000000.0,52.0,15
175.0,27.1008781433,60,0.036,7.77e-09,186000000.0,52.0,15
176.0,27.13235874175,60,0.036,7.77e-09,186000000.0,52.0,15
177.0,27.1638393402,60,0.036,7.77e-09,186000000.0,52.0,15
178.0,27.19502143859,60,0.036,7.77e-09,186000000.0,52.0,15
179.0,27.22620353698,60,0.036,7.77e-09,186000000.0,52.0,15
180.0,27.25738563537,60,0.036,7.77e-09,186000000.0,52.0,15
181.0,27.28856773376,60,0.036,7.77e-09,186000000.0,52.0,15
182.0,27.31974983215,60,0.036,7.77e-09,186000000.0,52.0,15
183.0,27.35093193054,60,0.036,7.77e-09,186000000.0,52.0,15
184.0,27.38211402893,60,0.036,7.77e-09,186000000.0,52.0,15
185.0,27.41329612732,60,0.036,7.77e-09,186000000.0,52.0,15
186.0,27.44447822571,60,0.036,7.77e-09,186000000.0,52.0,15
187.0,27.4756603241,60,0.036,7.77e-09,186000000.0,52.0,15
188.0,27.50654659272,60,0.036,7.77e-09,186000000.0,52.0,15
189.0,27.53743286134,60,0.036,7.77e-09,186000000.0,52.0,15
190.0,27.56831912996,60,0.036,7.77e-09,186000000.0,52.0,15
191.0,27.59920539858,60,0.036,7.77e-09,186000000.0,52.0,15
192.0,27.6300916672,60,0.036,7.77e-09,186000000.0,52.0,15
193.0,27.66097793582,60,0.036,7.77e-09,186000000.0,52.0,15
194.0,27.69186420444,60,0.036,7.77e-09,186000000.0,52.0,15
195.0,27.72275047306,60,0.036,7.77e-09,186000000.0,52.0,15
196.0,27.75363674168,60,0.036,7.77e-09,186000000.0,52.0,15
197.0,27.7845230103,60,0.036,7.77e-09,186000000.0,52.0,15
198.0,27.81511611943,60,0.036,7.77e-09,186000000.0,52.0,15
199.0,27.84570922856,60,0.036,7.77e-09,186000000.0,52.0,15
200.0,27.87630233769,60,0.036,7.77e-09,186000000.0,52.0,15
201.0,27.90689544682,60,0.036,7.77e-09,186000000.0,52.0,15
202.0,27.93748855595,60,0.036,7.77e-09,186000000.0,52.0,15
203.0,27.96808166508,60,0.036,7.77e-09,186000000.0,52.0,15
204.0,27.99867477421,60,0.036,7.77e-09,186000000.0,52.0,15
205.0,28.02926788334,60,0.036,7.77e-09,186000000.0,52.0,15
206.0,28.05986099247,60,0.036,7.77e-09,186000000.0,52.0,15
207.0,28.0904541016,60,0.036,7.77e-09,186000000.0,52.0,15
208.0,28.12075691227,60,0.036,7.77e-09,186000000.0,52.0,15
209.0,28.15105972294,60,0.036,7.77e-09,186000000.0,52.0,15
210.0,28.18136253361,60,0.036,7.77e-09,186000000.0,52.0,15
211.0,28.21166534428,60,0.036,7.77e-09,186000000.0,52.0,15
212.0,28.24196815495,60,0.036,7.77e-09,186000000.0,52.0,15
213.0,28.27227096562,60,0.036,7.77e-09,186000000.0,52.0,15
214.0,28.30257377629,60,0.036,7.77e-09,186000000.0,52.0,15
215.0,28.33287658696,60,0.036,7.77e-09,186000000.0,52.0,15
216.0,28.36317939763,60,0.036,7.77e-09,186000000.0,52.0,15
217.0,28.3934822083,60,0.036,7.77e-09,186000000.0,52.0,15
218.0,28.42349720006,60,0.036,7.77e-09,186000000.0,52.0,15
219.0,28.45351219182,60,0.036,7.77e-09,186000000.0,52.0,15
220.0,28.48352718358,60,0.036,7.77e-09,186000000.0,52.0,15
221.0,28.51354217534,60,0.036,7.77e-09,186000000.0,52.0,15
222.0,28.5435571671,60,0.036,7.77e-09,186000000.0,52.0,15
223.0,28.57357215886,60,0.036,7.77e-09,186000000.0,52.0,15
224.0,28.60358715062,60,0.036,7.77e-09,186000000.0,52.0,15
225.0,28.63360214238,60,0.036,7.77e-09,186000000.0,52.0,15
226.0,28.66361713414,60,0.036,7.77e-09,186000000.0,52.0,15
227.0,28.6936321259,60,0.036,7.77e-09,186000000.0,52.0,15
228.0,28.72336215977,60,0.036,7.77e-09,186000000.0,52.0,15
229.0,28.75309219364,60,0.036,7.77e-09,186000000.0,52.0,15
230.0,28.78282222751,60,0.036,7.77e-09,186000000.0,52.0,15
231.0,28.81255226138,60,0.036,7.77e-09,186000000.0,52.0,15
232.0,28.84228229525,60,0.036,7.77e-09,186000000.0,52.0,15
233.0,28.87201232912,60,0.036,7.77e-09,186000000.0,52.0,15
234.0,28.90174236299,60,0.036,7.77e-09,186000000.0,52.0,15
235.0,28.93147239686,60,0.036,7.77e-09,186000000.0,52.0,15
236.0,28.96120243073,60,0.036,7.77e-09,186000000.0,52.0,15
237.0,28.9909324646,60,0.036,7.77e-09,186000000.0,52.0,15
238.0,29.02038021088,60,0.036,7.77e-09,186000000.0,52.0,15
239.0,29.04982795716,60,0.036,7.77e-09,186000000.0,52.0,15
240.0,29.07927570344,60,0.036,7.77e-09,186000000.0,52.0,15
241.0,29.10872344972,60,0.036,7.77e-09,186000000.0,52.0,15
242.0,29.138171196,60,0.036,7.77e-09,186000000.0,52.0,15
243.0,29.16761894228,60,0.036,7.77e-09,186000000.0,52.0,15
244.0,29.19706668856,60,0.036,7.77e-09,186000000.0,52.0,15
245.0,29.22651443484,60,0.036,7.77e-09,186000000.0,52.0,15
246.0,29.25596218112,60,0.036,7.77e-09,186000000.0,52.0,15
247.0,29.2854099274,60,0.036,7.77e-09,186000000.0,52.0,15
248.0,29.31457805636,60,0.036,7.77e-09,186000000.0,52.0,15
249.0,29.34374618532,60,0.036,7.77e-09,186000000.0,52.0,15
250.0,29.37291431428,60,0.036,7.77e-09,186000000.0,52.0,15
251.0,29.40208244324,60,0.036,7.77e-09,186000000.0,52.0,15
252.0,29.4312505722,60,0.036,7.77e-09,186000000.0,52.0,15
253.0,29.46041870116,60,0.036,7.77e-09,186000000.0,52.0,15
254.0,29.48958683012,60,0.036,7.77e-09,186000000.0,52.0,15
255.0,29.51875495908,60,0.036,7.77e-09,186000000.0,52.0,15
256.0,29.54792308804,60,0.036,7.77e-09,186000000.0,52.0,15
257.0,29.577091217,60,0.036,7.77e-09,186000000.0,52.0,15
258.0,29.60598239895,60,0.036,7.77e-09,186000000.0,52.0,15
259.0,29.6348735809,60,0.036,7.77e-09,186000000.0,52.0,15
260.0,29.66376476285,60,0.036,7.77e-09,186000000.0,52.0,15
261.0,29.6926559448,60,0.036,7.77e-09,186000000.0,52.0,15
262.0,29.72154712675,60,0.036,7.77e-09,186000000.0,52.0,15
263.0,29.7504383087,60,0.036,7.77e-09,186000000.0,52.0,15
264.0,29.77932949065,60,0.036,7.77e-09,186000000.0,52.0,15
265.0,29.8082206726,60,0.036,7.77e-09,186000000.0,52.0,15
266.0,29.83711185455,60,0.036,7.77e-09,186000000.0,52.0,15
267.0,29.8660030365,60,0.036,7.77e-09,186000000.0,52.0,15
268.0,29.89461994171,60,0.036,7.77e-09,186000000.0,52.0,15
269.0,29.92323684692,60,0.036,7.77e-09,186000000.0,52.0,15
270.0,29.95185375213,60,0.036,7.77e-09,186000000.0,52.0,15
271.0,29.98047065734,60,0.036,7.77e-09,186000000.0,52.0,15
272.0,30.00908756255,60,0.036,7.77e-09,186000000.0,52.0,15
273.0,30.03770446776,60,0.036,7.77e-09,186000000.0,52.0,15
274.0,30.06632137297,60,0.036,7.77e-09,186000000.0,52.0,15
275.0,30.09493827818,60,0.036,7.77e-09,186000000.0,52.0,15
276.0,30.12355518339,60,0.036,7.77e-09,186000000.0,52.0,15
277.0,30.1521720886,60,0.036,7.77e-09,186000000.0,52.0,15
278.0,30.1805170059,60,0.036,7.77e-09,186000000.0,52.0,15
279.0,30.2088619232,60,0.036,7.77e-09,186000000.0,52.0,15
280.0,30.2372068405,60,0.036,7.77e-09,186000000.0,52.0,15
281.0,30.2655517578,60,0.036,7.77e-09,186000000.0,52.0,15
282.0,30.2938966751,60,0.036,7.77e-09,186000000.0,52.0,15
283.0,30.3222415924,60,0.036,7.77e-09,186000000.0,52.0,15
284.0,30.3505865097,60,0.036,7.77e-09,186000000.0,52.0,15
285.0,30.378931427,60,0.036,7.77e-09,186000000.0,52.0,15
286.0,30.4072763443,60,0.036,7.77e-09,186000000.0,52.0,15
287.0,30.4356212616,60,0.036,7.77e-09,186000000.0,52.0,15
288.0,30.46369724274,60,0.036,7.77e-09,186000000.0,52.0,15
289.0,30.49177322388,60,0.036,7.77e-09,186000000.0,52.0,15
290.0,30.51984920502,60,0.036,7.77e-09,186000000.0,52.0,15
291.0,30.54792518616,60,0.036,7.77e-09,186000000.0,52.0,15
292.0,30.5760011673,60,0.036,7.77e-09,186000000.0,52.0,15
293.0,30.60407714844,60,0.036,7.77e-09,186000000.0,52.0,15
294.0,30.63215312958,60,0.036,7.77e-09,186000000.0,52.0,15
295.0,30.66022911072,60,0.036,7.77e-09,186000000.0,52.0,15
296.0,30.68830509186,60,0.036,7.77e-09,186000000.0,52.0,15
297.0,30.716381073,60,0.036,7.77e-09,186000000.0,52.0,15
298.0,30.7441904068,60,0.036,7.77e-09,186000000.0,52.0,15
299.0,30.7719997406,60,0.036,7.77e-09,186000000.0,52.0,15
300.0,30.7998090744,60,0.036,7.77e-09,186000000.0,52.0,15
301.0,30.8276184082,60,0.036,7.77e-09,186000000.0,52.0,15
302.0,30.855427742,60,0.036,7.77e-09,186000000.0,52.0,15
303.0,30.8832370758,60,0.036,7.77e-09,186000000.0,52.0,15
304.0,30.9110464096,60,0.036,7.77e-09,186000000.0,52.0,15
305.0,30.9388557434,60,0.036,7.77e-09,186000000.0,52.0,15
306.0,30.9666650772,60,0.036,7.77e-09,186000000.0,52.0,15
307.0,30.994474411,60,0.036,7.77e-09,186000000.0,52.0,15
308.0,31.02201957702,60,0.036,7.77e-09,186000000.0,52.0,15
309.0,31.04956474304,60,0.036,7.77e-09,186000000.0,52.0,15
310.0,31.07710990906,60,0.036,7.77e-09,186000000.0,52.0,15
311.0,31.10465507508,60,0.036,7.77e-09,186000000.0,52.0,15
312.0,31.1322002411,60,0.036,7.77e-09,186000000.0,52.0,15
313.0,31.15974540712,60,0.036,7.77e-09,186000000.0,52.0,15
314.0,31.18729057314,60,0.036,7.77e-09,186000000.0,52.0,15
315.0,31.21483573916,60,0.036,7.77e-09,186000000.0,52.0,15
316.0,31.24238090518,60,0.036,7.77e-09,186000000.0,52.0,15
317.0,31.2699260712,60,0.036,7.77e-09,186000000.0,52.0,15
318.0,31.29720954898,60,0.036,7.77e-09,186000000.0,52.0,15
319.0,31.32449302676,60,0.036,7.77e-09,186000000.0,52.0,15
320.0,31.35177650454,60,0.036,7.77e-09,186000000.0,52.0,15
321.0,31.37905998232,60,0.036,7.77e-09,186000000.0,52.0,15
322.0,31.4063434601,60,0.036,7.77e-09,186000000.0,52.0,15
323.0,31.43362693788,60,0.036,7.77e-09,186000000.0,52.0,15
324.0,31.46091041566,60,0.036,7.77e-09,186000000.0,52.0,15
325.0,31.48819389344,60,0.036,7.77e-09,186000000.0,52.0,15
326.0,31.51547737122,60,0.036,7.77e-09,186000000.0,52.0,15
327.0,31.542760849,60,0.036,7.77e-09,186000000.0,52.0,15
328.0,31.56978530884,60,0.036,7.77e-09,186000000.0,52.0,15
329.0,31.59680976868,60,0.036,7.77e-09,186000000.0,52.0,15
330.0,31.62383422852,60,0.036,7.77e-09,186000000.0,52.0,15
331.0,31.65085868836,60,0.036,7.77e-09,186000000.0,52.0,15
332.0,31.6778831482,60,0.036,7.77e-09,186000000.0,52.0,15
333.0,31.70490760804,60,0.036,7.77e-09,186000000.0,52.0,15
334.0,31.73193206788,60,0.036,7.77e-09,186000000.0,52.0,15
335.0,31.75895652772,60,0.036,7.77e-09,186000000.0,52.0,15
336.0,31.78598098756,60,0.036,7.77e-09,186000000.0,52.0,15
337.0,31.8130054474,60,0.036,7.77e-09,186000000.0,52.0,15
338.0,31.83977336885,60,0.036,7.77e-09,186000000.0,52.0,15
339.0,31.8665412903,60,0.036,7.77e-09,186000000.0,52.0,15
340.0,31.89330921175,60,0.036,7.77e-09,186000000.0,52.0,15
341.0,31.9200771332,60,0.036,7.77e-09,186000000.0,52.0,15
342.0,31.94684505465,60,0.036,7.77e-09,186000000.0,52.0,15
343.0,31.9736129761,60,0.036,7.77e-09,186000000.0,52.0,15
344.0,32.00038089755,60,0.036,7.77e-09,186000000.0,52.0,15
345.0,32.027148819,60,0.036,7.77e-09,186000000.0,52.0,15
346.0,32.05391674045,60,0.036,7.77e-09,186000000.0,52.0,15
347.0,32.0806846619,60,0.036,7.77e-09,186000000.0,52.0,15
348.0,32.10719833377,60,0.036,7.77e-09,186000000.0,52.0,15
349.0,32.13371200564,60,0.036,7.77e-09,186000000.0,52.0,15
350.0,32.16022567751,60,0.036,7.77e-09,186000000.0,52.0,15
351.0,32.18673934938,60,0.036,7.77e-09,186000000.0,52.0,15
352.0,32.21325302125,60,0.036,7.77e-09,186000000.0,52.0,15
353.0,32.23976669312,60,0.036,7.77e-09,186000000.0,52.0,15
354.0,32.26628036499,60,0.036,7.77e-09,186000000.0,52.0,15
355.0,32.29279403686,60,0.036,7.77e-09,186000000.0,52.0,15
356.0,32.31930770873,60,0.036,7.77e-09,186000000.0,52.0,15
357.0,32.3458213806,60,0.036,7.77e-09,186000000.0,52.0,15
358.0,32.37208328246,60,0.036,7.77e-09,186000000.0,52.0,15
359.0,32.39834518432,60,0.036,7.77e-09,186000000.0,52.0,15
360.0,32.42460708618,60,0.036,7.77e-09,186000000.0,52.0,15
361.0,32.45086898804,60,0.036,7.77e-09,186000000.0,52.0,15
362.0,32.4771308899,60,0.036,7.77e-09,186000000.0,52.0,15
363.0,32.50339279176,60,0.036,7.77e-09,186000000.0,52.0,15
364.0,32.52965469362,60,0.036,7.77e-09,186000000.0,52.0,15
365.0,32.55591659548,60,0.036,7.77e-09,186000000.0,52.0,15
366.0,32.58217849734,60,0.036,7.77e-09,186000000.0,52.0,15
367.0,32.6084403992,60,0.036,7.77e-09,186000000.0,52.0,15
368.0,32.63445281985,60,0.036,7.77e-09,186000000.0,52.0,15
369.0,32.6604652405,60,0.036,7.77e-09,186000000.0,52.0,15
370.0,32.68647766115,60,0.036,7.77e-09,186000000.0,52.0,15
371.0,32.7124900818,60,0.036,7.77e-09,186000000.0,52.0,15
372.0,32.73850250245,60,0.036,7.77e-09,186000000.0,52.0,15
373.0,32.7645149231,60,0.036,7.77e-09,186000000.0,52.0,15
374.0,32.79052734375,60,0.036,7.77e-09,186000000.0,52.0,15
375.0,32.8165397644,60,0.036,7.77e-09,186000000.0,52.0,15
376.0,32.84255218505,60,0.036,7.77e-09,186000000.0,52.0,15
377.0,32.8685646057,60,0.036,7.77e-09,186000000.0,52.0,15
378.0,32.89433021544,60,0.036,7.77e-09,186000000.0,52.0,15
379.0,32.92009582518,60,0.036,7.77e-09,186000000.0,52.0,15
380.0,32.94586143492,60,0.036,7.77e-09,186000000.0,52.0,15
381.0,32.97162704466,60,0.036,7.77e-09,186000000.0,52.0,15
