time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
40.0,22.21468296054,57.2,0.036,7.27e-09,536000000.0,152.0,25
41.0,22.23523445132,58.08,0.036,7.27e-09,536000000.0,152.0,25
42.0,22.2557859421,58.96,0.036,7.27e-09,536000000.0,152.0,25
43.0,22.27633743288,59.84,0.036,7.27e-09,536000000.0,152.0,25
44.0,22.29688892366,60.72,0.036,7.27e-09,536000000.0,152.0,25
45.0,22.31744041444,61.6,0.036,7.27e-09,536000000.0,152.0,25
46.0,22.33799190522,62.48,0.036,7.27e-09,536000000.0,152.0,25
47.0,22.358543396,63.36,0.036,7.27e-09,536000000.0,152.0,25
48.0,22.38005943299,64.24,0.036,7.27e-09,536000000.0,152.0,25
49.0,22.40157546998,65.12,0.036,7.27e-09,536000000.0,152.0,25
50.0,22.42309150697,66.0,0.036,7.27e-09,536000000.0,152.0,25
51.0,22.44460754396,62.94,0.036,7.27e-09,536000000.0,152.0,25
52.0,22.46612358095,62.88,0.036,7.27e-09,536000000.0,152.0,25
53.0,22.48763961794,62.82,0.036,7.27e-09,536000000.0,152.0,25
54.0,22.50915565493,62.76,0.036,7.27e-09,536000000.0,152.0,25
55.0,22.53067169192,62.7,0.036,7.27e-09,536000000.0,152.0,25
56.0,22.55218772891,62.64,0.036,7.27e-09,536000000.0,152.0,25
57.0,22.5737037659,62.58,0.036,7.27e-09,536000000.0,152.0,25
58.0,22.59426651004,62.52,0.036,7.27e-09,536000000.0,152.0,25
59.0,22.61482925418,62.46,0.036,7.27e-09,536000000.0,152.0,25
60.0,22.63539199832,62.4,0.036,7.27e-09,536000000.0,152.0,25
61.0,22.65595474246,62.34,0.036,7.27e-09,536000000.0,152.0,25
62.0,22.6765174866,62.28,0.036,7.27e-09,536000000.0,152.0,25
63.0,22.69708023074,62.22,0.036,7.27e-09,536000000.0,152.0,25
64.0,22.71764297488,62.16,0.036,7.27e-09,536000000.0,152.0,25
65.0,22.73820571902,62.1,0.036,7.27e-09,536000000.0,152.0,25
66.0,22.75876846316,62.04,0.036,7.27e-09,536000000.0,152.0,25
67.0,22.7793312073,61.98,0.036,7.27e-09,536000000.0,152.0,25
68.0,22.79918899538,61.92,0.036,7.27e-09,536000000.0,152.0,25
69.0,22.81904678346,61.86,0.036,7.27e-09,536000000.0,152.0,25
70.0,22.83890457154,61.8,0.036,7.27e-09,536000000.0,152.0,25
71.0,22.85876235962,61.74,0.036,7.27e-09,536000000.0,152.0,25
72.0,22.8786201477,61.68,0.036,7.27e-09,536000000.0,152.0,25
73.0,22.89847793578,61.62,0.036,7.27e-09,536000000.0,152.0,25
74.0,22.91833572386,61.56,0.036,7.27e-09,536000000.0,152.0,25
75.0,22.93819351194,61.5,0.036,7.27e-09,536000000.0,152.0,25
76.0,22.95805130002,61.44,0.036,7.27e-09,536000000.0,152.0,25
77.0,22.9779090881,61.38,0.036,7.27e-09,536000000.0,152.0,25
78.0,22.99708938596,61.32,0.036,7.27e-09,536000000.0,152.0,25
79.0,23.01626968382,61.26,0.036,7.27e-09,536000000.0,152.0,25
80.0,23.03544998168,61.2,0.036,7.27e-09,536000000.0,152.0,25
81.0,23.05463027954,61.14,0.036,7.27e-09,536000000.0,152.0,25
82.0,23.0738105774,61.08,0.036,7.27e-09,536000000.0,152.0,25
83.0,23.09299087526,61.02,0.036,7.27e-09,536000000.0,152.0,25
84.0,23.11217117312,60.96,0.036,7.27e-09,536000000.0,152.0,25
85.0,23.13135147098,60.9,0.036,7.27e-09,536000000.0,152.0,25
86.0,23.15053176884,60.84,0.036,7.27e-09,536000000.0,152.0,25
87.0,23.1697120667,60.78,0.036,7.27e-09,536000000.0,152.0,25
88.0,23.18821392064,60.72,0.036,7.27e-09,536000000.0,152.0,25
89.0,23.20671577458,60.66,0.036,7.27e-09,536000000.0,152.0,25
90.0,23.22521762852,60.6,0.036,7.27e-09,536000000.0,152.0,25
91.0,23.24371948246,60.54,0.036,7.27e-09,536000000.0,152.0,25
92.0,23.2622213364,60.48,0.036,7.27e-09,536000000.0,152.0,25
93.0,23.28072319034,60.42,0.036,7.27e-09,536000000.0,152.0,25
94.0,23.29922504428,60.36,0.036,7.27e-09,536000000.0,152.0,25
95.0,23.31772689822,60.3,0.036,7.27e-09,536000000.0,152.0,25
96.0,23.33622875216,60.24,0.036,7.27e-09,536000000.0,152.0,25
97.0,23.3547306061,60.18,0.036,7.27e-09,536000000.0,152.0,25
98.0,23.37301006319,60.12,0.036,7.27e-09,536000000.0,152.0,25
99.0,23.39128952028,60.06,0.036,7.27e-09,536000000.0,152.0,25
100.0,23.40956897737,60.0,0.036,7.27e-09,536000000.0,152.0,25
101.0,23.42784843446,60,0.036,7.27e-09,536000000.0,152.0,25
102.0,23.44612789155,60,0.036,7.27e-09,536000000.0,152.0,25
103.0,23.46440734864,60,0.036,7.27e-09,536000000.0,152.0,25
104.0,23.48268680573,60,0.036,7.27e-09,536000000.0,152.0,25
105.0,23.50096626282,60,0.036,7.27e-09,536000000.0,152.0,25
106.0,23.51924571991,60,0.036,7.27e-09,536000000.0,152.0,25
107.0,23.537525177,60,0.036,7.27e-09,536000000.0,152.0,25
108.0,23.55573940277,60,0.036,7.27e-09,536000000.0,152.0,25
109.0,23.57395362854,60,0.036,7.27e-09,536000000.0,152.0,25
110.0,23.59216785431,60,0.036,7.27e-09,536000000.0,152.0,25
111.0,23.61038208008,60,0.036,7.27e-09,536000000.0,152.0,25
112.0,23.62859630585,60,0.036,7.27e-09,536000000.0,152.0,25
113.0,23.64681053162,60,0.036,7.27e-09,536000000.0,152.0,25
114.0,23.66502475739,60,0.036,7.27e-09,536000000.0,152.0,25
115.0,23.68323898316,60,0.036,7.27e-09,536000000.0,152.0,25
116.0,23.70145320893,60,0.036,7.27e-09,536000000.0,152.0,25
117.0,23.7196674347,60,0.036,7.27e-09,536000000.0,152.0,25
118.0,23.7377937317,60,0.036,7.27e-09,536000000.0,152.0,25
119.0,23.7559200287,60,0.036,7.27e-09,536000000.0,152.0,25
120.0,23.7740463257,60,0.036,7.27e-09,536000000.0,152.0,25
121.0,23.7921726227,60,0.036,7.27e-09,536000000.0,152.0,25
122.0,23.8102989197,60,0.036,7.27e-09,536000000.0,152.0,25
123.0,23.8284252167,60,0.036,7.27e-09,536000000.0,152.0,25
124.0,23.8465515137,60,0.036,7.27e-09,536000000.0,152.0,25
125.0,23.8646778107,60,0.036,7.27e-09,536000000.0,152.0,25
126.0,23.8828041077,60,0.036,7.27e-09,536000000.0,152.0,25
127.0,23.9009304047,60,0.036,7.27e-09,536000000.0,152.0,25
128.0,23.91896610263,60,0.036,7.27e-09,536000000.0,152.0,25
129.0,23.93700180056,60,0.036,7.27e-09,536000000.0,152.0,25
130.0,23.95503749849,60,0.036,7.27e-09,536000000.0,152.0,25
131.0,23.97307319642,60,0.036,7.27e-09,536000000.0,152.0,25
132.0,23.99110889435,60,0.036,7.27e-09,536000000.0,152.0,25
133.0,24.00914459228,60,0.036,7.27e-09,536000000.0,152.0,25
134.0,24.02718029021,60,0.036,7.27e-09,536000000.0,152.0,25
135.0,24.04521598814,60,0.036,7.27e-09,536000000.0,152.0,25
136.0,24.06325168607,60,0.036,7.27e-09,536000000.0,152.0,25
137.0,24.081287384,60,0.036,7.27e-09,536000000.0,152.0,25
138.0,24.09923267362,60,0.036,7.27e-09,536000000.0,152.0,25
139.0,24.11717796324,60,0.036,7.27e-09,536000000.0,152.0,25
140.0,24.13512325286,60,0.036,7.27e-09,536000000.0,152.0,25
141.0,24.15306854248,60,0.036,7.27e-09,536000000.0,152.0,25
142.0,24.1710138321,60,0.036,7.27e-09,536000000.0,152.0,25
143.0,24.18895912172,60,0.036,7.27e-09,536000000.0,152.0,25
144.0,24.20690441134,60,0.036,7.27e-09,536000000.0,152.0,25
145.0,24.22484970096,60,0.036,7.27e-09,536000000.0,152.0,25
146.0,24.24279499058,60,0.036,7.27e-09,536000000.0,152.0,25
147.0,24.2607402802,60,0.036,7.27e-09,536000000.0,152.0,25
148.0,24.27859535222,60,0.036,7.27e-09,536000000.0,152.0,25
149.0,24.29645042424,60,0.036,7.27e-09,536000000.0,152.0,25
150.0,24.31430549626,60,0.036,7.27e-09,536000000.0,152.0,25
151.0,24.33216056828,60,0.036,7.27e-09,536000000.0,152.0,25
152.0,24.3500156403,60,0.036,7.27e-09,536000000.0,152.0,25
153.0,24.36787071232,60,0.036,7.27e-09,536000000.0,152.0,25
154.0,24.38572578434,60,0.036,7.27e-09,536000000.0,152.0,25
155.0,24.40358085636,60,0.036,7.27e-09,536000000.0,152.0,25
156.0,24.42143592838,60,0.036,7.27e-09,536000000.0,152.0,25
157.0,24.4392910004,60,0.036,7.27e-09,536000000.0,152.0,25
158.0,24.4570568085,60,0.036,7.27e-09,536000000.0,152.0,25
159.0,24.4748226166,60,0.036,7.27e-09,536000000.0,152.0,25
160.0,24.4925884247,60,0.036,7.27e-09,536000000.0,152.0,25
161.0,24.5103542328,60,0.036,7.27e-09,536000000.0,152.0,25
162.0,24.5281200409,60,0.036,7.27e-09,536000000.0,152.0,25
163.0,24.545885849,60,0.036,7.27e-09,536000000.0,152.0,25
164.0,24.5636516571,60,0.036,7.27e-09,536000000.0,152.0,25
165.0,24.5814174652,60,0.036,7.27e-09,536000000.0,152.0,25
166.0,24.5991832733,60,0.036,7.27e-09,536000000.0,152.0,25
167.0,24.6169490814,60,0.036,7.27e-09,536000000.0,152.0,25
168.0,24.63462600706,60,0.036,7.27e-09,536000000.0,152.0,25
169.0,24.65230293272,60,0.036,7.27e-09,536000000.0,152.0,25
170.0,24.66997985838,60,0.036,7.27e-09,536000000.0,152.0,25
171.0,24.68765678404,60,0.036,7.27e-09,536000000.0,152.0,25
172.0,24.7053337097,60,0.036,7.27e-09,536000000.0,152.0,25
173.0,24.72301063536,60,0.036,7.27e-09,536000000.0,152.0,25
174.0,24.74068756102,60,0.036,7.27e-09,536000000.0,152.0,25
175.0,24.75836448668,60,0.036,7.27e-09,536000000.0,152.0,25
176.0,24.77604141234,60,0.036,7.27e-09,536000000.0,152.0,25
177.0,24.793718338,60,0.036,7.27e-09,536000000.0,152.0,25
178.0,24.81130695342,60,0.036,7.27e-09,536000000.0,152.0,25
179.0,24.82889556884,60,0.036,7.27e-09,536000000.0,152.0,25
180.0,24.84648418426,60,0.036,7.27e-09,536000000.0,152.0,25
181.0,24.86407279968,60,0.036,7.27e-09,536000000.0,152.0,25
182.0,24.8816614151,60,0.036,7.27e-09,536000000.0,152.0,25
183.0,24.89925003052,60,0.036,7.27e-09,536000000.0,152.0,25
184.0,24.91683864594,60,0.036,7.27e-09,536000000.0,152.0,25
185.0,24.93442726136,60,0.036,7.27e-09,536000000.0,152.0,25
186.0,24.95201587678,60,0.036,7.27e-09,536000000.0,152.0,25
187.0,24.9696044922,60,0.036,7.27e-09,536000000.0,152.0,25
188.0,24.98710517884,60,0.036,7.27e-09,536000000.0,152.0,25
189.0,25.00460586548,60,0.036,7.27e-09,536000000.0,152.0,25
190.0,25.02210655212,60,0.036,7.27e-09,536000000.0,152.0,25
191.0,25.03960723876,60,0.036,7.27e-09,536000000.0,152.0,25
192.0,25.0571079254,60,0.036,7.27e-09,536000000.0,152.0,25
193.0,25.07460861204,60,0.036,7.27e-09,536000000.0,152.0,25
194.0,25.09210929868,60,0.036,7.27e-09,536000000.0,152.0,25
195.0,25.10960998532,60,0.036,7.27e-09,536000000.0,152.0,25
196.0,25.12711067196,60,0.036,7.27e-09,536000000.0,152.0,25
197.0,25.1446113586,60,0.036,7.27e-09,536000000.0,152.0,25
198.0,25.16202449795,60,0.036,7.27e-09,536000000.0,152.0,25
199.0,25.1794376373,60,0.036,7.27e-09,536000000.0,152.0,25
200.0,25.19685077665,60,0.036,7.27e-09,536000000.0,152.0,25
201.0,25.214263916,60,0.036,7.27e-09,536000000.0,152.0,25
202.0,25.23167705535,60,0.036,7.27e-09,536000000.0,152.0,25
203.0,25.2490901947,60,0.036,7.27e-09,536000000.0,152.0,25
204.0,25.26650333405,60,0.036,7.27e-09,536000000.0,152.0,25
205.0,25.2839164734,60,0.036,7.27e-09,536000000.0,152.0,25
206.0,25.30132961275,60,0.036,7.27e-09,536000000.0,152.0,25
207.0,25.3187427521,60,0.036,7.27e-09,536000000.0,152.0,25
208.0,25.33606891634,60,0.036,7.27e-09,536000000.0,152.0,25
209.0,25.35339508058,60,0.036,7.27e-09,536000000.0,152.0,25
210.0,25.37072124482,60,0.036,7.27e-09,536000000.0,152.0,25
211.0,25.38804740906,60,0.036,7.27e-09,536000000.0,152.0,25
212.0,25.4053735733,60,0.036,7.27e-09,536000000.0,152.0,25
213.0,25.42269973754,60,0.036,7.27e-09,536000000.0,152.0,25
214.0,25.44002590178,60,0.036,7.27e-09,536000000.0,152.0,25
215.0,25.45735206602,60,0.036,7.27e-09,536000000.0,152.0,25
216.0,25.47467823026,60,0.036,7.27e-09,536000000.0,152.0,25
217.0,25.4920043945,60,0.036,7.27e-09,536000000.0,152.0,25
218.0,25.50924396512,60,0.036,7.27e-09,536000000.0,152.0,25
219.0,25.52648353574,60,0.036,7.27e-09,536000000.0,152.0,25
220.0,25.54372310636,60,0.036,7.27e-09,536000000.0,152.0,25
221.0,25.56096267698,60,0.036,7.27e-09,536000000.0,152.0,25
222.0,25.5782022476,60,0.036,7.27e-09,536000000.0,152.0,25
223.0,25.59544181822,60,0.036,7.27e-09,536000000.0,152.0,25
224.0,25.61268138884,60,0.036,7.27e-09,536000000.0,152.0,25
225.0,25.62992095946,60,0.036,7.27e-09,536000000.0,152.0,25
226.0,25.64716053008,60,0.036,7.27e-09,536000000.0,152.0,25
227.0,25.6644001007,60,0.036,7.27e-09,536000000.0,152.0,25
228.0,25.6815536499,60,0.036,7.27e-09,536000000.0,152.0,25
229.0,25.6987071991,60,0.036,7.27e-09,536000000.0,152.0,25
230.0,25.7158607483,60,0.036,7.27e-09,536000000.0,152.0,25
231.0,25.7330142975,60,0.036,7.27e-09,536000000.0,152.0,25
232.0,25.7501678467,60,0.036,7.27e-09,536000000.0,152.0,25
233.0,25.7673213959,60,0.036,7.27e-09,536000000.0,152.0,25
234.0,25.7844749451,60,0.036,7.27e-09,536000000.0,152.0,25
235.0,25.8016284943,60,0.036,7.27e-09,536000000.0,152.0,25
236.0,25.8187820435,60,0.036,7.27e-09,536000000.0,152.0,25
237.0,25.8359355927,60,0.036,7.27e-09,536000000.0,152.0,25
238.0,25.8530033112,60,0.036,7.27e-09,536000000.0,152.0,25
239.0,25.8700710297,60,0.036,7.27e-09,536000000.0,152.0,25
240.0,25.8871387482,60,0.036,7.27e-09,536000000.0,152.0,25
241.0,25.9042064667,60,0.036,7.27e-09,536000000.0,152.0,25
242.0,25.9212741852,60,0.036,7.27e-09,536000000.0,152.0,25
243.0,25.9383419037,60,0.036,7.27e-09,536000000.0,152.0,25
244.0,25.9554096222,60,0.036,7.27e-09,536000000.0,152.0,25
245.0,25.9724773407,60,0.036,7.27e-09,536000000.0,152.0,25
246.0,25.9895450592,60,0.036,7.27e-09,536000000.0,152.0,25
247.0,26.0066127777,60,0.036,7.27e-09,536000000.0,152.0,25
248.0,26.02359523772,60,0.036,7.27e-09,536000000.0,152.0,25
249.0,26.04057769774,60,0.036,7.27e-09,536000000.0,152.0,25
250.0,26.05756015776,60,0.036,7.27e-09,536000000.0,152.0,25
251.0,26.07454261778,60,0.036,7.27e-09,536000000.0,152.0,25
252.0,26.0915250778,60,0.036,7.27e-09,536000000.0,152.0,25
253.0,26.10850753782,60,0.036,7.27e-09,536000000.0,152.0,25
254.0,26.12548999784,60,0.036,7.27e-09,536000000.0,152.0,25
255.0,26.14247245786,60,0.036,7.27e-09,536000000.0,152.0,25
256.0,26.15945491788,60,0.036,7.27e-09,536000000.0,152.0,25
257.0,26.1764373779,60,0.036,7.27e-09,536000000.0,152.0,25
258.0,26.19333515165,60,0.036,7.27e-09,536000000.0,152.0,25
259.0,26.2102329254,60,0.036,7.27e-09,536000000.0,152.0,25
260.0,26.22713069915,60,0.036,7.27e-09,536000000.0,152.0,25
261.0,26.2440284729,60,0.036,7.27e-09,536000000.0,152.0,25
262.0,26.26092624665,60,0.036,7.27e-09,536000000.0,152.0,25
263.0,26.2778240204,60,0.036,7.27e-09,536000000.0,152.0,25
264.0,26.29472179415,60,0.036,7.27e-09,536000000.0,152.0,25
265.0,26.3116195679,60,0.036,7.27e-09,536000000.0,152.0,25
266.0,26.32851734165,60,0.036,7.27e-09,536000000.0,152.0,25
267.0,26.3454151154,60,0.036,7.27e-09,536000000.0,152.0,25
268.0,26.36222820286,60,0.036,7.27e-09,536000000.0,152.0,25
269.0,26.37904129032,60,0.036,7.27e-09,536000000.0,152.0,25
270.0,26.39585437778,60,0.036,7.27e-09,536000000.0,152.0,25
271.0,26.41266746524,60,0.036,7.27e-09,536000000.0,152.0,25
272.0,26.4294805527,60,0.036,7.27e-09,536000000.0,152.0,25
273.0,26.44629364016,60,0.036,7.27e-09,536000000.0,152.0,25
274.0,26.46310672762,60,0.036,7.27e-09,536000000.0,152.0,25
275.0,26.47991981508,60,0.036,7.27e-09,536000000.0,152.0,25
276.0,26.49673290254,60,0.036,7.27e-09,536000000.0,152.0,25
277.0,26.51354599,60,0.036,7.27e-09,536000000.0,152.0,25
278.0,26.53027534486,60,0.036,7.27e-09,536000000.0,152.0,25
279.0,26.54700469972,60,0.036,7.27e-09,536000000.0,152.0,25
280.0,26.56373405458,60,0.036,7.27e-09,536000000.0,152.0,25
281.0,26.58046340944,60,0.036,7.27e-09,536000000.0,152.0,25
282.0,26.5971927643,60,0.036,7.27e-09,536000000.0,152.0,25
283.0,26.61392211916,60,0.036,7.27e-09,536000000.0,152.0,25
284.0,26.63065147402,60,0.036,7.27e-09,536000000.0,152.0,25
285.0,26.64738082888,60,0.036,7.27e-09,536000000.0,152.0,25
286.0,26.66411018374,60,0.036,7.27e-09,536000000.0,152.0,25
287.0,26.6808395386,60,0.036,7.27e-09,536000000.0,152.0,25
288.0,26.69748516085,60,0.036,7.27e-09,536000000.0,152.0,25
289.0,26.7141307831,60,0.036,7.27e-09,536000000.0,152.0,25
290.0,26.73077640535,60,0.036,7.27e-09,536000000.0,152.0,25
291.0,26.7474220276,60,0.036,7.27e-09,536000000.0,152.0,25
292.0,26.76406764985,60,0.036,7.27e-09,536000000.0,152.0,25
293.0,26.7807132721,60,0.036,7.27e-09,536000000.0,152.0,25
294.0,26.79735889435,60,0.036,7.27e-09,536000000.0,152.0,25
295.0,26.8140045166,60,0.036,7.27e-09,536000000.0,152.0,25
296.0,26.83065013885,60,0.036,7.27e-09,536000000.0,152.0,25
297.0,26.8472957611,60,0.036,7.27e-09,536000000.0,152.0,25
298.0,26.86385822295,60,0.036,7.27e-09,536000000.0,152.0,25
299.0,26.8804206848,60,0.036,7.27e-09,536000000.0,152.0,25
300.0,26.89698314665,60,0.036,7.27e-09,536000000.0,152.0,25
301.0,26.9135456085,60,0.036,7.27e-09,536000000.0,152.0,25
302.0,26.93010807035,60,0.036,7.27e-09,536000000.0,152.0,25
303.0,26.9466705322,60,0.036,7.27e-09,536000000.0,152.0,25
304.0,26.96323299405,60,0.036,7.27e-09,536000000.0,152.0,25
305.0,26.9797954559,60,0.036,7.27e-09,536000000.0,152.0,25
306.0,26.99635791775,60,0.036,7.27e-09,536000000.0,152.0,25
307.0,27.0129203796,60,0.036,7.27e-09,536000000.0,152.0,25
308.0,27.02940025326,60,0.036,7.27e-09,536000000.0,152.0,25
309.0,27.04588012692,60,0.036,7.27e-09,536000000.0,152.0,25
310.0,27.06236000058,60,0.036,7.27e-09,536000000.0,152.0,25
311.0,27.07883987424,60,0.036,7.27e-09,536000000.0,152.0,25
312.0,27.0953197479,60,0.036,7.27e-09,536000000.0,152.0,25
313.0,27.11179962156,60,0.036,7.27e-09,536000000.0,152.0,25
314.0,27.12827949522,60,0.036,7.27e-09,536000000.0,152.0,25
315.0,27.14475936888,60,0.036,7.27e-09,536000000.0,152.0,25
316.0,27.16123924254,60,0.036,7.27e-09,536000000.0,152.0,25
317.0,27.1777191162,60,0.036,7.27e-09,536000000.0,152.0,25
318.0,27.1941165924,60,0.036,7.27e-09,536000000.0,152.0,25
319.0,27.2105140686,60,0.036,7.27e-09,536000000.0,152.0,25
320.0,27.2269115448,60,0.036,7.27e-09,536000000.0,152.0,25
321.0,27.243309021,60,0.036,7.27e-09,536000000.0,152.0,25
322.0,27.2597064972,60,0.036,7.27e-09,536000000.0,152.0,25
323.0,27.2761039734,60,0.036,7.27e-09,536000000.0,152.0,25
324.0,27.2925014496,60,0.036,7.27e-09,536000000.0,152.0,25
325.0,27.3088989258,60,0.036,7.27e-09,536000000.0,152.0,25
326.0,27.325296402,60,0.036,7.27e-09,536000000.0,152.0,25
327.0,27.3416938782,60,0.036,7.27e-09,536000000.0,152.0,25
328.0,27.3580093384,60,0.036,7.27e-09,536000000.0,152.0,25
329.0,27.3743247986,60,0.036,7.27e-09,536000000.0,152.0,25
330.0,27.3906402588,60,0.036,7.27e-09,536000000.0,152.0,25
331.0,27.406955719,60,0.036,7.27e-09,536000000.0,152.0,25
332.0,27.4232711792,60,0.036,7.27e-09,536000000.0,152.0,25
333.0,27.4395866394,60,0.036,7.27e-09,536000000.0,152.0,25
334.0,27.4559020996,60,0.036,7.27e-09,536000000.0,152.0,25
335.0,27.4722175598,60,0.036,7.27e-09,536000000.0,152.0,25
336.0,27.48853302,60,0.036,7.27e-09,536000000.0,152.0,25
337.0,27.5048484802,60,0.036,7.27e-09,536000000.0,152.0,25
338.0,27.52108249662,60,0.036,7.27e-09,536000000.0,152.0,25
339.0,27.53731651304,60,0.036,7.27e-09,536000000.0,152.0,25
340.0,27.55355052946,60,0.036,7.27e-09,536000000.0,152.0,25
341.0,27.56978454588,60,0.036,7.27e-09,536000000.0,152.0,25
342.0,27.5860185623,60,0.036,7.27e-09,536000000.0,152.0,25
343.0,27.60225257872,60,0.036,7.27e-09,536000000.0,152.0,25
344.0,27.61848659514,60,0.036,7.27e-09,536000000.0,152.0,25
345.0,27.63472061156,60,0.036,7.27e-09,536000000.0,152.0,25
346.0,27.65095462798,60,0.036,7.27e-09,536000000.0,152.0,25
347.0,27.6671886444,60,0.036,7.27e-09,536000000.0,152.0,25
348.0,27.6833415985,60,0.036,7.27e-09,536000000.0,152.0,25
349.0,27.6994945526,60,0.036,7.27e-09,536000000.0,152.0,25
350.0,27.7156475067,60,0.036,7.27e-09,536000000.0,152.0,25
351.0,27.7318004608,60,0.036,7.27e-09,536000000.0,152.0,25
352.0,27.7479534149,60,0.036,7.27e-09,536000000.0,152.0,25
353.0,27.764106369,60,0.036,7.27e-09,536000000.0,152.0,25
354.0,27.7802593231,60,0.036,7.27e-09,536000000.0,152.0,25
355.0,27.7964122772,60,0.036,7.27e-09,536000000.0,152.0,25
356.0,27.8125652313,60,0.036,7.27e-09,536000000.0,152.0,25
357.0,27.8287181854,60,0.036,7.27e-09,536000000.0,152.0,25
358.0,27.84479026792,60,0.036,7.27e-09,536000000.0,152.0,25
359.0,27.86086235044,60,0.036,7.27e-09,536000000.0,152.0,25
360.0,27.87693443296,60,0.036,7.27e-09,536000000.0,152.0,25
361.0,27.89300651548,60,0.036,7.27e-09,536000000.0,152.0,25
362.0,27.909078598,60,0.036,7.27e-09,536000000.0,152.0,25
363.0,27.92515068052,60,0.036,7.27e-09,536000000.0,152.0,25
364.0,27.94122276304,60,0.036,7.27e-09,536000000.0,152.0,25
365.0,27.95729484556,60,0.036,7.27e-09,536000000.0,152.0,25
366.0,27.97336692808,60,0.036,7.27e-09,536000000.0,152.0,25
367.0,27.9894390106,60,0.036,7.27e-09,536000000.0,152.0,25
368.0,28.00543098448,60,0.036,7.27e-09,536000000.0,152.0,25
369.0,28.02142295836,60,0.036,7.27e-09,536000000.0,152.0,25
370.0,28.03741493224,60,0.036,7.27e-09,536000000.0,152.0,25
371.0,28.05340690612,60,0.036,7.27e-09,536000000.0,152.0,25
372.0,28.06939888,60,0.036,7.27e-09,536000000.0,152.0,25
373.0,28.08539085388,60,0.036,7.27e-09,536000000.0,152.0,25
374.0,28.10138282776,60,0.036,7.27e-09,536000000.0,152.0,25
375.0,28.11737480164,60,0.036,7.27e-09,536000000.0,152.0,25
376.0,28.13336677552,60,0.036,7.27e-09,536000000.0,152.0,25
377.0,28.1493587494,60,0.036,7.27e-09,536000000.0,152.0,25
378.0,28.16527080537,60,0.036,7.27e-09,536000000.0,152.0,25
379.0,28.18118286134,60,0.036,7.27e-09,536000000.0,152.0,25
380.0,28.19709491731,60,0.036,7.27e-09,536000000.0,152.0,25
381.0,28.21300697328,60,0.036,7.27e-09,536000000.0,152.0,25
