time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
108.0,23.46617755887,60,0.036,7.27e-09,586000000.0,92.0,25
109.0,23.48318214414,60,0.036,7.27e-09,586000000.0,92.0,25
110.0,23.50018672941,60,0.036,7.27e-09,586000000.0,92.0,25
111.0,23.51719131468,60,0.036,7.27e-09,586000000.0,92.0,25
112.0,23.53419589995,60,0.036,7.27e-09,586000000.0,92.0,25
113.0,23.55120048522,60,0.036,7.27e-09,586000000.0,92.0,25
114.0,23.56820507049,60,0.036,7.27e-09,586000000.0,92.0,25
115.0,23.58520965576,60,0.036,7.27e-09,586000000.0,92.0,25
116.0,23.60221424103,60,0.036,7.27e-09,586000000.0,92.0,25
117.0,23.6192188263,60,0.036,7.27e-09,586000000.0,92.0,25
118.0,23.63616218567,60,0.036,7.27e-09,586000000.0,92.0,25
119.0,23.65310554504,60,0.036,7.27e-09,586000000.0,92.0,25
120.0,23.67004890441,60,0.036,7.27e-09,586000000.0,92.0,25
121.0,23.68699226378,60,0.036,7.27e-09,586000000.0,92.0,25
122.0,23.70393562315,60,0.036,7.27e-09,586000000.0,92.0,25
123.0,23.72087898252,60,0.036,7.27e-09,586000000.0,92.0,25
124.0,23.73782234189,60,0.036,7.27e-09,586000000.0,92.0,25
125.0,23.75476570126,60,0.036,7.27e-09,586000000.0,92.0,25
126.0,23.77170906063,60,0.036,7.27e-09,586000000.0,92.0,25
127.0,23.78865242,60,0.036,7.27e-09,586000000.0,92.0,25
128.0,23.80552463528,60,0.036,7.27e-09,586000000.0,92.0,25
129.0,23.82239685056,60,0.036,7.27e-09,586000000.0,92.0,25
130.0,23.83926906584,60,0.036,7.27e-09,586000000.0,92.0,25
131.0,23.85614128112,60,0.036,7.27e-09,586000000.0,92.0,25
132.0,23.8730134964,60,0.036,7.27e-09,586000000.0,92.0,25
133.0,23.88988571168,60,0.036,7.27e-09,586000000.0,92.0,25
134.0,23.90675792696,60,0.036,7.27e-09,586000000.0,92.0,25
135.0,23.92363014224,60,0.036,7.27e-09,586000000.0,92.0,25
136.0,23.94050235752,60,0.036,7.27e-09,586000000.0,92.0,25
137.0,23.9573745728,60,0.036,7.27e-09,586000000.0,92.0,25
138.0,23.97417202,60,0.036,7.27e-09,586000000.0,92.0,25
139.0,23.9909694672,60,0.036,7.27e-09,586000000.0,92.0,25
140.0,24.0077669144,60,0.036,7.27e-09,586000000.0,92.0,25
141.0,24.0245643616,60,0.036,7.27e-09,586000000.0,92.0,25
142.0,24.0413618088,60,0.036,7.27e-09,586000000.0,92.0,25
143.0,24.058159256,60,0.036,7.27e-09,586000000.0,92.0,25
144.0,24.0749567032,60,0.036,7.27e-09,586000000.0,92.0,25
145.0,24.0917541504,60,0.036,7.27e-09,586000000.0,92.0,25
146.0,24.1085515976,60,0.036,7.27e-09,586000000.0,92.0,25
147.0,24.1253490448,60,0.036,7.27e-09,586000000.0,92.0,25
148.0,24.14207038879,60,0.036,7.27e-09,586000000.0,92.0,25
149.0,24.15879173278,60,0.036,7.27e-09,586000000.0,92.0,25
150.0,24.17551307677,60,0.036,7.27e-09,586000000.0,92.0,25
151.0,24.19223442076,60,0.036,7.27e-09,586000000.0,92.0,25
152.0,24.20895576475,60,0.036,7.27e-09,586000000.0,92.0,25
153.0,24.22567710874,60,0.036,7.27e-09,586000000.0,92.0,25
154.0,24.24239845273,60,0.036,7.27e-09,586000000.0,92.0,25
155.0,24.25911979672,60,0.036,7.27e-09,586000000.0,92.0,25
156.0,24.27584114071,60,0.036,7.27e-09,586000000.0,92.0,25
157.0,24.2925624847,60,0.036,7.27e-09,586000000.0,92.0,25
158.0,24.30920715328,60,0.036,7.27e-09,586000000.0,92.0,25
159.0,24.32585182186,60,0.036,7.27e-09,586000000.0,92.0,25
160.0,24.34249649044,60,0.036,7.27e-09,586000000.0,92.0,25
161.0,24.35914115902,60,0.036,7.27e-09,586000000.0,92.0,25
162.0,24.3757858276,60,0.036,7.27e-09,586000000.0,92.0,25
163.0,24.39243049618,60,0.036,7.27e-09,586000000.0,92.0,25
164.0,24.40907516476,60,0.036,7.27e-09,586000000.0,92.0,25
165.0,24.42571983334,60,0.036,7.27e-09,586000000.0,92.0,25
166.0,24.44236450192,60,0.036,7.27e-09,586000000.0,92.0,25
167.0,24.4590091705,60,0.036,7.27e-09,586000000.0,92.0,25
168.0,24.47557716367,60,0.036,7.27e-09,586000000.0,92.0,25
169.0,24.49214515684,60,0.036,7.27e-09,586000000.0,92.0,25
170.0,24.50871315001,60,0.036,7.27e-09,586000000.0,92.0,25
171.0,24.52528114318,60,0.036,7.27e-09,586000000.0,92.0,25
172.0,24.54184913635,60,0.036,7.27e-09,586000000.0,92.0,25
173.0,24.55841712952,60,0.036,7.27e-09,586000000.0,92.0,25
174.0,24.57498512269,60,0.036,7.27e-09,586000000.0,92.0,25
175.0,24.59155311586,60,0.036,7.27e-09,586000000.0,92.0,25
176.0,24.60812110903,60,0.036,7.27e-09,586000000.0,92.0,25
177.0,24.6246891022,60,0.036,7.27e-09,586000000.0,92.0,25
178.0,24.64118061068,60,0.036,7.27e-09,586000000.0,92.0,25
179.0,24.65767211916,60,0.036,7.27e-09,586000000.0,92.0,25
180.0,24.67416362764,60,0.036,7.27e-09,586000000.0,92.0,25
181.0,24.69065513612,60,0.036,7.27e-09,586000000.0,92.0,25
182.0,24.7071466446,60,0.036,7.27e-09,586000000.0,92.0,25
183.0,24.72363815308,60,0.036,7.27e-09,586000000.0,92.0,25
184.0,24.74012966156,60,0.036,7.27e-09,586000000.0,92.0,25
185.0,24.75662117004,60,0.036,7.27e-09,586000000.0,92.0,25
186.0,24.77311267852,60,0.036,7.27e-09,586000000.0,92.0,25
187.0,24.789604187,60,0.036,7.27e-09,586000000.0,92.0,25
188.0,24.80601902007,60,0.036,7.27e-09,586000000.0,92.0,25
189.0,24.82243385314,60,0.036,7.27e-09,586000000.0,92.0,25
190.0,24.83884868621,60,0.036,7.27e-09,586000000.0,92.0,25
191.0,24.85526351928,60,0.036,7.27e-09,586000000.0,92.0,25
192.0,24.87167835235,60,0.036,7.27e-09,586000000.0,92.0,25
193.0,24.88809318542,60,0.036,7.27e-09,586000000.0,92.0,25
194.0,24.90450801849,60,0.036,7.27e-09,586000000.0,92.0,25
195.0,24.92092285156,60,0.036,7.27e-09,586000000.0,92.0,25
196.0,24.93733768463,60,0.036,7.27e-09,586000000.0,92.0,25
197.0,24.9537525177,60,0.036,7.27e-09,586000000.0,92.0,25
198.0,24.97009105682,60,0.036,7.27e-09,586000000.0,92.0,25
199.0,24.98642959594,60,0.036,7.27e-09,586000000.0,92.0,25
200.0,25.00276813506,60,0.036,7.27e-09,586000000.0,92.0,25
201.0,25.01910667418,60,0.036,7.27e-09,586000000.0,92.0,25
202.0,25.0354452133,60,0.036,7.27e-09,586000000.0,92.0,25
203.0,25.05178375242,60,0.036,7.27e-09,586000000.0,92.0,25
204.0,25.06812229154,60,0.036,7.27e-09,586000000.0,92.0,25
205.0,25.08446083066,60,0.036,7.27e-09,586000000.0,92.0,25
206.0,25.10079936978,60,0.036,7.27e-09,586000000.0,92.0,25
207.0,25.1171379089,60,0.036,7.27e-09,586000000.0,92.0,25
208.0,25.13340053555,60,0.036,7.27e-09,586000000.0,92.0,25
209.0,25.1496631622,60,0.036,7.27e-09,586000000.0,92.0,25
210.0,25.16592578885,60,0.036,7.27e-09,586000000.0,92.0,25
211.0,25.1821884155,60,0.036,7.27e-09,586000000.0,92.0,25
212.0,25.19845104215,60,0.036,7.27e-09,586000000.0,92.0,25
213.0,25.2147136688,60,0.036,7.27e-09,586000000.0,92.0,25
214.0,25.23097629545,60,0.036,7.27e-09,586000000.0,92.0,25
215.0,25.2472389221,60,0.036,7.27e-09,586000000.0,92.0,25
216.0,25.26350154875,60,0.036,7.27e-09,586000000.0,92.0,25
217.0,25.2797641754,60,0.036,7.27e-09,586000000.0,92.0,25
218.0,25.29595108031,60,0.036,7.27e-09,586000000.0,92.0,25
219.0,25.31213798522,60,0.036,7.27e-09,586000000.0,92.0,25
220.0,25.32832489013,60,0.036,7.27e-09,586000000.0,92.0,25
221.0,25.34451179504,60,0.036,7.27e-09,586000000.0,92.0,25
222.0,25.36069869995,60,0.036,7.27e-09,586000000.0,92.0,25
223.0,25.37688560486,60,0.036,7.27e-09,586000000.0,92.0,25
224.0,25.39307250977,60,0.036,7.27e-09,586000000.0,92.0,25
225.0,25.40925941468,60,0.036,7.27e-09,586000000.0,92.0,25
226.0,25.42544631959,60,0.036,7.27e-09,586000000.0,92.0,25
227.0,25.4416332245,60,0.036,7.27e-09,586000000.0,92.0,25
228.0,25.45774478913,60,0.036,7.27e-09,586000000.0,92.0,25
229.0,25.47385635376,60,0.036,7.27e-09,586000000.0,92.0,25
230.0,25.48996791839,60,0.036,7.27e-09,586000000.0,92.0,25
231.0,25.50607948302,60,0.036,7.27e-09,586000000.0,92.0,25
232.0,25.52219104765,60,0.036,7.27e-09,586000000.0,92.0,25
233.0,25.53830261228,60,0.036,7.27e-09,586000000.0,92.0,25
234.0,25.55441417691,60,0.036,7.27e-09,586000000.0,92.0,25
235.0,25.57052574154,60,0.036,7.27e-09,586000000.0,92.0,25
236.0,25.58663730617,60,0.036,7.27e-09,586000000.0,92.0,25
237.0,25.6027488708,60,0.036,7.27e-09,586000000.0,92.0,25
238.0,25.61878547664,60,0.036,7.27e-09,586000000.0,92.0,25
239.0,25.63482208248,60,0.036,7.27e-09,586000000.0,92.0,25
240.0,25.65085868832,60,0.036,7.27e-09,586000000.0,92.0,25
241.0,25.66689529416,60,0.036,7.27e-09,586000000.0,92.0,25
242.0,25.6829319,60,0.036,7.27e-09,586000000.0,92.0,25
243.0,25.69896850584,60,0.036,7.27e-09,586000000.0,92.0,25
244.0,25.71500511168,60,0.036,7.27e-09,586000000.0,92.0,25
245.0,25.73104171752,60,0.036,7.27e-09,586000000.0,92.0,25
246.0,25.74707832336,60,0.036,7.27e-09,586000000.0,92.0,25
247.0,25.7631149292,60,0.036,7.27e-09,586000000.0,92.0,25
248.0,25.77907676697,60,0.036,7.27e-09,586000000.0,92.0,25
249.0,25.79503860474,60,0.036,7.27e-09,586000000.0,92.0,25
250.0,25.81100044251,60,0.036,7.27e-09,586000000.0,92.0,25
251.0,25.82696228028,60,0.036,7.27e-09,586000000.0,92.0,25
252.0,25.84292411805,60,0.036,7.27e-09,586000000.0,92.0,25
253.0,25.85888595582,60,0.036,7.27e-09,586000000.0,92.0,25
254.0,25.87484779359,60,0.036,7.27e-09,586000000.0,92.0,25
255.0,25.89080963136,60,0.036,7.27e-09,586000000.0,92.0,25
256.0,25.90677146913,60,0.036,7.27e-09,586000000.0,92.0,25
257.0,25.9227333069,60,0.036,7.27e-09,586000000.0,92.0,25
258.0,25.93862056734,60,0.036,7.27e-09,586000000.0,92.0,25
259.0,25.95450782778,60,0.036,7.27e-09,586000000.0,92.0,25
260.0,25.97039508822,60,0.036,7.27e-09,586000000.0,92.0,25
261.0,25.98628234866,60,0.036,7.27e-09,586000000.0,92.0,25
262.0,26.0021696091,60,0.036,7.27e-09,586000000.0,92.0,25
263.0,26.01805686954,60,0.036,7.27e-09,586000000.0,92.0,25
264.0,26.03394412998,60,0.036,7.27e-09,586000000.0,92.0,25
265.0,26.04983139042,60,0.036,7.27e-09,586000000.0,92.0,25
266.0,26.06571865086,60,0.036,7.27e-09,586000000.0,92.0,25
267.0,26.0816059113,60,0.036,7.27e-09,586000000.0,92.0,25
268.0,26.09741935734,60,0.036,7.27e-09,586000000.0,92.0,25
269.0,26.11323280338,60,0.036,7.27e-09,586000000.0,92.0,25
270.0,26.12904624942,60,0.036,7.27e-09,586000000.0,92.0,25
271.0,26.14485969546,60,0.036,7.27e-09,586000000.0,92.0,25
272.0,26.1606731415,60,0.036,7.27e-09,586000000.0,92.0,25
273.0,26.17648658754,60,0.036,7.27e-09,586000000.0,92.0,25
274.0,26.19230003358,60,0.036,7.27e-09,586000000.0,92.0,25
275.0,26.20811347962,60,0.036,7.27e-09,586000000.0,92.0,25
276.0,26.22392692566,60,0.036,7.27e-09,586000000.0,92.0,25
277.0,26.2397403717,60,0.036,7.27e-09,586000000.0,92.0,25
278.0,26.25548000335,60,0.036,7.27e-09,586000000.0,92.0,25
279.0,26.271219635,60,0.036,7.27e-09,586000000.0,92.0,25
280.0,26.28695926665,60,0.036,7.27e-09,586000000.0,92.0,25
281.0,26.3026988983,60,0.036,7.27e-09,586000000.0,92.0,25
282.0,26.31843852995,60,0.036,7.27e-09,586000000.0,92.0,25
283.0,26.3341781616,60,0.036,7.27e-09,586000000.0,92.0,25
284.0,26.34991779325,60,0.036,7.27e-09,586000000.0,92.0,25
285.0,26.3656574249,60,0.036,7.27e-09,586000000.0,92.0,25
286.0,26.38139705655,60,0.036,7.27e-09,586000000.0,92.0,25
287.0,26.3971366882,60,0.036,7.27e-09,586000000.0,92.0,25
288.0,26.41280288693,60,0.036,7.27e-09,586000000.0,92.0,25
289.0,26.42846908566,60,0.036,7.27e-09,586000000.0,92.0,25
290.0,26.44413528439,60,0.036,7.27e-09,586000000.0,92.0,25
291.0,26.45980148312,60,0.036,7.27e-09,586000000.0,92.0,25
292.0,26.47546768185,60,0.036,7.27e-09,586000000.0,92.0,25
293.0,26.49113388058,60,0.036,7.27e-09,586000000.0,92.0,25
294.0,26.50680007931,60,0.036,7.27e-09,586000000.0,92.0,25
295.0,26.52246627804,60,0.036,7.27e-09,586000000.0,92.0,25
296.0,26.53813247677,60,0.036,7.27e-09,586000000.0,92.0,25
297.0,26.5537986755,60,0.036,7.27e-09,586000000.0,92.0,25
298.0,26.56939201352,60,0.036,7.27e-09,586000000.0,92.0,25
299.0,26.58498535154,60,0.036,7.27e-09,586000000.0,92.0,25
300.0,26.60057868956,60,0.036,7.27e-09,586000000.0,92.0,25
301.0,26.61617202758,60,0.036,7.27e-09,586000000.0,92.0,25
302.0,26.6317653656,60,0.036,7.27e-09,586000000.0,92.0,25
303.0,26.64735870362,60,0.036,7.27e-09,586000000.0,92.0,25
304.0,26.66295204164,60,0.036,7.27e-09,586000000.0,92.0,25
305.0,26.67854537966,60,0.036,7.27e-09,586000000.0,92.0,25
306.0,26.69413871768,60,0.036,7.27e-09,586000000.0,92.0,25
307.0,26.7097320557,60,0.036,7.27e-09,586000000.0,92.0,25
308.0,26.72525253299,60,0.036,7.27e-09,586000000.0,92.0,25
309.0,26.74077301028,60,0.036,7.27e-09,586000000.0,92.0,25
310.0,26.75629348757,60,0.036,7.27e-09,586000000.0,92.0,25
311.0,26.77181396486,60,0.036,7.27e-09,586000000.0,92.0,25
312.0,26.78733444215,60,0.036,7.27e-09,586000000.0,92.0,25
313.0,26.80285491944,60,0.036,7.27e-09,586000000.0,92.0,25
314.0,26.81837539673,60,0.036,7.27e-09,586000000.0,92.0,25
315.0,26.83389587402,60,0.036,7.27e-09,586000000.0,92.0,25
316.0,26.84941635131,60,0.036,7.27e-09,586000000.0,92.0,25
317.0,26.8649368286,60,0.036,7.27e-09,586000000.0,92.0,25
318.0,26.88038501738,60,0.036,7.27e-09,586000000.0,92.0,25
319.0,26.89583320616,60,0.036,7.27e-09,586000000.0,92.0,25
320.0,26.91128139494,60,0.036,7.27e-09,586000000.0,92.0,25
321.0,26.92672958372,60,0.036,7.27e-09,586000000.0,92.0,25
322.0,26.9421777725,60,0.036,7.27e-09,586000000.0,92.0,25
323.0,26.95762596128,60,0.036,7.27e-09,586000000.0,92.0,25
324.0,26.97307415006,60,0.036,7.27e-09,586000000.0,92.0,25
325.0,26.98852233884,60,0.036,7.27e-09,586000000.0,92.0,25
326.0,27.00397052762,60,0.036,7.27e-09,586000000.0,92.0,25
327.0,27.0194187164,60,0.036,7.27e-09,586000000.0,92.0,25
328.0,27.03479499814,60,0.036,7.27e-09,586000000.0,92.0,25
329.0,27.05017127988,60,0.036,7.27e-09,586000000.0,92.0,25
330.0,27.06554756162,60,0.036,7.27e-09,586000000.0,92.0,25
331.0,27.08092384336,60,0.036,7.27e-09,586000000.0,92.0,25
332.0,27.0963001251,60,0.036,7.27e-09,586000000.0,92.0,25
333.0,27.11167640684,60,0.036,7.27e-09,586000000.0,92.0,25
334.0,27.12705268858,60,0.036,7.27e-09,586000000.0,92.0,25
335.0,27.14242897032,60,0.036,7.27e-09,586000000.0,92.0,25
336.0,27.15780525206,60,0.036,7.27e-09,586000000.0,92.0,25
337.0,27.1731815338,60,0.036,7.27e-09,586000000.0,92.0,25
338.0,27.1884859085,60,0.036,7.27e-09,586000000.0,92.0,25
339.0,27.2037902832,60,0.036,7.27e-09,586000000.0,92.0,25
340.0,27.2190946579,60,0.036,7.27e-09,586000000.0,92.0,25
341.0,27.2343990326,60,0.036,7.27e-09,586000000.0,92.0,25
342.0,27.2497034073,60,0.036,7.27e-09,586000000.0,92.0,25
343.0,27.265007782,60,0.036,7.27e-09,586000000.0,92.0,25
344.0,27.2803121567,60,0.036,7.27e-09,586000000.0,92.0,25
345.0,27.2956165314,60,0.036,7.27e-09,586000000.0,92.0,25
346.0,27.3109209061,60,0.036,7.27e-09,586000000.0,92.0,25
347.0,27.3262252808,60,0.036,7.27e-09,586000000.0,92.0,25
348.0,27.34145851139,60,0.036,7.27e-09,586000000.0,92.0,25
349.0,27.35669174198,60,0.036,7.27e-09,586000000.0,92.0,25
350.0,27.37192497257,60,0.036,7.27e-09,586000000.0,92.0,25
351.0,27.38715820316,60,0.036,7.27e-09,586000000.0,92.0,25
352.0,27.40239143375,60,0.036,7.27e-09,586000000.0,92.0,25
353.0,27.41762466434,60,0.036,7.27e-09,586000000.0,92.0,25
354.0,27.43285789493,60,0.036,7.27e-09,586000000.0,92.0,25
355.0,27.44809112552,60,0.036,7.27e-09,586000000.0,92.0,25
356.0,27.46332435611,60,0.036,7.27e-09,586000000.0,92.0,25
357.0,27.4785575867,60,0.036,7.27e-09,586000000.0,92.0,25
358.0,27.49371967318,60,0.036,7.27e-09,586000000.0,92.0,25
359.0,27.50888175966,60,0.036,7.27e-09,586000000.0,92.0,25
360.0,27.52404384614,60,0.036,7.27e-09,586000000.0,92.0,25
361.0,27.53920593262,60,0.036,7.27e-09,586000000.0,92.0,25
362.0,27.5543680191,60,0.036,7.27e-09,586000000.0,92.0,25
363.0,27.56953010558,60,0.036,7.27e-09,586000000.0,92.0,25
364.0,27.58469219206,60,0.036,7.27e-09,586000000.0,92.0,25
365.0,27.59985427854,60,0.036,7.27e-09,586000000.0,92.0,25
366.0,27.61501636502,60,0.036,7.27e-09,586000000.0,92.0,25
367.0,27.6301784515,60,0.036,7.27e-09,586000000.0,92.0,25
368.0,27.64526996609,60,0.036,7.27e-09,586000000.0,92.0,25
369.0,27.66036148068,60,0.036,7.27e-09,586000000.0,92.0,25
370.0,27.67545299527,60,0.036,7.27e-09,586000000.0,92.0,25
371.0,27.69054450986,60,0.036,7.27e-09,586000000.0,92.0,25
372.0,27.70563602445,60,0.036,7.27e-09,586000000.0,92.0,25
373.0,27.72072753904,60,0.036,7.27e-09,586000000.0,92.0,25
374.0,27.73581905363,60,0.036,7.27e-09,586000000.0,92.0,25
375.0,27.75091056822,60,0.036,7.27e-09,586000000.0,92.0,25
376.0,27.76600208281,60,0.036,7.27e-09,586000000.0,92.0,25
377.0,27.7810935974,60,0.036,7.27e-09,586000000.0,92.0,25
378.0,27.79611454009,60,0.036,7.27e-09,586000000.0,92.0,25
379.0,27.81113548278,60,0.036,7.27e-09,586000000.0,92.0,25
380.0,27.82615642547,60,0.036,7.27e-09,586000000.0,92.0,25
381.0,27.84117736816,60,0.036,7.27e-09,586000000.0,92.0,25
