time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
30.0,22.05819549564,48.4,0.036,7.27e-09,486000000.0,152.0,25
31.0,22.07327766422,49.28,0.036,7.27e-09,486000000.0,152.0,25
32.0,22.0883598328,50.16,0.036,7.27e-09,486000000.0,152.0,25
33.0,22.10344200138,51.04,0.036,7.27e-09,486000000.0,152.0,25
34.0,22.11852416996,51.92,0.036,7.27e-09,486000000.0,152.0,25
35.0,22.13360633854,52.8,0.036,7.27e-09,486000000.0,152.0,25
36.0,22.14868850712,53.68,0.036,7.27e-09,486000000.0,152.0,25
37.0,22.1637706757,54.56,0.036,7.27e-09,486000000.0,152.0,25
38.0,22.18583965305,55.44,0.036,7.27e-09,486000000.0,152.0,25
39.0,22.2079086304,56.32,0.036,7.27e-09,486000000.0,152.0,25
40.0,22.22997760775,57.2,0.036,7.27e-09,486000000.0,152.0,25
41.0,22.2520465851,58.08,0.036,7.27e-09,486000000.0,152.0,25
42.0,22.27411556245,58.96,0.036,7.27e-09,486000000.0,152.0,25
43.0,22.2961845398,59.84,0.036,7.27e-09,486000000.0,152.0,25
44.0,22.31825351715,60.72,0.036,7.27e-09,486000000.0,152.0,25
45.0,22.3403224945,61.6,0.036,7.27e-09,486000000.0,152.0,25
46.0,22.36239147185,62.48,0.036,7.27e-09,486000000.0,152.0,25
47.0,22.3844604492,63.36,0.036,7.27e-09,486000000.0,152.0,25
48.0,22.40759716032,64.24,0.036,7.27e-09,486000000.0,152.0,25
49.0,22.43073387144,65.12,0.036,7.27e-09,486000000.0,152.0,25
50.0,22.45387058256,66.0,0.036,7.27e-09,486000000.0,152.0,25
51.0,22.47700729368,62.94,0.036,7.27e-09,486000000.0,152.0,25
52.0,22.5001440048,62.88,0.036,7.27e-09,486000000.0,152.0,25
53.0,22.52328071592,62.82,0.036,7.27e-09,486000000.0,152.0,25
54.0,22.54641742704,62.76,0.036,7.27e-09,486000000.0,152.0,25
55.0,22.56955413816,62.7,0.036,7.27e-09,486000000.0,152.0,25
56.0,22.59269084928,62.64,0.036,7.27e-09,486000000.0,152.0,25
57.0,22.6158275604,62.58,0.036,7.27e-09,486000000.0,152.0,25
58.0,22.63795337675,62.52,0.036,7.27e-09,486000000.0,152.0,25
59.0,22.6600791931,62.46,0.036,7.27e-09,486000000.0,152.0,25
60.0,22.68220500945,62.4,0.036,7.27e-09,486000000.0,152.0,25
61.0,22.7043308258,62.34,0.036,7.27e-09,486000000.0,152.0,25
62.0,22.72645664215,62.28,0.036,7.27e-09,486000000.0,152.0,25
63.0,22.7485824585,62.22,0.036,7.27e-09,486000000.0,152.0,25
64.0,22.77070827485,62.16,0.036,7.27e-09,486000000.0,152.0,25
65.0,22.7928340912,62.1,0.036,7.27e-09,486000000.0,152.0,25
66.0,22.81495990755,62.04,0.036,7.27e-09,486000000.0,152.0,25
67.0,22.8370857239,61.98,0.036,7.27e-09,486000000.0,152.0,25
68.0,22.85844841005,61.92,0.036,7.27e-09,486000000.0,152.0,25
69.0,22.8798110962,61.86,0.036,7.27e-09,486000000.0,152.0,25
70.0,22.90117378235,61.8,0.036,7.27e-09,486000000.0,152.0,25
71.0,22.9225364685,61.74,0.036,7.27e-09,486000000.0,152.0,25
72.0,22.94389915465,61.68,0.036,7.27e-09,486000000.0,152.0,25
73.0,22.9652618408,61.62,0.036,7.27e-09,486000000.0,152.0,25
74.0,22.98662452695,61.56,0.036,7.27e-09,486000000.0,152.0,25
75.0,23.0079872131,61.5,0.036,7.27e-09,486000000.0,152.0,25
76.0,23.02934989925,61.44,0.036,7.27e-09,486000000.0,152.0,25
77.0,23.0507125854,61.38,0.036,7.27e-09,486000000.0,152.0,25
78.0,23.07133693691,61.32,0.036,7.27e-09,486000000.0,152.0,25
79.0,23.09196128842,61.26,0.036,7.27e-09,486000000.0,152.0,25
80.0,23.11258563993,61.2,0.036,7.27e-09,486000000.0,152.0,25
81.0,23.13320999144,61.14,0.036,7.27e-09,486000000.0,152.0,25
82.0,23.15383434295,61.08,0.036,7.27e-09,486000000.0,152.0,25
83.0,23.17445869446,61.02,0.036,7.27e-09,486000000.0,152.0,25
84.0,23.19508304597,60.96,0.036,7.27e-09,486000000.0,152.0,25
85.0,23.21570739748,60.9,0.036,7.27e-09,486000000.0,152.0,25
86.0,23.23633174899,60.84,0.036,7.27e-09,486000000.0,152.0,25
87.0,23.2569561005,60.78,0.036,7.27e-09,486000000.0,152.0,25
88.0,23.27684001926,60.72,0.036,7.27e-09,486000000.0,152.0,25
89.0,23.29672393802,60.66,0.036,7.27e-09,486000000.0,152.0,25
90.0,23.31660785678,60.6,0.036,7.27e-09,486000000.0,152.0,25
91.0,23.33649177554,60.54,0.036,7.27e-09,486000000.0,152.0,25
92.0,23.3563756943,60.48,0.036,7.27e-09,486000000.0,152.0,25
93.0,23.37625961306,60.42,0.036,7.27e-09,486000000.0,152.0,25
94.0,23.39614353182,60.36,0.036,7.27e-09,486000000.0,152.0,25
95.0,23.41602745058,60.3,0.036,7.27e-09,486000000.0,152.0,25
96.0,23.43591136934,60.24,0.036,7.27e-09,486000000.0,152.0,25
97.0,23.4557952881,60.18,0.036,7.27e-09,486000000.0,152.0,25
98.0,23.47542800905,60.12,0.036,7.27e-09,486000000.0,152.0,25
99.0,23.49506073,60.06,0.036,7.27e-09,486000000.0,152.0,25
100.0,23.51469345095,60.0,0.036,7.27e-09,486000000.0,152.0,25
101.0,23.5343261719,60,0.036,7.27e-09,486000000.0,152.0,25
102.0,23.55395889285,60,0.036,7.27e-09,486000000.0,152.0,25
103.0,23.5735916138,60,0.036,7.27e-09,486000000.0,152.0,25
104.0,23.59322433475,60,0.036,7.27e-09,486000000.0,152.0,25
105.0,23.6128570557,60,0.036,7.27e-09,486000000.0,152.0,25
106.0,23.63248977665,60,0.036,7.27e-09,486000000.0,152.0,25
107.0,23.6521224976,60,0.036,7.27e-09,486000000.0,152.0,25
108.0,23.67167434696,60,0.036,7.27e-09,486000000.0,152.0,25
109.0,23.69122619632,60,0.036,7.27e-09,486000000.0,152.0,25
110.0,23.71077804568,60,0.036,7.27e-09,486000000.0,152.0,25
111.0,23.73032989504,60,0.036,7.27e-09,486000000.0,152.0,25
112.0,23.7498817444,60,0.036,7.27e-09,486000000.0,152.0,25
113.0,23.76943359376,60,0.036,7.27e-09,486000000.0,152.0,25
114.0,23.78898544312,60,0.036,7.27e-09,486000000.0,152.0,25
115.0,23.80853729248,60,0.036,7.27e-09,486000000.0,152.0,25
116.0,23.82808914184,60,0.036,7.27e-09,486000000.0,152.0,25
117.0,23.8476409912,60,0.036,7.27e-09,486000000.0,152.0,25
118.0,23.86709003448,60,0.036,7.27e-09,486000000.0,152.0,25
119.0,23.88653907776,60,0.036,7.27e-09,486000000.0,152.0,25
120.0,23.90598812104,60,0.036,7.27e-09,486000000.0,152.0,25
121.0,23.92543716432,60,0.036,7.27e-09,486000000.0,152.0,25
122.0,23.9448862076,60,0.036,7.27e-09,486000000.0,152.0,25
123.0,23.96433525088,60,0.036,7.27e-09,486000000.0,152.0,25
124.0,23.98378429416,60,0.036,7.27e-09,486000000.0,152.0,25
125.0,24.00323333744,60,0.036,7.27e-09,486000000.0,152.0,25
126.0,24.02268238072,60,0.036,7.27e-09,486000000.0,152.0,25
127.0,24.042131424,60,0.036,7.27e-09,486000000.0,152.0,25
128.0,24.06147556309,60,0.036,7.27e-09,486000000.0,152.0,25
129.0,24.08081970218,60,0.036,7.27e-09,486000000.0,152.0,25
130.0,24.10016384127,60,0.036,7.27e-09,486000000.0,152.0,25
131.0,24.11950798036,60,0.036,7.27e-09,486000000.0,152.0,25
132.0,24.13885211945,60,0.036,7.27e-09,486000000.0,152.0,25
133.0,24.15819625854,60,0.036,7.27e-09,486000000.0,152.0,25
134.0,24.17754039763,60,0.036,7.27e-09,486000000.0,152.0,25
135.0,24.19688453672,60,0.036,7.27e-09,486000000.0,152.0,25
136.0,24.21622867581,60,0.036,7.27e-09,486000000.0,152.0,25
137.0,24.2355728149,60,0.036,7.27e-09,486000000.0,152.0,25
138.0,24.25481224056,60,0.036,7.27e-09,486000000.0,152.0,25
139.0,24.27405166622,60,0.036,7.27e-09,486000000.0,152.0,25
140.0,24.29329109188,60,0.036,7.27e-09,486000000.0,152.0,25
141.0,24.31253051754,60,0.036,7.27e-09,486000000.0,152.0,25
142.0,24.3317699432,60,0.036,7.27e-09,486000000.0,152.0,25
143.0,24.35100936886,60,0.036,7.27e-09,486000000.0,152.0,25
144.0,24.37024879452,60,0.036,7.27e-09,486000000.0,152.0,25
145.0,24.38948822018,60,0.036,7.27e-09,486000000.0,152.0,25
146.0,24.40872764584,60,0.036,7.27e-09,486000000.0,152.0,25
147.0,24.4279670715,60,0.036,7.27e-09,486000000.0,152.0,25
148.0,24.44710254666,60,0.036,7.27e-09,486000000.0,152.0,25
149.0,24.46623802182,60,0.036,7.27e-09,486000000.0,152.0,25
150.0,24.48537349698,60,0.036,7.27e-09,486000000.0,152.0,25
151.0,24.50450897214,60,0.036,7.27e-09,486000000.0,152.0,25
152.0,24.5236444473,60,0.036,7.27e-09,486000000.0,152.0,25
153.0,24.54277992246,60,0.036,7.27e-09,486000000.0,152.0,25
154.0,24.56191539762,60,0.036,7.27e-09,486000000.0,152.0,25
155.0,24.58105087278,60,0.036,7.27e-09,486000000.0,152.0,25
156.0,24.60018634794,60,0.036,7.27e-09,486000000.0,152.0,25
157.0,24.6193218231,60,0.036,7.27e-09,486000000.0,152.0,25
158.0,24.63835430143,60,0.036,7.27e-09,486000000.0,152.0,25
159.0,24.65738677976,60,0.036,7.27e-09,486000000.0,152.0,25
160.0,24.67641925809,60,0.036,7.27e-09,486000000.0,152.0,25
161.0,24.69545173642,60,0.036,7.27e-09,486000000.0,152.0,25
162.0,24.71448421475,60,0.036,7.27e-09,486000000.0,152.0,25
163.0,24.73351669308,60,0.036,7.27e-09,486000000.0,152.0,25
164.0,24.75254917141,60,0.036,7.27e-09,486000000.0,152.0,25
165.0,24.77158164974,60,0.036,7.27e-09,486000000.0,152.0,25
166.0,24.79061412807,60,0.036,7.27e-09,486000000.0,152.0,25
167.0,24.8096466064,60,0.036,7.27e-09,486000000.0,152.0,25
168.0,24.82857646938,60,0.036,7.27e-09,486000000.0,152.0,25
169.0,24.84750633236,60,0.036,7.27e-09,486000000.0,152.0,25
170.0,24.86643619534,60,0.036,7.27e-09,486000000.0,152.0,25
171.0,24.88536605832,60,0.036,7.27e-09,486000000.0,152.0,25
172.0,24.9042959213,60,0.036,7.27e-09,486000000.0,152.0,25
173.0,24.92322578428,60,0.036,7.27e-09,486000000.0,152.0,25
174.0,24.94215564726,60,0.036,7.27e-09,486000000.0,152.0,25
175.0,24.96108551024,60,0.036,7.27e-09,486000000.0,152.0,25
176.0,24.98001537322,60,0.036,7.27e-09,486000000.0,152.0,25
177.0,24.9989452362,60,0.036,7.27e-09,486000000.0,152.0,25
178.0,25.01777305602,60,0.036,7.27e-09,486000000.0,152.0,25
179.0,25.03660087584,60,0.036,7.27e-09,486000000.0,152.0,25
180.0,25.05542869566,60,0.036,7.27e-09,486000000.0,152.0,25
181.0,25.07425651548,60,0.036,7.27e-09,486000000.0,152.0,25
182.0,25.0930843353,60,0.036,7.27e-09,486000000.0,152.0,25
183.0,25.11191215512,60,0.036,7.27e-09,486000000.0,152.0,25
184.0,25.13073997494,60,0.036,7.27e-09,486000000.0,152.0,25
185.0,25.14956779476,60,0.036,7.27e-09,486000000.0,152.0,25
186.0,25.16839561458,60,0.036,7.27e-09,486000000.0,152.0,25
187.0,25.1872234344,60,0.036,7.27e-09,486000000.0,152.0,25
188.0,25.20595016475,60,0.036,7.27e-09,486000000.0,152.0,25
189.0,25.2246768951,60,0.036,7.27e-09,486000000.0,152.0,25
190.0,25.24340362545,60,0.036,7.27e-09,486000000.0,152.0,25
191.0,25.2621303558,60,0.036,7.27e-09,486000000.0,152.0,25
192.0,25.28085708615,60,0.036,7.27e-09,486000000.0,152.0,25
193.0,25.2995838165,60,0.036,7.27e-09,486000000.0,152.0,25
194.0,25.31831054685,60,0.036,7.27e-09,486000000.0,152.0,25
195.0,25.3370372772,60,0.036,7.27e-09,486000000.0,152.0,25
196.0,25.35576400755,60,0.036,7.27e-09,486000000.0,152.0,25
197.0,25.3744907379,60,0.036,7.27e-09,486000000.0,152.0,25
198.0,25.39311656951,60,0.036,7.27e-09,486000000.0,152.0,25
199.0,25.41174240112,60,0.036,7.27e-09,486000000.0,152.0,25
200.0,25.43036823273,60,0.036,7.27e-09,486000000.0,152.0,25
201.0,25.44899406434,60,0.036,7.27e-09,486000000.0,152.0,25
202.0,25.46761989595,60,0.036,7.27e-09,486000000.0,152.0,25
203.0,25.48624572756,60,0.036,7.27e-09,486000000.0,152.0,25
204.0,25.50487155917,60,0.036,7.27e-09,486000000.0,152.0,25
205.0,25.52349739078,60,0.036,7.27e-09,486000000.0,152.0,25
206.0,25.54212322239,60,0.036,7.27e-09,486000000.0,152.0,25
207.0,25.560749054,60,0.036,7.27e-09,486000000.0,152.0,25
208.0,25.5792747498,60,0.036,7.27e-09,486000000.0,152.0,25
209.0,25.5978004456,60,0.036,7.27e-09,486000000.0,152.0,25
210.0,25.6163261414,60,0.036,7.27e-09,486000000.0,152.0,25
211.0,25.6348518372,60,0.036,7.27e-09,486000000.0,152.0,25
212.0,25.653377533,60,0.036,7.27e-09,486000000.0,152.0,25
213.0,25.6719032288,60,0.036,7.27e-09,486000000.0,152.0,25
214.0,25.6904289246,60,0.036,7.27e-09,486000000.0,152.0,25
215.0,25.7089546204,60,0.036,7.27e-09,486000000.0,152.0,25
216.0,25.7274803162,60,0.036,7.27e-09,486000000.0,152.0,25
217.0,25.746006012,60,0.036,7.27e-09,486000000.0,152.0,25
218.0,25.7644321442,60,0.036,7.27e-09,486000000.0,152.0,25
219.0,25.7828582764,60,0.036,7.27e-09,486000000.0,152.0,25
220.0,25.8012844086,60,0.036,7.27e-09,486000000.0,152.0,25
221.0,25.8197105408,60,0.036,7.27e-09,486000000.0,152.0,25
222.0,25.838136673,60,0.036,7.27e-09,486000000.0,152.0,25
223.0,25.8565628052,60,0.036,7.27e-09,486000000.0,152.0,25
224.0,25.8749889374,60,0.036,7.27e-09,486000000.0,152.0,25
225.0,25.8934150696,60,0.036,7.27e-09,486000000.0,152.0,25
226.0,25.9118412018,60,0.036,7.27e-09,486000000.0,152.0,25
227.0,25.930267334,60,0.036,7.27e-09,486000000.0,152.0,25
228.0,25.94859409334,60,0.036,7.27e-09,486000000.0,152.0,25
229.0,25.96692085268,60,0.036,7.27e-09,486000000.0,152.0,25
230.0,25.98524761202,60,0.036,7.27e-09,486000000.0,152.0,25
231.0,26.00357437136,60,0.036,7.27e-09,486000000.0,152.0,25
232.0,26.0219011307,60,0.036,7.27e-09,486000000.0,152.0,25
233.0,26.04022789004,60,0.036,7.27e-09,486000000.0,152.0,25
234.0,26.05855464938,60,0.036,7.27e-09,486000000.0,152.0,25
235.0,26.07688140872,60,0.036,7.27e-09,486000000.0,152.0,25
236.0,26.09520816806,60,0.036,7.27e-09,486000000.0,152.0,25
237.0,26.1135349274,60,0.036,7.27e-09,486000000.0,152.0,25
238.0,26.13176326755,60,0.036,7.27e-09,486000000.0,152.0,25
239.0,26.1499916077,60,0.036,7.27e-09,486000000.0,152.0,25
240.0,26.16821994785,60,0.036,7.27e-09,486000000.0,152.0,25
241.0,26.186448288,60,0.036,7.27e-09,486000000.0,152.0,25
242.0,26.20467662815,60,0.036,7.27e-09,486000000.0,152.0,25
243.0,26.2229049683,60,0.036,7.27e-09,486000000.0,152.0,25
244.0,26.24113330845,60,0.036,7.27e-09,486000000.0,152.0,25
245.0,26.2593616486,60,0.036,7.27e-09,486000000.0,152.0,25
246.0,26.27758998875,60,0.036,7.27e-09,486000000.0,152.0,25
247.0,26.2958183289,60,0.036,7.27e-09,486000000.0,152.0,25
248.0,26.31394863132,60,0.036,7.27e-09,486000000.0,152.0,25
249.0,26.33207893374,60,0.036,7.27e-09,486000000.0,152.0,25
250.0,26.35020923616,60,0.036,7.27e-09,486000000.0,152.0,25
251.0,26.36833953858,60,0.036,7.27e-09,486000000.0,152.0,25
252.0,26.386469841,60,0.036,7.27e-09,486000000.0,152.0,25
253.0,26.40460014342,60,0.036,7.27e-09,486000000.0,152.0,25
254.0,26.42273044584,60,0.036,7.27e-09,486000000.0,152.0,25
255.0,26.44086074826,60,0.036,7.27e-09,486000000.0,152.0,25
256.0,26.45899105068,60,0.036,7.27e-09,486000000.0,152.0,25
257.0,26.4771213531,60,0.036,7.27e-09,486000000.0,152.0,25
258.0,26.49515419002,60,0.036,7.27e-09,486000000.0,152.0,25
259.0,26.51318702694,60,0.036,7.27e-09,486000000.0,152.0,25
260.0,26.53121986386,60,0.036,7.27e-09,486000000.0,152.0,25
261.0,26.54925270078,60,0.036,7.27e-09,486000000.0,152.0,25
262.0,26.5672855377,60,0.036,7.27e-09,486000000.0,152.0,25
263.0,26.58531837462,60,0.036,7.27e-09,486000000.0,152.0,25
264.0,26.60335121154,60,0.036,7.27e-09,486000000.0,152.0,25
265.0,26.62138404846,60,0.036,7.27e-09,486000000.0,152.0,25
266.0,26.63941688538,60,0.036,7.27e-09,486000000.0,152.0,25
267.0,26.6574497223,60,0.036,7.27e-09,486000000.0,152.0,25
268.0,26.67538547517,60,0.036,7.27e-09,486000000.0,152.0,25
269.0,26.69332122804,60,0.036,7.27e-09,486000000.0,152.0,25
270.0,26.71125698091,60,0.036,7.27e-09,486000000.0,152.0,25
271.0,26.72919273378,60,0.036,7.27e-09,486000000.0,152.0,25
272.0,26.74712848665,60,0.036,7.27e-09,486000000.0,152.0,25
273.0,26.76506423952,60,0.036,7.27e-09,486000000.0,152.0,25
274.0,26.78299999239,60,0.036,7.27e-09,486000000.0,152.0,25
275.0,26.80093574526,60,0.036,7.27e-09,486000000.0,152.0,25
276.0,26.81887149813,60,0.036,7.27e-09,486000000.0,152.0,25
277.0,26.836807251,60,0.036,7.27e-09,486000000.0,152.0,25
278.0,26.85464649203,60,0.036,7.27e-09,486000000.0,152.0,25
279.0,26.87248573306,60,0.036,7.27e-09,486000000.0,152.0,25
280.0,26.89032497409,60,0.036,7.27e-09,486000000.0,152.0,25
281.0,26.90816421512,60,0.036,7.27e-09,486000000.0,152.0,25
282.0,26.92600345615,60,0.036,7.27e-09,486000000.0,152.0,25
283.0,26.94384269718,60,0.036,7.27e-09,486000000.0,152.0,25
284.0,26.96168193821,60,0.036,7.27e-09,486000000.0,152.0,25
285.0,26.97952117924,60,0.036,7.27e-09,486000000.0,152.0,25
286.0,26.99736042027,60,0.036,7.27e-09,486000000.0,152.0,25
287.0,27.0151996613,60,0.036,7.27e-09,486000000.0,152.0,25
288.0,27.03294296269,60,0.036,7.27e-09,486000000.0,152.0,25
289.0,27.05068626408,60,0.036,7.27e-09,486000000.0,152.0,25
290.0,27.06842956547,60,0.036,7.27e-09,486000000.0,152.0,25
291.0,27.08617286686,60,0.036,7.27e-09,486000000.0,152.0,25
292.0,27.10391616825,60,0.036,7.27e-09,486000000.0,152.0,25
293.0,27.12165946964,60,0.036,7.27e-09,486000000.0,152.0,25
294.0,27.13940277103,60,0.036,7.27e-09,486000000.0,152.0,25
295.0,27.15714607242,60,0.036,7.27e-09,486000000.0,152.0,25
296.0,27.17488937381,60,0.036,7.27e-09,486000000.0,152.0,25
297.0,27.1926326752,60,0.036,7.27e-09,486000000.0,152.0,25
298.0,27.21028041842,60,0.036,7.27e-09,486000000.0,152.0,25
299.0,27.22792816164,60,0.036,7.27e-09,486000000.0,152.0,25
300.0,27.24557590486,60,0.036,7.27e-09,486000000.0,152.0,25
301.0,27.26322364808,60,0.036,7.27e-09,486000000.0,152.0,25
302.0,27.2808713913,60,0.036,7.27e-09,486000000.0,152.0,25
303.0,27.29851913452,60,0.036,7.27e-09,486000000.0,152.0,25
304.0,27.31616687774,60,0.036,7.27e-09,486000000.0,152.0,25
305.0,27.33381462096,60,0.036,7.27e-09,486000000.0,152.0,25
306.0,27.35146236418,60,0.036,7.27e-09,486000000.0,152.0,25
307.0,27.3691101074,60,0.036,7.27e-09,486000000.0,152.0,25
308.0,27.3866630554,60,0.036,7.27e-09,486000000.0,152.0,25
309.0,27.4042160034,60,0.036,7.27e-09,486000000.0,152.0,25
310.0,27.4217689514,60,0.036,7.27e-09,486000000.0,152.0,25
311.0,27.4393218994,60,0.036,7.27e-09,486000000.0,152.0,25
312.0,27.4568748474,60,0.036,7.27e-09,486000000.0,152.0,25
313.0,27.4744277954,60,0.036,7.27e-09,486000000.0,152.0,25
314.0,27.4919807434,60,0.036,7.27e-09,486000000.0,152.0,25
315.0,27.5095336914,60,0.036,7.27e-09,486000000.0,152.0,25
316.0,27.5270866394,60,0.036,7.27e-09,486000000.0,152.0,25
317.0,27.5446395874,60,0.036,7.27e-09,486000000.0,152.0,25
318.0,27.56209812164,60,0.036,7.27e-09,486000000.0,152.0,25
319.0,27.57955665588,60,0.036,7.27e-09,486000000.0,152.0,25
320.0,27.59701519012,60,0.036,7.27e-09,486000000.0,152.0,25
321.0,27.61447372436,60,0.036,7.27e-09,486000000.0,152.0,25
322.0,27.6319322586,60,0.036,7.27e-09,486000000.0,152.0,25
323.0,27.64939079284,60,0.036,7.27e-09,486000000.0,152.0,25
324.0,27.66684932708,60,0.036,7.27e-09,486000000.0,152.0,25
325.0,27.68430786132,60,0.036,7.27e-09,486000000.0,152.0,25
326.0,27.70176639556,60,0.036,7.27e-09,486000000.0,152.0,25
327.0,27.7192249298,60,0.036,7.27e-09,486000000.0,152.0,25
328.0,27.73658943175,60,0.036,7.27e-09,486000000.0,152.0,25
329.0,27.7539539337,60,0.036,7.27e-09,486000000.0,152.0,25
330.0,27.77131843565,60,0.036,7.27e-09,486000000.0,152.0,25
331.0,27.7886829376,60,0.036,7.27e-09,486000000.0,152.0,25
332.0,27.80604743955,60,0.036,7.27e-09,486000000.0,152.0,25
333.0,27.8234119415,60,0.036,7.27e-09,486000000.0,152.0,25
334.0,27.84077644345,60,0.036,7.27e-09,486000000.0,152.0,25
335.0,27.8581409454,60,0.036,7.27e-09,486000000.0,152.0,25
336.0,27.87550544735,60,0.036,7.27e-09,486000000.0,152.0,25
337.0,27.8928699493,60,0.036,7.27e-09,486000000.0,152.0,25
338.0,27.91014118191,60,0.036,7.27e-09,486000000.0,152.0,25
339.0,27.92741241452,60,0.036,7.27e-09,486000000.0,152.0,25
340.0,27.94468364713,60,0.036,7.27e-09,486000000.0,152.0,25
341.0,27.96195487974,60,0.036,7.27e-09,486000000.0,152.0,25
342.0,27.97922611235,60,0.036,7.27e-09,486000000.0,152.0,25
343.0,27.99649734496,60,0.036,7.27e-09,486000000.0,152.0,25
344.0,28.01376857757,60,0.036,7.27e-09,486000000.0,152.0,25
345.0,28.03103981018,60,0.036,7.27e-09,486000000.0,152.0,25
346.0,28.04831104279,60,0.036,7.27e-09,486000000.0,152.0,25
347.0,28.0655822754,60,0.036,7.27e-09,486000000.0,152.0,25
348.0,28.08276042939,60,0.036,7.27e-09,486000000.0,152.0,25
349.0,28.09993858338,60,0.036,7.27e-09,486000000.0,152.0,25
350.0,28.11711673737,60,0.036,7.27e-09,486000000.0,152.0,25
351.0,28.13429489136,60,0.036,7.27e-09,486000000.0,152.0,25
352.0,28.15147304535,60,0.036,7.27e-09,486000000.0,152.0,25
353.0,28.16865119934,60,0.036,7.27e-09,486000000.0,152.0,25
354.0,28.18582935333,60,0.036,7.27e-09,486000000.0,152.0,25
355.0,28.20300750732,60,0.036,7.27e-09,486000000.0,152.0,25
356.0,28.22018566131,60,0.036,7.27e-09,486000000.0,152.0,25
357.0,28.2373638153,60,0.036,7.27e-09,486000000.0,152.0,25
358.0,28.25444965362,60,0.036,7.27e-09,486000000.0,152.0,25
359.0,28.27153549194,60,0.036,7.27e-09,486000000.0,152.0,25
360.0,28.28862133026,60,0.036,7.27e-09,486000000.0,152.0,25
361.0,28.30570716858,60,0.036,7.27e-09,486000000.0,152.0,25
362.0,28.3227930069,60,0.036,7.27e-09,486000000.0,152.0,25
363.0,28.33987884522,60,0.036,7.27e-09,486000000.0,152.0,25
364.0,28.35696468354,60,0.036,7.27e-09,486000000.0,152.0,25
365.0,28.37405052186,60,0.036,7.27e-09,486000000.0,152.0,25
366.0,28.39113636018,60,0.036,7.27e-09,486000000.0,152.0,25
367.0,28.4082221985,60,0.036,7.27e-09,486000000.0,152.0,25
368.0,28.42521629335,60,0.036,7.27e-09,486000000.0,152.0,25
369.0,28.4422103882,60,0.036,7.27e-09,486000000.0,152.0,25
370.0,28.45920448305,60,0.036,7.27e-09,486000000.0,152.0,25
371.0,28.4761985779,60,0.036,7.27e-09,486000000.0,152.0,25
372.0,28.49319267275,60,0.036,7.27e-09,486000000.0,152.0,25
373.0,28.5101867676,60,0.036,7.27e-09,486000000.0,152.0,25
374.0,28.52718086245,60,0.036,7.27e-09,486000000.0,152.0,25
375.0,28.5441749573,60,0.036,7.27e-09,486000000.0,152.0,25
376.0,28.56116905215,60,0.036,7.27e-09,486000000.0,152.0,25
377.0,28.578163147,60,0.036,7.27e-09,486000000.0,152.0,25
378.0,28.59506568911,60,0.036,7.27e-09,486000000.0,152.0,25
379.0,28.61196823122,60,0.036,7.27e-09,486000000.0,152.0,25
380.0,28.62887077333,60,0.036,7.27e-09,486000000.0,152.0,25
381.0,28.64577331544,60,0.036,7.27e-09,486000000.0,152.0,25
