time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
755.0,27.99475975034,60,0.036,2.71e-09,1221000000.0,285.0,25
756.0,28.00235137937,60,0.036,2.71e-09,1221000000.0,285.0,25
757.0,28.0099430084,60,0.036,2.71e-09,1221000000.0,285.0,25
758.0,28.01751651762,60,0.036,2.71e-09,1221000000.0,285.0,25
759.0,28.02509002684,60,0.036,2.71e-09,1221000000.0,285.0,25
760.0,28.03266353606,60,0.036,2.71e-09,1221000000.0,285.0,25
761.0,28.04023704528,60,0.036,2.71e-09,1221000000.0,285.0,25
762.0,28.0478105545,60,0.036,2.71e-09,1221000000.0,285.0,25
763.0,28.05538406372,60,0.036,2.71e-09,1221000000.0,285.0,25
764.0,28.06295757294,60,0.036,2.71e-09,1221000000.0,285.0,25
765.0,28.07053108216,60,0.036,2.71e-09,1221000000.0,285.0,25
766.0,28.07810459138,60,0.036,2.71e-09,1221000000.0,285.0,25
767.0,28.0856781006,60,0.036,2.71e-09,1221000000.0,285.0,25
768.0,28.09323387147,60,0.036,2.71e-09,1221000000.0,285.0,25
769.0,28.10078964234,60,0.036,2.71e-09,1221000000.0,285.0,25
770.0,28.10834541321,60,0.036,2.71e-09,1221000000.0,285.0,25
771.0,28.11590118408,60,0.036,2.71e-09,1221000000.0,285.0,25
772.0,28.12345695495,60,0.036,2.71e-09,1221000000.0,285.0,25
773.0,28.13101272582,60,0.036,2.71e-09,1221000000.0,285.0,25
774.0,28.13856849669,60,0.036,2.71e-09,1221000000.0,285.0,25
775.0,28.14612426756,60,0.036,2.71e-09,1221000000.0,285.0,25
776.0,28.15368003843,60,0.036,2.71e-09,1221000000.0,285.0,25
777.0,28.1612358093,60,0.036,2.71e-09,1221000000.0,285.0,25
778.0,28.16877346036,60,0.036,2.71e-09,1221000000.0,285.0,25
779.0,28.17631111142,60,0.036,2.71e-09,1221000000.0,285.0,25
780.0,28.18384876248,60,0.036,2.71e-09,1221000000.0,285.0,25
781.0,28.19138641354,60,0.036,2.71e-09,1221000000.0,285.0,25
782.0,28.1989240646,60,0.036,2.71e-09,1221000000.0,285.0,25
783.0,28.20646171566,60,0.036,2.71e-09,1221000000.0,285.0,25
784.0,28.21399936672,60,0.036,2.71e-09,1221000000.0,285.0,25
785.0,28.22153701778,60,0.036,2.71e-09,1221000000.0,285.0,25
786.0,28.22907466884,60,0.036,2.71e-09,1221000000.0,285.0,25
787.0,28.2366123199,60,0.036,2.71e-09,1221000000.0,285.0,25
788.0,28.24413223262,60,0.036,2.71e-09,1221000000.0,285.0,25
789.0,28.25165214534,60,0.036,2.71e-09,1221000000.0,285.0,25
790.0,28.25917205806,60,0.036,2.71e-09,1221000000.0,285.0,25
791.0,28.26669197078,60,0.036,2.71e-09,1221000000.0,285.0,25
792.0,28.2742118835,60,0.036,2.71e-09,1221000000.0,285.0,25
793.0,28.28173179622,60,0.036,2.71e-09,1221000000.0,285.0,25
794.0,28.28925170894,60,0.036,2.71e-09,1221000000.0,285.0,25
795.0,28.29677162166,60,0.036,2.71e-09,1221000000.0,285.0,25
796.0,28.30429153438,60,0.036,2.71e-09,1221000000.0,285.0,25
797.0,28.3118114471,60,0.036,2.71e-09,1221000000.0,285.0,25
798.0,28.31931362148,60,0.036,2.71e-09,1221000000.0,285.0,25
799.0,28.32681579586,60,0.036,2.71e-09,1221000000.0,285.0,25
800.0,28.33431797024,60,0.036,2.71e-09,1221000000.0,285.0,25
801.0,28.34182014462,60,0.036,2.71e-09,1221000000.0,285.0,25
802.0,28.349322319,60,0.036,2.71e-09,1221000000.0,285.0,25
803.0,28.35682449338,60,0.036,2.71e-09,1221000000.0,285.0,25
804.0,28.36432666776,60,0.036,2.71e-09,1221000000.0,285.0,25
805.0,28.37182884214,60,0.036,2.71e-09,1221000000.0,285.0,25
806.0,28.37933101652,60,0.036,2.71e-09,1221000000.0,285.0,25
807.0,28.3868331909,60,0.036,2.71e-09,1221000000.0,285.0,25
808.0,28.3943174362,60,0.036,2.71e-09,1221000000.0,285.0,25
809.0,28.4018016815,60,0.036,2.71e-09,1221000000.0,285.0,25
810.0,28.4092859268,60,0.036,2.71e-09,1221000000.0,285.0,25
811.0,28.4167701721,60,0.036,2.71e-09,1221000000.0,285.0,25
812.0,28.4242544174,60,0.036,2.71e-09,1221000000.0,285.0,25
813.0,28.4317386627,60,0.036,2.71e-09,1221000000.0,285.0,25
814.0,28.439222908,60,0.036,2.71e-09,1221000000.0,285.0,25
815.0,28.4467071533,60,0.036,2.71e-09,1221000000.0,285.0,25
816.0,28.4541913986,60,0.036,2.71e-09,1221000000.0,285.0,25
817.0,28.4616756439,60,0.036,2.71e-09,1221000000.0,285.0,25
818.0,28.46914234159,60,0.036,2.71e-09,1221000000.0,285.0,25
819.0,28.47660903928,60,0.036,2.71e-09,1221000000.0,285.0,25
820.0,28.48407573697,60,0.036,2.71e-09,1221000000.0,285.0,25
821.0,28.49154243466,60,0.036,2.71e-09,1221000000.0,285.0,25
822.0,28.49900913235,60,0.036,2.71e-09,1221000000.0,285.0,25
823.0,28.50647583004,60,0.036,2.71e-09,1221000000.0,285.0,25
824.0,28.51394252773,60,0.036,2.71e-09,1221000000.0,285.0,25
825.0,28.52140922542,60,0.036,2.71e-09,1221000000.0,285.0,25
826.0,28.52887592311,60,0.036,2.71e-09,1221000000.0,285.0,25
827.0,28.5363426208,60,0.036,2.71e-09,1221000000.0,285.0,25
828.0,28.54379158016,60,0.036,2.71e-09,1221000000.0,285.0,25
829.0,28.55124053952,60,0.036,2.71e-09,1221000000.0,285.0,25
830.0,28.55868949888,60,0.036,2.71e-09,1221000000.0,285.0,25
831.0,28.56613845824,60,0.036,2.71e-09,1221000000.0,285.0,25
832.0,28.5735874176,60,0.036,2.71e-09,1221000000.0,285.0,25
833.0,28.58103637696,60,0.036,2.71e-09,1221000000.0,285.0,25
834.0,28.58848533632,60,0.036,2.71e-09,1221000000.0,285.0,25
835.0,28.59593429568,60,0.036,2.71e-09,1221000000.0,285.0,25
836.0,28.60338325504,60,0.036,2.71e-09,1221000000.0,285.0,25
837.0,28.6108322144,60,0.036,2.71e-09,1221000000.0,285.0,25
838.0,28.6182634354,60,0.036,2.71e-09,1221000000.0,285.0,25
839.0,28.6256946564,60,0.036,2.71e-09,1221000000.0,285.0,25
840.0,28.6331258774,60,0.036,2.71e-09,1221000000.0,285.0,25
841.0,28.6405570984,60,0.036,2.71e-09,1221000000.0,285.0,25
842.0,28.6479883194,60,0.036,2.71e-09,1221000000.0,285.0,25
843.0,28.6554195404,60,0.036,2.71e-09,1221000000.0,285.0,25
844.0,28.6628507614,60,0.036,2.71e-09,1221000000.0,285.0,25
845.0,28.6702819824,60,0.036,2.71e-09,1221000000.0,285.0,25
846.0,28.6777132034,60,0.036,2.71e-09,1221000000.0,285.0,25
847.0,28.6851444244,60,0.036,2.71e-09,1221000000.0,285.0,25
848.0,28.69255828854,60,0.036,2.71e-09,1221000000.0,285.0,25
849.0,28.69997215268,60,0.036,2.71e-09,1221000000.0,285.0,25
850.0,28.70738601682,60,0.036,2.71e-09,1221000000.0,285.0,25
851.0,28.71479988096,60,0.036,2.71e-09,1221000000.0,285.0,25
852.0,28.7222137451,60,0.036,2.71e-09,1221000000.0,285.0,25
853.0,28.72962760924,60,0.036,2.71e-09,1221000000.0,285.0,25
854.0,28.73704147338,60,0.036,2.71e-09,1221000000.0,285.0,25
855.0,28.74445533752,60,0.036,2.71e-09,1221000000.0,285.0,25
856.0,28.75186920166,60,0.036,2.71e-09,1221000000.0,285.0,25
857.0,28.7592830658,60,0.036,2.71e-09,1221000000.0,285.0,25
858.0,28.76667919159,60,0.036,2.71e-09,1221000000.0,285.0,25
859.0,28.77407531738,60,0.036,2.71e-09,1221000000.0,285.0,25
860.0,28.78147144317,60,0.036,2.71e-09,1221000000.0,285.0,25
861.0,28.78886756896,60,0.036,2.71e-09,1221000000.0,285.0,25
862.0,28.79626369475,60,0.036,2.71e-09,1221000000.0,285.0,25
863.0,28.80365982054,60,0.036,2.71e-09,1221000000.0,285.0,25
864.0,28.81105594633,60,0.036,2.71e-09,1221000000.0,285.0,25
865.0,28.81845207212,60,0.036,2.71e-09,1221000000.0,285.0,25
866.0,28.82584819791,60,0.036,2.71e-09,1221000000.0,285.0,25
867.0,28.8332443237,60,0.036,2.71e-09,1221000000.0,285.0,25
868.0,28.84062290189,60,0.036,2.71e-09,1221000000.0,285.0,25
869.0,28.84800148008,60,0.036,2.71e-09,1221000000.0,285.0,25
870.0,28.85538005827,60,0.036,2.71e-09,1221000000.0,285.0,25
871.0,28.86275863646,60,0.036,2.71e-09,1221000000.0,285.0,25
872.0,28.87013721465,60,0.036,2.71e-09,1221000000.0,285.0,25
873.0,28.87751579284,60,0.036,2.71e-09,1221000000.0,285.0,25
874.0,28.88489437103,60,0.036,2.71e-09,1221000000.0,285.0,25
875.0,28.89227294922,60,0.036,2.71e-09,1221000000.0,285.0,25
876.0,28.89965152741,60,0.036,2.71e-09,1221000000.0,285.0,25
877.0,28.9070301056,60,0.036,2.71e-09,1221000000.0,285.0,25
878.0,28.91439132691,60,0.036,2.71e-09,1221000000.0,285.0,25
879.0,28.92175254822,60,0.036,2.71e-09,1221000000.0,285.0,25
880.0,28.92911376953,60,0.036,2.71e-09,1221000000.0,285.0,25
881.0,28.93647499084,60,0.036,2.71e-09,1221000000.0,285.0,25
882.0,28.94383621215,60,0.036,2.71e-09,1221000000.0,285.0,25
883.0,28.95119743346,60,0.036,2.71e-09,1221000000.0,285.0,25
884.0,28.95855865477,60,0.036,2.71e-09,1221000000.0,285.0,25
885.0,28.96591987608,60,0.036,2.71e-09,1221000000.0,285.0,25
886.0,28.97328109739,60,0.036,2.71e-09,1221000000.0,285.0,25
887.0,28.9806423187,60,0.036,2.71e-09,1221000000.0,285.0,25
888.0,28.98798618314,60,0.036,2.71e-09,1221000000.0,285.0,25
889.0,28.99533004758,60,0.036,2.71e-09,1221000000.0,285.0,25
890.0,29.00267391202,60,0.036,2.71e-09,1221000000.0,285.0,25
891.0,29.01001777646,60,0.036,2.71e-09,1221000000.0,285.0,25
892.0,29.0173616409,60,0.036,2.71e-09,1221000000.0,285.0,25
893.0,29.02470550534,60,0.036,2.71e-09,1221000000.0,285.0,25
894.0,29.03204936978,60,0.036,2.71e-09,1221000000.0,285.0,25
895.0,29.03939323422,60,0.036,2.71e-09,1221000000.0,285.0,25
896.0,29.04673709866,60,0.036,2.71e-09,1221000000.0,285.0,25
897.0,29.0540809631,60,0.036,2.71e-09,1221000000.0,285.0,25
898.0,29.06140727994,60,0.036,2.71e-09,1221000000.0,285.0,25
899.0,29.06873359678,60,0.036,2.71e-09,1221000000.0,285.0,25
900.0,29.07605991362,60,0.036,2.71e-09,1221000000.0,285.0,25
901.0,29.08338623046,60,0.036,2.71e-09,1221000000.0,285.0,25
902.0,29.0907125473,60,0.036,2.71e-09,1221000000.0,285.0,25
903.0,29.09803886414,60,0.036,2.71e-09,1221000000.0,285.0,25
904.0,29.10536518098,60,0.036,2.71e-09,1221000000.0,285.0,25
905.0,29.11269149782,60,0.036,2.71e-09,1221000000.0,285.0,25
906.0,29.12001781466,60,0.036,2.71e-09,1221000000.0,285.0,25
907.0,29.1273441315,60,0.036,2.71e-09,1221000000.0,285.0,25
908.0,29.13465309146,60,0.036,2.71e-09,1221000000.0,285.0,25
909.0,29.14196205142,60,0.036,2.71e-09,1221000000.0,285.0,25
910.0,29.14927101138,60,0.036,2.71e-09,1221000000.0,285.0,25
911.0,29.15657997134,60,0.036,2.71e-09,1221000000.0,285.0,25
912.0,29.1638889313,60,0.036,2.71e-09,1221000000.0,285.0,25
913.0,29.17119789126,60,0.036,2.71e-09,1221000000.0,285.0,25
914.0,29.17850685122,60,0.036,2.71e-09,1221000000.0,285.0,25
915.0,29.18581581118,60,0.036,2.71e-09,1221000000.0,285.0,25
916.0,29.19312477114,60,0.036,2.71e-09,1221000000.0,285.0,25
917.0,29.2004337311,60,0.036,2.71e-09,1221000000.0,285.0,25
918.0,29.20772552492,60,0.036,2.71e-09,1221000000.0,285.0,25
919.0,29.21501731874,60,0.036,2.71e-09,1221000000.0,285.0,25
920.0,29.22230911256,60,0.036,2.71e-09,1221000000.0,285.0,25
921.0,29.22960090638,60,0.036,2.71e-09,1221000000.0,285.0,25
922.0,29.2368927002,60,0.036,2.71e-09,1221000000.0,285.0,25
923.0,29.24418449402,60,0.036,2.71e-09,1221000000.0,285.0,25
924.0,29.25147628784,60,0.036,2.71e-09,1221000000.0,285.0,25
925.0,29.25876808166,60,0.036,2.71e-09,1221000000.0,285.0,25
926.0,29.26605987548,60,0.036,2.71e-09,1221000000.0,285.0,25
927.0,29.2733516693,60,0.036,2.71e-09,1221000000.0,285.0,25
928.0,29.28062610625,60,0.036,2.71e-09,1221000000.0,285.0,25
929.0,29.2879005432,60,0.036,2.71e-09,1221000000.0,285.0,25
930.0,29.29517498015,60,0.036,2.71e-09,1221000000.0,285.0,25
931.0,29.3024494171,60,0.036,2.71e-09,1221000000.0,285.0,25
932.0,29.30972385405,60,0.036,2.71e-09,1221000000.0,285.0,25
933.0,29.316998291,60,0.036,2.71e-09,1221000000.0,285.0,25
934.0,29.32427272795,60,0.036,2.71e-09,1221000000.0,285.0,25
935.0,29.3315471649,60,0.036,2.71e-09,1221000000.0,285.0,25
936.0,29.33882160185,60,0.036,2.71e-09,1221000000.0,285.0,25
937.0,29.3460960388,60,0.036,2.71e-09,1221000000.0,285.0,25
938.0,29.35335330961,60,0.036,2.71e-09,1221000000.0,285.0,25
939.0,29.36061058042,60,0.036,2.71e-09,1221000000.0,285.0,25
940.0,29.36786785123,60,0.036,2.71e-09,1221000000.0,285.0,25
941.0,29.37512512204,60,0.036,2.71e-09,1221000000.0,285.0,25
942.0,29.38238239285,60,0.036,2.71e-09,1221000000.0,285.0,25
943.0,29.38963966366,60,0.036,2.71e-09,1221000000.0,285.0,25
944.0,29.39689693447,60,0.036,2.71e-09,1221000000.0,285.0,25
945.0,29.40415420528,60,0.036,2.71e-09,1221000000.0,285.0,25
946.0,29.41141147609,60,0.036,2.71e-09,1221000000.0,285.0,25
947.0,29.4186687469,60,0.036,2.71e-09,1221000000.0,285.0,25
948.0,29.42590885158,60,0.036,2.71e-09,1221000000.0,285.0,25
949.0,29.43314895626,60,0.036,2.71e-09,1221000000.0,285.0,25
950.0,29.44038906094,60,0.036,2.71e-09,1221000000.0,285.0,25
951.0,29.44762916562,60,0.036,2.71e-09,1221000000.0,285.0,25
952.0,29.4548692703,60,0.036,2.71e-09,1221000000.0,285.0,25
953.0,29.46210937498,60,0.036,2.71e-09,1221000000.0,285.0,25
954.0,29.46934947966,60,0.036,2.71e-09,1221000000.0,285.0,25
955.0,29.47658958434,60,0.036,2.71e-09,1221000000.0,285.0,25
956.0,29.48382968902,60,0.036,2.71e-09,1221000000.0,285.0,25
957.0,29.4910697937,60,0.036,2.71e-09,1221000000.0,285.0,25
958.0,29.49829273224,60,0.036,2.71e-09,1221000000.0,285.0,25
959.0,29.50551567078,60,0.036,2.71e-09,1221000000.0,285.0,25
960.0,29.51273860932,60,0.036,2.71e-09,1221000000.0,285.0,25
961.0,29.51996154786,60,0.036,2.71e-09,1221000000.0,285.0,25
962.0,29.5271844864,60,0.036,2.71e-09,1221000000.0,285.0,25
963.0,29.53440742494,60,0.036,2.71e-09,1221000000.0,285.0,25
964.0,29.54163036348,60,0.036,2.71e-09,1221000000.0,285.0,25
965.0,29.54885330202,60,0.036,2.71e-09,1221000000.0,285.0,25
966.0,29.55607624056,60,0.036,2.71e-09,1221000000.0,285.0,25
967.0,29.5632991791,60,0.036,2.71e-09,1221000000.0,285.0,25
968.0,29.5705049515,60,0.036,2.71e-09,1221000000.0,285.0,25
969.0,29.5777107239,60,0.036,2.71e-09,1221000000.0,285.0,25
970.0,29.5849164963,60,0.036,2.71e-09,1221000000.0,285.0,25
971.0,29.5921222687,60,0.036,2.71e-09,1221000000.0,285.0,25
972.0,29.5993280411,60,0.036,2.71e-09,1221000000.0,285.0,25
973.0,29.6065338135,60,0.036,2.71e-09,1221000000.0,285.0,25
974.0,29.6137395859,60,0.036,2.71e-09,1221000000.0,285.0,25
975.0,29.6209453583,60,0.036,2.71e-09,1221000000.0,285.0,25
976.0,29.6281511307,60,0.036,2.71e-09,1221000000.0,285.0,25
977.0,29.6353569031,60,0.036,2.71e-09,1221000000.0,285.0,25
978.0,29.64254570009,60,0.036,2.71e-09,1221000000.0,285.0,25
979.0,29.64973449708,60,0.036,2.71e-09,1221000000.0,285.0,25
980.0,29.65692329407,60,0.036,2.71e-09,1221000000.0,285.0,25
981.0,29.66411209106,60,0.036,2.71e-09,1221000000.0,285.0,25
982.0,29.67130088805,60,0.036,2.71e-09,1221000000.0,285.0,25
983.0,29.67848968504,60,0.036,2.71e-09,1221000000.0,285.0,25
984.0,29.68567848203,60,0.036,2.71e-09,1221000000.0,285.0,25
985.0,29.69286727902,60,0.036,2.71e-09,1221000000.0,285.0,25
986.0,29.70005607601,60,0.036,2.71e-09,1221000000.0,285.0,25
987.0,29.707244873,60,0.036,2.71e-09,1221000000.0,285.0,25
988.0,29.71441650386,60,0.036,2.71e-09,1221000000.0,285.0,25
989.0,29.72158813472,60,0.036,2.71e-09,1221000000.0,285.0,25
990.0,29.72875976558,60,0.036,2.71e-09,1221000000.0,285.0,25
991.0,29.73593139644,60,0.036,2.71e-09,1221000000.0,285.0,25
992.0,29.7431030273,60,0.036,2.71e-09,1221000000.0,285.0,25
993.0,29.75027465816,60,0.036,2.71e-09,1221000000.0,285.0,25
994.0,29.75744628902,60,0.036,2.71e-09,1221000000.0,285.0,25
995.0,29.76461791988,60,0.036,2.71e-09,1221000000.0,285.0,25
996.0,29.77178955074,60,0.036,2.71e-09,1221000000.0,285.0,25
997.0,29.7789611816,60,0.036,2.71e-09,1221000000.0,285.0,25
998.0,29.7861160278,60,0.036,2.71e-09,1221000000.0,285.0,25
999.0,29.793270874,60,0.036,2.71e-09,1221000000.0,285.0,25
1000.0,29.8004257202,60,0.036,2.71e-09,1221000000.0,285.0,25
1001.0,29.8075805664,60,0.036,2.71e-09,1221000000.0,285.0,25
1002.0,29.8147354126,60,0.036,2.71e-09,1221000000.0,285.0,25
1003.0,29.8218902588,60,0.036,2.71e-09,1221000000.0,285.0,25
1004.0,29.829045105,60,0.036,2.71e-09,1221000000.0,285.0,25
1005.0,29.8361999512,60,0.036,2.71e-09,1221000000.0,285.0,25
1006.0,29.8433547974,60,0.036,2.71e-09,1221000000.0,285.0,25
1007.0,29.8505096436,60,0.036,2.71e-09,1221000000.0,285.0,25
1008.0,29.85764751438,60,0.036,2.71e-09,1221000000.0,285.0,25
1009.0,29.86478538516,60,0.036,2.71e-09,1221000000.0,285.0,25
1010.0,29.87192325594,60,0.036,2.71e-09,1221000000.0,285.0,25
1011.0,29.87906112672,60,0.036,2.71e-09,1221000000.0,285.0,25
1012.0,29.8861989975,60,0.036,2.71e-09,1221000000.0,285.0,25
1013.0,29.89333686828,60,0.036,2.71e-09,1221000000.0,285.0,25
1014.0,29.90047473906,60,0.036,2.71e-09,1221000000.0,285.0,25
1015.0,29.90761260984,60,0.036,2.71e-09,1221000000.0,285.0,25
1016.0,29.91475048062,60,0.036,2.71e-09,1221000000.0,285.0,25
1017.0,29.9218883514,60,0.036,2.71e-09,1221000000.0,285.0,25
1018.0,29.92900924679,60,0.036,2.71e-09,1221000000.0,285.0,25
1019.0,29.93613014218,60,0.036,2.71e-09,1221000000.0,285.0,25
1020.0,29.94325103757,60,0.036,2.71e-09,1221000000.0,285.0,25
1021.0,29.95037193296,60,0.036,2.71e-09,1221000000.0,285.0,25
1022.0,29.95749282835,60,0.036,2.71e-09,1221000000.0,285.0,25
1023.0,29.96461372374,60,0.036,2.71e-09,1221000000.0,285.0,25
1024.0,29.97173461913,60,0.036,2.71e-09,1221000000.0,285.0,25
1025.0,29.97885551452,60,0.036,2.71e-09,1221000000.0,285.0,25
1026.0,29.98597640991,60,0.036,2.71e-09,1221000000.0,285.0,25
1027.0,29.9930973053,60,0.036,2.71e-09,1221000000.0,285.0,25
1028.0,30.00020141602,60,0.036,2.71e-09,1221000000.0,285.0,25
1029.0,30.00730552674,60,0.036,2.71e-09,1221000000.0,285.0,25
1030.0,30.01440963746,60,0.036,2.71e-09,1221000000.0,285.0,25
1031.0,30.02151374818,60,0.036,2.71e-09,1221000000.0,285.0,25
1032.0,30.0286178589,60,0.036,2.71e-09,1221000000.0,285.0,25
1033.0,30.03572196962,60,0.036,2.71e-09,1221000000.0,285.0,25
1034.0,30.04282608034,60,0.036,2.71e-09,1221000000.0,285.0,25
1035.0,30.04993019106,60,0.036,2.71e-09,1221000000.0,285.0,25
1036.0,30.05703430178,60,0.036,2.71e-09,1221000000.0,285.0,25
1037.0,30.0641384125,60,0.036,2.71e-09,1221000000.0,285.0,25
1038.0,30.07122554781,60,0.036,2.71e-09,1221000000.0,285.0,25
1039.0,30.07831268312,60,0.036,2.71e-09,1221000000.0,285.0,25
1040.0,30.08539981843,60,0.036,2.71e-09,1221000000.0,285.0,25
1041.0,30.09248695374,60,0.036,2.71e-09,1221000000.0,285.0,25
1042.0,30.09957408905,60,0.036,2.71e-09,1221000000.0,285.0,25
1043.0,30.10666122436,60,0.036,2.71e-09,1221000000.0,285.0,25
1044.0,30.11374835967,60,0.036,2.71e-09,1221000000.0,285.0,25
1045.0,30.12083549498,60,0.036,2.71e-09,1221000000.0,285.0,25
1046.0,30.12792263029,60,0.036,2.71e-09,1221000000.0,285.0,25
1047.0,30.1350097656,60,0.036,2.71e-09,1221000000.0,285.0,25
1048.0,30.14208030698,60,0.036,2.71e-09,1221000000.0,285.0,25
1049.0,30.14915084836,60,0.036,2.71e-09,1221000000.0,285.0,25
1050.0,30.15622138974,60,0.036,2.71e-09,1221000000.0,285.0,25
1051.0,30.16329193112,60,0.036,2.71e-09,1221000000.0,285.0,25
1052.0,30.1703624725,60,0.036,2.71e-09,1221000000.0,285.0,25
1053.0,30.17743301388,60,0.036,2.71e-09,1221000000.0,285.0,25
1054.0,30.18450355526,60,0.036,2.71e-09,1221000000.0,285.0,25
1055.0,30.19157409664,60,0.036,2.71e-09,1221000000.0,285.0,25
1056.0,30.19864463802,60,0.036,2.71e-09,1221000000.0,285.0,25
1057.0,30.2057151794,60,0.036,2.71e-09,1221000000.0,285.0,25
1058.0,30.21276893612,60,0.036,2.71e-09,1221000000.0,285.0,25
1059.0,30.21982269284,60,0.036,2.71e-09,1221000000.0,285.0,25
1060.0,30.22687644956,60,0.036,2.71e-09,1221000000.0,285.0,25
1061.0,30.23393020628,60,0.036,2.71e-09,1221000000.0,285.0,25
1062.0,30.240983963,60,0.036,2.71e-09,1221000000.0,285.0,25
1063.0,30.24803771972,60,0.036,2.71e-09,1221000000.0,285.0,25
1064.0,30.25509147644,60,0.036,2.71e-09,1221000000.0,285.0,25
1065.0,30.26214523316,60,0.036,2.71e-09,1221000000.0,285.0,25
1066.0,30.26919898988,60,0.036,2.71e-09,1221000000.0,285.0,25
1067.0,30.2762527466,60,0.036,2.71e-09,1221000000.0,285.0,25
1068.0,30.28328971864,60,0.036,2.71e-09,1221000000.0,285.0,25
1069.0,30.29032669068,60,0.036,2.71e-09,1221000000.0,285.0,25
1070.0,30.29736366272,60,0.036,2.71e-09,1221000000.0,285.0,25
1071.0,30.30440063476,60,0.036,2.71e-09,1221000000.0,285.0,25
1072.0,30.3114376068,60,0.036,2.71e-09,1221000000.0,285.0,25
1073.0,30.31847457884,60,0.036,2.71e-09,1221000000.0,285.0,25
1074.0,30.32551155088,60,0.036,2.71e-09,1221000000.0,285.0,25
1075.0,30.33254852292,60,0.036,2.71e-09,1221000000.0,285.0,25
1076.0,30.33958549496,60,0.036,2.71e-09,1221000000.0,285.0,25
1077.0,30.346622467,60,0.036,2.71e-09,1221000000.0,285.0,25
1078.0,30.35364284512,60,0.036,2.71e-09,1221000000.0,285.0,25
1079.0,30.36066322324,60,0.036,2.71e-09,1221000000.0,285.0,25
1080.0,30.36768360136,60,0.036,2.71e-09,1221000000.0,285.0,25
1081.0,30.37470397948,60,0.036,2.71e-09,1221000000.0,285.0,25
1082.0,30.3817243576,60,0.036,2.71e-09,1221000000.0,285.0,25
1083.0,30.38874473572,60,0.036,2.71e-09,1221000000.0,285.0,25
1084.0,30.39576511384,60,0.036,2.71e-09,1221000000.0,285.0,25
1085.0,30.40278549196,60,0.036,2.71e-09,1221000000.0,285.0,25
1086.0,30.40980587008,60,0.036,2.71e-09,1221000000.0,285.0,25
1087.0,30.4168262482,60,0.036,2.71e-09,1221000000.0,285.0,25
1088.0,30.42383003238,60,0.036,2.71e-09,1221000000.0,285.0,25
1089.0,30.43083381656,60,0.036,2.71e-09,1221000000.0,285.0,25
1090.0,30.43783760074,60,0.036,2.71e-09,1221000000.0,285.0,25
1091.0,30.44484138492,60,0.036,2.71e-09,1221000000.0,285.0,25
1092.0,30.4518451691,60,0.036,2.71e-09,1221000000.0,285.0,25
1093.0,30.45884895328,60,0.036,2.71e-09,1221000000.0,285.0,25
1094.0,30.46585273746,60,0.036,2.71e-09,1221000000.0,285.0,25
1095.0,30.47285652164,60,0.036,2.71e-09,1221000000.0,285.0,25
1096.0,30.47986030582,60,0.036,2.71e-09,1221000000.0,285.0,25
1097.0,30.48686409,60,0.036,2.71e-09,1221000000.0,285.0,25
1098.0,30.49385128024,60,0.036,2.71e-09,1221000000.0,285.0,25
1099.0,30.50083847048,60,0.036,2.71e-09,1221000000.0,285.0,25
1100.0,30.50782566072,60,0.036,2.71e-09,1221000000.0,285.0,25
1101.0,30.51481285096,60,0.036,2.71e-09,1221000000.0,285.0,25
1102.0,30.5218000412,60,0.036,2.71e-09,1221000000.0,285.0,25
1103.0,30.52878723144,60,0.036,2.71e-09,1221000000.0,285.0,25
1104.0,30.53577442168,60,0.036,2.71e-09,1221000000.0,285.0,25
1105.0,30.54276161192,60,0.036,2.71e-09,1221000000.0,285.0,25
1106.0,30.54974880216,60,0.036,2.71e-09,1221000000.0,285.0,25
1107.0,30.5567359924,60,0.036,2.71e-09,1221000000.0,285.0,25
1108.0,30.56370658872,60,0.036,2.71e-09,1221000000.0,285.0,25
1109.0,30.57067718504,60,0.036,2.71e-09,1221000000.0,285.0,25
1110.0,30.57764778136,60,0.036,2.71e-09,1221000000.0,285.0,25
1111.0,30.58461837768,60,0.036,2.71e-09,1221000000.0,285.0,25
1112.0,30.591588974,60,0.036,2.71e-09,1221000000.0,285.0,25
1113.0,30.59855957032,60,0.036,2.71e-09,1221000000.0,285.0,25
1114.0,30.60553016664,60,0.036,2.71e-09,1221000000.0,285.0,25
1115.0,30.61250076296,60,0.036,2.71e-09,1221000000.0,285.0,25
1116.0,30.61947135928,60,0.036,2.71e-09,1221000000.0,285.0,25
1117.0,30.6264419556,60,0.036,2.71e-09,1221000000.0,285.0,25
1118.0,30.63339614871,60,0.036,2.71e-09,1221000000.0,285.0,25
1119.0,30.64035034182,60,0.036,2.71e-09,1221000000.0,285.0,25
1120.0,30.64730453493,60,0.036,2.71e-09,1221000000.0,285.0,25
1121.0,30.65425872804,60,0.036,2.71e-09,1221000000.0,285.0,25
1122.0,30.66121292115,60,0.036,2.71e-09,1221000000.0,285.0,25
1123.0,30.66816711426,60,0.036,2.71e-09,1221000000.0,285.0,25
1124.0,30.67512130737,60,0.036,2.71e-09,1221000000.0,285.0,25
1125.0,30.68207550048,60,0.036,2.71e-09,1221000000.0,285.0,25
1126.0,30.68902969359,60,0.036,2.71e-09,1221000000.0,285.0,25
1127.0,30.6959838867,60,0.036,2.71e-09,1221000000.0,285.0,25
