time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
56.0,22.46812286376,62.64,0.036,2.81e-09,671000000.0,205.0,25
57.0,22.4899406433,62.58,0.036,2.81e-09,671000000.0,205.0,25
58.0,22.51254806518,62.52,0.036,2.81e-09,671000000.0,205.0,25
59.0,22.53515548706,62.46,0.036,2.81e-09,671000000.0,205.0,25
60.0,22.55776290894,62.4,0.036,2.81e-09,671000000.0,205.0,25
61.0,22.58037033082,62.34,0.036,2.81e-09,671000000.0,205.0,25
62.0,22.6029777527,62.28,0.036,2.81e-09,671000000.0,205.0,25
63.0,22.62558517458,62.22,0.036,2.81e-09,671000000.0,205.0,25
64.0,22.64819259646,62.16,0.036,2.81e-09,671000000.0,205.0,25
65.0,22.67080001834,62.1,0.036,2.81e-09,671000000.0,205.0,25
66.0,22.69340744022,62.04,0.036,2.81e-09,671000000.0,205.0,25
67.0,22.7160148621,61.98,0.036,2.81e-09,671000000.0,205.0,25
68.0,22.73833942417,61.92,0.036,2.81e-09,671000000.0,205.0,25
69.0,22.76066398624,61.86,0.036,2.81e-09,671000000.0,205.0,25
70.0,22.78298854831,61.8,0.036,2.81e-09,671000000.0,205.0,25
71.0,22.80531311038,61.74,0.036,2.81e-09,671000000.0,205.0,25
72.0,22.82763767245,61.68,0.036,2.81e-09,671000000.0,205.0,25
73.0,22.84996223452,61.62,0.036,2.81e-09,671000000.0,205.0,25
74.0,22.87228679659,61.56,0.036,2.81e-09,671000000.0,205.0,25
75.0,22.89461135866,61.5,0.036,2.81e-09,671000000.0,205.0,25
76.0,22.91693592073,61.44,0.036,2.81e-09,671000000.0,205.0,25
77.0,22.9392604828,61.38,0.036,2.81e-09,671000000.0,205.0,25
78.0,22.96096744538,61.32,0.036,2.81e-09,671000000.0,205.0,25
79.0,22.98267440796,61.26,0.036,2.81e-09,671000000.0,205.0,25
80.0,23.00438137054,61.2,0.036,2.81e-09,671000000.0,205.0,25
81.0,23.02608833312,61.14,0.036,2.81e-09,671000000.0,205.0,25
82.0,23.0477952957,61.08,0.036,2.81e-09,671000000.0,205.0,25
83.0,23.06950225828,61.02,0.036,2.81e-09,671000000.0,205.0,25
84.0,23.09120922086,60.96,0.036,2.81e-09,671000000.0,205.0,25
85.0,23.11291618344,60.9,0.036,2.81e-09,671000000.0,205.0,25
86.0,23.13462314602,60.84,0.036,2.81e-09,671000000.0,205.0,25
87.0,23.1563301086,60.78,0.036,2.81e-09,671000000.0,205.0,25
88.0,23.17731723782,60.72,0.036,2.81e-09,671000000.0,205.0,25
89.0,23.19830436704,60.66,0.036,2.81e-09,671000000.0,205.0,25
90.0,23.21929149626,60.6,0.036,2.81e-09,671000000.0,205.0,25
91.0,23.24027862548,60.54,0.036,2.81e-09,671000000.0,205.0,25
92.0,23.2612657547,60.48,0.036,2.81e-09,671000000.0,205.0,25
93.0,23.28225288392,60.42,0.036,2.81e-09,671000000.0,205.0,25
94.0,23.30324001314,60.36,0.036,2.81e-09,671000000.0,205.0,25
95.0,23.32422714236,60.3,0.036,2.81e-09,671000000.0,205.0,25
96.0,23.34521427158,60.24,0.036,2.81e-09,671000000.0,205.0,25
97.0,23.3662014008,60.18,0.036,2.81e-09,671000000.0,205.0,25
98.0,23.38672523502,60.12,0.036,2.81e-09,671000000.0,205.0,25
99.0,23.40724906924,60.06,0.036,2.81e-09,671000000.0,205.0,25
100.0,23.42777290346,60.0,0.036,2.81e-09,671000000.0,205.0,25
101.0,23.44829673768,60,0.036,2.81e-09,671000000.0,205.0,25
102.0,23.4688205719,60,0.036,2.81e-09,671000000.0,205.0,25
103.0,23.48934440612,60,0.036,2.81e-09,671000000.0,205.0,25
104.0,23.50986824034,60,0.036,2.81e-09,671000000.0,205.0,25
105.0,23.53039207456,60,0.036,2.81e-09,671000000.0,205.0,25
106.0,23.55091590878,60,0.036,2.81e-09,671000000.0,205.0,25
107.0,23.571439743,60,0.036,2.81e-09,671000000.0,205.0,25
108.0,23.59173202511,60,0.036,2.81e-09,671000000.0,205.0,25
109.0,23.61202430722,60,0.036,2.81e-09,671000000.0,205.0,25
110.0,23.63231658933,60,0.036,2.81e-09,671000000.0,205.0,25
111.0,23.65260887144,60,0.036,2.81e-09,671000000.0,205.0,25
112.0,23.67290115355,60,0.036,2.81e-09,671000000.0,205.0,25
113.0,23.69319343566,60,0.036,2.81e-09,671000000.0,205.0,25
114.0,23.71348571777,60,0.036,2.81e-09,671000000.0,205.0,25
115.0,23.73377799988,60,0.036,2.81e-09,671000000.0,205.0,25
116.0,23.75407028199,60,0.036,2.81e-09,671000000.0,205.0,25
117.0,23.7743625641,60,0.036,2.81e-09,671000000.0,205.0,25
118.0,23.79450778962,60,0.036,2.81e-09,671000000.0,205.0,25
119.0,23.81465301514,60,0.036,2.81e-09,671000000.0,205.0,25
120.0,23.83479824066,60,0.036,2.81e-09,671000000.0,205.0,25
121.0,23.85494346618,60,0.036,2.81e-09,671000000.0,205.0,25
122.0,23.8750886917,60,0.036,2.81e-09,671000000.0,205.0,25
123.0,23.89523391722,60,0.036,2.81e-09,671000000.0,205.0,25
124.0,23.91537914274,60,0.036,2.81e-09,671000000.0,205.0,25
125.0,23.93552436826,60,0.036,2.81e-09,671000000.0,205.0,25
126.0,23.95566959378,60,0.036,2.81e-09,671000000.0,205.0,25
127.0,23.9758148193,60,0.036,2.81e-09,671000000.0,205.0,25
128.0,23.99583873746,60,0.036,2.81e-09,671000000.0,205.0,25
129.0,24.01586265562,60,0.036,2.81e-09,671000000.0,205.0,25
130.0,24.03588657378,60,0.036,2.81e-09,671000000.0,205.0,25
131.0,24.05591049194,60,0.036,2.81e-09,671000000.0,205.0,25
132.0,24.0759344101,60,0.036,2.81e-09,671000000.0,205.0,25
133.0,24.09595832826,60,0.036,2.81e-09,671000000.0,205.0,25
134.0,24.11598224642,60,0.036,2.81e-09,671000000.0,205.0,25
135.0,24.13600616458,60,0.036,2.81e-09,671000000.0,205.0,25
136.0,24.15603008274,60,0.036,2.81e-09,671000000.0,205.0,25
137.0,24.1760540009,60,0.036,2.81e-09,671000000.0,205.0,25
138.0,24.1959644318,60,0.036,2.81e-09,671000000.0,205.0,25
139.0,24.2158748627,60,0.036,2.81e-09,671000000.0,205.0,25
140.0,24.2357852936,60,0.036,2.81e-09,671000000.0,205.0,25
141.0,24.2556957245,60,0.036,2.81e-09,671000000.0,205.0,25
142.0,24.2756061554,60,0.036,2.81e-09,671000000.0,205.0,25
143.0,24.2955165863,60,0.036,2.81e-09,671000000.0,205.0,25
144.0,24.3154270172,60,0.036,2.81e-09,671000000.0,205.0,25
145.0,24.3353374481,60,0.036,2.81e-09,671000000.0,205.0,25
146.0,24.355247879,60,0.036,2.81e-09,671000000.0,205.0,25
147.0,24.3751583099,60,0.036,2.81e-09,671000000.0,205.0,25
148.0,24.39495773312,60,0.036,2.81e-09,671000000.0,205.0,25
149.0,24.41475715634,60,0.036,2.81e-09,671000000.0,205.0,25
150.0,24.43455657956,60,0.036,2.81e-09,671000000.0,205.0,25
151.0,24.45435600278,60,0.036,2.81e-09,671000000.0,205.0,25
152.0,24.474155426,60,0.036,2.81e-09,671000000.0,205.0,25
153.0,24.49395484922,60,0.036,2.81e-09,671000000.0,205.0,25
154.0,24.51375427244,60,0.036,2.81e-09,671000000.0,205.0,25
155.0,24.53355369566,60,0.036,2.81e-09,671000000.0,205.0,25
156.0,24.55335311888,60,0.036,2.81e-09,671000000.0,205.0,25
157.0,24.5731525421,60,0.036,2.81e-09,671000000.0,205.0,25
158.0,24.59284229277,60,0.036,2.81e-09,671000000.0,205.0,25
159.0,24.61253204344,60,0.036,2.81e-09,671000000.0,205.0,25
160.0,24.63222179411,60,0.036,2.81e-09,671000000.0,205.0,25
161.0,24.65191154478,60,0.036,2.81e-09,671000000.0,205.0,25
162.0,24.67160129545,60,0.036,2.81e-09,671000000.0,205.0,25
163.0,24.69129104612,60,0.036,2.81e-09,671000000.0,205.0,25
164.0,24.71098079679,60,0.036,2.81e-09,671000000.0,205.0,25
165.0,24.73067054746,60,0.036,2.81e-09,671000000.0,205.0,25
166.0,24.75036029813,60,0.036,2.81e-09,671000000.0,205.0,25
167.0,24.7700500488,60,0.036,2.81e-09,671000000.0,205.0,25
168.0,24.78963031766,60,0.036,2.81e-09,671000000.0,205.0,25
169.0,24.80921058652,60,0.036,2.81e-09,671000000.0,205.0,25
170.0,24.82879085538,60,0.036,2.81e-09,671000000.0,205.0,25
171.0,24.84837112424,60,0.036,2.81e-09,671000000.0,205.0,25
172.0,24.8679513931,60,0.036,2.81e-09,671000000.0,205.0,25
173.0,24.88753166196,60,0.036,2.81e-09,671000000.0,205.0,25
174.0,24.90711193082,60,0.036,2.81e-09,671000000.0,205.0,25
175.0,24.92669219968,60,0.036,2.81e-09,671000000.0,205.0,25
176.0,24.94627246854,60,0.036,2.81e-09,671000000.0,205.0,25
177.0,24.9658527374,60,0.036,2.81e-09,671000000.0,205.0,25
178.0,24.98532447813,60,0.036,2.81e-09,671000000.0,205.0,25
179.0,25.00479621886,60,0.036,2.81e-09,671000000.0,205.0,25
180.0,25.02426795959,60,0.036,2.81e-09,671000000.0,205.0,25
181.0,25.04373970032,60,0.036,2.81e-09,671000000.0,205.0,25
182.0,25.06321144105,60,0.036,2.81e-09,671000000.0,205.0,25
183.0,25.08268318178,60,0.036,2.81e-09,671000000.0,205.0,25
184.0,25.10215492251,60,0.036,2.81e-09,671000000.0,205.0,25
185.0,25.12162666324,60,0.036,2.81e-09,671000000.0,205.0,25
186.0,25.14109840397,60,0.036,2.81e-09,671000000.0,205.0,25
187.0,25.1605701447,60,0.036,2.81e-09,671000000.0,205.0,25
188.0,25.17993392949,60,0.036,2.81e-09,671000000.0,205.0,25
189.0,25.19929771428,60,0.036,2.81e-09,671000000.0,205.0,25
190.0,25.21866149907,60,0.036,2.81e-09,671000000.0,205.0,25
191.0,25.23802528386,60,0.036,2.81e-09,671000000.0,205.0,25
192.0,25.25738906865,60,0.036,2.81e-09,671000000.0,205.0,25
193.0,25.27675285344,60,0.036,2.81e-09,671000000.0,205.0,25
194.0,25.29611663823,60,0.036,2.81e-09,671000000.0,205.0,25
195.0,25.31548042302,60,0.036,2.81e-09,671000000.0,205.0,25
196.0,25.33484420781,60,0.036,2.81e-09,671000000.0,205.0,25
197.0,25.3542079926,60,0.036,2.81e-09,671000000.0,205.0,25
198.0,25.37346420292,60,0.036,2.81e-09,671000000.0,205.0,25
199.0,25.39272041324,60,0.036,2.81e-09,671000000.0,205.0,25
200.0,25.41197662356,60,0.036,2.81e-09,671000000.0,205.0,25
201.0,25.43123283388,60,0.036,2.81e-09,671000000.0,205.0,25
202.0,25.4504890442,60,0.036,2.81e-09,671000000.0,205.0,25
203.0,25.46974525452,60,0.036,2.81e-09,671000000.0,205.0,25
204.0,25.48900146484,60,0.036,2.81e-09,671000000.0,205.0,25
205.0,25.50825767516,60,0.036,2.81e-09,671000000.0,205.0,25
206.0,25.52751388548,60,0.036,2.81e-09,671000000.0,205.0,25
207.0,25.5467700958,60,0.036,2.81e-09,671000000.0,205.0,25
208.0,25.56591930387,60,0.036,2.81e-09,671000000.0,205.0,25
209.0,25.58506851194,60,0.036,2.81e-09,671000000.0,205.0,25
210.0,25.60421772001,60,0.036,2.81e-09,671000000.0,205.0,25
211.0,25.62336692808,60,0.036,2.81e-09,671000000.0,205.0,25
212.0,25.64251613615,60,0.036,2.81e-09,671000000.0,205.0,25
213.0,25.66166534422,60,0.036,2.81e-09,671000000.0,205.0,25
214.0,25.68081455229,60,0.036,2.81e-09,671000000.0,205.0,25
215.0,25.69996376036,60,0.036,2.81e-09,671000000.0,205.0,25
216.0,25.71911296843,60,0.036,2.81e-09,671000000.0,205.0,25
217.0,25.7382621765,60,0.036,2.81e-09,671000000.0,205.0,25
218.0,25.75730514525,60,0.036,2.81e-09,671000000.0,205.0,25
219.0,25.776348114,60,0.036,2.81e-09,671000000.0,205.0,25
220.0,25.79539108275,60,0.036,2.81e-09,671000000.0,205.0,25
221.0,25.8144340515,60,0.036,2.81e-09,671000000.0,205.0,25
222.0,25.83347702025,60,0.036,2.81e-09,671000000.0,205.0,25
223.0,25.852519989,60,0.036,2.81e-09,671000000.0,205.0,25
224.0,25.87156295775,60,0.036,2.81e-09,671000000.0,205.0,25
225.0,25.8906059265,60,0.036,2.81e-09,671000000.0,205.0,25
226.0,25.90964889525,60,0.036,2.81e-09,671000000.0,205.0,25
227.0,25.928691864,60,0.036,2.81e-09,671000000.0,205.0,25
228.0,25.9476289749,60,0.036,2.81e-09,671000000.0,205.0,25
229.0,25.9665660858,60,0.036,2.81e-09,671000000.0,205.0,25
230.0,25.9855031967,60,0.036,2.81e-09,671000000.0,205.0,25
231.0,26.0044403076,60,0.036,2.81e-09,671000000.0,205.0,25
232.0,26.0233774185,60,0.036,2.81e-09,671000000.0,205.0,25
233.0,26.0423145294,60,0.036,2.81e-09,671000000.0,205.0,25
234.0,26.0612516403,60,0.036,2.81e-09,671000000.0,205.0,25
235.0,26.0801887512,60,0.036,2.81e-09,671000000.0,205.0,25
236.0,26.0991258621,60,0.036,2.81e-09,671000000.0,205.0,25
237.0,26.118062973,60,0.036,2.81e-09,671000000.0,205.0,25
238.0,26.13689479826,60,0.036,2.81e-09,671000000.0,205.0,25
239.0,26.15572662352,60,0.036,2.81e-09,671000000.0,205.0,25
240.0,26.17455844878,60,0.036,2.81e-09,671000000.0,205.0,25
241.0,26.19339027404,60,0.036,2.81e-09,671000000.0,205.0,25
242.0,26.2122220993,60,0.036,2.81e-09,671000000.0,205.0,25
243.0,26.23105392456,60,0.036,2.81e-09,671000000.0,205.0,25
244.0,26.24988574982,60,0.036,2.81e-09,671000000.0,205.0,25
245.0,26.26871757508,60,0.036,2.81e-09,671000000.0,205.0,25
246.0,26.28754940034,60,0.036,2.81e-09,671000000.0,205.0,25
247.0,26.3063812256,60,0.036,2.81e-09,671000000.0,205.0,25
248.0,26.32510833742,60,0.036,2.81e-09,671000000.0,205.0,25
249.0,26.34383544924,60,0.036,2.81e-09,671000000.0,205.0,25
250.0,26.36256256106,60,0.036,2.81e-09,671000000.0,205.0,25
251.0,26.38128967288,60,0.036,2.81e-09,671000000.0,205.0,25
252.0,26.4000167847,60,0.036,2.81e-09,671000000.0,205.0,25
253.0,26.41874389652,60,0.036,2.81e-09,671000000.0,205.0,25
254.0,26.43747100834,60,0.036,2.81e-09,671000000.0,205.0,25
255.0,26.45619812016,60,0.036,2.81e-09,671000000.0,205.0,25
256.0,26.47492523198,60,0.036,2.81e-09,671000000.0,205.0,25
257.0,26.4936523438,60,0.036,2.81e-09,671000000.0,205.0,25
258.0,26.51227550511,60,0.036,2.81e-09,671000000.0,205.0,25
259.0,26.53089866642,60,0.036,2.81e-09,671000000.0,205.0,25
260.0,26.54952182773,60,0.036,2.81e-09,671000000.0,205.0,25
261.0,26.56814498904,60,0.036,2.81e-09,671000000.0,205.0,25
262.0,26.58676815035,60,0.036,2.81e-09,671000000.0,205.0,25
263.0,26.60539131166,60,0.036,2.81e-09,671000000.0,205.0,25
264.0,26.62401447297,60,0.036,2.81e-09,671000000.0,205.0,25
265.0,26.64263763428,60,0.036,2.81e-09,671000000.0,205.0,25
266.0,26.66126079559,60,0.036,2.81e-09,671000000.0,205.0,25
267.0,26.6798839569,60,0.036,2.81e-09,671000000.0,205.0,25
268.0,26.69840354919,60,0.036,2.81e-09,671000000.0,205.0,25
269.0,26.71692314148,60,0.036,2.81e-09,671000000.0,205.0,25
270.0,26.73544273377,60,0.036,2.81e-09,671000000.0,205.0,25
271.0,26.75396232606,60,0.036,2.81e-09,671000000.0,205.0,25
272.0,26.77248191835,60,0.036,2.81e-09,671000000.0,205.0,25
273.0,26.79100151064,60,0.036,2.81e-09,671000000.0,205.0,25
274.0,26.80952110293,60,0.036,2.81e-09,671000000.0,205.0,25
275.0,26.82804069522,60,0.036,2.81e-09,671000000.0,205.0,25
276.0,26.84656028751,60,0.036,2.81e-09,671000000.0,205.0,25
277.0,26.8650798798,60,0.036,2.81e-09,671000000.0,205.0,25
278.0,26.88349666599,60,0.036,2.81e-09,671000000.0,205.0,25
279.0,26.90191345218,60,0.036,2.81e-09,671000000.0,205.0,25
280.0,26.92033023837,60,0.036,2.81e-09,671000000.0,205.0,25
281.0,26.93874702456,60,0.036,2.81e-09,671000000.0,205.0,25
282.0,26.95716381075,60,0.036,2.81e-09,671000000.0,205.0,25
283.0,26.97558059694,60,0.036,2.81e-09,671000000.0,205.0,25
284.0,26.99399738313,60,0.036,2.81e-09,671000000.0,205.0,25
285.0,27.01241416932,60,0.036,2.81e-09,671000000.0,205.0,25
286.0,27.03083095551,60,0.036,2.81e-09,671000000.0,205.0,25
287.0,27.0492477417,60,0.036,2.81e-09,671000000.0,205.0,25
288.0,27.06756210327,60,0.036,2.81e-09,671000000.0,205.0,25
289.0,27.08587646484,60,0.036,2.81e-09,671000000.0,205.0,25
290.0,27.10419082641,60,0.036,2.81e-09,671000000.0,205.0,25
291.0,27.12250518798,60,0.036,2.81e-09,671000000.0,205.0,25
292.0,27.14081954955,60,0.036,2.81e-09,671000000.0,205.0,25
293.0,27.15913391112,60,0.036,2.81e-09,671000000.0,205.0,25
294.0,27.17744827269,60,0.036,2.81e-09,671000000.0,205.0,25
295.0,27.19576263426,60,0.036,2.81e-09,671000000.0,205.0,25
296.0,27.21407699583,60,0.036,2.81e-09,671000000.0,205.0,25
297.0,27.2323913574,60,0.036,2.81e-09,671000000.0,205.0,25
298.0,27.25060386656,60,0.036,2.81e-09,671000000.0,205.0,25
299.0,27.26881637572,60,0.036,2.81e-09,671000000.0,205.0,25
300.0,27.28702888488,60,0.036,2.81e-09,671000000.0,205.0,25
301.0,27.30524139404,60,0.036,2.81e-09,671000000.0,205.0,25
302.0,27.3234539032,60,0.036,2.81e-09,671000000.0,205.0,25
303.0,27.34166641236,60,0.036,2.81e-09,671000000.0,205.0,25
304.0,27.35987892152,60,0.036,2.81e-09,671000000.0,205.0,25
305.0,27.37809143068,60,0.036,2.81e-09,671000000.0,205.0,25
306.0,27.39630393984,60,0.036,2.81e-09,671000000.0,205.0,25
307.0,27.414516449,60,0.036,2.81e-09,671000000.0,205.0,25
308.0,27.43262767794,60,0.036,2.81e-09,671000000.0,205.0,25
309.0,27.45073890688,60,0.036,2.81e-09,671000000.0,205.0,25
310.0,27.46885013582,60,0.036,2.81e-09,671000000.0,205.0,25
311.0,27.48696136476,60,0.036,2.81e-09,671000000.0,205.0,25
312.0,27.5050725937,60,0.036,2.81e-09,671000000.0,205.0,25
313.0,27.52318382264,60,0.036,2.81e-09,671000000.0,205.0,25
314.0,27.54129505158,60,0.036,2.81e-09,671000000.0,205.0,25
315.0,27.55940628052,60,0.036,2.81e-09,671000000.0,205.0,25
316.0,27.57751750946,60,0.036,2.81e-09,671000000.0,205.0,25
317.0,27.5956287384,60,0.036,2.81e-09,671000000.0,205.0,25
318.0,27.61363945007,60,0.036,2.81e-09,671000000.0,205.0,25
319.0,27.63165016174,60,0.036,2.81e-09,671000000.0,205.0,25
320.0,27.64966087341,60,0.036,2.81e-09,671000000.0,205.0,25
321.0,27.66767158508,60,0.036,2.81e-09,671000000.0,205.0,25
322.0,27.68568229675,60,0.036,2.81e-09,671000000.0,205.0,25
323.0,27.70369300842,60,0.036,2.81e-09,671000000.0,205.0,25
324.0,27.72170372009,60,0.036,2.81e-09,671000000.0,205.0,25
325.0,27.73971443176,60,0.036,2.81e-09,671000000.0,205.0,25
326.0,27.75772514343,60,0.036,2.81e-09,671000000.0,205.0,25
327.0,27.7757358551,60,0.036,2.81e-09,671000000.0,205.0,25
328.0,27.79364643097,60,0.036,2.81e-09,671000000.0,205.0,25
329.0,27.81155700684,60,0.036,2.81e-09,671000000.0,205.0,25
330.0,27.82946758271,60,0.036,2.81e-09,671000000.0,205.0,25
331.0,27.84737815858,60,0.036,2.81e-09,671000000.0,205.0,25
332.0,27.86528873445,60,0.036,2.81e-09,671000000.0,205.0,25
333.0,27.88319931032,60,0.036,2.81e-09,671000000.0,205.0,25
334.0,27.90110988619,60,0.036,2.81e-09,671000000.0,205.0,25
335.0,27.91902046206,60,0.036,2.81e-09,671000000.0,205.0,25
336.0,27.93693103793,60,0.036,2.81e-09,671000000.0,205.0,25
337.0,27.9548416138,60,0.036,2.81e-09,671000000.0,205.0,25
338.0,27.97265262607,60,0.036,2.81e-09,671000000.0,205.0,25
339.0,27.99046363834,60,0.036,2.81e-09,671000000.0,205.0,25
340.0,28.00827465061,60,0.036,2.81e-09,671000000.0,205.0,25
341.0,28.02608566288,60,0.036,2.81e-09,671000000.0,205.0,25
342.0,28.04389667515,60,0.036,2.81e-09,671000000.0,205.0,25
343.0,28.06170768742,60,0.036,2.81e-09,671000000.0,205.0,25
344.0,28.07951869969,60,0.036,2.81e-09,671000000.0,205.0,25
345.0,28.09732971196,60,0.036,2.81e-09,671000000.0,205.0,25
346.0,28.11514072423,60,0.036,2.81e-09,671000000.0,205.0,25
347.0,28.1329517365,60,0.036,2.81e-09,671000000.0,205.0,25
348.0,28.15066375737,60,0.036,2.81e-09,671000000.0,205.0,25
349.0,28.16837577824,60,0.036,2.81e-09,671000000.0,205.0,25
350.0,28.18608779911,60,0.036,2.81e-09,671000000.0,205.0,25
351.0,28.20379981998,60,0.036,2.81e-09,671000000.0,205.0,25
352.0,28.22151184085,60,0.036,2.81e-09,671000000.0,205.0,25
353.0,28.23922386172,60,0.036,2.81e-09,671000000.0,205.0,25
354.0,28.25693588259,60,0.036,2.81e-09,671000000.0,205.0,25
355.0,28.27464790346,60,0.036,2.81e-09,671000000.0,205.0,25
356.0,28.29235992433,60,0.036,2.81e-09,671000000.0,205.0,25
357.0,28.3100719452,60,0.036,2.81e-09,671000000.0,205.0,25
358.0,28.32768554688,60,0.036,2.81e-09,671000000.0,205.0,25
359.0,28.34529914856,60,0.036,2.81e-09,671000000.0,205.0,25
360.0,28.36291275024,60,0.036,2.81e-09,671000000.0,205.0,25
361.0,28.38052635192,60,0.036,2.81e-09,671000000.0,205.0,25
362.0,28.3981399536,60,0.036,2.81e-09,671000000.0,205.0,25
363.0,28.41575355528,60,0.036,2.81e-09,671000000.0,205.0,25
364.0,28.43336715696,60,0.036,2.81e-09,671000000.0,205.0,25
365.0,28.45098075864,60,0.036,2.81e-09,671000000.0,205.0,25
366.0,28.46859436032,60,0.036,2.81e-09,671000000.0,205.0,25
367.0,28.486207962,60,0.036,2.81e-09,671000000.0,205.0,25
368.0,28.50372352597,60,0.036,2.81e-09,671000000.0,205.0,25
369.0,28.52123908994,60,0.036,2.81e-09,671000000.0,205.0,25
370.0,28.53875465391,60,0.036,2.81e-09,671000000.0,205.0,25
371.0,28.55627021788,60,0.036,2.81e-09,671000000.0,205.0,25
372.0,28.57378578185,60,0.036,2.81e-09,671000000.0,205.0,25
373.0,28.59130134582,60,0.036,2.81e-09,671000000.0,205.0,25
374.0,28.60881690979,60,0.036,2.81e-09,671000000.0,205.0,25
375.0,28.62633247376,60,0.036,2.81e-09,671000000.0,205.0,25
376.0,28.64384803773,60,0.036,2.81e-09,671000000.0,205.0,25
377.0,28.6613636017,60,0.036,2.81e-09,671000000.0,205.0,25
378.0,28.67878189088,60,0.036,2.81e-09,671000000.0,205.0,25
379.0,28.69620018006,60,0.036,2.81e-09,671000000.0,205.0,25
380.0,28.71361846924,60,0.036,2.81e-09,671000000.0,205.0,25
381.0,28.73103675842,60,0.036,2.81e-09,671000000.0,205.0,25
