time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
26.0,22.00572853084,44.88,0.036,7.77e-09,336000000.0,132.0,15
27.0,22.0154190063,45.76,0.036,7.77e-09,336000000.0,132.0,15
28.0,22.03354244228,46.64,0.036,7.77e-09,336000000.0,132.0,15
29.0,22.05166587826,47.52,0.036,7.77e-09,336000000.0,132.0,15
30.0,22.06978931424,48.4,0.036,7.77e-09,336000000.0,132.0,15
31.0,22.08791275022,49.28,0.036,7.77e-09,336000000.0,132.0,15
32.0,22.1060361862,50.16,0.036,7.77e-09,336000000.0,132.0,15
33.0,22.12415962218,51.04,0.036,7.77e-09,336000000.0,132.0,15
34.0,22.14228305816,51.92,0.036,7.77e-09,336000000.0,132.0,15
35.0,22.16040649414,52.8,0.036,7.77e-09,336000000.0,132.0,15
36.0,22.17852993012,53.68,0.036,7.77e-09,336000000.0,132.0,15
37.0,22.1966533661,54.56,0.036,7.77e-09,336000000.0,132.0,15
38.0,22.22317333222,55.44,0.036,7.77e-09,336000000.0,132.0,15
39.0,22.24969329834,56.32,0.036,7.77e-09,336000000.0,132.0,15
40.0,22.27621326446,57.2,0.036,7.77e-09,336000000.0,132.0,15
41.0,22.30273323058,58.08,0.036,7.77e-09,336000000.0,132.0,15
42.0,22.3292531967,58.96,0.036,7.77e-09,336000000.0,132.0,15
43.0,22.35577316282,59.84,0.036,7.77e-09,336000000.0,132.0,15
44.0,22.38229312894,60.72,0.036,7.77e-09,336000000.0,132.0,15
45.0,22.40881309506,61.6,0.036,7.77e-09,336000000.0,132.0,15
46.0,22.43533306118,62.48,0.036,7.77e-09,336000000.0,132.0,15
47.0,22.4618530273,63.36,0.036,7.77e-09,336000000.0,132.0,15
48.0,22.48965492245,64.24,0.036,7.77e-09,336000000.0,132.0,15
49.0,22.5174568176,65.12,0.036,7.77e-09,336000000.0,132.0,15
50.0,22.54525871275,66.0,0.036,7.77e-09,336000000.0,132.0,15
51.0,22.5730606079,62.94,0.036,7.77e-09,336000000.0,132.0,15
52.0,22.60086250305,62.88,0.036,7.77e-09,336000000.0,132.0,15
53.0,22.6286643982,62.82,0.036,7.77e-09,336000000.0,132.0,15
54.0,22.65646629335,62.76,0.036,7.77e-09,336000000.0,132.0,15
55.0,22.6842681885,62.7,0.036,7.77e-09,336000000.0,132.0,15
56.0,22.71207008365,62.64,0.036,7.77e-09,336000000.0,132.0,15
57.0,22.7398719788,62.58,0.036,7.77e-09,336000000.0,132.0,15
58.0,22.76644210819,62.52,0.036,7.77e-09,336000000.0,132.0,15
59.0,22.79301223758,62.46,0.036,7.77e-09,336000000.0,132.0,15
60.0,22.81958236697,62.4,0.036,7.77e-09,336000000.0,132.0,15
61.0,22.84615249636,62.34,0.036,7.77e-09,336000000.0,132.0,15
62.0,22.87272262575,62.28,0.036,7.77e-09,336000000.0,132.0,15
63.0,22.89929275514,62.22,0.036,7.77e-09,336000000.0,132.0,15
64.0,22.92586288453,62.16,0.036,7.77e-09,336000000.0,132.0,15
65.0,22.95243301392,62.1,0.036,7.77e-09,336000000.0,132.0,15
66.0,22.97900314331,62.04,0.036,7.77e-09,336000000.0,132.0,15
67.0,23.0055732727,61.98,0.036,7.77e-09,336000000.0,132.0,15
68.0,23.03119812011,61.92,0.036,7.77e-09,336000000.0,132.0,15
69.0,23.05682296752,61.86,0.036,7.77e-09,336000000.0,132.0,15
70.0,23.08244781493,61.8,0.036,7.77e-09,336000000.0,132.0,15
71.0,23.10807266234,61.74,0.036,7.77e-09,336000000.0,132.0,15
72.0,23.13369750975,61.68,0.036,7.77e-09,336000000.0,132.0,15
73.0,23.15932235716,61.62,0.036,7.77e-09,336000000.0,132.0,15
74.0,23.18494720457,61.56,0.036,7.77e-09,336000000.0,132.0,15
75.0,23.21057205198,61.5,0.036,7.77e-09,336000000.0,132.0,15
76.0,23.23619689939,61.44,0.036,7.77e-09,336000000.0,132.0,15
77.0,23.2618217468,61.38,0.036,7.77e-09,336000000.0,132.0,15
78.0,23.28652877805,61.32,0.036,7.77e-09,336000000.0,132.0,15
79.0,23.3112358093,61.26,0.036,7.77e-09,336000000.0,132.0,15
80.0,23.33594284055,61.2,0.036,7.77e-09,336000000.0,132.0,15
81.0,23.3606498718,61.14,0.036,7.77e-09,336000000.0,132.0,15
82.0,23.38535690305,61.08,0.036,7.77e-09,336000000.0,132.0,15
83.0,23.4100639343,61.02,0.036,7.77e-09,336000000.0,132.0,15
84.0,23.43477096555,60.96,0.036,7.77e-09,336000000.0,132.0,15
85.0,23.4594779968,60.9,0.036,7.77e-09,336000000.0,132.0,15
86.0,23.48418502805,60.84,0.036,7.77e-09,336000000.0,132.0,15
87.0,23.5088920593,60.78,0.036,7.77e-09,336000000.0,132.0,15
88.0,23.53267974851,60.72,0.036,7.77e-09,336000000.0,132.0,15
89.0,23.55646743772,60.66,0.036,7.77e-09,336000000.0,132.0,15
90.0,23.58025512693,60.6,0.036,7.77e-09,336000000.0,132.0,15
91.0,23.60404281614,60.54,0.036,7.77e-09,336000000.0,132.0,15
92.0,23.62783050535,60.48,0.036,7.77e-09,336000000.0,132.0,15
93.0,23.65161819456,60.42,0.036,7.77e-09,336000000.0,132.0,15
94.0,23.67540588377,60.36,0.036,7.77e-09,336000000.0,132.0,15
95.0,23.69919357298,60.3,0.036,7.77e-09,336000000.0,132.0,15
96.0,23.72298126219,60.24,0.036,7.77e-09,336000000.0,132.0,15
97.0,23.7467689514,60.18,0.036,7.77e-09,336000000.0,132.0,15
98.0,23.77022571562,60.12,0.036,7.77e-09,336000000.0,132.0,15
99.0,23.79368247984,60.06,0.036,7.77e-09,336000000.0,132.0,15
100.0,23.81713924406,60.0,0.036,7.77e-09,336000000.0,132.0,15
101.0,23.84059600828,60,0.036,7.77e-09,336000000.0,132.0,15
102.0,23.8640527725,60,0.036,7.77e-09,336000000.0,132.0,15
103.0,23.88750953672,60,0.036,7.77e-09,336000000.0,132.0,15
104.0,23.91096630094,60,0.036,7.77e-09,336000000.0,132.0,15
105.0,23.93442306516,60,0.036,7.77e-09,336000000.0,132.0,15
106.0,23.95787982938,60,0.036,7.77e-09,336000000.0,132.0,15
107.0,23.9813365936,60,0.036,7.77e-09,336000000.0,132.0,15
108.0,24.00466918943,60,0.036,7.77e-09,336000000.0,132.0,15
109.0,24.02800178526,60,0.036,7.77e-09,336000000.0,132.0,15
110.0,24.05133438109,60,0.036,7.77e-09,336000000.0,132.0,15
111.0,24.07466697692,60,0.036,7.77e-09,336000000.0,132.0,15
112.0,24.09799957275,60,0.036,7.77e-09,336000000.0,132.0,15
113.0,24.12133216858,60,0.036,7.77e-09,336000000.0,132.0,15
114.0,24.14466476441,60,0.036,7.77e-09,336000000.0,132.0,15
115.0,24.16799736024,60,0.036,7.77e-09,336000000.0,132.0,15
116.0,24.19132995607,60,0.036,7.77e-09,336000000.0,132.0,15
117.0,24.2146625519,60,0.036,7.77e-09,336000000.0,132.0,15
118.0,24.23784637453,60,0.036,7.77e-09,336000000.0,132.0,15
119.0,24.26103019716,60,0.036,7.77e-09,336000000.0,132.0,15
120.0,24.28421401979,60,0.036,7.77e-09,336000000.0,132.0,15
121.0,24.30739784242,60,0.036,7.77e-09,336000000.0,132.0,15
122.0,24.33058166505,60,0.036,7.77e-09,336000000.0,132.0,15
123.0,24.35376548768,60,0.036,7.77e-09,336000000.0,132.0,15
124.0,24.37694931031,60,0.036,7.77e-09,336000000.0,132.0,15
125.0,24.40013313294,60,0.036,7.77e-09,336000000.0,132.0,15
126.0,24.42331695557,60,0.036,7.77e-09,336000000.0,132.0,15
127.0,24.4465007782,60,0.036,7.77e-09,336000000.0,132.0,15
128.0,24.46953372955,60,0.036,7.77e-09,336000000.0,132.0,15
129.0,24.4925666809,60,0.036,7.77e-09,336000000.0,132.0,15
130.0,24.51559963225,60,0.036,7.77e-09,336000000.0,132.0,15
131.0,24.5386325836,60,0.036,7.77e-09,336000000.0,132.0,15
132.0,24.56166553495,60,0.036,7.77e-09,336000000.0,132.0,15
133.0,24.5846984863,60,0.036,7.77e-09,336000000.0,132.0,15
134.0,24.60773143765,60,0.036,7.77e-09,336000000.0,132.0,15
135.0,24.630764389,60,0.036,7.77e-09,336000000.0,132.0,15
136.0,24.65379734035,60,0.036,7.77e-09,336000000.0,132.0,15
137.0,24.6768302917,60,0.036,7.77e-09,336000000.0,132.0,15
138.0,24.69971332546,60,0.036,7.77e-09,336000000.0,132.0,15
139.0,24.72259635922,60,0.036,7.77e-09,336000000.0,132.0,15
140.0,24.74547939298,60,0.036,7.77e-09,336000000.0,132.0,15
141.0,24.76836242674,60,0.036,7.77e-09,336000000.0,132.0,15
142.0,24.7912454605,60,0.036,7.77e-09,336000000.0,132.0,15
143.0,24.81412849426,60,0.036,7.77e-09,336000000.0,132.0,15
144.0,24.83701152802,60,0.036,7.77e-09,336000000.0,132.0,15
145.0,24.85989456178,60,0.036,7.77e-09,336000000.0,132.0,15
146.0,24.88277759554,60,0.036,7.77e-09,336000000.0,132.0,15
147.0,24.9056606293,60,0.036,7.77e-09,336000000.0,132.0,15
148.0,24.92839488986,60,0.036,7.77e-09,336000000.0,132.0,15
149.0,24.95112915042,60,0.036,7.77e-09,336000000.0,132.0,15
150.0,24.97386341098,60,0.036,7.77e-09,336000000.0,132.0,15
151.0,24.99659767154,60,0.036,7.77e-09,336000000.0,132.0,15
152.0,25.0193319321,60,0.036,7.77e-09,336000000.0,132.0,15
153.0,25.04206619266,60,0.036,7.77e-09,336000000.0,132.0,15
154.0,25.06480045322,60,0.036,7.77e-09,336000000.0,132.0,15
155.0,25.08753471378,60,0.036,7.77e-09,336000000.0,132.0,15
156.0,25.11026897434,60,0.036,7.77e-09,336000000.0,132.0,15
157.0,25.1330032349,60,0.036,7.77e-09,336000000.0,132.0,15
158.0,25.15558986667,60,0.036,7.77e-09,336000000.0,132.0,15
159.0,25.17817649844,60,0.036,7.77e-09,336000000.0,132.0,15
160.0,25.20076313021,60,0.036,7.77e-09,336000000.0,132.0,15
161.0,25.22334976198,60,0.036,7.77e-09,336000000.0,132.0,15
162.0,25.24593639375,60,0.036,7.77e-09,336000000.0,132.0,15
163.0,25.26852302552,60,0.036,7.77e-09,336000000.0,132.0,15
164.0,25.29110965729,60,0.036,7.77e-09,336000000.0,132.0,15
165.0,25.31369628906,60,0.036,7.77e-09,336000000.0,132.0,15
166.0,25.33628292083,60,0.036,7.77e-09,336000000.0,132.0,15
167.0,25.3588695526,60,0.036,7.77e-09,336000000.0,132.0,15
168.0,25.38130989074,60,0.036,7.77e-09,336000000.0,132.0,15
169.0,25.40375022888,60,0.036,7.77e-09,336000000.0,132.0,15
170.0,25.42619056702,60,0.036,7.77e-09,336000000.0,132.0,15
171.0,25.44863090516,60,0.036,7.77e-09,336000000.0,132.0,15
172.0,25.4710712433,60,0.036,7.77e-09,336000000.0,132.0,15
173.0,25.49351158144,60,0.036,7.77e-09,336000000.0,132.0,15
174.0,25.51595191958,60,0.036,7.77e-09,336000000.0,132.0,15
175.0,25.53839225772,60,0.036,7.77e-09,336000000.0,132.0,15
176.0,25.56083259586,60,0.036,7.77e-09,336000000.0,132.0,15
177.0,25.583272934,60,0.036,7.77e-09,336000000.0,132.0,15
178.0,25.60556774143,60,0.036,7.77e-09,336000000.0,132.0,15
179.0,25.62786254886,60,0.036,7.77e-09,336000000.0,132.0,15
180.0,25.65015735629,60,0.036,7.77e-09,336000000.0,132.0,15
181.0,25.67245216372,60,0.036,7.77e-09,336000000.0,132.0,15
182.0,25.69474697115,60,0.036,7.77e-09,336000000.0,132.0,15
183.0,25.71704177858,60,0.036,7.77e-09,336000000.0,132.0,15
184.0,25.73933658601,60,0.036,7.77e-09,336000000.0,132.0,15
185.0,25.76163139344,60,0.036,7.77e-09,336000000.0,132.0,15
186.0,25.78392620087,60,0.036,7.77e-09,336000000.0,132.0,15
187.0,25.8062210083,60,0.036,7.77e-09,336000000.0,132.0,15
188.0,25.82837142944,60,0.036,7.77e-09,336000000.0,132.0,15
189.0,25.85052185058,60,0.036,7.77e-09,336000000.0,132.0,15
190.0,25.87267227172,60,0.036,7.77e-09,336000000.0,132.0,15
191.0,25.89482269286,60,0.036,7.77e-09,336000000.0,132.0,15
192.0,25.916973114,60,0.036,7.77e-09,336000000.0,132.0,15
193.0,25.93912353514,60,0.036,7.77e-09,336000000.0,132.0,15
194.0,25.96127395628,60,0.036,7.77e-09,336000000.0,132.0,15
195.0,25.98342437742,60,0.036,7.77e-09,336000000.0,132.0,15
196.0,26.00557479856,60,0.036,7.77e-09,336000000.0,132.0,15
197.0,26.0277252197,60,0.036,7.77e-09,336000000.0,132.0,15
198.0,26.04973201749,60,0.036,7.77e-09,336000000.0,132.0,15
199.0,26.07173881528,60,0.036,7.77e-09,336000000.0,132.0,15
200.0,26.09374561307,60,0.036,7.77e-09,336000000.0,132.0,15
201.0,26.11575241086,60,0.036,7.77e-09,336000000.0,132.0,15
202.0,26.13775920865,60,0.036,7.77e-09,336000000.0,132.0,15
203.0,26.15976600644,60,0.036,7.77e-09,336000000.0,132.0,15
204.0,26.18177280423,60,0.036,7.77e-09,336000000.0,132.0,15
205.0,26.20377960202,60,0.036,7.77e-09,336000000.0,132.0,15
206.0,26.22578639981,60,0.036,7.77e-09,336000000.0,132.0,15
207.0,26.2477931976,60,0.036,7.77e-09,336000000.0,132.0,15
208.0,26.26965751645,60,0.036,7.77e-09,336000000.0,132.0,15
209.0,26.2915218353,60,0.036,7.77e-09,336000000.0,132.0,15
210.0,26.31338615415,60,0.036,7.77e-09,336000000.0,132.0,15
211.0,26.335250473,60,0.036,7.77e-09,336000000.0,132.0,15
212.0,26.35711479185,60,0.036,7.77e-09,336000000.0,132.0,15
213.0,26.3789791107,60,0.036,7.77e-09,336000000.0,132.0,15
214.0,26.40084342955,60,0.036,7.77e-09,336000000.0,132.0,15
215.0,26.4227077484,60,0.036,7.77e-09,336000000.0,132.0,15
216.0,26.44457206725,60,0.036,7.77e-09,336000000.0,132.0,15
217.0,26.4664363861,60,0.036,7.77e-09,336000000.0,132.0,15
218.0,26.48815917968,60,0.036,7.77e-09,336000000.0,132.0,15
219.0,26.50988197326,60,0.036,7.77e-09,336000000.0,132.0,15
220.0,26.53160476684,60,0.036,7.77e-09,336000000.0,132.0,15
221.0,26.55332756042,60,0.036,7.77e-09,336000000.0,132.0,15
222.0,26.575050354,60,0.036,7.77e-09,336000000.0,132.0,15
223.0,26.59677314758,60,0.036,7.77e-09,336000000.0,132.0,15
224.0,26.61849594116,60,0.036,7.77e-09,336000000.0,132.0,15
225.0,26.64021873474,60,0.036,7.77e-09,336000000.0,132.0,15
226.0,26.66194152832,60,0.036,7.77e-09,336000000.0,132.0,15
227.0,26.6836643219,60,0.036,7.77e-09,336000000.0,132.0,15
228.0,26.70524616242,60,0.036,7.77e-09,336000000.0,132.0,15
229.0,26.72682800294,60,0.036,7.77e-09,336000000.0,132.0,15
230.0,26.74840984346,60,0.036,7.77e-09,336000000.0,132.0,15
231.0,26.76999168398,60,0.036,7.77e-09,336000000.0,132.0,15
232.0,26.7915735245,60,0.036,7.77e-09,336000000.0,132.0,15
233.0,26.81315536502,60,0.036,7.77e-09,336000000.0,132.0,15
234.0,26.83473720554,60,0.036,7.77e-09,336000000.0,132.0,15
235.0,26.85631904606,60,0.036,7.77e-09,336000000.0,132.0,15
236.0,26.87790088658,60,0.036,7.77e-09,336000000.0,132.0,15
237.0,26.8994827271,60,0.036,7.77e-09,336000000.0,132.0,15
238.0,26.92092475896,60,0.036,7.77e-09,336000000.0,132.0,15
239.0,26.94236679082,60,0.036,7.77e-09,336000000.0,132.0,15
240.0,26.96380882268,60,0.036,7.77e-09,336000000.0,132.0,15
241.0,26.98525085454,60,0.036,7.77e-09,336000000.0,132.0,15
242.0,27.0066928864,60,0.036,7.77e-09,336000000.0,132.0,15
243.0,27.02813491826,60,0.036,7.77e-09,336000000.0,132.0,15
244.0,27.04957695012,60,0.036,7.77e-09,336000000.0,132.0,15
245.0,27.07101898198,60,0.036,7.77e-09,336000000.0,132.0,15
246.0,27.09246101384,60,0.036,7.77e-09,336000000.0,132.0,15
247.0,27.1139030457,60,0.036,7.77e-09,336000000.0,132.0,15
248.0,27.13520641331,60,0.036,7.77e-09,336000000.0,132.0,15
249.0,27.15650978092,60,0.036,7.77e-09,336000000.0,132.0,15
250.0,27.17781314853,60,0.036,7.77e-09,336000000.0,132.0,15
251.0,27.19911651614,60,0.036,7.77e-09,336000000.0,132.0,15
252.0,27.22041988375,60,0.036,7.77e-09,336000000.0,132.0,15
253.0,27.24172325136,60,0.036,7.77e-09,336000000.0,132.0,15
254.0,27.26302661897,60,0.036,7.77e-09,336000000.0,132.0,15
255.0,27.28432998658,60,0.036,7.77e-09,336000000.0,132.0,15
256.0,27.30563335419,60,0.036,7.77e-09,336000000.0,132.0,15
257.0,27.3269367218,60,0.036,7.77e-09,336000000.0,132.0,15
258.0,27.34810180664,60,0.036,7.77e-09,336000000.0,132.0,15
259.0,27.36926689148,60,0.036,7.77e-09,336000000.0,132.0,15
260.0,27.39043197632,60,0.036,7.77e-09,336000000.0,132.0,15
261.0,27.41159706116,60,0.036,7.77e-09,336000000.0,132.0,15
262.0,27.432762146,60,0.036,7.77e-09,336000000.0,132.0,15
263.0,27.45392723084,60,0.036,7.77e-09,336000000.0,132.0,15
264.0,27.47509231568,60,0.036,7.77e-09,336000000.0,132.0,15
265.0,27.49625740052,60,0.036,7.77e-09,336000000.0,132.0,15
266.0,27.51742248536,60,0.036,7.77e-09,336000000.0,132.0,15
267.0,27.5385875702,60,0.036,7.77e-09,336000000.0,132.0,15
268.0,27.55961570741,60,0.036,7.77e-09,336000000.0,132.0,15
269.0,27.58064384462,60,0.036,7.77e-09,336000000.0,132.0,15
270.0,27.60167198183,60,0.036,7.77e-09,336000000.0,132.0,15
271.0,27.62270011904,60,0.036,7.77e-09,336000000.0,132.0,15
272.0,27.64372825625,60,0.036,7.77e-09,336000000.0,132.0,15
273.0,27.66475639346,60,0.036,7.77e-09,336000000.0,132.0,15
274.0,27.68578453067,60,0.036,7.77e-09,336000000.0,132.0,15
275.0,27.70681266788,60,0.036,7.77e-09,336000000.0,132.0,15
276.0,27.72784080509,60,0.036,7.77e-09,336000000.0,132.0,15
277.0,27.7488689423,60,0.036,7.77e-09,336000000.0,132.0,15
278.0,27.76976089481,60,0.036,7.77e-09,336000000.0,132.0,15
279.0,27.79065284732,60,0.036,7.77e-09,336000000.0,132.0,15
280.0,27.81154479983,60,0.036,7.77e-09,336000000.0,132.0,15
281.0,27.83243675234,60,0.036,7.77e-09,336000000.0,132.0,15
282.0,27.85332870485,60,0.036,7.77e-09,336000000.0,132.0,15
283.0,27.87422065736,60,0.036,7.77e-09,336000000.0,132.0,15
284.0,27.89511260987,60,0.036,7.77e-09,336000000.0,132.0,15
285.0,27.91600456238,60,0.036,7.77e-09,336000000.0,132.0,15
286.0,27.93689651489,60,0.036,7.77e-09,336000000.0,132.0,15
287.0,27.9577884674,60,0.036,7.77e-09,336000000.0,132.0,15
288.0,27.97854499816,60,0.036,7.77e-09,336000000.0,132.0,15
289.0,27.99930152892,60,0.036,7.77e-09,336000000.0,132.0,15
290.0,28.02005805968,60,0.036,7.77e-09,336000000.0,132.0,15
291.0,28.04081459044,60,0.036,7.77e-09,336000000.0,132.0,15
292.0,28.0615711212,60,0.036,7.77e-09,336000000.0,132.0,15
293.0,28.08232765196,60,0.036,7.77e-09,336000000.0,132.0,15
294.0,28.10308418272,60,0.036,7.77e-09,336000000.0,132.0,15
295.0,28.12384071348,60,0.036,7.77e-09,336000000.0,132.0,15
296.0,28.14459724424,60,0.036,7.77e-09,336000000.0,132.0,15
297.0,28.165353775,60,0.036,7.77e-09,336000000.0,132.0,15
298.0,28.18597583769,60,0.036,7.77e-09,336000000.0,132.0,15
299.0,28.20659790038,60,0.036,7.77e-09,336000000.0,132.0,15
300.0,28.22721996307,60,0.036,7.77e-09,336000000.0,132.0,15
301.0,28.24784202576,60,0.036,7.77e-09,336000000.0,132.0,15
302.0,28.26846408845,60,0.036,7.77e-09,336000000.0,132.0,15
303.0,28.28908615114,60,0.036,7.77e-09,336000000.0,132.0,15
304.0,28.30970821383,60,0.036,7.77e-09,336000000.0,132.0,15
305.0,28.33033027652,60,0.036,7.77e-09,336000000.0,132.0,15
306.0,28.35095233921,60,0.036,7.77e-09,336000000.0,132.0,15
307.0,28.3715744019,60,0.036,7.77e-09,336000000.0,132.0,15
308.0,28.39206295017,60,0.036,7.77e-09,336000000.0,132.0,15
309.0,28.41255149844,60,0.036,7.77e-09,336000000.0,132.0,15
310.0,28.43304004671,60,0.036,7.77e-09,336000000.0,132.0,15
311.0,28.45352859498,60,0.036,7.77e-09,336000000.0,132.0,15
312.0,28.47401714325,60,0.036,7.77e-09,336000000.0,132.0,15
313.0,28.49450569152,60,0.036,7.77e-09,336000000.0,132.0,15
314.0,28.51499423979,60,0.036,7.77e-09,336000000.0,132.0,15
315.0,28.53548278806,60,0.036,7.77e-09,336000000.0,132.0,15
316.0,28.55597133633,60,0.036,7.77e-09,336000000.0,132.0,15
317.0,28.5764598846,60,0.036,7.77e-09,336000000.0,132.0,15
318.0,28.59681568142,60,0.036,7.77e-09,336000000.0,132.0,15
319.0,28.61717147824,60,0.036,7.77e-09,336000000.0,132.0,15
320.0,28.63752727506,60,0.036,7.77e-09,336000000.0,132.0,15
321.0,28.65788307188,60,0.036,7.77e-09,336000000.0,132.0,15
322.0,28.6782388687,60,0.036,7.77e-09,336000000.0,132.0,15
323.0,28.69859466552,60,0.036,7.77e-09,336000000.0,132.0,15
324.0,28.71895046234,60,0.036,7.77e-09,336000000.0,132.0,15
325.0,28.73930625916,60,0.036,7.77e-09,336000000.0,132.0,15
326.0,28.75966205598,60,0.036,7.77e-09,336000000.0,132.0,15
327.0,28.7800178528,60,0.036,7.77e-09,336000000.0,132.0,15
328.0,28.80024185182,60,0.036,7.77e-09,336000000.0,132.0,15
329.0,28.82046585084,60,0.036,7.77e-09,336000000.0,132.0,15
330.0,28.84068984986,60,0.036,7.77e-09,336000000.0,132.0,15
331.0,28.86091384888,60,0.036,7.77e-09,336000000.0,132.0,15
332.0,28.8811378479,60,0.036,7.77e-09,336000000.0,132.0,15
333.0,28.90136184692,60,0.036,7.77e-09,336000000.0,132.0,15
334.0,28.92158584594,60,0.036,7.77e-09,336000000.0,132.0,15
335.0,28.94180984496,60,0.036,7.77e-09,336000000.0,132.0,15
336.0,28.96203384398,60,0.036,7.77e-09,336000000.0,132.0,15
337.0,28.982257843,60,0.036,7.77e-09,336000000.0,132.0,15
338.0,29.00235080717,60,0.036,7.77e-09,336000000.0,132.0,15
339.0,29.02244377134,60,0.036,7.77e-09,336000000.0,132.0,15
340.0,29.04253673551,60,0.036,7.77e-09,336000000.0,132.0,15
341.0,29.06262969968,60,0.036,7.77e-09,336000000.0,132.0,15
342.0,29.08272266385,60,0.036,7.77e-09,336000000.0,132.0,15
343.0,29.10281562802,60,0.036,7.77e-09,336000000.0,132.0,15
344.0,29.12290859219,60,0.036,7.77e-09,336000000.0,132.0,15
345.0,29.14300155636,60,0.036,7.77e-09,336000000.0,132.0,15
346.0,29.16309452053,60,0.036,7.77e-09,336000000.0,132.0,15
347.0,29.1831874847,60,0.036,7.77e-09,336000000.0,132.0,15
348.0,29.20315017696,60,0.036,7.77e-09,336000000.0,132.0,15
349.0,29.22311286922,60,0.036,7.77e-09,336000000.0,132.0,15
350.0,29.24307556148,60,0.036,7.77e-09,336000000.0,132.0,15
351.0,29.26303825374,60,0.036,7.77e-09,336000000.0,132.0,15
352.0,29.283000946,60,0.036,7.77e-09,336000000.0,132.0,15
353.0,29.30296363826,60,0.036,7.77e-09,336000000.0,132.0,15
354.0,29.32292633052,60,0.036,7.77e-09,336000000.0,132.0,15
355.0,29.34288902278,60,0.036,7.77e-09,336000000.0,132.0,15
356.0,29.36285171504,60,0.036,7.77e-09,336000000.0,132.0,15
357.0,29.3828144073,60,0.036,7.77e-09,336000000.0,132.0,15
358.0,29.40264797206,60,0.036,7.77e-09,336000000.0,132.0,15
359.0,29.42248153682,60,0.036,7.77e-09,336000000.0,132.0,15
360.0,29.44231510158,60,0.036,7.77e-09,336000000.0,132.0,15
361.0,29.46214866634,60,0.036,7.77e-09,336000000.0,132.0,15
362.0,29.4819822311,60,0.036,7.77e-09,336000000.0,132.0,15
363.0,29.50181579586,60,0.036,7.77e-09,336000000.0,132.0,15
364.0,29.52164936062,60,0.036,7.77e-09,336000000.0,132.0,15
365.0,29.54148292538,60,0.036,7.77e-09,336000000.0,132.0,15
366.0,29.56131649014,60,0.036,7.77e-09,336000000.0,132.0,15
367.0,29.5811500549,60,0.036,7.77e-09,336000000.0,132.0,15
368.0,29.60085487363,60,0.036,7.77e-09,336000000.0,132.0,15
369.0,29.62055969236,60,0.036,7.77e-09,336000000.0,132.0,15
370.0,29.64026451109,60,0.036,7.77e-09,336000000.0,132.0,15
371.0,29.65996932982,60,0.036,7.77e-09,336000000.0,132.0,15
372.0,29.67967414855,60,0.036,7.77e-09,336000000.0,132.0,15
373.0,29.69937896728,60,0.036,7.77e-09,336000000.0,132.0,15
374.0,29.71908378601,60,0.036,7.77e-09,336000000.0,132.0,15
375.0,29.73878860474,60,0.036,7.77e-09,336000000.0,132.0,15
376.0,29.75849342347,60,0.036,7.77e-09,336000000.0,132.0,15
377.0,29.7781982422,60,0.036,7.77e-09,336000000.0,132.0,15
378.0,29.79777565004,60,0.036,7.77e-09,336000000.0,132.0,15
379.0,29.81735305788,60,0.036,7.77e-09,336000000.0,132.0,15
380.0,29.83693046572,60,0.036,7.77e-09,336000000.0,132.0,15
381.0,29.85650787356,60,0.036,7.77e-09,336000000.0,132.0,15
