time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
173.0,24.88567771914,60,0.036,7.47e-09,486000000.0,72.0,25
174.0,24.90424709323,60,0.036,7.47e-09,486000000.0,72.0,25
175.0,24.92281646732,60,0.036,7.47e-09,486000000.0,72.0,25
176.0,24.94138584141,60,0.036,7.47e-09,486000000.0,72.0,25
177.0,24.9599552155,60,0.036,7.47e-09,486000000.0,72.0,25
178.0,24.97842807774,60,0.036,7.47e-09,486000000.0,72.0,25
179.0,24.99690093998,60,0.036,7.47e-09,486000000.0,72.0,25
180.0,25.01537380222,60,0.036,7.47e-09,486000000.0,72.0,25
181.0,25.03384666446,60,0.036,7.47e-09,486000000.0,72.0,25
182.0,25.0523195267,60,0.036,7.47e-09,486000000.0,72.0,25
183.0,25.07079238894,60,0.036,7.47e-09,486000000.0,72.0,25
184.0,25.08926525118,60,0.036,7.47e-09,486000000.0,72.0,25
185.0,25.10773811342,60,0.036,7.47e-09,486000000.0,72.0,25
186.0,25.12621097566,60,0.036,7.47e-09,486000000.0,72.0,25
187.0,25.1446838379,60,0.036,7.47e-09,486000000.0,72.0,25
188.0,25.1630601883,60,0.036,7.47e-09,486000000.0,72.0,25
189.0,25.1814365387,60,0.036,7.47e-09,486000000.0,72.0,25
190.0,25.1998128891,60,0.036,7.47e-09,486000000.0,72.0,25
191.0,25.2181892395,60,0.036,7.47e-09,486000000.0,72.0,25
192.0,25.2365655899,60,0.036,7.47e-09,486000000.0,72.0,25
193.0,25.2549419403,60,0.036,7.47e-09,486000000.0,72.0,25
194.0,25.2733182907,60,0.036,7.47e-09,486000000.0,72.0,25
195.0,25.2916946411,60,0.036,7.47e-09,486000000.0,72.0,25
196.0,25.3100709915,60,0.036,7.47e-09,486000000.0,72.0,25
197.0,25.3284473419,60,0.036,7.47e-09,486000000.0,72.0,25
198.0,25.3467273712,60,0.036,7.47e-09,486000000.0,72.0,25
199.0,25.3650074005,60,0.036,7.47e-09,486000000.0,72.0,25
200.0,25.3832874298,60,0.036,7.47e-09,486000000.0,72.0,25
201.0,25.4015674591,60,0.036,7.47e-09,486000000.0,72.0,25
202.0,25.4198474884,60,0.036,7.47e-09,486000000.0,72.0,25
203.0,25.4381275177,60,0.036,7.47e-09,486000000.0,72.0,25
204.0,25.456407547,60,0.036,7.47e-09,486000000.0,72.0,25
205.0,25.4746875763,60,0.036,7.47e-09,486000000.0,72.0,25
206.0,25.4929676056,60,0.036,7.47e-09,486000000.0,72.0,25
207.0,25.5112476349,60,0.036,7.47e-09,486000000.0,72.0,25
208.0,25.52943191529,60,0.036,7.47e-09,486000000.0,72.0,25
209.0,25.54761619568,60,0.036,7.47e-09,486000000.0,72.0,25
210.0,25.56580047607,60,0.036,7.47e-09,486000000.0,72.0,25
211.0,25.58398475646,60,0.036,7.47e-09,486000000.0,72.0,25
212.0,25.60216903685,60,0.036,7.47e-09,486000000.0,72.0,25
213.0,25.62035331724,60,0.036,7.47e-09,486000000.0,72.0,25
214.0,25.63853759763,60,0.036,7.47e-09,486000000.0,72.0,25
215.0,25.65672187802,60,0.036,7.47e-09,486000000.0,72.0,25
216.0,25.67490615841,60,0.036,7.47e-09,486000000.0,72.0,25
217.0,25.6930904388,60,0.036,7.47e-09,486000000.0,72.0,25
218.0,25.7111789703,60,0.036,7.47e-09,486000000.0,72.0,25
219.0,25.7292675018,60,0.036,7.47e-09,486000000.0,72.0,25
220.0,25.7473560333,60,0.036,7.47e-09,486000000.0,72.0,25
221.0,25.7654445648,60,0.036,7.47e-09,486000000.0,72.0,25
222.0,25.7835330963,60,0.036,7.47e-09,486000000.0,72.0,25
223.0,25.8016216278,60,0.036,7.47e-09,486000000.0,72.0,25
224.0,25.8197101593,60,0.036,7.47e-09,486000000.0,72.0,25
225.0,25.8377986908,60,0.036,7.47e-09,486000000.0,72.0,25
226.0,25.8558872223,60,0.036,7.47e-09,486000000.0,72.0,25
227.0,25.8739757538,60,0.036,7.47e-09,486000000.0,72.0,25
228.0,25.89196929933,60,0.036,7.47e-09,486000000.0,72.0,25
229.0,25.90996284486,60,0.036,7.47e-09,486000000.0,72.0,25
230.0,25.92795639039,60,0.036,7.47e-09,486000000.0,72.0,25
231.0,25.94594993592,60,0.036,7.47e-09,486000000.0,72.0,25
232.0,25.96394348145,60,0.036,7.47e-09,486000000.0,72.0,25
233.0,25.98193702698,60,0.036,7.47e-09,486000000.0,72.0,25
234.0,25.99993057251,60,0.036,7.47e-09,486000000.0,72.0,25
235.0,26.01792411804,60,0.036,7.47e-09,486000000.0,72.0,25
236.0,26.03591766357,60,0.036,7.47e-09,486000000.0,72.0,25
237.0,26.0539112091,60,0.036,7.47e-09,486000000.0,72.0,25
238.0,26.07180995941,60,0.036,7.47e-09,486000000.0,72.0,25
239.0,26.08970870972,60,0.036,7.47e-09,486000000.0,72.0,25
240.0,26.10760746003,60,0.036,7.47e-09,486000000.0,72.0,25
241.0,26.12550621034,60,0.036,7.47e-09,486000000.0,72.0,25
242.0,26.14340496065,60,0.036,7.47e-09,486000000.0,72.0,25
243.0,26.16130371096,60,0.036,7.47e-09,486000000.0,72.0,25
244.0,26.17920246127,60,0.036,7.47e-09,486000000.0,72.0,25
245.0,26.19710121158,60,0.036,7.47e-09,486000000.0,72.0,25
246.0,26.21499996189,60,0.036,7.47e-09,486000000.0,72.0,25
247.0,26.2328987122,60,0.036,7.47e-09,486000000.0,72.0,25
248.0,26.25070323948,60,0.036,7.47e-09,486000000.0,72.0,25
249.0,26.26850776676,60,0.036,7.47e-09,486000000.0,72.0,25
250.0,26.28631229404,60,0.036,7.47e-09,486000000.0,72.0,25
251.0,26.30411682132,60,0.036,7.47e-09,486000000.0,72.0,25
252.0,26.3219213486,60,0.036,7.47e-09,486000000.0,72.0,25
253.0,26.33972587588,60,0.036,7.47e-09,486000000.0,72.0,25
254.0,26.35753040316,60,0.036,7.47e-09,486000000.0,72.0,25
255.0,26.37533493044,60,0.036,7.47e-09,486000000.0,72.0,25
256.0,26.39313945772,60,0.036,7.47e-09,486000000.0,72.0,25
257.0,26.410943985,60,0.036,7.47e-09,486000000.0,72.0,25
258.0,26.42865486146,60,0.036,7.47e-09,486000000.0,72.0,25
259.0,26.44636573792,60,0.036,7.47e-09,486000000.0,72.0,25
260.0,26.46407661438,60,0.036,7.47e-09,486000000.0,72.0,25
261.0,26.48178749084,60,0.036,7.47e-09,486000000.0,72.0,25
262.0,26.4994983673,60,0.036,7.47e-09,486000000.0,72.0,25
263.0,26.51720924376,60,0.036,7.47e-09,486000000.0,72.0,25
264.0,26.53492012022,60,0.036,7.47e-09,486000000.0,72.0,25
265.0,26.55263099668,60,0.036,7.47e-09,486000000.0,72.0,25
266.0,26.57034187314,60,0.036,7.47e-09,486000000.0,72.0,25
267.0,26.5880527496,60,0.036,7.47e-09,486000000.0,72.0,25
268.0,26.60567016599,60,0.036,7.47e-09,486000000.0,72.0,25
269.0,26.62328758238,60,0.036,7.47e-09,486000000.0,72.0,25
270.0,26.64090499877,60,0.036,7.47e-09,486000000.0,72.0,25
271.0,26.65852241516,60,0.036,7.47e-09,486000000.0,72.0,25
272.0,26.67613983155,60,0.036,7.47e-09,486000000.0,72.0,25
273.0,26.69375724794,60,0.036,7.47e-09,486000000.0,72.0,25
274.0,26.71137466433,60,0.036,7.47e-09,486000000.0,72.0,25
275.0,26.72899208072,60,0.036,7.47e-09,486000000.0,72.0,25
276.0,26.74660949711,60,0.036,7.47e-09,486000000.0,72.0,25
277.0,26.7642269135,60,0.036,7.47e-09,486000000.0,72.0,25
278.0,26.781751442,60,0.036,7.47e-09,486000000.0,72.0,25
279.0,26.7992759705,60,0.036,7.47e-09,486000000.0,72.0,25
280.0,26.816800499,60,0.036,7.47e-09,486000000.0,72.0,25
281.0,26.8343250275,60,0.036,7.47e-09,486000000.0,72.0,25
282.0,26.851849556,60,0.036,7.47e-09,486000000.0,72.0,25
283.0,26.8693740845,60,0.036,7.47e-09,486000000.0,72.0,25
284.0,26.886898613,60,0.036,7.47e-09,486000000.0,72.0,25
285.0,26.9044231415,60,0.036,7.47e-09,486000000.0,72.0,25
286.0,26.92194767,60,0.036,7.47e-09,486000000.0,72.0,25
287.0,26.9394721985,60,0.036,7.47e-09,486000000.0,72.0,25
288.0,26.95690441133,60,0.036,7.47e-09,486000000.0,72.0,25
289.0,26.97433662416,60,0.036,7.47e-09,486000000.0,72.0,25
290.0,26.99176883699,60,0.036,7.47e-09,486000000.0,72.0,25
291.0,27.00920104982,60,0.036,7.47e-09,486000000.0,72.0,25
292.0,27.02663326265,60,0.036,7.47e-09,486000000.0,72.0,25
293.0,27.04406547548,60,0.036,7.47e-09,486000000.0,72.0,25
294.0,27.06149768831,60,0.036,7.47e-09,486000000.0,72.0,25
295.0,27.07892990114,60,0.036,7.47e-09,486000000.0,72.0,25
296.0,27.09636211397,60,0.036,7.47e-09,486000000.0,72.0,25
297.0,27.1137943268,60,0.036,7.47e-09,486000000.0,72.0,25
298.0,27.13113479616,60,0.036,7.47e-09,486000000.0,72.0,25
299.0,27.14847526552,60,0.036,7.47e-09,486000000.0,72.0,25
300.0,27.16581573488,60,0.036,7.47e-09,486000000.0,72.0,25
301.0,27.18315620424,60,0.036,7.47e-09,486000000.0,72.0,25
302.0,27.2004966736,60,0.036,7.47e-09,486000000.0,72.0,25
303.0,27.21783714296,60,0.036,7.47e-09,486000000.0,72.0,25
304.0,27.23517761232,60,0.036,7.47e-09,486000000.0,72.0,25
305.0,27.25251808168,60,0.036,7.47e-09,486000000.0,72.0,25
306.0,27.26985855104,60,0.036,7.47e-09,486000000.0,72.0,25
307.0,27.2871990204,60,0.036,7.47e-09,486000000.0,72.0,25
308.0,27.30444774629,60,0.036,7.47e-09,486000000.0,72.0,25
309.0,27.32169647218,60,0.036,7.47e-09,486000000.0,72.0,25
310.0,27.33894519807,60,0.036,7.47e-09,486000000.0,72.0,25
311.0,27.35619392396,60,0.036,7.47e-09,486000000.0,72.0,25
312.0,27.37344264985,60,0.036,7.47e-09,486000000.0,72.0,25
313.0,27.39069137574,60,0.036,7.47e-09,486000000.0,72.0,25
314.0,27.40794010163,60,0.036,7.47e-09,486000000.0,72.0,25
315.0,27.42518882752,60,0.036,7.47e-09,486000000.0,72.0,25
316.0,27.44243755341,60,0.036,7.47e-09,486000000.0,72.0,25
317.0,27.4596862793,60,0.036,7.47e-09,486000000.0,72.0,25
318.0,27.47684440613,60,0.036,7.47e-09,486000000.0,72.0,25
319.0,27.49400253296,60,0.036,7.47e-09,486000000.0,72.0,25
320.0,27.51116065979,60,0.036,7.47e-09,486000000.0,72.0,25
321.0,27.52831878662,60,0.036,7.47e-09,486000000.0,72.0,25
322.0,27.54547691345,60,0.036,7.47e-09,486000000.0,72.0,25
323.0,27.56263504028,60,0.036,7.47e-09,486000000.0,72.0,25
324.0,27.57979316711,60,0.036,7.47e-09,486000000.0,72.0,25
325.0,27.59695129394,60,0.036,7.47e-09,486000000.0,72.0,25
326.0,27.61410942077,60,0.036,7.47e-09,486000000.0,72.0,25
327.0,27.6312675476,60,0.036,7.47e-09,486000000.0,72.0,25
328.0,27.64833507537,60,0.036,7.47e-09,486000000.0,72.0,25
329.0,27.66540260314,60,0.036,7.47e-09,486000000.0,72.0,25
330.0,27.68247013091,60,0.036,7.47e-09,486000000.0,72.0,25
331.0,27.69953765868,60,0.036,7.47e-09,486000000.0,72.0,25
332.0,27.71660518645,60,0.036,7.47e-09,486000000.0,72.0,25
333.0,27.73367271422,60,0.036,7.47e-09,486000000.0,72.0,25
334.0,27.75074024199,60,0.036,7.47e-09,486000000.0,72.0,25
335.0,27.76780776976,60,0.036,7.47e-09,486000000.0,72.0,25
336.0,27.78487529753,60,0.036,7.47e-09,486000000.0,72.0,25
337.0,27.8019428253,60,0.036,7.47e-09,486000000.0,72.0,25
338.0,27.81892032622,60,0.036,7.47e-09,486000000.0,72.0,25
339.0,27.83589782714,60,0.036,7.47e-09,486000000.0,72.0,25
340.0,27.85287532806,60,0.036,7.47e-09,486000000.0,72.0,25
341.0,27.86985282898,60,0.036,7.47e-09,486000000.0,72.0,25
342.0,27.8868303299,60,0.036,7.47e-09,486000000.0,72.0,25
343.0,27.90380783082,60,0.036,7.47e-09,486000000.0,72.0,25
344.0,27.92078533174,60,0.036,7.47e-09,486000000.0,72.0,25
345.0,27.93776283266,60,0.036,7.47e-09,486000000.0,72.0,25
346.0,27.95474033358,60,0.036,7.47e-09,486000000.0,72.0,25
347.0,27.9717178345,60,0.036,7.47e-09,486000000.0,72.0,25
348.0,27.98860588076,60,0.036,7.47e-09,486000000.0,72.0,25
349.0,28.00549392702,60,0.036,7.47e-09,486000000.0,72.0,25
350.0,28.02238197328,60,0.036,7.47e-09,486000000.0,72.0,25
351.0,28.03927001954,60,0.036,7.47e-09,486000000.0,72.0,25
352.0,28.0561580658,60,0.036,7.47e-09,486000000.0,72.0,25
353.0,28.07304611206,60,0.036,7.47e-09,486000000.0,72.0,25
354.0,28.08993415832,60,0.036,7.47e-09,486000000.0,72.0,25
355.0,28.10682220458,60,0.036,7.47e-09,486000000.0,72.0,25
356.0,28.12371025084,60,0.036,7.47e-09,486000000.0,72.0,25
357.0,28.1405982971,60,0.036,7.47e-09,486000000.0,72.0,25
358.0,28.15739707945,60,0.036,7.47e-09,486000000.0,72.0,25
359.0,28.1741958618,60,0.036,7.47e-09,486000000.0,72.0,25
360.0,28.19099464415,60,0.036,7.47e-09,486000000.0,72.0,25
361.0,28.2077934265,60,0.036,7.47e-09,486000000.0,72.0,25
362.0,28.22459220885,60,0.036,7.47e-09,486000000.0,72.0,25
363.0,28.2413909912,60,0.036,7.47e-09,486000000.0,72.0,25
364.0,28.25818977355,60,0.036,7.47e-09,486000000.0,72.0,25
365.0,28.2749885559,60,0.036,7.47e-09,486000000.0,72.0,25
366.0,28.29178733825,60,0.036,7.47e-09,486000000.0,72.0,25
367.0,28.3085861206,60,0.036,7.47e-09,486000000.0,72.0,25
368.0,28.32529659271,60,0.036,7.47e-09,486000000.0,72.0,25
369.0,28.34200706482,60,0.036,7.47e-09,486000000.0,72.0,25
370.0,28.35871753693,60,0.036,7.47e-09,486000000.0,72.0,25
371.0,28.37542800904,60,0.036,7.47e-09,486000000.0,72.0,25
372.0,28.39213848115,60,0.036,7.47e-09,486000000.0,72.0,25
373.0,28.40884895326,60,0.036,7.47e-09,486000000.0,72.0,25
374.0,28.42555942537,60,0.036,7.47e-09,486000000.0,72.0,25
375.0,28.44226989748,60,0.036,7.47e-09,486000000.0,72.0,25
376.0,28.45898036959,60,0.036,7.47e-09,486000000.0,72.0,25
377.0,28.4756908417,60,0.036,7.47e-09,486000000.0,72.0,25
378.0,28.4923131943,60,0.036,7.47e-09,486000000.0,72.0,25
379.0,28.5089355469,60,0.036,7.47e-09,486000000.0,72.0,25
380.0,28.5255578995,60,0.036,7.47e-09,486000000.0,72.0,25
381.0,28.5421802521,60,0.036,7.47e-09,486000000.0,72.0,25
