time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
40.0,22.09151744843,57.2,0.036,2.71e-09,971000000.0,265.0,25
41.0,22.10248184204,58.08,0.036,2.71e-09,971000000.0,265.0,25
42.0,22.11344623565,58.96,0.036,2.71e-09,971000000.0,265.0,25
43.0,22.12441062926,59.84,0.036,2.71e-09,971000000.0,265.0,25
44.0,22.13537502287,60.72,0.036,2.71e-09,971000000.0,265.0,25
45.0,22.14633941648,61.6,0.036,2.71e-09,971000000.0,265.0,25
46.0,22.15730381009,62.48,0.036,2.71e-09,971000000.0,265.0,25
47.0,22.1682682037,63.36,0.036,2.71e-09,971000000.0,265.0,25
48.0,22.18122043606,64.24,0.036,2.71e-09,971000000.0,265.0,25
49.0,22.19417266842,65.12,0.036,2.71e-09,971000000.0,265.0,25
50.0,22.20712490078,66.0,0.036,2.71e-09,971000000.0,265.0,25
51.0,22.22007713314,62.94,0.036,2.71e-09,971000000.0,265.0,25
52.0,22.2330293655,62.88,0.036,2.71e-09,971000000.0,265.0,25
53.0,22.24598159786,62.82,0.036,2.71e-09,971000000.0,265.0,25
54.0,22.25893383022,62.76,0.036,2.71e-09,971000000.0,265.0,25
55.0,22.27188606258,62.7,0.036,2.71e-09,971000000.0,265.0,25
56.0,22.28483829494,62.64,0.036,2.71e-09,971000000.0,265.0,25
57.0,22.2977905273,62.58,0.036,2.71e-09,971000000.0,265.0,25
58.0,22.31103916164,62.52,0.036,2.71e-09,971000000.0,265.0,25
59.0,22.32428779598,62.46,0.036,2.71e-09,971000000.0,265.0,25
60.0,22.33753643032,62.4,0.036,2.71e-09,971000000.0,265.0,25
61.0,22.35078506466,62.34,0.036,2.71e-09,971000000.0,265.0,25
62.0,22.364033699,62.28,0.036,2.71e-09,971000000.0,265.0,25
63.0,22.37728233334,62.22,0.036,2.71e-09,971000000.0,265.0,25
64.0,22.39053096768,62.16,0.036,2.71e-09,971000000.0,265.0,25
65.0,22.40377960202,62.1,0.036,2.71e-09,971000000.0,265.0,25
66.0,22.41702823636,62.04,0.036,2.71e-09,971000000.0,265.0,25
67.0,22.4302768707,61.98,0.036,2.71e-09,971000000.0,265.0,25
68.0,22.44329891202,61.92,0.036,2.71e-09,971000000.0,265.0,25
69.0,22.45632095334,61.86,0.036,2.71e-09,971000000.0,265.0,25
70.0,22.46934299466,61.8,0.036,2.71e-09,971000000.0,265.0,25
71.0,22.48236503598,61.74,0.036,2.71e-09,971000000.0,265.0,25
72.0,22.4953870773,61.68,0.036,2.71e-09,971000000.0,265.0,25
73.0,22.50840911862,61.62,0.036,2.71e-09,971000000.0,265.0,25
74.0,22.52143115994,61.56,0.036,2.71e-09,971000000.0,265.0,25
75.0,22.53445320126,61.5,0.036,2.71e-09,971000000.0,265.0,25
76.0,22.54747524258,61.44,0.036,2.71e-09,971000000.0,265.0,25
77.0,22.5604972839,61.38,0.036,2.71e-09,971000000.0,265.0,25
78.0,22.57315330502,61.32,0.036,2.71e-09,971000000.0,265.0,25
79.0,22.58580932614,61.26,0.036,2.71e-09,971000000.0,265.0,25
80.0,22.59846534726,61.2,0.036,2.71e-09,971000000.0,265.0,25
81.0,22.61112136838,61.14,0.036,2.71e-09,971000000.0,265.0,25
82.0,22.6237773895,61.08,0.036,2.71e-09,971000000.0,265.0,25
83.0,22.63643341062,61.02,0.036,2.71e-09,971000000.0,265.0,25
84.0,22.64908943174,60.96,0.036,2.71e-09,971000000.0,265.0,25
85.0,22.66174545286,60.9,0.036,2.71e-09,971000000.0,265.0,25
86.0,22.67440147398,60.84,0.036,2.71e-09,971000000.0,265.0,25
87.0,22.6870574951,60.78,0.036,2.71e-09,971000000.0,265.0,25
88.0,22.69931030272,60.72,0.036,2.71e-09,971000000.0,265.0,25
89.0,22.71156311034,60.66,0.036,2.71e-09,971000000.0,265.0,25
90.0,22.72381591796,60.6,0.036,2.71e-09,971000000.0,265.0,25
91.0,22.73606872558,60.54,0.036,2.71e-09,971000000.0,265.0,25
92.0,22.7483215332,60.48,0.036,2.71e-09,971000000.0,265.0,25
93.0,22.76057434082,60.42,0.036,2.71e-09,971000000.0,265.0,25
94.0,22.77282714844,60.36,0.036,2.71e-09,971000000.0,265.0,25
95.0,22.78507995606,60.3,0.036,2.71e-09,971000000.0,265.0,25
96.0,22.79733276368,60.24,0.036,2.71e-09,971000000.0,265.0,25
97.0,22.8095855713,60.18,0.036,2.71e-09,971000000.0,265.0,25
98.0,22.82160663606,60.12,0.036,2.71e-09,971000000.0,265.0,25
99.0,22.83362770082,60.06,0.036,2.71e-09,971000000.0,265.0,25
100.0,22.84564876558,60.0,0.036,2.71e-09,971000000.0,265.0,25
101.0,22.85766983034,60,0.036,2.71e-09,971000000.0,265.0,25
102.0,22.8696908951,60,0.036,2.71e-09,971000000.0,265.0,25
103.0,22.88171195986,60,0.036,2.71e-09,971000000.0,265.0,25
104.0,22.89373302462,60,0.036,2.71e-09,971000000.0,265.0,25
105.0,22.90575408938,60,0.036,2.71e-09,971000000.0,265.0,25
106.0,22.91777515414,60,0.036,2.71e-09,971000000.0,265.0,25
107.0,22.9297962189,60,0.036,2.71e-09,971000000.0,265.0,25
108.0,22.94172306063,60,0.036,2.71e-09,971000000.0,265.0,25
109.0,22.95364990236,60,0.036,2.71e-09,971000000.0,265.0,25
110.0,22.96557674409,60,0.036,2.71e-09,971000000.0,265.0,25
111.0,22.97750358582,60,0.036,2.71e-09,971000000.0,265.0,25
112.0,22.98943042755,60,0.036,2.71e-09,971000000.0,265.0,25
113.0,23.00135726928,60,0.036,2.71e-09,971000000.0,265.0,25
114.0,23.01328411101,60,0.036,2.71e-09,971000000.0,265.0,25
115.0,23.02521095274,60,0.036,2.71e-09,971000000.0,265.0,25
116.0,23.03713779447,60,0.036,2.71e-09,971000000.0,265.0,25
117.0,23.0490646362,60,0.036,2.71e-09,971000000.0,265.0,25
118.0,23.06093902585,60,0.036,2.71e-09,971000000.0,265.0,25
119.0,23.0728134155,60,0.036,2.71e-09,971000000.0,265.0,25
120.0,23.08468780515,60,0.036,2.71e-09,971000000.0,265.0,25
121.0,23.0965621948,60,0.036,2.71e-09,971000000.0,265.0,25
122.0,23.10843658445,60,0.036,2.71e-09,971000000.0,265.0,25
123.0,23.1203109741,60,0.036,2.71e-09,971000000.0,265.0,25
124.0,23.13218536375,60,0.036,2.71e-09,971000000.0,265.0,25
125.0,23.1440597534,60,0.036,2.71e-09,971000000.0,265.0,25
126.0,23.15593414305,60,0.036,2.71e-09,971000000.0,265.0,25
127.0,23.1678085327,60,0.036,2.71e-09,971000000.0,265.0,25
128.0,23.17964096068,60,0.036,2.71e-09,971000000.0,265.0,25
129.0,23.19147338866,60,0.036,2.71e-09,971000000.0,265.0,25
130.0,23.20330581664,60,0.036,2.71e-09,971000000.0,265.0,25
131.0,23.21513824462,60,0.036,2.71e-09,971000000.0,265.0,25
132.0,23.2269706726,60,0.036,2.71e-09,971000000.0,265.0,25
133.0,23.23880310058,60,0.036,2.71e-09,971000000.0,265.0,25
134.0,23.25063552856,60,0.036,2.71e-09,971000000.0,265.0,25
135.0,23.26246795654,60,0.036,2.71e-09,971000000.0,265.0,25
136.0,23.27430038452,60,0.036,2.71e-09,971000000.0,265.0,25
137.0,23.2861328125,60,0.036,2.71e-09,971000000.0,265.0,25
138.0,23.2979265213,60,0.036,2.71e-09,971000000.0,265.0,25
139.0,23.3097202301,60,0.036,2.71e-09,971000000.0,265.0,25
140.0,23.3215139389,60,0.036,2.71e-09,971000000.0,265.0,25
141.0,23.3333076477,60,0.036,2.71e-09,971000000.0,265.0,25
142.0,23.3451013565,60,0.036,2.71e-09,971000000.0,265.0,25
143.0,23.3568950653,60,0.036,2.71e-09,971000000.0,265.0,25
144.0,23.3686887741,60,0.036,2.71e-09,971000000.0,265.0,25
145.0,23.3804824829,60,0.036,2.71e-09,971000000.0,265.0,25
146.0,23.3922761917,60,0.036,2.71e-09,971000000.0,265.0,25
147.0,23.4040699005,60,0.036,2.71e-09,971000000.0,265.0,25
148.0,23.41582546233,60,0.036,2.71e-09,971000000.0,265.0,25
149.0,23.42758102416,60,0.036,2.71e-09,971000000.0,265.0,25
150.0,23.43933658599,60,0.036,2.71e-09,971000000.0,265.0,25
151.0,23.45109214782,60,0.036,2.71e-09,971000000.0,265.0,25
152.0,23.46284770965,60,0.036,2.71e-09,971000000.0,265.0,25
153.0,23.47460327148,60,0.036,2.71e-09,971000000.0,265.0,25
154.0,23.48635883331,60,0.036,2.71e-09,971000000.0,265.0,25
155.0,23.49811439514,60,0.036,2.71e-09,971000000.0,265.0,25
156.0,23.50986995697,60,0.036,2.71e-09,971000000.0,265.0,25
157.0,23.5216255188,60,0.036,2.71e-09,971000000.0,265.0,25
158.0,23.53334312439,60,0.036,2.71e-09,971000000.0,265.0,25
159.0,23.54506072998,60,0.036,2.71e-09,971000000.0,265.0,25
160.0,23.55677833557,60,0.036,2.71e-09,971000000.0,265.0,25
161.0,23.56849594116,60,0.036,2.71e-09,971000000.0,265.0,25
162.0,23.58021354675,60,0.036,2.71e-09,971000000.0,265.0,25
163.0,23.59193115234,60,0.036,2.71e-09,971000000.0,265.0,25
164.0,23.60364875793,60,0.036,2.71e-09,971000000.0,265.0,25
165.0,23.61536636352,60,0.036,2.71e-09,971000000.0,265.0,25
166.0,23.62708396911,60,0.036,2.71e-09,971000000.0,265.0,25
167.0,23.6388015747,60,0.036,2.71e-09,971000000.0,265.0,25
168.0,23.65048160552,60,0.036,2.71e-09,971000000.0,265.0,25
169.0,23.66216163634,60,0.036,2.71e-09,971000000.0,265.0,25
170.0,23.67384166716,60,0.036,2.71e-09,971000000.0,265.0,25
171.0,23.68552169798,60,0.036,2.71e-09,971000000.0,265.0,25
172.0,23.6972017288,60,0.036,2.71e-09,971000000.0,265.0,25
173.0,23.70888175962,60,0.036,2.71e-09,971000000.0,265.0,25
174.0,23.72056179044,60,0.036,2.71e-09,971000000.0,265.0,25
175.0,23.73224182126,60,0.036,2.71e-09,971000000.0,265.0,25
176.0,23.74392185208,60,0.036,2.71e-09,971000000.0,265.0,25
177.0,23.7556018829,60,0.036,2.71e-09,971000000.0,265.0,25
178.0,23.76724452969,60,0.036,2.71e-09,971000000.0,265.0,25
179.0,23.77888717648,60,0.036,2.71e-09,971000000.0,265.0,25
180.0,23.79052982327,60,0.036,2.71e-09,971000000.0,265.0,25
181.0,23.80217247006,60,0.036,2.71e-09,971000000.0,265.0,25
182.0,23.81381511685,60,0.036,2.71e-09,971000000.0,265.0,25
183.0,23.82545776364,60,0.036,2.71e-09,971000000.0,265.0,25
184.0,23.83710041043,60,0.036,2.71e-09,971000000.0,265.0,25
185.0,23.84874305722,60,0.036,2.71e-09,971000000.0,265.0,25
186.0,23.86038570401,60,0.036,2.71e-09,971000000.0,265.0,25
187.0,23.8720283508,60,0.036,2.71e-09,971000000.0,265.0,25
188.0,23.88363342282,60,0.036,2.71e-09,971000000.0,265.0,25
189.0,23.89523849484,60,0.036,2.71e-09,971000000.0,265.0,25
190.0,23.90684356686,60,0.036,2.71e-09,971000000.0,265.0,25
191.0,23.91844863888,60,0.036,2.71e-09,971000000.0,265.0,25
192.0,23.9300537109,60,0.036,2.71e-09,971000000.0,265.0,25
193.0,23.94165878292,60,0.036,2.71e-09,971000000.0,265.0,25
194.0,23.95326385494,60,0.036,2.71e-09,971000000.0,265.0,25
195.0,23.96486892696,60,0.036,2.71e-09,971000000.0,265.0,25
196.0,23.97647399898,60,0.036,2.71e-09,971000000.0,265.0,25
197.0,23.988079071,60,0.036,2.71e-09,971000000.0,265.0,25
198.0,23.99964694973,60,0.036,2.71e-09,971000000.0,265.0,25
199.0,24.01121482846,60,0.036,2.71e-09,971000000.0,265.0,25
200.0,24.02278270719,60,0.036,2.71e-09,971000000.0,265.0,25
201.0,24.03435058592,60,0.036,2.71e-09,971000000.0,265.0,25
202.0,24.04591846465,60,0.036,2.71e-09,971000000.0,265.0,25
203.0,24.05748634338,60,0.036,2.71e-09,971000000.0,265.0,25
204.0,24.06905422211,60,0.036,2.71e-09,971000000.0,265.0,25
205.0,24.08062210084,60,0.036,2.71e-09,971000000.0,265.0,25
206.0,24.09218997957,60,0.036,2.71e-09,971000000.0,265.0,25
207.0,24.1037578583,60,0.036,2.71e-09,971000000.0,265.0,25
208.0,24.11528854372,60,0.036,2.71e-09,971000000.0,265.0,25
209.0,24.12681922914,60,0.036,2.71e-09,971000000.0,265.0,25
210.0,24.13834991456,60,0.036,2.71e-09,971000000.0,265.0,25
211.0,24.14988059998,60,0.036,2.71e-09,971000000.0,265.0,25
212.0,24.1614112854,60,0.036,2.71e-09,971000000.0,265.0,25
213.0,24.17294197082,60,0.036,2.71e-09,971000000.0,265.0,25
214.0,24.18447265624,60,0.036,2.71e-09,971000000.0,265.0,25
215.0,24.19600334166,60,0.036,2.71e-09,971000000.0,265.0,25
216.0,24.20753402708,60,0.036,2.71e-09,971000000.0,265.0,25
217.0,24.2190647125,60,0.036,2.71e-09,971000000.0,265.0,25
218.0,24.23055839536,60,0.036,2.71e-09,971000000.0,265.0,25
219.0,24.24205207822,60,0.036,2.71e-09,971000000.0,265.0,25
220.0,24.25354576108,60,0.036,2.71e-09,971000000.0,265.0,25
221.0,24.26503944394,60,0.036,2.71e-09,971000000.0,265.0,25
222.0,24.2765331268,60,0.036,2.71e-09,971000000.0,265.0,25
223.0,24.28802680966,60,0.036,2.71e-09,971000000.0,265.0,25
224.0,24.29952049252,60,0.036,2.71e-09,971000000.0,265.0,25
225.0,24.31101417538,60,0.036,2.71e-09,971000000.0,265.0,25
226.0,24.32250785824,60,0.036,2.71e-09,971000000.0,265.0,25
227.0,24.3340015411,60,0.036,2.71e-09,971000000.0,265.0,25
228.0,24.3454582214,60,0.036,2.71e-09,971000000.0,265.0,25
229.0,24.3569149017,60,0.036,2.71e-09,971000000.0,265.0,25
230.0,24.368371582,60,0.036,2.71e-09,971000000.0,265.0,25
231.0,24.3798282623,60,0.036,2.71e-09,971000000.0,265.0,25
232.0,24.3912849426,60,0.036,2.71e-09,971000000.0,265.0,25
233.0,24.4027416229,60,0.036,2.71e-09,971000000.0,265.0,25
234.0,24.4141983032,60,0.036,2.71e-09,971000000.0,265.0,25
235.0,24.4256549835,60,0.036,2.71e-09,971000000.0,265.0,25
236.0,24.4371116638,60,0.036,2.71e-09,971000000.0,265.0,25
237.0,24.4485683441,60,0.036,2.71e-09,971000000.0,265.0,25
238.0,24.45998840331,60,0.036,2.71e-09,971000000.0,265.0,25
239.0,24.47140846252,60,0.036,2.71e-09,971000000.0,265.0,25
240.0,24.48282852173,60,0.036,2.71e-09,971000000.0,265.0,25
241.0,24.49424858094,60,0.036,2.71e-09,971000000.0,265.0,25
242.0,24.50566864015,60,0.036,2.71e-09,971000000.0,265.0,25
243.0,24.51708869936,60,0.036,2.71e-09,971000000.0,265.0,25
244.0,24.52850875857,60,0.036,2.71e-09,971000000.0,265.0,25
245.0,24.53992881778,60,0.036,2.71e-09,971000000.0,265.0,25
246.0,24.55134887699,60,0.036,2.71e-09,971000000.0,265.0,25
247.0,24.5627689362,60,0.036,2.71e-09,971000000.0,265.0,25
248.0,24.57415218357,60,0.036,2.71e-09,971000000.0,265.0,25
249.0,24.58553543094,60,0.036,2.71e-09,971000000.0,265.0,25
250.0,24.59691867831,60,0.036,2.71e-09,971000000.0,265.0,25
251.0,24.60830192568,60,0.036,2.71e-09,971000000.0,265.0,25
252.0,24.61968517305,60,0.036,2.71e-09,971000000.0,265.0,25
253.0,24.63106842042,60,0.036,2.71e-09,971000000.0,265.0,25
254.0,24.64245166779,60,0.036,2.71e-09,971000000.0,265.0,25
255.0,24.65383491516,60,0.036,2.71e-09,971000000.0,265.0,25
256.0,24.66521816253,60,0.036,2.71e-09,971000000.0,265.0,25
257.0,24.6766014099,60,0.036,2.71e-09,971000000.0,265.0,25
258.0,24.68794803618,60,0.036,2.71e-09,971000000.0,265.0,25
259.0,24.69929466246,60,0.036,2.71e-09,971000000.0,265.0,25
260.0,24.71064128874,60,0.036,2.71e-09,971000000.0,265.0,25
261.0,24.72198791502,60,0.036,2.71e-09,971000000.0,265.0,25
262.0,24.7333345413,60,0.036,2.71e-09,971000000.0,265.0,25
263.0,24.74468116758,60,0.036,2.71e-09,971000000.0,265.0,25
264.0,24.75602779386,60,0.036,2.71e-09,971000000.0,265.0,25
265.0,24.76737442014,60,0.036,2.71e-09,971000000.0,265.0,25
266.0,24.77872104642,60,0.036,2.71e-09,971000000.0,265.0,25
267.0,24.7900676727,60,0.036,2.71e-09,971000000.0,265.0,25
268.0,24.80137786863,60,0.036,2.71e-09,971000000.0,265.0,25
269.0,24.81268806456,60,0.036,2.71e-09,971000000.0,265.0,25
270.0,24.82399826049,60,0.036,2.71e-09,971000000.0,265.0,25
271.0,24.83530845642,60,0.036,2.71e-09,971000000.0,265.0,25
272.0,24.84661865235,60,0.036,2.71e-09,971000000.0,265.0,25
273.0,24.85792884828,60,0.036,2.71e-09,971000000.0,265.0,25
274.0,24.86923904421,60,0.036,2.71e-09,971000000.0,265.0,25
275.0,24.88054924014,60,0.036,2.71e-09,971000000.0,265.0,25
276.0,24.89185943607,60,0.036,2.71e-09,971000000.0,265.0,25
277.0,24.903169632,60,0.036,2.71e-09,971000000.0,265.0,25
278.0,24.91444358829,60,0.036,2.71e-09,971000000.0,265.0,25
279.0,24.92571754458,60,0.036,2.71e-09,971000000.0,265.0,25
280.0,24.93699150087,60,0.036,2.71e-09,971000000.0,265.0,25
281.0,24.94826545716,60,0.036,2.71e-09,971000000.0,265.0,25
282.0,24.95953941345,60,0.036,2.71e-09,971000000.0,265.0,25
283.0,24.97081336974,60,0.036,2.71e-09,971000000.0,265.0,25
284.0,24.98208732603,60,0.036,2.71e-09,971000000.0,265.0,25
285.0,24.99336128232,60,0.036,2.71e-09,971000000.0,265.0,25
286.0,25.00463523861,60,0.036,2.71e-09,971000000.0,265.0,25
287.0,25.0159091949,60,0.036,2.71e-09,971000000.0,265.0,25
288.0,25.02714691158,60,0.036,2.71e-09,971000000.0,265.0,25
289.0,25.03838462826,60,0.036,2.71e-09,971000000.0,265.0,25
290.0,25.04962234494,60,0.036,2.71e-09,971000000.0,265.0,25
291.0,25.06086006162,60,0.036,2.71e-09,971000000.0,265.0,25
292.0,25.0720977783,60,0.036,2.71e-09,971000000.0,265.0,25
293.0,25.08333549498,60,0.036,2.71e-09,971000000.0,265.0,25
294.0,25.09457321166,60,0.036,2.71e-09,971000000.0,265.0,25
295.0,25.10581092834,60,0.036,2.71e-09,971000000.0,265.0,25
296.0,25.11704864502,60,0.036,2.71e-09,971000000.0,265.0,25
297.0,25.1282863617,60,0.036,2.71e-09,971000000.0,265.0,25
298.0,25.13948783875,60,0.036,2.71e-09,971000000.0,265.0,25
299.0,25.1506893158,60,0.036,2.71e-09,971000000.0,265.0,25
300.0,25.16189079285,60,0.036,2.71e-09,971000000.0,265.0,25
301.0,25.1730922699,60,0.036,2.71e-09,971000000.0,265.0,25
302.0,25.18429374695,60,0.036,2.71e-09,971000000.0,265.0,25
303.0,25.195495224,60,0.036,2.71e-09,971000000.0,265.0,25
304.0,25.20669670105,60,0.036,2.71e-09,971000000.0,265.0,25
305.0,25.2178981781,60,0.036,2.71e-09,971000000.0,265.0,25
306.0,25.22909965515,60,0.036,2.71e-09,971000000.0,265.0,25
307.0,25.2403011322,60,0.036,2.71e-09,971000000.0,265.0,25
308.0,25.2514667511,60,0.036,2.71e-09,971000000.0,265.0,25
309.0,25.26263237,60,0.036,2.71e-09,971000000.0,265.0,25
310.0,25.2737979889,60,0.036,2.71e-09,971000000.0,265.0,25
311.0,25.2849636078,60,0.036,2.71e-09,971000000.0,265.0,25
312.0,25.2961292267,60,0.036,2.71e-09,971000000.0,265.0,25
313.0,25.3072948456,60,0.036,2.71e-09,971000000.0,265.0,25
314.0,25.3184604645,60,0.036,2.71e-09,971000000.0,265.0,25
315.0,25.3296260834,60,0.036,2.71e-09,971000000.0,265.0,25
316.0,25.3407917023,60,0.036,2.71e-09,971000000.0,265.0,25
317.0,25.3519573212,60,0.036,2.71e-09,971000000.0,265.0,25
318.0,25.36308708194,60,0.036,2.71e-09,971000000.0,265.0,25
319.0,25.37421684268,60,0.036,2.71e-09,971000000.0,265.0,25
320.0,25.38534660342,60,0.036,2.71e-09,971000000.0,265.0,25
321.0,25.39647636416,60,0.036,2.71e-09,971000000.0,265.0,25
322.0,25.4076061249,60,0.036,2.71e-09,971000000.0,265.0,25
323.0,25.41873588564,60,0.036,2.71e-09,971000000.0,265.0,25
324.0,25.42986564638,60,0.036,2.71e-09,971000000.0,265.0,25
325.0,25.44099540712,60,0.036,2.71e-09,971000000.0,265.0,25
326.0,25.45212516786,60,0.036,2.71e-09,971000000.0,265.0,25
327.0,25.4632549286,60,0.036,2.71e-09,971000000.0,265.0,25
328.0,25.47434902192,60,0.036,2.71e-09,971000000.0,265.0,25
329.0,25.48544311524,60,0.036,2.71e-09,971000000.0,265.0,25
330.0,25.49653720856,60,0.036,2.71e-09,971000000.0,265.0,25
331.0,25.50763130188,60,0.036,2.71e-09,971000000.0,265.0,25
332.0,25.5187253952,60,0.036,2.71e-09,971000000.0,265.0,25
333.0,25.52981948852,60,0.036,2.71e-09,971000000.0,265.0,25
334.0,25.54091358184,60,0.036,2.71e-09,971000000.0,265.0,25
335.0,25.55200767516,60,0.036,2.71e-09,971000000.0,265.0,25
336.0,25.56310176848,60,0.036,2.71e-09,971000000.0,265.0,25
337.0,25.5741958618,60,0.036,2.71e-09,971000000.0,265.0,25
338.0,25.5852542877,60,0.036,2.71e-09,971000000.0,265.0,25
339.0,25.5963127136,60,0.036,2.71e-09,971000000.0,265.0,25
340.0,25.6073711395,60,0.036,2.71e-09,971000000.0,265.0,25
341.0,25.6184295654,60,0.036,2.71e-09,971000000.0,265.0,25
342.0,25.6294879913,60,0.036,2.71e-09,971000000.0,265.0,25
343.0,25.6405464172,60,0.036,2.71e-09,971000000.0,265.0,25
344.0,25.6516048431,60,0.036,2.71e-09,971000000.0,265.0,25
345.0,25.662663269,60,0.036,2.71e-09,971000000.0,265.0,25
346.0,25.6737216949,60,0.036,2.71e-09,971000000.0,265.0,25
347.0,25.6847801208,60,0.036,2.71e-09,971000000.0,265.0,25
348.0,25.69580287929,60,0.036,2.71e-09,971000000.0,265.0,25
349.0,25.70682563778,60,0.036,2.71e-09,971000000.0,265.0,25
350.0,25.71784839627,60,0.036,2.71e-09,971000000.0,265.0,25
351.0,25.72887115476,60,0.036,2.71e-09,971000000.0,265.0,25
352.0,25.73989391325,60,0.036,2.71e-09,971000000.0,265.0,25
353.0,25.75091667174,60,0.036,2.71e-09,971000000.0,265.0,25
354.0,25.76193943023,60,0.036,2.71e-09,971000000.0,265.0,25
355.0,25.77296218872,60,0.036,2.71e-09,971000000.0,265.0,25
356.0,25.78398494721,60,0.036,2.71e-09,971000000.0,265.0,25
357.0,25.7950077057,60,0.036,2.71e-09,971000000.0,265.0,25
358.0,25.80599517823,60,0.036,2.71e-09,971000000.0,265.0,25
359.0,25.81698265076,60,0.036,2.71e-09,971000000.0,265.0,25
360.0,25.82797012329,60,0.036,2.71e-09,971000000.0,265.0,25
361.0,25.83895759582,60,0.036,2.71e-09,971000000.0,265.0,25
362.0,25.84994506835,60,0.036,2.71e-09,971000000.0,265.0,25
363.0,25.86093254088,60,0.036,2.71e-09,971000000.0,265.0,25
364.0,25.87192001341,60,0.036,2.71e-09,971000000.0,265.0,25
365.0,25.88290748594,60,0.036,2.71e-09,971000000.0,265.0,25
366.0,25.89389495847,60,0.036,2.71e-09,971000000.0,265.0,25
367.0,25.904882431,60,0.036,2.71e-09,971000000.0,265.0,25
368.0,25.91583461759,60,0.036,2.71e-09,971000000.0,265.0,25
369.0,25.92678680418,60,0.036,2.71e-09,971000000.0,265.0,25
370.0,25.93773899077,60,0.036,2.71e-09,971000000.0,265.0,25
371.0,25.94869117736,60,0.036,2.71e-09,971000000.0,265.0,25
372.0,25.95964336395,60,0.036,2.71e-09,971000000.0,265.0,25
373.0,25.97059555054,60,0.036,2.71e-09,971000000.0,265.0,25
374.0,25.98154773713,60,0.036,2.71e-09,971000000.0,265.0,25
375.0,25.99249992372,60,0.036,2.71e-09,971000000.0,265.0,25
376.0,26.00345211031,60,0.036,2.71e-09,971000000.0,265.0,25
377.0,26.0144042969,60,0.036,2.71e-09,971000000.0,265.0,25
378.0,26.02532119753,60,0.036,2.71e-09,971000000.0,265.0,25
379.0,26.03623809816,60,0.036,2.71e-09,971000000.0,265.0,25
380.0,26.04715499879,60,0.036,2.71e-09,971000000.0,265.0,25
381.0,26.05807189942,60,0.036,2.71e-09,971000000.0,265.0,25
