time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
39.0,22.0552433014,56.32,0.036,2.81e-09,1121000000.0,245.0,25
40.0,22.06347293855,57.2,0.036,2.81e-09,1121000000.0,245.0,25
41.0,22.0717025757,58.08,0.036,2.81e-09,1121000000.0,245.0,25
42.0,22.07993221285,58.96,0.036,2.81e-09,1121000000.0,245.0,25
43.0,22.08816185,59.84,0.036,2.81e-09,1121000000.0,245.0,25
44.0,22.09639148715,60.72,0.036,2.81e-09,1121000000.0,245.0,25
45.0,22.1046211243,61.6,0.036,2.81e-09,1121000000.0,245.0,25
46.0,22.11285076145,62.48,0.036,2.81e-09,1121000000.0,245.0,25
47.0,22.1210803986,63.36,0.036,2.81e-09,1121000000.0,245.0,25
48.0,22.13118171696,64.24,0.036,2.81e-09,1121000000.0,245.0,25
49.0,22.14128303532,65.12,0.036,2.81e-09,1121000000.0,245.0,25
50.0,22.15138435368,66.0,0.036,2.81e-09,1121000000.0,245.0,25
51.0,22.16148567204,62.94,0.036,2.81e-09,1121000000.0,245.0,25
52.0,22.1715869904,62.88,0.036,2.81e-09,1121000000.0,245.0,25
53.0,22.18168830876,62.82,0.036,2.81e-09,1121000000.0,245.0,25
54.0,22.19178962712,62.76,0.036,2.81e-09,1121000000.0,245.0,25
55.0,22.20189094548,62.7,0.036,2.81e-09,1121000000.0,245.0,25
56.0,22.21199226384,62.64,0.036,2.81e-09,1121000000.0,245.0,25
57.0,22.2220935822,62.58,0.036,2.81e-09,1121000000.0,245.0,25
58.0,22.23271694188,62.52,0.036,2.81e-09,1121000000.0,245.0,25
59.0,22.24334030156,62.46,0.036,2.81e-09,1121000000.0,245.0,25
60.0,22.25396366124,62.4,0.036,2.81e-09,1121000000.0,245.0,25
61.0,22.26458702092,62.34,0.036,2.81e-09,1121000000.0,245.0,25
62.0,22.2752103806,62.28,0.036,2.81e-09,1121000000.0,245.0,25
63.0,22.28583374028,62.22,0.036,2.81e-09,1121000000.0,245.0,25
64.0,22.29645709996,62.16,0.036,2.81e-09,1121000000.0,245.0,25
65.0,22.30708045964,62.1,0.036,2.81e-09,1121000000.0,245.0,25
66.0,22.31770381932,62.04,0.036,2.81e-09,1121000000.0,245.0,25
67.0,22.328327179,61.98,0.036,2.81e-09,1121000000.0,245.0,25
68.0,22.33891582493,61.92,0.036,2.81e-09,1121000000.0,245.0,25
69.0,22.34950447086,61.86,0.036,2.81e-09,1121000000.0,245.0,25
70.0,22.36009311679,61.8,0.036,2.81e-09,1121000000.0,245.0,25
71.0,22.37068176272,61.74,0.036,2.81e-09,1121000000.0,245.0,25
72.0,22.38127040865,61.68,0.036,2.81e-09,1121000000.0,245.0,25
73.0,22.39185905458,61.62,0.036,2.81e-09,1121000000.0,245.0,25
74.0,22.40244770051,61.56,0.036,2.81e-09,1121000000.0,245.0,25
75.0,22.41303634644,61.5,0.036,2.81e-09,1121000000.0,245.0,25
76.0,22.42362499237,61.44,0.036,2.81e-09,1121000000.0,245.0,25
77.0,22.4342136383,61.38,0.036,2.81e-09,1121000000.0,245.0,25
78.0,22.4445728302,61.32,0.036,2.81e-09,1121000000.0,245.0,25
79.0,22.4549320221,61.26,0.036,2.81e-09,1121000000.0,245.0,25
80.0,22.465291214,61.2,0.036,2.81e-09,1121000000.0,245.0,25
81.0,22.4756504059,61.14,0.036,2.81e-09,1121000000.0,245.0,25
82.0,22.4860095978,61.08,0.036,2.81e-09,1121000000.0,245.0,25
83.0,22.4963687897,61.02,0.036,2.81e-09,1121000000.0,245.0,25
84.0,22.5067279816,60.96,0.036,2.81e-09,1121000000.0,245.0,25
85.0,22.5170871735,60.9,0.036,2.81e-09,1121000000.0,245.0,25
86.0,22.5274463654,60.84,0.036,2.81e-09,1121000000.0,245.0,25
87.0,22.5378055573,60.78,0.036,2.81e-09,1121000000.0,245.0,25
88.0,22.54786968236,60.72,0.036,2.81e-09,1121000000.0,245.0,25
89.0,22.55793380742,60.66,0.036,2.81e-09,1121000000.0,245.0,25
90.0,22.56799793248,60.6,0.036,2.81e-09,1121000000.0,245.0,25
91.0,22.57806205754,60.54,0.036,2.81e-09,1121000000.0,245.0,25
92.0,22.5881261826,60.48,0.036,2.81e-09,1121000000.0,245.0,25
93.0,22.59819030766,60.42,0.036,2.81e-09,1121000000.0,245.0,25
94.0,22.60825443272,60.36,0.036,2.81e-09,1121000000.0,245.0,25
95.0,22.61831855778,60.3,0.036,2.81e-09,1121000000.0,245.0,25
96.0,22.62838268284,60.24,0.036,2.81e-09,1121000000.0,245.0,25
97.0,22.6384468079,60.18,0.036,2.81e-09,1121000000.0,245.0,25
98.0,22.64831848148,60.12,0.036,2.81e-09,1121000000.0,245.0,25
99.0,22.65819015506,60.06,0.036,2.81e-09,1121000000.0,245.0,25
100.0,22.66806182864,60.0,0.036,2.81e-09,1121000000.0,245.0,25
101.0,22.67793350222,60,0.036,2.81e-09,1121000000.0,245.0,25
102.0,22.6878051758,60,0.036,2.81e-09,1121000000.0,245.0,25
103.0,22.69767684938,60,0.036,2.81e-09,1121000000.0,245.0,25
104.0,22.70754852296,60,0.036,2.81e-09,1121000000.0,245.0,25
105.0,22.71742019654,60,0.036,2.81e-09,1121000000.0,245.0,25
106.0,22.72729187012,60,0.036,2.81e-09,1121000000.0,245.0,25
107.0,22.7371635437,60,0.036,2.81e-09,1121000000.0,245.0,25
108.0,22.74694728851,60,0.036,2.81e-09,1121000000.0,245.0,25
109.0,22.75673103332,60,0.036,2.81e-09,1121000000.0,245.0,25
110.0,22.76651477813,60,0.036,2.81e-09,1121000000.0,245.0,25
111.0,22.77629852294,60,0.036,2.81e-09,1121000000.0,245.0,25
112.0,22.78608226775,60,0.036,2.81e-09,1121000000.0,245.0,25
113.0,22.79586601256,60,0.036,2.81e-09,1121000000.0,245.0,25
114.0,22.80564975737,60,0.036,2.81e-09,1121000000.0,245.0,25
115.0,22.81543350218,60,0.036,2.81e-09,1121000000.0,245.0,25
116.0,22.82521724699,60,0.036,2.81e-09,1121000000.0,245.0,25
117.0,22.8350009918,60,0.036,2.81e-09,1121000000.0,245.0,25
118.0,22.84473934172,60,0.036,2.81e-09,1121000000.0,245.0,25
119.0,22.85447769164,60,0.036,2.81e-09,1121000000.0,245.0,25
120.0,22.86421604156,60,0.036,2.81e-09,1121000000.0,245.0,25
121.0,22.87395439148,60,0.036,2.81e-09,1121000000.0,245.0,25
122.0,22.8836927414,60,0.036,2.81e-09,1121000000.0,245.0,25
123.0,22.89343109132,60,0.036,2.81e-09,1121000000.0,245.0,25
124.0,22.90316944124,60,0.036,2.81e-09,1121000000.0,245.0,25
125.0,22.91290779116,60,0.036,2.81e-09,1121000000.0,245.0,25
126.0,22.92264614108,60,0.036,2.81e-09,1121000000.0,245.0,25
127.0,22.932384491,60,0.036,2.81e-09,1121000000.0,245.0,25
128.0,22.94209175113,60,0.036,2.81e-09,1121000000.0,245.0,25
129.0,22.95179901126,60,0.036,2.81e-09,1121000000.0,245.0,25
130.0,22.96150627139,60,0.036,2.81e-09,1121000000.0,245.0,25
131.0,22.97121353152,60,0.036,2.81e-09,1121000000.0,245.0,25
132.0,22.98092079165,60,0.036,2.81e-09,1121000000.0,245.0,25
133.0,22.99062805178,60,0.036,2.81e-09,1121000000.0,245.0,25
134.0,23.00033531191,60,0.036,2.81e-09,1121000000.0,245.0,25
135.0,23.01004257204,60,0.036,2.81e-09,1121000000.0,245.0,25
136.0,23.01974983217,60,0.036,2.81e-09,1121000000.0,245.0,25
137.0,23.0294570923,60,0.036,2.81e-09,1121000000.0,245.0,25
138.0,23.03913745881,60,0.036,2.81e-09,1121000000.0,245.0,25
139.0,23.04881782532,60,0.036,2.81e-09,1121000000.0,245.0,25
140.0,23.05849819183,60,0.036,2.81e-09,1121000000.0,245.0,25
141.0,23.06817855834,60,0.036,2.81e-09,1121000000.0,245.0,25
142.0,23.07785892485,60,0.036,2.81e-09,1121000000.0,245.0,25
143.0,23.08753929136,60,0.036,2.81e-09,1121000000.0,245.0,25
144.0,23.09721965787,60,0.036,2.81e-09,1121000000.0,245.0,25
145.0,23.10690002438,60,0.036,2.81e-09,1121000000.0,245.0,25
146.0,23.11658039089,60,0.036,2.81e-09,1121000000.0,245.0,25
147.0,23.1262607574,60,0.036,2.81e-09,1121000000.0,245.0,25
148.0,23.13591575618,60,0.036,2.81e-09,1121000000.0,245.0,25
149.0,23.14557075496,60,0.036,2.81e-09,1121000000.0,245.0,25
150.0,23.15522575374,60,0.036,2.81e-09,1121000000.0,245.0,25
151.0,23.16488075252,60,0.036,2.81e-09,1121000000.0,245.0,25
152.0,23.1745357513,60,0.036,2.81e-09,1121000000.0,245.0,25
153.0,23.18419075008,60,0.036,2.81e-09,1121000000.0,245.0,25
154.0,23.19384574886,60,0.036,2.81e-09,1121000000.0,245.0,25
155.0,23.20350074764,60,0.036,2.81e-09,1121000000.0,245.0,25
156.0,23.21315574642,60,0.036,2.81e-09,1121000000.0,245.0,25
157.0,23.2228107452,60,0.036,2.81e-09,1121000000.0,245.0,25
158.0,23.23244075772,60,0.036,2.81e-09,1121000000.0,245.0,25
159.0,23.24207077024,60,0.036,2.81e-09,1121000000.0,245.0,25
160.0,23.25170078276,60,0.036,2.81e-09,1121000000.0,245.0,25
161.0,23.26133079528,60,0.036,2.81e-09,1121000000.0,245.0,25
162.0,23.2709608078,60,0.036,2.81e-09,1121000000.0,245.0,25
163.0,23.28059082032,60,0.036,2.81e-09,1121000000.0,245.0,25
164.0,23.29022083284,60,0.036,2.81e-09,1121000000.0,245.0,25
165.0,23.29985084536,60,0.036,2.81e-09,1121000000.0,245.0,25
166.0,23.30948085788,60,0.036,2.81e-09,1121000000.0,245.0,25
167.0,23.3191108704,60,0.036,2.81e-09,1121000000.0,245.0,25
168.0,23.32871589664,60,0.036,2.81e-09,1121000000.0,245.0,25
169.0,23.33832092288,60,0.036,2.81e-09,1121000000.0,245.0,25
170.0,23.34792594912,60,0.036,2.81e-09,1121000000.0,245.0,25
171.0,23.35753097536,60,0.036,2.81e-09,1121000000.0,245.0,25
172.0,23.3671360016,60,0.036,2.81e-09,1121000000.0,245.0,25
173.0,23.37674102784,60,0.036,2.81e-09,1121000000.0,245.0,25
174.0,23.38634605408,60,0.036,2.81e-09,1121000000.0,245.0,25
175.0,23.39595108032,60,0.036,2.81e-09,1121000000.0,245.0,25
176.0,23.40555610656,60,0.036,2.81e-09,1121000000.0,245.0,25
177.0,23.4151611328,60,0.036,2.81e-09,1121000000.0,245.0,25
178.0,23.42474136351,60,0.036,2.81e-09,1121000000.0,245.0,25
179.0,23.43432159422,60,0.036,2.81e-09,1121000000.0,245.0,25
180.0,23.44390182493,60,0.036,2.81e-09,1121000000.0,245.0,25
181.0,23.45348205564,60,0.036,2.81e-09,1121000000.0,245.0,25
182.0,23.46306228635,60,0.036,2.81e-09,1121000000.0,245.0,25
183.0,23.47264251706,60,0.036,2.81e-09,1121000000.0,245.0,25
184.0,23.48222274777,60,0.036,2.81e-09,1121000000.0,245.0,25
185.0,23.49180297848,60,0.036,2.81e-09,1121000000.0,245.0,25
186.0,23.50138320919,60,0.036,2.81e-09,1121000000.0,245.0,25
187.0,23.5109634399,60,0.036,2.81e-09,1121000000.0,245.0,25
188.0,23.52051868435,60,0.036,2.81e-09,1121000000.0,245.0,25
189.0,23.5300739288,60,0.036,2.81e-09,1121000000.0,245.0,25
190.0,23.53962917325,60,0.036,2.81e-09,1121000000.0,245.0,25
191.0,23.5491844177,60,0.036,2.81e-09,1121000000.0,245.0,25
192.0,23.55873966215,60,0.036,2.81e-09,1121000000.0,245.0,25
193.0,23.5682949066,60,0.036,2.81e-09,1121000000.0,245.0,25
194.0,23.57785015105,60,0.036,2.81e-09,1121000000.0,245.0,25
195.0,23.5874053955,60,0.036,2.81e-09,1121000000.0,245.0,25
196.0,23.59696063995,60,0.036,2.81e-09,1121000000.0,245.0,25
197.0,23.6065158844,60,0.036,2.81e-09,1121000000.0,245.0,25
198.0,23.61604633331,60,0.036,2.81e-09,1121000000.0,245.0,25
199.0,23.62557678222,60,0.036,2.81e-09,1121000000.0,245.0,25
200.0,23.63510723113,60,0.036,2.81e-09,1121000000.0,245.0,25
201.0,23.64463768004,60,0.036,2.81e-09,1121000000.0,245.0,25
202.0,23.65416812895,60,0.036,2.81e-09,1121000000.0,245.0,25
203.0,23.66369857786,60,0.036,2.81e-09,1121000000.0,245.0,25
204.0,23.67322902677,60,0.036,2.81e-09,1121000000.0,245.0,25
205.0,23.68275947568,60,0.036,2.81e-09,1121000000.0,245.0,25
206.0,23.69228992459,60,0.036,2.81e-09,1121000000.0,245.0,25
207.0,23.7018203735,60,0.036,2.81e-09,1121000000.0,245.0,25
208.0,23.71132583615,60,0.036,2.81e-09,1121000000.0,245.0,25
209.0,23.7208312988,60,0.036,2.81e-09,1121000000.0,245.0,25
210.0,23.73033676145,60,0.036,2.81e-09,1121000000.0,245.0,25
211.0,23.7398422241,60,0.036,2.81e-09,1121000000.0,245.0,25
212.0,23.74934768675,60,0.036,2.81e-09,1121000000.0,245.0,25
213.0,23.7588531494,60,0.036,2.81e-09,1121000000.0,245.0,25
214.0,23.76835861205,60,0.036,2.81e-09,1121000000.0,245.0,25
215.0,23.7778640747,60,0.036,2.81e-09,1121000000.0,245.0,25
216.0,23.78736953735,60,0.036,2.81e-09,1121000000.0,245.0,25
217.0,23.796875,60,0.036,2.81e-09,1121000000.0,245.0,25
218.0,23.80635585785,60,0.036,2.81e-09,1121000000.0,245.0,25
219.0,23.8158367157,60,0.036,2.81e-09,1121000000.0,245.0,25
220.0,23.82531757355,60,0.036,2.81e-09,1121000000.0,245.0,25
221.0,23.8347984314,60,0.036,2.81e-09,1121000000.0,245.0,25
222.0,23.84427928925,60,0.036,2.81e-09,1121000000.0,245.0,25
223.0,23.8537601471,60,0.036,2.81e-09,1121000000.0,245.0,25
224.0,23.86324100495,60,0.036,2.81e-09,1121000000.0,245.0,25
225.0,23.8727218628,60,0.036,2.81e-09,1121000000.0,245.0,25
226.0,23.88220272065,60,0.036,2.81e-09,1121000000.0,245.0,25
227.0,23.8916835785,60,0.036,2.81e-09,1121000000.0,245.0,25
228.0,23.90113945008,60,0.036,2.81e-09,1121000000.0,245.0,25
229.0,23.91059532166,60,0.036,2.81e-09,1121000000.0,245.0,25
230.0,23.92005119324,60,0.036,2.81e-09,1121000000.0,245.0,25
231.0,23.92950706482,60,0.036,2.81e-09,1121000000.0,245.0,25
232.0,23.9389629364,60,0.036,2.81e-09,1121000000.0,245.0,25
233.0,23.94841880798,60,0.036,2.81e-09,1121000000.0,245.0,25
234.0,23.95787467956,60,0.036,2.81e-09,1121000000.0,245.0,25
235.0,23.96733055114,60,0.036,2.81e-09,1121000000.0,245.0,25
236.0,23.97678642272,60,0.036,2.81e-09,1121000000.0,245.0,25
237.0,23.9862422943,60,0.036,2.81e-09,1121000000.0,245.0,25
238.0,23.99567356109,60,0.036,2.81e-09,1121000000.0,245.0,25
239.0,24.00510482788,60,0.036,2.81e-09,1121000000.0,245.0,25
240.0,24.01453609467,60,0.036,2.81e-09,1121000000.0,245.0,25
241.0,24.02396736146,60,0.036,2.81e-09,1121000000.0,245.0,25
242.0,24.03339862825,60,0.036,2.81e-09,1121000000.0,245.0,25
243.0,24.04282989504,60,0.036,2.81e-09,1121000000.0,245.0,25
244.0,24.05226116183,60,0.036,2.81e-09,1121000000.0,245.0,25
245.0,24.06169242862,60,0.036,2.81e-09,1121000000.0,245.0,25
246.0,24.07112369541,60,0.036,2.81e-09,1121000000.0,245.0,25
247.0,24.0805549622,60,0.036,2.81e-09,1121000000.0,245.0,25
248.0,24.08996162418,60,0.036,2.81e-09,1121000000.0,245.0,25
249.0,24.09936828616,60,0.036,2.81e-09,1121000000.0,245.0,25
250.0,24.10877494814,60,0.036,2.81e-09,1121000000.0,245.0,25
251.0,24.11818161012,60,0.036,2.81e-09,1121000000.0,245.0,25
252.0,24.1275882721,60,0.036,2.81e-09,1121000000.0,245.0,25
253.0,24.13699493408,60,0.036,2.81e-09,1121000000.0,245.0,25
254.0,24.14640159606,60,0.036,2.81e-09,1121000000.0,245.0,25
255.0,24.15580825804,60,0.036,2.81e-09,1121000000.0,245.0,25
256.0,24.16521492002,60,0.036,2.81e-09,1121000000.0,245.0,25
257.0,24.174621582,60,0.036,2.81e-09,1121000000.0,245.0,25
258.0,24.18400363919,60,0.036,2.81e-09,1121000000.0,245.0,25
259.0,24.19338569638,60,0.036,2.81e-09,1121000000.0,245.0,25
260.0,24.20276775357,60,0.036,2.81e-09,1121000000.0,245.0,25
261.0,24.21214981076,60,0.036,2.81e-09,1121000000.0,245.0,25
262.0,24.22153186795,60,0.036,2.81e-09,1121000000.0,245.0,25
263.0,24.23091392514,60,0.036,2.81e-09,1121000000.0,245.0,25
264.0,24.24029598233,60,0.036,2.81e-09,1121000000.0,245.0,25
265.0,24.24967803952,60,0.036,2.81e-09,1121000000.0,245.0,25
266.0,24.25906009671,60,0.036,2.81e-09,1121000000.0,245.0,25
267.0,24.2684421539,60,0.036,2.81e-09,1121000000.0,245.0,25
268.0,24.2777996063,60,0.036,2.81e-09,1121000000.0,245.0,25
269.0,24.2871570587,60,0.036,2.81e-09,1121000000.0,245.0,25
270.0,24.2965145111,60,0.036,2.81e-09,1121000000.0,245.0,25
271.0,24.3058719635,60,0.036,2.81e-09,1121000000.0,245.0,25
272.0,24.3152294159,60,0.036,2.81e-09,1121000000.0,245.0,25
273.0,24.3245868683,60,0.036,2.81e-09,1121000000.0,245.0,25
274.0,24.3339443207,60,0.036,2.81e-09,1121000000.0,245.0,25
275.0,24.3433017731,60,0.036,2.81e-09,1121000000.0,245.0,25
276.0,24.3526592255,60,0.036,2.81e-09,1121000000.0,245.0,25
277.0,24.3620166779,60,0.036,2.81e-09,1121000000.0,245.0,25
278.0,24.37134952549,60,0.036,2.81e-09,1121000000.0,245.0,25
279.0,24.38068237308,60,0.036,2.81e-09,1121000000.0,245.0,25
280.0,24.39001522067,60,0.036,2.81e-09,1121000000.0,245.0,25
281.0,24.39934806826,60,0.036,2.81e-09,1121000000.0,245.0,25
282.0,24.40868091585,60,0.036,2.81e-09,1121000000.0,245.0,25
283.0,24.41801376344,60,0.036,2.81e-09,1121000000.0,245.0,25
284.0,24.42734661103,60,0.036,2.81e-09,1121000000.0,245.0,25
285.0,24.43667945862,60,0.036,2.81e-09,1121000000.0,245.0,25
286.0,24.44601230621,60,0.036,2.81e-09,1121000000.0,245.0,25
287.0,24.4553451538,60,0.036,2.81e-09,1121000000.0,245.0,25
288.0,24.46465377807,60,0.036,2.81e-09,1121000000.0,245.0,25
289.0,24.47396240234,60,0.036,2.81e-09,1121000000.0,245.0,25
290.0,24.48327102661,60,0.036,2.81e-09,1121000000.0,245.0,25
291.0,24.49257965088,60,0.036,2.81e-09,1121000000.0,245.0,25
292.0,24.50188827515,60,0.036,2.81e-09,1121000000.0,245.0,25
293.0,24.51119689942,60,0.036,2.81e-09,1121000000.0,245.0,25
294.0,24.52050552369,60,0.036,2.81e-09,1121000000.0,245.0,25
295.0,24.52981414796,60,0.036,2.81e-09,1121000000.0,245.0,25
296.0,24.53912277223,60,0.036,2.81e-09,1121000000.0,245.0,25
297.0,24.5484313965,60,0.036,2.81e-09,1121000000.0,245.0,25
298.0,24.55771541597,60,0.036,2.81e-09,1121000000.0,245.0,25
299.0,24.56699943544,60,0.036,2.81e-09,1121000000.0,245.0,25
300.0,24.57628345491,60,0.036,2.81e-09,1121000000.0,245.0,25
301.0,24.58556747438,60,0.036,2.81e-09,1121000000.0,245.0,25
302.0,24.59485149385,60,0.036,2.81e-09,1121000000.0,245.0,25
303.0,24.60413551332,60,0.036,2.81e-09,1121000000.0,245.0,25
304.0,24.61341953279,60,0.036,2.81e-09,1121000000.0,245.0,25
305.0,24.62270355226,60,0.036,2.81e-09,1121000000.0,245.0,25
306.0,24.63198757173,60,0.036,2.81e-09,1121000000.0,245.0,25
307.0,24.6412715912,60,0.036,2.81e-09,1121000000.0,245.0,25
308.0,24.65053157808,60,0.036,2.81e-09,1121000000.0,245.0,25
309.0,24.65979156496,60,0.036,2.81e-09,1121000000.0,245.0,25
310.0,24.66905155184,60,0.036,2.81e-09,1121000000.0,245.0,25
311.0,24.67831153872,60,0.036,2.81e-09,1121000000.0,245.0,25
312.0,24.6875715256,60,0.036,2.81e-09,1121000000.0,245.0,25
313.0,24.69683151248,60,0.036,2.81e-09,1121000000.0,245.0,25
314.0,24.70609149936,60,0.036,2.81e-09,1121000000.0,245.0,25
315.0,24.71535148624,60,0.036,2.81e-09,1121000000.0,245.0,25
316.0,24.72461147312,60,0.036,2.81e-09,1121000000.0,245.0,25
317.0,24.73387146,60,0.036,2.81e-09,1121000000.0,245.0,25
318.0,24.74310703281,60,0.036,2.81e-09,1121000000.0,245.0,25
319.0,24.75234260562,60,0.036,2.81e-09,1121000000.0,245.0,25
320.0,24.76157817843,60,0.036,2.81e-09,1121000000.0,245.0,25
321.0,24.77081375124,60,0.036,2.81e-09,1121000000.0,245.0,25
322.0,24.78004932405,60,0.036,2.81e-09,1121000000.0,245.0,25
323.0,24.78928489686,60,0.036,2.81e-09,1121000000.0,245.0,25
324.0,24.79852046967,60,0.036,2.81e-09,1121000000.0,245.0,25
325.0,24.80775604248,60,0.036,2.81e-09,1121000000.0,245.0,25
326.0,24.81699161529,60,0.036,2.81e-09,1121000000.0,245.0,25
327.0,24.8262271881,60,0.036,2.81e-09,1121000000.0,245.0,25
328.0,24.83543853759,60,0.036,2.81e-09,1121000000.0,245.0,25
329.0,24.84464988708,60,0.036,2.81e-09,1121000000.0,245.0,25
330.0,24.85386123657,60,0.036,2.81e-09,1121000000.0,245.0,25
331.0,24.86307258606,60,0.036,2.81e-09,1121000000.0,245.0,25
332.0,24.87228393555,60,0.036,2.81e-09,1121000000.0,245.0,25
333.0,24.88149528504,60,0.036,2.81e-09,1121000000.0,245.0,25
334.0,24.89070663453,60,0.036,2.81e-09,1121000000.0,245.0,25
335.0,24.89991798402,60,0.036,2.81e-09,1121000000.0,245.0,25
336.0,24.90912933351,60,0.036,2.81e-09,1121000000.0,245.0,25
337.0,24.918340683,60,0.036,2.81e-09,1121000000.0,245.0,25
338.0,24.92752799989,60,0.036,2.81e-09,1121000000.0,245.0,25
339.0,24.93671531678,60,0.036,2.81e-09,1121000000.0,245.0,25
340.0,24.94590263367,60,0.036,2.81e-09,1121000000.0,245.0,25
341.0,24.95508995056,60,0.036,2.81e-09,1121000000.0,245.0,25
342.0,24.96427726745,60,0.036,2.81e-09,1121000000.0,245.0,25
343.0,24.97346458434,60,0.036,2.81e-09,1121000000.0,245.0,25
344.0,24.98265190123,60,0.036,2.81e-09,1121000000.0,245.0,25
345.0,24.99183921812,60,0.036,2.81e-09,1121000000.0,245.0,25
346.0,25.00102653501,60,0.036,2.81e-09,1121000000.0,245.0,25
347.0,25.0102138519,60,0.036,2.81e-09,1121000000.0,245.0,25
348.0,25.0193771362,60,0.036,2.81e-09,1121000000.0,245.0,25
349.0,25.0285404205,60,0.036,2.81e-09,1121000000.0,245.0,25
350.0,25.0377037048,60,0.036,2.81e-09,1121000000.0,245.0,25
351.0,25.0468669891,60,0.036,2.81e-09,1121000000.0,245.0,25
352.0,25.0560302734,60,0.036,2.81e-09,1121000000.0,245.0,25
353.0,25.0651935577,60,0.036,2.81e-09,1121000000.0,245.0,25
354.0,25.074356842,60,0.036,2.81e-09,1121000000.0,245.0,25
355.0,25.0835201263,60,0.036,2.81e-09,1121000000.0,245.0,25
356.0,25.0926834106,60,0.036,2.81e-09,1121000000.0,245.0,25
357.0,25.1018466949,60,0.036,2.81e-09,1121000000.0,245.0,25
358.0,25.11098594661,60,0.036,2.81e-09,1121000000.0,245.0,25
359.0,25.12012519832,60,0.036,2.81e-09,1121000000.0,245.0,25
360.0,25.12926445003,60,0.036,2.81e-09,1121000000.0,245.0,25
361.0,25.13840370174,60,0.036,2.81e-09,1121000000.0,245.0,25
362.0,25.14754295345,60,0.036,2.81e-09,1121000000.0,245.0,25
363.0,25.15668220516,60,0.036,2.81e-09,1121000000.0,245.0,25
364.0,25.16582145687,60,0.036,2.81e-09,1121000000.0,245.0,25
365.0,25.17496070858,60,0.036,2.81e-09,1121000000.0,245.0,25
366.0,25.18409996029,60,0.036,2.81e-09,1121000000.0,245.0,25
367.0,25.193239212,60,0.036,2.81e-09,1121000000.0,245.0,25
368.0,25.20235443112,60,0.036,2.81e-09,1121000000.0,245.0,25
369.0,25.21146965024,60,0.036,2.81e-09,1121000000.0,245.0,25
370.0,25.22058486936,60,0.036,2.81e-09,1121000000.0,245.0,25
