time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
120.0,23.27361507413,60,0.036,2.81e-09,871000000.0,305.0,25
121.0,23.28726348874,60,0.036,2.81e-09,871000000.0,305.0,25
122.0,23.30091190335,60,0.036,2.81e-09,871000000.0,305.0,25
123.0,23.31456031796,60,0.036,2.81e-09,871000000.0,305.0,25
124.0,23.32820873257,60,0.036,2.81e-09,871000000.0,305.0,25
125.0,23.34185714718,60,0.036,2.81e-09,871000000.0,305.0,25
126.0,23.35550556179,60,0.036,2.81e-09,871000000.0,305.0,25
127.0,23.3691539764,60,0.036,2.81e-09,871000000.0,305.0,25
128.0,23.38274974819,60,0.036,2.81e-09,871000000.0,305.0,25
129.0,23.39634551998,60,0.036,2.81e-09,871000000.0,305.0,25
130.0,23.40994129177,60,0.036,2.81e-09,871000000.0,305.0,25
131.0,23.42353706356,60,0.036,2.81e-09,871000000.0,305.0,25
132.0,23.43713283535,60,0.036,2.81e-09,871000000.0,305.0,25
133.0,23.45072860714,60,0.036,2.81e-09,871000000.0,305.0,25
134.0,23.46432437893,60,0.036,2.81e-09,871000000.0,305.0,25
135.0,23.47792015072,60,0.036,2.81e-09,871000000.0,305.0,25
136.0,23.49151592251,60,0.036,2.81e-09,871000000.0,305.0,25
137.0,23.5051116943,60,0.036,2.81e-09,871000000.0,305.0,25
138.0,23.51865653988,60,0.036,2.81e-09,871000000.0,305.0,25
139.0,23.53220138546,60,0.036,2.81e-09,871000000.0,305.0,25
140.0,23.54574623104,60,0.036,2.81e-09,871000000.0,305.0,25
141.0,23.55929107662,60,0.036,2.81e-09,871000000.0,305.0,25
142.0,23.5728359222,60,0.036,2.81e-09,871000000.0,305.0,25
143.0,23.58638076778,60,0.036,2.81e-09,871000000.0,305.0,25
144.0,23.59992561336,60,0.036,2.81e-09,871000000.0,305.0,25
145.0,23.61347045894,60,0.036,2.81e-09,871000000.0,305.0,25
146.0,23.62701530452,60,0.036,2.81e-09,871000000.0,305.0,25
147.0,23.6405601501,60,0.036,2.81e-09,871000000.0,305.0,25
148.0,23.65405464168,60,0.036,2.81e-09,871000000.0,305.0,25
149.0,23.66754913326,60,0.036,2.81e-09,871000000.0,305.0,25
150.0,23.68104362484,60,0.036,2.81e-09,871000000.0,305.0,25
151.0,23.69453811642,60,0.036,2.81e-09,871000000.0,305.0,25
152.0,23.708032608,60,0.036,2.81e-09,871000000.0,305.0,25
153.0,23.72152709958,60,0.036,2.81e-09,871000000.0,305.0,25
154.0,23.73502159116,60,0.036,2.81e-09,871000000.0,305.0,25
155.0,23.74851608274,60,0.036,2.81e-09,871000000.0,305.0,25
156.0,23.76201057432,60,0.036,2.81e-09,871000000.0,305.0,25
157.0,23.7755050659,60,0.036,2.81e-09,871000000.0,305.0,25
158.0,23.78894920348,60,0.036,2.81e-09,871000000.0,305.0,25
159.0,23.80239334106,60,0.036,2.81e-09,871000000.0,305.0,25
160.0,23.81583747864,60,0.036,2.81e-09,871000000.0,305.0,25
161.0,23.82928161622,60,0.036,2.81e-09,871000000.0,305.0,25
162.0,23.8427257538,60,0.036,2.81e-09,871000000.0,305.0,25
163.0,23.85616989138,60,0.036,2.81e-09,871000000.0,305.0,25
164.0,23.86961402896,60,0.036,2.81e-09,871000000.0,305.0,25
165.0,23.88305816654,60,0.036,2.81e-09,871000000.0,305.0,25
166.0,23.89650230412,60,0.036,2.81e-09,871000000.0,305.0,25
167.0,23.9099464417,60,0.036,2.81e-09,871000000.0,305.0,25
168.0,23.92334079747,60,0.036,2.81e-09,871000000.0,305.0,25
169.0,23.93673515324,60,0.036,2.81e-09,871000000.0,305.0,25
170.0,23.95012950901,60,0.036,2.81e-09,871000000.0,305.0,25
171.0,23.96352386478,60,0.036,2.81e-09,871000000.0,305.0,25
172.0,23.97691822055,60,0.036,2.81e-09,871000000.0,305.0,25
173.0,23.99031257632,60,0.036,2.81e-09,871000000.0,305.0,25
174.0,24.00370693209,60,0.036,2.81e-09,871000000.0,305.0,25
175.0,24.01710128786,60,0.036,2.81e-09,871000000.0,305.0,25
176.0,24.03049564363,60,0.036,2.81e-09,871000000.0,305.0,25
177.0,24.0438899994,60,0.036,2.81e-09,871000000.0,305.0,25
178.0,24.05723457337,60,0.036,2.81e-09,871000000.0,305.0,25
179.0,24.07057914734,60,0.036,2.81e-09,871000000.0,305.0,25
180.0,24.08392372131,60,0.036,2.81e-09,871000000.0,305.0,25
181.0,24.09726829528,60,0.036,2.81e-09,871000000.0,305.0,25
182.0,24.11061286925,60,0.036,2.81e-09,871000000.0,305.0,25
183.0,24.12395744322,60,0.036,2.81e-09,871000000.0,305.0,25
184.0,24.13730201719,60,0.036,2.81e-09,871000000.0,305.0,25
185.0,24.15064659116,60,0.036,2.81e-09,871000000.0,305.0,25
186.0,24.16399116513,60,0.036,2.81e-09,871000000.0,305.0,25
187.0,24.1773357391,60,0.036,2.81e-09,871000000.0,305.0,25
188.0,24.19063072201,60,0.036,2.81e-09,871000000.0,305.0,25
189.0,24.20392570492,60,0.036,2.81e-09,871000000.0,305.0,25
190.0,24.21722068783,60,0.036,2.81e-09,871000000.0,305.0,25
191.0,24.23051567074,60,0.036,2.81e-09,871000000.0,305.0,25
192.0,24.24381065365,60,0.036,2.81e-09,871000000.0,305.0,25
193.0,24.25710563656,60,0.036,2.81e-09,871000000.0,305.0,25
194.0,24.27040061947,60,0.036,2.81e-09,871000000.0,305.0,25
195.0,24.28369560238,60,0.036,2.81e-09,871000000.0,305.0,25
196.0,24.29699058529,60,0.036,2.81e-09,871000000.0,305.0,25
197.0,24.3102855682,60,0.036,2.81e-09,871000000.0,305.0,25
198.0,24.32353115078,60,0.036,2.81e-09,871000000.0,305.0,25
199.0,24.33677673336,60,0.036,2.81e-09,871000000.0,305.0,25
200.0,24.35002231594,60,0.036,2.81e-09,871000000.0,305.0,25
201.0,24.36326789852,60,0.036,2.81e-09,871000000.0,305.0,25
202.0,24.3765134811,60,0.036,2.81e-09,871000000.0,305.0,25
203.0,24.38975906368,60,0.036,2.81e-09,871000000.0,305.0,25
204.0,24.40300464626,60,0.036,2.81e-09,871000000.0,305.0,25
205.0,24.41625022884,60,0.036,2.81e-09,871000000.0,305.0,25
206.0,24.42949581142,60,0.036,2.81e-09,871000000.0,305.0,25
207.0,24.442741394,60,0.036,2.81e-09,871000000.0,305.0,25
208.0,24.45593795772,60,0.036,2.81e-09,871000000.0,305.0,25
209.0,24.46913452144,60,0.036,2.81e-09,871000000.0,305.0,25
210.0,24.48233108516,60,0.036,2.81e-09,871000000.0,305.0,25
211.0,24.49552764888,60,0.036,2.81e-09,871000000.0,305.0,25
212.0,24.5087242126,60,0.036,2.81e-09,871000000.0,305.0,25
213.0,24.52192077632,60,0.036,2.81e-09,871000000.0,305.0,25
214.0,24.53511734004,60,0.036,2.81e-09,871000000.0,305.0,25
215.0,24.54831390376,60,0.036,2.81e-09,871000000.0,305.0,25
216.0,24.56151046748,60,0.036,2.81e-09,871000000.0,305.0,25
217.0,24.5747070312,60,0.036,2.81e-09,871000000.0,305.0,25
218.0,24.58785457607,60,0.036,2.81e-09,871000000.0,305.0,25
219.0,24.60100212094,60,0.036,2.81e-09,871000000.0,305.0,25
220.0,24.61414966581,60,0.036,2.81e-09,871000000.0,305.0,25
221.0,24.62729721068,60,0.036,2.81e-09,871000000.0,305.0,25
222.0,24.64044475555,60,0.036,2.81e-09,871000000.0,305.0,25
223.0,24.65359230042,60,0.036,2.81e-09,871000000.0,305.0,25
224.0,24.66673984529,60,0.036,2.81e-09,871000000.0,305.0,25
225.0,24.67988739016,60,0.036,2.81e-09,871000000.0,305.0,25
226.0,24.69303493503,60,0.036,2.81e-09,871000000.0,305.0,25
227.0,24.7061824799,60,0.036,2.81e-09,871000000.0,305.0,25
228.0,24.71928119663,60,0.036,2.81e-09,871000000.0,305.0,25
229.0,24.73237991336,60,0.036,2.81e-09,871000000.0,305.0,25
230.0,24.74547863009,60,0.036,2.81e-09,871000000.0,305.0,25
231.0,24.75857734682,60,0.036,2.81e-09,871000000.0,305.0,25
232.0,24.77167606355,60,0.036,2.81e-09,871000000.0,305.0,25
233.0,24.78477478028,60,0.036,2.81e-09,871000000.0,305.0,25
234.0,24.79787349701,60,0.036,2.81e-09,871000000.0,305.0,25
235.0,24.81097221374,60,0.036,2.81e-09,871000000.0,305.0,25
236.0,24.82407093047,60,0.036,2.81e-09,871000000.0,305.0,25
237.0,24.8371696472,60,0.036,2.81e-09,871000000.0,305.0,25
238.0,24.85021972655,60,0.036,2.81e-09,871000000.0,305.0,25
239.0,24.8632698059,60,0.036,2.81e-09,871000000.0,305.0,25
240.0,24.87631988525,60,0.036,2.81e-09,871000000.0,305.0,25
241.0,24.8893699646,60,0.036,2.81e-09,871000000.0,305.0,25
242.0,24.90242004395,60,0.036,2.81e-09,871000000.0,305.0,25
243.0,24.9154701233,60,0.036,2.81e-09,871000000.0,305.0,25
244.0,24.92852020265,60,0.036,2.81e-09,871000000.0,305.0,25
245.0,24.941570282,60,0.036,2.81e-09,871000000.0,305.0,25
246.0,24.95462036135,60,0.036,2.81e-09,871000000.0,305.0,25
247.0,24.9676704407,60,0.036,2.81e-09,871000000.0,305.0,25
248.0,24.98067207339,60,0.036,2.81e-09,871000000.0,305.0,25
249.0,24.99367370608,60,0.036,2.81e-09,871000000.0,305.0,25
250.0,25.00667533877,60,0.036,2.81e-09,871000000.0,305.0,25
251.0,25.01967697146,60,0.036,2.81e-09,871000000.0,305.0,25
252.0,25.03267860415,60,0.036,2.81e-09,871000000.0,305.0,25
253.0,25.04568023684,60,0.036,2.81e-09,871000000.0,305.0,25
254.0,25.05868186953,60,0.036,2.81e-09,871000000.0,305.0,25
255.0,25.07168350222,60,0.036,2.81e-09,871000000.0,305.0,25
256.0,25.08468513491,60,0.036,2.81e-09,871000000.0,305.0,25
257.0,25.0976867676,60,0.036,2.81e-09,871000000.0,305.0,25
258.0,25.1106403351,60,0.036,2.81e-09,871000000.0,305.0,25
259.0,25.1235939026,60,0.036,2.81e-09,871000000.0,305.0,25
260.0,25.1365474701,60,0.036,2.81e-09,871000000.0,305.0,25
261.0,25.1495010376,60,0.036,2.81e-09,871000000.0,305.0,25
262.0,25.1624546051,60,0.036,2.81e-09,871000000.0,305.0,25
263.0,25.1754081726,60,0.036,2.81e-09,871000000.0,305.0,25
264.0,25.1883617401,60,0.036,2.81e-09,871000000.0,305.0,25
265.0,25.2013153076,60,0.036,2.81e-09,871000000.0,305.0,25
266.0,25.2142688751,60,0.036,2.81e-09,871000000.0,305.0,25
267.0,25.2272224426,60,0.036,2.81e-09,871000000.0,305.0,25
268.0,25.24012775419,60,0.036,2.81e-09,871000000.0,305.0,25
269.0,25.25303306578,60,0.036,2.81e-09,871000000.0,305.0,25
270.0,25.26593837737,60,0.036,2.81e-09,871000000.0,305.0,25
271.0,25.27884368896,60,0.036,2.81e-09,871000000.0,305.0,25
272.0,25.29174900055,60,0.036,2.81e-09,871000000.0,305.0,25
273.0,25.30465431214,60,0.036,2.81e-09,871000000.0,305.0,25
274.0,25.31755962373,60,0.036,2.81e-09,871000000.0,305.0,25
275.0,25.33046493532,60,0.036,2.81e-09,871000000.0,305.0,25
276.0,25.34337024691,60,0.036,2.81e-09,871000000.0,305.0,25
277.0,25.3562755585,60,0.036,2.81e-09,871000000.0,305.0,25
278.0,25.36913299563,60,0.036,2.81e-09,871000000.0,305.0,25
279.0,25.38199043276,60,0.036,2.81e-09,871000000.0,305.0,25
280.0,25.39484786989,60,0.036,2.81e-09,871000000.0,305.0,25
281.0,25.40770530702,60,0.036,2.81e-09,871000000.0,305.0,25
282.0,25.42056274415,60,0.036,2.81e-09,871000000.0,305.0,25
283.0,25.43342018128,60,0.036,2.81e-09,871000000.0,305.0,25
284.0,25.44627761841,60,0.036,2.81e-09,871000000.0,305.0,25
285.0,25.45913505554,60,0.036,2.81e-09,871000000.0,305.0,25
286.0,25.47199249267,60,0.036,2.81e-09,871000000.0,305.0,25
287.0,25.4848499298,60,0.036,2.81e-09,871000000.0,305.0,25
288.0,25.49765968322,60,0.036,2.81e-09,871000000.0,305.0,25
289.0,25.51046943664,60,0.036,2.81e-09,871000000.0,305.0,25
290.0,25.52327919006,60,0.036,2.81e-09,871000000.0,305.0,25
291.0,25.53608894348,60,0.036,2.81e-09,871000000.0,305.0,25
292.0,25.5488986969,60,0.036,2.81e-09,871000000.0,305.0,25
293.0,25.56170845032,60,0.036,2.81e-09,871000000.0,305.0,25
294.0,25.57451820374,60,0.036,2.81e-09,871000000.0,305.0,25
295.0,25.58732795716,60,0.036,2.81e-09,871000000.0,305.0,25
296.0,25.60013771058,60,0.036,2.81e-09,871000000.0,305.0,25
297.0,25.612947464,60,0.036,2.81e-09,871000000.0,305.0,25
298.0,25.62570972444,60,0.036,2.81e-09,871000000.0,305.0,25
299.0,25.63847198488,60,0.036,2.81e-09,871000000.0,305.0,25
300.0,25.65123424532,60,0.036,2.81e-09,871000000.0,305.0,25
301.0,25.66399650576,60,0.036,2.81e-09,871000000.0,305.0,25
302.0,25.6767587662,60,0.036,2.81e-09,871000000.0,305.0,25
303.0,25.68952102664,60,0.036,2.81e-09,871000000.0,305.0,25
304.0,25.70228328708,60,0.036,2.81e-09,871000000.0,305.0,25
305.0,25.71504554752,60,0.036,2.81e-09,871000000.0,305.0,25
306.0,25.72780780796,60,0.036,2.81e-09,871000000.0,305.0,25
307.0,25.7405700684,60,0.036,2.81e-09,871000000.0,305.0,25
308.0,25.75328483585,60,0.036,2.81e-09,871000000.0,305.0,25
309.0,25.7659996033,60,0.036,2.81e-09,871000000.0,305.0,25
310.0,25.77871437075,60,0.036,2.81e-09,871000000.0,305.0,25
311.0,25.7914291382,60,0.036,2.81e-09,871000000.0,305.0,25
312.0,25.80414390565,60,0.036,2.81e-09,871000000.0,305.0,25
313.0,25.8168586731,60,0.036,2.81e-09,871000000.0,305.0,25
314.0,25.82957344055,60,0.036,2.81e-09,871000000.0,305.0,25
315.0,25.842288208,60,0.036,2.81e-09,871000000.0,305.0,25
316.0,25.85500297545,60,0.036,2.81e-09,871000000.0,305.0,25
317.0,25.8677177429,60,0.036,2.81e-09,871000000.0,305.0,25
318.0,25.88038539885,60,0.036,2.81e-09,871000000.0,305.0,25
319.0,25.8930530548,60,0.036,2.81e-09,871000000.0,305.0,25
320.0,25.90572071075,60,0.036,2.81e-09,871000000.0,305.0,25
321.0,25.9183883667,60,0.036,2.81e-09,871000000.0,305.0,25
322.0,25.93105602265,60,0.036,2.81e-09,871000000.0,305.0,25
323.0,25.9437236786,60,0.036,2.81e-09,871000000.0,305.0,25
324.0,25.95639133455,60,0.036,2.81e-09,871000000.0,305.0,25
325.0,25.9690589905,60,0.036,2.81e-09,871000000.0,305.0,25
326.0,25.98172664645,60,0.036,2.81e-09,871000000.0,305.0,25
327.0,25.9943943024,60,0.036,2.81e-09,871000000.0,305.0,25
328.0,26.00701484683,60,0.036,2.81e-09,871000000.0,305.0,25
329.0,26.01963539126,60,0.036,2.81e-09,871000000.0,305.0,25
330.0,26.03225593569,60,0.036,2.81e-09,871000000.0,305.0,25
331.0,26.04487648012,60,0.036,2.81e-09,871000000.0,305.0,25
332.0,26.05749702455,60,0.036,2.81e-09,871000000.0,305.0,25
333.0,26.07011756898,60,0.036,2.81e-09,871000000.0,305.0,25
334.0,26.08273811341,60,0.036,2.81e-09,871000000.0,305.0,25
335.0,26.09535865784,60,0.036,2.81e-09,871000000.0,305.0,25
336.0,26.10797920227,60,0.036,2.81e-09,871000000.0,305.0,25
337.0,26.1205997467,60,0.036,2.81e-09,871000000.0,305.0,25
338.0,26.13317356109,60,0.036,2.81e-09,871000000.0,305.0,25
339.0,26.14574737548,60,0.036,2.81e-09,871000000.0,305.0,25
340.0,26.15832118987,60,0.036,2.81e-09,871000000.0,305.0,25
341.0,26.17089500426,60,0.036,2.81e-09,871000000.0,305.0,25
342.0,26.18346881865,60,0.036,2.81e-09,871000000.0,305.0,25
343.0,26.19604263304,60,0.036,2.81e-09,871000000.0,305.0,25
344.0,26.20861644743,60,0.036,2.81e-09,871000000.0,305.0,25
345.0,26.22119026182,60,0.036,2.81e-09,871000000.0,305.0,25
346.0,26.23376407621,60,0.036,2.81e-09,871000000.0,305.0,25
347.0,26.2463378906,60,0.036,2.81e-09,871000000.0,305.0,25
348.0,26.25886497495,60,0.036,2.81e-09,871000000.0,305.0,25
349.0,26.2713920593,60,0.036,2.81e-09,871000000.0,305.0,25
350.0,26.28391914365,60,0.036,2.81e-09,871000000.0,305.0,25
351.0,26.296446228,60,0.036,2.81e-09,871000000.0,305.0,25
352.0,26.30897331235,60,0.036,2.81e-09,871000000.0,305.0,25
353.0,26.3215003967,60,0.036,2.81e-09,871000000.0,305.0,25
354.0,26.33402748105,60,0.036,2.81e-09,871000000.0,305.0,25
355.0,26.3465545654,60,0.036,2.81e-09,871000000.0,305.0,25
356.0,26.35908164975,60,0.036,2.81e-09,871000000.0,305.0,25
357.0,26.3716087341,60,0.036,2.81e-09,871000000.0,305.0,25
358.0,26.38408946988,60,0.036,2.81e-09,871000000.0,305.0,25
359.0,26.39657020566,60,0.036,2.81e-09,871000000.0,305.0,25
360.0,26.40905094144,60,0.036,2.81e-09,871000000.0,305.0,25
361.0,26.42153167722,60,0.036,2.81e-09,871000000.0,305.0,25
362.0,26.434012413,60,0.036,2.81e-09,871000000.0,305.0,25
363.0,26.44649314878,60,0.036,2.81e-09,871000000.0,305.0,25
364.0,26.45897388456,60,0.036,2.81e-09,871000000.0,305.0,25
365.0,26.47145462034,60,0.036,2.81e-09,871000000.0,305.0,25
366.0,26.48393535612,60,0.036,2.81e-09,871000000.0,305.0,25
367.0,26.4964160919,60,0.036,2.81e-09,871000000.0,305.0,25
368.0,26.50885028837,60,0.036,2.81e-09,871000000.0,305.0,25
369.0,26.52128448484,60,0.036,2.81e-09,871000000.0,305.0,25
370.0,26.53371868131,60,0.036,2.81e-09,871000000.0,305.0,25
371.0,26.54615287778,60,0.036,2.81e-09,871000000.0,305.0,25
372.0,26.55858707425,60,0.036,2.81e-09,871000000.0,305.0,25
373.0,26.57102127072,60,0.036,2.81e-09,871000000.0,305.0,25
374.0,26.58345546719,60,0.036,2.81e-09,871000000.0,305.0,25
375.0,26.59588966366,60,0.036,2.81e-09,871000000.0,305.0,25
376.0,26.60832386013,60,0.036,2.81e-09,871000000.0,305.0,25
377.0,26.6207580566,60,0.036,2.81e-09,871000000.0,305.0,25
378.0,26.63314628597,60,0.036,2.81e-09,871000000.0,305.0,25
379.0,26.64553451534,60,0.036,2.81e-09,871000000.0,305.0,25
380.0,26.65792274471,60,0.036,2.81e-09,871000000.0,305.0,25
381.0,26.67031097408,60,0.036,2.81e-09,871000000.0,305.0,25
