time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
68.0,22.88505725865,61.92,0.036,7.87e-09,436000000.0,112.0,15
69.0,22.9068351746,61.86,0.036,7.87e-09,436000000.0,112.0,15
70.0,22.92861309055,61.8,0.036,7.87e-09,436000000.0,112.0,15
71.0,22.9503910065,61.74,0.036,7.87e-09,436000000.0,112.0,15
72.0,22.97216892245,61.68,0.036,7.87e-09,436000000.0,112.0,15
73.0,22.9939468384,61.62,0.036,7.87e-09,436000000.0,112.0,15
74.0,23.01572475435,61.56,0.036,7.87e-09,436000000.0,112.0,15
75.0,23.0375026703,61.5,0.036,7.87e-09,436000000.0,112.0,15
76.0,23.05928058625,61.44,0.036,7.87e-09,436000000.0,112.0,15
77.0,23.0810585022,61.38,0.036,7.87e-09,436000000.0,112.0,15
78.0,23.10208015442,61.32,0.036,7.87e-09,436000000.0,112.0,15
79.0,23.12310180664,61.26,0.036,7.87e-09,436000000.0,112.0,15
80.0,23.14412345886,61.2,0.036,7.87e-09,436000000.0,112.0,15
81.0,23.16514511108,61.14,0.036,7.87e-09,436000000.0,112.0,15
82.0,23.1861667633,61.08,0.036,7.87e-09,436000000.0,112.0,15
83.0,23.20718841552,61.02,0.036,7.87e-09,436000000.0,112.0,15
84.0,23.22821006774,60.96,0.036,7.87e-09,436000000.0,112.0,15
85.0,23.24923171996,60.9,0.036,7.87e-09,436000000.0,112.0,15
86.0,23.27025337218,60.84,0.036,7.87e-09,436000000.0,112.0,15
87.0,23.2912750244,60.78,0.036,7.87e-09,436000000.0,112.0,15
88.0,23.31154518126,60.72,0.036,7.87e-09,436000000.0,112.0,15
89.0,23.33181533812,60.66,0.036,7.87e-09,436000000.0,112.0,15
90.0,23.35208549498,60.6,0.036,7.87e-09,436000000.0,112.0,15
91.0,23.37235565184,60.54,0.036,7.87e-09,436000000.0,112.0,15
92.0,23.3926258087,60.48,0.036,7.87e-09,436000000.0,112.0,15
93.0,23.41289596556,60.42,0.036,7.87e-09,436000000.0,112.0,15
94.0,23.43316612242,60.36,0.036,7.87e-09,436000000.0,112.0,15
95.0,23.45343627928,60.3,0.036,7.87e-09,436000000.0,112.0,15
96.0,23.47370643614,60.24,0.036,7.87e-09,436000000.0,112.0,15
97.0,23.493976593,60.18,0.036,7.87e-09,436000000.0,112.0,15
98.0,23.51400699614,60.12,0.036,7.87e-09,436000000.0,112.0,15
99.0,23.53403739928,60.06,0.036,7.87e-09,436000000.0,112.0,15
100.0,23.55406780242,60.0,0.036,7.87e-09,436000000.0,112.0,15
101.0,23.57409820556,60,0.036,7.87e-09,436000000.0,112.0,15
102.0,23.5941286087,60,0.036,7.87e-09,436000000.0,112.0,15
103.0,23.61415901184,60,0.036,7.87e-09,436000000.0,112.0,15
104.0,23.63418941498,60,0.036,7.87e-09,436000000.0,112.0,15
105.0,23.65421981812,60,0.036,7.87e-09,436000000.0,112.0,15
106.0,23.67425022126,60,0.036,7.87e-09,436000000.0,112.0,15
107.0,23.6942806244,60,0.036,7.87e-09,436000000.0,112.0,15
108.0,23.71424045564,60,0.036,7.87e-09,436000000.0,112.0,15
109.0,23.73420028688,60,0.036,7.87e-09,436000000.0,112.0,15
110.0,23.75416011812,60,0.036,7.87e-09,436000000.0,112.0,15
111.0,23.77411994936,60,0.036,7.87e-09,436000000.0,112.0,15
112.0,23.7940797806,60,0.036,7.87e-09,436000000.0,112.0,15
113.0,23.81403961184,60,0.036,7.87e-09,436000000.0,112.0,15
114.0,23.83399944308,60,0.036,7.87e-09,436000000.0,112.0,15
115.0,23.85395927432,60,0.036,7.87e-09,436000000.0,112.0,15
116.0,23.87391910556,60,0.036,7.87e-09,436000000.0,112.0,15
117.0,23.8938789368,60,0.036,7.87e-09,436000000.0,112.0,15
118.0,23.91373691562,60,0.036,7.87e-09,436000000.0,112.0,15
119.0,23.93359489444,60,0.036,7.87e-09,436000000.0,112.0,15
120.0,23.95345287326,60,0.036,7.87e-09,436000000.0,112.0,15
121.0,23.97331085208,60,0.036,7.87e-09,436000000.0,112.0,15
122.0,23.9931688309,60,0.036,7.87e-09,436000000.0,112.0,15
123.0,24.01302680972,60,0.036,7.87e-09,436000000.0,112.0,15
124.0,24.03288478854,60,0.036,7.87e-09,436000000.0,112.0,15
125.0,24.05274276736,60,0.036,7.87e-09,436000000.0,112.0,15
126.0,24.07260074618,60,0.036,7.87e-09,436000000.0,112.0,15
127.0,24.092458725,60,0.036,7.87e-09,436000000.0,112.0,15
128.0,24.11220951083,60,0.036,7.87e-09,436000000.0,112.0,15
129.0,24.13196029666,60,0.036,7.87e-09,436000000.0,112.0,15
130.0,24.15171108249,60,0.036,7.87e-09,436000000.0,112.0,15
131.0,24.17146186832,60,0.036,7.87e-09,436000000.0,112.0,15
132.0,24.19121265415,60,0.036,7.87e-09,436000000.0,112.0,15
133.0,24.21096343998,60,0.036,7.87e-09,436000000.0,112.0,15
134.0,24.23071422581,60,0.036,7.87e-09,436000000.0,112.0,15
135.0,24.25046501164,60,0.036,7.87e-09,436000000.0,112.0,15
136.0,24.27021579747,60,0.036,7.87e-09,436000000.0,112.0,15
137.0,24.2899665833,60,0.036,7.87e-09,436000000.0,112.0,15
138.0,24.30960884099,60,0.036,7.87e-09,436000000.0,112.0,15
139.0,24.32925109868,60,0.036,7.87e-09,436000000.0,112.0,15
140.0,24.34889335637,60,0.036,7.87e-09,436000000.0,112.0,15
141.0,24.36853561406,60,0.036,7.87e-09,436000000.0,112.0,15
142.0,24.38817787175,60,0.036,7.87e-09,436000000.0,112.0,15
143.0,24.40782012944,60,0.036,7.87e-09,436000000.0,112.0,15
144.0,24.42746238713,60,0.036,7.87e-09,436000000.0,112.0,15
145.0,24.44710464482,60,0.036,7.87e-09,436000000.0,112.0,15
146.0,24.46674690251,60,0.036,7.87e-09,436000000.0,112.0,15
147.0,24.4863891602,60,0.036,7.87e-09,436000000.0,112.0,15
148.0,24.50592365269,60,0.036,7.87e-09,436000000.0,112.0,15
149.0,24.52545814518,60,0.036,7.87e-09,436000000.0,112.0,15
150.0,24.54499263767,60,0.036,7.87e-09,436000000.0,112.0,15
151.0,24.56452713016,60,0.036,7.87e-09,436000000.0,112.0,15
152.0,24.58406162265,60,0.036,7.87e-09,436000000.0,112.0,15
153.0,24.60359611514,60,0.036,7.87e-09,436000000.0,112.0,15
154.0,24.62313060763,60,0.036,7.87e-09,436000000.0,112.0,15
155.0,24.64266510012,60,0.036,7.87e-09,436000000.0,112.0,15
156.0,24.66219959261,60,0.036,7.87e-09,436000000.0,112.0,15
157.0,24.6817340851,60,0.036,7.87e-09,436000000.0,112.0,15
158.0,24.70116081239,60,0.036,7.87e-09,436000000.0,112.0,15
159.0,24.72058753968,60,0.036,7.87e-09,436000000.0,112.0,15
160.0,24.74001426697,60,0.036,7.87e-09,436000000.0,112.0,15
161.0,24.75944099426,60,0.036,7.87e-09,436000000.0,112.0,15
162.0,24.77886772155,60,0.036,7.87e-09,436000000.0,112.0,15
163.0,24.79829444884,60,0.036,7.87e-09,436000000.0,112.0,15
164.0,24.81772117613,60,0.036,7.87e-09,436000000.0,112.0,15
165.0,24.83714790342,60,0.036,7.87e-09,436000000.0,112.0,15
166.0,24.85657463071,60,0.036,7.87e-09,436000000.0,112.0,15
167.0,24.876001358,60,0.036,7.87e-09,436000000.0,112.0,15
168.0,24.89532127377,60,0.036,7.87e-09,436000000.0,112.0,15
169.0,24.91464118954,60,0.036,7.87e-09,436000000.0,112.0,15
170.0,24.93396110531,60,0.036,7.87e-09,436000000.0,112.0,15
171.0,24.95328102108,60,0.036,7.87e-09,436000000.0,112.0,15
172.0,24.97260093685,60,0.036,7.87e-09,436000000.0,112.0,15
173.0,24.99192085262,60,0.036,7.87e-09,436000000.0,112.0,15
174.0,25.01124076839,60,0.036,7.87e-09,436000000.0,112.0,15
175.0,25.03056068416,60,0.036,7.87e-09,436000000.0,112.0,15
176.0,25.04988059993,60,0.036,7.87e-09,436000000.0,112.0,15
177.0,25.0692005157,60,0.036,7.87e-09,436000000.0,112.0,15
178.0,25.08841419216,60,0.036,7.87e-09,436000000.0,112.0,15
179.0,25.10762786862,60,0.036,7.87e-09,436000000.0,112.0,15
180.0,25.12684154508,60,0.036,7.87e-09,436000000.0,112.0,15
181.0,25.14605522154,60,0.036,7.87e-09,436000000.0,112.0,15
182.0,25.165268898,60,0.036,7.87e-09,436000000.0,112.0,15
183.0,25.18448257446,60,0.036,7.87e-09,436000000.0,112.0,15
184.0,25.20369625092,60,0.036,7.87e-09,436000000.0,112.0,15
185.0,25.22290992738,60,0.036,7.87e-09,436000000.0,112.0,15
186.0,25.24212360384,60,0.036,7.87e-09,436000000.0,112.0,15
187.0,25.2613372803,60,0.036,7.87e-09,436000000.0,112.0,15
188.0,25.2804450989,60,0.036,7.87e-09,436000000.0,112.0,15
189.0,25.2995529175,60,0.036,7.87e-09,436000000.0,112.0,15
190.0,25.3186607361,60,0.036,7.87e-09,436000000.0,112.0,15
191.0,25.3377685547,60,0.036,7.87e-09,436000000.0,112.0,15
192.0,25.3568763733,60,0.036,7.87e-09,436000000.0,112.0,15
193.0,25.3759841919,60,0.036,7.87e-09,436000000.0,112.0,15
194.0,25.3950920105,60,0.036,7.87e-09,436000000.0,112.0,15
195.0,25.4141998291,60,0.036,7.87e-09,436000000.0,112.0,15
196.0,25.4333076477,60,0.036,7.87e-09,436000000.0,112.0,15
197.0,25.4524154663,60,0.036,7.87e-09,436000000.0,112.0,15
198.0,25.47141838073,60,0.036,7.87e-09,436000000.0,112.0,15
199.0,25.49042129516,60,0.036,7.87e-09,436000000.0,112.0,15
200.0,25.50942420959,60,0.036,7.87e-09,436000000.0,112.0,15
201.0,25.52842712402,60,0.036,7.87e-09,436000000.0,112.0,15
202.0,25.54743003845,60,0.036,7.87e-09,436000000.0,112.0,15
203.0,25.56643295288,60,0.036,7.87e-09,436000000.0,112.0,15
204.0,25.58543586731,60,0.036,7.87e-09,436000000.0,112.0,15
205.0,25.60443878174,60,0.036,7.87e-09,436000000.0,112.0,15
206.0,25.62344169617,60,0.036,7.87e-09,436000000.0,112.0,15
207.0,25.6424446106,60,0.036,7.87e-09,436000000.0,112.0,15
208.0,25.66134281159,60,0.036,7.87e-09,436000000.0,112.0,15
209.0,25.68024101258,60,0.036,7.87e-09,436000000.0,112.0,15
210.0,25.69913921357,60,0.036,7.87e-09,436000000.0,112.0,15
211.0,25.71803741456,60,0.036,7.87e-09,436000000.0,112.0,15
212.0,25.73693561555,60,0.036,7.87e-09,436000000.0,112.0,15
213.0,25.75583381654,60,0.036,7.87e-09,436000000.0,112.0,15
214.0,25.77473201753,60,0.036,7.87e-09,436000000.0,112.0,15
215.0,25.79363021852,60,0.036,7.87e-09,436000000.0,112.0,15
216.0,25.81252841951,60,0.036,7.87e-09,436000000.0,112.0,15
217.0,25.8314266205,60,0.036,7.87e-09,436000000.0,112.0,15
218.0,25.85022087099,60,0.036,7.87e-09,436000000.0,112.0,15
219.0,25.86901512148,60,0.036,7.87e-09,436000000.0,112.0,15
220.0,25.88780937197,60,0.036,7.87e-09,436000000.0,112.0,15
221.0,25.90660362246,60,0.036,7.87e-09,436000000.0,112.0,15
222.0,25.92539787295,60,0.036,7.87e-09,436000000.0,112.0,15
223.0,25.94419212344,60,0.036,7.87e-09,436000000.0,112.0,15
224.0,25.96298637393,60,0.036,7.87e-09,436000000.0,112.0,15
225.0,25.98178062442,60,0.036,7.87e-09,436000000.0,112.0,15
226.0,26.00057487491,60,0.036,7.87e-09,436000000.0,112.0,15
227.0,26.0193691254,60,0.036,7.87e-09,436000000.0,112.0,15
228.0,26.03806018832,60,0.036,7.87e-09,436000000.0,112.0,15
229.0,26.05675125124,60,0.036,7.87e-09,436000000.0,112.0,15
230.0,26.07544231416,60,0.036,7.87e-09,436000000.0,112.0,15
231.0,26.09413337708,60,0.036,7.87e-09,436000000.0,112.0,15
232.0,26.11282444,60,0.036,7.87e-09,436000000.0,112.0,15
233.0,26.13151550292,60,0.036,7.87e-09,436000000.0,112.0,15
234.0,26.15020656584,60,0.036,7.87e-09,436000000.0,112.0,15
235.0,26.16889762876,60,0.036,7.87e-09,436000000.0,112.0,15
236.0,26.18758869168,60,0.036,7.87e-09,436000000.0,112.0,15
237.0,26.2062797546,60,0.036,7.87e-09,436000000.0,112.0,15
238.0,26.2248678207,60,0.036,7.87e-09,436000000.0,112.0,15
239.0,26.2434558868,60,0.036,7.87e-09,436000000.0,112.0,15
240.0,26.2620439529,60,0.036,7.87e-09,436000000.0,112.0,15
241.0,26.280632019,60,0.036,7.87e-09,436000000.0,112.0,15
242.0,26.2992200851,60,0.036,7.87e-09,436000000.0,112.0,15
243.0,26.3178081512,60,0.036,7.87e-09,436000000.0,112.0,15
244.0,26.3363962173,60,0.036,7.87e-09,436000000.0,112.0,15
245.0,26.3549842834,60,0.036,7.87e-09,436000000.0,112.0,15
246.0,26.3735723495,60,0.036,7.87e-09,436000000.0,112.0,15
247.0,26.3921604156,60,0.036,7.87e-09,436000000.0,112.0,15
248.0,26.41064624782,60,0.036,7.87e-09,436000000.0,112.0,15
249.0,26.42913208004,60,0.036,7.87e-09,436000000.0,112.0,15
250.0,26.44761791226,60,0.036,7.87e-09,436000000.0,112.0,15
251.0,26.46610374448,60,0.036,7.87e-09,436000000.0,112.0,15
252.0,26.4845895767,60,0.036,7.87e-09,436000000.0,112.0,15
253.0,26.50307540892,60,0.036,7.87e-09,436000000.0,112.0,15
254.0,26.52156124114,60,0.036,7.87e-09,436000000.0,112.0,15
255.0,26.54004707336,60,0.036,7.87e-09,436000000.0,112.0,15
256.0,26.55853290558,60,0.036,7.87e-09,436000000.0,112.0,15
257.0,26.5770187378,60,0.036,7.87e-09,436000000.0,112.0,15
258.0,26.59540290833,60,0.036,7.87e-09,436000000.0,112.0,15
259.0,26.61378707886,60,0.036,7.87e-09,436000000.0,112.0,15
260.0,26.63217124939,60,0.036,7.87e-09,436000000.0,112.0,15
261.0,26.65055541992,60,0.036,7.87e-09,436000000.0,112.0,15
262.0,26.66893959045,60,0.036,7.87e-09,436000000.0,112.0,15
263.0,26.68732376098,60,0.036,7.87e-09,436000000.0,112.0,15
264.0,26.70570793151,60,0.036,7.87e-09,436000000.0,112.0,15
265.0,26.72409210204,60,0.036,7.87e-09,436000000.0,112.0,15
266.0,26.74247627257,60,0.036,7.87e-09,436000000.0,112.0,15
267.0,26.7608604431,60,0.036,7.87e-09,436000000.0,112.0,15
268.0,26.77914352416,60,0.036,7.87e-09,436000000.0,112.0,15
269.0,26.79742660522,60,0.036,7.87e-09,436000000.0,112.0,15
270.0,26.81570968628,60,0.036,7.87e-09,436000000.0,112.0,15
271.0,26.83399276734,60,0.036,7.87e-09,436000000.0,112.0,15
272.0,26.8522758484,60,0.036,7.87e-09,436000000.0,112.0,15
273.0,26.87055892946,60,0.036,7.87e-09,436000000.0,112.0,15
274.0,26.88884201052,60,0.036,7.87e-09,436000000.0,112.0,15
275.0,26.90712509158,60,0.036,7.87e-09,436000000.0,112.0,15
276.0,26.92540817264,60,0.036,7.87e-09,436000000.0,112.0,15
277.0,26.9436912537,60,0.036,7.87e-09,436000000.0,112.0,15
278.0,26.96187381748,60,0.036,7.87e-09,436000000.0,112.0,15
279.0,26.98005638126,60,0.036,7.87e-09,436000000.0,112.0,15
280.0,26.99823894504,60,0.036,7.87e-09,436000000.0,112.0,15
281.0,27.01642150882,60,0.036,7.87e-09,436000000.0,112.0,15
282.0,27.0346040726,60,0.036,7.87e-09,436000000.0,112.0,15
283.0,27.05278663638,60,0.036,7.87e-09,436000000.0,112.0,15
284.0,27.07096920016,60,0.036,7.87e-09,436000000.0,112.0,15
285.0,27.08915176394,60,0.036,7.87e-09,436000000.0,112.0,15
286.0,27.10733432772,60,0.036,7.87e-09,436000000.0,112.0,15
287.0,27.1255168915,60,0.036,7.87e-09,436000000.0,112.0,15
288.0,27.14359931948,60,0.036,7.87e-09,436000000.0,112.0,15
289.0,27.16168174746,60,0.036,7.87e-09,436000000.0,112.0,15
290.0,27.17976417544,60,0.036,7.87e-09,436000000.0,112.0,15
291.0,27.19784660342,60,0.036,7.87e-09,436000000.0,112.0,15
292.0,27.2159290314,60,0.036,7.87e-09,436000000.0,112.0,15
293.0,27.23401145938,60,0.036,7.87e-09,436000000.0,112.0,15
294.0,27.25209388736,60,0.036,7.87e-09,436000000.0,112.0,15
295.0,27.27017631534,60,0.036,7.87e-09,436000000.0,112.0,15
296.0,27.28825874332,60,0.036,7.87e-09,436000000.0,112.0,15
297.0,27.3063411713,60,0.036,7.87e-09,436000000.0,112.0,15
298.0,27.32432422641,60,0.036,7.87e-09,436000000.0,112.0,15
299.0,27.34230728152,60,0.036,7.87e-09,436000000.0,112.0,15
300.0,27.36029033663,60,0.036,7.87e-09,436000000.0,112.0,15
301.0,27.37827339174,60,0.036,7.87e-09,436000000.0,112.0,15
302.0,27.39625644685,60,0.036,7.87e-09,436000000.0,112.0,15
303.0,27.41423950196,60,0.036,7.87e-09,436000000.0,112.0,15
304.0,27.43222255707,60,0.036,7.87e-09,436000000.0,112.0,15
305.0,27.45020561218,60,0.036,7.87e-09,436000000.0,112.0,15
306.0,27.46818866729,60,0.036,7.87e-09,436000000.0,112.0,15
307.0,27.4861717224,60,0.036,7.87e-09,436000000.0,112.0,15
308.0,27.50405578612,60,0.036,7.87e-09,436000000.0,112.0,15
309.0,27.52193984984,60,0.036,7.87e-09,436000000.0,112.0,15
310.0,27.53982391356,60,0.036,7.87e-09,436000000.0,112.0,15
311.0,27.55770797728,60,0.036,7.87e-09,436000000.0,112.0,15
312.0,27.575592041,60,0.036,7.87e-09,436000000.0,112.0,15
313.0,27.59347610472,60,0.036,7.87e-09,436000000.0,112.0,15
314.0,27.61136016844,60,0.036,7.87e-09,436000000.0,112.0,15
315.0,27.62924423216,60,0.036,7.87e-09,436000000.0,112.0,15
316.0,27.64712829588,60,0.036,7.87e-09,436000000.0,112.0,15
317.0,27.6650123596,60,0.036,7.87e-09,436000000.0,112.0,15
318.0,27.68279819487,60,0.036,7.87e-09,436000000.0,112.0,15
319.0,27.70058403014,60,0.036,7.87e-09,436000000.0,112.0,15
320.0,27.71836986541,60,0.036,7.87e-09,436000000.0,112.0,15
321.0,27.73615570068,60,0.036,7.87e-09,436000000.0,112.0,15
322.0,27.75394153595,60,0.036,7.87e-09,436000000.0,112.0,15
323.0,27.77172737122,60,0.036,7.87e-09,436000000.0,112.0,15
324.0,27.78951320649,60,0.036,7.87e-09,436000000.0,112.0,15
325.0,27.80729904176,60,0.036,7.87e-09,436000000.0,112.0,15
326.0,27.82508487703,60,0.036,7.87e-09,436000000.0,112.0,15
327.0,27.8428707123,60,0.036,7.87e-09,436000000.0,112.0,15
328.0,27.86055850984,60,0.036,7.87e-09,436000000.0,112.0,15
329.0,27.87824630738,60,0.036,7.87e-09,436000000.0,112.0,15
330.0,27.89593410492,60,0.036,7.87e-09,436000000.0,112.0,15
331.0,27.91362190246,60,0.036,7.87e-09,436000000.0,112.0,15
332.0,27.9313097,60,0.036,7.87e-09,436000000.0,112.0,15
333.0,27.94899749754,60,0.036,7.87e-09,436000000.0,112.0,15
334.0,27.96668529508,60,0.036,7.87e-09,436000000.0,112.0,15
335.0,27.98437309262,60,0.036,7.87e-09,436000000.0,112.0,15
336.0,28.00206089016,60,0.036,7.87e-09,436000000.0,112.0,15
337.0,28.0197486877,60,0.036,7.87e-09,436000000.0,112.0,15
338.0,28.03733940121,60,0.036,7.87e-09,436000000.0,112.0,15
339.0,28.05493011472,60,0.036,7.87e-09,436000000.0,112.0,15
340.0,28.07252082823,60,0.036,7.87e-09,436000000.0,112.0,15
341.0,28.09011154174,60,0.036,7.87e-09,436000000.0,112.0,15
342.0,28.10770225525,60,0.036,7.87e-09,436000000.0,112.0,15
343.0,28.12529296876,60,0.036,7.87e-09,436000000.0,112.0,15
344.0,28.14288368227,60,0.036,7.87e-09,436000000.0,112.0,15
345.0,28.16047439578,60,0.036,7.87e-09,436000000.0,112.0,15
346.0,28.17806510929,60,0.036,7.87e-09,436000000.0,112.0,15
347.0,28.1956558228,60,0.036,7.87e-09,436000000.0,112.0,15
348.0,28.21314964299,60,0.036,7.87e-09,436000000.0,112.0,15
349.0,28.23064346318,60,0.036,7.87e-09,436000000.0,112.0,15
350.0,28.24813728337,60,0.036,7.87e-09,436000000.0,112.0,15
351.0,28.26563110356,60,0.036,7.87e-09,436000000.0,112.0,15
352.0,28.28312492375,60,0.036,7.87e-09,436000000.0,112.0,15
353.0,28.30061874394,60,0.036,7.87e-09,436000000.0,112.0,15
354.0,28.31811256413,60,0.036,7.87e-09,436000000.0,112.0,15
355.0,28.33560638432,60,0.036,7.87e-09,436000000.0,112.0,15
356.0,28.35310020451,60,0.036,7.87e-09,436000000.0,112.0,15
357.0,28.3705940247,60,0.036,7.87e-09,436000000.0,112.0,15
358.0,28.38799171452,60,0.036,7.87e-09,436000000.0,112.0,15
359.0,28.40538940434,60,0.036,7.87e-09,436000000.0,112.0,15
360.0,28.42278709416,60,0.036,7.87e-09,436000000.0,112.0,15
361.0,28.44018478398,60,0.036,7.87e-09,436000000.0,112.0,15
362.0,28.4575824738,60,0.036,7.87e-09,436000000.0,112.0,15
363.0,28.47498016362,60,0.036,7.87e-09,436000000.0,112.0,15
364.0,28.49237785344,60,0.036,7.87e-09,436000000.0,112.0,15
365.0,28.50977554326,60,0.036,7.87e-09,436000000.0,112.0,15
366.0,28.52717323308,60,0.036,7.87e-09,436000000.0,112.0,15
367.0,28.5445709229,60,0.036,7.87e-09,436000000.0,112.0,15
368.0,28.56187286381,60,0.036,7.87e-09,436000000.0,112.0,15
369.0,28.57917480472,60,0.036,7.87e-09,436000000.0,112.0,15
370.0,28.59647674563,60,0.036,7.87e-09,436000000.0,112.0,15
371.0,28.61377868654,60,0.036,7.87e-09,436000000.0,112.0,15
372.0,28.63108062745,60,0.036,7.87e-09,436000000.0,112.0,15
373.0,28.64838256836,60,0.036,7.87e-09,436000000.0,112.0,15
374.0,28.66568450927,60,0.036,7.87e-09,436000000.0,112.0,15
375.0,28.68298645018,60,0.036,7.87e-09,436000000.0,112.0,15
376.0,28.70028839109,60,0.036,7.87e-09,436000000.0,112.0,15
377.0,28.717590332,60,0.036,7.87e-09,436000000.0,112.0,15
378.0,28.73479709622,60,0.036,7.87e-09,436000000.0,112.0,15
379.0,28.75200386044,60,0.036,7.87e-09,436000000.0,112.0,15
380.0,28.76921062466,60,0.036,7.87e-09,436000000.0,112.0,15
381.0,28.78641738888,60,0.036,7.87e-09,436000000.0,112.0,15
