time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
99.0,23.50339927678,60.06,0.036,7.77e-09,436000000.0,132.0,15
100.0,23.52309570317,60.0,0.036,7.77e-09,436000000.0,132.0,15
101.0,23.54279212956,60,0.036,7.77e-09,436000000.0,132.0,15
102.0,23.56248855595,60,0.036,7.77e-09,436000000.0,132.0,15
103.0,23.58218498234,60,0.036,7.77e-09,436000000.0,132.0,15
104.0,23.60188140873,60,0.036,7.77e-09,436000000.0,132.0,15
105.0,23.62157783512,60,0.036,7.77e-09,436000000.0,132.0,15
106.0,23.64127426151,60,0.036,7.77e-09,436000000.0,132.0,15
107.0,23.6609706879,60,0.036,7.77e-09,436000000.0,132.0,15
108.0,23.68059158328,60,0.036,7.77e-09,436000000.0,132.0,15
109.0,23.70021247866,60,0.036,7.77e-09,436000000.0,132.0,15
110.0,23.71983337404,60,0.036,7.77e-09,436000000.0,132.0,15
111.0,23.73945426942,60,0.036,7.77e-09,436000000.0,132.0,15
112.0,23.7590751648,60,0.036,7.77e-09,436000000.0,132.0,15
113.0,23.77869606018,60,0.036,7.77e-09,436000000.0,132.0,15
114.0,23.79831695556,60,0.036,7.77e-09,436000000.0,132.0,15
115.0,23.81793785094,60,0.036,7.77e-09,436000000.0,132.0,15
116.0,23.83755874632,60,0.036,7.77e-09,436000000.0,132.0,15
117.0,23.8571796417,60,0.036,7.77e-09,436000000.0,132.0,15
118.0,23.87669925688,60,0.036,7.77e-09,436000000.0,132.0,15
119.0,23.89621887206,60,0.036,7.77e-09,436000000.0,132.0,15
120.0,23.91573848724,60,0.036,7.77e-09,436000000.0,132.0,15
121.0,23.93525810242,60,0.036,7.77e-09,436000000.0,132.0,15
122.0,23.9547777176,60,0.036,7.77e-09,436000000.0,132.0,15
123.0,23.97429733278,60,0.036,7.77e-09,436000000.0,132.0,15
124.0,23.99381694796,60,0.036,7.77e-09,436000000.0,132.0,15
125.0,24.01333656314,60,0.036,7.77e-09,436000000.0,132.0,15
126.0,24.03285617832,60,0.036,7.77e-09,436000000.0,132.0,15
127.0,24.0523757935,60,0.036,7.77e-09,436000000.0,132.0,15
128.0,24.07179031376,60,0.036,7.77e-09,436000000.0,132.0,15
129.0,24.09120483402,60,0.036,7.77e-09,436000000.0,132.0,15
130.0,24.11061935428,60,0.036,7.77e-09,436000000.0,132.0,15
131.0,24.13003387454,60,0.036,7.77e-09,436000000.0,132.0,15
132.0,24.1494483948,60,0.036,7.77e-09,436000000.0,132.0,15
133.0,24.16886291506,60,0.036,7.77e-09,436000000.0,132.0,15
134.0,24.18827743532,60,0.036,7.77e-09,436000000.0,132.0,15
135.0,24.20769195558,60,0.036,7.77e-09,436000000.0,132.0,15
136.0,24.22710647584,60,0.036,7.77e-09,436000000.0,132.0,15
137.0,24.2465209961,60,0.036,7.77e-09,436000000.0,132.0,15
138.0,24.26583042145,60,0.036,7.77e-09,436000000.0,132.0,15
139.0,24.2851398468,60,0.036,7.77e-09,436000000.0,132.0,15
140.0,24.30444927215,60,0.036,7.77e-09,436000000.0,132.0,15
141.0,24.3237586975,60,0.036,7.77e-09,436000000.0,132.0,15
142.0,24.34306812285,60,0.036,7.77e-09,436000000.0,132.0,15
143.0,24.3623775482,60,0.036,7.77e-09,436000000.0,132.0,15
144.0,24.38168697355,60,0.036,7.77e-09,436000000.0,132.0,15
145.0,24.4009963989,60,0.036,7.77e-09,436000000.0,132.0,15
146.0,24.42030582425,60,0.036,7.77e-09,436000000.0,132.0,15
147.0,24.4396152496,60,0.036,7.77e-09,436000000.0,132.0,15
148.0,24.45882015225,60,0.036,7.77e-09,436000000.0,132.0,15
149.0,24.4780250549,60,0.036,7.77e-09,436000000.0,132.0,15
150.0,24.49722995755,60,0.036,7.77e-09,436000000.0,132.0,15
151.0,24.5164348602,60,0.036,7.77e-09,436000000.0,132.0,15
152.0,24.53563976285,60,0.036,7.77e-09,436000000.0,132.0,15
153.0,24.5548446655,60,0.036,7.77e-09,436000000.0,132.0,15
154.0,24.57404956815,60,0.036,7.77e-09,436000000.0,132.0,15
155.0,24.5932544708,60,0.036,7.77e-09,436000000.0,132.0,15
156.0,24.61245937345,60,0.036,7.77e-09,436000000.0,132.0,15
157.0,24.6316642761,60,0.036,7.77e-09,436000000.0,132.0,15
158.0,24.65076522825,60,0.036,7.77e-09,436000000.0,132.0,15
159.0,24.6698661804,60,0.036,7.77e-09,436000000.0,132.0,15
160.0,24.68896713255,60,0.036,7.77e-09,436000000.0,132.0,15
161.0,24.7080680847,60,0.036,7.77e-09,436000000.0,132.0,15
162.0,24.72716903685,60,0.036,7.77e-09,436000000.0,132.0,15
163.0,24.746269989,60,0.036,7.77e-09,436000000.0,132.0,15
164.0,24.76537094115,60,0.036,7.77e-09,436000000.0,132.0,15
165.0,24.7844718933,60,0.036,7.77e-09,436000000.0,132.0,15
166.0,24.80357284545,60,0.036,7.77e-09,436000000.0,132.0,15
167.0,24.8226737976,60,0.036,7.77e-09,436000000.0,132.0,15
168.0,24.84167137145,60,0.036,7.77e-09,436000000.0,132.0,15
169.0,24.8606689453,60,0.036,7.77e-09,436000000.0,132.0,15
170.0,24.87966651915,60,0.036,7.77e-09,436000000.0,132.0,15
171.0,24.898664093,60,0.036,7.77e-09,436000000.0,132.0,15
172.0,24.91766166685,60,0.036,7.77e-09,436000000.0,132.0,15
173.0,24.9366592407,60,0.036,7.77e-09,436000000.0,132.0,15
174.0,24.95565681455,60,0.036,7.77e-09,436000000.0,132.0,15
175.0,24.9746543884,60,0.036,7.77e-09,436000000.0,132.0,15
176.0,24.99365196225,60,0.036,7.77e-09,436000000.0,132.0,15
177.0,25.0126495361,60,0.036,7.77e-09,436000000.0,132.0,15
178.0,25.0315444946,60,0.036,7.77e-09,436000000.0,132.0,15
179.0,25.0504394531,60,0.036,7.77e-09,436000000.0,132.0,15
180.0,25.0693344116,60,0.036,7.77e-09,436000000.0,132.0,15
181.0,25.0882293701,60,0.036,7.77e-09,436000000.0,132.0,15
182.0,25.1071243286,60,0.036,7.77e-09,436000000.0,132.0,15
183.0,25.1260192871,60,0.036,7.77e-09,436000000.0,132.0,15
184.0,25.1449142456,60,0.036,7.77e-09,436000000.0,132.0,15
185.0,25.1638092041,60,0.036,7.77e-09,436000000.0,132.0,15
186.0,25.1827041626,60,0.036,7.77e-09,436000000.0,132.0,15
187.0,25.2015991211,60,0.036,7.77e-09,436000000.0,132.0,15
188.0,25.22039184571,60,0.036,7.77e-09,436000000.0,132.0,15
189.0,25.23918457032,60,0.036,7.77e-09,436000000.0,132.0,15
190.0,25.25797729493,60,0.036,7.77e-09,436000000.0,132.0,15
191.0,25.27677001954,60,0.036,7.77e-09,436000000.0,132.0,15
192.0,25.29556274415,60,0.036,7.77e-09,436000000.0,132.0,15
193.0,25.31435546876,60,0.036,7.77e-09,436000000.0,132.0,15
194.0,25.33314819337,60,0.036,7.77e-09,436000000.0,132.0,15
195.0,25.35194091798,60,0.036,7.77e-09,436000000.0,132.0,15
196.0,25.37073364259,60,0.036,7.77e-09,436000000.0,132.0,15
197.0,25.3895263672,60,0.036,7.77e-09,436000000.0,132.0,15
198.0,25.4082178116,60,0.036,7.77e-09,436000000.0,132.0,15
199.0,25.426909256,60,0.036,7.77e-09,436000000.0,132.0,15
200.0,25.4456007004,60,0.036,7.77e-09,436000000.0,132.0,15
201.0,25.4642921448,60,0.036,7.77e-09,436000000.0,132.0,15
202.0,25.4829835892,60,0.036,7.77e-09,436000000.0,132.0,15
203.0,25.5016750336,60,0.036,7.77e-09,436000000.0,132.0,15
204.0,25.520366478,60,0.036,7.77e-09,436000000.0,132.0,15
205.0,25.5390579224,60,0.036,7.77e-09,436000000.0,132.0,15
206.0,25.5577493668,60,0.036,7.77e-09,436000000.0,132.0,15
207.0,25.5764408112,60,0.036,7.77e-09,436000000.0,132.0,15
208.0,25.59503116612,60,0.036,7.77e-09,436000000.0,132.0,15
209.0,25.61362152104,60,0.036,7.77e-09,436000000.0,132.0,15
210.0,25.63221187596,60,0.036,7.77e-09,436000000.0,132.0,15
211.0,25.65080223088,60,0.036,7.77e-09,436000000.0,132.0,15
212.0,25.6693925858,60,0.036,7.77e-09,436000000.0,132.0,15
213.0,25.68798294072,60,0.036,7.77e-09,436000000.0,132.0,15
214.0,25.70657329564,60,0.036,7.77e-09,436000000.0,132.0,15
215.0,25.72516365056,60,0.036,7.77e-09,436000000.0,132.0,15
216.0,25.74375400548,60,0.036,7.77e-09,436000000.0,132.0,15
217.0,25.7623443604,60,0.036,7.77e-09,436000000.0,132.0,15
218.0,25.78083419804,60,0.036,7.77e-09,436000000.0,132.0,15
219.0,25.79932403568,60,0.036,7.77e-09,436000000.0,132.0,15
220.0,25.81781387332,60,0.036,7.77e-09,436000000.0,132.0,15
221.0,25.83630371096,60,0.036,7.77e-09,436000000.0,132.0,15
222.0,25.8547935486,60,0.036,7.77e-09,436000000.0,132.0,15
223.0,25.87328338624,60,0.036,7.77e-09,436000000.0,132.0,15
224.0,25.89177322388,60,0.036,7.77e-09,436000000.0,132.0,15
225.0,25.91026306152,60,0.036,7.77e-09,436000000.0,132.0,15
226.0,25.92875289916,60,0.036,7.77e-09,436000000.0,132.0,15
227.0,25.9472427368,60,0.036,7.77e-09,436000000.0,132.0,15
228.0,25.96563301085,60,0.036,7.77e-09,436000000.0,132.0,15
229.0,25.9840232849,60,0.036,7.77e-09,436000000.0,132.0,15
230.0,26.00241355895,60,0.036,7.77e-09,436000000.0,132.0,15
231.0,26.020803833,60,0.036,7.77e-09,436000000.0,132.0,15
232.0,26.03919410705,60,0.036,7.77e-09,436000000.0,132.0,15
233.0,26.0575843811,60,0.036,7.77e-09,436000000.0,132.0,15
234.0,26.07597465515,60,0.036,7.77e-09,436000000.0,132.0,15
235.0,26.0943649292,60,0.036,7.77e-09,436000000.0,132.0,15
236.0,26.11275520325,60,0.036,7.77e-09,436000000.0,132.0,15
237.0,26.1311454773,60,0.036,7.77e-09,436000000.0,132.0,15
238.0,26.14943618775,60,0.036,7.77e-09,436000000.0,132.0,15
239.0,26.1677268982,60,0.036,7.77e-09,436000000.0,132.0,15
240.0,26.18601760865,60,0.036,7.77e-09,436000000.0,132.0,15
241.0,26.2043083191,60,0.036,7.77e-09,436000000.0,132.0,15
242.0,26.22259902955,60,0.036,7.77e-09,436000000.0,132.0,15
243.0,26.24088974,60,0.036,7.77e-09,436000000.0,132.0,15
244.0,26.25918045045,60,0.036,7.77e-09,436000000.0,132.0,15
245.0,26.2774711609,60,0.036,7.77e-09,436000000.0,132.0,15
246.0,26.29576187135,60,0.036,7.77e-09,436000000.0,132.0,15
247.0,26.3140525818,60,0.036,7.77e-09,436000000.0,132.0,15
248.0,26.33224468232,60,0.036,7.77e-09,436000000.0,132.0,15
249.0,26.35043678284,60,0.036,7.77e-09,436000000.0,132.0,15
250.0,26.36862888336,60,0.036,7.77e-09,436000000.0,132.0,15
251.0,26.38682098388,60,0.036,7.77e-09,436000000.0,132.0,15
252.0,26.4050130844,60,0.036,7.77e-09,436000000.0,132.0,15
253.0,26.42320518492,60,0.036,7.77e-09,436000000.0,132.0,15
254.0,26.44139728544,60,0.036,7.77e-09,436000000.0,132.0,15
255.0,26.45958938596,60,0.036,7.77e-09,436000000.0,132.0,15
256.0,26.47778148648,60,0.036,7.77e-09,436000000.0,132.0,15
257.0,26.495973587,60,0.036,7.77e-09,436000000.0,132.0,15
258.0,26.51406726834,60,0.036,7.77e-09,436000000.0,132.0,15
259.0,26.53216094968,60,0.036,7.77e-09,436000000.0,132.0,15
260.0,26.55025463102,60,0.036,7.77e-09,436000000.0,132.0,15
261.0,26.56834831236,60,0.036,7.77e-09,436000000.0,132.0,15
262.0,26.5864419937,60,0.036,7.77e-09,436000000.0,132.0,15
263.0,26.60453567504,60,0.036,7.77e-09,436000000.0,132.0,15
264.0,26.62262935638,60,0.036,7.77e-09,436000000.0,132.0,15
265.0,26.64072303772,60,0.036,7.77e-09,436000000.0,132.0,15
266.0,26.65881671906,60,0.036,7.77e-09,436000000.0,132.0,15
267.0,26.6769104004,60,0.036,7.77e-09,436000000.0,132.0,15
268.0,26.69490642548,60,0.036,7.77e-09,436000000.0,132.0,15
269.0,26.71290245056,60,0.036,7.77e-09,436000000.0,132.0,15
270.0,26.73089847564,60,0.036,7.77e-09,436000000.0,132.0,15
271.0,26.74889450072,60,0.036,7.77e-09,436000000.0,132.0,15
272.0,26.7668905258,60,0.036,7.77e-09,436000000.0,132.0,15
273.0,26.78488655088,60,0.036,7.77e-09,436000000.0,132.0,15
274.0,26.80288257596,60,0.036,7.77e-09,436000000.0,132.0,15
275.0,26.82087860104,60,0.036,7.77e-09,436000000.0,132.0,15
276.0,26.83887462612,60,0.036,7.77e-09,436000000.0,132.0,15
277.0,26.8568706512,60,0.036,7.77e-09,436000000.0,132.0,15
278.0,26.87476959224,60,0.036,7.77e-09,436000000.0,132.0,15
279.0,26.89266853328,60,0.036,7.77e-09,436000000.0,132.0,15
280.0,26.91056747432,60,0.036,7.77e-09,436000000.0,132.0,15
281.0,26.92846641536,60,0.036,7.77e-09,436000000.0,132.0,15
282.0,26.9463653564,60,0.036,7.77e-09,436000000.0,132.0,15
283.0,26.96426429744,60,0.036,7.77e-09,436000000.0,132.0,15
284.0,26.98216323848,60,0.036,7.77e-09,436000000.0,132.0,15
285.0,27.00006217952,60,0.036,7.77e-09,436000000.0,132.0,15
286.0,27.01796112056,60,0.036,7.77e-09,436000000.0,132.0,15
287.0,27.0358600616,60,0.036,7.77e-09,436000000.0,132.0,15
288.0,27.05366210933,60,0.036,7.77e-09,436000000.0,132.0,15
289.0,27.07146415706,60,0.036,7.77e-09,436000000.0,132.0,15
290.0,27.08926620479,60,0.036,7.77e-09,436000000.0,132.0,15
291.0,27.10706825252,60,0.036,7.77e-09,436000000.0,132.0,15
292.0,27.12487030025,60,0.036,7.77e-09,436000000.0,132.0,15
293.0,27.14267234798,60,0.036,7.77e-09,436000000.0,132.0,15
294.0,27.16047439571,60,0.036,7.77e-09,436000000.0,132.0,15
295.0,27.17827644344,60,0.036,7.77e-09,436000000.0,132.0,15
296.0,27.19607849117,60,0.036,7.77e-09,436000000.0,132.0,15
297.0,27.2138805389,60,0.036,7.77e-09,436000000.0,132.0,15
298.0,27.231586647,60,0.036,7.77e-09,436000000.0,132.0,15
299.0,27.2492927551,60,0.036,7.77e-09,436000000.0,132.0,15
300.0,27.2669988632,60,0.036,7.77e-09,436000000.0,132.0,15
301.0,27.2847049713,60,0.036,7.77e-09,436000000.0,132.0,15
302.0,27.3024110794,60,0.036,7.77e-09,436000000.0,132.0,15
303.0,27.3201171875,60,0.036,7.77e-09,436000000.0,132.0,15
304.0,27.3378232956,60,0.036,7.77e-09,436000000.0,132.0,15
305.0,27.3555294037,60,0.036,7.77e-09,436000000.0,132.0,15
306.0,27.3732355118,60,0.036,7.77e-09,436000000.0,132.0,15
307.0,27.3909416199,60,0.036,7.77e-09,436000000.0,132.0,15
308.0,27.40855216982,60,0.036,7.77e-09,436000000.0,132.0,15
309.0,27.42616271974,60,0.036,7.77e-09,436000000.0,132.0,15
310.0,27.44377326966,60,0.036,7.77e-09,436000000.0,132.0,15
311.0,27.46138381958,60,0.036,7.77e-09,436000000.0,132.0,15
312.0,27.4789943695,60,0.036,7.77e-09,436000000.0,132.0,15
313.0,27.49660491942,60,0.036,7.77e-09,436000000.0,132.0,15
314.0,27.51421546934,60,0.036,7.77e-09,436000000.0,132.0,15
315.0,27.53182601926,60,0.036,7.77e-09,436000000.0,132.0,15
316.0,27.54943656918,60,0.036,7.77e-09,436000000.0,132.0,15
317.0,27.5670471191,60,0.036,7.77e-09,436000000.0,132.0,15
318.0,27.5845623016,60,0.036,7.77e-09,436000000.0,132.0,15
319.0,27.6020774841,60,0.036,7.77e-09,436000000.0,132.0,15
320.0,27.6195926666,60,0.036,7.77e-09,436000000.0,132.0,15
321.0,27.6371078491,60,0.036,7.77e-09,436000000.0,132.0,15
322.0,27.6546230316,60,0.036,7.77e-09,436000000.0,132.0,15
323.0,27.6721382141,60,0.036,7.77e-09,436000000.0,132.0,15
324.0,27.6896533966,60,0.036,7.77e-09,436000000.0,132.0,15
325.0,27.7071685791,60,0.036,7.77e-09,436000000.0,132.0,15
326.0,27.7246837616,60,0.036,7.77e-09,436000000.0,132.0,15
327.0,27.7421989441,60,0.036,7.77e-09,436000000.0,132.0,15
328.0,27.75961971284,60,0.036,7.77e-09,436000000.0,132.0,15
329.0,27.77704048158,60,0.036,7.77e-09,436000000.0,132.0,15
330.0,27.79446125032,60,0.036,7.77e-09,436000000.0,132.0,15
331.0,27.81188201906,60,0.036,7.77e-09,436000000.0,132.0,15
332.0,27.8293027878,60,0.036,7.77e-09,436000000.0,132.0,15
333.0,27.84672355654,60,0.036,7.77e-09,436000000.0,132.0,15
334.0,27.86414432528,60,0.036,7.77e-09,436000000.0,132.0,15
335.0,27.88156509402,60,0.036,7.77e-09,436000000.0,132.0,15
336.0,27.89898586276,60,0.036,7.77e-09,436000000.0,132.0,15
337.0,27.9164066315,60,0.036,7.77e-09,436000000.0,132.0,15
338.0,27.93373336795,60,0.036,7.77e-09,436000000.0,132.0,15
339.0,27.9510601044,60,0.036,7.77e-09,436000000.0,132.0,15
340.0,27.96838684085,60,0.036,7.77e-09,436000000.0,132.0,15
341.0,27.9857135773,60,0.036,7.77e-09,436000000.0,132.0,15
342.0,28.00304031375,60,0.036,7.77e-09,436000000.0,132.0,15
343.0,28.0203670502,60,0.036,7.77e-09,436000000.0,132.0,15
344.0,28.03769378665,60,0.036,7.77e-09,436000000.0,132.0,15
345.0,28.0550205231,60,0.036,7.77e-09,436000000.0,132.0,15
346.0,28.07234725955,60,0.036,7.77e-09,436000000.0,132.0,15
347.0,28.089673996,60,0.036,7.77e-09,436000000.0,132.0,15
348.0,28.10690708163,60,0.036,7.77e-09,436000000.0,132.0,15
349.0,28.12414016726,60,0.036,7.77e-09,436000000.0,132.0,15
350.0,28.14137325289,60,0.036,7.77e-09,436000000.0,132.0,15
351.0,28.15860633852,60,0.036,7.77e-09,436000000.0,132.0,15
352.0,28.17583942415,60,0.036,7.77e-09,436000000.0,132.0,15
353.0,28.19307250978,60,0.036,7.77e-09,436000000.0,132.0,15
354.0,28.21030559541,60,0.036,7.77e-09,436000000.0,132.0,15
355.0,28.22753868104,60,0.036,7.77e-09,436000000.0,132.0,15
356.0,28.24477176667,60,0.036,7.77e-09,436000000.0,132.0,15
357.0,28.2620048523,60,0.036,7.77e-09,436000000.0,132.0,15
358.0,28.27914485932,60,0.036,7.77e-09,436000000.0,132.0,15
359.0,28.29628486634,60,0.036,7.77e-09,436000000.0,132.0,15
360.0,28.31342487336,60,0.036,7.77e-09,436000000.0,132.0,15
361.0,28.33056488038,60,0.036,7.77e-09,436000000.0,132.0,15
362.0,28.3477048874,60,0.036,7.77e-09,436000000.0,132.0,15
363.0,28.36484489442,60,0.036,7.77e-09,436000000.0,132.0,15
364.0,28.38198490144,60,0.036,7.77e-09,436000000.0,132.0,15
365.0,28.39912490846,60,0.036,7.77e-09,436000000.0,132.0,15
366.0,28.41626491548,60,0.036,7.77e-09,436000000.0,132.0,15
367.0,28.4334049225,60,0.036,7.77e-09,436000000.0,132.0,15
368.0,28.45045242311,60,0.036,7.77e-09,436000000.0,132.0,15
369.0,28.46749992372,60,0.036,7.77e-09,436000000.0,132.0,15
370.0,28.48454742433,60,0.036,7.77e-09,436000000.0,132.0,15
371.0,28.50159492494,60,0.036,7.77e-09,436000000.0,132.0,15
372.0,28.51864242555,60,0.036,7.77e-09,436000000.0,132.0,15
373.0,28.53568992616,60,0.036,7.77e-09,436000000.0,132.0,15
374.0,28.55273742677,60,0.036,7.77e-09,436000000.0,132.0,15
375.0,28.56978492738,60,0.036,7.77e-09,436000000.0,132.0,15
376.0,28.58683242799,60,0.036,7.77e-09,436000000.0,132.0,15
377.0,28.6038799286,60,0.036,7.77e-09,436000000.0,132.0,15
378.0,28.62083530427,60,0.036,7.77e-09,436000000.0,132.0,15
379.0,28.63779067994,60,0.036,7.77e-09,436000000.0,132.0,15
380.0,28.65474605561,60,0.036,7.77e-09,436000000.0,132.0,15
