time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
173.0,31.79765319822,60,0.036,7.97e-09,336000000.0,92.0,15
174.0,31.85420227049,60,0.036,7.97e-09,336000000.0,92.0,15
175.0,31.91075134276,60,0.036,7.97e-09,336000000.0,92.0,15
176.0,31.96730041503,60,0.036,7.97e-09,336000000.0,92.0,15
177.0,32.0238494873,60,0.036,7.97e-09,336000000.0,92.0,15
178.0,32.07927856445,60,0.036,7.97e-09,336000000.0,92.0,15
179.0,32.1347076416,60,0.036,7.97e-09,336000000.0,92.0,15
180.0,32.19013671875,60,0.036,7.97e-09,336000000.0,92.0,15
181.0,32.2455657959,60,0.036,7.97e-09,336000000.0,92.0,15
182.0,32.30099487305,60,0.036,7.97e-09,336000000.0,92.0,15
183.0,32.3564239502,60,0.036,7.97e-09,336000000.0,92.0,15
184.0,32.41185302735,60,0.036,7.97e-09,336000000.0,92.0,15
185.0,32.4672821045,60,0.036,7.97e-09,336000000.0,92.0,15
186.0,32.52271118165,60,0.036,7.97e-09,336000000.0,92.0,15
187.0,32.5781402588,60,0.036,7.97e-09,336000000.0,92.0,15
188.0,32.63247070313,60,0.036,7.97e-09,336000000.0,92.0,15
189.0,32.68680114746,60,0.036,7.97e-09,336000000.0,92.0,15
190.0,32.74113159179,60,0.036,7.97e-09,336000000.0,92.0,15
191.0,32.79546203612,60,0.036,7.97e-09,336000000.0,92.0,15
192.0,32.84979248045,60,0.036,7.97e-09,336000000.0,92.0,15
193.0,32.90412292478,60,0.036,7.97e-09,336000000.0,92.0,15
194.0,32.95845336911,60,0.036,7.97e-09,336000000.0,92.0,15
195.0,33.01278381344,60,0.036,7.97e-09,336000000.0,92.0,15
196.0,33.06711425777,60,0.036,7.97e-09,336000000.0,92.0,15
197.0,33.1214447021,60,0.036,7.97e-09,336000000.0,92.0,15
198.0,33.17469902034,60,0.036,7.97e-09,336000000.0,92.0,15
199.0,33.22795333858,60,0.036,7.97e-09,336000000.0,92.0,15
200.0,33.28120765682,60,0.036,7.97e-09,336000000.0,92.0,15
201.0,33.33446197506,60,0.036,7.97e-09,336000000.0,92.0,15
202.0,33.3877162933,60,0.036,7.97e-09,336000000.0,92.0,15
203.0,33.44097061154,60,0.036,7.97e-09,336000000.0,92.0,15
204.0,33.49422492978,60,0.036,7.97e-09,336000000.0,92.0,15
205.0,33.54747924802,60,0.036,7.97e-09,336000000.0,92.0,15
206.0,33.60073356626,60,0.036,7.97e-09,336000000.0,92.0,15
207.0,33.6539878845,60,0.036,7.97e-09,336000000.0,92.0,15
208.0,33.70618667601,60,0.036,7.97e-09,336000000.0,92.0,15
209.0,33.75838546752,60,0.036,7.97e-09,336000000.0,92.0,15
210.0,33.81058425903,60,0.036,7.97e-09,336000000.0,92.0,15
211.0,33.86278305054,60,0.036,7.97e-09,336000000.0,92.0,15
212.0,33.91498184205,60,0.036,7.97e-09,336000000.0,92.0,15
213.0,33.96718063356,60,0.036,7.97e-09,336000000.0,92.0,15
214.0,34.01937942507,60,0.036,7.97e-09,336000000.0,92.0,15
215.0,34.07157821658,60,0.036,7.97e-09,336000000.0,92.0,15
216.0,34.12377700809,60,0.036,7.97e-09,336000000.0,92.0,15
217.0,34.1759757996,60,0.036,7.97e-09,336000000.0,92.0,15
218.0,34.22714080814,60,0.036,7.97e-09,336000000.0,92.0,15
219.0,34.27830581668,60,0.036,7.97e-09,336000000.0,92.0,15
220.0,34.32947082522,60,0.036,7.97e-09,336000000.0,92.0,15
221.0,34.38063583376,60,0.036,7.97e-09,336000000.0,92.0,15
222.0,34.4318008423,60,0.036,7.97e-09,336000000.0,92.0,15
223.0,34.48296585084,60,0.036,7.97e-09,336000000.0,92.0,15
224.0,34.53413085938,60,0.036,7.97e-09,336000000.0,92.0,15
225.0,34.58529586792,60,0.036,7.97e-09,336000000.0,92.0,15
226.0,34.63646087646,60,0.036,7.97e-09,336000000.0,92.0,15
227.0,34.687625885,60,0.036,7.97e-09,336000000.0,92.0,15
228.0,34.73777656554,60,0.036,7.97e-09,336000000.0,92.0,15
229.0,34.78792724608,60,0.036,7.97e-09,336000000.0,92.0,15
230.0,34.83807792662,60,0.036,7.97e-09,336000000.0,92.0,15
231.0,34.88822860716,60,0.036,7.97e-09,336000000.0,92.0,15
232.0,34.9383792877,60,0.036,7.97e-09,336000000.0,92.0,15
233.0,34.98852996824,60,0.036,7.97e-09,336000000.0,92.0,15
234.0,35.03868064878,60,0.036,7.97e-09,336000000.0,92.0,15
235.0,35.08883132932,60,0.036,7.97e-09,336000000.0,92.0,15
236.0,35.13898200986,60,0.036,7.97e-09,336000000.0,92.0,15
237.0,35.1891326904,60,0.036,7.97e-09,336000000.0,92.0,15
238.0,35.23829040525,60,0.036,7.97e-09,336000000.0,92.0,15
239.0,35.2874481201,60,0.036,7.97e-09,336000000.0,92.0,15
240.0,35.33660583495,60,0.036,7.97e-09,336000000.0,92.0,15
241.0,35.3857635498,60,0.036,7.97e-09,336000000.0,92.0,15
242.0,35.43492126465,60,0.036,7.97e-09,336000000.0,92.0,15
243.0,35.4840789795,60,0.036,7.97e-09,336000000.0,92.0,15
244.0,35.53323669435,60,0.036,7.97e-09,336000000.0,92.0,15
245.0,35.5823944092,60,0.036,7.97e-09,336000000.0,92.0,15
246.0,35.63155212405,60,0.036,7.97e-09,336000000.0,92.0,15
247.0,35.6807098389,60,0.036,7.97e-09,336000000.0,92.0,15
248.0,35.72889289859,60,0.036,7.97e-09,336000000.0,92.0,15
249.0,35.77707595828,60,0.036,7.97e-09,336000000.0,92.0,15
250.0,35.82525901797,60,0.036,7.97e-09,336000000.0,92.0,15
251.0,35.87344207766,60,0.036,7.97e-09,336000000.0,92.0,15
252.0,35.92162513735,60,0.036,7.97e-09,336000000.0,92.0,15
253.0,35.96980819704,60,0.036,7.97e-09,336000000.0,92.0,15
254.0,36.01799125673,60,0.036,7.97e-09,336000000.0,92.0,15
255.0,36.06617431642,60,0.036,7.97e-09,336000000.0,92.0,15
256.0,36.11435737611,60,0.036,7.97e-09,336000000.0,92.0,15
257.0,36.1625404358,60,0.036,7.97e-09,336000000.0,92.0,15
258.0,36.20976943971,60,0.036,7.97e-09,336000000.0,92.0,15
259.0,36.25699844362,60,0.036,7.97e-09,336000000.0,92.0,15
260.0,36.30422744753,60,0.036,7.97e-09,336000000.0,92.0,15
261.0,36.35145645144,60,0.036,7.97e-09,336000000.0,92.0,15
262.0,36.39868545535,60,0.036,7.97e-09,336000000.0,92.0,15
263.0,36.44591445926,60,0.036,7.97e-09,336000000.0,92.0,15
264.0,36.49314346317,60,0.036,7.97e-09,336000000.0,92.0,15
265.0,36.54037246708,60,0.036,7.97e-09,336000000.0,92.0,15
266.0,36.58760147099,60,0.036,7.97e-09,336000000.0,92.0,15
267.0,36.6348304749,60,0.036,7.97e-09,336000000.0,92.0,15
268.0,36.68112335209,60,0.036,7.97e-09,336000000.0,92.0,15
269.0,36.72741622928,60,0.036,7.97e-09,336000000.0,92.0,15
270.0,36.77370910647,60,0.036,7.97e-09,336000000.0,92.0,15
271.0,36.82000198366,60,0.036,7.97e-09,336000000.0,92.0,15
272.0,36.86629486085,60,0.036,7.97e-09,336000000.0,92.0,15
273.0,36.91258773804,60,0.036,7.97e-09,336000000.0,92.0,15
274.0,36.95888061523,60,0.036,7.97e-09,336000000.0,92.0,15
275.0,37.00517349242,60,0.036,7.97e-09,336000000.0,92.0,15
276.0,37.05146636961,60,0.036,7.97e-09,336000000.0,92.0,15
277.0,37.0977592468,60,0.036,7.97e-09,336000000.0,92.0,15
278.0,37.14313507078,60,0.036,7.97e-09,336000000.0,92.0,15
279.0,37.18851089476,60,0.036,7.97e-09,336000000.0,92.0,15
280.0,37.23388671874,60,0.036,7.97e-09,336000000.0,92.0,15
281.0,37.27926254272,60,0.036,7.97e-09,336000000.0,92.0,15
282.0,37.3246383667,60,0.036,7.97e-09,336000000.0,92.0,15
283.0,37.37001419068,60,0.036,7.97e-09,336000000.0,92.0,15
284.0,37.41539001466,60,0.036,7.97e-09,336000000.0,92.0,15
285.0,37.46076583864,60,0.036,7.97e-09,336000000.0,92.0,15
286.0,37.50614166262,60,0.036,7.97e-09,336000000.0,92.0,15
287.0,37.5515174866,60,0.036,7.97e-09,336000000.0,92.0,15
288.0,37.5959945679,60,0.036,7.97e-09,336000000.0,92.0,15
289.0,37.6404716492,60,0.036,7.97e-09,336000000.0,92.0,15
290.0,37.6849487305,60,0.036,7.97e-09,336000000.0,92.0,15
291.0,37.7294258118,60,0.036,7.97e-09,336000000.0,92.0,15
292.0,37.7739028931,60,0.036,7.97e-09,336000000.0,92.0,15
293.0,37.8183799744,60,0.036,7.97e-09,336000000.0,92.0,15
294.0,37.8628570557,60,0.036,7.97e-09,336000000.0,92.0,15
295.0,37.907334137,60,0.036,7.97e-09,336000000.0,92.0,15
296.0,37.9518112183,60,0.036,7.97e-09,336000000.0,92.0,15
297.0,37.9962882996,60,0.036,7.97e-09,336000000.0,92.0,15
298.0,38.03988380436,60,0.036,7.97e-09,336000000.0,92.0,15
299.0,38.08347930912,60,0.036,7.97e-09,336000000.0,92.0,15
300.0,38.12707481388,60,0.036,7.97e-09,336000000.0,92.0,15
301.0,38.17067031864,60,0.036,7.97e-09,336000000.0,92.0,15
302.0,38.2142658234,60,0.036,7.97e-09,336000000.0,92.0,15
303.0,38.25786132816,60,0.036,7.97e-09,336000000.0,92.0,15
304.0,38.30145683292,60,0.036,7.97e-09,336000000.0,92.0,15
305.0,38.34505233768,60,0.036,7.97e-09,336000000.0,92.0,15
306.0,38.38864784244,60,0.036,7.97e-09,336000000.0,92.0,15
307.0,38.4322433472,60,0.036,7.97e-09,336000000.0,92.0,15
308.0,38.4749752045,60,0.036,7.97e-09,336000000.0,92.0,15
309.0,38.5177070618,60,0.036,7.97e-09,336000000.0,92.0,15
310.0,38.5604389191,60,0.036,7.97e-09,336000000.0,92.0,15
311.0,38.6031707764,60,0.036,7.97e-09,336000000.0,92.0,15
312.0,38.6459026337,60,0.036,7.97e-09,336000000.0,92.0,15
313.0,38.688634491,60,0.036,7.97e-09,336000000.0,92.0,15
314.0,38.7313663483,60,0.036,7.97e-09,336000000.0,92.0,15
315.0,38.7740982056,60,0.036,7.97e-09,336000000.0,92.0,15
316.0,38.8168300629,60,0.036,7.97e-09,336000000.0,92.0,15
317.0,38.8595619202,60,0.036,7.97e-09,336000000.0,92.0,15
318.0,38.9014469147,60,0.036,7.97e-09,336000000.0,92.0,15
319.0,38.9433319092,60,0.036,7.97e-09,336000000.0,92.0,15
320.0,38.9852169037,60,0.036,7.97e-09,336000000.0,92.0,15
321.0,39.0271018982,60,0.036,7.97e-09,336000000.0,92.0,15
322.0,39.0689868927,60,0.036,7.97e-09,336000000.0,92.0,15
323.0,39.1108718872,60,0.036,7.97e-09,336000000.0,92.0,15
324.0,39.1527568817,60,0.036,7.97e-09,336000000.0,92.0,15
325.0,39.1946418762,60,0.036,7.97e-09,336000000.0,92.0,15
326.0,39.2365268707,60,0.036,7.97e-09,336000000.0,92.0,15
327.0,39.2784118652,60,0.036,7.97e-09,336000000.0,92.0,15
328.0,39.31946754452,60,0.036,7.97e-09,336000000.0,92.0,15
329.0,39.36052322384,60,0.036,7.97e-09,336000000.0,92.0,15
330.0,39.40157890316,60,0.036,7.97e-09,336000000.0,92.0,15
331.0,39.44263458248,60,0.036,7.97e-09,336000000.0,92.0,15
332.0,39.4836902618,60,0.036,7.97e-09,336000000.0,92.0,15
333.0,39.52474594112,60,0.036,7.97e-09,336000000.0,92.0,15
334.0,39.56580162044,60,0.036,7.97e-09,336000000.0,92.0,15
335.0,39.60685729976,60,0.036,7.97e-09,336000000.0,92.0,15
336.0,39.64791297908,60,0.036,7.97e-09,336000000.0,92.0,15
337.0,39.6889686584,60,0.036,7.97e-09,336000000.0,92.0,15
338.0,39.72921028133,60,0.036,7.97e-09,336000000.0,92.0,15
339.0,39.76945190426,60,0.036,7.97e-09,336000000.0,92.0,15
340.0,39.80969352719,60,0.036,7.97e-09,336000000.0,92.0,15
341.0,39.84993515012,60,0.036,7.97e-09,336000000.0,92.0,15
342.0,39.89017677305,60,0.036,7.97e-09,336000000.0,92.0,15
343.0,39.93041839598,60,0.036,7.97e-09,336000000.0,92.0,15
344.0,39.97066001891,60,0.036,7.97e-09,336000000.0,92.0,15
345.0,40.01090164184,60,0.036,7.97e-09,336000000.0,92.0,15
346.0,40.05114326477,60,0.036,7.97e-09,336000000.0,92.0,15
347.0,40.0913848877,60,0.036,7.97e-09,336000000.0,92.0,15
348.0,40.13082962037,60,0.036,7.97e-09,336000000.0,92.0,15
349.0,40.17027435304,60,0.036,7.97e-09,336000000.0,92.0,15
350.0,40.20971908571,60,0.036,7.97e-09,336000000.0,92.0,15
351.0,40.24916381838,60,0.036,7.97e-09,336000000.0,92.0,15
352.0,40.28860855105,60,0.036,7.97e-09,336000000.0,92.0,15
353.0,40.32805328372,60,0.036,7.97e-09,336000000.0,92.0,15
354.0,40.36749801639,60,0.036,7.97e-09,336000000.0,92.0,15
355.0,40.40694274906,60,0.036,7.97e-09,336000000.0,92.0,15
356.0,40.44638748173,60,0.036,7.97e-09,336000000.0,92.0,15
357.0,40.4858322144,60,0.036,7.97e-09,336000000.0,92.0,15
358.0,40.52449531559,60,0.036,7.97e-09,336000000.0,92.0,15
359.0,40.56315841678,60,0.036,7.97e-09,336000000.0,92.0,15
360.0,40.60182151797,60,0.036,7.97e-09,336000000.0,92.0,15
361.0,40.64048461916,60,0.036,7.97e-09,336000000.0,92.0,15
362.0,40.67914772035,60,0.036,7.97e-09,336000000.0,92.0,15
363.0,40.71781082154,60,0.036,7.97e-09,336000000.0,92.0,15
364.0,40.75647392273,60,0.036,7.97e-09,336000000.0,92.0,15
365.0,40.79513702392,60,0.036,7.97e-09,336000000.0,92.0,15
366.0,40.83380012511,60,0.036,7.97e-09,336000000.0,92.0,15
367.0,40.8724632263,60,0.036,7.97e-09,336000000.0,92.0,15
368.0,40.91036033629,60,0.036,7.97e-09,336000000.0,92.0,15
369.0,40.94825744628,60,0.036,7.97e-09,336000000.0,92.0,15
370.0,40.98615455627,60,0.036,7.97e-09,336000000.0,92.0,15
371.0,41.02405166626,60,0.036,7.97e-09,336000000.0,92.0,15
372.0,41.06194877625,60,0.036,7.97e-09,336000000.0,92.0,15
373.0,41.09984588624,60,0.036,7.97e-09,336000000.0,92.0,15
374.0,41.13774299623,60,0.036,7.97e-09,336000000.0,92.0,15
375.0,41.17564010622,60,0.036,7.97e-09,336000000.0,92.0,15
376.0,41.21353721621,60,0.036,7.97e-09,336000000.0,92.0,15
377.0,41.2514343262,60,0.036,7.97e-09,336000000.0,92.0,15
378.0,41.28858070376,60,0.036,7.97e-09,336000000.0,92.0,15
379.0,41.32572708132,60,0.036,7.97e-09,336000000.0,92.0,15
380.0,41.36287345888,60,0.036,7.97e-09,336000000.0,92.0,15
381.0,41.40001983644,60,0.036,7.97e-09,336000000.0,92.0,15
