time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
174.0,24.37341384889,60,0.036,2.81e-09,771000000.0,245.0,25
175.0,24.38932151796,60,0.036,2.81e-09,771000000.0,245.0,25
176.0,24.40522918703,60,0.036,2.81e-09,771000000.0,245.0,25
177.0,24.4211368561,60,0.036,2.81e-09,771000000.0,245.0,25
178.0,24.43697376253,60,0.036,2.81e-09,771000000.0,245.0,25
179.0,24.45281066896,60,0.036,2.81e-09,771000000.0,245.0,25
180.0,24.46864757539,60,0.036,2.81e-09,771000000.0,245.0,25
181.0,24.48448448182,60,0.036,2.81e-09,771000000.0,245.0,25
182.0,24.50032138825,60,0.036,2.81e-09,771000000.0,245.0,25
183.0,24.51615829468,60,0.036,2.81e-09,771000000.0,245.0,25
184.0,24.53199520111,60,0.036,2.81e-09,771000000.0,245.0,25
185.0,24.54783210754,60,0.036,2.81e-09,771000000.0,245.0,25
186.0,24.56366901397,60,0.036,2.81e-09,771000000.0,245.0,25
187.0,24.5795059204,60,0.036,2.81e-09,771000000.0,245.0,25
188.0,24.59527225493,60,0.036,2.81e-09,771000000.0,245.0,25
189.0,24.61103858946,60,0.036,2.81e-09,771000000.0,245.0,25
190.0,24.62680492399,60,0.036,2.81e-09,771000000.0,245.0,25
191.0,24.64257125852,60,0.036,2.81e-09,771000000.0,245.0,25
192.0,24.65833759305,60,0.036,2.81e-09,771000000.0,245.0,25
193.0,24.67410392758,60,0.036,2.81e-09,771000000.0,245.0,25
194.0,24.68987026211,60,0.036,2.81e-09,771000000.0,245.0,25
195.0,24.70563659664,60,0.036,2.81e-09,771000000.0,245.0,25
196.0,24.72140293117,60,0.036,2.81e-09,771000000.0,245.0,25
197.0,24.7371692657,60,0.036,2.81e-09,771000000.0,245.0,25
198.0,24.75286540981,60,0.036,2.81e-09,771000000.0,245.0,25
199.0,24.76856155392,60,0.036,2.81e-09,771000000.0,245.0,25
200.0,24.78425769803,60,0.036,2.81e-09,771000000.0,245.0,25
201.0,24.79995384214,60,0.036,2.81e-09,771000000.0,245.0,25
202.0,24.81564998625,60,0.036,2.81e-09,771000000.0,245.0,25
203.0,24.83134613036,60,0.036,2.81e-09,771000000.0,245.0,25
204.0,24.84704227447,60,0.036,2.81e-09,771000000.0,245.0,25
205.0,24.86273841858,60,0.036,2.81e-09,771000000.0,245.0,25
206.0,24.87843456269,60,0.036,2.81e-09,771000000.0,245.0,25
207.0,24.8941307068,60,0.036,2.81e-09,771000000.0,245.0,25
208.0,24.90975704194,60,0.036,2.81e-09,771000000.0,245.0,25
209.0,24.92538337708,60,0.036,2.81e-09,771000000.0,245.0,25
210.0,24.94100971222,60,0.036,2.81e-09,771000000.0,245.0,25
211.0,24.95663604736,60,0.036,2.81e-09,771000000.0,245.0,25
212.0,24.9722623825,60,0.036,2.81e-09,771000000.0,245.0,25
213.0,24.98788871764,60,0.036,2.81e-09,771000000.0,245.0,25
214.0,25.00351505278,60,0.036,2.81e-09,771000000.0,245.0,25
215.0,25.01914138792,60,0.036,2.81e-09,771000000.0,245.0,25
216.0,25.03476772306,60,0.036,2.81e-09,771000000.0,245.0,25
217.0,25.0503940582,60,0.036,2.81e-09,771000000.0,245.0,25
218.0,25.06595077512,60,0.036,2.81e-09,771000000.0,245.0,25
219.0,25.08150749204,60,0.036,2.81e-09,771000000.0,245.0,25
220.0,25.09706420896,60,0.036,2.81e-09,771000000.0,245.0,25
221.0,25.11262092588,60,0.036,2.81e-09,771000000.0,245.0,25
222.0,25.1281776428,60,0.036,2.81e-09,771000000.0,245.0,25
223.0,25.14373435972,60,0.036,2.81e-09,771000000.0,245.0,25
224.0,25.15929107664,60,0.036,2.81e-09,771000000.0,245.0,25
225.0,25.17484779356,60,0.036,2.81e-09,771000000.0,245.0,25
226.0,25.19040451048,60,0.036,2.81e-09,771000000.0,245.0,25
227.0,25.2059612274,60,0.036,2.81e-09,771000000.0,245.0,25
228.0,25.22144870757,60,0.036,2.81e-09,771000000.0,245.0,25
229.0,25.23693618774,60,0.036,2.81e-09,771000000.0,245.0,25
230.0,25.25242366791,60,0.036,2.81e-09,771000000.0,245.0,25
231.0,25.26791114808,60,0.036,2.81e-09,771000000.0,245.0,25
232.0,25.28339862825,60,0.036,2.81e-09,771000000.0,245.0,25
233.0,25.29888610842,60,0.036,2.81e-09,771000000.0,245.0,25
234.0,25.31437358859,60,0.036,2.81e-09,771000000.0,245.0,25
235.0,25.32986106876,60,0.036,2.81e-09,771000000.0,245.0,25
236.0,25.34534854893,60,0.036,2.81e-09,771000000.0,245.0,25
237.0,25.3608360291,60,0.036,2.81e-09,771000000.0,245.0,25
238.0,25.37625446324,60,0.036,2.81e-09,771000000.0,245.0,25
239.0,25.39167289738,60,0.036,2.81e-09,771000000.0,245.0,25
240.0,25.40709133152,60,0.036,2.81e-09,771000000.0,245.0,25
241.0,25.42250976566,60,0.036,2.81e-09,771000000.0,245.0,25
242.0,25.4379281998,60,0.036,2.81e-09,771000000.0,245.0,25
243.0,25.45334663394,60,0.036,2.81e-09,771000000.0,245.0,25
244.0,25.46876506808,60,0.036,2.81e-09,771000000.0,245.0,25
245.0,25.48418350222,60,0.036,2.81e-09,771000000.0,245.0,25
246.0,25.49960193636,60,0.036,2.81e-09,771000000.0,245.0,25
247.0,25.5150203705,60,0.036,2.81e-09,771000000.0,245.0,25
248.0,25.53037033083,60,0.036,2.81e-09,771000000.0,245.0,25
249.0,25.54572029116,60,0.036,2.81e-09,771000000.0,245.0,25
250.0,25.56107025149,60,0.036,2.81e-09,771000000.0,245.0,25
251.0,25.57642021182,60,0.036,2.81e-09,771000000.0,245.0,25
252.0,25.59177017215,60,0.036,2.81e-09,771000000.0,245.0,25
253.0,25.60712013248,60,0.036,2.81e-09,771000000.0,245.0,25
254.0,25.62247009281,60,0.036,2.81e-09,771000000.0,245.0,25
255.0,25.63782005314,60,0.036,2.81e-09,771000000.0,245.0,25
256.0,25.65317001347,60,0.036,2.81e-09,771000000.0,245.0,25
257.0,25.6685199738,60,0.036,2.81e-09,771000000.0,245.0,25
258.0,25.68380146031,60,0.036,2.81e-09,771000000.0,245.0,25
259.0,25.69908294682,60,0.036,2.81e-09,771000000.0,245.0,25
260.0,25.71436443333,60,0.036,2.81e-09,771000000.0,245.0,25
261.0,25.72964591984,60,0.036,2.81e-09,771000000.0,245.0,25
262.0,25.74492740635,60,0.036,2.81e-09,771000000.0,245.0,25
263.0,25.76020889286,60,0.036,2.81e-09,771000000.0,245.0,25
264.0,25.77549037937,60,0.036,2.81e-09,771000000.0,245.0,25
265.0,25.79077186588,60,0.036,2.81e-09,771000000.0,245.0,25
266.0,25.80605335239,60,0.036,2.81e-09,771000000.0,245.0,25
267.0,25.8213348389,60,0.036,2.81e-09,771000000.0,245.0,25
268.0,25.8365484238,60,0.036,2.81e-09,771000000.0,245.0,25
269.0,25.8517620087,60,0.036,2.81e-09,771000000.0,245.0,25
270.0,25.8669755936,60,0.036,2.81e-09,771000000.0,245.0,25
271.0,25.8821891785,60,0.036,2.81e-09,771000000.0,245.0,25
272.0,25.8974027634,60,0.036,2.81e-09,771000000.0,245.0,25
273.0,25.9126163483,60,0.036,2.81e-09,771000000.0,245.0,25
274.0,25.9278299332,60,0.036,2.81e-09,771000000.0,245.0,25
275.0,25.9430435181,60,0.036,2.81e-09,771000000.0,245.0,25
276.0,25.958257103,60,0.036,2.81e-09,771000000.0,245.0,25
277.0,25.9734706879,60,0.036,2.81e-09,771000000.0,245.0,25
278.0,25.98861656192,60,0.036,2.81e-09,771000000.0,245.0,25
279.0,26.00376243594,60,0.036,2.81e-09,771000000.0,245.0,25
280.0,26.01890830996,60,0.036,2.81e-09,771000000.0,245.0,25
281.0,26.03405418398,60,0.036,2.81e-09,771000000.0,245.0,25
282.0,26.049200058,60,0.036,2.81e-09,771000000.0,245.0,25
283.0,26.06434593202,60,0.036,2.81e-09,771000000.0,245.0,25
284.0,26.07949180604,60,0.036,2.81e-09,771000000.0,245.0,25
285.0,26.09463768006,60,0.036,2.81e-09,771000000.0,245.0,25
286.0,26.10978355408,60,0.036,2.81e-09,771000000.0,245.0,25
287.0,26.1249294281,60,0.036,2.81e-09,771000000.0,245.0,25
288.0,26.14000778198,60,0.036,2.81e-09,771000000.0,245.0,25
289.0,26.15508613586,60,0.036,2.81e-09,771000000.0,245.0,25
290.0,26.17016448974,60,0.036,2.81e-09,771000000.0,245.0,25
291.0,26.18524284362,60,0.036,2.81e-09,771000000.0,245.0,25
292.0,26.2003211975,60,0.036,2.81e-09,771000000.0,245.0,25
293.0,26.21539955138,60,0.036,2.81e-09,771000000.0,245.0,25
294.0,26.23047790526,60,0.036,2.81e-09,771000000.0,245.0,25
295.0,26.24555625914,60,0.036,2.81e-09,771000000.0,245.0,25
296.0,26.26063461302,60,0.036,2.81e-09,771000000.0,245.0,25
297.0,26.2757129669,60,0.036,2.81e-09,771000000.0,245.0,25
298.0,26.29072418211,60,0.036,2.81e-09,771000000.0,245.0,25
299.0,26.30573539732,60,0.036,2.81e-09,771000000.0,245.0,25
300.0,26.32074661253,60,0.036,2.81e-09,771000000.0,245.0,25
301.0,26.33575782774,60,0.036,2.81e-09,771000000.0,245.0,25
302.0,26.35076904295,60,0.036,2.81e-09,771000000.0,245.0,25
303.0,26.36578025816,60,0.036,2.81e-09,771000000.0,245.0,25
304.0,26.38079147337,60,0.036,2.81e-09,771000000.0,245.0,25
305.0,26.39580268858,60,0.036,2.81e-09,771000000.0,245.0,25
306.0,26.41081390379,60,0.036,2.81e-09,771000000.0,245.0,25
307.0,26.425825119,60,0.036,2.81e-09,771000000.0,245.0,25
308.0,26.44076957701,60,0.036,2.81e-09,771000000.0,245.0,25
309.0,26.45571403502,60,0.036,2.81e-09,771000000.0,245.0,25
310.0,26.47065849303,60,0.036,2.81e-09,771000000.0,245.0,25
311.0,26.48560295104,60,0.036,2.81e-09,771000000.0,245.0,25
312.0,26.50054740905,60,0.036,2.81e-09,771000000.0,245.0,25
313.0,26.51549186706,60,0.036,2.81e-09,771000000.0,245.0,25
314.0,26.53043632507,60,0.036,2.81e-09,771000000.0,245.0,25
315.0,26.54538078308,60,0.036,2.81e-09,771000000.0,245.0,25
316.0,26.56032524109,60,0.036,2.81e-09,771000000.0,245.0,25
317.0,26.5752696991,60,0.036,2.81e-09,771000000.0,245.0,25
318.0,26.59014778138,60,0.036,2.81e-09,771000000.0,245.0,25
319.0,26.60502586366,60,0.036,2.81e-09,771000000.0,245.0,25
320.0,26.61990394594,60,0.036,2.81e-09,771000000.0,245.0,25
321.0,26.63478202822,60,0.036,2.81e-09,771000000.0,245.0,25
322.0,26.6496601105,60,0.036,2.81e-09,771000000.0,245.0,25
323.0,26.66453819278,60,0.036,2.81e-09,771000000.0,245.0,25
324.0,26.67941627506,60,0.036,2.81e-09,771000000.0,245.0,25
325.0,26.69429435734,60,0.036,2.81e-09,771000000.0,245.0,25
326.0,26.70917243962,60,0.036,2.81e-09,771000000.0,245.0,25
327.0,26.7240505219,60,0.036,2.81e-09,771000000.0,245.0,25
328.0,26.73886222844,60,0.036,2.81e-09,771000000.0,245.0,25
329.0,26.75367393498,60,0.036,2.81e-09,771000000.0,245.0,25
330.0,26.76848564152,60,0.036,2.81e-09,771000000.0,245.0,25
331.0,26.78329734806,60,0.036,2.81e-09,771000000.0,245.0,25
332.0,26.7981090546,60,0.036,2.81e-09,771000000.0,245.0,25
333.0,26.81292076114,60,0.036,2.81e-09,771000000.0,245.0,25
334.0,26.82773246768,60,0.036,2.81e-09,771000000.0,245.0,25
335.0,26.84254417422,60,0.036,2.81e-09,771000000.0,245.0,25
336.0,26.85735588076,60,0.036,2.81e-09,771000000.0,245.0,25
337.0,26.8721675873,60,0.036,2.81e-09,771000000.0,245.0,25
338.0,26.88691329958,60,0.036,2.81e-09,771000000.0,245.0,25
339.0,26.90165901186,60,0.036,2.81e-09,771000000.0,245.0,25
340.0,26.91640472414,60,0.036,2.81e-09,771000000.0,245.0,25
341.0,26.93115043642,60,0.036,2.81e-09,771000000.0,245.0,25
342.0,26.9458961487,60,0.036,2.81e-09,771000000.0,245.0,25
343.0,26.96064186098,60,0.036,2.81e-09,771000000.0,245.0,25
344.0,26.97538757326,60,0.036,2.81e-09,771000000.0,245.0,25
345.0,26.99013328554,60,0.036,2.81e-09,771000000.0,245.0,25
346.0,27.00487899782,60,0.036,2.81e-09,771000000.0,245.0,25
347.0,27.0196247101,60,0.036,2.81e-09,771000000.0,245.0,25
348.0,27.03430500032,60,0.036,2.81e-09,771000000.0,245.0,25
349.0,27.04898529054,60,0.036,2.81e-09,771000000.0,245.0,25
350.0,27.06366558076,60,0.036,2.81e-09,771000000.0,245.0,25
351.0,27.07834587098,60,0.036,2.81e-09,771000000.0,245.0,25
352.0,27.0930261612,60,0.036,2.81e-09,771000000.0,245.0,25
353.0,27.10770645142,60,0.036,2.81e-09,771000000.0,245.0,25
354.0,27.12238674164,60,0.036,2.81e-09,771000000.0,245.0,25
355.0,27.13706703186,60,0.036,2.81e-09,771000000.0,245.0,25
356.0,27.15174732208,60,0.036,2.81e-09,771000000.0,245.0,25
357.0,27.1664276123,60,0.036,2.81e-09,771000000.0,245.0,25
358.0,27.18104228973,60,0.036,2.81e-09,771000000.0,245.0,25
359.0,27.19565696716,60,0.036,2.81e-09,771000000.0,245.0,25
360.0,27.21027164459,60,0.036,2.81e-09,771000000.0,245.0,25
361.0,27.22488632202,60,0.036,2.81e-09,771000000.0,245.0,25
362.0,27.23950099945,60,0.036,2.81e-09,771000000.0,245.0,25
363.0,27.25411567688,60,0.036,2.81e-09,771000000.0,245.0,25
364.0,27.26873035431,60,0.036,2.81e-09,771000000.0,245.0,25
365.0,27.28334503174,60,0.036,2.81e-09,771000000.0,245.0,25
366.0,27.29795970917,60,0.036,2.81e-09,771000000.0,245.0,25
367.0,27.3125743866,60,0.036,2.81e-09,771000000.0,245.0,25
368.0,27.32712421418,60,0.036,2.81e-09,771000000.0,245.0,25
369.0,27.34167404176,60,0.036,2.81e-09,771000000.0,245.0,25
370.0,27.35622386934,60,0.036,2.81e-09,771000000.0,245.0,25
371.0,27.37077369692,60,0.036,2.81e-09,771000000.0,245.0,25
372.0,27.3853235245,60,0.036,2.81e-09,771000000.0,245.0,25
373.0,27.39987335208,60,0.036,2.81e-09,771000000.0,245.0,25
374.0,27.41442317966,60,0.036,2.81e-09,771000000.0,245.0,25
375.0,27.42897300724,60,0.036,2.81e-09,771000000.0,245.0,25
376.0,27.44352283482,60,0.036,2.81e-09,771000000.0,245.0,25
377.0,27.4580726624,60,0.036,2.81e-09,771000000.0,245.0,25
378.0,27.47255764012,60,0.036,2.81e-09,771000000.0,245.0,25
379.0,27.48704261784,60,0.036,2.81e-09,771000000.0,245.0,25
380.0,27.50152759556,60,0.036,2.81e-09,771000000.0,245.0,25
381.0,27.51601257328,60,0.036,2.81e-09,771000000.0,245.0,25
