time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
151.0,25.24857864378,60,0.036,7.27e-09,336000000.0,52.0,25
152.0,25.27289676665,60,0.036,7.27e-09,336000000.0,52.0,25
153.0,25.29721488952,60,0.036,7.27e-09,336000000.0,52.0,25
154.0,25.32153301239,60,0.036,7.27e-09,336000000.0,52.0,25
155.0,25.34585113526,60,0.036,7.27e-09,336000000.0,52.0,25
156.0,25.37016925813,60,0.036,7.27e-09,336000000.0,52.0,25
157.0,25.394487381,60,0.036,7.27e-09,336000000.0,52.0,25
158.0,25.418639946,60,0.036,7.27e-09,336000000.0,52.0,25
159.0,25.442792511,60,0.036,7.27e-09,336000000.0,52.0,25
160.0,25.466945076,60,0.036,7.27e-09,336000000.0,52.0,25
161.0,25.491097641,60,0.036,7.27e-09,336000000.0,52.0,25
162.0,25.515250206,60,0.036,7.27e-09,336000000.0,52.0,25
163.0,25.539402771,60,0.036,7.27e-09,336000000.0,52.0,25
164.0,25.563555336,60,0.036,7.27e-09,336000000.0,52.0,25
165.0,25.587707901,60,0.036,7.27e-09,336000000.0,52.0,25
166.0,25.611860466,60,0.036,7.27e-09,336000000.0,52.0,25
167.0,25.636013031,60,0.036,7.27e-09,336000000.0,52.0,25
168.0,25.66000003814,60,0.036,7.27e-09,336000000.0,52.0,25
169.0,25.68398704528,60,0.036,7.27e-09,336000000.0,52.0,25
170.0,25.70797405242,60,0.036,7.27e-09,336000000.0,52.0,25
171.0,25.73196105956,60,0.036,7.27e-09,336000000.0,52.0,25
172.0,25.7559480667,60,0.036,7.27e-09,336000000.0,52.0,25
173.0,25.77993507384,60,0.036,7.27e-09,336000000.0,52.0,25
174.0,25.80392208098,60,0.036,7.27e-09,336000000.0,52.0,25
175.0,25.82790908812,60,0.036,7.27e-09,336000000.0,52.0,25
176.0,25.85189609526,60,0.036,7.27e-09,336000000.0,52.0,25
177.0,25.8758831024,60,0.036,7.27e-09,336000000.0,52.0,25
178.0,25.89970474242,60,0.036,7.27e-09,336000000.0,52.0,25
179.0,25.92352638244,60,0.036,7.27e-09,336000000.0,52.0,25
180.0,25.94734802246,60,0.036,7.27e-09,336000000.0,52.0,25
181.0,25.97116966248,60,0.036,7.27e-09,336000000.0,52.0,25
182.0,25.9949913025,60,0.036,7.27e-09,336000000.0,52.0,25
183.0,26.01881294252,60,0.036,7.27e-09,336000000.0,52.0,25
184.0,26.04263458254,60,0.036,7.27e-09,336000000.0,52.0,25
185.0,26.06645622256,60,0.036,7.27e-09,336000000.0,52.0,25
186.0,26.09027786258,60,0.036,7.27e-09,336000000.0,52.0,25
187.0,26.1140995026,60,0.036,7.27e-09,336000000.0,52.0,25
188.0,26.13775634769,60,0.036,7.27e-09,336000000.0,52.0,25
189.0,26.16141319278,60,0.036,7.27e-09,336000000.0,52.0,25
190.0,26.18507003787,60,0.036,7.27e-09,336000000.0,52.0,25
191.0,26.20872688296,60,0.036,7.27e-09,336000000.0,52.0,25
192.0,26.23238372805,60,0.036,7.27e-09,336000000.0,52.0,25
193.0,26.25604057314,60,0.036,7.27e-09,336000000.0,52.0,25
194.0,26.27969741823,60,0.036,7.27e-09,336000000.0,52.0,25
195.0,26.30335426332,60,0.036,7.27e-09,336000000.0,52.0,25
196.0,26.32701110841,60,0.036,7.27e-09,336000000.0,52.0,25
197.0,26.3506679535,60,0.036,7.27e-09,336000000.0,52.0,25
198.0,26.37416076661,60,0.036,7.27e-09,336000000.0,52.0,25
199.0,26.39765357972,60,0.036,7.27e-09,336000000.0,52.0,25
200.0,26.42114639283,60,0.036,7.27e-09,336000000.0,52.0,25
201.0,26.44463920594,60,0.036,7.27e-09,336000000.0,52.0,25
202.0,26.46813201905,60,0.036,7.27e-09,336000000.0,52.0,25
203.0,26.49162483216,60,0.036,7.27e-09,336000000.0,52.0,25
204.0,26.51511764527,60,0.036,7.27e-09,336000000.0,52.0,25
205.0,26.53861045838,60,0.036,7.27e-09,336000000.0,52.0,25
206.0,26.56210327149,60,0.036,7.27e-09,336000000.0,52.0,25
207.0,26.5855960846,60,0.036,7.27e-09,336000000.0,52.0,25
208.0,26.60892562867,60,0.036,7.27e-09,336000000.0,52.0,25
209.0,26.63225517274,60,0.036,7.27e-09,336000000.0,52.0,25
210.0,26.65558471681,60,0.036,7.27e-09,336000000.0,52.0,25
211.0,26.67891426088,60,0.036,7.27e-09,336000000.0,52.0,25
212.0,26.70224380495,60,0.036,7.27e-09,336000000.0,52.0,25
213.0,26.72557334902,60,0.036,7.27e-09,336000000.0,52.0,25
214.0,26.74890289309,60,0.036,7.27e-09,336000000.0,52.0,25
215.0,26.77223243716,60,0.036,7.27e-09,336000000.0,52.0,25
216.0,26.79556198123,60,0.036,7.27e-09,336000000.0,52.0,25
217.0,26.8188915253,60,0.036,7.27e-09,336000000.0,52.0,25
218.0,26.842058754,60,0.036,7.27e-09,336000000.0,52.0,25
219.0,26.8652259827,60,0.036,7.27e-09,336000000.0,52.0,25
220.0,26.8883932114,60,0.036,7.27e-09,336000000.0,52.0,25
221.0,26.9115604401,60,0.036,7.27e-09,336000000.0,52.0,25
222.0,26.9347276688,60,0.036,7.27e-09,336000000.0,52.0,25
223.0,26.9578948975,60,0.036,7.27e-09,336000000.0,52.0,25
224.0,26.9810621262,60,0.036,7.27e-09,336000000.0,52.0,25
225.0,27.0042293549,60,0.036,7.27e-09,336000000.0,52.0,25
226.0,27.0273965836,60,0.036,7.27e-09,336000000.0,52.0,25
227.0,27.0505638123,60,0.036,7.27e-09,336000000.0,52.0,25
228.0,27.0735696793,60,0.036,7.27e-09,336000000.0,52.0,25
229.0,27.0965755463,60,0.036,7.27e-09,336000000.0,52.0,25
230.0,27.1195814133,60,0.036,7.27e-09,336000000.0,52.0,25
231.0,27.1425872803,60,0.036,7.27e-09,336000000.0,52.0,25
232.0,27.1655931473,60,0.036,7.27e-09,336000000.0,52.0,25
233.0,27.1885990143,60,0.036,7.27e-09,336000000.0,52.0,25
234.0,27.2116048813,60,0.036,7.27e-09,336000000.0,52.0,25
235.0,27.2346107483,60,0.036,7.27e-09,336000000.0,52.0,25
236.0,27.2576166153,60,0.036,7.27e-09,336000000.0,52.0,25
237.0,27.2806224823,60,0.036,7.27e-09,336000000.0,52.0,25
238.0,27.30346813202,60,0.036,7.27e-09,336000000.0,52.0,25
239.0,27.32631378174,60,0.036,7.27e-09,336000000.0,52.0,25
240.0,27.34915943146,60,0.036,7.27e-09,336000000.0,52.0,25
241.0,27.37200508118,60,0.036,7.27e-09,336000000.0,52.0,25
242.0,27.3948507309,60,0.036,7.27e-09,336000000.0,52.0,25
243.0,27.41769638062,60,0.036,7.27e-09,336000000.0,52.0,25
244.0,27.44054203034,60,0.036,7.27e-09,336000000.0,52.0,25
245.0,27.46338768006,60,0.036,7.27e-09,336000000.0,52.0,25
246.0,27.48623332978,60,0.036,7.27e-09,336000000.0,52.0,25
247.0,27.5090789795,60,0.036,7.27e-09,336000000.0,52.0,25
248.0,27.53176517487,60,0.036,7.27e-09,336000000.0,52.0,25
249.0,27.55445137024,60,0.036,7.27e-09,336000000.0,52.0,25
250.0,27.57713756561,60,0.036,7.27e-09,336000000.0,52.0,25
251.0,27.59982376098,60,0.036,7.27e-09,336000000.0,52.0,25
252.0,27.62250995635,60,0.036,7.27e-09,336000000.0,52.0,25
253.0,27.64519615172,60,0.036,7.27e-09,336000000.0,52.0,25
254.0,27.66788234709,60,0.036,7.27e-09,336000000.0,52.0,25
255.0,27.69056854246,60,0.036,7.27e-09,336000000.0,52.0,25
256.0,27.71325473783,60,0.036,7.27e-09,336000000.0,52.0,25
257.0,27.7359409332,60,0.036,7.27e-09,336000000.0,52.0,25
258.0,27.75846900937,60,0.036,7.27e-09,336000000.0,52.0,25
259.0,27.78099708554,60,0.036,7.27e-09,336000000.0,52.0,25
260.0,27.80352516171,60,0.036,7.27e-09,336000000.0,52.0,25
261.0,27.82605323788,60,0.036,7.27e-09,336000000.0,52.0,25
262.0,27.84858131405,60,0.036,7.27e-09,336000000.0,52.0,25
263.0,27.87110939022,60,0.036,7.27e-09,336000000.0,52.0,25
264.0,27.89363746639,60,0.036,7.27e-09,336000000.0,52.0,25
265.0,27.91616554256,60,0.036,7.27e-09,336000000.0,52.0,25
266.0,27.93869361873,60,0.036,7.27e-09,336000000.0,52.0,25
267.0,27.9612216949,60,0.036,7.27e-09,336000000.0,52.0,25
268.0,27.98359260555,60,0.036,7.27e-09,336000000.0,52.0,25
269.0,28.0059635162,60,0.036,7.27e-09,336000000.0,52.0,25
270.0,28.02833442685,60,0.036,7.27e-09,336000000.0,52.0,25
271.0,28.0507053375,60,0.036,7.27e-09,336000000.0,52.0,25
272.0,28.07307624815,60,0.036,7.27e-09,336000000.0,52.0,25
273.0,28.0954471588,60,0.036,7.27e-09,336000000.0,52.0,25
274.0,28.11781806945,60,0.036,7.27e-09,336000000.0,52.0,25
275.0,28.1401889801,60,0.036,7.27e-09,336000000.0,52.0,25
276.0,28.16255989075,60,0.036,7.27e-09,336000000.0,52.0,25
277.0,28.1849308014,60,0.036,7.27e-09,336000000.0,52.0,25
278.0,28.20714550019,60,0.036,7.27e-09,336000000.0,52.0,25
279.0,28.22936019898,60,0.036,7.27e-09,336000000.0,52.0,25
280.0,28.25157489777,60,0.036,7.27e-09,336000000.0,52.0,25
281.0,28.27378959656,60,0.036,7.27e-09,336000000.0,52.0,25
282.0,28.29600429535,60,0.036,7.27e-09,336000000.0,52.0,25
283.0,28.31821899414,60,0.036,7.27e-09,336000000.0,52.0,25
284.0,28.34043369293,60,0.036,7.27e-09,336000000.0,52.0,25
285.0,28.36264839172,60,0.036,7.27e-09,336000000.0,52.0,25
286.0,28.38486309051,60,0.036,7.27e-09,336000000.0,52.0,25
287.0,28.4070777893,60,0.036,7.27e-09,336000000.0,52.0,25
288.0,28.42913761138,60,0.036,7.27e-09,336000000.0,52.0,25
289.0,28.45119743346,60,0.036,7.27e-09,336000000.0,52.0,25
290.0,28.47325725554,60,0.036,7.27e-09,336000000.0,52.0,25
291.0,28.49531707762,60,0.036,7.27e-09,336000000.0,52.0,25
292.0,28.5173768997,60,0.036,7.27e-09,336000000.0,52.0,25
293.0,28.53943672178,60,0.036,7.27e-09,336000000.0,52.0,25
294.0,28.56149654386,60,0.036,7.27e-09,336000000.0,52.0,25
295.0,28.58355636594,60,0.036,7.27e-09,336000000.0,52.0,25
296.0,28.60561618802,60,0.036,7.27e-09,336000000.0,52.0,25
297.0,28.6276760101,60,0.036,7.27e-09,336000000.0,52.0,25
298.0,28.64958171842,60,0.036,7.27e-09,336000000.0,52.0,25
299.0,28.67148742674,60,0.036,7.27e-09,336000000.0,52.0,25
300.0,28.69339313506,60,0.036,7.27e-09,336000000.0,52.0,25
301.0,28.71529884338,60,0.036,7.27e-09,336000000.0,52.0,25
302.0,28.7372045517,60,0.036,7.27e-09,336000000.0,52.0,25
303.0,28.75911026002,60,0.036,7.27e-09,336000000.0,52.0,25
304.0,28.78101596834,60,0.036,7.27e-09,336000000.0,52.0,25
305.0,28.80292167666,60,0.036,7.27e-09,336000000.0,52.0,25
306.0,28.82482738498,60,0.036,7.27e-09,336000000.0,52.0,25
307.0,28.8467330933,60,0.036,7.27e-09,336000000.0,52.0,25
308.0,28.86848583225,60,0.036,7.27e-09,336000000.0,52.0,25
309.0,28.8902385712,60,0.036,7.27e-09,336000000.0,52.0,25
310.0,28.91199131015,60,0.036,7.27e-09,336000000.0,52.0,25
311.0,28.9337440491,60,0.036,7.27e-09,336000000.0,52.0,25
312.0,28.95549678805,60,0.036,7.27e-09,336000000.0,52.0,25
313.0,28.977249527,60,0.036,7.27e-09,336000000.0,52.0,25
314.0,28.99900226595,60,0.036,7.27e-09,336000000.0,52.0,25
315.0,29.0207550049,60,0.036,7.27e-09,336000000.0,52.0,25
316.0,29.04250774385,60,0.036,7.27e-09,336000000.0,52.0,25
317.0,29.0642604828,60,0.036,7.27e-09,336000000.0,52.0,25
318.0,29.0858613968,60,0.036,7.27e-09,336000000.0,52.0,25
319.0,29.1074623108,60,0.036,7.27e-09,336000000.0,52.0,25
320.0,29.1290632248,60,0.036,7.27e-09,336000000.0,52.0,25
321.0,29.1506641388,60,0.036,7.27e-09,336000000.0,52.0,25
322.0,29.1722650528,60,0.036,7.27e-09,336000000.0,52.0,25
323.0,29.1938659668,60,0.036,7.27e-09,336000000.0,52.0,25
324.0,29.2154668808,60,0.036,7.27e-09,336000000.0,52.0,25
325.0,29.2370677948,60,0.036,7.27e-09,336000000.0,52.0,25
326.0,29.2586687088,60,0.036,7.27e-09,336000000.0,52.0,25
327.0,29.2802696228,60,0.036,7.27e-09,336000000.0,52.0,25
328.0,29.30171985626,60,0.036,7.27e-09,336000000.0,52.0,25
329.0,29.32317008972,60,0.036,7.27e-09,336000000.0,52.0,25
330.0,29.34462032318,60,0.036,7.27e-09,336000000.0,52.0,25
331.0,29.36607055664,60,0.036,7.27e-09,336000000.0,52.0,25
332.0,29.3875207901,60,0.036,7.27e-09,336000000.0,52.0,25
333.0,29.40897102356,60,0.036,7.27e-09,336000000.0,52.0,25
334.0,29.43042125702,60,0.036,7.27e-09,336000000.0,52.0,25
335.0,29.45187149048,60,0.036,7.27e-09,336000000.0,52.0,25
336.0,29.47332172394,60,0.036,7.27e-09,336000000.0,52.0,25
337.0,29.4947719574,60,0.036,7.27e-09,336000000.0,52.0,25
338.0,29.51607227326,60,0.036,7.27e-09,336000000.0,52.0,25
339.0,29.53737258912,60,0.036,7.27e-09,336000000.0,52.0,25
340.0,29.55867290498,60,0.036,7.27e-09,336000000.0,52.0,25
341.0,29.57997322084,60,0.036,7.27e-09,336000000.0,52.0,25
342.0,29.6012735367,60,0.036,7.27e-09,336000000.0,52.0,25
343.0,29.62257385256,60,0.036,7.27e-09,336000000.0,52.0,25
344.0,29.64387416842,60,0.036,7.27e-09,336000000.0,52.0,25
345.0,29.66517448428,60,0.036,7.27e-09,336000000.0,52.0,25
346.0,29.68647480014,60,0.036,7.27e-09,336000000.0,52.0,25
347.0,29.707775116,60,0.036,7.27e-09,336000000.0,52.0,25
348.0,29.7289268494,60,0.036,7.27e-09,336000000.0,52.0,25
349.0,29.7500785828,60,0.036,7.27e-09,336000000.0,52.0,25
350.0,29.7712303162,60,0.036,7.27e-09,336000000.0,52.0,25
351.0,29.7923820496,60,0.036,7.27e-09,336000000.0,52.0,25
352.0,29.813533783,60,0.036,7.27e-09,336000000.0,52.0,25
353.0,29.8346855164,60,0.036,7.27e-09,336000000.0,52.0,25
354.0,29.8558372498,60,0.036,7.27e-09,336000000.0,52.0,25
355.0,29.8769889832,60,0.036,7.27e-09,336000000.0,52.0,25
356.0,29.8981407166,60,0.036,7.27e-09,336000000.0,52.0,25
357.0,29.91929245,60,0.036,7.27e-09,336000000.0,52.0,25
358.0,29.94029636387,60,0.036,7.27e-09,336000000.0,52.0,25
359.0,29.96130027774,60,0.036,7.27e-09,336000000.0,52.0,25
360.0,29.98230419161,60,0.036,7.27e-09,336000000.0,52.0,25
361.0,30.00330810548,60,0.036,7.27e-09,336000000.0,52.0,25
362.0,30.02431201935,60,0.036,7.27e-09,336000000.0,52.0,25
363.0,30.04531593322,60,0.036,7.27e-09,336000000.0,52.0,25
364.0,30.06631984709,60,0.036,7.27e-09,336000000.0,52.0,25
365.0,30.08732376096,60,0.036,7.27e-09,336000000.0,52.0,25
366.0,30.10832767483,60,0.036,7.27e-09,336000000.0,52.0,25
367.0,30.1293315887,60,0.036,7.27e-09,336000000.0,52.0,25
368.0,30.15018882747,60,0.036,7.27e-09,336000000.0,52.0,25
369.0,30.17104606624,60,0.036,7.27e-09,336000000.0,52.0,25
370.0,30.19190330501,60,0.036,7.27e-09,336000000.0,52.0,25
371.0,30.21276054378,60,0.036,7.27e-09,336000000.0,52.0,25
372.0,30.23361778255,60,0.036,7.27e-09,336000000.0,52.0,25
373.0,30.25447502132,60,0.036,7.27e-09,336000000.0,52.0,25
374.0,30.27533226009,60,0.036,7.27e-09,336000000.0,52.0,25
375.0,30.29618949886,60,0.036,7.27e-09,336000000.0,52.0,25
376.0,30.31704673763,60,0.036,7.27e-09,336000000.0,52.0,25
377.0,30.3379039764,60,0.036,7.27e-09,336000000.0,52.0,25
378.0,30.35861568447,60,0.036,7.27e-09,336000000.0,52.0,25
379.0,30.37932739254,60,0.036,7.27e-09,336000000.0,52.0,25
380.0,30.40003910061,60,0.036,7.27e-09,336000000.0,52.0,25
381.0,30.42075080868,60,0.036,7.27e-09,336000000.0,52.0,25
