time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
164.0,28.53952274323,60,0.036,7.87e-09,586000000.0,132.0,15
165.0,28.58210029602,60,0.036,7.87e-09,586000000.0,132.0,15
166.0,28.62467784881,60,0.036,7.87e-09,586000000.0,132.0,15
167.0,28.6672554016,60,0.036,7.87e-09,586000000.0,132.0,15
168.0,28.70926189422,60,0.036,7.87e-09,586000000.0,132.0,15
169.0,28.75126838684,60,0.036,7.87e-09,586000000.0,132.0,15
170.0,28.79327487946,60,0.036,7.87e-09,586000000.0,132.0,15
171.0,28.83528137208,60,0.036,7.87e-09,586000000.0,132.0,15
172.0,28.8772878647,60,0.036,7.87e-09,586000000.0,132.0,15
173.0,28.91929435732,60,0.036,7.87e-09,586000000.0,132.0,15
174.0,28.96130084994,60,0.036,7.87e-09,586000000.0,132.0,15
175.0,29.00330734256,60,0.036,7.87e-09,586000000.0,132.0,15
176.0,29.04531383518,60,0.036,7.87e-09,586000000.0,132.0,15
177.0,29.0873203278,60,0.036,7.87e-09,586000000.0,132.0,15
178.0,29.12876377109,60,0.036,7.87e-09,586000000.0,132.0,15
179.0,29.17020721438,60,0.036,7.87e-09,586000000.0,132.0,15
180.0,29.21165065767,60,0.036,7.87e-09,586000000.0,132.0,15
181.0,29.25309410096,60,0.036,7.87e-09,586000000.0,132.0,15
182.0,29.29453754425,60,0.036,7.87e-09,586000000.0,132.0,15
183.0,29.33598098754,60,0.036,7.87e-09,586000000.0,132.0,15
184.0,29.37742443083,60,0.036,7.87e-09,586000000.0,132.0,15
185.0,29.41886787412,60,0.036,7.87e-09,586000000.0,132.0,15
186.0,29.46031131741,60,0.036,7.87e-09,586000000.0,132.0,15
187.0,29.5017547607,60,0.036,7.87e-09,586000000.0,132.0,15
188.0,29.54264278408,60,0.036,7.87e-09,586000000.0,132.0,15
189.0,29.58353080746,60,0.036,7.87e-09,586000000.0,132.0,15
190.0,29.62441883084,60,0.036,7.87e-09,586000000.0,132.0,15
191.0,29.66530685422,60,0.036,7.87e-09,586000000.0,132.0,15
192.0,29.7061948776,60,0.036,7.87e-09,586000000.0,132.0,15
193.0,29.74708290098,60,0.036,7.87e-09,586000000.0,132.0,15
194.0,29.78797092436,60,0.036,7.87e-09,586000000.0,132.0,15
195.0,29.82885894774,60,0.036,7.87e-09,586000000.0,132.0,15
196.0,29.86974697112,60,0.036,7.87e-09,586000000.0,132.0,15
197.0,29.9106349945,60,0.036,7.87e-09,586000000.0,132.0,15
198.0,29.95097465515,60,0.036,7.87e-09,586000000.0,132.0,15
199.0,29.9913143158,60,0.036,7.87e-09,586000000.0,132.0,15
200.0,30.03165397645,60,0.036,7.87e-09,586000000.0,132.0,15
201.0,30.0719936371,60,0.036,7.87e-09,586000000.0,132.0,15
202.0,30.11233329775,60,0.036,7.87e-09,586000000.0,132.0,15
203.0,30.1526729584,60,0.036,7.87e-09,586000000.0,132.0,15
204.0,30.19301261905,60,0.036,7.87e-09,586000000.0,132.0,15
205.0,30.2333522797,60,0.036,7.87e-09,586000000.0,132.0,15
206.0,30.27369194035,60,0.036,7.87e-09,586000000.0,132.0,15
207.0,30.314031601,60,0.036,7.87e-09,586000000.0,132.0,15
208.0,30.3538305283,60,0.036,7.87e-09,586000000.0,132.0,15
209.0,30.3936294556,60,0.036,7.87e-09,586000000.0,132.0,15
210.0,30.4334283829,60,0.036,7.87e-09,586000000.0,132.0,15
211.0,30.4732273102,60,0.036,7.87e-09,586000000.0,132.0,15
212.0,30.5130262375,60,0.036,7.87e-09,586000000.0,132.0,15
213.0,30.5528251648,60,0.036,7.87e-09,586000000.0,132.0,15
214.0,30.5926240921,60,0.036,7.87e-09,586000000.0,132.0,15
215.0,30.6324230194,60,0.036,7.87e-09,586000000.0,132.0,15
216.0,30.6722219467,60,0.036,7.87e-09,586000000.0,132.0,15
217.0,30.712020874,60,0.036,7.87e-09,586000000.0,132.0,15
218.0,30.75128612516,60,0.036,7.87e-09,586000000.0,132.0,15
219.0,30.79055137632,60,0.036,7.87e-09,586000000.0,132.0,15
220.0,30.82981662748,60,0.036,7.87e-09,586000000.0,132.0,15
221.0,30.86908187864,60,0.036,7.87e-09,586000000.0,132.0,15
222.0,30.9083471298,60,0.036,7.87e-09,586000000.0,132.0,15
223.0,30.94761238096,60,0.036,7.87e-09,586000000.0,132.0,15
224.0,30.98687763212,60,0.036,7.87e-09,586000000.0,132.0,15
225.0,31.02614288328,60,0.036,7.87e-09,586000000.0,132.0,15
226.0,31.06540813444,60,0.036,7.87e-09,586000000.0,132.0,15
227.0,31.1046733856,60,0.036,7.87e-09,586000000.0,132.0,15
228.0,31.14341220854,60,0.036,7.87e-09,586000000.0,132.0,15
229.0,31.18215103148,60,0.036,7.87e-09,586000000.0,132.0,15
230.0,31.22088985442,60,0.036,7.87e-09,586000000.0,132.0,15
231.0,31.25962867736,60,0.036,7.87e-09,586000000.0,132.0,15
232.0,31.2983675003,60,0.036,7.87e-09,586000000.0,132.0,15
233.0,31.33710632324,60,0.036,7.87e-09,586000000.0,132.0,15
234.0,31.37584514618,60,0.036,7.87e-09,586000000.0,132.0,15
235.0,31.41458396912,60,0.036,7.87e-09,586000000.0,132.0,15
236.0,31.45332279206,60,0.036,7.87e-09,586000000.0,132.0,15
237.0,31.492061615,60,0.036,7.87e-09,586000000.0,132.0,15
238.0,31.53028125764,60,0.036,7.87e-09,586000000.0,132.0,15
239.0,31.56850090028,60,0.036,7.87e-09,586000000.0,132.0,15
240.0,31.60672054292,60,0.036,7.87e-09,586000000.0,132.0,15
241.0,31.64494018556,60,0.036,7.87e-09,586000000.0,132.0,15
242.0,31.6831598282,60,0.036,7.87e-09,586000000.0,132.0,15
243.0,31.72137947084,60,0.036,7.87e-09,586000000.0,132.0,15
244.0,31.75959911348,60,0.036,7.87e-09,586000000.0,132.0,15
245.0,31.79781875612,60,0.036,7.87e-09,586000000.0,132.0,15
246.0,31.83603839876,60,0.036,7.87e-09,586000000.0,132.0,15
247.0,31.8742580414,60,0.036,7.87e-09,586000000.0,132.0,15
248.0,31.91196498872,60,0.036,7.87e-09,586000000.0,132.0,15
249.0,31.94967193604,60,0.036,7.87e-09,586000000.0,132.0,15
250.0,31.98737888336,60,0.036,7.87e-09,586000000.0,132.0,15
251.0,32.02508583068,60,0.036,7.87e-09,586000000.0,132.0,15
252.0,32.062792778,60,0.036,7.87e-09,586000000.0,132.0,15
253.0,32.10049972532,60,0.036,7.87e-09,586000000.0,132.0,15
254.0,32.13820667264,60,0.036,7.87e-09,586000000.0,132.0,15
255.0,32.17591361996,60,0.036,7.87e-09,586000000.0,132.0,15
256.0,32.21362056728,60,0.036,7.87e-09,586000000.0,132.0,15
257.0,32.2513275146,60,0.036,7.87e-09,586000000.0,132.0,15
258.0,32.28852920528,60,0.036,7.87e-09,586000000.0,132.0,15
259.0,32.32573089596,60,0.036,7.87e-09,586000000.0,132.0,15
260.0,32.36293258664,60,0.036,7.87e-09,586000000.0,132.0,15
261.0,32.40013427732,60,0.036,7.87e-09,586000000.0,132.0,15
262.0,32.437335968,60,0.036,7.87e-09,586000000.0,132.0,15
263.0,32.47453765868,60,0.036,7.87e-09,586000000.0,132.0,15
264.0,32.51173934936,60,0.036,7.87e-09,586000000.0,132.0,15
265.0,32.54894104004,60,0.036,7.87e-09,586000000.0,132.0,15
266.0,32.58614273072,60,0.036,7.87e-09,586000000.0,132.0,15
267.0,32.6233444214,60,0.036,7.87e-09,586000000.0,132.0,15
268.0,32.66004753114,60,0.036,7.87e-09,586000000.0,132.0,15
269.0,32.69675064088,60,0.036,7.87e-09,586000000.0,132.0,15
270.0,32.73345375062,60,0.036,7.87e-09,586000000.0,132.0,15
271.0,32.77015686036,60,0.036,7.87e-09,586000000.0,132.0,15
272.0,32.8068599701,60,0.036,7.87e-09,586000000.0,132.0,15
273.0,32.84356307984,60,0.036,7.87e-09,586000000.0,132.0,15
274.0,32.88026618958,60,0.036,7.87e-09,586000000.0,132.0,15
275.0,32.91696929932,60,0.036,7.87e-09,586000000.0,132.0,15
276.0,32.95367240906,60,0.036,7.87e-09,586000000.0,132.0,15
277.0,32.9903755188,60,0.036,7.87e-09,586000000.0,132.0,15
278.0,33.02658615112,60,0.036,7.87e-09,586000000.0,132.0,15
279.0,33.06279678344,60,0.036,7.87e-09,586000000.0,132.0,15
280.0,33.09900741576,60,0.036,7.87e-09,586000000.0,132.0,15
281.0,33.13521804808,60,0.036,7.87e-09,586000000.0,132.0,15
282.0,33.1714286804,60,0.036,7.87e-09,586000000.0,132.0,15
283.0,33.20763931272,60,0.036,7.87e-09,586000000.0,132.0,15
284.0,33.24384994504,60,0.036,7.87e-09,586000000.0,132.0,15
285.0,33.28006057736,60,0.036,7.87e-09,586000000.0,132.0,15
286.0,33.31627120968,60,0.036,7.87e-09,586000000.0,132.0,15
287.0,33.352481842,60,0.036,7.87e-09,586000000.0,132.0,15
288.0,33.38820724484,60,0.036,7.87e-09,586000000.0,132.0,15
289.0,33.42393264768,60,0.036,7.87e-09,586000000.0,132.0,15
290.0,33.45965805052,60,0.036,7.87e-09,586000000.0,132.0,15
291.0,33.49538345336,60,0.036,7.87e-09,586000000.0,132.0,15
292.0,33.5311088562,60,0.036,7.87e-09,586000000.0,132.0,15
293.0,33.56683425904,60,0.036,7.87e-09,586000000.0,132.0,15
294.0,33.60255966188,60,0.036,7.87e-09,586000000.0,132.0,15
295.0,33.63828506472,60,0.036,7.87e-09,586000000.0,132.0,15
296.0,33.67401046756,60,0.036,7.87e-09,586000000.0,132.0,15
297.0,33.7097358704,60,0.036,7.87e-09,586000000.0,132.0,15
298.0,33.74498214725,60,0.036,7.87e-09,586000000.0,132.0,15
299.0,33.7802284241,60,0.036,7.87e-09,586000000.0,132.0,15
300.0,33.81547470095,60,0.036,7.87e-09,586000000.0,132.0,15
301.0,33.8507209778,60,0.036,7.87e-09,586000000.0,132.0,15
302.0,33.88596725465,60,0.036,7.87e-09,586000000.0,132.0,15
303.0,33.9212135315,60,0.036,7.87e-09,586000000.0,132.0,15
304.0,33.95645980835,60,0.036,7.87e-09,586000000.0,132.0,15
305.0,33.9917060852,60,0.036,7.87e-09,586000000.0,132.0,15
306.0,34.02695236205,60,0.036,7.87e-09,586000000.0,132.0,15
307.0,34.0621986389,60,0.036,7.87e-09,586000000.0,132.0,15
308.0,34.09697265624,60,0.036,7.87e-09,586000000.0,132.0,15
309.0,34.13174667358,60,0.036,7.87e-09,586000000.0,132.0,15
310.0,34.16652069092,60,0.036,7.87e-09,586000000.0,132.0,15
311.0,34.20129470826,60,0.036,7.87e-09,586000000.0,132.0,15
312.0,34.2360687256,60,0.036,7.87e-09,586000000.0,132.0,15
313.0,34.27084274294,60,0.036,7.87e-09,586000000.0,132.0,15
314.0,34.30561676028,60,0.036,7.87e-09,586000000.0,132.0,15
315.0,34.34039077762,60,0.036,7.87e-09,586000000.0,132.0,15
316.0,34.37516479496,60,0.036,7.87e-09,586000000.0,132.0,15
317.0,34.4099388123,60,0.036,7.87e-09,586000000.0,132.0,15
318.0,34.44424629215,60,0.036,7.87e-09,586000000.0,132.0,15
319.0,34.478553772,60,0.036,7.87e-09,586000000.0,132.0,15
320.0,34.51286125185,60,0.036,7.87e-09,586000000.0,132.0,15
321.0,34.5471687317,60,0.036,7.87e-09,586000000.0,132.0,15
322.0,34.58147621155,60,0.036,7.87e-09,586000000.0,132.0,15
323.0,34.6157836914,60,0.036,7.87e-09,586000000.0,132.0,15
324.0,34.65009117125,60,0.036,7.87e-09,586000000.0,132.0,15
325.0,34.6843986511,60,0.036,7.87e-09,586000000.0,132.0,15
326.0,34.71870613095,60,0.036,7.87e-09,586000000.0,132.0,15
327.0,34.7530136108,60,0.036,7.87e-09,586000000.0,132.0,15
328.0,34.78686141964,60,0.036,7.87e-09,586000000.0,132.0,15
329.0,34.82070922848,60,0.036,7.87e-09,586000000.0,132.0,15
330.0,34.85455703732,60,0.036,7.87e-09,586000000.0,132.0,15
331.0,34.88840484616,60,0.036,7.87e-09,586000000.0,132.0,15
332.0,34.922252655,60,0.036,7.87e-09,586000000.0,132.0,15
333.0,34.95610046384,60,0.036,7.87e-09,586000000.0,132.0,15
334.0,34.98994827268,60,0.036,7.87e-09,586000000.0,132.0,15
335.0,35.02379608152,60,0.036,7.87e-09,586000000.0,132.0,15
336.0,35.05764389036,60,0.036,7.87e-09,586000000.0,132.0,15
337.0,35.0914916992,60,0.036,7.87e-09,586000000.0,132.0,15
338.0,35.12488555907,60,0.036,7.87e-09,586000000.0,132.0,15
339.0,35.15827941894,60,0.036,7.87e-09,586000000.0,132.0,15
340.0,35.19167327881,60,0.036,7.87e-09,586000000.0,132.0,15
341.0,35.22506713868,60,0.036,7.87e-09,586000000.0,132.0,15
342.0,35.25846099855,60,0.036,7.87e-09,586000000.0,132.0,15
343.0,35.29185485842,60,0.036,7.87e-09,586000000.0,132.0,15
344.0,35.32524871829,60,0.036,7.87e-09,586000000.0,132.0,15
345.0,35.35864257816,60,0.036,7.87e-09,586000000.0,132.0,15
346.0,35.39203643803,60,0.036,7.87e-09,586000000.0,132.0,15
347.0,35.4254302979,60,0.036,7.87e-09,586000000.0,132.0,15
348.0,35.45837669377,60,0.036,7.87e-09,586000000.0,132.0,15
349.0,35.49132308964,60,0.036,7.87e-09,586000000.0,132.0,15
350.0,35.52426948551,60,0.036,7.87e-09,586000000.0,132.0,15
351.0,35.55721588138,60,0.036,7.87e-09,586000000.0,132.0,15
352.0,35.59016227725,60,0.036,7.87e-09,586000000.0,132.0,15
353.0,35.62310867312,60,0.036,7.87e-09,586000000.0,132.0,15
354.0,35.65605506899,60,0.036,7.87e-09,586000000.0,132.0,15
355.0,35.68900146486,60,0.036,7.87e-09,586000000.0,132.0,15
356.0,35.72194786073,60,0.036,7.87e-09,586000000.0,132.0,15
357.0,35.7548942566,60,0.036,7.87e-09,586000000.0,132.0,15
358.0,35.78739852906,60,0.036,7.87e-09,586000000.0,132.0,15
359.0,35.81990280152,60,0.036,7.87e-09,586000000.0,132.0,15
360.0,35.85240707398,60,0.036,7.87e-09,586000000.0,132.0,15
361.0,35.88491134644,60,0.036,7.87e-09,586000000.0,132.0,15
362.0,35.9174156189,60,0.036,7.87e-09,586000000.0,132.0,15
363.0,35.94991989136,60,0.036,7.87e-09,586000000.0,132.0,15
364.0,35.98242416382,60,0.036,7.87e-09,586000000.0,132.0,15
365.0,36.01492843628,60,0.036,7.87e-09,586000000.0,132.0,15
366.0,36.04743270874,60,0.036,7.87e-09,586000000.0,132.0,15
367.0,36.0799369812,60,0.036,7.87e-09,586000000.0,132.0,15
368.0,36.1120059967,60,0.036,7.87e-09,586000000.0,132.0,15
369.0,36.1440750122,60,0.036,7.87e-09,586000000.0,132.0,15
370.0,36.1761440277,60,0.036,7.87e-09,586000000.0,132.0,15
371.0,36.2082130432,60,0.036,7.87e-09,586000000.0,132.0,15
372.0,36.2402820587,60,0.036,7.87e-09,586000000.0,132.0,15
373.0,36.2723510742,60,0.036,7.87e-09,586000000.0,132.0,15
374.0,36.3044200897,60,0.036,7.87e-09,586000000.0,132.0,15
375.0,36.3364891052,60,0.036,7.87e-09,586000000.0,132.0,15
376.0,36.3685581207,60,0.036,7.87e-09,586000000.0,132.0,15
377.0,36.4006271362,60,0.036,7.87e-09,586000000.0,132.0,15
378.0,36.43226585385,60,0.036,7.87e-09,586000000.0,132.0,15
379.0,36.4639045715,60,0.036,7.87e-09,586000000.0,132.0,15
380.0,36.49554328915,60,0.036,7.87e-09,586000000.0,132.0,15
381.0,36.5271820068,60,0.036,7.87e-09,586000000.0,132.0,15
