time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
38.0,22.46327362064,55.44,0.036,7.97e-09,736000000.0,52.0,15
39.0,22.51381988528,56.32,0.036,7.97e-09,736000000.0,52.0,15
40.0,22.56436614992,57.2,0.036,7.97e-09,736000000.0,52.0,15
41.0,22.61491241456,58.08,0.036,7.97e-09,736000000.0,52.0,15
42.0,22.6654586792,58.96,0.036,7.97e-09,736000000.0,52.0,15
43.0,22.71600494384,59.84,0.036,7.97e-09,736000000.0,52.0,15
44.0,22.76655120848,60.72,0.036,7.97e-09,736000000.0,52.0,15
45.0,22.81709747312,61.6,0.036,7.97e-09,736000000.0,52.0,15
46.0,22.86764373776,62.48,0.036,7.97e-09,736000000.0,52.0,15
47.0,22.9181900024,63.36,0.036,7.97e-09,736000000.0,52.0,15
48.0,22.96836490627,64.24,0.036,7.97e-09,736000000.0,52.0,15
49.0,23.01853981014,65.12,0.036,7.97e-09,736000000.0,52.0,15
50.0,23.06871471401,66.0,0.036,7.97e-09,736000000.0,52.0,15
51.0,23.11888961788,62.94,0.036,7.97e-09,736000000.0,52.0,15
52.0,23.16906452175,62.88,0.036,7.97e-09,736000000.0,52.0,15
53.0,23.21923942562,62.82,0.036,7.97e-09,736000000.0,52.0,15
54.0,23.26941432949,62.76,0.036,7.97e-09,736000000.0,52.0,15
55.0,23.31958923336,62.7,0.036,7.97e-09,736000000.0,52.0,15
56.0,23.36976413723,62.64,0.036,7.97e-09,736000000.0,52.0,15
57.0,23.4199390411,62.58,0.036,7.97e-09,736000000.0,52.0,15
58.0,23.46557674405,62.52,0.036,7.97e-09,736000000.0,52.0,15
59.0,23.511214447,62.46,0.036,7.97e-09,736000000.0,52.0,15
60.0,23.55685214995,62.4,0.036,7.97e-09,736000000.0,52.0,15
61.0,23.6024898529,62.34,0.036,7.97e-09,736000000.0,52.0,15
62.0,23.64812755585,62.28,0.036,7.97e-09,736000000.0,52.0,15
63.0,23.6937652588,62.22,0.036,7.97e-09,736000000.0,52.0,15
64.0,23.73940296175,62.16,0.036,7.97e-09,736000000.0,52.0,15
65.0,23.7850406647,62.1,0.036,7.97e-09,736000000.0,52.0,15
66.0,23.83067836765,62.04,0.036,7.97e-09,736000000.0,52.0,15
67.0,23.8763160706,61.98,0.036,7.97e-09,736000000.0,52.0,15
68.0,23.91908149723,61.92,0.036,7.97e-09,736000000.0,52.0,15
69.0,23.96184692386,61.86,0.036,7.97e-09,736000000.0,52.0,15
70.0,24.00461235049,61.8,0.036,7.97e-09,736000000.0,52.0,15
71.0,24.04737777712,61.74,0.036,7.97e-09,736000000.0,52.0,15
72.0,24.09014320375,61.68,0.036,7.97e-09,736000000.0,52.0,15
73.0,24.13290863038,61.62,0.036,7.97e-09,736000000.0,52.0,15
74.0,24.17567405701,61.56,0.036,7.97e-09,736000000.0,52.0,15
75.0,24.21843948364,61.5,0.036,7.97e-09,736000000.0,52.0,15
76.0,24.26120491027,61.44,0.036,7.97e-09,736000000.0,52.0,15
77.0,24.3039703369,61.38,0.036,7.97e-09,736000000.0,52.0,15
78.0,24.34449615477,61.32,0.036,7.97e-09,736000000.0,52.0,15
79.0,24.38502197264,61.26,0.036,7.97e-09,736000000.0,52.0,15
80.0,24.42554779051,61.2,0.036,7.97e-09,736000000.0,52.0,15
81.0,24.46607360838,61.14,0.036,7.97e-09,736000000.0,52.0,15
82.0,24.50659942625,61.08,0.036,7.97e-09,736000000.0,52.0,15
83.0,24.54712524412,61.02,0.036,7.97e-09,736000000.0,52.0,15
84.0,24.58765106199,60.96,0.036,7.97e-09,736000000.0,52.0,15
85.0,24.62817687986,60.9,0.036,7.97e-09,736000000.0,52.0,15
86.0,24.66870269773,60.84,0.036,7.97e-09,736000000.0,52.0,15
87.0,24.7092285156,60.78,0.036,7.97e-09,736000000.0,52.0,15
88.0,24.74779834745,60.72,0.036,7.97e-09,736000000.0,52.0,15
89.0,24.7863681793,60.66,0.036,7.97e-09,736000000.0,52.0,15
90.0,24.82493801115,60.6,0.036,7.97e-09,736000000.0,52.0,15
91.0,24.863507843,60.54,0.036,7.97e-09,736000000.0,52.0,15
92.0,24.90207767485,60.48,0.036,7.97e-09,736000000.0,52.0,15
93.0,24.9406475067,60.42,0.036,7.97e-09,736000000.0,52.0,15
94.0,24.97921733855,60.36,0.036,7.97e-09,736000000.0,52.0,15
95.0,25.0177871704,60.3,0.036,7.97e-09,736000000.0,52.0,15
96.0,25.05635700225,60.24,0.036,7.97e-09,736000000.0,52.0,15
97.0,25.0949268341,60.18,0.036,7.97e-09,736000000.0,52.0,15
98.0,25.13289031982,60.12,0.036,7.97e-09,736000000.0,52.0,15
99.0,25.17085380554,60.06,0.036,7.97e-09,736000000.0,52.0,15
100.0,25.20881729126,60.0,0.036,7.97e-09,736000000.0,52.0,15
101.0,25.24678077698,60,0.036,7.97e-09,736000000.0,52.0,15
102.0,25.2847442627,60,0.036,7.97e-09,736000000.0,52.0,15
103.0,25.32270774842,60,0.036,7.97e-09,736000000.0,52.0,15
104.0,25.36067123414,60,0.036,7.97e-09,736000000.0,52.0,15
105.0,25.39863471986,60,0.036,7.97e-09,736000000.0,52.0,15
106.0,25.43659820558,60,0.036,7.97e-09,736000000.0,52.0,15
107.0,25.4745616913,60,0.036,7.97e-09,736000000.0,52.0,15
108.0,25.51232414247,60,0.036,7.97e-09,736000000.0,52.0,15
109.0,25.55008659364,60,0.036,7.97e-09,736000000.0,52.0,15
110.0,25.58784904481,60,0.036,7.97e-09,736000000.0,52.0,15
111.0,25.62561149598,60,0.036,7.97e-09,736000000.0,52.0,15
112.0,25.66337394715,60,0.036,7.97e-09,736000000.0,52.0,15
113.0,25.70113639832,60,0.036,7.97e-09,736000000.0,52.0,15
114.0,25.73889884949,60,0.036,7.97e-09,736000000.0,52.0,15
115.0,25.77666130066,60,0.036,7.97e-09,736000000.0,52.0,15
116.0,25.81442375183,60,0.036,7.97e-09,736000000.0,52.0,15
117.0,25.852186203,60,0.036,7.97e-09,736000000.0,52.0,15
118.0,25.88963928222,60,0.036,7.97e-09,736000000.0,52.0,15
119.0,25.92709236144,60,0.036,7.97e-09,736000000.0,52.0,15
120.0,25.96454544066,60,0.036,7.97e-09,736000000.0,52.0,15
121.0,26.00199851988,60,0.036,7.97e-09,736000000.0,52.0,15
122.0,26.0394515991,60,0.036,7.97e-09,736000000.0,52.0,15
123.0,26.07690467832,60,0.036,7.97e-09,736000000.0,52.0,15
124.0,26.11435775754,60,0.036,7.97e-09,736000000.0,52.0,15
125.0,26.15181083676,60,0.036,7.97e-09,736000000.0,52.0,15
126.0,26.18926391598,60,0.036,7.97e-09,736000000.0,52.0,15
127.0,26.2267169952,60,0.036,7.97e-09,736000000.0,52.0,15
128.0,26.26382427212,60,0.036,7.97e-09,736000000.0,52.0,15
129.0,26.30093154904,60,0.036,7.97e-09,736000000.0,52.0,15
130.0,26.33803882596,60,0.036,7.97e-09,736000000.0,52.0,15
131.0,26.37514610288,60,0.036,7.97e-09,736000000.0,52.0,15
132.0,26.4122533798,60,0.036,7.97e-09,736000000.0,52.0,15
133.0,26.44936065672,60,0.036,7.97e-09,736000000.0,52.0,15
134.0,26.48646793364,60,0.036,7.97e-09,736000000.0,52.0,15
135.0,26.52357521056,60,0.036,7.97e-09,736000000.0,52.0,15
136.0,26.56068248748,60,0.036,7.97e-09,736000000.0,52.0,15
137.0,26.5977897644,60,0.036,7.97e-09,736000000.0,52.0,15
138.0,26.63453636169,60,0.036,7.97e-09,736000000.0,52.0,15
139.0,26.67128295898,60,0.036,7.97e-09,736000000.0,52.0,15
140.0,26.70802955627,60,0.036,7.97e-09,736000000.0,52.0,15
141.0,26.74477615356,60,0.036,7.97e-09,736000000.0,52.0,15
142.0,26.78152275085,60,0.036,7.97e-09,736000000.0,52.0,15
143.0,26.81826934814,60,0.036,7.97e-09,736000000.0,52.0,15
144.0,26.85501594543,60,0.036,7.97e-09,736000000.0,52.0,15
145.0,26.89176254272,60,0.036,7.97e-09,736000000.0,52.0,15
146.0,26.92850914001,60,0.036,7.97e-09,736000000.0,52.0,15
147.0,26.9652557373,60,0.036,7.97e-09,736000000.0,52.0,15
148.0,27.00163402557,60,0.036,7.97e-09,736000000.0,52.0,15
149.0,27.03801231384,60,0.036,7.97e-09,736000000.0,52.0,15
150.0,27.07439060211,60,0.036,7.97e-09,736000000.0,52.0,15
151.0,27.11076889038,60,0.036,7.97e-09,736000000.0,52.0,15
152.0,27.14714717865,60,0.036,7.97e-09,736000000.0,52.0,15
153.0,27.18352546692,60,0.036,7.97e-09,736000000.0,52.0,15
154.0,27.21990375519,60,0.036,7.97e-09,736000000.0,52.0,15
155.0,27.25628204346,60,0.036,7.97e-09,736000000.0,52.0,15
156.0,27.29266033173,60,0.036,7.97e-09,736000000.0,52.0,15
157.0,27.32903862,60,0.036,7.97e-09,736000000.0,52.0,15
158.0,27.36504554749,60,0.036,7.97e-09,736000000.0,52.0,15
159.0,27.40105247498,60,0.036,7.97e-09,736000000.0,52.0,15
160.0,27.43705940247,60,0.036,7.97e-09,736000000.0,52.0,15
161.0,27.47306632996,60,0.036,7.97e-09,736000000.0,52.0,15
162.0,27.50907325745,60,0.036,7.97e-09,736000000.0,52.0,15
163.0,27.54508018494,60,0.036,7.97e-09,736000000.0,52.0,15
164.0,27.58108711243,60,0.036,7.97e-09,736000000.0,52.0,15
165.0,27.61709403992,60,0.036,7.97e-09,736000000.0,52.0,15
166.0,27.65310096741,60,0.036,7.97e-09,736000000.0,52.0,15
167.0,27.6891078949,60,0.036,7.97e-09,736000000.0,52.0,15
168.0,27.72474117279,60,0.036,7.97e-09,736000000.0,52.0,15
169.0,27.76037445068,60,0.036,7.97e-09,736000000.0,52.0,15
170.0,27.79600772857,60,0.036,7.97e-09,736000000.0,52.0,15
171.0,27.83164100646,60,0.036,7.97e-09,736000000.0,52.0,15
172.0,27.86727428435,60,0.036,7.97e-09,736000000.0,52.0,15
173.0,27.90290756224,60,0.036,7.97e-09,736000000.0,52.0,15
174.0,27.93854084013,60,0.036,7.97e-09,736000000.0,52.0,15
175.0,27.97417411802,60,0.036,7.97e-09,736000000.0,52.0,15
176.0,28.00980739591,60,0.036,7.97e-09,736000000.0,52.0,15
177.0,28.0454406738,60,0.036,7.97e-09,736000000.0,52.0,15
178.0,28.0807003021,60,0.036,7.97e-09,736000000.0,52.0,15
179.0,28.1159599304,60,0.036,7.97e-09,736000000.0,52.0,15
180.0,28.1512195587,60,0.036,7.97e-09,736000000.0,52.0,15
181.0,28.186479187,60,0.036,7.97e-09,736000000.0,52.0,15
182.0,28.2217388153,60,0.036,7.97e-09,736000000.0,52.0,15
183.0,28.2569984436,60,0.036,7.97e-09,736000000.0,52.0,15
184.0,28.2922580719,60,0.036,7.97e-09,736000000.0,52.0,15
185.0,28.3275177002,60,0.036,7.97e-09,736000000.0,52.0,15
186.0,28.3627773285,60,0.036,7.97e-09,736000000.0,52.0,15
187.0,28.3980369568,60,0.036,7.97e-09,736000000.0,52.0,15
188.0,28.4329235077,60,0.036,7.97e-09,736000000.0,52.0,15
189.0,28.4678100586,60,0.036,7.97e-09,736000000.0,52.0,15
190.0,28.5026966095,60,0.036,7.97e-09,736000000.0,52.0,15
191.0,28.5375831604,60,0.036,7.97e-09,736000000.0,52.0,15
192.0,28.5724697113,60,0.036,7.97e-09,736000000.0,52.0,15
193.0,28.6073562622,60,0.036,7.97e-09,736000000.0,52.0,15
194.0,28.6422428131,60,0.036,7.97e-09,736000000.0,52.0,15
195.0,28.677129364,60,0.036,7.97e-09,736000000.0,52.0,15
196.0,28.7120159149,60,0.036,7.97e-09,736000000.0,52.0,15
197.0,28.7469024658,60,0.036,7.97e-09,736000000.0,52.0,15
198.0,28.78141689299,60,0.036,7.97e-09,736000000.0,52.0,15
199.0,28.81593132018,60,0.036,7.97e-09,736000000.0,52.0,15
200.0,28.85044574737,60,0.036,7.97e-09,736000000.0,52.0,15
201.0,28.88496017456,60,0.036,7.97e-09,736000000.0,52.0,15
202.0,28.91947460175,60,0.036,7.97e-09,736000000.0,52.0,15
203.0,28.95398902894,60,0.036,7.97e-09,736000000.0,52.0,15
204.0,28.98850345613,60,0.036,7.97e-09,736000000.0,52.0,15
205.0,29.02301788332,60,0.036,7.97e-09,736000000.0,52.0,15
206.0,29.05753231051,60,0.036,7.97e-09,736000000.0,52.0,15
207.0,29.0920467377,60,0.036,7.97e-09,736000000.0,52.0,15
208.0,29.12619113925,60,0.036,7.97e-09,736000000.0,52.0,15
209.0,29.1603355408,60,0.036,7.97e-09,736000000.0,52.0,15
210.0,29.19447994235,60,0.036,7.97e-09,736000000.0,52.0,15
211.0,29.2286243439,60,0.036,7.97e-09,736000000.0,52.0,15
212.0,29.26276874545,60,0.036,7.97e-09,736000000.0,52.0,15
213.0,29.296913147,60,0.036,7.97e-09,736000000.0,52.0,15
214.0,29.33105754855,60,0.036,7.97e-09,736000000.0,52.0,15
215.0,29.3652019501,60,0.036,7.97e-09,736000000.0,52.0,15
216.0,29.39934635165,60,0.036,7.97e-09,736000000.0,52.0,15
217.0,29.4334907532,60,0.036,7.97e-09,736000000.0,52.0,15
218.0,29.46726703646,60,0.036,7.97e-09,736000000.0,52.0,15
219.0,29.50104331972,60,0.036,7.97e-09,736000000.0,52.0,15
220.0,29.53481960298,60,0.036,7.97e-09,736000000.0,52.0,15
221.0,29.56859588624,60,0.036,7.97e-09,736000000.0,52.0,15
222.0,29.6023721695,60,0.036,7.97e-09,736000000.0,52.0,15
223.0,29.63614845276,60,0.036,7.97e-09,736000000.0,52.0,15
224.0,29.66992473602,60,0.036,7.97e-09,736000000.0,52.0,15
225.0,29.70370101928,60,0.036,7.97e-09,736000000.0,52.0,15
226.0,29.73747730254,60,0.036,7.97e-09,736000000.0,52.0,15
227.0,29.7712535858,60,0.036,7.97e-09,736000000.0,52.0,15
228.0,29.80466442107,60,0.036,7.97e-09,736000000.0,52.0,15
229.0,29.83807525634,60,0.036,7.97e-09,736000000.0,52.0,15
230.0,29.87148609161,60,0.036,7.97e-09,736000000.0,52.0,15
231.0,29.90489692688,60,0.036,7.97e-09,736000000.0,52.0,15
232.0,29.93830776215,60,0.036,7.97e-09,736000000.0,52.0,15
233.0,29.97171859742,60,0.036,7.97e-09,736000000.0,52.0,15
234.0,30.00512943269,60,0.036,7.97e-09,736000000.0,52.0,15
235.0,30.03854026796,60,0.036,7.97e-09,736000000.0,52.0,15
236.0,30.07195110323,60,0.036,7.97e-09,736000000.0,52.0,15
237.0,30.1053619385,60,0.036,7.97e-09,736000000.0,52.0,15
238.0,30.13840961458,60,0.036,7.97e-09,736000000.0,52.0,15
239.0,30.17145729066,60,0.036,7.97e-09,736000000.0,52.0,15
240.0,30.20450496674,60,0.036,7.97e-09,736000000.0,52.0,15
241.0,30.23755264282,60,0.036,7.97e-09,736000000.0,52.0,15
242.0,30.2706003189,60,0.036,7.97e-09,736000000.0,52.0,15
243.0,30.30364799498,60,0.036,7.97e-09,736000000.0,52.0,15
244.0,30.33669567106,60,0.036,7.97e-09,736000000.0,52.0,15
245.0,30.36974334714,60,0.036,7.97e-09,736000000.0,52.0,15
246.0,30.40279102322,60,0.036,7.97e-09,736000000.0,52.0,15
247.0,30.4358386993,60,0.036,7.97e-09,736000000.0,52.0,15
248.0,30.46852664944,60,0.036,7.97e-09,736000000.0,52.0,15
249.0,30.50121459958,60,0.036,7.97e-09,736000000.0,52.0,15
250.0,30.53390254972,60,0.036,7.97e-09,736000000.0,52.0,15
251.0,30.56659049986,60,0.036,7.97e-09,736000000.0,52.0,15
252.0,30.59927845,60,0.036,7.97e-09,736000000.0,52.0,15
253.0,30.63196640014,60,0.036,7.97e-09,736000000.0,52.0,15
254.0,30.66465435028,60,0.036,7.97e-09,736000000.0,52.0,15
255.0,30.69734230042,60,0.036,7.97e-09,736000000.0,52.0,15
256.0,30.73003025056,60,0.036,7.97e-09,736000000.0,52.0,15
257.0,30.7627182007,60,0.036,7.97e-09,736000000.0,52.0,15
258.0,30.79504909517,60,0.036,7.97e-09,736000000.0,52.0,15
259.0,30.82737998964,60,0.036,7.97e-09,736000000.0,52.0,15
260.0,30.85971088411,60,0.036,7.97e-09,736000000.0,52.0,15
261.0,30.89204177858,60,0.036,7.97e-09,736000000.0,52.0,15
262.0,30.92437267305,60,0.036,7.97e-09,736000000.0,52.0,15
263.0,30.95670356752,60,0.036,7.97e-09,736000000.0,52.0,15
264.0,30.98903446199,60,0.036,7.97e-09,736000000.0,52.0,15
265.0,31.02136535646,60,0.036,7.97e-09,736000000.0,52.0,15
266.0,31.05369625093,60,0.036,7.97e-09,736000000.0,52.0,15
267.0,31.0860271454,60,0.036,7.97e-09,736000000.0,52.0,15
268.0,31.1180042267,60,0.036,7.97e-09,736000000.0,52.0,15
269.0,31.149981308,60,0.036,7.97e-09,736000000.0,52.0,15
270.0,31.1819583893,60,0.036,7.97e-09,736000000.0,52.0,15
271.0,31.2139354706,60,0.036,7.97e-09,736000000.0,52.0,15
272.0,31.2459125519,60,0.036,7.97e-09,736000000.0,52.0,15
273.0,31.2778896332,60,0.036,7.97e-09,736000000.0,52.0,15
274.0,31.3098667145,60,0.036,7.97e-09,736000000.0,52.0,15
275.0,31.3418437958,60,0.036,7.97e-09,736000000.0,52.0,15
276.0,31.3738208771,60,0.036,7.97e-09,736000000.0,52.0,15
277.0,31.4057979584,60,0.036,7.97e-09,736000000.0,52.0,15
278.0,31.43742465975,60,0.036,7.97e-09,736000000.0,52.0,15
279.0,31.4690513611,60,0.036,7.97e-09,736000000.0,52.0,15
280.0,31.50067806245,60,0.036,7.97e-09,736000000.0,52.0,15
281.0,31.5323047638,60,0.036,7.97e-09,736000000.0,52.0,15
282.0,31.56393146515,60,0.036,7.97e-09,736000000.0,52.0,15
283.0,31.5955581665,60,0.036,7.97e-09,736000000.0,52.0,15
284.0,31.62718486785,60,0.036,7.97e-09,736000000.0,52.0,15
285.0,31.6588115692,60,0.036,7.97e-09,736000000.0,52.0,15
286.0,31.69043827055,60,0.036,7.97e-09,736000000.0,52.0,15
287.0,31.7220649719,60,0.036,7.97e-09,736000000.0,52.0,15
288.0,31.75334434507,60,0.036,7.97e-09,736000000.0,52.0,15
289.0,31.78462371824,60,0.036,7.97e-09,736000000.0,52.0,15
290.0,31.81590309141,60,0.036,7.97e-09,736000000.0,52.0,15
291.0,31.84718246458,60,0.036,7.97e-09,736000000.0,52.0,15
292.0,31.87846183775,60,0.036,7.97e-09,736000000.0,52.0,15
293.0,31.90974121092,60,0.036,7.97e-09,736000000.0,52.0,15
294.0,31.94102058409,60,0.036,7.97e-09,736000000.0,52.0,15
295.0,31.97229995726,60,0.036,7.97e-09,736000000.0,52.0,15
296.0,32.00357933043,60,0.036,7.97e-09,736000000.0,52.0,15
297.0,32.0348587036,60,0.036,7.97e-09,736000000.0,52.0,15
298.0,32.06579437255,60,0.036,7.97e-09,736000000.0,52.0,15
299.0,32.0967300415,60,0.036,7.97e-09,736000000.0,52.0,15
300.0,32.12766571045,60,0.036,7.97e-09,736000000.0,52.0,15
301.0,32.1586013794,60,0.036,7.97e-09,736000000.0,52.0,15
302.0,32.18953704835,60,0.036,7.97e-09,736000000.0,52.0,15
303.0,32.2204727173,60,0.036,7.97e-09,736000000.0,52.0,15
304.0,32.25140838625,60,0.036,7.97e-09,736000000.0,52.0,15
305.0,32.2823440552,60,0.036,7.97e-09,736000000.0,52.0,15
306.0,32.31327972415,60,0.036,7.97e-09,736000000.0,52.0,15
307.0,32.3442153931,60,0.036,7.97e-09,736000000.0,52.0,15
308.0,32.37481079105,60,0.036,7.97e-09,736000000.0,52.0,15
309.0,32.405406189,60,0.036,7.97e-09,736000000.0,52.0,15
310.0,32.43600158695,60,0.036,7.97e-09,736000000.0,52.0,15
311.0,32.4665969849,60,0.036,7.97e-09,736000000.0,52.0,15
312.0,32.49719238285,60,0.036,7.97e-09,736000000.0,52.0,15
313.0,32.5277877808,60,0.036,7.97e-09,736000000.0,52.0,15
314.0,32.55838317875,60,0.036,7.97e-09,736000000.0,52.0,15
315.0,32.5889785767,60,0.036,7.97e-09,736000000.0,52.0,15
316.0,32.61957397465,60,0.036,7.97e-09,736000000.0,52.0,15
317.0,32.6501693726,60,0.036,7.97e-09,736000000.0,52.0,15
318.0,32.68042793278,60,0.036,7.97e-09,736000000.0,52.0,15
319.0,32.71068649296,60,0.036,7.97e-09,736000000.0,52.0,15
320.0,32.74094505314,60,0.036,7.97e-09,736000000.0,52.0,15
321.0,32.77120361332,60,0.036,7.97e-09,736000000.0,52.0,15
322.0,32.8014621735,60,0.036,7.97e-09,736000000.0,52.0,15
323.0,32.83172073368,60,0.036,7.97e-09,736000000.0,52.0,15
324.0,32.86197929386,60,0.036,7.97e-09,736000000.0,52.0,15
325.0,32.89223785404,60,0.036,7.97e-09,736000000.0,52.0,15
326.0,32.92249641422,60,0.036,7.97e-09,736000000.0,52.0,15
327.0,32.9527549744,60,0.036,7.97e-09,736000000.0,52.0,15
328.0,32.98267974857,60,0.036,7.97e-09,736000000.0,52.0,15
329.0,33.01260452274,60,0.036,7.97e-09,736000000.0,52.0,15
330.0,33.04252929691,60,0.036,7.97e-09,736000000.0,52.0,15
331.0,33.07245407108,60,0.036,7.97e-09,736000000.0,52.0,15
332.0,33.10237884525,60,0.036,7.97e-09,736000000.0,52.0,15
333.0,33.13230361942,60,0.036,7.97e-09,736000000.0,52.0,15
334.0,33.16222839359,60,0.036,7.97e-09,736000000.0,52.0,15
335.0,33.19215316776,60,0.036,7.97e-09,736000000.0,52.0,15
336.0,33.22207794193,60,0.036,7.97e-09,736000000.0,52.0,15
337.0,33.2520027161,60,0.036,7.97e-09,736000000.0,52.0,15
338.0,33.28159751895,60,0.036,7.97e-09,736000000.0,52.0,15
339.0,33.3111923218,60,0.036,7.97e-09,736000000.0,52.0,15
340.0,33.34078712465,60,0.036,7.97e-09,736000000.0,52.0,15
341.0,33.3703819275,60,0.036,7.97e-09,736000000.0,52.0,15
342.0,33.39997673035,60,0.036,7.97e-09,736000000.0,52.0,15
343.0,33.4295715332,60,0.036,7.97e-09,736000000.0,52.0,15
344.0,33.45916633605,60,0.036,7.97e-09,736000000.0,52.0,15
345.0,33.4887611389,60,0.036,7.97e-09,736000000.0,52.0,15
346.0,33.51835594175,60,0.036,7.97e-09,736000000.0,52.0,15
347.0,33.5479507446,60,0.036,7.97e-09,736000000.0,52.0,15
348.0,33.57721939084,60,0.036,7.97e-09,736000000.0,52.0,15
349.0,33.60648803708,60,0.036,7.97e-09,736000000.0,52.0,15
350.0,33.63575668332,60,0.036,7.97e-09,736000000.0,52.0,15
351.0,33.66502532956,60,0.036,7.97e-09,736000000.0,52.0,15
352.0,33.6942939758,60,0.036,7.97e-09,736000000.0,52.0,15
353.0,33.72356262204,60,0.036,7.97e-09,736000000.0,52.0,15
354.0,33.75283126828,60,0.036,7.97e-09,736000000.0,52.0,15
355.0,33.78209991452,60,0.036,7.97e-09,736000000.0,52.0,15
356.0,33.81136856076,60,0.036,7.97e-09,736000000.0,52.0,15
357.0,33.840637207,60,0.036,7.97e-09,736000000.0,52.0,15
358.0,33.86958236692,60,0.036,7.97e-09,736000000.0,52.0,15
359.0,33.89852752684,60,0.036,7.97e-09,736000000.0,52.0,15
360.0,33.92747268676,60,0.036,7.97e-09,736000000.0,52.0,15
361.0,33.95641784668,60,0.036,7.97e-09,736000000.0,52.0,15
362.0,33.9853630066,60,0.036,7.97e-09,736000000.0,52.0,15
363.0,34.01430816652,60,0.036,7.97e-09,736000000.0,52.0,15
364.0,34.04325332644,60,0.036,7.97e-09,736000000.0,52.0,15
365.0,34.07219848636,60,0.036,7.97e-09,736000000.0,52.0,15
366.0,34.10114364628,60,0.036,7.97e-09,736000000.0,52.0,15
367.0,34.1300888062,60,0.036,7.97e-09,736000000.0,52.0,15
368.0,34.15871467595,60,0.036,7.97e-09,736000000.0,52.0,15
369.0,34.1873405457,60,0.036,7.97e-09,736000000.0,52.0,15
370.0,34.21596641545,60,0.036,7.97e-09,736000000.0,52.0,15
371.0,34.2445922852,60,0.036,7.97e-09,736000000.0,52.0,15
372.0,34.27321815495,60,0.036,7.97e-09,736000000.0,52.0,15
373.0,34.3018440247,60,0.036,7.97e-09,736000000.0,52.0,15
374.0,34.33046989445,60,0.036,7.97e-09,736000000.0,52.0,15
375.0,34.3590957642,60,0.036,7.97e-09,736000000.0,52.0,15
376.0,34.38772163395,60,0.036,7.97e-09,736000000.0,52.0,15
377.0,34.4163475037,60,0.036,7.97e-09,736000000.0,52.0,15
378.0,34.44465675357,60,0.036,7.97e-09,736000000.0,52.0,15
379.0,34.47296600344,60,0.036,7.97e-09,736000000.0,52.0,15
380.0,34.50127525331,60,0.036,7.97e-09,736000000.0,52.0,15
381.0,34.52958450318,60,0.036,7.97e-09,736000000.0,52.0,15
