time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
49.0,22.40736923216,65.12,0.036,2.71e-09,621000000.0,225.0,25
50.0,22.43358554839,66.0,0.036,2.71e-09,621000000.0,225.0,25
51.0,22.45980186462,62.94,0.036,2.71e-09,621000000.0,225.0,25
52.0,22.48601818085,62.88,0.036,2.71e-09,621000000.0,225.0,25
53.0,22.51223449708,62.82,0.036,2.71e-09,621000000.0,225.0,25
54.0,22.53845081331,62.76,0.036,2.71e-09,621000000.0,225.0,25
55.0,22.56466712954,62.7,0.036,2.71e-09,621000000.0,225.0,25
56.0,22.59088344577,62.64,0.036,2.71e-09,621000000.0,225.0,25
57.0,22.617099762,62.58,0.036,2.71e-09,621000000.0,225.0,25
58.0,22.64351634983,62.52,0.036,2.71e-09,621000000.0,225.0,25
59.0,22.66993293766,62.46,0.036,2.71e-09,621000000.0,225.0,25
60.0,22.69634952549,62.4,0.036,2.71e-09,621000000.0,225.0,25
61.0,22.72276611332,62.34,0.036,2.71e-09,621000000.0,225.0,25
62.0,22.74918270115,62.28,0.036,2.71e-09,621000000.0,225.0,25
63.0,22.77559928898,62.22,0.036,2.71e-09,621000000.0,225.0,25
64.0,22.80201587681,62.16,0.036,2.71e-09,621000000.0,225.0,25
65.0,22.82843246464,62.1,0.036,2.71e-09,621000000.0,225.0,25
66.0,22.85484905247,62.04,0.036,2.71e-09,621000000.0,225.0,25
67.0,22.8812656403,61.98,0.036,2.71e-09,621000000.0,225.0,25
68.0,22.90701332096,61.92,0.036,2.71e-09,621000000.0,225.0,25
69.0,22.93276100162,61.86,0.036,2.71e-09,621000000.0,225.0,25
70.0,22.95850868228,61.8,0.036,2.71e-09,621000000.0,225.0,25
71.0,22.98425636294,61.74,0.036,2.71e-09,621000000.0,225.0,25
72.0,23.0100040436,61.68,0.036,2.71e-09,621000000.0,225.0,25
73.0,23.03575172426,61.62,0.036,2.71e-09,621000000.0,225.0,25
74.0,23.06149940492,61.56,0.036,2.71e-09,621000000.0,225.0,25
75.0,23.08724708558,61.5,0.036,2.71e-09,621000000.0,225.0,25
76.0,23.11299476624,61.44,0.036,2.71e-09,621000000.0,225.0,25
77.0,23.1387424469,61.38,0.036,2.71e-09,621000000.0,225.0,25
78.0,23.16362876892,61.32,0.036,2.71e-09,621000000.0,225.0,25
79.0,23.18851509094,61.26,0.036,2.71e-09,621000000.0,225.0,25
80.0,23.21340141296,61.2,0.036,2.71e-09,621000000.0,225.0,25
81.0,23.23828773498,61.14,0.036,2.71e-09,621000000.0,225.0,25
82.0,23.263174057,61.08,0.036,2.71e-09,621000000.0,225.0,25
83.0,23.28806037902,61.02,0.036,2.71e-09,621000000.0,225.0,25
84.0,23.31294670104,60.96,0.036,2.71e-09,621000000.0,225.0,25
85.0,23.33783302306,60.9,0.036,2.71e-09,621000000.0,225.0,25
86.0,23.36271934508,60.84,0.036,2.71e-09,621000000.0,225.0,25
87.0,23.3876056671,60.78,0.036,2.71e-09,621000000.0,225.0,25
88.0,23.41158790587,60.72,0.036,2.71e-09,621000000.0,225.0,25
89.0,23.43557014464,60.66,0.036,2.71e-09,621000000.0,225.0,25
90.0,23.45955238341,60.6,0.036,2.71e-09,621000000.0,225.0,25
91.0,23.48353462218,60.54,0.036,2.71e-09,621000000.0,225.0,25
92.0,23.50751686095,60.48,0.036,2.71e-09,621000000.0,225.0,25
93.0,23.53149909972,60.42,0.036,2.71e-09,621000000.0,225.0,25
94.0,23.55548133849,60.36,0.036,2.71e-09,621000000.0,225.0,25
95.0,23.57946357726,60.3,0.036,2.71e-09,621000000.0,225.0,25
96.0,23.60344581603,60.24,0.036,2.71e-09,621000000.0,225.0,25
97.0,23.6274280548,60.18,0.036,2.71e-09,621000000.0,225.0,25
98.0,23.65089149474,60.12,0.036,2.71e-09,621000000.0,225.0,25
99.0,23.67435493468,60.06,0.036,2.71e-09,621000000.0,225.0,25
100.0,23.69781837462,60.0,0.036,2.71e-09,621000000.0,225.0,25
101.0,23.72128181456,60,0.036,2.71e-09,621000000.0,225.0,25
102.0,23.7447452545,60,0.036,2.71e-09,621000000.0,225.0,25
103.0,23.76820869444,60,0.036,2.71e-09,621000000.0,225.0,25
104.0,23.79167213438,60,0.036,2.71e-09,621000000.0,225.0,25
105.0,23.81513557432,60,0.036,2.71e-09,621000000.0,225.0,25
106.0,23.83859901426,60,0.036,2.71e-09,621000000.0,225.0,25
107.0,23.8620624542,60,0.036,2.71e-09,621000000.0,225.0,25
108.0,23.88528518675,60,0.036,2.71e-09,621000000.0,225.0,25
109.0,23.9085079193,60,0.036,2.71e-09,621000000.0,225.0,25
110.0,23.93173065185,60,0.036,2.71e-09,621000000.0,225.0,25
111.0,23.9549533844,60,0.036,2.71e-09,621000000.0,225.0,25
112.0,23.97817611695,60,0.036,2.71e-09,621000000.0,225.0,25
113.0,24.0013988495,60,0.036,2.71e-09,621000000.0,225.0,25
114.0,24.02462158205,60,0.036,2.71e-09,621000000.0,225.0,25
115.0,24.0478443146,60,0.036,2.71e-09,621000000.0,225.0,25
116.0,24.07106704715,60,0.036,2.71e-09,621000000.0,225.0,25
117.0,24.0942897797,60,0.036,2.71e-09,621000000.0,225.0,25
118.0,24.11734333042,60,0.036,2.71e-09,621000000.0,225.0,25
119.0,24.14039688114,60,0.036,2.71e-09,621000000.0,225.0,25
120.0,24.16345043186,60,0.036,2.71e-09,621000000.0,225.0,25
121.0,24.18650398258,60,0.036,2.71e-09,621000000.0,225.0,25
122.0,24.2095575333,60,0.036,2.71e-09,621000000.0,225.0,25
123.0,24.23261108402,60,0.036,2.71e-09,621000000.0,225.0,25
124.0,24.25566463474,60,0.036,2.71e-09,621000000.0,225.0,25
125.0,24.27871818546,60,0.036,2.71e-09,621000000.0,225.0,25
126.0,24.30177173618,60,0.036,2.71e-09,621000000.0,225.0,25
127.0,24.3248252869,60,0.036,2.71e-09,621000000.0,225.0,25
128.0,24.34772624973,60,0.036,2.71e-09,621000000.0,225.0,25
129.0,24.37062721256,60,0.036,2.71e-09,621000000.0,225.0,25
130.0,24.39352817539,60,0.036,2.71e-09,621000000.0,225.0,25
131.0,24.41642913822,60,0.036,2.71e-09,621000000.0,225.0,25
132.0,24.43933010105,60,0.036,2.71e-09,621000000.0,225.0,25
133.0,24.46223106388,60,0.036,2.71e-09,621000000.0,225.0,25
134.0,24.48513202671,60,0.036,2.71e-09,621000000.0,225.0,25
135.0,24.50803298954,60,0.036,2.71e-09,621000000.0,225.0,25
136.0,24.53093395237,60,0.036,2.71e-09,621000000.0,225.0,25
137.0,24.5538349152,60,0.036,2.71e-09,621000000.0,225.0,25
138.0,24.57658729557,60,0.036,2.71e-09,621000000.0,225.0,25
139.0,24.59933967594,60,0.036,2.71e-09,621000000.0,225.0,25
140.0,24.62209205631,60,0.036,2.71e-09,621000000.0,225.0,25
141.0,24.64484443668,60,0.036,2.71e-09,621000000.0,225.0,25
142.0,24.66759681705,60,0.036,2.71e-09,621000000.0,225.0,25
143.0,24.69034919742,60,0.036,2.71e-09,621000000.0,225.0,25
144.0,24.71310157779,60,0.036,2.71e-09,621000000.0,225.0,25
145.0,24.73585395816,60,0.036,2.71e-09,621000000.0,225.0,25
146.0,24.75860633853,60,0.036,2.71e-09,621000000.0,225.0,25
147.0,24.7813587189,60,0.036,2.71e-09,621000000.0,225.0,25
148.0,24.80396480563,60,0.036,2.71e-09,621000000.0,225.0,25
149.0,24.82657089236,60,0.036,2.71e-09,621000000.0,225.0,25
150.0,24.84917697909,60,0.036,2.71e-09,621000000.0,225.0,25
151.0,24.87178306582,60,0.036,2.71e-09,621000000.0,225.0,25
152.0,24.89438915255,60,0.036,2.71e-09,621000000.0,225.0,25
153.0,24.91699523928,60,0.036,2.71e-09,621000000.0,225.0,25
154.0,24.93960132601,60,0.036,2.71e-09,621000000.0,225.0,25
155.0,24.96220741274,60,0.036,2.71e-09,621000000.0,225.0,25
156.0,24.98481349947,60,0.036,2.71e-09,621000000.0,225.0,25
157.0,25.0074195862,60,0.036,2.71e-09,621000000.0,225.0,25
158.0,25.02988033296,60,0.036,2.71e-09,621000000.0,225.0,25
159.0,25.05234107972,60,0.036,2.71e-09,621000000.0,225.0,25
160.0,25.07480182648,60,0.036,2.71e-09,621000000.0,225.0,25
161.0,25.09726257324,60,0.036,2.71e-09,621000000.0,225.0,25
162.0,25.11972332,60,0.036,2.71e-09,621000000.0,225.0,25
163.0,25.14218406676,60,0.036,2.71e-09,621000000.0,225.0,25
164.0,25.16464481352,60,0.036,2.71e-09,621000000.0,225.0,25
165.0,25.18710556028,60,0.036,2.71e-09,621000000.0,225.0,25
166.0,25.20956630704,60,0.036,2.71e-09,621000000.0,225.0,25
167.0,25.2320270538,60,0.036,2.71e-09,621000000.0,225.0,25
168.0,25.25434360501,60,0.036,2.71e-09,621000000.0,225.0,25
169.0,25.27666015622,60,0.036,2.71e-09,621000000.0,225.0,25
170.0,25.29897670743,60,0.036,2.71e-09,621000000.0,225.0,25
171.0,25.32129325864,60,0.036,2.71e-09,621000000.0,225.0,25
172.0,25.34360980985,60,0.036,2.71e-09,621000000.0,225.0,25
173.0,25.36592636106,60,0.036,2.71e-09,621000000.0,225.0,25
174.0,25.38824291227,60,0.036,2.71e-09,621000000.0,225.0,25
175.0,25.41055946348,60,0.036,2.71e-09,621000000.0,225.0,25
176.0,25.43287601469,60,0.036,2.71e-09,621000000.0,225.0,25
177.0,25.4551925659,60,0.036,2.71e-09,621000000.0,225.0,25
178.0,25.47736568449,60,0.036,2.71e-09,621000000.0,225.0,25
179.0,25.49953880308,60,0.036,2.71e-09,621000000.0,225.0,25
180.0,25.52171192167,60,0.036,2.71e-09,621000000.0,225.0,25
181.0,25.54388504026,60,0.036,2.71e-09,621000000.0,225.0,25
182.0,25.56605815885,60,0.036,2.71e-09,621000000.0,225.0,25
183.0,25.58823127744,60,0.036,2.71e-09,621000000.0,225.0,25
184.0,25.61040439603,60,0.036,2.71e-09,621000000.0,225.0,25
185.0,25.63257751462,60,0.036,2.71e-09,621000000.0,225.0,25
186.0,25.65475063321,60,0.036,2.71e-09,621000000.0,225.0,25
187.0,25.6769237518,60,0.036,2.71e-09,621000000.0,225.0,25
188.0,25.69895458219,60,0.036,2.71e-09,621000000.0,225.0,25
189.0,25.72098541258,60,0.036,2.71e-09,621000000.0,225.0,25
190.0,25.74301624297,60,0.036,2.71e-09,621000000.0,225.0,25
191.0,25.76504707336,60,0.036,2.71e-09,621000000.0,225.0,25
192.0,25.78707790375,60,0.036,2.71e-09,621000000.0,225.0,25
193.0,25.80910873414,60,0.036,2.71e-09,621000000.0,225.0,25
194.0,25.83113956453,60,0.036,2.71e-09,621000000.0,225.0,25
195.0,25.85317039492,60,0.036,2.71e-09,621000000.0,225.0,25
196.0,25.87520122531,60,0.036,2.71e-09,621000000.0,225.0,25
197.0,25.8972320557,60,0.036,2.71e-09,621000000.0,225.0,25
198.0,25.91912136081,60,0.036,2.71e-09,621000000.0,225.0,25
199.0,25.94101066592,60,0.036,2.71e-09,621000000.0,225.0,25
200.0,25.96289997103,60,0.036,2.71e-09,621000000.0,225.0,25
201.0,25.98478927614,60,0.036,2.71e-09,621000000.0,225.0,25
202.0,26.00667858125,60,0.036,2.71e-09,621000000.0,225.0,25
203.0,26.02856788636,60,0.036,2.71e-09,621000000.0,225.0,25
204.0,26.05045719147,60,0.036,2.71e-09,621000000.0,225.0,25
205.0,26.07234649658,60,0.036,2.71e-09,621000000.0,225.0,25
206.0,26.09423580169,60,0.036,2.71e-09,621000000.0,225.0,25
207.0,26.1161251068,60,0.036,2.71e-09,621000000.0,225.0,25
208.0,26.13787403106,60,0.036,2.71e-09,621000000.0,225.0,25
209.0,26.15962295532,60,0.036,2.71e-09,621000000.0,225.0,25
210.0,26.18137187958,60,0.036,2.71e-09,621000000.0,225.0,25
211.0,26.20312080384,60,0.036,2.71e-09,621000000.0,225.0,25
212.0,26.2248697281,60,0.036,2.71e-09,621000000.0,225.0,25
213.0,26.24661865236,60,0.036,2.71e-09,621000000.0,225.0,25
214.0,26.26836757662,60,0.036,2.71e-09,621000000.0,225.0,25
215.0,26.29011650088,60,0.036,2.71e-09,621000000.0,225.0,25
216.0,26.31186542514,60,0.036,2.71e-09,621000000.0,225.0,25
217.0,26.3336143494,60,0.036,2.71e-09,621000000.0,225.0,25
218.0,26.35522365573,60,0.036,2.71e-09,621000000.0,225.0,25
219.0,26.37683296206,60,0.036,2.71e-09,621000000.0,225.0,25
220.0,26.39844226839,60,0.036,2.71e-09,621000000.0,225.0,25
221.0,26.42005157472,60,0.036,2.71e-09,621000000.0,225.0,25
222.0,26.44166088105,60,0.036,2.71e-09,621000000.0,225.0,25
223.0,26.46327018738,60,0.036,2.71e-09,621000000.0,225.0,25
224.0,26.48487949371,60,0.036,2.71e-09,621000000.0,225.0,25
225.0,26.50648880004,60,0.036,2.71e-09,621000000.0,225.0,25
226.0,26.52809810637,60,0.036,2.71e-09,621000000.0,225.0,25
227.0,26.5497074127,60,0.036,2.71e-09,621000000.0,225.0,25
228.0,26.57117805479,60,0.036,2.71e-09,621000000.0,225.0,25
229.0,26.59264869688,60,0.036,2.71e-09,621000000.0,225.0,25
230.0,26.61411933897,60,0.036,2.71e-09,621000000.0,225.0,25
231.0,26.63558998106,60,0.036,2.71e-09,621000000.0,225.0,25
232.0,26.65706062315,60,0.036,2.71e-09,621000000.0,225.0,25
233.0,26.67853126524,60,0.036,2.71e-09,621000000.0,225.0,25
234.0,26.70000190733,60,0.036,2.71e-09,621000000.0,225.0,25
235.0,26.72147254942,60,0.036,2.71e-09,621000000.0,225.0,25
236.0,26.74294319151,60,0.036,2.71e-09,621000000.0,225.0,25
237.0,26.7644138336,60,0.036,2.71e-09,621000000.0,225.0,25
238.0,26.78574657439,60,0.036,2.71e-09,621000000.0,225.0,25
239.0,26.80707931518,60,0.036,2.71e-09,621000000.0,225.0,25
240.0,26.82841205597,60,0.036,2.71e-09,621000000.0,225.0,25
241.0,26.84974479676,60,0.036,2.71e-09,621000000.0,225.0,25
242.0,26.87107753755,60,0.036,2.71e-09,621000000.0,225.0,25
243.0,26.89241027834,60,0.036,2.71e-09,621000000.0,225.0,25
244.0,26.91374301913,60,0.036,2.71e-09,621000000.0,225.0,25
245.0,26.93507575992,60,0.036,2.71e-09,621000000.0,225.0,25
246.0,26.95640850071,60,0.036,2.71e-09,621000000.0,225.0,25
247.0,26.9777412415,60,0.036,2.71e-09,621000000.0,225.0,25
248.0,26.99893703465,60,0.036,2.71e-09,621000000.0,225.0,25
249.0,27.0201328278,60,0.036,2.71e-09,621000000.0,225.0,25
250.0,27.04132862095,60,0.036,2.71e-09,621000000.0,225.0,25
251.0,27.0625244141,60,0.036,2.71e-09,621000000.0,225.0,25
252.0,27.08372020725,60,0.036,2.71e-09,621000000.0,225.0,25
253.0,27.1049160004,60,0.036,2.71e-09,621000000.0,225.0,25
254.0,27.12611179355,60,0.036,2.71e-09,621000000.0,225.0,25
255.0,27.1473075867,60,0.036,2.71e-09,621000000.0,225.0,25
256.0,27.16850337985,60,0.036,2.71e-09,621000000.0,225.0,25
257.0,27.189699173,60,0.036,2.71e-09,621000000.0,225.0,25
258.0,27.21075897219,60,0.036,2.71e-09,621000000.0,225.0,25
259.0,27.23181877138,60,0.036,2.71e-09,621000000.0,225.0,25
260.0,27.25287857057,60,0.036,2.71e-09,621000000.0,225.0,25
261.0,27.27393836976,60,0.036,2.71e-09,621000000.0,225.0,25
262.0,27.29499816895,60,0.036,2.71e-09,621000000.0,225.0,25
263.0,27.31605796814,60,0.036,2.71e-09,621000000.0,225.0,25
264.0,27.33711776733,60,0.036,2.71e-09,621000000.0,225.0,25
265.0,27.35817756652,60,0.036,2.71e-09,621000000.0,225.0,25
266.0,27.37923736571,60,0.036,2.71e-09,621000000.0,225.0,25
267.0,27.4002971649,60,0.036,2.71e-09,621000000.0,225.0,25
268.0,27.42122173308,60,0.036,2.71e-09,621000000.0,225.0,25
269.0,27.44214630126,60,0.036,2.71e-09,621000000.0,225.0,25
270.0,27.46307086944,60,0.036,2.71e-09,621000000.0,225.0,25
271.0,27.48399543762,60,0.036,2.71e-09,621000000.0,225.0,25
272.0,27.5049200058,60,0.036,2.71e-09,621000000.0,225.0,25
273.0,27.52584457398,60,0.036,2.71e-09,621000000.0,225.0,25
274.0,27.54676914216,60,0.036,2.71e-09,621000000.0,225.0,25
275.0,27.56769371034,60,0.036,2.71e-09,621000000.0,225.0,25
276.0,27.58861827852,60,0.036,2.71e-09,621000000.0,225.0,25
277.0,27.6095428467,60,0.036,2.71e-09,621000000.0,225.0,25
278.0,27.63033313753,60,0.036,2.71e-09,621000000.0,225.0,25
279.0,27.65112342836,60,0.036,2.71e-09,621000000.0,225.0,25
280.0,27.67191371919,60,0.036,2.71e-09,621000000.0,225.0,25
281.0,27.69270401002,60,0.036,2.71e-09,621000000.0,225.0,25
282.0,27.71349430085,60,0.036,2.71e-09,621000000.0,225.0,25
283.0,27.73428459168,60,0.036,2.71e-09,621000000.0,225.0,25
284.0,27.75507488251,60,0.036,2.71e-09,621000000.0,225.0,25
285.0,27.77586517334,60,0.036,2.71e-09,621000000.0,225.0,25
286.0,27.79665546417,60,0.036,2.71e-09,621000000.0,225.0,25
287.0,27.817445755,60,0.036,2.71e-09,621000000.0,225.0,25
288.0,27.83810272216,60,0.036,2.71e-09,621000000.0,225.0,25
289.0,27.85875968932,60,0.036,2.71e-09,621000000.0,225.0,25
290.0,27.87941665648,60,0.036,2.71e-09,621000000.0,225.0,25
291.0,27.90007362364,60,0.036,2.71e-09,621000000.0,225.0,25
292.0,27.9207305908,60,0.036,2.71e-09,621000000.0,225.0,25
293.0,27.94138755796,60,0.036,2.71e-09,621000000.0,225.0,25
294.0,27.96204452512,60,0.036,2.71e-09,621000000.0,225.0,25
295.0,27.98270149228,60,0.036,2.71e-09,621000000.0,225.0,25
296.0,28.00335845944,60,0.036,2.71e-09,621000000.0,225.0,25
297.0,28.0240154266,60,0.036,2.71e-09,621000000.0,225.0,25
298.0,28.0445396423,60,0.036,2.71e-09,621000000.0,225.0,25
299.0,28.065063858,60,0.036,2.71e-09,621000000.0,225.0,25
300.0,28.0855880737,60,0.036,2.71e-09,621000000.0,225.0,25
301.0,28.1061122894,60,0.036,2.71e-09,621000000.0,225.0,25
302.0,28.1266365051,60,0.036,2.71e-09,621000000.0,225.0,25
303.0,28.1471607208,60,0.036,2.71e-09,621000000.0,225.0,25
304.0,28.1676849365,60,0.036,2.71e-09,621000000.0,225.0,25
305.0,28.1882091522,60,0.036,2.71e-09,621000000.0,225.0,25
306.0,28.2087333679,60,0.036,2.71e-09,621000000.0,225.0,25
307.0,28.2292575836,60,0.036,2.71e-09,621000000.0,225.0,25
308.0,28.24965019224,60,0.036,2.71e-09,621000000.0,225.0,25
309.0,28.27004280088,60,0.036,2.71e-09,621000000.0,225.0,25
310.0,28.29043540952,60,0.036,2.71e-09,621000000.0,225.0,25
311.0,28.31082801816,60,0.036,2.71e-09,621000000.0,225.0,25
312.0,28.3312206268,60,0.036,2.71e-09,621000000.0,225.0,25
313.0,28.35161323544,60,0.036,2.71e-09,621000000.0,225.0,25
314.0,28.37200584408,60,0.036,2.71e-09,621000000.0,225.0,25
315.0,28.39239845272,60,0.036,2.71e-09,621000000.0,225.0,25
316.0,28.41279106136,60,0.036,2.71e-09,621000000.0,225.0,25
317.0,28.43318367,60,0.036,2.71e-09,621000000.0,225.0,25
318.0,28.4534452438,60,0.036,2.71e-09,621000000.0,225.0,25
319.0,28.4737068176,60,0.036,2.71e-09,621000000.0,225.0,25
320.0,28.4939683914,60,0.036,2.71e-09,621000000.0,225.0,25
321.0,28.5142299652,60,0.036,2.71e-09,621000000.0,225.0,25
322.0,28.534491539,60,0.036,2.71e-09,621000000.0,225.0,25
323.0,28.5547531128,60,0.036,2.71e-09,621000000.0,225.0,25
324.0,28.5750146866,60,0.036,2.71e-09,621000000.0,225.0,25
325.0,28.5952762604,60,0.036,2.71e-09,621000000.0,225.0,25
326.0,28.6155378342,60,0.036,2.71e-09,621000000.0,225.0,25
327.0,28.635799408,60,0.036,2.71e-09,621000000.0,225.0,25
328.0,28.65593109135,60,0.036,2.71e-09,621000000.0,225.0,25
329.0,28.6760627747,60,0.036,2.71e-09,621000000.0,225.0,25
330.0,28.69619445805,60,0.036,2.71e-09,621000000.0,225.0,25
331.0,28.7163261414,60,0.036,2.71e-09,621000000.0,225.0,25
332.0,28.73645782475,60,0.036,2.71e-09,621000000.0,225.0,25
333.0,28.7565895081,60,0.036,2.71e-09,621000000.0,225.0,25
334.0,28.77672119145,60,0.036,2.71e-09,621000000.0,225.0,25
335.0,28.7968528748,60,0.036,2.71e-09,621000000.0,225.0,25
336.0,28.81698455815,60,0.036,2.71e-09,621000000.0,225.0,25
337.0,28.8371162415,60,0.036,2.71e-09,621000000.0,225.0,25
338.0,28.85711860661,60,0.036,2.71e-09,621000000.0,225.0,25
339.0,28.87712097172,60,0.036,2.71e-09,621000000.0,225.0,25
340.0,28.89712333683,60,0.036,2.71e-09,621000000.0,225.0,25
341.0,28.91712570194,60,0.036,2.71e-09,621000000.0,225.0,25
342.0,28.93712806705,60,0.036,2.71e-09,621000000.0,225.0,25
343.0,28.95713043216,60,0.036,2.71e-09,621000000.0,225.0,25
344.0,28.97713279727,60,0.036,2.71e-09,621000000.0,225.0,25
345.0,28.99713516238,60,0.036,2.71e-09,621000000.0,225.0,25
346.0,29.01713752749,60,0.036,2.71e-09,621000000.0,225.0,25
347.0,29.0371398926,60,0.036,2.71e-09,621000000.0,225.0,25
348.0,29.05701389315,60,0.036,2.71e-09,621000000.0,225.0,25
349.0,29.0768878937,60,0.036,2.71e-09,621000000.0,225.0,25
350.0,29.09676189425,60,0.036,2.71e-09,621000000.0,225.0,25
351.0,29.1166358948,60,0.036,2.71e-09,621000000.0,225.0,25
352.0,29.13650989535,60,0.036,2.71e-09,621000000.0,225.0,25
353.0,29.1563838959,60,0.036,2.71e-09,621000000.0,225.0,25
354.0,29.17625789645,60,0.036,2.71e-09,621000000.0,225.0,25
355.0,29.196131897,60,0.036,2.71e-09,621000000.0,225.0,25
356.0,29.21600589755,60,0.036,2.71e-09,621000000.0,225.0,25
357.0,29.2358798981,60,0.036,2.71e-09,621000000.0,225.0,25
358.0,29.25562629702,60,0.036,2.71e-09,621000000.0,225.0,25
359.0,29.27537269594,60,0.036,2.71e-09,621000000.0,225.0,25
360.0,29.29511909486,60,0.036,2.71e-09,621000000.0,225.0,25
361.0,29.31486549378,60,0.036,2.71e-09,621000000.0,225.0,25
362.0,29.3346118927,60,0.036,2.71e-09,621000000.0,225.0,25
363.0,29.35435829162,60,0.036,2.71e-09,621000000.0,225.0,25
364.0,29.37410469054,60,0.036,2.71e-09,621000000.0,225.0,25
365.0,29.39385108946,60,0.036,2.71e-09,621000000.0,225.0,25
366.0,29.41359748838,60,0.036,2.71e-09,621000000.0,225.0,25
367.0,29.4333438873,60,0.036,2.71e-09,621000000.0,225.0,25
368.0,29.45296344754,60,0.036,2.71e-09,621000000.0,225.0,25
369.0,29.47258300778,60,0.036,2.71e-09,621000000.0,225.0,25
370.0,29.49220256802,60,0.036,2.71e-09,621000000.0,225.0,25
371.0,29.51182212826,60,0.036,2.71e-09,621000000.0,225.0,25
372.0,29.5314416885,60,0.036,2.71e-09,621000000.0,225.0,25
373.0,29.55106124874,60,0.036,2.71e-09,621000000.0,225.0,25
374.0,29.57068080898,60,0.036,2.71e-09,621000000.0,225.0,25
375.0,29.59030036922,60,0.036,2.71e-09,621000000.0,225.0,25
376.0,29.60991992946,60,0.036,2.71e-09,621000000.0,225.0,25
377.0,29.6295394897,60,0.036,2.71e-09,621000000.0,225.0,25
378.0,29.64903335567,60,0.036,2.71e-09,621000000.0,225.0,25
379.0,29.66852722164,60,0.036,2.71e-09,621000000.0,225.0,25
380.0,29.68802108761,60,0.036,2.71e-09,621000000.0,225.0,25
381.0,29.70751495358,60,0.036,2.71e-09,621000000.0,225.0,25
