time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
74.0,25.60749912263,61.56,0.036,7.87e-09,336000000.0,92.0,15
75.0,25.68218994142,61.5,0.036,7.87e-09,336000000.0,92.0,15
76.0,25.75688076021,61.44,0.036,7.87e-09,336000000.0,92.0,15
77.0,25.831571579,61.38,0.036,7.87e-09,336000000.0,92.0,15
78.0,25.90244884493,61.32,0.036,7.87e-09,336000000.0,92.0,15
79.0,25.97332611086,61.26,0.036,7.87e-09,336000000.0,92.0,15
80.0,26.04420337679,61.2,0.036,7.87e-09,336000000.0,92.0,15
81.0,26.11508064272,61.14,0.036,7.87e-09,336000000.0,92.0,15
82.0,26.18595790865,61.08,0.036,7.87e-09,336000000.0,92.0,15
83.0,26.25683517458,61.02,0.036,7.87e-09,336000000.0,92.0,15
84.0,26.32771244051,60.96,0.036,7.87e-09,336000000.0,92.0,15
85.0,26.39858970644,60.9,0.036,7.87e-09,336000000.0,92.0,15
86.0,26.46946697237,60.84,0.036,7.87e-09,336000000.0,92.0,15
87.0,26.5403442383,60.78,0.036,7.87e-09,336000000.0,92.0,15
88.0,26.60749187471,60.72,0.036,7.87e-09,336000000.0,92.0,15
89.0,26.67463951112,60.66,0.036,7.87e-09,336000000.0,92.0,15
90.0,26.74178714753,60.6,0.036,7.87e-09,336000000.0,92.0,15
91.0,26.80893478394,60.54,0.036,7.87e-09,336000000.0,92.0,15
92.0,26.87608242035,60.48,0.036,7.87e-09,336000000.0,92.0,15
93.0,26.94323005676,60.42,0.036,7.87e-09,336000000.0,92.0,15
94.0,27.01037769317,60.36,0.036,7.87e-09,336000000.0,92.0,15
95.0,27.07752532958,60.3,0.036,7.87e-09,336000000.0,92.0,15
96.0,27.14467296599,60.24,0.036,7.87e-09,336000000.0,92.0,15
97.0,27.2118206024,60.18,0.036,7.87e-09,336000000.0,92.0,15
98.0,27.27716979979,60.12,0.036,7.87e-09,336000000.0,92.0,15
99.0,27.34251899718,60.06,0.036,7.87e-09,336000000.0,92.0,15
100.0,27.40786819457,60.0,0.036,7.87e-09,336000000.0,92.0,15
101.0,27.47321739196,60,0.036,7.87e-09,336000000.0,92.0,15
102.0,27.53856658935,60,0.036,7.87e-09,336000000.0,92.0,15
103.0,27.60391578674,60,0.036,7.87e-09,336000000.0,92.0,15
104.0,27.66926498413,60,0.036,7.87e-09,336000000.0,92.0,15
105.0,27.73461418152,60,0.036,7.87e-09,336000000.0,92.0,15
106.0,27.79996337891,60,0.036,7.87e-09,336000000.0,92.0,15
107.0,27.8653125763,60,0.036,7.87e-09,336000000.0,92.0,15
108.0,27.92950611115,60,0.036,7.87e-09,336000000.0,92.0,15
109.0,27.993699646,60,0.036,7.87e-09,336000000.0,92.0,15
110.0,28.05789318085,60,0.036,7.87e-09,336000000.0,92.0,15
111.0,28.1220867157,60,0.036,7.87e-09,336000000.0,92.0,15
112.0,28.18628025055,60,0.036,7.87e-09,336000000.0,92.0,15
113.0,28.2504737854,60,0.036,7.87e-09,336000000.0,92.0,15
114.0,28.31466732025,60,0.036,7.87e-09,336000000.0,92.0,15
115.0,28.3788608551,60,0.036,7.87e-09,336000000.0,92.0,15
116.0,28.44305438995,60,0.036,7.87e-09,336000000.0,92.0,15
117.0,28.5072479248,60,0.036,7.87e-09,336000000.0,92.0,15
118.0,28.57019042968,60,0.036,7.87e-09,336000000.0,92.0,15
119.0,28.63313293456,60,0.036,7.87e-09,336000000.0,92.0,15
120.0,28.69607543944,60,0.036,7.87e-09,336000000.0,92.0,15
121.0,28.75901794432,60,0.036,7.87e-09,336000000.0,92.0,15
122.0,28.8219604492,60,0.036,7.87e-09,336000000.0,92.0,15
123.0,28.88490295408,60,0.036,7.87e-09,336000000.0,92.0,15
124.0,28.94784545896,60,0.036,7.87e-09,336000000.0,92.0,15
125.0,29.01078796384,60,0.036,7.87e-09,336000000.0,92.0,15
126.0,29.07373046872,60,0.036,7.87e-09,336000000.0,92.0,15
127.0,29.1366729736,60,0.036,7.87e-09,336000000.0,92.0,15
128.0,29.19836559293,60,0.036,7.87e-09,336000000.0,92.0,15
129.0,29.26005821226,60,0.036,7.87e-09,336000000.0,92.0,15
130.0,29.32175083159,60,0.036,7.87e-09,336000000.0,92.0,15
131.0,29.38344345092,60,0.036,7.87e-09,336000000.0,92.0,15
132.0,29.44513607025,60,0.036,7.87e-09,336000000.0,92.0,15
133.0,29.50682868958,60,0.036,7.87e-09,336000000.0,92.0,15
134.0,29.56852130891,60,0.036,7.87e-09,336000000.0,92.0,15
135.0,29.63021392824,60,0.036,7.87e-09,336000000.0,92.0,15
136.0,29.69190654757,60,0.036,7.87e-09,336000000.0,92.0,15
137.0,29.7535991669,60,0.036,7.87e-09,336000000.0,92.0,15
138.0,29.81406021121,60,0.036,7.87e-09,336000000.0,92.0,15
139.0,29.87452125552,60,0.036,7.87e-09,336000000.0,92.0,15
140.0,29.93498229983,60,0.036,7.87e-09,336000000.0,92.0,15
141.0,29.99544334414,60,0.036,7.87e-09,336000000.0,92.0,15
142.0,30.05590438845,60,0.036,7.87e-09,336000000.0,92.0,15
143.0,30.11636543276,60,0.036,7.87e-09,336000000.0,92.0,15
144.0,30.17682647707,60,0.036,7.87e-09,336000000.0,92.0,15
145.0,30.23728752138,60,0.036,7.87e-09,336000000.0,92.0,15
146.0,30.29774856569,60,0.036,7.87e-09,336000000.0,92.0,15
147.0,30.35820961,60,0.036,7.87e-09,336000000.0,92.0,15
148.0,30.41746253969,60,0.036,7.87e-09,336000000.0,92.0,15
149.0,30.47671546938,60,0.036,7.87e-09,336000000.0,92.0,15
150.0,30.53596839907,60,0.036,7.87e-09,336000000.0,92.0,15
151.0,30.59522132876,60,0.036,7.87e-09,336000000.0,92.0,15
152.0,30.65447425845,60,0.036,7.87e-09,336000000.0,92.0,15
153.0,30.71372718814,60,0.036,7.87e-09,336000000.0,92.0,15
154.0,30.77298011783,60,0.036,7.87e-09,336000000.0,92.0,15
155.0,30.83223304752,60,0.036,7.87e-09,336000000.0,92.0,15
156.0,30.89148597721,60,0.036,7.87e-09,336000000.0,92.0,15
157.0,30.9507389069,60,0.036,7.87e-09,336000000.0,92.0,15
158.0,31.00880718235,60,0.036,7.87e-09,336000000.0,92.0,15
159.0,31.0668754578,60,0.036,7.87e-09,336000000.0,92.0,15
160.0,31.12494373325,60,0.036,7.87e-09,336000000.0,92.0,15
161.0,31.1830120087,60,0.036,7.87e-09,336000000.0,92.0,15
162.0,31.24108028415,60,0.036,7.87e-09,336000000.0,92.0,15
163.0,31.2991485596,60,0.036,7.87e-09,336000000.0,92.0,15
164.0,31.35721683505,60,0.036,7.87e-09,336000000.0,92.0,15
165.0,31.4152851105,60,0.036,7.87e-09,336000000.0,92.0,15
166.0,31.47335338595,60,0.036,7.87e-09,336000000.0,92.0,15
167.0,31.5314216614,60,0.036,7.87e-09,336000000.0,92.0,15
168.0,31.58832893374,60,0.036,7.87e-09,336000000.0,92.0,15
169.0,31.64523620608,60,0.036,7.87e-09,336000000.0,92.0,15
170.0,31.70214347842,60,0.036,7.87e-09,336000000.0,92.0,15
171.0,31.75905075076,60,0.036,7.87e-09,336000000.0,92.0,15
172.0,31.8159580231,60,0.036,7.87e-09,336000000.0,92.0,15
173.0,31.87286529544,60,0.036,7.87e-09,336000000.0,92.0,15
174.0,31.92977256778,60,0.036,7.87e-09,336000000.0,92.0,15
175.0,31.98667984012,60,0.036,7.87e-09,336000000.0,92.0,15
176.0,32.04358711246,60,0.036,7.87e-09,336000000.0,92.0,15
177.0,32.1004943848,60,0.036,7.87e-09,336000000.0,92.0,15
178.0,32.15626449588,60,0.036,7.87e-09,336000000.0,92.0,15
179.0,32.21203460696,60,0.036,7.87e-09,336000000.0,92.0,15
180.0,32.26780471804,60,0.036,7.87e-09,336000000.0,92.0,15
181.0,32.32357482912,60,0.036,7.87e-09,336000000.0,92.0,15
182.0,32.3793449402,60,0.036,7.87e-09,336000000.0,92.0,15
183.0,32.43511505128,60,0.036,7.87e-09,336000000.0,92.0,15
184.0,32.49088516236,60,0.036,7.87e-09,336000000.0,92.0,15
185.0,32.54665527344,60,0.036,7.87e-09,336000000.0,92.0,15
186.0,32.60242538452,60,0.036,7.87e-09,336000000.0,92.0,15
187.0,32.6581954956,60,0.036,7.87e-09,336000000.0,92.0,15
188.0,32.7128501892,60,0.036,7.87e-09,336000000.0,92.0,15
189.0,32.7675048828,60,0.036,7.87e-09,336000000.0,92.0,15
190.0,32.8221595764,60,0.036,7.87e-09,336000000.0,92.0,15
191.0,32.87681427,60,0.036,7.87e-09,336000000.0,92.0,15
192.0,32.9314689636,60,0.036,7.87e-09,336000000.0,92.0,15
193.0,32.9861236572,60,0.036,7.87e-09,336000000.0,92.0,15
194.0,33.0407783508,60,0.036,7.87e-09,336000000.0,92.0,15
195.0,33.0954330444,60,0.036,7.87e-09,336000000.0,92.0,15
196.0,33.150087738,60,0.036,7.87e-09,336000000.0,92.0,15
197.0,33.2047424316,60,0.036,7.87e-09,336000000.0,92.0,15
198.0,33.25830497738,60,0.036,7.87e-09,336000000.0,92.0,15
199.0,33.31186752316,60,0.036,7.87e-09,336000000.0,92.0,15
200.0,33.36543006894,60,0.036,7.87e-09,336000000.0,92.0,15
201.0,33.41899261472,60,0.036,7.87e-09,336000000.0,92.0,15
202.0,33.4725551605,60,0.036,7.87e-09,336000000.0,92.0,15
203.0,33.52611770628,60,0.036,7.87e-09,336000000.0,92.0,15
204.0,33.57968025206,60,0.036,7.87e-09,336000000.0,92.0,15
205.0,33.63324279784,60,0.036,7.87e-09,336000000.0,92.0,15
206.0,33.68680534362,60,0.036,7.87e-09,336000000.0,92.0,15
207.0,33.7403678894,60,0.036,7.87e-09,336000000.0,92.0,15
208.0,33.79285926818,60,0.036,7.87e-09,336000000.0,92.0,15
209.0,33.84535064696,60,0.036,7.87e-09,336000000.0,92.0,15
210.0,33.89784202574,60,0.036,7.87e-09,336000000.0,92.0,15
211.0,33.95033340452,60,0.036,7.87e-09,336000000.0,92.0,15
212.0,34.0028247833,60,0.036,7.87e-09,336000000.0,92.0,15
213.0,34.05531616208,60,0.036,7.87e-09,336000000.0,92.0,15
214.0,34.10780754086,60,0.036,7.87e-09,336000000.0,92.0,15
215.0,34.16029891964,60,0.036,7.87e-09,336000000.0,92.0,15
216.0,34.21279029842,60,0.036,7.87e-09,336000000.0,92.0,15
217.0,34.2652816772,60,0.036,7.87e-09,336000000.0,92.0,15
218.0,34.31672401424,60,0.036,7.87e-09,336000000.0,92.0,15
219.0,34.36816635128,60,0.036,7.87e-09,336000000.0,92.0,15
220.0,34.41960868832,60,0.036,7.87e-09,336000000.0,92.0,15
221.0,34.47105102536,60,0.036,7.87e-09,336000000.0,92.0,15
222.0,34.5224933624,60,0.036,7.87e-09,336000000.0,92.0,15
223.0,34.57393569944,60,0.036,7.87e-09,336000000.0,92.0,15
224.0,34.62537803648,60,0.036,7.87e-09,336000000.0,92.0,15
225.0,34.67682037352,60,0.036,7.87e-09,336000000.0,92.0,15
226.0,34.72826271056,60,0.036,7.87e-09,336000000.0,92.0,15
227.0,34.7797050476,60,0.036,7.87e-09,336000000.0,92.0,15
228.0,34.83011932372,60,0.036,7.87e-09,336000000.0,92.0,15
229.0,34.88053359984,60,0.036,7.87e-09,336000000.0,92.0,15
230.0,34.93094787596,60,0.036,7.87e-09,336000000.0,92.0,15
231.0,34.98136215208,60,0.036,7.87e-09,336000000.0,92.0,15
232.0,35.0317764282,60,0.036,7.87e-09,336000000.0,92.0,15
233.0,35.08219070432,60,0.036,7.87e-09,336000000.0,92.0,15
234.0,35.13260498044,60,0.036,7.87e-09,336000000.0,92.0,15
235.0,35.18301925656,60,0.036,7.87e-09,336000000.0,92.0,15
236.0,35.23343353268,60,0.036,7.87e-09,336000000.0,92.0,15
237.0,35.2838478088,60,0.036,7.87e-09,336000000.0,92.0,15
238.0,35.33325386044,60,0.036,7.87e-09,336000000.0,92.0,15
239.0,35.38265991208,60,0.036,7.87e-09,336000000.0,92.0,15
240.0,35.43206596372,60,0.036,7.87e-09,336000000.0,92.0,15
241.0,35.48147201536,60,0.036,7.87e-09,336000000.0,92.0,15
242.0,35.530878067,60,0.036,7.87e-09,336000000.0,92.0,15
243.0,35.58028411864,60,0.036,7.87e-09,336000000.0,92.0,15
244.0,35.62969017028,60,0.036,7.87e-09,336000000.0,92.0,15
245.0,35.67909622192,60,0.036,7.87e-09,336000000.0,92.0,15
246.0,35.72850227356,60,0.036,7.87e-09,336000000.0,92.0,15
247.0,35.7779083252,60,0.036,7.87e-09,336000000.0,92.0,15
248.0,35.82632713318,60,0.036,7.87e-09,336000000.0,92.0,15
249.0,35.87474594116,60,0.036,7.87e-09,336000000.0,92.0,15
250.0,35.92316474914,60,0.036,7.87e-09,336000000.0,92.0,15
251.0,35.97158355712,60,0.036,7.87e-09,336000000.0,92.0,15
252.0,36.0200023651,60,0.036,7.87e-09,336000000.0,92.0,15
253.0,36.06842117308,60,0.036,7.87e-09,336000000.0,92.0,15
254.0,36.11683998106,60,0.036,7.87e-09,336000000.0,92.0,15
255.0,36.16525878904,60,0.036,7.87e-09,336000000.0,92.0,15
256.0,36.21367759702,60,0.036,7.87e-09,336000000.0,92.0,15
257.0,36.262096405,60,0.036,7.87e-09,336000000.0,92.0,15
258.0,36.30954704282,60,0.036,7.87e-09,336000000.0,92.0,15
259.0,36.35699768064,60,0.036,7.87e-09,336000000.0,92.0,15
260.0,36.40444831846,60,0.036,7.87e-09,336000000.0,92.0,15
261.0,36.45189895628,60,0.036,7.87e-09,336000000.0,92.0,15
262.0,36.4993495941,60,0.036,7.87e-09,336000000.0,92.0,15
263.0,36.54680023192,60,0.036,7.87e-09,336000000.0,92.0,15
264.0,36.59425086974,60,0.036,7.87e-09,336000000.0,92.0,15
265.0,36.64170150756,60,0.036,7.87e-09,336000000.0,92.0,15
266.0,36.68915214538,60,0.036,7.87e-09,336000000.0,92.0,15
267.0,36.7366027832,60,0.036,7.87e-09,336000000.0,92.0,15
268.0,36.78310508728,60,0.036,7.87e-09,336000000.0,92.0,15
269.0,36.82960739136,60,0.036,7.87e-09,336000000.0,92.0,15
270.0,36.87610969544,60,0.036,7.87e-09,336000000.0,92.0,15
271.0,36.92261199952,60,0.036,7.87e-09,336000000.0,92.0,15
272.0,36.9691143036,60,0.036,7.87e-09,336000000.0,92.0,15
273.0,37.01561660768,60,0.036,7.87e-09,336000000.0,92.0,15
274.0,37.06211891176,60,0.036,7.87e-09,336000000.0,92.0,15
275.0,37.10862121584,60,0.036,7.87e-09,336000000.0,92.0,15
276.0,37.15512351992,60,0.036,7.87e-09,336000000.0,92.0,15
277.0,37.201625824,60,0.036,7.87e-09,336000000.0,92.0,15
278.0,37.24719886782,60,0.036,7.87e-09,336000000.0,92.0,15
279.0,37.29277191164,60,0.036,7.87e-09,336000000.0,92.0,15
280.0,37.33834495546,60,0.036,7.87e-09,336000000.0,92.0,15
281.0,37.38391799928,60,0.036,7.87e-09,336000000.0,92.0,15
282.0,37.4294910431,60,0.036,7.87e-09,336000000.0,92.0,15
283.0,37.47506408692,60,0.036,7.87e-09,336000000.0,92.0,15
284.0,37.52063713074,60,0.036,7.87e-09,336000000.0,92.0,15
285.0,37.56621017456,60,0.036,7.87e-09,336000000.0,92.0,15
286.0,37.61178321838,60,0.036,7.87e-09,336000000.0,92.0,15
287.0,37.6573562622,60,0.036,7.87e-09,336000000.0,92.0,15
288.0,37.70201797485,60,0.036,7.87e-09,336000000.0,92.0,15
289.0,37.7466796875,60,0.036,7.87e-09,336000000.0,92.0,15
290.0,37.79134140015,60,0.036,7.87e-09,336000000.0,92.0,15
291.0,37.8360031128,60,0.036,7.87e-09,336000000.0,92.0,15
292.0,37.88066482545,60,0.036,7.87e-09,336000000.0,92.0,15
293.0,37.9253265381,60,0.036,7.87e-09,336000000.0,92.0,15
294.0,37.96998825075,60,0.036,7.87e-09,336000000.0,92.0,15
295.0,38.0146499634,60,0.036,7.87e-09,336000000.0,92.0,15
296.0,38.05931167605,60,0.036,7.87e-09,336000000.0,92.0,15
297.0,38.1039733887,60,0.036,7.87e-09,336000000.0,92.0,15
298.0,38.14774208071,60,0.036,7.87e-09,336000000.0,92.0,15
299.0,38.19151077272,60,0.036,7.87e-09,336000000.0,92.0,15
300.0,38.23527946473,60,0.036,7.87e-09,336000000.0,92.0,15
301.0,38.27904815674,60,0.036,7.87e-09,336000000.0,92.0,15
302.0,38.32281684875,60,0.036,7.87e-09,336000000.0,92.0,15
303.0,38.36658554076,60,0.036,7.87e-09,336000000.0,92.0,15
304.0,38.41035423277,60,0.036,7.87e-09,336000000.0,92.0,15
305.0,38.45412292478,60,0.036,7.87e-09,336000000.0,92.0,15
306.0,38.49789161679,60,0.036,7.87e-09,336000000.0,92.0,15
307.0,38.5416603088,60,0.036,7.87e-09,336000000.0,92.0,15
308.0,38.58455467221,60,0.036,7.87e-09,336000000.0,92.0,15
309.0,38.62744903562,60,0.036,7.87e-09,336000000.0,92.0,15
310.0,38.67034339903,60,0.036,7.87e-09,336000000.0,92.0,15
311.0,38.71323776244,60,0.036,7.87e-09,336000000.0,92.0,15
312.0,38.75613212585,60,0.036,7.87e-09,336000000.0,92.0,15
313.0,38.79902648926,60,0.036,7.87e-09,336000000.0,92.0,15
314.0,38.84192085267,60,0.036,7.87e-09,336000000.0,92.0,15
315.0,38.88481521608,60,0.036,7.87e-09,336000000.0,92.0,15
316.0,38.92770957949,60,0.036,7.87e-09,336000000.0,92.0,15
317.0,38.9706039429,60,0.036,7.87e-09,336000000.0,92.0,15
318.0,39.01264038089,60,0.036,7.87e-09,336000000.0,92.0,15
319.0,39.05467681888,60,0.036,7.87e-09,336000000.0,92.0,15
320.0,39.09671325687,60,0.036,7.87e-09,336000000.0,92.0,15
321.0,39.13874969486,60,0.036,7.87e-09,336000000.0,92.0,15
322.0,39.18078613285,60,0.036,7.87e-09,336000000.0,92.0,15
323.0,39.22282257084,60,0.036,7.87e-09,336000000.0,92.0,15
324.0,39.26485900883,60,0.036,7.87e-09,336000000.0,92.0,15
325.0,39.30689544682,60,0.036,7.87e-09,336000000.0,92.0,15
326.0,39.34893188481,60,0.036,7.87e-09,336000000.0,92.0,15
327.0,39.3909683228,60,0.036,7.87e-09,336000000.0,92.0,15
328.0,39.43216476445,60,0.036,7.87e-09,336000000.0,92.0,15
329.0,39.4733612061,60,0.036,7.87e-09,336000000.0,92.0,15
330.0,39.51455764775,60,0.036,7.87e-09,336000000.0,92.0,15
331.0,39.5557540894,60,0.036,7.87e-09,336000000.0,92.0,15
332.0,39.59695053105,60,0.036,7.87e-09,336000000.0,92.0,15
333.0,39.6381469727,60,0.036,7.87e-09,336000000.0,92.0,15
334.0,39.67934341435,60,0.036,7.87e-09,336000000.0,92.0,15
335.0,39.720539856,60,0.036,7.87e-09,336000000.0,92.0,15
336.0,39.76173629765,60,0.036,7.87e-09,336000000.0,92.0,15
337.0,39.8029327393,60,0.036,7.87e-09,336000000.0,92.0,15
338.0,39.84330558781,60,0.036,7.87e-09,336000000.0,92.0,15
339.0,39.88367843632,60,0.036,7.87e-09,336000000.0,92.0,15
340.0,39.92405128483,60,0.036,7.87e-09,336000000.0,92.0,15
341.0,39.96442413334,60,0.036,7.87e-09,336000000.0,92.0,15
342.0,40.00479698185,60,0.036,7.87e-09,336000000.0,92.0,15
343.0,40.04516983036,60,0.036,7.87e-09,336000000.0,92.0,15
344.0,40.08554267887,60,0.036,7.87e-09,336000000.0,92.0,15
345.0,40.12591552738,60,0.036,7.87e-09,336000000.0,92.0,15
346.0,40.16628837589,60,0.036,7.87e-09,336000000.0,92.0,15
347.0,40.2066612244,60,0.036,7.87e-09,336000000.0,92.0,15
348.0,40.24622688297,60,0.036,7.87e-09,336000000.0,92.0,15
349.0,40.28579254154,60,0.036,7.87e-09,336000000.0,92.0,15
350.0,40.32535820011,60,0.036,7.87e-09,336000000.0,92.0,15
351.0,40.36492385868,60,0.036,7.87e-09,336000000.0,92.0,15
352.0,40.40448951725,60,0.036,7.87e-09,336000000.0,92.0,15
353.0,40.44405517582,60,0.036,7.87e-09,336000000.0,92.0,15
354.0,40.48362083439,60,0.036,7.87e-09,336000000.0,92.0,15
355.0,40.52318649296,60,0.036,7.87e-09,336000000.0,92.0,15
356.0,40.56275215153,60,0.036,7.87e-09,336000000.0,92.0,15
357.0,40.6023178101,60,0.036,7.87e-09,336000000.0,92.0,15
358.0,40.64109268192,60,0.036,7.87e-09,336000000.0,92.0,15
359.0,40.67986755374,60,0.036,7.87e-09,336000000.0,92.0,15
360.0,40.71864242556,60,0.036,7.87e-09,336000000.0,92.0,15
361.0,40.75741729738,60,0.036,7.87e-09,336000000.0,92.0,15
362.0,40.7961921692,60,0.036,7.87e-09,336000000.0,92.0,15
363.0,40.83496704102,60,0.036,7.87e-09,336000000.0,92.0,15
364.0,40.87374191284,60,0.036,7.87e-09,336000000.0,92.0,15
365.0,40.91251678466,60,0.036,7.87e-09,336000000.0,92.0,15
366.0,40.95129165648,60,0.036,7.87e-09,336000000.0,92.0,15
367.0,40.9900665283,60,0.036,7.87e-09,336000000.0,92.0,15
368.0,41.02806663511,60,0.036,7.87e-09,336000000.0,92.0,15
369.0,41.06606674192,60,0.036,7.87e-09,336000000.0,92.0,15
370.0,41.10406684873,60,0.036,7.87e-09,336000000.0,92.0,15
371.0,41.14206695554,60,0.036,7.87e-09,336000000.0,92.0,15
372.0,41.18006706235,60,0.036,7.87e-09,336000000.0,92.0,15
373.0,41.21806716916,60,0.036,7.87e-09,336000000.0,92.0,15
374.0,41.25606727597,60,0.036,7.87e-09,336000000.0,92.0,15
375.0,41.29406738278,60,0.036,7.87e-09,336000000.0,92.0,15
376.0,41.33206748959,60,0.036,7.87e-09,336000000.0,92.0,15
377.0,41.3700675964,60,0.036,7.87e-09,336000000.0,92.0,15
378.0,41.40730781552,60,0.036,7.87e-09,336000000.0,92.0,15
379.0,41.44454803464,60,0.036,7.87e-09,336000000.0,92.0,15
380.0,41.48178825376,60,0.036,7.87e-09,336000000.0,92.0,15
