time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
81.0,23.5573764801,61.14,0.036,7.77e-09,286000000.0,92.0,15
82.0,23.58540058135,61.08,0.036,7.77e-09,286000000.0,92.0,15
83.0,23.6134246826,61.02,0.036,7.77e-09,286000000.0,92.0,15
84.0,23.64144878385,60.96,0.036,7.77e-09,286000000.0,92.0,15
85.0,23.6694728851,60.9,0.036,7.77e-09,286000000.0,92.0,15
86.0,23.69749698635,60.84,0.036,7.77e-09,286000000.0,92.0,15
87.0,23.7255210876,60.78,0.036,7.77e-09,286000000.0,92.0,15
88.0,23.75247936245,60.72,0.036,7.77e-09,286000000.0,92.0,15
89.0,23.7794376373,60.66,0.036,7.77e-09,286000000.0,92.0,15
90.0,23.80639591215,60.6,0.036,7.77e-09,286000000.0,92.0,15
91.0,23.833354187,60.54,0.036,7.77e-09,286000000.0,92.0,15
92.0,23.86031246185,60.48,0.036,7.77e-09,286000000.0,92.0,15
93.0,23.8872707367,60.42,0.036,7.77e-09,286000000.0,92.0,15
94.0,23.91422901155,60.36,0.036,7.77e-09,286000000.0,92.0,15
95.0,23.9411872864,60.3,0.036,7.77e-09,286000000.0,92.0,15
96.0,23.96814556125,60.24,0.036,7.77e-09,286000000.0,92.0,15
97.0,23.9951038361,60.18,0.036,7.77e-09,286000000.0,92.0,15
98.0,24.02168121342,60.12,0.036,7.77e-09,286000000.0,92.0,15
99.0,24.04825859074,60.06,0.036,7.77e-09,286000000.0,92.0,15
100.0,24.07483596806,60.0,0.036,7.77e-09,286000000.0,92.0,15
101.0,24.10141334538,60,0.036,7.77e-09,286000000.0,92.0,15
102.0,24.1279907227,60,0.036,7.77e-09,286000000.0,92.0,15
103.0,24.15456810002,60,0.036,7.77e-09,286000000.0,92.0,15
104.0,24.18114547734,60,0.036,7.77e-09,286000000.0,92.0,15
105.0,24.20772285466,60,0.036,7.77e-09,286000000.0,92.0,15
106.0,24.23430023198,60,0.036,7.77e-09,286000000.0,92.0,15
107.0,24.2608776093,60,0.036,7.77e-09,286000000.0,92.0,15
108.0,24.2873039246,60,0.036,7.77e-09,286000000.0,92.0,15
109.0,24.3137302399,60,0.036,7.77e-09,286000000.0,92.0,15
110.0,24.3401565552,60,0.036,7.77e-09,286000000.0,92.0,15
111.0,24.3665828705,60,0.036,7.77e-09,286000000.0,92.0,15
112.0,24.3930091858,60,0.036,7.77e-09,286000000.0,92.0,15
113.0,24.4194355011,60,0.036,7.77e-09,286000000.0,92.0,15
114.0,24.4458618164,60,0.036,7.77e-09,286000000.0,92.0,15
115.0,24.4722881317,60,0.036,7.77e-09,286000000.0,92.0,15
116.0,24.498714447,60,0.036,7.77e-09,286000000.0,92.0,15
117.0,24.5251407623,60,0.036,7.77e-09,286000000.0,92.0,15
118.0,24.55137958524,60,0.036,7.77e-09,286000000.0,92.0,15
119.0,24.57761840818,60,0.036,7.77e-09,286000000.0,92.0,15
120.0,24.60385723112,60,0.036,7.77e-09,286000000.0,92.0,15
121.0,24.63009605406,60,0.036,7.77e-09,286000000.0,92.0,15
122.0,24.656334877,60,0.036,7.77e-09,286000000.0,92.0,15
123.0,24.68257369994,60,0.036,7.77e-09,286000000.0,92.0,15
124.0,24.70881252288,60,0.036,7.77e-09,286000000.0,92.0,15
125.0,24.73505134582,60,0.036,7.77e-09,286000000.0,92.0,15
126.0,24.76129016876,60,0.036,7.77e-09,286000000.0,92.0,15
127.0,24.7875289917,60,0.036,7.77e-09,286000000.0,92.0,15
128.0,24.81357460022,60,0.036,7.77e-09,286000000.0,92.0,15
129.0,24.83962020874,60,0.036,7.77e-09,286000000.0,92.0,15
130.0,24.86566581726,60,0.036,7.77e-09,286000000.0,92.0,15
131.0,24.89171142578,60,0.036,7.77e-09,286000000.0,92.0,15
132.0,24.9177570343,60,0.036,7.77e-09,286000000.0,92.0,15
133.0,24.94380264282,60,0.036,7.77e-09,286000000.0,92.0,15
134.0,24.96984825134,60,0.036,7.77e-09,286000000.0,92.0,15
135.0,24.99589385986,60,0.036,7.77e-09,286000000.0,92.0,15
136.0,25.02193946838,60,0.036,7.77e-09,286000000.0,92.0,15
137.0,25.0479850769,60,0.036,7.77e-09,286000000.0,92.0,15
138.0,25.07383804321,60,0.036,7.77e-09,286000000.0,92.0,15
139.0,25.09969100952,60,0.036,7.77e-09,286000000.0,92.0,15
140.0,25.12554397583,60,0.036,7.77e-09,286000000.0,92.0,15
141.0,25.15139694214,60,0.036,7.77e-09,286000000.0,92.0,15
142.0,25.17724990845,60,0.036,7.77e-09,286000000.0,92.0,15
143.0,25.20310287476,60,0.036,7.77e-09,286000000.0,92.0,15
144.0,25.22895584107,60,0.036,7.77e-09,286000000.0,92.0,15
145.0,25.25480880738,60,0.036,7.77e-09,286000000.0,92.0,15
146.0,25.28066177369,60,0.036,7.77e-09,286000000.0,92.0,15
147.0,25.30651474,60,0.036,7.77e-09,286000000.0,92.0,15
148.0,25.3321762085,60,0.036,7.77e-09,286000000.0,92.0,15
149.0,25.357837677,60,0.036,7.77e-09,286000000.0,92.0,15
150.0,25.3834991455,60,0.036,7.77e-09,286000000.0,92.0,15
151.0,25.409160614,60,0.036,7.77e-09,286000000.0,92.0,15
152.0,25.4348220825,60,0.036,7.77e-09,286000000.0,92.0,15
153.0,25.460483551,60,0.036,7.77e-09,286000000.0,92.0,15
154.0,25.4861450195,60,0.036,7.77e-09,286000000.0,92.0,15
155.0,25.511806488,60,0.036,7.77e-09,286000000.0,92.0,15
156.0,25.5374679565,60,0.036,7.77e-09,286000000.0,92.0,15
157.0,25.563129425,60,0.036,7.77e-09,286000000.0,92.0,15
158.0,25.58860073085,60,0.036,7.77e-09,286000000.0,92.0,15
159.0,25.6140720367,60,0.036,7.77e-09,286000000.0,92.0,15
160.0,25.63954334255,60,0.036,7.77e-09,286000000.0,92.0,15
161.0,25.6650146484,60,0.036,7.77e-09,286000000.0,92.0,15
162.0,25.69048595425,60,0.036,7.77e-09,286000000.0,92.0,15
163.0,25.7159572601,60,0.036,7.77e-09,286000000.0,92.0,15
164.0,25.74142856595,60,0.036,7.77e-09,286000000.0,92.0,15
165.0,25.7668998718,60,0.036,7.77e-09,286000000.0,92.0,15
166.0,25.79237117765,60,0.036,7.77e-09,286000000.0,92.0,15
167.0,25.8178424835,60,0.036,7.77e-09,286000000.0,92.0,15
168.0,25.84312515257,60,0.036,7.77e-09,286000000.0,92.0,15
169.0,25.86840782164,60,0.036,7.77e-09,286000000.0,92.0,15
170.0,25.89369049071,60,0.036,7.77e-09,286000000.0,92.0,15
171.0,25.91897315978,60,0.036,7.77e-09,286000000.0,92.0,15
172.0,25.94425582885,60,0.036,7.77e-09,286000000.0,92.0,15
173.0,25.96953849792,60,0.036,7.77e-09,286000000.0,92.0,15
174.0,25.99482116699,60,0.036,7.77e-09,286000000.0,92.0,15
175.0,26.02010383606,60,0.036,7.77e-09,286000000.0,92.0,15
176.0,26.04538650513,60,0.036,7.77e-09,286000000.0,92.0,15
177.0,26.0706691742,60,0.036,7.77e-09,286000000.0,92.0,15
178.0,26.0957649231,60,0.036,7.77e-09,286000000.0,92.0,15
179.0,26.120860672,60,0.036,7.77e-09,286000000.0,92.0,15
180.0,26.1459564209,60,0.036,7.77e-09,286000000.0,92.0,15
181.0,26.1710521698,60,0.036,7.77e-09,286000000.0,92.0,15
182.0,26.1961479187,60,0.036,7.77e-09,286000000.0,92.0,15
183.0,26.2212436676,60,0.036,7.77e-09,286000000.0,92.0,15
184.0,26.2463394165,60,0.036,7.77e-09,286000000.0,92.0,15
185.0,26.2714351654,60,0.036,7.77e-09,286000000.0,92.0,15
186.0,26.2965309143,60,0.036,7.77e-09,286000000.0,92.0,15
187.0,26.3216266632,60,0.036,7.77e-09,286000000.0,92.0,15
188.0,26.34653663635,60,0.036,7.77e-09,286000000.0,92.0,15
189.0,26.3714466095,60,0.036,7.77e-09,286000000.0,92.0,15
190.0,26.39635658265,60,0.036,7.77e-09,286000000.0,92.0,15
191.0,26.4212665558,60,0.036,7.77e-09,286000000.0,92.0,15
192.0,26.44617652895,60,0.036,7.77e-09,286000000.0,92.0,15
193.0,26.4710865021,60,0.036,7.77e-09,286000000.0,92.0,15
194.0,26.49599647525,60,0.036,7.77e-09,286000000.0,92.0,15
195.0,26.5209064484,60,0.036,7.77e-09,286000000.0,92.0,15
196.0,26.54581642155,60,0.036,7.77e-09,286000000.0,92.0,15
197.0,26.5707263947,60,0.036,7.77e-09,286000000.0,92.0,15
198.0,26.59545211796,60,0.036,7.77e-09,286000000.0,92.0,15
199.0,26.62017784122,60,0.036,7.77e-09,286000000.0,92.0,15
200.0,26.64490356448,60,0.036,7.77e-09,286000000.0,92.0,15
201.0,26.66962928774,60,0.036,7.77e-09,286000000.0,92.0,15
202.0,26.694355011,60,0.036,7.77e-09,286000000.0,92.0,15
203.0,26.71908073426,60,0.036,7.77e-09,286000000.0,92.0,15
204.0,26.74380645752,60,0.036,7.77e-09,286000000.0,92.0,15
205.0,26.76853218078,60,0.036,7.77e-09,286000000.0,92.0,15
206.0,26.79325790404,60,0.036,7.77e-09,286000000.0,92.0,15
207.0,26.8179836273,60,0.036,7.77e-09,286000000.0,92.0,15
208.0,26.84252643583,60,0.036,7.77e-09,286000000.0,92.0,15
209.0,26.86706924436,60,0.036,7.77e-09,286000000.0,92.0,15
210.0,26.89161205289,60,0.036,7.77e-09,286000000.0,92.0,15
211.0,26.91615486142,60,0.036,7.77e-09,286000000.0,92.0,15
212.0,26.94069766995,60,0.036,7.77e-09,286000000.0,92.0,15
213.0,26.96524047848,60,0.036,7.77e-09,286000000.0,92.0,15
214.0,26.98978328701,60,0.036,7.77e-09,286000000.0,92.0,15
215.0,27.01432609554,60,0.036,7.77e-09,286000000.0,92.0,15
216.0,27.03886890407,60,0.036,7.77e-09,286000000.0,92.0,15
217.0,27.0634117126,60,0.036,7.77e-09,286000000.0,92.0,15
218.0,27.08777294155,60,0.036,7.77e-09,286000000.0,92.0,15
219.0,27.1121341705,60,0.036,7.77e-09,286000000.0,92.0,15
220.0,27.13649539945,60,0.036,7.77e-09,286000000.0,92.0,15
221.0,27.1608566284,60,0.036,7.77e-09,286000000.0,92.0,15
222.0,27.18521785735,60,0.036,7.77e-09,286000000.0,92.0,15
223.0,27.2095790863,60,0.036,7.77e-09,286000000.0,92.0,15
224.0,27.23394031525,60,0.036,7.77e-09,286000000.0,92.0,15
225.0,27.2583015442,60,0.036,7.77e-09,286000000.0,92.0,15
226.0,27.28266277315,60,0.036,7.77e-09,286000000.0,92.0,15
227.0,27.3070240021,60,0.036,7.77e-09,286000000.0,92.0,15
228.0,27.33120517733,60,0.036,7.77e-09,286000000.0,92.0,15
229.0,27.35538635256,60,0.036,7.77e-09,286000000.0,92.0,15
230.0,27.37956752779,60,0.036,7.77e-09,286000000.0,92.0,15
231.0,27.40374870302,60,0.036,7.77e-09,286000000.0,92.0,15
232.0,27.42792987825,60,0.036,7.77e-09,286000000.0,92.0,15
233.0,27.45211105348,60,0.036,7.77e-09,286000000.0,92.0,15
234.0,27.47629222871,60,0.036,7.77e-09,286000000.0,92.0,15
235.0,27.50047340394,60,0.036,7.77e-09,286000000.0,92.0,15
236.0,27.52465457917,60,0.036,7.77e-09,286000000.0,92.0,15
237.0,27.5488357544,60,0.036,7.77e-09,286000000.0,92.0,15
238.0,27.57283802033,60,0.036,7.77e-09,286000000.0,92.0,15
239.0,27.59684028626,60,0.036,7.77e-09,286000000.0,92.0,15
240.0,27.62084255219,60,0.036,7.77e-09,286000000.0,92.0,15
241.0,27.64484481812,60,0.036,7.77e-09,286000000.0,92.0,15
242.0,27.66884708405,60,0.036,7.77e-09,286000000.0,92.0,15
243.0,27.69284934998,60,0.036,7.77e-09,286000000.0,92.0,15
244.0,27.71685161591,60,0.036,7.77e-09,286000000.0,92.0,15
245.0,27.74085388184,60,0.036,7.77e-09,286000000.0,92.0,15
246.0,27.76485614777,60,0.036,7.77e-09,286000000.0,92.0,15
247.0,27.7888584137,60,0.036,7.77e-09,286000000.0,92.0,15
248.0,27.81268310547,60,0.036,7.77e-09,286000000.0,92.0,15
249.0,27.83650779724,60,0.036,7.77e-09,286000000.0,92.0,15
250.0,27.86033248901,60,0.036,7.77e-09,286000000.0,92.0,15
251.0,27.88415718078,60,0.036,7.77e-09,286000000.0,92.0,15
252.0,27.90798187255,60,0.036,7.77e-09,286000000.0,92.0,15
253.0,27.93180656432,60,0.036,7.77e-09,286000000.0,92.0,15
254.0,27.95563125609,60,0.036,7.77e-09,286000000.0,92.0,15
255.0,27.97945594786,60,0.036,7.77e-09,286000000.0,92.0,15
256.0,28.00328063963,60,0.036,7.77e-09,286000000.0,92.0,15
257.0,28.0271053314,60,0.036,7.77e-09,286000000.0,92.0,15
258.0,28.05075378416,60,0.036,7.77e-09,286000000.0,92.0,15
259.0,28.07440223692,60,0.036,7.77e-09,286000000.0,92.0,15
260.0,28.09805068968,60,0.036,7.77e-09,286000000.0,92.0,15
261.0,28.12169914244,60,0.036,7.77e-09,286000000.0,92.0,15
262.0,28.1453475952,60,0.036,7.77e-09,286000000.0,92.0,15
263.0,28.16899604796,60,0.036,7.77e-09,286000000.0,92.0,15
264.0,28.19264450072,60,0.036,7.77e-09,286000000.0,92.0,15
265.0,28.21629295348,60,0.036,7.77e-09,286000000.0,92.0,15
266.0,28.23994140624,60,0.036,7.77e-09,286000000.0,92.0,15
267.0,28.263589859,60,0.036,7.77e-09,286000000.0,92.0,15
268.0,28.28706340789,60,0.036,7.77e-09,286000000.0,92.0,15
269.0,28.31053695678,60,0.036,7.77e-09,286000000.0,92.0,15
270.0,28.33401050567,60,0.036,7.77e-09,286000000.0,92.0,15
271.0,28.35748405456,60,0.036,7.77e-09,286000000.0,92.0,15
272.0,28.38095760345,60,0.036,7.77e-09,286000000.0,92.0,15
273.0,28.40443115234,60,0.036,7.77e-09,286000000.0,92.0,15
274.0,28.42790470123,60,0.036,7.77e-09,286000000.0,92.0,15
275.0,28.45137825012,60,0.036,7.77e-09,286000000.0,92.0,15
276.0,28.47485179901,60,0.036,7.77e-09,286000000.0,92.0,15
277.0,28.4983253479,60,0.036,7.77e-09,286000000.0,92.0,15
278.0,28.52162513733,60,0.036,7.77e-09,286000000.0,92.0,15
279.0,28.54492492676,60,0.036,7.77e-09,286000000.0,92.0,15
280.0,28.56822471619,60,0.036,7.77e-09,286000000.0,92.0,15
281.0,28.59152450562,60,0.036,7.77e-09,286000000.0,92.0,15
282.0,28.61482429505,60,0.036,7.77e-09,286000000.0,92.0,15
283.0,28.63812408448,60,0.036,7.77e-09,286000000.0,92.0,15
284.0,28.66142387391,60,0.036,7.77e-09,286000000.0,92.0,15
285.0,28.68472366334,60,0.036,7.77e-09,286000000.0,92.0,15
286.0,28.70802345277,60,0.036,7.77e-09,286000000.0,92.0,15
287.0,28.7313232422,60,0.036,7.77e-09,286000000.0,92.0,15
288.0,28.75445098878,60,0.036,7.77e-09,286000000.0,92.0,15
289.0,28.77757873536,60,0.036,7.77e-09,286000000.0,92.0,15
290.0,28.80070648194,60,0.036,7.77e-09,286000000.0,92.0,15
291.0,28.82383422852,60,0.036,7.77e-09,286000000.0,92.0,15
292.0,28.8469619751,60,0.036,7.77e-09,286000000.0,92.0,15
293.0,28.87008972168,60,0.036,7.77e-09,286000000.0,92.0,15
294.0,28.89321746826,60,0.036,7.77e-09,286000000.0,92.0,15
295.0,28.91634521484,60,0.036,7.77e-09,286000000.0,92.0,15
296.0,28.93947296142,60,0.036,7.77e-09,286000000.0,92.0,15
297.0,28.962600708,60,0.036,7.77e-09,286000000.0,92.0,15
298.0,28.98555717468,60,0.036,7.77e-09,286000000.0,92.0,15
299.0,29.00851364136,60,0.036,7.77e-09,286000000.0,92.0,15
300.0,29.03147010804,60,0.036,7.77e-09,286000000.0,92.0,15
301.0,29.05442657472,60,0.036,7.77e-09,286000000.0,92.0,15
302.0,29.0773830414,60,0.036,7.77e-09,286000000.0,92.0,15
303.0,29.10033950808,60,0.036,7.77e-09,286000000.0,92.0,15
304.0,29.12329597476,60,0.036,7.77e-09,286000000.0,92.0,15
305.0,29.14625244144,60,0.036,7.77e-09,286000000.0,92.0,15
306.0,29.16920890812,60,0.036,7.77e-09,286000000.0,92.0,15
307.0,29.1921653748,60,0.036,7.77e-09,286000000.0,92.0,15
308.0,29.21495208744,60,0.036,7.77e-09,286000000.0,92.0,15
309.0,29.23773880008,60,0.036,7.77e-09,286000000.0,92.0,15
310.0,29.26052551272,60,0.036,7.77e-09,286000000.0,92.0,15
311.0,29.28331222536,60,0.036,7.77e-09,286000000.0,92.0,15
312.0,29.306098938,60,0.036,7.77e-09,286000000.0,92.0,15
313.0,29.32888565064,60,0.036,7.77e-09,286000000.0,92.0,15
314.0,29.35167236328,60,0.036,7.77e-09,286000000.0,92.0,15
315.0,29.37445907592,60,0.036,7.77e-09,286000000.0,92.0,15
316.0,29.39724578856,60,0.036,7.77e-09,286000000.0,92.0,15
317.0,29.4200325012,60,0.036,7.77e-09,286000000.0,92.0,15
318.0,29.44265079496,60,0.036,7.77e-09,286000000.0,92.0,15
319.0,29.46526908872,60,0.036,7.77e-09,286000000.0,92.0,15
320.0,29.48788738248,60,0.036,7.77e-09,286000000.0,92.0,15
321.0,29.51050567624,60,0.036,7.77e-09,286000000.0,92.0,15
322.0,29.53312397,60,0.036,7.77e-09,286000000.0,92.0,15
323.0,29.55574226376,60,0.036,7.77e-09,286000000.0,92.0,15
324.0,29.57836055752,60,0.036,7.77e-09,286000000.0,92.0,15
325.0,29.60097885128,60,0.036,7.77e-09,286000000.0,92.0,15
326.0,29.62359714504,60,0.036,7.77e-09,286000000.0,92.0,15
327.0,29.6462154388,60,0.036,7.77e-09,286000000.0,92.0,15
328.0,29.66866626736,60,0.036,7.77e-09,286000000.0,92.0,15
329.0,29.69111709592,60,0.036,7.77e-09,286000000.0,92.0,15
330.0,29.71356792448,60,0.036,7.77e-09,286000000.0,92.0,15
331.0,29.73601875304,60,0.036,7.77e-09,286000000.0,92.0,15
332.0,29.7584695816,60,0.036,7.77e-09,286000000.0,92.0,15
333.0,29.78092041016,60,0.036,7.77e-09,286000000.0,92.0,15
334.0,29.80337123872,60,0.036,7.77e-09,286000000.0,92.0,15
335.0,29.82582206728,60,0.036,7.77e-09,286000000.0,92.0,15
336.0,29.84827289584,60,0.036,7.77e-09,286000000.0,92.0,15
337.0,29.8707237244,60,0.036,7.77e-09,286000000.0,92.0,15
338.0,29.89300861362,60,0.036,7.77e-09,286000000.0,92.0,15
339.0,29.91529350284,60,0.036,7.77e-09,286000000.0,92.0,15
340.0,29.93757839206,60,0.036,7.77e-09,286000000.0,92.0,15
341.0,29.95986328128,60,0.036,7.77e-09,286000000.0,92.0,15
342.0,29.9821481705,60,0.036,7.77e-09,286000000.0,92.0,15
343.0,30.00443305972,60,0.036,7.77e-09,286000000.0,92.0,15
344.0,30.02671794894,60,0.036,7.77e-09,286000000.0,92.0,15
345.0,30.04900283816,60,0.036,7.77e-09,286000000.0,92.0,15
346.0,30.07128772738,60,0.036,7.77e-09,286000000.0,92.0,15
347.0,30.0935726166,60,0.036,7.77e-09,286000000.0,92.0,15
348.0,30.1156927109,60,0.036,7.77e-09,286000000.0,92.0,15
349.0,30.1378128052,60,0.036,7.77e-09,286000000.0,92.0,15
350.0,30.1599328995,60,0.036,7.77e-09,286000000.0,92.0,15
351.0,30.1820529938,60,0.036,7.77e-09,286000000.0,92.0,15
352.0,30.2041730881,60,0.036,7.77e-09,286000000.0,92.0,15
353.0,30.2262931824,60,0.036,7.77e-09,286000000.0,92.0,15
354.0,30.2484132767,60,0.036,7.77e-09,286000000.0,92.0,15
355.0,30.270533371,60,0.036,7.77e-09,286000000.0,92.0,15
356.0,30.2926534653,60,0.036,7.77e-09,286000000.0,92.0,15
357.0,30.3147735596,60,0.036,7.77e-09,286000000.0,92.0,15
358.0,30.33672981265,60,0.036,7.77e-09,286000000.0,92.0,15
359.0,30.3586860657,60,0.036,7.77e-09,286000000.0,92.0,15
360.0,30.38064231875,60,0.036,7.77e-09,286000000.0,92.0,15
361.0,30.4025985718,60,0.036,7.77e-09,286000000.0,92.0,15
362.0,30.42455482485,60,0.036,7.77e-09,286000000.0,92.0,15
363.0,30.4465110779,60,0.036,7.77e-09,286000000.0,92.0,15
364.0,30.46846733095,60,0.036,7.77e-09,286000000.0,92.0,15
365.0,30.490423584,60,0.036,7.77e-09,286000000.0,92.0,15
366.0,30.51237983705,60,0.036,7.77e-09,286000000.0,92.0,15
367.0,30.5343360901,60,0.036,7.77e-09,286000000.0,92.0,15
368.0,30.55613021852,60,0.036,7.77e-09,286000000.0,92.0,15
369.0,30.57792434694,60,0.036,7.77e-09,286000000.0,92.0,15
370.0,30.59971847536,60,0.036,7.77e-09,286000000.0,92.0,15
371.0,30.62151260378,60,0.036,7.77e-09,286000000.0,92.0,15
372.0,30.6433067322,60,0.036,7.77e-09,286000000.0,92.0,15
373.0,30.66510086062,60,0.036,7.77e-09,286000000.0,92.0,15
374.0,30.68689498904,60,0.036,7.77e-09,286000000.0,92.0,15
375.0,30.70868911746,60,0.036,7.77e-09,286000000.0,92.0,15
376.0,30.73048324588,60,0.036,7.77e-09,286000000.0,92.0,15
377.0,30.7522773743,60,0.036,7.77e-09,286000000.0,92.0,15
378.0,30.77391014102,60,0.036,7.77e-09,286000000.0,92.0,15
379.0,30.79554290774,60,0.036,7.77e-09,286000000.0,92.0,15
380.0,30.81717567446,60,0.036,7.77e-09,286000000.0,92.0,15
381.0,30.83880844118,60,0.036,7.77e-09,286000000.0,92.0,15
