time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
30.0,22.0060529709,48.4,0.036,2.71e-09,1171000000.0,265.0,25
31.0,22.0109653473,49.28,0.036,2.71e-09,1171000000.0,265.0,25
32.0,22.0158777237,50.16,0.036,2.71e-09,1171000000.0,265.0,25
33.0,22.0207901001,51.04,0.036,2.71e-09,1171000000.0,265.0,25
34.0,22.0257024765,51.92,0.036,2.71e-09,1171000000.0,265.0,25
35.0,22.0306148529,52.8,0.036,2.71e-09,1171000000.0,265.0,25
36.0,22.0355272293,53.68,0.036,2.71e-09,1171000000.0,265.0,25
37.0,22.0404396057,54.56,0.036,2.71e-09,1171000000.0,265.0,25
38.0,22.04857807158,55.44,0.036,2.71e-09,1171000000.0,265.0,25
39.0,22.05671653746,56.32,0.036,2.71e-09,1171000000.0,265.0,25
40.0,22.06485500334,57.2,0.036,2.71e-09,1171000000.0,265.0,25
41.0,22.07299346922,58.08,0.036,2.71e-09,1171000000.0,265.0,25
42.0,22.0811319351,58.96,0.036,2.71e-09,1171000000.0,265.0,25
43.0,22.08927040098,59.84,0.036,2.71e-09,1171000000.0,265.0,25
44.0,22.09740886686,60.72,0.036,2.71e-09,1171000000.0,265.0,25
45.0,22.10554733274,61.6,0.036,2.71e-09,1171000000.0,265.0,25
46.0,22.11368579862,62.48,0.036,2.71e-09,1171000000.0,265.0,25
47.0,22.1218242645,63.36,0.036,2.71e-09,1171000000.0,265.0,25
48.0,22.13165893552,64.24,0.036,2.71e-09,1171000000.0,265.0,25
49.0,22.14149360654,65.12,0.036,2.71e-09,1171000000.0,265.0,25
50.0,22.15132827756,66.0,0.036,2.71e-09,1171000000.0,265.0,25
51.0,22.16116294858,62.94,0.036,2.71e-09,1171000000.0,265.0,25
52.0,22.1709976196,62.88,0.036,2.71e-09,1171000000.0,265.0,25
53.0,22.18083229062,62.82,0.036,2.71e-09,1171000000.0,265.0,25
54.0,22.19066696164,62.76,0.036,2.71e-09,1171000000.0,265.0,25
55.0,22.20050163266,62.7,0.036,2.71e-09,1171000000.0,265.0,25
56.0,22.21033630368,62.64,0.036,2.71e-09,1171000000.0,265.0,25
57.0,22.2201709747,62.58,0.036,2.71e-09,1171000000.0,265.0,25
58.0,22.23039627072,62.52,0.036,2.71e-09,1171000000.0,265.0,25
59.0,22.24062156674,62.46,0.036,2.71e-09,1171000000.0,265.0,25
60.0,22.25084686276,62.4,0.036,2.71e-09,1171000000.0,265.0,25
61.0,22.26107215878,62.34,0.036,2.71e-09,1171000000.0,265.0,25
62.0,22.2712974548,62.28,0.036,2.71e-09,1171000000.0,265.0,25
63.0,22.28152275082,62.22,0.036,2.71e-09,1171000000.0,265.0,25
64.0,22.29174804684,62.16,0.036,2.71e-09,1171000000.0,265.0,25
65.0,22.30197334286,62.1,0.036,2.71e-09,1171000000.0,265.0,25
66.0,22.31219863888,62.04,0.036,2.71e-09,1171000000.0,265.0,25
67.0,22.3224239349,61.98,0.036,2.71e-09,1171000000.0,265.0,25
68.0,22.33255615231,61.92,0.036,2.71e-09,1171000000.0,265.0,25
69.0,22.34268836972,61.86,0.036,2.71e-09,1171000000.0,265.0,25
70.0,22.35282058713,61.8,0.036,2.71e-09,1171000000.0,265.0,25
71.0,22.36295280454,61.74,0.036,2.71e-09,1171000000.0,265.0,25
72.0,22.37308502195,61.68,0.036,2.71e-09,1171000000.0,265.0,25
73.0,22.38321723936,61.62,0.036,2.71e-09,1171000000.0,265.0,25
74.0,22.39334945677,61.56,0.036,2.71e-09,1171000000.0,265.0,25
75.0,22.40348167418,61.5,0.036,2.71e-09,1171000000.0,265.0,25
76.0,22.41361389159,61.44,0.036,2.71e-09,1171000000.0,265.0,25
77.0,22.423746109,61.38,0.036,2.71e-09,1171000000.0,265.0,25
78.0,22.43363285064,61.32,0.036,2.71e-09,1171000000.0,265.0,25
79.0,22.44351959228,61.26,0.036,2.71e-09,1171000000.0,265.0,25
80.0,22.45340633392,61.2,0.036,2.71e-09,1171000000.0,265.0,25
81.0,22.46329307556,61.14,0.036,2.71e-09,1171000000.0,265.0,25
82.0,22.4731798172,61.08,0.036,2.71e-09,1171000000.0,265.0,25
83.0,22.48306655884,61.02,0.036,2.71e-09,1171000000.0,265.0,25
84.0,22.49295330048,60.96,0.036,2.71e-09,1171000000.0,265.0,25
85.0,22.50284004212,60.9,0.036,2.71e-09,1171000000.0,265.0,25
86.0,22.51272678376,60.84,0.036,2.71e-09,1171000000.0,265.0,25
87.0,22.5226135254,60.78,0.036,2.71e-09,1171000000.0,265.0,25
88.0,22.53220691682,60.72,0.036,2.71e-09,1171000000.0,265.0,25
89.0,22.54180030824,60.66,0.036,2.71e-09,1171000000.0,265.0,25
90.0,22.55139369966,60.6,0.036,2.71e-09,1171000000.0,265.0,25
91.0,22.56098709108,60.54,0.036,2.71e-09,1171000000.0,265.0,25
92.0,22.5705804825,60.48,0.036,2.71e-09,1171000000.0,265.0,25
93.0,22.58017387392,60.42,0.036,2.71e-09,1171000000.0,265.0,25
94.0,22.58976726534,60.36,0.036,2.71e-09,1171000000.0,265.0,25
95.0,22.59936065676,60.3,0.036,2.71e-09,1171000000.0,265.0,25
96.0,22.60895404818,60.24,0.036,2.71e-09,1171000000.0,265.0,25
97.0,22.6185474396,60.18,0.036,2.71e-09,1171000000.0,265.0,25
98.0,22.62796096804,60.12,0.036,2.71e-09,1171000000.0,265.0,25
99.0,22.63737449648,60.06,0.036,2.71e-09,1171000000.0,265.0,25
100.0,22.64678802492,60.0,0.036,2.71e-09,1171000000.0,265.0,25
101.0,22.65620155336,60,0.036,2.71e-09,1171000000.0,265.0,25
102.0,22.6656150818,60,0.036,2.71e-09,1171000000.0,265.0,25
103.0,22.67502861024,60,0.036,2.71e-09,1171000000.0,265.0,25
104.0,22.68444213868,60,0.036,2.71e-09,1171000000.0,265.0,25
105.0,22.69385566712,60,0.036,2.71e-09,1171000000.0,265.0,25
106.0,22.70326919556,60,0.036,2.71e-09,1171000000.0,265.0,25
107.0,22.712682724,60,0.036,2.71e-09,1171000000.0,265.0,25
108.0,22.72201957703,60,0.036,2.71e-09,1171000000.0,265.0,25
109.0,22.73135643006,60,0.036,2.71e-09,1171000000.0,265.0,25
110.0,22.74069328309,60,0.036,2.71e-09,1171000000.0,265.0,25
111.0,22.75003013612,60,0.036,2.71e-09,1171000000.0,265.0,25
112.0,22.75936698915,60,0.036,2.71e-09,1171000000.0,265.0,25
113.0,22.76870384218,60,0.036,2.71e-09,1171000000.0,265.0,25
114.0,22.77804069521,60,0.036,2.71e-09,1171000000.0,265.0,25
115.0,22.78737754824,60,0.036,2.71e-09,1171000000.0,265.0,25
116.0,22.79671440127,60,0.036,2.71e-09,1171000000.0,265.0,25
117.0,22.8060512543,60,0.036,2.71e-09,1171000000.0,265.0,25
118.0,22.81534938815,60,0.036,2.71e-09,1171000000.0,265.0,25
119.0,22.824647522,60,0.036,2.71e-09,1171000000.0,265.0,25
120.0,22.83394565585,60,0.036,2.71e-09,1171000000.0,265.0,25
121.0,22.8432437897,60,0.036,2.71e-09,1171000000.0,265.0,25
122.0,22.85254192355,60,0.036,2.71e-09,1171000000.0,265.0,25
123.0,22.8618400574,60,0.036,2.71e-09,1171000000.0,265.0,25
124.0,22.87113819125,60,0.036,2.71e-09,1171000000.0,265.0,25
125.0,22.8804363251,60,0.036,2.71e-09,1171000000.0,265.0,25
126.0,22.88973445895,60,0.036,2.71e-09,1171000000.0,265.0,25
127.0,22.8990325928,60,0.036,2.71e-09,1171000000.0,265.0,25
128.0,22.90830307009,60,0.036,2.71e-09,1171000000.0,265.0,25
129.0,22.91757354738,60,0.036,2.71e-09,1171000000.0,265.0,25
130.0,22.92684402467,60,0.036,2.71e-09,1171000000.0,265.0,25
131.0,22.93611450196,60,0.036,2.71e-09,1171000000.0,265.0,25
132.0,22.94538497925,60,0.036,2.71e-09,1171000000.0,265.0,25
133.0,22.95465545654,60,0.036,2.71e-09,1171000000.0,265.0,25
134.0,22.96392593383,60,0.036,2.71e-09,1171000000.0,265.0,25
135.0,22.97319641112,60,0.036,2.71e-09,1171000000.0,265.0,25
136.0,22.98246688841,60,0.036,2.71e-09,1171000000.0,265.0,25
137.0,22.9917373657,60,0.036,2.71e-09,1171000000.0,265.0,25
138.0,23.0009838104,60,0.036,2.71e-09,1171000000.0,265.0,25
139.0,23.0102302551,60,0.036,2.71e-09,1171000000.0,265.0,25
140.0,23.0194766998,60,0.036,2.71e-09,1171000000.0,265.0,25
141.0,23.0287231445,60,0.036,2.71e-09,1171000000.0,265.0,25
142.0,23.0379695892,60,0.036,2.71e-09,1171000000.0,265.0,25
143.0,23.0472160339,60,0.036,2.71e-09,1171000000.0,265.0,25
144.0,23.0564624786,60,0.036,2.71e-09,1171000000.0,265.0,25
145.0,23.0657089233,60,0.036,2.71e-09,1171000000.0,265.0,25
146.0,23.074955368,60,0.036,2.71e-09,1171000000.0,265.0,25
147.0,23.0842018127,60,0.036,2.71e-09,1171000000.0,265.0,25
148.0,23.09342498775,60,0.036,2.71e-09,1171000000.0,265.0,25
149.0,23.1026481628,60,0.036,2.71e-09,1171000000.0,265.0,25
150.0,23.11187133785,60,0.036,2.71e-09,1171000000.0,265.0,25
151.0,23.1210945129,60,0.036,2.71e-09,1171000000.0,265.0,25
152.0,23.13031768795,60,0.036,2.71e-09,1171000000.0,265.0,25
153.0,23.139540863,60,0.036,2.71e-09,1171000000.0,265.0,25
154.0,23.14876403805,60,0.036,2.71e-09,1171000000.0,265.0,25
155.0,23.1579872131,60,0.036,2.71e-09,1171000000.0,265.0,25
156.0,23.16721038815,60,0.036,2.71e-09,1171000000.0,265.0,25
157.0,23.1764335632,60,0.036,2.71e-09,1171000000.0,265.0,25
158.0,23.18563365933,60,0.036,2.71e-09,1171000000.0,265.0,25
159.0,23.19483375546,60,0.036,2.71e-09,1171000000.0,265.0,25
160.0,23.20403385159,60,0.036,2.71e-09,1171000000.0,265.0,25
161.0,23.21323394772,60,0.036,2.71e-09,1171000000.0,265.0,25
162.0,23.22243404385,60,0.036,2.71e-09,1171000000.0,265.0,25
163.0,23.23163413998,60,0.036,2.71e-09,1171000000.0,265.0,25
164.0,23.24083423611,60,0.036,2.71e-09,1171000000.0,265.0,25
165.0,23.25003433224,60,0.036,2.71e-09,1171000000.0,265.0,25
166.0,23.25923442837,60,0.036,2.71e-09,1171000000.0,265.0,25
167.0,23.2684345245,60,0.036,2.71e-09,1171000000.0,265.0,25
168.0,23.27761192319,60,0.036,2.71e-09,1171000000.0,265.0,25
169.0,23.28678932188,60,0.036,2.71e-09,1171000000.0,265.0,25
170.0,23.29596672057,60,0.036,2.71e-09,1171000000.0,265.0,25
171.0,23.30514411926,60,0.036,2.71e-09,1171000000.0,265.0,25
172.0,23.31432151795,60,0.036,2.71e-09,1171000000.0,265.0,25
173.0,23.32349891664,60,0.036,2.71e-09,1171000000.0,265.0,25
174.0,23.33267631533,60,0.036,2.71e-09,1171000000.0,265.0,25
175.0,23.34185371402,60,0.036,2.71e-09,1171000000.0,265.0,25
176.0,23.35103111271,60,0.036,2.71e-09,1171000000.0,265.0,25
177.0,23.3602085114,60,0.036,2.71e-09,1171000000.0,265.0,25
178.0,23.36936302189,60,0.036,2.71e-09,1171000000.0,265.0,25
179.0,23.37851753238,60,0.036,2.71e-09,1171000000.0,265.0,25
180.0,23.38767204287,60,0.036,2.71e-09,1171000000.0,265.0,25
181.0,23.39682655336,60,0.036,2.71e-09,1171000000.0,265.0,25
182.0,23.40598106385,60,0.036,2.71e-09,1171000000.0,265.0,25
183.0,23.41513557434,60,0.036,2.71e-09,1171000000.0,265.0,25
184.0,23.42429008483,60,0.036,2.71e-09,1171000000.0,265.0,25
185.0,23.43344459532,60,0.036,2.71e-09,1171000000.0,265.0,25
186.0,23.44259910581,60,0.036,2.71e-09,1171000000.0,265.0,25
187.0,23.4517536163,60,0.036,2.71e-09,1171000000.0,265.0,25
188.0,23.46088542935,60,0.036,2.71e-09,1171000000.0,265.0,25
189.0,23.4700172424,60,0.036,2.71e-09,1171000000.0,265.0,25
190.0,23.47914905545,60,0.036,2.71e-09,1171000000.0,265.0,25
191.0,23.4882808685,60,0.036,2.71e-09,1171000000.0,265.0,25
192.0,23.49741268155,60,0.036,2.71e-09,1171000000.0,265.0,25
193.0,23.5065444946,60,0.036,2.71e-09,1171000000.0,265.0,25
194.0,23.51567630765,60,0.036,2.71e-09,1171000000.0,265.0,25
195.0,23.5248081207,60,0.036,2.71e-09,1171000000.0,265.0,25
196.0,23.53393993375,60,0.036,2.71e-09,1171000000.0,265.0,25
197.0,23.5430717468,60,0.036,2.71e-09,1171000000.0,265.0,25
198.0,23.55218067167,60,0.036,2.71e-09,1171000000.0,265.0,25
199.0,23.56128959654,60,0.036,2.71e-09,1171000000.0,265.0,25
200.0,23.57039852141,60,0.036,2.71e-09,1171000000.0,265.0,25
201.0,23.57950744628,60,0.036,2.71e-09,1171000000.0,265.0,25
202.0,23.58861637115,60,0.036,2.71e-09,1171000000.0,265.0,25
203.0,23.59772529602,60,0.036,2.71e-09,1171000000.0,265.0,25
204.0,23.60683422089,60,0.036,2.71e-09,1171000000.0,265.0,25
205.0,23.61594314576,60,0.036,2.71e-09,1171000000.0,265.0,25
206.0,23.62505207063,60,0.036,2.71e-09,1171000000.0,265.0,25
207.0,23.6341609955,60,0.036,2.71e-09,1171000000.0,265.0,25
208.0,23.64324741365,60,0.036,2.71e-09,1171000000.0,265.0,25
209.0,23.6523338318,60,0.036,2.71e-09,1171000000.0,265.0,25
210.0,23.66142024995,60,0.036,2.71e-09,1171000000.0,265.0,25
211.0,23.6705066681,60,0.036,2.71e-09,1171000000.0,265.0,25
212.0,23.67959308625,60,0.036,2.71e-09,1171000000.0,265.0,25
213.0,23.6886795044,60,0.036,2.71e-09,1171000000.0,265.0,25
214.0,23.69776592255,60,0.036,2.71e-09,1171000000.0,265.0,25
215.0,23.7068523407,60,0.036,2.71e-09,1171000000.0,265.0,25
216.0,23.71593875885,60,0.036,2.71e-09,1171000000.0,265.0,25
217.0,23.725025177,60,0.036,2.71e-09,1171000000.0,265.0,25
218.0,23.73408870697,60,0.036,2.71e-09,1171000000.0,265.0,25
219.0,23.74315223694,60,0.036,2.71e-09,1171000000.0,265.0,25
220.0,23.75221576691,60,0.036,2.71e-09,1171000000.0,265.0,25
221.0,23.76127929688,60,0.036,2.71e-09,1171000000.0,265.0,25
222.0,23.77034282685,60,0.036,2.71e-09,1171000000.0,265.0,25
223.0,23.77940635682,60,0.036,2.71e-09,1171000000.0,265.0,25
224.0,23.78846988679,60,0.036,2.71e-09,1171000000.0,265.0,25
225.0,23.79753341676,60,0.036,2.71e-09,1171000000.0,265.0,25
226.0,23.80659694673,60,0.036,2.71e-09,1171000000.0,265.0,25
227.0,23.8156604767,60,0.036,2.71e-09,1171000000.0,265.0,25
228.0,23.82470149995,60,0.036,2.71e-09,1171000000.0,265.0,25
229.0,23.8337425232,60,0.036,2.71e-09,1171000000.0,265.0,25
230.0,23.84278354645,60,0.036,2.71e-09,1171000000.0,265.0,25
231.0,23.8518245697,60,0.036,2.71e-09,1171000000.0,265.0,25
232.0,23.86086559295,60,0.036,2.71e-09,1171000000.0,265.0,25
233.0,23.8699066162,60,0.036,2.71e-09,1171000000.0,265.0,25
234.0,23.87894763945,60,0.036,2.71e-09,1171000000.0,265.0,25
235.0,23.8879886627,60,0.036,2.71e-09,1171000000.0,265.0,25
236.0,23.89702968595,60,0.036,2.71e-09,1171000000.0,265.0,25
237.0,23.9060707092,60,0.036,2.71e-09,1171000000.0,265.0,25
238.0,23.91508903501,60,0.036,2.71e-09,1171000000.0,265.0,25
239.0,23.92410736082,60,0.036,2.71e-09,1171000000.0,265.0,25
240.0,23.93312568663,60,0.036,2.71e-09,1171000000.0,265.0,25
241.0,23.94214401244,60,0.036,2.71e-09,1171000000.0,265.0,25
242.0,23.95116233825,60,0.036,2.71e-09,1171000000.0,265.0,25
243.0,23.96018066406,60,0.036,2.71e-09,1171000000.0,265.0,25
244.0,23.96919898987,60,0.036,2.71e-09,1171000000.0,265.0,25
245.0,23.97821731568,60,0.036,2.71e-09,1171000000.0,265.0,25
246.0,23.98723564149,60,0.036,2.71e-09,1171000000.0,265.0,25
247.0,23.9962539673,60,0.036,2.71e-09,1171000000.0,265.0,25
248.0,24.00524978639,60,0.036,2.71e-09,1171000000.0,265.0,25
249.0,24.01424560548,60,0.036,2.71e-09,1171000000.0,265.0,25
250.0,24.02324142457,60,0.036,2.71e-09,1171000000.0,265.0,25
251.0,24.03223724366,60,0.036,2.71e-09,1171000000.0,265.0,25
252.0,24.04123306275,60,0.036,2.71e-09,1171000000.0,265.0,25
253.0,24.05022888184,60,0.036,2.71e-09,1171000000.0,265.0,25
254.0,24.05922470093,60,0.036,2.71e-09,1171000000.0,265.0,25
255.0,24.06822052002,60,0.036,2.71e-09,1171000000.0,265.0,25
256.0,24.07721633911,60,0.036,2.71e-09,1171000000.0,265.0,25
257.0,24.0862121582,60,0.036,2.71e-09,1171000000.0,265.0,25
258.0,24.09518566131,60,0.036,2.71e-09,1171000000.0,265.0,25
259.0,24.10415916442,60,0.036,2.71e-09,1171000000.0,265.0,25
260.0,24.11313266753,60,0.036,2.71e-09,1171000000.0,265.0,25
261.0,24.12210617064,60,0.036,2.71e-09,1171000000.0,265.0,25
262.0,24.13107967375,60,0.036,2.71e-09,1171000000.0,265.0,25
263.0,24.14005317686,60,0.036,2.71e-09,1171000000.0,265.0,25
264.0,24.14902667997,60,0.036,2.71e-09,1171000000.0,265.0,25
265.0,24.15800018308,60,0.036,2.71e-09,1171000000.0,265.0,25
266.0,24.16697368619,60,0.036,2.71e-09,1171000000.0,265.0,25
267.0,24.1759471893,60,0.036,2.71e-09,1171000000.0,265.0,25
268.0,24.1848981857,60,0.036,2.71e-09,1171000000.0,265.0,25
269.0,24.1938491821,60,0.036,2.71e-09,1171000000.0,265.0,25
270.0,24.2028001785,60,0.036,2.71e-09,1171000000.0,265.0,25
271.0,24.2117511749,60,0.036,2.71e-09,1171000000.0,265.0,25
272.0,24.2207021713,60,0.036,2.71e-09,1171000000.0,265.0,25
273.0,24.2296531677,60,0.036,2.71e-09,1171000000.0,265.0,25
274.0,24.2386041641,60,0.036,2.71e-09,1171000000.0,265.0,25
275.0,24.2475551605,60,0.036,2.71e-09,1171000000.0,265.0,25
276.0,24.2565061569,60,0.036,2.71e-09,1171000000.0,265.0,25
277.0,24.2654571533,60,0.036,2.71e-09,1171000000.0,265.0,25
278.0,24.27438564299,60,0.036,2.71e-09,1171000000.0,265.0,25
279.0,24.28331413268,60,0.036,2.71e-09,1171000000.0,265.0,25
280.0,24.29224262237,60,0.036,2.71e-09,1171000000.0,265.0,25
281.0,24.30117111206,60,0.036,2.71e-09,1171000000.0,265.0,25
282.0,24.31009960175,60,0.036,2.71e-09,1171000000.0,265.0,25
283.0,24.31902809144,60,0.036,2.71e-09,1171000000.0,265.0,25
284.0,24.32795658113,60,0.036,2.71e-09,1171000000.0,265.0,25
285.0,24.33688507082,60,0.036,2.71e-09,1171000000.0,265.0,25
286.0,24.34581356051,60,0.036,2.71e-09,1171000000.0,265.0,25
287.0,24.3547420502,60,0.036,2.71e-09,1171000000.0,265.0,25
288.0,24.36364841464,60,0.036,2.71e-09,1171000000.0,265.0,25
289.0,24.37255477908,60,0.036,2.71e-09,1171000000.0,265.0,25
290.0,24.38146114352,60,0.036,2.71e-09,1171000000.0,265.0,25
291.0,24.39036750796,60,0.036,2.71e-09,1171000000.0,265.0,25
292.0,24.3992738724,60,0.036,2.71e-09,1171000000.0,265.0,25
293.0,24.40818023684,60,0.036,2.71e-09,1171000000.0,265.0,25
294.0,24.41708660128,60,0.036,2.71e-09,1171000000.0,265.0,25
295.0,24.42599296572,60,0.036,2.71e-09,1171000000.0,265.0,25
296.0,24.43489933016,60,0.036,2.71e-09,1171000000.0,265.0,25
297.0,24.4438056946,60,0.036,2.71e-09,1171000000.0,265.0,25
298.0,24.45268974306,60,0.036,2.71e-09,1171000000.0,265.0,25
299.0,24.46157379152,60,0.036,2.71e-09,1171000000.0,265.0,25
300.0,24.47045783998,60,0.036,2.71e-09,1171000000.0,265.0,25
301.0,24.47934188844,60,0.036,2.71e-09,1171000000.0,265.0,25
302.0,24.4882259369,60,0.036,2.71e-09,1171000000.0,265.0,25
303.0,24.49710998536,60,0.036,2.71e-09,1171000000.0,265.0,25
304.0,24.50599403382,60,0.036,2.71e-09,1171000000.0,265.0,25
305.0,24.51487808228,60,0.036,2.71e-09,1171000000.0,265.0,25
306.0,24.52376213074,60,0.036,2.71e-09,1171000000.0,265.0,25
307.0,24.5326461792,60,0.036,2.71e-09,1171000000.0,265.0,25
308.0,24.54150810242,60,0.036,2.71e-09,1171000000.0,265.0,25
309.0,24.55037002564,60,0.036,2.71e-09,1171000000.0,265.0,25
310.0,24.55923194886,60,0.036,2.71e-09,1171000000.0,265.0,25
311.0,24.56809387208,60,0.036,2.71e-09,1171000000.0,265.0,25
312.0,24.5769557953,60,0.036,2.71e-09,1171000000.0,265.0,25
313.0,24.58581771852,60,0.036,2.71e-09,1171000000.0,265.0,25
314.0,24.59467964174,60,0.036,2.71e-09,1171000000.0,265.0,25
315.0,24.60354156496,60,0.036,2.71e-09,1171000000.0,265.0,25
316.0,24.61240348818,60,0.036,2.71e-09,1171000000.0,265.0,25
317.0,24.6212654114,60,0.036,2.71e-09,1171000000.0,265.0,25
318.0,24.63010520937,60,0.036,2.71e-09,1171000000.0,265.0,25
319.0,24.63894500734,60,0.036,2.71e-09,1171000000.0,265.0,25
320.0,24.64778480531,60,0.036,2.71e-09,1171000000.0,265.0,25
321.0,24.65662460328,60,0.036,2.71e-09,1171000000.0,265.0,25
322.0,24.66546440125,60,0.036,2.71e-09,1171000000.0,265.0,25
323.0,24.67430419922,60,0.036,2.71e-09,1171000000.0,265.0,25
324.0,24.68314399719,60,0.036,2.71e-09,1171000000.0,265.0,25
325.0,24.69198379516,60,0.036,2.71e-09,1171000000.0,265.0,25
326.0,24.70082359313,60,0.036,2.71e-09,1171000000.0,265.0,25
327.0,24.7096633911,60,0.036,2.71e-09,1171000000.0,265.0,25
328.0,24.7184808731,60,0.036,2.71e-09,1171000000.0,265.0,25
329.0,24.7272983551,60,0.036,2.71e-09,1171000000.0,265.0,25
330.0,24.7361158371,60,0.036,2.71e-09,1171000000.0,265.0,25
331.0,24.7449333191,60,0.036,2.71e-09,1171000000.0,265.0,25
332.0,24.7537508011,60,0.036,2.71e-09,1171000000.0,265.0,25
333.0,24.7625682831,60,0.036,2.71e-09,1171000000.0,265.0,25
334.0,24.7713857651,60,0.036,2.71e-09,1171000000.0,265.0,25
335.0,24.7802032471,60,0.036,2.71e-09,1171000000.0,265.0,25
336.0,24.7890207291,60,0.036,2.71e-09,1171000000.0,265.0,25
337.0,24.7978382111,60,0.036,2.71e-09,1171000000.0,265.0,25
338.0,24.80663394932,60,0.036,2.71e-09,1171000000.0,265.0,25
339.0,24.81542968754,60,0.036,2.71e-09,1171000000.0,265.0,25
340.0,24.82422542576,60,0.036,2.71e-09,1171000000.0,265.0,25
341.0,24.83302116398,60,0.036,2.71e-09,1171000000.0,265.0,25
342.0,24.8418169022,60,0.036,2.71e-09,1171000000.0,265.0,25
343.0,24.85061264042,60,0.036,2.71e-09,1171000000.0,265.0,25
344.0,24.85940837864,60,0.036,2.71e-09,1171000000.0,265.0,25
345.0,24.86820411686,60,0.036,2.71e-09,1171000000.0,265.0,25
346.0,24.87699985508,60,0.036,2.71e-09,1171000000.0,265.0,25
347.0,24.8857955933,60,0.036,2.71e-09,1171000000.0,265.0,25
348.0,24.89456920627,60,0.036,2.71e-09,1171000000.0,265.0,25
349.0,24.90334281924,60,0.036,2.71e-09,1171000000.0,265.0,25
350.0,24.91211643221,60,0.036,2.71e-09,1171000000.0,265.0,25
351.0,24.92089004518,60,0.036,2.71e-09,1171000000.0,265.0,25
352.0,24.92966365815,60,0.036,2.71e-09,1171000000.0,265.0,25
353.0,24.93843727112,60,0.036,2.71e-09,1171000000.0,265.0,25
354.0,24.94721088409,60,0.036,2.71e-09,1171000000.0,265.0,25
355.0,24.95598449706,60,0.036,2.71e-09,1171000000.0,265.0,25
356.0,24.96475811003,60,0.036,2.71e-09,1171000000.0,265.0,25
357.0,24.973531723,60,0.036,2.71e-09,1171000000.0,265.0,25
358.0,24.98228340147,60,0.036,2.71e-09,1171000000.0,265.0,25
359.0,24.99103507994,60,0.036,2.71e-09,1171000000.0,265.0,25
360.0,24.99978675841,60,0.036,2.71e-09,1171000000.0,265.0,25
361.0,25.00853843688,60,0.036,2.71e-09,1171000000.0,265.0,25
362.0,25.01729011535,60,0.036,2.71e-09,1171000000.0,265.0,25
363.0,25.02604179382,60,0.036,2.71e-09,1171000000.0,265.0,25
364.0,25.03479347229,60,0.036,2.71e-09,1171000000.0,265.0,25
365.0,25.04354515076,60,0.036,2.71e-09,1171000000.0,265.0,25
366.0,25.05229682923,60,0.036,2.71e-09,1171000000.0,265.0,25
367.0,25.0610485077,60,0.036,2.71e-09,1171000000.0,265.0,25
368.0,25.06977825166,60,0.036,2.71e-09,1171000000.0,265.0,25
369.0,25.07850799562,60,0.036,2.71e-09,1171000000.0,265.0,25
370.0,25.08723773958,60,0.036,2.71e-09,1171000000.0,265.0,25
