time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
759.0,35.47427520754,60,0.036,7.97e-09,386000000.0,152.0,15
760.0,35.48887290956,60,0.036,7.97e-09,386000000.0,152.0,15
761.0,35.50347061158,60,0.036,7.97e-09,386000000.0,152.0,15
762.0,35.5180683136,60,0.036,7.97e-09,386000000.0,152.0,15
763.0,35.53266601562,60,0.036,7.97e-09,386000000.0,152.0,15
764.0,35.54726371764,60,0.036,7.97e-09,386000000.0,152.0,15
765.0,35.56186141966,60,0.036,7.97e-09,386000000.0,152.0,15
766.0,35.57645912168,60,0.036,7.97e-09,386000000.0,152.0,15
767.0,35.5910568237,60,0.036,7.97e-09,386000000.0,152.0,15
768.0,35.60556755063,60,0.036,7.97e-09,386000000.0,152.0,15
769.0,35.62007827756,60,0.036,7.97e-09,386000000.0,152.0,15
770.0,35.63458900449,60,0.036,7.97e-09,386000000.0,152.0,15
771.0,35.64909973142,60,0.036,7.97e-09,386000000.0,152.0,15
772.0,35.66361045835,60,0.036,7.97e-09,386000000.0,152.0,15
773.0,35.67812118528,60,0.036,7.97e-09,386000000.0,152.0,15
774.0,35.69263191221,60,0.036,7.97e-09,386000000.0,152.0,15
775.0,35.70714263914,60,0.036,7.97e-09,386000000.0,152.0,15
776.0,35.72165336607,60,0.036,7.97e-09,386000000.0,152.0,15
777.0,35.736164093,60,0.036,7.97e-09,386000000.0,152.0,15
778.0,35.75058898924,60,0.036,7.97e-09,386000000.0,152.0,15
779.0,35.76501388548,60,0.036,7.97e-09,386000000.0,152.0,15
780.0,35.77943878172,60,0.036,7.97e-09,386000000.0,152.0,15
781.0,35.79386367796,60,0.036,7.97e-09,386000000.0,152.0,15
782.0,35.8082885742,60,0.036,7.97e-09,386000000.0,152.0,15
783.0,35.82271347044,60,0.036,7.97e-09,386000000.0,152.0,15
784.0,35.83713836668,60,0.036,7.97e-09,386000000.0,152.0,15
785.0,35.85156326292,60,0.036,7.97e-09,386000000.0,152.0,15
786.0,35.86598815916,60,0.036,7.97e-09,386000000.0,152.0,15
787.0,35.8804130554,60,0.036,7.97e-09,386000000.0,152.0,15
788.0,35.89475173948,60,0.036,7.97e-09,386000000.0,152.0,15
789.0,35.90909042356,60,0.036,7.97e-09,386000000.0,152.0,15
790.0,35.92342910764,60,0.036,7.97e-09,386000000.0,152.0,15
791.0,35.93776779172,60,0.036,7.97e-09,386000000.0,152.0,15
792.0,35.9521064758,60,0.036,7.97e-09,386000000.0,152.0,15
793.0,35.96644515988,60,0.036,7.97e-09,386000000.0,152.0,15
794.0,35.98078384396,60,0.036,7.97e-09,386000000.0,152.0,15
795.0,35.99512252804,60,0.036,7.97e-09,386000000.0,152.0,15
796.0,36.00946121212,60,0.036,7.97e-09,386000000.0,152.0,15
797.0,36.0237998962,60,0.036,7.97e-09,386000000.0,152.0,15
798.0,36.03805389401,60,0.036,7.97e-09,386000000.0,152.0,15
799.0,36.05230789182,60,0.036,7.97e-09,386000000.0,152.0,15
800.0,36.06656188963,60,0.036,7.97e-09,386000000.0,152.0,15
801.0,36.08081588744,60,0.036,7.97e-09,386000000.0,152.0,15
802.0,36.09506988525,60,0.036,7.97e-09,386000000.0,152.0,15
803.0,36.10932388306,60,0.036,7.97e-09,386000000.0,152.0,15
804.0,36.12357788087,60,0.036,7.97e-09,386000000.0,152.0,15
805.0,36.13783187868,60,0.036,7.97e-09,386000000.0,152.0,15
806.0,36.15208587649,60,0.036,7.97e-09,386000000.0,152.0,15
807.0,36.1663398743,60,0.036,7.97e-09,386000000.0,152.0,15
808.0,36.18050880435,60,0.036,7.97e-09,386000000.0,152.0,15
809.0,36.1946777344,60,0.036,7.97e-09,386000000.0,152.0,15
810.0,36.20884666445,60,0.036,7.97e-09,386000000.0,152.0,15
811.0,36.2230155945,60,0.036,7.97e-09,386000000.0,152.0,15
812.0,36.23718452455,60,0.036,7.97e-09,386000000.0,152.0,15
813.0,36.2513534546,60,0.036,7.97e-09,386000000.0,152.0,15
814.0,36.26552238465,60,0.036,7.97e-09,386000000.0,152.0,15
815.0,36.2796913147,60,0.036,7.97e-09,386000000.0,152.0,15
816.0,36.29386024475,60,0.036,7.97e-09,386000000.0,152.0,15
817.0,36.3080291748,60,0.036,7.97e-09,386000000.0,152.0,15
818.0,36.32211380004,60,0.036,7.97e-09,386000000.0,152.0,15
819.0,36.33619842528,60,0.036,7.97e-09,386000000.0,152.0,15
820.0,36.35028305052,60,0.036,7.97e-09,386000000.0,152.0,15
821.0,36.36436767576,60,0.036,7.97e-09,386000000.0,152.0,15
822.0,36.378452301,60,0.036,7.97e-09,386000000.0,152.0,15
823.0,36.39253692624,60,0.036,7.97e-09,386000000.0,152.0,15
824.0,36.40662155148,60,0.036,7.97e-09,386000000.0,152.0,15
825.0,36.42070617672,60,0.036,7.97e-09,386000000.0,152.0,15
826.0,36.43479080196,60,0.036,7.97e-09,386000000.0,152.0,15
827.0,36.4488754272,60,0.036,7.97e-09,386000000.0,152.0,15
828.0,36.46287651058,60,0.036,7.97e-09,386000000.0,152.0,15
829.0,36.47687759396,60,0.036,7.97e-09,386000000.0,152.0,15
830.0,36.49087867734,60,0.036,7.97e-09,386000000.0,152.0,15
831.0,36.50487976072,60,0.036,7.97e-09,386000000.0,152.0,15
832.0,36.5188808441,60,0.036,7.97e-09,386000000.0,152.0,15
833.0,36.53288192748,60,0.036,7.97e-09,386000000.0,152.0,15
834.0,36.54688301086,60,0.036,7.97e-09,386000000.0,152.0,15
835.0,36.56088409424,60,0.036,7.97e-09,386000000.0,152.0,15
836.0,36.57488517762,60,0.036,7.97e-09,386000000.0,152.0,15
837.0,36.588886261,60,0.036,7.97e-09,386000000.0,152.0,15
838.0,36.6028038025,60,0.036,7.97e-09,386000000.0,152.0,15
839.0,36.616721344,60,0.036,7.97e-09,386000000.0,152.0,15
840.0,36.6306388855,60,0.036,7.97e-09,386000000.0,152.0,15
841.0,36.644556427,60,0.036,7.97e-09,386000000.0,152.0,15
842.0,36.6584739685,60,0.036,7.97e-09,386000000.0,152.0,15
843.0,36.67239151,60,0.036,7.97e-09,386000000.0,152.0,15
844.0,36.6863090515,60,0.036,7.97e-09,386000000.0,152.0,15
845.0,36.700226593,60,0.036,7.97e-09,386000000.0,152.0,15
846.0,36.7141441345,60,0.036,7.97e-09,386000000.0,152.0,15
847.0,36.728061676,60,0.036,7.97e-09,386000000.0,152.0,15
848.0,36.74189682005,60,0.036,7.97e-09,386000000.0,152.0,15
849.0,36.7557319641,60,0.036,7.97e-09,386000000.0,152.0,15
850.0,36.76956710815,60,0.036,7.97e-09,386000000.0,152.0,15
851.0,36.7834022522,60,0.036,7.97e-09,386000000.0,152.0,15
852.0,36.79723739625,60,0.036,7.97e-09,386000000.0,152.0,15
853.0,36.8110725403,60,0.036,7.97e-09,386000000.0,152.0,15
854.0,36.82490768435,60,0.036,7.97e-09,386000000.0,152.0,15
855.0,36.8387428284,60,0.036,7.97e-09,386000000.0,152.0,15
856.0,36.85257797245,60,0.036,7.97e-09,386000000.0,152.0,15
857.0,36.8664131165,60,0.036,7.97e-09,386000000.0,152.0,15
858.0,36.88016586308,60,0.036,7.97e-09,386000000.0,152.0,15
859.0,36.89391860966,60,0.036,7.97e-09,386000000.0,152.0,15
860.0,36.90767135624,60,0.036,7.97e-09,386000000.0,152.0,15
861.0,36.92142410282,60,0.036,7.97e-09,386000000.0,152.0,15
862.0,36.9351768494,60,0.036,7.97e-09,386000000.0,152.0,15
863.0,36.94892959598,60,0.036,7.97e-09,386000000.0,152.0,15
864.0,36.96268234256,60,0.036,7.97e-09,386000000.0,152.0,15
865.0,36.97643508914,60,0.036,7.97e-09,386000000.0,152.0,15
866.0,36.99018783572,60,0.036,7.97e-09,386000000.0,152.0,15
867.0,37.0039405823,60,0.036,7.97e-09,386000000.0,152.0,15
868.0,37.01761169436,60,0.036,7.97e-09,386000000.0,152.0,15
869.0,37.03128280642,60,0.036,7.97e-09,386000000.0,152.0,15
870.0,37.04495391848,60,0.036,7.97e-09,386000000.0,152.0,15
871.0,37.05862503054,60,0.036,7.97e-09,386000000.0,152.0,15
872.0,37.0722961426,60,0.036,7.97e-09,386000000.0,152.0,15
873.0,37.08596725466,60,0.036,7.97e-09,386000000.0,152.0,15
874.0,37.09963836672,60,0.036,7.97e-09,386000000.0,152.0,15
875.0,37.11330947878,60,0.036,7.97e-09,386000000.0,152.0,15
876.0,37.12698059084,60,0.036,7.97e-09,386000000.0,152.0,15
877.0,37.1406517029,60,0.036,7.97e-09,386000000.0,152.0,15
878.0,37.15424118044,60,0.036,7.97e-09,386000000.0,152.0,15
879.0,37.16783065798,60,0.036,7.97e-09,386000000.0,152.0,15
880.0,37.18142013552,60,0.036,7.97e-09,386000000.0,152.0,15
881.0,37.19500961306,60,0.036,7.97e-09,386000000.0,152.0,15
882.0,37.2085990906,60,0.036,7.97e-09,386000000.0,152.0,15
883.0,37.22218856814,60,0.036,7.97e-09,386000000.0,152.0,15
884.0,37.23577804568,60,0.036,7.97e-09,386000000.0,152.0,15
885.0,37.24936752322,60,0.036,7.97e-09,386000000.0,152.0,15
886.0,37.26295700076,60,0.036,7.97e-09,386000000.0,152.0,15
887.0,37.2765464783,60,0.036,7.97e-09,386000000.0,152.0,15
888.0,37.29005546572,60,0.036,7.97e-09,386000000.0,152.0,15
889.0,37.30356445314,60,0.036,7.97e-09,386000000.0,152.0,15
890.0,37.31707344056,60,0.036,7.97e-09,386000000.0,152.0,15
891.0,37.33058242798,60,0.036,7.97e-09,386000000.0,152.0,15
892.0,37.3440914154,60,0.036,7.97e-09,386000000.0,152.0,15
893.0,37.35760040282,60,0.036,7.97e-09,386000000.0,152.0,15
894.0,37.37110939024,60,0.036,7.97e-09,386000000.0,152.0,15
895.0,37.38461837766,60,0.036,7.97e-09,386000000.0,152.0,15
896.0,37.39812736508,60,0.036,7.97e-09,386000000.0,152.0,15
897.0,37.4116363525,60,0.036,7.97e-09,386000000.0,152.0,15
898.0,37.42506484982,60,0.036,7.97e-09,386000000.0,152.0,15
899.0,37.43849334714,60,0.036,7.97e-09,386000000.0,152.0,15
900.0,37.45192184446,60,0.036,7.97e-09,386000000.0,152.0,15
901.0,37.46535034178,60,0.036,7.97e-09,386000000.0,152.0,15
902.0,37.4787788391,60,0.036,7.97e-09,386000000.0,152.0,15
903.0,37.49220733642,60,0.036,7.97e-09,386000000.0,152.0,15
904.0,37.50563583374,60,0.036,7.97e-09,386000000.0,152.0,15
905.0,37.51906433106,60,0.036,7.97e-09,386000000.0,152.0,15
906.0,37.53249282838,60,0.036,7.97e-09,386000000.0,152.0,15
907.0,37.5459213257,60,0.036,7.97e-09,386000000.0,152.0,15
908.0,37.55927009584,60,0.036,7.97e-09,386000000.0,152.0,15
909.0,37.57261886598,60,0.036,7.97e-09,386000000.0,152.0,15
910.0,37.58596763612,60,0.036,7.97e-09,386000000.0,152.0,15
911.0,37.59931640626,60,0.036,7.97e-09,386000000.0,152.0,15
912.0,37.6126651764,60,0.036,7.97e-09,386000000.0,152.0,15
913.0,37.62601394654,60,0.036,7.97e-09,386000000.0,152.0,15
914.0,37.63936271668,60,0.036,7.97e-09,386000000.0,152.0,15
915.0,37.65271148682,60,0.036,7.97e-09,386000000.0,152.0,15
916.0,37.66606025696,60,0.036,7.97e-09,386000000.0,152.0,15
917.0,37.6794090271,60,0.036,7.97e-09,386000000.0,152.0,15
918.0,37.69267845154,60,0.036,7.97e-09,386000000.0,152.0,15
919.0,37.70594787598,60,0.036,7.97e-09,386000000.0,152.0,15
920.0,37.71921730042,60,0.036,7.97e-09,386000000.0,152.0,15
921.0,37.73248672486,60,0.036,7.97e-09,386000000.0,152.0,15
922.0,37.7457561493,60,0.036,7.97e-09,386000000.0,152.0,15
923.0,37.75902557374,60,0.036,7.97e-09,386000000.0,152.0,15
924.0,37.77229499818,60,0.036,7.97e-09,386000000.0,152.0,15
925.0,37.78556442262,60,0.036,7.97e-09,386000000.0,152.0,15
926.0,37.79883384706,60,0.036,7.97e-09,386000000.0,152.0,15
927.0,37.8121032715,60,0.036,7.97e-09,386000000.0,152.0,15
928.0,37.82529411317,60,0.036,7.97e-09,386000000.0,152.0,15
929.0,37.83848495484,60,0.036,7.97e-09,386000000.0,152.0,15
930.0,37.85167579651,60,0.036,7.97e-09,386000000.0,152.0,15
931.0,37.86486663818,60,0.036,7.97e-09,386000000.0,152.0,15
932.0,37.87805747985,60,0.036,7.97e-09,386000000.0,152.0,15
933.0,37.89124832152,60,0.036,7.97e-09,386000000.0,152.0,15
934.0,37.90443916319,60,0.036,7.97e-09,386000000.0,152.0,15
935.0,37.91763000486,60,0.036,7.97e-09,386000000.0,152.0,15
936.0,37.93082084653,60,0.036,7.97e-09,386000000.0,152.0,15
937.0,37.9440116882,60,0.036,7.97e-09,386000000.0,152.0,15
938.0,37.95712356564,60,0.036,7.97e-09,386000000.0,152.0,15
939.0,37.97023544308,60,0.036,7.97e-09,386000000.0,152.0,15
940.0,37.98334732052,60,0.036,7.97e-09,386000000.0,152.0,15
941.0,37.99645919796,60,0.036,7.97e-09,386000000.0,152.0,15
942.0,38.0095710754,60,0.036,7.97e-09,386000000.0,152.0,15
943.0,38.02268295284,60,0.036,7.97e-09,386000000.0,152.0,15
944.0,38.03579483028,60,0.036,7.97e-09,386000000.0,152.0,15
945.0,38.04890670772,60,0.036,7.97e-09,386000000.0,152.0,15
946.0,38.06201858516,60,0.036,7.97e-09,386000000.0,152.0,15
947.0,38.0751304626,60,0.036,7.97e-09,386000000.0,152.0,15
948.0,38.08816490169,60,0.036,7.97e-09,386000000.0,152.0,15
949.0,38.10119934078,60,0.036,7.97e-09,386000000.0,152.0,15
950.0,38.11423377987,60,0.036,7.97e-09,386000000.0,152.0,15
951.0,38.12726821896,60,0.036,7.97e-09,386000000.0,152.0,15
952.0,38.14030265805,60,0.036,7.97e-09,386000000.0,152.0,15
953.0,38.15333709714,60,0.036,7.97e-09,386000000.0,152.0,15
954.0,38.16637153623,60,0.036,7.97e-09,386000000.0,152.0,15
955.0,38.17940597532,60,0.036,7.97e-09,386000000.0,152.0,15
956.0,38.19244041441,60,0.036,7.97e-09,386000000.0,152.0,15
957.0,38.2054748535,60,0.036,7.97e-09,386000000.0,152.0,15
958.0,38.21843147276,60,0.036,7.97e-09,386000000.0,152.0,15
959.0,38.23138809202,60,0.036,7.97e-09,386000000.0,152.0,15
960.0,38.24434471128,60,0.036,7.97e-09,386000000.0,152.0,15
961.0,38.25730133054,60,0.036,7.97e-09,386000000.0,152.0,15
962.0,38.2702579498,60,0.036,7.97e-09,386000000.0,152.0,15
963.0,38.28321456906,60,0.036,7.97e-09,386000000.0,152.0,15
964.0,38.29617118832,60,0.036,7.97e-09,386000000.0,152.0,15
965.0,38.30912780758,60,0.036,7.97e-09,386000000.0,152.0,15
966.0,38.32208442684,60,0.036,7.97e-09,386000000.0,152.0,15
967.0,38.3350410461,60,0.036,7.97e-09,386000000.0,152.0,15
968.0,38.34792060848,60,0.036,7.97e-09,386000000.0,152.0,15
969.0,38.36080017086,60,0.036,7.97e-09,386000000.0,152.0,15
970.0,38.37367973324,60,0.036,7.97e-09,386000000.0,152.0,15
971.0,38.38655929562,60,0.036,7.97e-09,386000000.0,152.0,15
972.0,38.399438858,60,0.036,7.97e-09,386000000.0,152.0,15
973.0,38.41231842038,60,0.036,7.97e-09,386000000.0,152.0,15
974.0,38.42519798276,60,0.036,7.97e-09,386000000.0,152.0,15
975.0,38.43807754514,60,0.036,7.97e-09,386000000.0,152.0,15
976.0,38.45095710752,60,0.036,7.97e-09,386000000.0,152.0,15
977.0,38.4638366699,60,0.036,7.97e-09,386000000.0,152.0,15
978.0,38.47663993833,60,0.036,7.97e-09,386000000.0,152.0,15
979.0,38.48944320676,60,0.036,7.97e-09,386000000.0,152.0,15
980.0,38.50224647519,60,0.036,7.97e-09,386000000.0,152.0,15
981.0,38.51504974362,60,0.036,7.97e-09,386000000.0,152.0,15
982.0,38.52785301205,60,0.036,7.97e-09,386000000.0,152.0,15
983.0,38.54065628048,60,0.036,7.97e-09,386000000.0,152.0,15
984.0,38.55345954891,60,0.036,7.97e-09,386000000.0,152.0,15
985.0,38.56626281734,60,0.036,7.97e-09,386000000.0,152.0,15
986.0,38.57906608577,60,0.036,7.97e-09,386000000.0,152.0,15
987.0,38.5918693542,60,0.036,7.97e-09,386000000.0,152.0,15
988.0,38.60459632869,60,0.036,7.97e-09,386000000.0,152.0,15
989.0,38.61732330318,60,0.036,7.97e-09,386000000.0,152.0,15
990.0,38.63005027767,60,0.036,7.97e-09,386000000.0,152.0,15
991.0,38.64277725216,60,0.036,7.97e-09,386000000.0,152.0,15
992.0,38.65550422665,60,0.036,7.97e-09,386000000.0,152.0,15
993.0,38.66823120114,60,0.036,7.97e-09,386000000.0,152.0,15
994.0,38.68095817563,60,0.036,7.97e-09,386000000.0,152.0,15
995.0,38.69368515012,60,0.036,7.97e-09,386000000.0,152.0,15
996.0,38.70641212461,60,0.036,7.97e-09,386000000.0,152.0,15
997.0,38.7191390991,60,0.036,7.97e-09,386000000.0,152.0,15
998.0,38.73179016111,60,0.036,7.97e-09,386000000.0,152.0,15
999.0,38.74444122312,60,0.036,7.97e-09,386000000.0,152.0,15
1000.0,38.75709228513,60,0.036,7.97e-09,386000000.0,152.0,15
1001.0,38.76974334714,60,0.036,7.97e-09,386000000.0,152.0,15
1002.0,38.78239440915,60,0.036,7.97e-09,386000000.0,152.0,15
1003.0,38.79504547116,60,0.036,7.97e-09,386000000.0,152.0,15
1004.0,38.80769653317,60,0.036,7.97e-09,386000000.0,152.0,15
1005.0,38.82034759518,60,0.036,7.97e-09,386000000.0,152.0,15
1006.0,38.83299865719,60,0.036,7.97e-09,386000000.0,152.0,15
1007.0,38.8456497192,60,0.036,7.97e-09,386000000.0,152.0,15
1008.0,38.85822601315,60,0.036,7.97e-09,386000000.0,152.0,15
1009.0,38.8708023071,60,0.036,7.97e-09,386000000.0,152.0,15
1010.0,38.88337860105,60,0.036,7.97e-09,386000000.0,152.0,15
1011.0,38.895954895,60,0.036,7.97e-09,386000000.0,152.0,15
1012.0,38.90853118895,60,0.036,7.97e-09,386000000.0,152.0,15
1013.0,38.9211074829,60,0.036,7.97e-09,386000000.0,152.0,15
1014.0,38.93368377685,60,0.036,7.97e-09,386000000.0,152.0,15
1015.0,38.9462600708,60,0.036,7.97e-09,386000000.0,152.0,15
1016.0,38.95883636475,60,0.036,7.97e-09,386000000.0,152.0,15
1017.0,38.9714126587,60,0.036,7.97e-09,386000000.0,152.0,15
1018.0,38.98391380311,60,0.036,7.97e-09,386000000.0,152.0,15
1019.0,38.99641494752,60,0.036,7.97e-09,386000000.0,152.0,15
1020.0,39.00891609193,60,0.036,7.97e-09,386000000.0,152.0,15
1021.0,39.02141723634,60,0.036,7.97e-09,386000000.0,152.0,15
1022.0,39.03391838075,60,0.036,7.97e-09,386000000.0,152.0,15
1023.0,39.04641952516,60,0.036,7.97e-09,386000000.0,152.0,15
1024.0,39.05892066957,60,0.036,7.97e-09,386000000.0,152.0,15
1025.0,39.07142181398,60,0.036,7.97e-09,386000000.0,152.0,15
1026.0,39.08392295839,60,0.036,7.97e-09,386000000.0,152.0,15
1027.0,39.0964241028,60,0.036,7.97e-09,386000000.0,152.0,15
1028.0,39.10885124208,60,0.036,7.97e-09,386000000.0,152.0,15
1029.0,39.12127838136,60,0.036,7.97e-09,386000000.0,152.0,15
1030.0,39.13370552064,60,0.036,7.97e-09,386000000.0,152.0,15
1031.0,39.14613265992,60,0.036,7.97e-09,386000000.0,152.0,15
1032.0,39.1585597992,60,0.036,7.97e-09,386000000.0,152.0,15
1033.0,39.17098693848,60,0.036,7.97e-09,386000000.0,152.0,15
1034.0,39.18341407776,60,0.036,7.97e-09,386000000.0,152.0,15
1035.0,39.19584121704,60,0.036,7.97e-09,386000000.0,152.0,15
1036.0,39.20826835632,60,0.036,7.97e-09,386000000.0,152.0,15
1037.0,39.2206954956,60,0.036,7.97e-09,386000000.0,152.0,15
1038.0,39.23304862976,60,0.036,7.97e-09,386000000.0,152.0,15
1039.0,39.24540176392,60,0.036,7.97e-09,386000000.0,152.0,15
1040.0,39.25775489808,60,0.036,7.97e-09,386000000.0,152.0,15
1041.0,39.27010803224,60,0.036,7.97e-09,386000000.0,152.0,15
1042.0,39.2824611664,60,0.036,7.97e-09,386000000.0,152.0,15
1043.0,39.29481430056,60,0.036,7.97e-09,386000000.0,152.0,15
1044.0,39.30716743472,60,0.036,7.97e-09,386000000.0,152.0,15
1045.0,39.31952056888,60,0.036,7.97e-09,386000000.0,152.0,15
1046.0,39.33187370304,60,0.036,7.97e-09,386000000.0,152.0,15
1047.0,39.3442268372,60,0.036,7.97e-09,386000000.0,152.0,15
1048.0,39.35650672916,60,0.036,7.97e-09,386000000.0,152.0,15
1049.0,39.36878662112,60,0.036,7.97e-09,386000000.0,152.0,15
1050.0,39.38106651308,60,0.036,7.97e-09,386000000.0,152.0,15
1051.0,39.39334640504,60,0.036,7.97e-09,386000000.0,152.0,15
1052.0,39.405626297,60,0.036,7.97e-09,386000000.0,152.0,15
1053.0,39.41790618896,60,0.036,7.97e-09,386000000.0,152.0,15
1054.0,39.43018608092,60,0.036,7.97e-09,386000000.0,152.0,15
1055.0,39.44246597288,60,0.036,7.97e-09,386000000.0,152.0,15
1056.0,39.45474586484,60,0.036,7.97e-09,386000000.0,152.0,15
1057.0,39.4670257568,60,0.036,7.97e-09,386000000.0,152.0,15
1058.0,39.47923240658,60,0.036,7.97e-09,386000000.0,152.0,15
1059.0,39.49143905636,60,0.036,7.97e-09,386000000.0,152.0,15
1060.0,39.50364570614,60,0.036,7.97e-09,386000000.0,152.0,15
1061.0,39.51585235592,60,0.036,7.97e-09,386000000.0,152.0,15
1062.0,39.5280590057,60,0.036,7.97e-09,386000000.0,152.0,15
1063.0,39.54026565548,60,0.036,7.97e-09,386000000.0,152.0,15
1064.0,39.55247230526,60,0.036,7.97e-09,386000000.0,152.0,15
1065.0,39.56467895504,60,0.036,7.97e-09,386000000.0,152.0,15
1066.0,39.57688560482,60,0.036,7.97e-09,386000000.0,152.0,15
1067.0,39.5890922546,60,0.036,7.97e-09,386000000.0,152.0,15
1068.0,39.60122642514,60,0.036,7.97e-09,386000000.0,152.0,15
1069.0,39.61336059568,60,0.036,7.97e-09,386000000.0,152.0,15
1070.0,39.62549476622,60,0.036,7.97e-09,386000000.0,152.0,15
1071.0,39.63762893676,60,0.036,7.97e-09,386000000.0,152.0,15
1072.0,39.6497631073,60,0.036,7.97e-09,386000000.0,152.0,15
1073.0,39.66189727784,60,0.036,7.97e-09,386000000.0,152.0,15
1074.0,39.67403144838,60,0.036,7.97e-09,386000000.0,152.0,15
1075.0,39.68616561892,60,0.036,7.97e-09,386000000.0,152.0,15
1076.0,39.69829978946,60,0.036,7.97e-09,386000000.0,152.0,15
1077.0,39.71043396,60,0.036,7.97e-09,386000000.0,152.0,15
1078.0,39.72249603275,60,0.036,7.97e-09,386000000.0,152.0,15
1079.0,39.7345581055,60,0.036,7.97e-09,386000000.0,152.0,15
1080.0,39.74662017825,60,0.036,7.97e-09,386000000.0,152.0,15
1081.0,39.758682251,60,0.036,7.97e-09,386000000.0,152.0,15
1082.0,39.77074432375,60,0.036,7.97e-09,386000000.0,152.0,15
1083.0,39.7828063965,60,0.036,7.97e-09,386000000.0,152.0,15
1084.0,39.79486846925,60,0.036,7.97e-09,386000000.0,152.0,15
1085.0,39.806930542,60,0.036,7.97e-09,386000000.0,152.0,15
1086.0,39.81899261475,60,0.036,7.97e-09,386000000.0,152.0,15
1087.0,39.8310546875,60,0.036,7.97e-09,386000000.0,152.0,15
1088.0,39.84304466248,60,0.036,7.97e-09,386000000.0,152.0,15
1089.0,39.85503463746,60,0.036,7.97e-09,386000000.0,152.0,15
1090.0,39.86702461244,60,0.036,7.97e-09,386000000.0,152.0,15
1091.0,39.87901458742,60,0.036,7.97e-09,386000000.0,152.0,15
1092.0,39.8910045624,60,0.036,7.97e-09,386000000.0,152.0,15
1093.0,39.90299453738,60,0.036,7.97e-09,386000000.0,152.0,15
1094.0,39.91498451236,60,0.036,7.97e-09,386000000.0,152.0,15
1095.0,39.92697448734,60,0.036,7.97e-09,386000000.0,152.0,15
1096.0,39.93896446232,60,0.036,7.97e-09,386000000.0,152.0,15
1097.0,39.9509544373,60,0.036,7.97e-09,386000000.0,152.0,15
1098.0,39.9628734589,60,0.036,7.97e-09,386000000.0,152.0,15
1099.0,39.9747924805,60,0.036,7.97e-09,386000000.0,152.0,15
1100.0,39.9867115021,60,0.036,7.97e-09,386000000.0,152.0,15
1101.0,39.9986305237,60,0.036,7.97e-09,386000000.0,152.0,15
1102.0,40.0105495453,60,0.036,7.97e-09,386000000.0,152.0,15
1103.0,40.0224685669,60,0.036,7.97e-09,386000000.0,152.0,15
1104.0,40.0343875885,60,0.036,7.97e-09,386000000.0,152.0,15
1105.0,40.0463066101,60,0.036,7.97e-09,386000000.0,152.0,15
1106.0,40.0582256317,60,0.036,7.97e-09,386000000.0,152.0,15
1107.0,40.0701446533,60,0.036,7.97e-09,386000000.0,152.0,15
1108.0,40.08199310301,60,0.036,7.97e-09,386000000.0,152.0,15
1109.0,40.09384155272,60,0.036,7.97e-09,386000000.0,152.0,15
1110.0,40.10569000243,60,0.036,7.97e-09,386000000.0,152.0,15
1111.0,40.11753845214,60,0.036,7.97e-09,386000000.0,152.0,15
1112.0,40.12938690185,60,0.036,7.97e-09,386000000.0,152.0,15
1113.0,40.14123535156,60,0.036,7.97e-09,386000000.0,152.0,15
1114.0,40.15308380127,60,0.036,7.97e-09,386000000.0,152.0,15
1115.0,40.16493225098,60,0.036,7.97e-09,386000000.0,152.0,15
1116.0,40.17678070069,60,0.036,7.97e-09,386000000.0,152.0,15
1117.0,40.1886291504,60,0.036,7.97e-09,386000000.0,152.0,15
1118.0,40.20040664674,60,0.036,7.97e-09,386000000.0,152.0,15
1119.0,40.21218414308,60,0.036,7.97e-09,386000000.0,152.0,15
1120.0,40.22396163942,60,0.036,7.97e-09,386000000.0,152.0,15
1121.0,40.23573913576,60,0.036,7.97e-09,386000000.0,152.0,15
1122.0,40.2475166321,60,0.036,7.97e-09,386000000.0,152.0,15
1123.0,40.25929412844,60,0.036,7.97e-09,386000000.0,152.0,15
1124.0,40.27107162478,60,0.036,7.97e-09,386000000.0,152.0,15
1125.0,40.28284912112,60,0.036,7.97e-09,386000000.0,152.0,15
1126.0,40.29462661746,60,0.036,7.97e-09,386000000.0,152.0,15
1127.0,40.3064041138,60,0.036,7.97e-09,386000000.0,152.0,15
1128.0,40.31811180117,60,0.036,7.97e-09,386000000.0,152.0,15
1129.0,40.32981948854,60,0.036,7.97e-09,386000000.0,152.0,15
1130.0,40.34152717591,60,0.036,7.97e-09,386000000.0,152.0,15
1131.0,40.35323486328,60,0.036,7.97e-09,386000000.0,152.0,15
1132.0,40.36494255065,60,0.036,7.97e-09,386000000.0,152.0,15
1133.0,40.37665023802,60,0.036,7.97e-09,386000000.0,152.0,15
1134.0,40.38835792539,60,0.036,7.97e-09,386000000.0,152.0,15
1135.0,40.40006561276,60,0.036,7.97e-09,386000000.0,152.0,15
1136.0,40.41177330013,60,0.036,7.97e-09,386000000.0,152.0,15
1137.0,40.4234809875,60,0.036,7.97e-09,386000000.0,152.0,15
1138.0,40.43511924739,60,0.036,7.97e-09,386000000.0,152.0,15
1139.0,40.44675750728,60,0.036,7.97e-09,386000000.0,152.0,15
1140.0,40.45839576717,60,0.036,7.97e-09,386000000.0,152.0,15
1141.0,40.47003402706,60,0.036,7.97e-09,386000000.0,152.0,15
1142.0,40.48167228695,60,0.036,7.97e-09,386000000.0,152.0,15
