time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
162.0,29.345746994,60,0.036,7.97e-09,486000000.0,52.0,15
163.0,29.39283714292,60,0.036,7.97e-09,486000000.0,52.0,15
164.0,29.43992729184,60,0.036,7.97e-09,486000000.0,52.0,15
165.0,29.48701744076,60,0.036,7.97e-09,486000000.0,52.0,15
166.0,29.53410758968,60,0.036,7.97e-09,486000000.0,52.0,15
167.0,29.5811977386,60,0.036,7.97e-09,486000000.0,52.0,15
168.0,29.62758674617,60,0.036,7.97e-09,486000000.0,52.0,15
169.0,29.67397575374,60,0.036,7.97e-09,486000000.0,52.0,15
170.0,29.72036476131,60,0.036,7.97e-09,486000000.0,52.0,15
171.0,29.76675376888,60,0.036,7.97e-09,486000000.0,52.0,15
172.0,29.81314277645,60,0.036,7.97e-09,486000000.0,52.0,15
173.0,29.85953178402,60,0.036,7.97e-09,486000000.0,52.0,15
174.0,29.90592079159,60,0.036,7.97e-09,486000000.0,52.0,15
175.0,29.95230979916,60,0.036,7.97e-09,486000000.0,52.0,15
176.0,29.99869880673,60,0.036,7.97e-09,486000000.0,52.0,15
177.0,30.0450878143,60,0.036,7.97e-09,486000000.0,52.0,15
178.0,30.09078235623,60,0.036,7.97e-09,486000000.0,52.0,15
179.0,30.13647689816,60,0.036,7.97e-09,486000000.0,52.0,15
180.0,30.18217144009,60,0.036,7.97e-09,486000000.0,52.0,15
181.0,30.22786598202,60,0.036,7.97e-09,486000000.0,52.0,15
182.0,30.27356052395,60,0.036,7.97e-09,486000000.0,52.0,15
183.0,30.31925506588,60,0.036,7.97e-09,486000000.0,52.0,15
184.0,30.36494960781,60,0.036,7.97e-09,486000000.0,52.0,15
185.0,30.41064414974,60,0.036,7.97e-09,486000000.0,52.0,15
186.0,30.45633869167,60,0.036,7.97e-09,486000000.0,52.0,15
187.0,30.5020332336,60,0.036,7.97e-09,486000000.0,52.0,15
188.0,30.54704055782,60,0.036,7.97e-09,486000000.0,52.0,15
189.0,30.59204788204,60,0.036,7.97e-09,486000000.0,52.0,15
190.0,30.63705520626,60,0.036,7.97e-09,486000000.0,52.0,15
191.0,30.68206253048,60,0.036,7.97e-09,486000000.0,52.0,15
192.0,30.7270698547,60,0.036,7.97e-09,486000000.0,52.0,15
193.0,30.77207717892,60,0.036,7.97e-09,486000000.0,52.0,15
194.0,30.81708450314,60,0.036,7.97e-09,486000000.0,52.0,15
195.0,30.86209182736,60,0.036,7.97e-09,486000000.0,52.0,15
196.0,30.90709915158,60,0.036,7.97e-09,486000000.0,52.0,15
197.0,30.9521064758,60,0.036,7.97e-09,486000000.0,52.0,15
198.0,30.99643497464,60,0.036,7.97e-09,486000000.0,52.0,15
199.0,31.04076347348,60,0.036,7.97e-09,486000000.0,52.0,15
200.0,31.08509197232,60,0.036,7.97e-09,486000000.0,52.0,15
201.0,31.12942047116,60,0.036,7.97e-09,486000000.0,52.0,15
202.0,31.17374897,60,0.036,7.97e-09,486000000.0,52.0,15
203.0,31.21807746884,60,0.036,7.97e-09,486000000.0,52.0,15
204.0,31.26240596768,60,0.036,7.97e-09,486000000.0,52.0,15
205.0,31.30673446652,60,0.036,7.97e-09,486000000.0,52.0,15
206.0,31.35106296536,60,0.036,7.97e-09,486000000.0,52.0,15
207.0,31.3953914642,60,0.036,7.97e-09,486000000.0,52.0,15
208.0,31.43904933926,60,0.036,7.97e-09,486000000.0,52.0,15
209.0,31.48270721432,60,0.036,7.97e-09,486000000.0,52.0,15
210.0,31.52636508938,60,0.036,7.97e-09,486000000.0,52.0,15
211.0,31.57002296444,60,0.036,7.97e-09,486000000.0,52.0,15
212.0,31.6136808395,60,0.036,7.97e-09,486000000.0,52.0,15
213.0,31.65733871456,60,0.036,7.97e-09,486000000.0,52.0,15
214.0,31.70099658962,60,0.036,7.97e-09,486000000.0,52.0,15
215.0,31.74465446468,60,0.036,7.97e-09,486000000.0,52.0,15
216.0,31.78831233974,60,0.036,7.97e-09,486000000.0,52.0,15
217.0,31.8319702148,60,0.036,7.97e-09,486000000.0,52.0,15
218.0,31.87496643062,60,0.036,7.97e-09,486000000.0,52.0,15
219.0,31.91796264644,60,0.036,7.97e-09,486000000.0,52.0,15
220.0,31.96095886226,60,0.036,7.97e-09,486000000.0,52.0,15
221.0,32.00395507808,60,0.036,7.97e-09,486000000.0,52.0,15
222.0,32.0469512939,60,0.036,7.97e-09,486000000.0,52.0,15
223.0,32.08994750972,60,0.036,7.97e-09,486000000.0,52.0,15
224.0,32.13294372554,60,0.036,7.97e-09,486000000.0,52.0,15
225.0,32.17593994136,60,0.036,7.97e-09,486000000.0,52.0,15
226.0,32.21893615718,60,0.036,7.97e-09,486000000.0,52.0,15
227.0,32.261932373,60,0.036,7.97e-09,486000000.0,52.0,15
228.0,32.30427627559,60,0.036,7.97e-09,486000000.0,52.0,15
229.0,32.34662017818,60,0.036,7.97e-09,486000000.0,52.0,15
230.0,32.38896408077,60,0.036,7.97e-09,486000000.0,52.0,15
231.0,32.43130798336,60,0.036,7.97e-09,486000000.0,52.0,15
232.0,32.47365188595,60,0.036,7.97e-09,486000000.0,52.0,15
233.0,32.51599578854,60,0.036,7.97e-09,486000000.0,52.0,15
234.0,32.55833969113,60,0.036,7.97e-09,486000000.0,52.0,15
235.0,32.60068359372,60,0.036,7.97e-09,486000000.0,52.0,15
236.0,32.64302749631,60,0.036,7.97e-09,486000000.0,52.0,15
237.0,32.6853713989,60,0.036,7.97e-09,486000000.0,52.0,15
238.0,32.72707176206,60,0.036,7.97e-09,486000000.0,52.0,15
239.0,32.76877212522,60,0.036,7.97e-09,486000000.0,52.0,15
240.0,32.81047248838,60,0.036,7.97e-09,486000000.0,52.0,15
241.0,32.85217285154,60,0.036,7.97e-09,486000000.0,52.0,15
242.0,32.8938732147,60,0.036,7.97e-09,486000000.0,52.0,15
243.0,32.93557357786,60,0.036,7.97e-09,486000000.0,52.0,15
244.0,32.97727394102,60,0.036,7.97e-09,486000000.0,52.0,15
245.0,33.01897430418,60,0.036,7.97e-09,486000000.0,52.0,15
246.0,33.06067466734,60,0.036,7.97e-09,486000000.0,52.0,15
247.0,33.1023750305,60,0.036,7.97e-09,486000000.0,52.0,15
248.0,33.14344100951,60,0.036,7.97e-09,486000000.0,52.0,15
249.0,33.18450698852,60,0.036,7.97e-09,486000000.0,52.0,15
250.0,33.22557296753,60,0.036,7.97e-09,486000000.0,52.0,15
251.0,33.26663894654,60,0.036,7.97e-09,486000000.0,52.0,15
252.0,33.30770492555,60,0.036,7.97e-09,486000000.0,52.0,15
253.0,33.34877090456,60,0.036,7.97e-09,486000000.0,52.0,15
254.0,33.38983688357,60,0.036,7.97e-09,486000000.0,52.0,15
255.0,33.43090286258,60,0.036,7.97e-09,486000000.0,52.0,15
256.0,33.47196884159,60,0.036,7.97e-09,486000000.0,52.0,15
257.0,33.5130348206,60,0.036,7.97e-09,486000000.0,52.0,15
258.0,33.55347557072,60,0.036,7.97e-09,486000000.0,52.0,15
259.0,33.59391632084,60,0.036,7.97e-09,486000000.0,52.0,15
260.0,33.63435707096,60,0.036,7.97e-09,486000000.0,52.0,15
261.0,33.67479782108,60,0.036,7.97e-09,486000000.0,52.0,15
262.0,33.7152385712,60,0.036,7.97e-09,486000000.0,52.0,15
263.0,33.75567932132,60,0.036,7.97e-09,486000000.0,52.0,15
264.0,33.79612007144,60,0.036,7.97e-09,486000000.0,52.0,15
265.0,33.83656082156,60,0.036,7.97e-09,486000000.0,52.0,15
266.0,33.87700157168,60,0.036,7.97e-09,486000000.0,52.0,15
267.0,33.9174423218,60,0.036,7.97e-09,486000000.0,52.0,15
268.0,33.95726737978,60,0.036,7.97e-09,486000000.0,52.0,15
269.0,33.99709243776,60,0.036,7.97e-09,486000000.0,52.0,15
270.0,34.03691749574,60,0.036,7.97e-09,486000000.0,52.0,15
271.0,34.07674255372,60,0.036,7.97e-09,486000000.0,52.0,15
272.0,34.1165676117,60,0.036,7.97e-09,486000000.0,52.0,15
273.0,34.15639266968,60,0.036,7.97e-09,486000000.0,52.0,15
274.0,34.19621772766,60,0.036,7.97e-09,486000000.0,52.0,15
275.0,34.23604278564,60,0.036,7.97e-09,486000000.0,52.0,15
276.0,34.27586784362,60,0.036,7.97e-09,486000000.0,52.0,15
277.0,34.3156929016,60,0.036,7.97e-09,486000000.0,52.0,15
278.0,34.35491065978,60,0.036,7.97e-09,486000000.0,52.0,15
279.0,34.39412841796,60,0.036,7.97e-09,486000000.0,52.0,15
280.0,34.43334617614,60,0.036,7.97e-09,486000000.0,52.0,15
281.0,34.47256393432,60,0.036,7.97e-09,486000000.0,52.0,15
282.0,34.5117816925,60,0.036,7.97e-09,486000000.0,52.0,15
283.0,34.55099945068,60,0.036,7.97e-09,486000000.0,52.0,15
284.0,34.59021720886,60,0.036,7.97e-09,486000000.0,52.0,15
285.0,34.62943496704,60,0.036,7.97e-09,486000000.0,52.0,15
286.0,34.66865272522,60,0.036,7.97e-09,486000000.0,52.0,15
287.0,34.7078704834,60,0.036,7.97e-09,486000000.0,52.0,15
288.0,34.74649047852,60,0.036,7.97e-09,486000000.0,52.0,15
289.0,34.78511047364,60,0.036,7.97e-09,486000000.0,52.0,15
290.0,34.82373046876,60,0.036,7.97e-09,486000000.0,52.0,15
291.0,34.86235046388,60,0.036,7.97e-09,486000000.0,52.0,15
292.0,34.900970459,60,0.036,7.97e-09,486000000.0,52.0,15
293.0,34.93959045412,60,0.036,7.97e-09,486000000.0,52.0,15
294.0,34.97821044924,60,0.036,7.97e-09,486000000.0,52.0,15
295.0,35.01683044436,60,0.036,7.97e-09,486000000.0,52.0,15
296.0,35.05545043948,60,0.036,7.97e-09,486000000.0,52.0,15
297.0,35.0940704346,60,0.036,7.97e-09,486000000.0,52.0,15
298.0,35.13210105899,60,0.036,7.97e-09,486000000.0,52.0,15
299.0,35.17013168338,60,0.036,7.97e-09,486000000.0,52.0,15
300.0,35.20816230777,60,0.036,7.97e-09,486000000.0,52.0,15
301.0,35.24619293216,60,0.036,7.97e-09,486000000.0,52.0,15
302.0,35.28422355655,60,0.036,7.97e-09,486000000.0,52.0,15
303.0,35.32225418094,60,0.036,7.97e-09,486000000.0,52.0,15
304.0,35.36028480533,60,0.036,7.97e-09,486000000.0,52.0,15
305.0,35.39831542972,60,0.036,7.97e-09,486000000.0,52.0,15
306.0,35.43634605411,60,0.036,7.97e-09,486000000.0,52.0,15
307.0,35.4743766785,60,0.036,7.97e-09,486000000.0,52.0,15
308.0,35.5118274689,60,0.036,7.97e-09,486000000.0,52.0,15
309.0,35.5492782593,60,0.036,7.97e-09,486000000.0,52.0,15
310.0,35.5867290497,60,0.036,7.97e-09,486000000.0,52.0,15
311.0,35.6241798401,60,0.036,7.97e-09,486000000.0,52.0,15
312.0,35.6616306305,60,0.036,7.97e-09,486000000.0,52.0,15
313.0,35.6990814209,60,0.036,7.97e-09,486000000.0,52.0,15
314.0,35.7365322113,60,0.036,7.97e-09,486000000.0,52.0,15
315.0,35.7739830017,60,0.036,7.97e-09,486000000.0,52.0,15
316.0,35.8114337921,60,0.036,7.97e-09,486000000.0,52.0,15
317.0,35.8488845825,60,0.036,7.97e-09,486000000.0,52.0,15
318.0,35.88576393126,60,0.036,7.97e-09,486000000.0,52.0,15
319.0,35.92264328002,60,0.036,7.97e-09,486000000.0,52.0,15
320.0,35.95952262878,60,0.036,7.97e-09,486000000.0,52.0,15
321.0,35.99640197754,60,0.036,7.97e-09,486000000.0,52.0,15
322.0,36.0332813263,60,0.036,7.97e-09,486000000.0,52.0,15
323.0,36.07016067506,60,0.036,7.97e-09,486000000.0,52.0,15
324.0,36.10704002382,60,0.036,7.97e-09,486000000.0,52.0,15
325.0,36.14391937258,60,0.036,7.97e-09,486000000.0,52.0,15
326.0,36.18079872134,60,0.036,7.97e-09,486000000.0,52.0,15
327.0,36.2176780701,60,0.036,7.97e-09,486000000.0,52.0,15
328.0,36.25399475101,60,0.036,7.97e-09,486000000.0,52.0,15
329.0,36.29031143192,60,0.036,7.97e-09,486000000.0,52.0,15
330.0,36.32662811283,60,0.036,7.97e-09,486000000.0,52.0,15
331.0,36.36294479374,60,0.036,7.97e-09,486000000.0,52.0,15
332.0,36.39926147465,60,0.036,7.97e-09,486000000.0,52.0,15
333.0,36.43557815556,60,0.036,7.97e-09,486000000.0,52.0,15
334.0,36.47189483647,60,0.036,7.97e-09,486000000.0,52.0,15
335.0,36.50821151738,60,0.036,7.97e-09,486000000.0,52.0,15
336.0,36.54452819829,60,0.036,7.97e-09,486000000.0,52.0,15
337.0,36.5808448792,60,0.036,7.97e-09,486000000.0,52.0,15
338.0,36.61660690312,60,0.036,7.97e-09,486000000.0,52.0,15
339.0,36.65236892704,60,0.036,7.97e-09,486000000.0,52.0,15
340.0,36.68813095096,60,0.036,7.97e-09,486000000.0,52.0,15
341.0,36.72389297488,60,0.036,7.97e-09,486000000.0,52.0,15
342.0,36.7596549988,60,0.036,7.97e-09,486000000.0,52.0,15
343.0,36.79541702272,60,0.036,7.97e-09,486000000.0,52.0,15
344.0,36.83117904664,60,0.036,7.97e-09,486000000.0,52.0,15
345.0,36.86694107056,60,0.036,7.97e-09,486000000.0,52.0,15
346.0,36.90270309448,60,0.036,7.97e-09,486000000.0,52.0,15
347.0,36.9384651184,60,0.036,7.97e-09,486000000.0,52.0,15
348.0,36.97368164062,60,0.036,7.97e-09,486000000.0,52.0,15
349.0,37.00889816284,60,0.036,7.97e-09,486000000.0,52.0,15
350.0,37.04411468506,60,0.036,7.97e-09,486000000.0,52.0,15
351.0,37.07933120728,60,0.036,7.97e-09,486000000.0,52.0,15
352.0,37.1145477295,60,0.036,7.97e-09,486000000.0,52.0,15
353.0,37.14976425172,60,0.036,7.97e-09,486000000.0,52.0,15
354.0,37.18498077394,60,0.036,7.97e-09,486000000.0,52.0,15
355.0,37.22019729616,60,0.036,7.97e-09,486000000.0,52.0,15
356.0,37.25541381838,60,0.036,7.97e-09,486000000.0,52.0,15
357.0,37.2906303406,60,0.036,7.97e-09,486000000.0,52.0,15
358.0,37.3253089905,60,0.036,7.97e-09,486000000.0,52.0,15
359.0,37.3599876404,60,0.036,7.97e-09,486000000.0,52.0,15
360.0,37.3946662903,60,0.036,7.97e-09,486000000.0,52.0,15
361.0,37.4293449402,60,0.036,7.97e-09,486000000.0,52.0,15
362.0,37.4640235901,60,0.036,7.97e-09,486000000.0,52.0,15
363.0,37.49870224,60,0.036,7.97e-09,486000000.0,52.0,15
364.0,37.5333808899,60,0.036,7.97e-09,486000000.0,52.0,15
365.0,37.5680595398,60,0.036,7.97e-09,486000000.0,52.0,15
366.0,37.6027381897,60,0.036,7.97e-09,486000000.0,52.0,15
367.0,37.6374168396,60,0.036,7.97e-09,486000000.0,52.0,15
368.0,37.67156600952,60,0.036,7.97e-09,486000000.0,52.0,15
369.0,37.70571517944,60,0.036,7.97e-09,486000000.0,52.0,15
370.0,37.73986434936,60,0.036,7.97e-09,486000000.0,52.0,15
371.0,37.77401351928,60,0.036,7.97e-09,486000000.0,52.0,15
372.0,37.8081626892,60,0.036,7.97e-09,486000000.0,52.0,15
373.0,37.84231185912,60,0.036,7.97e-09,486000000.0,52.0,15
374.0,37.87646102904,60,0.036,7.97e-09,486000000.0,52.0,15
375.0,37.91061019896,60,0.036,7.97e-09,486000000.0,52.0,15
376.0,37.94475936888,60,0.036,7.97e-09,486000000.0,52.0,15
377.0,37.9789085388,60,0.036,7.97e-09,486000000.0,52.0,15
378.0,38.01253662108,60,0.036,7.97e-09,486000000.0,52.0,15
379.0,38.04616470336,60,0.036,7.97e-09,486000000.0,52.0,15
380.0,38.07979278564,60,0.036,7.97e-09,486000000.0,52.0,15
