time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
54.0,22.18781719211,62.76,0.036,2.61e-09,1221000000.0,285.0,25
55.0,22.19735755924,62.7,0.036,2.61e-09,1221000000.0,285.0,25
56.0,22.20689792637,62.64,0.036,2.61e-09,1221000000.0,285.0,25
57.0,22.2164382935,62.58,0.036,2.61e-09,1221000000.0,285.0,25
58.0,22.22627811436,62.52,0.036,2.61e-09,1221000000.0,285.0,25
59.0,22.23611793522,62.46,0.036,2.61e-09,1221000000.0,285.0,25
60.0,22.24595775608,62.4,0.036,2.61e-09,1221000000.0,285.0,25
61.0,22.25579757694,62.34,0.036,2.61e-09,1221000000.0,285.0,25
62.0,22.2656373978,62.28,0.036,2.61e-09,1221000000.0,285.0,25
63.0,22.27547721866,62.22,0.036,2.61e-09,1221000000.0,285.0,25
64.0,22.28531703952,62.16,0.036,2.61e-09,1221000000.0,285.0,25
65.0,22.29515686038,62.1,0.036,2.61e-09,1221000000.0,285.0,25
66.0,22.30499668124,62.04,0.036,2.61e-09,1221000000.0,285.0,25
67.0,22.3148365021,61.98,0.036,2.61e-09,1221000000.0,285.0,25
68.0,22.32454948428,61.92,0.036,2.61e-09,1221000000.0,285.0,25
69.0,22.33426246646,61.86,0.036,2.61e-09,1221000000.0,285.0,25
70.0,22.34397544864,61.8,0.036,2.61e-09,1221000000.0,285.0,25
71.0,22.35368843082,61.74,0.036,2.61e-09,1221000000.0,285.0,25
72.0,22.363401413,61.68,0.036,2.61e-09,1221000000.0,285.0,25
73.0,22.37311439518,61.62,0.036,2.61e-09,1221000000.0,285.0,25
74.0,22.38282737736,61.56,0.036,2.61e-09,1221000000.0,285.0,25
75.0,22.39254035954,61.5,0.036,2.61e-09,1221000000.0,285.0,25
76.0,22.40225334172,61.44,0.036,2.61e-09,1221000000.0,285.0,25
77.0,22.4119663239,61.38,0.036,2.61e-09,1221000000.0,285.0,25
78.0,22.42142848973,61.32,0.036,2.61e-09,1221000000.0,285.0,25
79.0,22.43089065556,61.26,0.036,2.61e-09,1221000000.0,285.0,25
80.0,22.44035282139,61.2,0.036,2.61e-09,1221000000.0,285.0,25
81.0,22.44981498722,61.14,0.036,2.61e-09,1221000000.0,285.0,25
82.0,22.45927715305,61.08,0.036,2.61e-09,1221000000.0,285.0,25
83.0,22.46873931888,61.02,0.036,2.61e-09,1221000000.0,285.0,25
84.0,22.47820148471,60.96,0.036,2.61e-09,1221000000.0,285.0,25
85.0,22.48766365054,60.9,0.036,2.61e-09,1221000000.0,285.0,25
86.0,22.49712581637,60.84,0.036,2.61e-09,1221000000.0,285.0,25
87.0,22.5065879822,60.78,0.036,2.61e-09,1221000000.0,285.0,25
88.0,22.5157632828,60.72,0.036,2.61e-09,1221000000.0,285.0,25
89.0,22.5249385834,60.66,0.036,2.61e-09,1221000000.0,285.0,25
90.0,22.534113884,60.6,0.036,2.61e-09,1221000000.0,285.0,25
91.0,22.5432891846,60.54,0.036,2.61e-09,1221000000.0,285.0,25
92.0,22.5524644852,60.48,0.036,2.61e-09,1221000000.0,285.0,25
93.0,22.5616397858,60.42,0.036,2.61e-09,1221000000.0,285.0,25
94.0,22.5708150864,60.36,0.036,2.61e-09,1221000000.0,285.0,25
95.0,22.579990387,60.3,0.036,2.61e-09,1221000000.0,285.0,25
96.0,22.5891656876,60.24,0.036,2.61e-09,1221000000.0,285.0,25
97.0,22.5983409882,60.18,0.036,2.61e-09,1221000000.0,285.0,25
98.0,22.60734786991,60.12,0.036,2.61e-09,1221000000.0,285.0,25
99.0,22.61635475162,60.06,0.036,2.61e-09,1221000000.0,285.0,25
100.0,22.62536163333,60.0,0.036,2.61e-09,1221000000.0,285.0,25
101.0,22.63436851504,60,0.036,2.61e-09,1221000000.0,285.0,25
102.0,22.64337539675,60,0.036,2.61e-09,1221000000.0,285.0,25
103.0,22.65238227846,60,0.036,2.61e-09,1221000000.0,285.0,25
104.0,22.66138916017,60,0.036,2.61e-09,1221000000.0,285.0,25
105.0,22.67039604188,60,0.036,2.61e-09,1221000000.0,285.0,25
106.0,22.67940292359,60,0.036,2.61e-09,1221000000.0,285.0,25
107.0,22.6884098053,60,0.036,2.61e-09,1221000000.0,285.0,25
108.0,22.69734897614,60,0.036,2.61e-09,1221000000.0,285.0,25
109.0,22.70628814698,60,0.036,2.61e-09,1221000000.0,285.0,25
110.0,22.71522731782,60,0.036,2.61e-09,1221000000.0,285.0,25
111.0,22.72416648866,60,0.036,2.61e-09,1221000000.0,285.0,25
112.0,22.7331056595,60,0.036,2.61e-09,1221000000.0,285.0,25
113.0,22.74204483034,60,0.036,2.61e-09,1221000000.0,285.0,25
114.0,22.75098400118,60,0.036,2.61e-09,1221000000.0,285.0,25
115.0,22.75992317202,60,0.036,2.61e-09,1221000000.0,285.0,25
116.0,22.76886234286,60,0.036,2.61e-09,1221000000.0,285.0,25
117.0,22.7778015137,60,0.036,2.61e-09,1221000000.0,285.0,25
118.0,22.78670673373,60,0.036,2.61e-09,1221000000.0,285.0,25
119.0,22.79561195376,60,0.036,2.61e-09,1221000000.0,285.0,25
120.0,22.80451717379,60,0.036,2.61e-09,1221000000.0,285.0,25
121.0,22.81342239382,60,0.036,2.61e-09,1221000000.0,285.0,25
122.0,22.82232761385,60,0.036,2.61e-09,1221000000.0,285.0,25
123.0,22.83123283388,60,0.036,2.61e-09,1221000000.0,285.0,25
124.0,22.84013805391,60,0.036,2.61e-09,1221000000.0,285.0,25
125.0,22.84904327394,60,0.036,2.61e-09,1221000000.0,285.0,25
126.0,22.85794849397,60,0.036,2.61e-09,1221000000.0,285.0,25
127.0,22.866853714,60,0.036,2.61e-09,1221000000.0,285.0,25
128.0,22.87573432923,60,0.036,2.61e-09,1221000000.0,285.0,25
129.0,22.88461494446,60,0.036,2.61e-09,1221000000.0,285.0,25
130.0,22.89349555969,60,0.036,2.61e-09,1221000000.0,285.0,25
131.0,22.90237617492,60,0.036,2.61e-09,1221000000.0,285.0,25
132.0,22.91125679015,60,0.036,2.61e-09,1221000000.0,285.0,25
133.0,22.92013740538,60,0.036,2.61e-09,1221000000.0,285.0,25
134.0,22.92901802061,60,0.036,2.61e-09,1221000000.0,285.0,25
135.0,22.93789863584,60,0.036,2.61e-09,1221000000.0,285.0,25
136.0,22.94677925107,60,0.036,2.61e-09,1221000000.0,285.0,25
137.0,22.9556598663,60,0.036,2.61e-09,1221000000.0,285.0,25
138.0,22.96451854703,60,0.036,2.61e-09,1221000000.0,285.0,25
139.0,22.97337722776,60,0.036,2.61e-09,1221000000.0,285.0,25
140.0,22.98223590849,60,0.036,2.61e-09,1221000000.0,285.0,25
141.0,22.99109458922,60,0.036,2.61e-09,1221000000.0,285.0,25
142.0,22.99995326995,60,0.036,2.61e-09,1221000000.0,285.0,25
143.0,23.00881195068,60,0.036,2.61e-09,1221000000.0,285.0,25
144.0,23.01767063141,60,0.036,2.61e-09,1221000000.0,285.0,25
145.0,23.02652931214,60,0.036,2.61e-09,1221000000.0,285.0,25
146.0,23.03538799287,60,0.036,2.61e-09,1221000000.0,285.0,25
147.0,23.0442466736,60,0.036,2.61e-09,1221000000.0,285.0,25
148.0,23.05308399202,60,0.036,2.61e-09,1221000000.0,285.0,25
149.0,23.06192131044,60,0.036,2.61e-09,1221000000.0,285.0,25
150.0,23.07075862886,60,0.036,2.61e-09,1221000000.0,285.0,25
151.0,23.07959594728,60,0.036,2.61e-09,1221000000.0,285.0,25
152.0,23.0884332657,60,0.036,2.61e-09,1221000000.0,285.0,25
153.0,23.09727058412,60,0.036,2.61e-09,1221000000.0,285.0,25
154.0,23.10610790254,60,0.036,2.61e-09,1221000000.0,285.0,25
155.0,23.11494522096,60,0.036,2.61e-09,1221000000.0,285.0,25
156.0,23.12378253938,60,0.036,2.61e-09,1221000000.0,285.0,25
157.0,23.1326198578,60,0.036,2.61e-09,1221000000.0,285.0,25
158.0,23.14143581391,60,0.036,2.61e-09,1221000000.0,285.0,25
159.0,23.15025177002,60,0.036,2.61e-09,1221000000.0,285.0,25
160.0,23.15906772613,60,0.036,2.61e-09,1221000000.0,285.0,25
161.0,23.16788368224,60,0.036,2.61e-09,1221000000.0,285.0,25
162.0,23.17669963835,60,0.036,2.61e-09,1221000000.0,285.0,25
163.0,23.18551559446,60,0.036,2.61e-09,1221000000.0,285.0,25
164.0,23.19433155057,60,0.036,2.61e-09,1221000000.0,285.0,25
165.0,23.20314750668,60,0.036,2.61e-09,1221000000.0,285.0,25
166.0,23.21196346279,60,0.036,2.61e-09,1221000000.0,285.0,25
167.0,23.2207794189,60,0.036,2.61e-09,1221000000.0,285.0,25
168.0,23.22957458492,60,0.036,2.61e-09,1221000000.0,285.0,25
169.0,23.23836975094,60,0.036,2.61e-09,1221000000.0,285.0,25
170.0,23.24716491696,60,0.036,2.61e-09,1221000000.0,285.0,25
171.0,23.25596008298,60,0.036,2.61e-09,1221000000.0,285.0,25
172.0,23.264755249,60,0.036,2.61e-09,1221000000.0,285.0,25
173.0,23.27355041502,60,0.036,2.61e-09,1221000000.0,285.0,25
174.0,23.28234558104,60,0.036,2.61e-09,1221000000.0,285.0,25
175.0,23.29114074706,60,0.036,2.61e-09,1221000000.0,285.0,25
176.0,23.29993591308,60,0.036,2.61e-09,1221000000.0,285.0,25
177.0,23.3087310791,60,0.036,2.61e-09,1221000000.0,285.0,25
178.0,23.31750507355,60,0.036,2.61e-09,1221000000.0,285.0,25
179.0,23.326279068,60,0.036,2.61e-09,1221000000.0,285.0,25
180.0,23.33505306245,60,0.036,2.61e-09,1221000000.0,285.0,25
181.0,23.3438270569,60,0.036,2.61e-09,1221000000.0,285.0,25
182.0,23.35260105135,60,0.036,2.61e-09,1221000000.0,285.0,25
183.0,23.3613750458,60,0.036,2.61e-09,1221000000.0,285.0,25
184.0,23.37014904025,60,0.036,2.61e-09,1221000000.0,285.0,25
185.0,23.3789230347,60,0.036,2.61e-09,1221000000.0,285.0,25
186.0,23.38769702915,60,0.036,2.61e-09,1221000000.0,285.0,25
187.0,23.3964710236,60,0.036,2.61e-09,1221000000.0,285.0,25
188.0,23.40522422794,60,0.036,2.61e-09,1221000000.0,285.0,25
189.0,23.41397743228,60,0.036,2.61e-09,1221000000.0,285.0,25
190.0,23.42273063662,60,0.036,2.61e-09,1221000000.0,285.0,25
191.0,23.43148384096,60,0.036,2.61e-09,1221000000.0,285.0,25
192.0,23.4402370453,60,0.036,2.61e-09,1221000000.0,285.0,25
193.0,23.44899024964,60,0.036,2.61e-09,1221000000.0,285.0,25
194.0,23.45774345398,60,0.036,2.61e-09,1221000000.0,285.0,25
195.0,23.46649665832,60,0.036,2.61e-09,1221000000.0,285.0,25
196.0,23.47524986266,60,0.036,2.61e-09,1221000000.0,285.0,25
197.0,23.484003067,60,0.036,2.61e-09,1221000000.0,285.0,25
198.0,23.49273529051,60,0.036,2.61e-09,1221000000.0,285.0,25
199.0,23.50146751402,60,0.036,2.61e-09,1221000000.0,285.0,25
200.0,23.51019973753,60,0.036,2.61e-09,1221000000.0,285.0,25
201.0,23.51893196104,60,0.036,2.61e-09,1221000000.0,285.0,25
202.0,23.52766418455,60,0.036,2.61e-09,1221000000.0,285.0,25
203.0,23.53639640806,60,0.036,2.61e-09,1221000000.0,285.0,25
204.0,23.54512863157,60,0.036,2.61e-09,1221000000.0,285.0,25
205.0,23.55386085508,60,0.036,2.61e-09,1221000000.0,285.0,25
206.0,23.56259307859,60,0.036,2.61e-09,1221000000.0,285.0,25
207.0,23.5713253021,60,0.036,2.61e-09,1221000000.0,285.0,25
208.0,23.58003654478,60,0.036,2.61e-09,1221000000.0,285.0,25
209.0,23.58874778746,60,0.036,2.61e-09,1221000000.0,285.0,25
210.0,23.59745903014,60,0.036,2.61e-09,1221000000.0,285.0,25
211.0,23.60617027282,60,0.036,2.61e-09,1221000000.0,285.0,25
212.0,23.6148815155,60,0.036,2.61e-09,1221000000.0,285.0,25
213.0,23.62359275818,60,0.036,2.61e-09,1221000000.0,285.0,25
214.0,23.63230400086,60,0.036,2.61e-09,1221000000.0,285.0,25
215.0,23.64101524354,60,0.036,2.61e-09,1221000000.0,285.0,25
216.0,23.64972648622,60,0.036,2.61e-09,1221000000.0,285.0,25
217.0,23.6584377289,60,0.036,2.61e-09,1221000000.0,285.0,25
218.0,23.66712837221,60,0.036,2.61e-09,1221000000.0,285.0,25
219.0,23.67581901552,60,0.036,2.61e-09,1221000000.0,285.0,25
220.0,23.68450965883,60,0.036,2.61e-09,1221000000.0,285.0,25
221.0,23.69320030214,60,0.036,2.61e-09,1221000000.0,285.0,25
222.0,23.70189094545,60,0.036,2.61e-09,1221000000.0,285.0,25
223.0,23.71058158876,60,0.036,2.61e-09,1221000000.0,285.0,25
224.0,23.71927223207,60,0.036,2.61e-09,1221000000.0,285.0,25
225.0,23.72796287538,60,0.036,2.61e-09,1221000000.0,285.0,25
226.0,23.73665351869,60,0.036,2.61e-09,1221000000.0,285.0,25
227.0,23.745344162,60,0.036,2.61e-09,1221000000.0,285.0,25
228.0,23.75401382447,60,0.036,2.61e-09,1221000000.0,285.0,25
229.0,23.76268348694,60,0.036,2.61e-09,1221000000.0,285.0,25
230.0,23.77135314941,60,0.036,2.61e-09,1221000000.0,285.0,25
231.0,23.78002281188,60,0.036,2.61e-09,1221000000.0,285.0,25
232.0,23.78869247435,60,0.036,2.61e-09,1221000000.0,285.0,25
233.0,23.79736213682,60,0.036,2.61e-09,1221000000.0,285.0,25
234.0,23.80603179929,60,0.036,2.61e-09,1221000000.0,285.0,25
235.0,23.81470146176,60,0.036,2.61e-09,1221000000.0,285.0,25
236.0,23.82337112423,60,0.036,2.61e-09,1221000000.0,285.0,25
237.0,23.8320407867,60,0.036,2.61e-09,1221000000.0,285.0,25
238.0,23.84068984981,60,0.036,2.61e-09,1221000000.0,285.0,25
239.0,23.84933891292,60,0.036,2.61e-09,1221000000.0,285.0,25
240.0,23.85798797603,60,0.036,2.61e-09,1221000000.0,285.0,25
241.0,23.86663703914,60,0.036,2.61e-09,1221000000.0,285.0,25
242.0,23.87528610225,60,0.036,2.61e-09,1221000000.0,285.0,25
243.0,23.88393516536,60,0.036,2.61e-09,1221000000.0,285.0,25
244.0,23.89258422847,60,0.036,2.61e-09,1221000000.0,285.0,25
245.0,23.90123329158,60,0.036,2.61e-09,1221000000.0,285.0,25
246.0,23.90988235469,60,0.036,2.61e-09,1221000000.0,285.0,25
247.0,23.9185314178,60,0.036,2.61e-09,1221000000.0,285.0,25
248.0,23.92715969081,60,0.036,2.61e-09,1221000000.0,285.0,25
249.0,23.93578796382,60,0.036,2.61e-09,1221000000.0,285.0,25
250.0,23.94441623683,60,0.036,2.61e-09,1221000000.0,285.0,25
251.0,23.95304450984,60,0.036,2.61e-09,1221000000.0,285.0,25
252.0,23.96167278285,60,0.036,2.61e-09,1221000000.0,285.0,25
253.0,23.97030105586,60,0.036,2.61e-09,1221000000.0,285.0,25
254.0,23.97892932887,60,0.036,2.61e-09,1221000000.0,285.0,25
255.0,23.98755760188,60,0.036,2.61e-09,1221000000.0,285.0,25
256.0,23.99618587489,60,0.036,2.61e-09,1221000000.0,285.0,25
257.0,24.0048141479,60,0.036,2.61e-09,1221000000.0,285.0,25
258.0,24.01342201228,60,0.036,2.61e-09,1221000000.0,285.0,25
259.0,24.02202987666,60,0.036,2.61e-09,1221000000.0,285.0,25
260.0,24.03063774104,60,0.036,2.61e-09,1221000000.0,285.0,25
261.0,24.03924560542,60,0.036,2.61e-09,1221000000.0,285.0,25
262.0,24.0478534698,60,0.036,2.61e-09,1221000000.0,285.0,25
263.0,24.05646133418,60,0.036,2.61e-09,1221000000.0,285.0,25
264.0,24.06506919856,60,0.036,2.61e-09,1221000000.0,285.0,25
265.0,24.07367706294,60,0.036,2.61e-09,1221000000.0,285.0,25
266.0,24.08228492732,60,0.036,2.61e-09,1221000000.0,285.0,25
267.0,24.0908927917,60,0.036,2.61e-09,1221000000.0,285.0,25
268.0,24.09947986598,60,0.036,2.61e-09,1221000000.0,285.0,25
269.0,24.10806694026,60,0.036,2.61e-09,1221000000.0,285.0,25
270.0,24.11665401454,60,0.036,2.61e-09,1221000000.0,285.0,25
271.0,24.12524108882,60,0.036,2.61e-09,1221000000.0,285.0,25
272.0,24.1338281631,60,0.036,2.61e-09,1221000000.0,285.0,25
273.0,24.14241523738,60,0.036,2.61e-09,1221000000.0,285.0,25
274.0,24.15100231166,60,0.036,2.61e-09,1221000000.0,285.0,25
275.0,24.15958938594,60,0.036,2.61e-09,1221000000.0,285.0,25
276.0,24.16817646022,60,0.036,2.61e-09,1221000000.0,285.0,25
277.0,24.1767635345,60,0.036,2.61e-09,1221000000.0,285.0,25
278.0,24.18533000942,60,0.036,2.61e-09,1221000000.0,285.0,25
279.0,24.19389648434,60,0.036,2.61e-09,1221000000.0,285.0,25
280.0,24.20246295926,60,0.036,2.61e-09,1221000000.0,285.0,25
281.0,24.21102943418,60,0.036,2.61e-09,1221000000.0,285.0,25
282.0,24.2195959091,60,0.036,2.61e-09,1221000000.0,285.0,25
283.0,24.22816238402,60,0.036,2.61e-09,1221000000.0,285.0,25
284.0,24.23672885894,60,0.036,2.61e-09,1221000000.0,285.0,25
285.0,24.24529533386,60,0.036,2.61e-09,1221000000.0,285.0,25
286.0,24.25386180878,60,0.036,2.61e-09,1221000000.0,285.0,25
287.0,24.2624282837,60,0.036,2.61e-09,1221000000.0,285.0,25
288.0,24.27097454072,60,0.036,2.61e-09,1221000000.0,285.0,25
289.0,24.27952079774,60,0.036,2.61e-09,1221000000.0,285.0,25
290.0,24.28806705476,60,0.036,2.61e-09,1221000000.0,285.0,25
291.0,24.29661331178,60,0.036,2.61e-09,1221000000.0,285.0,25
292.0,24.3051595688,60,0.036,2.61e-09,1221000000.0,285.0,25
293.0,24.31370582582,60,0.036,2.61e-09,1221000000.0,285.0,25
294.0,24.32225208284,60,0.036,2.61e-09,1221000000.0,285.0,25
295.0,24.33079833986,60,0.036,2.61e-09,1221000000.0,285.0,25
296.0,24.33934459688,60,0.036,2.61e-09,1221000000.0,285.0,25
297.0,24.3478908539,60,0.036,2.61e-09,1221000000.0,285.0,25
298.0,24.35641651155,60,0.036,2.61e-09,1221000000.0,285.0,25
299.0,24.3649421692,60,0.036,2.61e-09,1221000000.0,285.0,25
300.0,24.37346782685,60,0.036,2.61e-09,1221000000.0,285.0,25
301.0,24.3819934845,60,0.036,2.61e-09,1221000000.0,285.0,25
302.0,24.39051914215,60,0.036,2.61e-09,1221000000.0,285.0,25
303.0,24.3990447998,60,0.036,2.61e-09,1221000000.0,285.0,25
304.0,24.40757045745,60,0.036,2.61e-09,1221000000.0,285.0,25
305.0,24.4160961151,60,0.036,2.61e-09,1221000000.0,285.0,25
306.0,24.42462177275,60,0.036,2.61e-09,1221000000.0,285.0,25
307.0,24.4331474304,60,0.036,2.61e-09,1221000000.0,285.0,25
308.0,24.44165267943,60,0.036,2.61e-09,1221000000.0,285.0,25
309.0,24.45015792846,60,0.036,2.61e-09,1221000000.0,285.0,25
310.0,24.45866317749,60,0.036,2.61e-09,1221000000.0,285.0,25
311.0,24.46716842652,60,0.036,2.61e-09,1221000000.0,285.0,25
312.0,24.47567367555,60,0.036,2.61e-09,1221000000.0,285.0,25
313.0,24.48417892458,60,0.036,2.61e-09,1221000000.0,285.0,25
314.0,24.49268417361,60,0.036,2.61e-09,1221000000.0,285.0,25
315.0,24.50118942264,60,0.036,2.61e-09,1221000000.0,285.0,25
316.0,24.50969467167,60,0.036,2.61e-09,1221000000.0,285.0,25
317.0,24.5181999207,60,0.036,2.61e-09,1221000000.0,285.0,25
318.0,24.52668476109,60,0.036,2.61e-09,1221000000.0,285.0,25
319.0,24.53516960148,60,0.036,2.61e-09,1221000000.0,285.0,25
320.0,24.54365444187,60,0.036,2.61e-09,1221000000.0,285.0,25
321.0,24.55213928226,60,0.036,2.61e-09,1221000000.0,285.0,25
322.0,24.56062412265,60,0.036,2.61e-09,1221000000.0,285.0,25
323.0,24.56910896304,60,0.036,2.61e-09,1221000000.0,285.0,25
324.0,24.57759380343,60,0.036,2.61e-09,1221000000.0,285.0,25
325.0,24.58607864382,60,0.036,2.61e-09,1221000000.0,285.0,25
326.0,24.59456348421,60,0.036,2.61e-09,1221000000.0,285.0,25
327.0,24.6030483246,60,0.036,2.61e-09,1221000000.0,285.0,25
328.0,24.61151313783,60,0.036,2.61e-09,1221000000.0,285.0,25
329.0,24.61997795106,60,0.036,2.61e-09,1221000000.0,285.0,25
330.0,24.62844276429,60,0.036,2.61e-09,1221000000.0,285.0,25
331.0,24.63690757752,60,0.036,2.61e-09,1221000000.0,285.0,25
332.0,24.64537239075,60,0.036,2.61e-09,1221000000.0,285.0,25
333.0,24.65383720398,60,0.036,2.61e-09,1221000000.0,285.0,25
334.0,24.66230201721,60,0.036,2.61e-09,1221000000.0,285.0,25
335.0,24.67076683044,60,0.036,2.61e-09,1221000000.0,285.0,25
336.0,24.67923164367,60,0.036,2.61e-09,1221000000.0,285.0,25
337.0,24.6876964569,60,0.036,2.61e-09,1221000000.0,285.0,25
338.0,24.6961408615,60,0.036,2.61e-09,1221000000.0,285.0,25
339.0,24.7045852661,60,0.036,2.61e-09,1221000000.0,285.0,25
340.0,24.7130296707,60,0.036,2.61e-09,1221000000.0,285.0,25
341.0,24.7214740753,60,0.036,2.61e-09,1221000000.0,285.0,25
342.0,24.7299184799,60,0.036,2.61e-09,1221000000.0,285.0,25
343.0,24.7383628845,60,0.036,2.61e-09,1221000000.0,285.0,25
344.0,24.7468072891,60,0.036,2.61e-09,1221000000.0,285.0,25
345.0,24.7552516937,60,0.036,2.61e-09,1221000000.0,285.0,25
346.0,24.7636960983,60,0.036,2.61e-09,1221000000.0,285.0,25
347.0,24.7721405029,60,0.036,2.61e-09,1221000000.0,285.0,25
348.0,24.78056468961,60,0.036,2.61e-09,1221000000.0,285.0,25
349.0,24.78898887632,60,0.036,2.61e-09,1221000000.0,285.0,25
350.0,24.79741306303,60,0.036,2.61e-09,1221000000.0,285.0,25
351.0,24.80583724974,60,0.036,2.61e-09,1221000000.0,285.0,25
352.0,24.81426143645,60,0.036,2.61e-09,1221000000.0,285.0,25
353.0,24.82268562316,60,0.036,2.61e-09,1221000000.0,285.0,25
354.0,24.83110980987,60,0.036,2.61e-09,1221000000.0,285.0,25
355.0,24.83953399658,60,0.036,2.61e-09,1221000000.0,285.0,25
356.0,24.84795818329,60,0.036,2.61e-09,1221000000.0,285.0,25
357.0,24.85638237,60,0.036,2.61e-09,1221000000.0,285.0,25
358.0,24.86478633881,60,0.036,2.61e-09,1221000000.0,285.0,25
359.0,24.87319030762,60,0.036,2.61e-09,1221000000.0,285.0,25
360.0,24.88159427643,60,0.036,2.61e-09,1221000000.0,285.0,25
361.0,24.88999824524,60,0.036,2.61e-09,1221000000.0,285.0,25
362.0,24.89840221405,60,0.036,2.61e-09,1221000000.0,285.0,25
363.0,24.90680618286,60,0.036,2.61e-09,1221000000.0,285.0,25
364.0,24.91521015167,60,0.036,2.61e-09,1221000000.0,285.0,25
365.0,24.92361412048,60,0.036,2.61e-09,1221000000.0,285.0,25
366.0,24.93201808929,60,0.036,2.61e-09,1221000000.0,285.0,25
367.0,24.9404220581,60,0.036,2.61e-09,1221000000.0,285.0,25
368.0,24.94880599975,60,0.036,2.61e-09,1221000000.0,285.0,25
369.0,24.9571899414,60,0.036,2.61e-09,1221000000.0,285.0,25
370.0,24.96557388305,60,0.036,2.61e-09,1221000000.0,285.0,25
