time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
36.0,22.13445472721,53.68,0.036,7.37e-09,636000000.0,72.0,25
37.0,22.1475925446,54.56,0.036,7.37e-09,636000000.0,72.0,25
38.0,22.16636791233,55.44,0.036,7.37e-09,636000000.0,72.0,25
39.0,22.18514328006,56.32,0.036,7.37e-09,636000000.0,72.0,25
40.0,22.20391864779,57.2,0.036,7.37e-09,636000000.0,72.0,25
41.0,22.22269401552,58.08,0.036,7.37e-09,636000000.0,72.0,25
42.0,22.24146938325,58.96,0.036,7.37e-09,636000000.0,72.0,25
43.0,22.26024475098,59.84,0.036,7.37e-09,636000000.0,72.0,25
44.0,22.27902011871,60.72,0.036,7.37e-09,636000000.0,72.0,25
45.0,22.29779548644,61.6,0.036,7.37e-09,636000000.0,72.0,25
46.0,22.31657085417,62.48,0.036,7.37e-09,636000000.0,72.0,25
47.0,22.3353462219,63.36,0.036,7.37e-09,636000000.0,72.0,25
48.0,22.35446376798,64.24,0.036,7.37e-09,636000000.0,72.0,25
49.0,22.37358131406,65.12,0.036,7.37e-09,636000000.0,72.0,25
50.0,22.39269886014,66.0,0.036,7.37e-09,636000000.0,72.0,25
51.0,22.41181640622,62.94,0.036,7.37e-09,636000000.0,72.0,25
52.0,22.4309339523,62.88,0.036,7.37e-09,636000000.0,72.0,25
53.0,22.45005149838,62.82,0.036,7.37e-09,636000000.0,72.0,25
54.0,22.46916904446,62.76,0.036,7.37e-09,636000000.0,72.0,25
55.0,22.48828659054,62.7,0.036,7.37e-09,636000000.0,72.0,25
56.0,22.50740413662,62.64,0.036,7.37e-09,636000000.0,72.0,25
57.0,22.5265216827,62.58,0.036,7.37e-09,636000000.0,72.0,25
58.0,22.54440269467,62.52,0.036,7.37e-09,636000000.0,72.0,25
59.0,22.56228370664,62.46,0.036,7.37e-09,636000000.0,72.0,25
60.0,22.58016471861,62.4,0.036,7.37e-09,636000000.0,72.0,25
61.0,22.59804573058,62.34,0.036,7.37e-09,636000000.0,72.0,25
62.0,22.61592674255,62.28,0.036,7.37e-09,636000000.0,72.0,25
63.0,22.63380775452,62.22,0.036,7.37e-09,636000000.0,72.0,25
64.0,22.65168876649,62.16,0.036,7.37e-09,636000000.0,72.0,25
65.0,22.66956977846,62.1,0.036,7.37e-09,636000000.0,72.0,25
66.0,22.68745079043,62.04,0.036,7.37e-09,636000000.0,72.0,25
67.0,22.7053318024,61.98,0.036,7.37e-09,636000000.0,72.0,25
68.0,22.72244968417,61.92,0.036,7.37e-09,636000000.0,72.0,25
69.0,22.73956756594,61.86,0.036,7.37e-09,636000000.0,72.0,25
70.0,22.75668544771,61.8,0.036,7.37e-09,636000000.0,72.0,25
71.0,22.77380332948,61.74,0.036,7.37e-09,636000000.0,72.0,25
72.0,22.79092121125,61.68,0.036,7.37e-09,636000000.0,72.0,25
73.0,22.80803909302,61.62,0.036,7.37e-09,636000000.0,72.0,25
74.0,22.82515697479,61.56,0.036,7.37e-09,636000000.0,72.0,25
75.0,22.84227485656,61.5,0.036,7.37e-09,636000000.0,72.0,25
76.0,22.85939273833,61.44,0.036,7.37e-09,636000000.0,72.0,25
77.0,22.8765106201,61.38,0.036,7.37e-09,636000000.0,72.0,25
78.0,22.89300117491,61.32,0.036,7.37e-09,636000000.0,72.0,25
79.0,22.90949172972,61.26,0.036,7.37e-09,636000000.0,72.0,25
80.0,22.92598228453,61.2,0.036,7.37e-09,636000000.0,72.0,25
81.0,22.94247283934,61.14,0.036,7.37e-09,636000000.0,72.0,25
82.0,22.95896339415,61.08,0.036,7.37e-09,636000000.0,72.0,25
83.0,22.97545394896,61.02,0.036,7.37e-09,636000000.0,72.0,25
84.0,22.99194450377,60.96,0.036,7.37e-09,636000000.0,72.0,25
85.0,23.00843505858,60.9,0.036,7.37e-09,636000000.0,72.0,25
86.0,23.02492561339,60.84,0.036,7.37e-09,636000000.0,72.0,25
87.0,23.0414161682,60.78,0.036,7.37e-09,636000000.0,72.0,25
88.0,23.057324028,60.72,0.036,7.37e-09,636000000.0,72.0,25
89.0,23.0732318878,60.66,0.036,7.37e-09,636000000.0,72.0,25
90.0,23.0891397476,60.6,0.036,7.37e-09,636000000.0,72.0,25
91.0,23.1050476074,60.54,0.036,7.37e-09,636000000.0,72.0,25
92.0,23.1209554672,60.48,0.036,7.37e-09,636000000.0,72.0,25
93.0,23.136863327,60.42,0.036,7.37e-09,636000000.0,72.0,25
94.0,23.1527711868,60.36,0.036,7.37e-09,636000000.0,72.0,25
95.0,23.1686790466,60.3,0.036,7.37e-09,636000000.0,72.0,25
96.0,23.1845869064,60.24,0.036,7.37e-09,636000000.0,72.0,25
97.0,23.2004947662,60.18,0.036,7.37e-09,636000000.0,72.0,25
98.0,23.21627178189,60.12,0.036,7.37e-09,636000000.0,72.0,25
99.0,23.23204879758,60.06,0.036,7.37e-09,636000000.0,72.0,25
100.0,23.24782581327,60.0,0.036,7.37e-09,636000000.0,72.0,25
101.0,23.26360282896,60,0.036,7.37e-09,636000000.0,72.0,25
102.0,23.27937984465,60,0.036,7.37e-09,636000000.0,72.0,25
103.0,23.29515686034,60,0.036,7.37e-09,636000000.0,72.0,25
104.0,23.31093387603,60,0.036,7.37e-09,636000000.0,72.0,25
105.0,23.32671089172,60,0.036,7.37e-09,636000000.0,72.0,25
106.0,23.34248790741,60,0.036,7.37e-09,636000000.0,72.0,25
107.0,23.3582649231,60,0.036,7.37e-09,636000000.0,72.0,25
108.0,23.3740442276,60,0.036,7.37e-09,636000000.0,72.0,25
109.0,23.3898235321,60,0.036,7.37e-09,636000000.0,72.0,25
110.0,23.4056028366,60,0.036,7.37e-09,636000000.0,72.0,25
111.0,23.4213821411,60,0.036,7.37e-09,636000000.0,72.0,25
112.0,23.4371614456,60,0.036,7.37e-09,636000000.0,72.0,25
113.0,23.4529407501,60,0.036,7.37e-09,636000000.0,72.0,25
114.0,23.4687200546,60,0.036,7.37e-09,636000000.0,72.0,25
115.0,23.4844993591,60,0.036,7.37e-09,636000000.0,72.0,25
116.0,23.5002786636,60,0.036,7.37e-09,636000000.0,72.0,25
117.0,23.5160579681,60,0.036,7.37e-09,636000000.0,72.0,25
118.0,23.5317983627,60,0.036,7.37e-09,636000000.0,72.0,25
119.0,23.5475387573,60,0.036,7.37e-09,636000000.0,72.0,25
120.0,23.5632791519,60,0.036,7.37e-09,636000000.0,72.0,25
121.0,23.5790195465,60,0.036,7.37e-09,636000000.0,72.0,25
122.0,23.5947599411,60,0.036,7.37e-09,636000000.0,72.0,25
123.0,23.6105003357,60,0.036,7.37e-09,636000000.0,72.0,25
124.0,23.6262407303,60,0.036,7.37e-09,636000000.0,72.0,25
125.0,23.6419811249,60,0.036,7.37e-09,636000000.0,72.0,25
126.0,23.6577215195,60,0.036,7.37e-09,636000000.0,72.0,25
127.0,23.6734619141,60,0.036,7.37e-09,636000000.0,72.0,25
128.0,23.68915004734,60,0.036,7.37e-09,636000000.0,72.0,25
129.0,23.70483818058,60,0.036,7.37e-09,636000000.0,72.0,25
130.0,23.72052631382,60,0.036,7.37e-09,636000000.0,72.0,25
131.0,23.73621444706,60,0.036,7.37e-09,636000000.0,72.0,25
132.0,23.7519025803,60,0.036,7.37e-09,636000000.0,72.0,25
133.0,23.76759071354,60,0.036,7.37e-09,636000000.0,72.0,25
134.0,23.78327884678,60,0.036,7.37e-09,636000000.0,72.0,25
135.0,23.79896698002,60,0.036,7.37e-09,636000000.0,72.0,25
136.0,23.81465511326,60,0.036,7.37e-09,636000000.0,72.0,25
137.0,23.8303432465,60,0.036,7.37e-09,636000000.0,72.0,25
138.0,23.8459732056,60,0.036,7.37e-09,636000000.0,72.0,25
139.0,23.8616031647,60,0.036,7.37e-09,636000000.0,72.0,25
140.0,23.8772331238,60,0.036,7.37e-09,636000000.0,72.0,25
141.0,23.8928630829,60,0.036,7.37e-09,636000000.0,72.0,25
142.0,23.908493042,60,0.036,7.37e-09,636000000.0,72.0,25
143.0,23.9241230011,60,0.036,7.37e-09,636000000.0,72.0,25
144.0,23.9397529602,60,0.036,7.37e-09,636000000.0,72.0,25
145.0,23.9553829193,60,0.036,7.37e-09,636000000.0,72.0,25
146.0,23.9710128784,60,0.036,7.37e-09,636000000.0,72.0,25
147.0,23.9866428375,60,0.036,7.37e-09,636000000.0,72.0,25
148.0,24.00221157072,60,0.036,7.37e-09,636000000.0,72.0,25
149.0,24.01778030394,60,0.036,7.37e-09,636000000.0,72.0,25
150.0,24.03334903716,60,0.036,7.37e-09,636000000.0,72.0,25
151.0,24.04891777038,60,0.036,7.37e-09,636000000.0,72.0,25
152.0,24.0644865036,60,0.036,7.37e-09,636000000.0,72.0,25
153.0,24.08005523682,60,0.036,7.37e-09,636000000.0,72.0,25
154.0,24.09562397004,60,0.036,7.37e-09,636000000.0,72.0,25
155.0,24.11119270326,60,0.036,7.37e-09,636000000.0,72.0,25
156.0,24.12676143648,60,0.036,7.37e-09,636000000.0,72.0,25
157.0,24.1423301697,60,0.036,7.37e-09,636000000.0,72.0,25
158.0,24.15783596041,60,0.036,7.37e-09,636000000.0,72.0,25
159.0,24.17334175112,60,0.036,7.37e-09,636000000.0,72.0,25
160.0,24.18884754183,60,0.036,7.37e-09,636000000.0,72.0,25
161.0,24.20435333254,60,0.036,7.37e-09,636000000.0,72.0,25
162.0,24.21985912325,60,0.036,7.37e-09,636000000.0,72.0,25
163.0,24.23536491396,60,0.036,7.37e-09,636000000.0,72.0,25
164.0,24.25087070467,60,0.036,7.37e-09,636000000.0,72.0,25
165.0,24.26637649538,60,0.036,7.37e-09,636000000.0,72.0,25
166.0,24.28188228609,60,0.036,7.37e-09,636000000.0,72.0,25
167.0,24.2973880768,60,0.036,7.37e-09,636000000.0,72.0,25
168.0,24.31282997133,60,0.036,7.37e-09,636000000.0,72.0,25
169.0,24.32827186586,60,0.036,7.37e-09,636000000.0,72.0,25
170.0,24.34371376039,60,0.036,7.37e-09,636000000.0,72.0,25
171.0,24.35915565492,60,0.036,7.37e-09,636000000.0,72.0,25
172.0,24.37459754945,60,0.036,7.37e-09,636000000.0,72.0,25
173.0,24.39003944398,60,0.036,7.37e-09,636000000.0,72.0,25
174.0,24.40548133851,60,0.036,7.37e-09,636000000.0,72.0,25
175.0,24.42092323304,60,0.036,7.37e-09,636000000.0,72.0,25
176.0,24.43636512757,60,0.036,7.37e-09,636000000.0,72.0,25
177.0,24.4518070221,60,0.036,7.37e-09,636000000.0,72.0,25
178.0,24.46718425751,60,0.036,7.37e-09,636000000.0,72.0,25
179.0,24.48256149292,60,0.036,7.37e-09,636000000.0,72.0,25
180.0,24.49793872833,60,0.036,7.37e-09,636000000.0,72.0,25
181.0,24.51331596374,60,0.036,7.37e-09,636000000.0,72.0,25
182.0,24.52869319915,60,0.036,7.37e-09,636000000.0,72.0,25
183.0,24.54407043456,60,0.036,7.37e-09,636000000.0,72.0,25
184.0,24.55944766997,60,0.036,7.37e-09,636000000.0,72.0,25
185.0,24.57482490538,60,0.036,7.37e-09,636000000.0,72.0,25
186.0,24.59020214079,60,0.036,7.37e-09,636000000.0,72.0,25
187.0,24.6055793762,60,0.036,7.37e-09,636000000.0,72.0,25
188.0,24.62089214323,60,0.036,7.37e-09,636000000.0,72.0,25
189.0,24.63620491026,60,0.036,7.37e-09,636000000.0,72.0,25
190.0,24.65151767729,60,0.036,7.37e-09,636000000.0,72.0,25
191.0,24.66683044432,60,0.036,7.37e-09,636000000.0,72.0,25
192.0,24.68214321135,60,0.036,7.37e-09,636000000.0,72.0,25
193.0,24.69745597838,60,0.036,7.37e-09,636000000.0,72.0,25
194.0,24.71276874541,60,0.036,7.37e-09,636000000.0,72.0,25
195.0,24.72808151244,60,0.036,7.37e-09,636000000.0,72.0,25
196.0,24.74339427947,60,0.036,7.37e-09,636000000.0,72.0,25
197.0,24.7587070465,60,0.036,7.37e-09,636000000.0,72.0,25
198.0,24.77395458221,60,0.036,7.37e-09,636000000.0,72.0,25
199.0,24.78920211792,60,0.036,7.37e-09,636000000.0,72.0,25
200.0,24.80444965363,60,0.036,7.37e-09,636000000.0,72.0,25
201.0,24.81969718934,60,0.036,7.37e-09,636000000.0,72.0,25
202.0,24.83494472505,60,0.036,7.37e-09,636000000.0,72.0,25
203.0,24.85019226076,60,0.036,7.37e-09,636000000.0,72.0,25
204.0,24.86543979647,60,0.036,7.37e-09,636000000.0,72.0,25
205.0,24.88068733218,60,0.036,7.37e-09,636000000.0,72.0,25
206.0,24.89593486789,60,0.036,7.37e-09,636000000.0,72.0,25
207.0,24.9111824036,60,0.036,7.37e-09,636000000.0,72.0,25
208.0,24.92636508945,60,0.036,7.37e-09,636000000.0,72.0,25
209.0,24.9415477753,60,0.036,7.37e-09,636000000.0,72.0,25
210.0,24.95673046115,60,0.036,7.37e-09,636000000.0,72.0,25
211.0,24.971913147,60,0.036,7.37e-09,636000000.0,72.0,25
212.0,24.98709583285,60,0.036,7.37e-09,636000000.0,72.0,25
213.0,25.0022785187,60,0.036,7.37e-09,636000000.0,72.0,25
214.0,25.01746120455,60,0.036,7.37e-09,636000000.0,72.0,25
215.0,25.0326438904,60,0.036,7.37e-09,636000000.0,72.0,25
216.0,25.04782657625,60,0.036,7.37e-09,636000000.0,72.0,25
217.0,25.0630092621,60,0.036,7.37e-09,636000000.0,72.0,25
218.0,25.0781270981,60,0.036,7.37e-09,636000000.0,72.0,25
219.0,25.0932449341,60,0.036,7.37e-09,636000000.0,72.0,25
220.0,25.1083627701,60,0.036,7.37e-09,636000000.0,72.0,25
221.0,25.1234806061,60,0.036,7.37e-09,636000000.0,72.0,25
222.0,25.1385984421,60,0.036,7.37e-09,636000000.0,72.0,25
223.0,25.1537162781,60,0.036,7.37e-09,636000000.0,72.0,25
224.0,25.1688341141,60,0.036,7.37e-09,636000000.0,72.0,25
225.0,25.1839519501,60,0.036,7.37e-09,636000000.0,72.0,25
226.0,25.1990697861,60,0.036,7.37e-09,636000000.0,72.0,25
227.0,25.2141876221,60,0.036,7.37e-09,636000000.0,72.0,25
228.0,25.22924041751,60,0.036,7.37e-09,636000000.0,72.0,25
229.0,25.24429321292,60,0.036,7.37e-09,636000000.0,72.0,25
230.0,25.25934600833,60,0.036,7.37e-09,636000000.0,72.0,25
231.0,25.27439880374,60,0.036,7.37e-09,636000000.0,72.0,25
232.0,25.28945159915,60,0.036,7.37e-09,636000000.0,72.0,25
233.0,25.30450439456,60,0.036,7.37e-09,636000000.0,72.0,25
234.0,25.31955718997,60,0.036,7.37e-09,636000000.0,72.0,25
235.0,25.33460998538,60,0.036,7.37e-09,636000000.0,72.0,25
236.0,25.34966278079,60,0.036,7.37e-09,636000000.0,72.0,25
237.0,25.3647155762,60,0.036,7.37e-09,636000000.0,72.0,25
238.0,25.37970371249,60,0.036,7.37e-09,636000000.0,72.0,25
239.0,25.39469184878,60,0.036,7.37e-09,636000000.0,72.0,25
240.0,25.40967998507,60,0.036,7.37e-09,636000000.0,72.0,25
241.0,25.42466812136,60,0.036,7.37e-09,636000000.0,72.0,25
242.0,25.43965625765,60,0.036,7.37e-09,636000000.0,72.0,25
243.0,25.45464439394,60,0.036,7.37e-09,636000000.0,72.0,25
244.0,25.46963253023,60,0.036,7.37e-09,636000000.0,72.0,25
245.0,25.48462066652,60,0.036,7.37e-09,636000000.0,72.0,25
246.0,25.49960880281,60,0.036,7.37e-09,636000000.0,72.0,25
247.0,25.5145969391,60,0.036,7.37e-09,636000000.0,72.0,25
248.0,25.52952060701,60,0.036,7.37e-09,636000000.0,72.0,25
249.0,25.54444427492,60,0.036,7.37e-09,636000000.0,72.0,25
250.0,25.55936794283,60,0.036,7.37e-09,636000000.0,72.0,25
251.0,25.57429161074,60,0.036,7.37e-09,636000000.0,72.0,25
252.0,25.58921527865,60,0.036,7.37e-09,636000000.0,72.0,25
253.0,25.60413894656,60,0.036,7.37e-09,636000000.0,72.0,25
254.0,25.61906261447,60,0.036,7.37e-09,636000000.0,72.0,25
255.0,25.63398628238,60,0.036,7.37e-09,636000000.0,72.0,25
256.0,25.64890995029,60,0.036,7.37e-09,636000000.0,72.0,25
257.0,25.6638336182,60,0.036,7.37e-09,636000000.0,72.0,25
258.0,25.67869281772,60,0.036,7.37e-09,636000000.0,72.0,25
259.0,25.69355201724,60,0.036,7.37e-09,636000000.0,72.0,25
260.0,25.70841121676,60,0.036,7.37e-09,636000000.0,72.0,25
261.0,25.72327041628,60,0.036,7.37e-09,636000000.0,72.0,25
262.0,25.7381296158,60,0.036,7.37e-09,636000000.0,72.0,25
263.0,25.75298881532,60,0.036,7.37e-09,636000000.0,72.0,25
264.0,25.76784801484,60,0.036,7.37e-09,636000000.0,72.0,25
265.0,25.78270721436,60,0.036,7.37e-09,636000000.0,72.0,25
266.0,25.79756641388,60,0.036,7.37e-09,636000000.0,72.0,25
267.0,25.8124256134,60,0.036,7.37e-09,636000000.0,72.0,25
268.0,25.82722072601,60,0.036,7.37e-09,636000000.0,72.0,25
269.0,25.84201583862,60,0.036,7.37e-09,636000000.0,72.0,25
270.0,25.85681095123,60,0.036,7.37e-09,636000000.0,72.0,25
271.0,25.87160606384,60,0.036,7.37e-09,636000000.0,72.0,25
272.0,25.88640117645,60,0.036,7.37e-09,636000000.0,72.0,25
273.0,25.90119628906,60,0.036,7.37e-09,636000000.0,72.0,25
274.0,25.91599140167,60,0.036,7.37e-09,636000000.0,72.0,25
275.0,25.93078651428,60,0.036,7.37e-09,636000000.0,72.0,25
276.0,25.94558162689,60,0.036,7.37e-09,636000000.0,72.0,25
277.0,25.9603767395,60,0.036,7.37e-09,636000000.0,72.0,25
278.0,25.97510814667,60,0.036,7.37e-09,636000000.0,72.0,25
279.0,25.98983955384,60,0.036,7.37e-09,636000000.0,72.0,25
280.0,26.00457096101,60,0.036,7.37e-09,636000000.0,72.0,25
281.0,26.01930236818,60,0.036,7.37e-09,636000000.0,72.0,25
282.0,26.03403377535,60,0.036,7.37e-09,636000000.0,72.0,25
283.0,26.04876518252,60,0.036,7.37e-09,636000000.0,72.0,25
284.0,26.06349658969,60,0.036,7.37e-09,636000000.0,72.0,25
285.0,26.07822799686,60,0.036,7.37e-09,636000000.0,72.0,25
286.0,26.09295940403,60,0.036,7.37e-09,636000000.0,72.0,25
287.0,26.1076908112,60,0.036,7.37e-09,636000000.0,72.0,25
288.0,26.12235832218,60,0.036,7.37e-09,636000000.0,72.0,25
289.0,26.13702583316,60,0.036,7.37e-09,636000000.0,72.0,25
290.0,26.15169334414,60,0.036,7.37e-09,636000000.0,72.0,25
291.0,26.16636085512,60,0.036,7.37e-09,636000000.0,72.0,25
292.0,26.1810283661,60,0.036,7.37e-09,636000000.0,72.0,25
293.0,26.19569587708,60,0.036,7.37e-09,636000000.0,72.0,25
294.0,26.21036338806,60,0.036,7.37e-09,636000000.0,72.0,25
295.0,26.22503089904,60,0.036,7.37e-09,636000000.0,72.0,25
296.0,26.23969841002,60,0.036,7.37e-09,636000000.0,72.0,25
297.0,26.254365921,60,0.036,7.37e-09,636000000.0,72.0,25
298.0,26.26897029875,60,0.036,7.37e-09,636000000.0,72.0,25
299.0,26.2835746765,60,0.036,7.37e-09,636000000.0,72.0,25
300.0,26.29817905425,60,0.036,7.37e-09,636000000.0,72.0,25
301.0,26.312783432,60,0.036,7.37e-09,636000000.0,72.0,25
302.0,26.32738780975,60,0.036,7.37e-09,636000000.0,72.0,25
303.0,26.3419921875,60,0.036,7.37e-09,636000000.0,72.0,25
304.0,26.35659656525,60,0.036,7.37e-09,636000000.0,72.0,25
305.0,26.371200943,60,0.036,7.37e-09,636000000.0,72.0,25
306.0,26.38580532075,60,0.036,7.37e-09,636000000.0,72.0,25
307.0,26.4004096985,60,0.036,7.37e-09,636000000.0,72.0,25
308.0,26.41495075227,60,0.036,7.37e-09,636000000.0,72.0,25
309.0,26.42949180604,60,0.036,7.37e-09,636000000.0,72.0,25
310.0,26.44403285981,60,0.036,7.37e-09,636000000.0,72.0,25
311.0,26.45857391358,60,0.036,7.37e-09,636000000.0,72.0,25
312.0,26.47311496735,60,0.036,7.37e-09,636000000.0,72.0,25
313.0,26.48765602112,60,0.036,7.37e-09,636000000.0,72.0,25
314.0,26.50219707489,60,0.036,7.37e-09,636000000.0,72.0,25
315.0,26.51673812866,60,0.036,7.37e-09,636000000.0,72.0,25
316.0,26.53127918243,60,0.036,7.37e-09,636000000.0,72.0,25
317.0,26.5458202362,60,0.036,7.37e-09,636000000.0,72.0,25
318.0,26.56029834747,60,0.036,7.37e-09,636000000.0,72.0,25
319.0,26.57477645874,60,0.036,7.37e-09,636000000.0,72.0,25
320.0,26.58925457001,60,0.036,7.37e-09,636000000.0,72.0,25
321.0,26.60373268128,60,0.036,7.37e-09,636000000.0,72.0,25
322.0,26.61821079255,60,0.036,7.37e-09,636000000.0,72.0,25
323.0,26.63268890382,60,0.036,7.37e-09,636000000.0,72.0,25
324.0,26.64716701509,60,0.036,7.37e-09,636000000.0,72.0,25
325.0,26.66164512636,60,0.036,7.37e-09,636000000.0,72.0,25
326.0,26.67612323763,60,0.036,7.37e-09,636000000.0,72.0,25
327.0,26.6906013489,60,0.036,7.37e-09,636000000.0,72.0,25
328.0,26.70501708986,60,0.036,7.37e-09,636000000.0,72.0,25
329.0,26.71943283082,60,0.036,7.37e-09,636000000.0,72.0,25
330.0,26.73384857178,60,0.036,7.37e-09,636000000.0,72.0,25
331.0,26.74826431274,60,0.036,7.37e-09,636000000.0,72.0,25
332.0,26.7626800537,60,0.036,7.37e-09,636000000.0,72.0,25
333.0,26.77709579466,60,0.036,7.37e-09,636000000.0,72.0,25
334.0,26.79151153562,60,0.036,7.37e-09,636000000.0,72.0,25
335.0,26.80592727658,60,0.036,7.37e-09,636000000.0,72.0,25
336.0,26.82034301754,60,0.036,7.37e-09,636000000.0,72.0,25
337.0,26.8347587585,60,0.036,7.37e-09,636000000.0,72.0,25
338.0,26.84911193844,60,0.036,7.37e-09,636000000.0,72.0,25
339.0,26.86346511838,60,0.036,7.37e-09,636000000.0,72.0,25
340.0,26.87781829832,60,0.036,7.37e-09,636000000.0,72.0,25
341.0,26.89217147826,60,0.036,7.37e-09,636000000.0,72.0,25
342.0,26.9065246582,60,0.036,7.37e-09,636000000.0,72.0,25
343.0,26.92087783814,60,0.036,7.37e-09,636000000.0,72.0,25
344.0,26.93523101808,60,0.036,7.37e-09,636000000.0,72.0,25
345.0,26.94958419802,60,0.036,7.37e-09,636000000.0,72.0,25
346.0,26.96393737796,60,0.036,7.37e-09,636000000.0,72.0,25
347.0,26.9782905579,60,0.036,7.37e-09,636000000.0,72.0,25
348.0,26.992581749,60,0.036,7.37e-09,636000000.0,72.0,25
349.0,27.0068729401,60,0.036,7.37e-09,636000000.0,72.0,25
350.0,27.0211641312,60,0.036,7.37e-09,636000000.0,72.0,25
351.0,27.0354553223,60,0.036,7.37e-09,636000000.0,72.0,25
352.0,27.0497465134,60,0.036,7.37e-09,636000000.0,72.0,25
353.0,27.0640377045,60,0.036,7.37e-09,636000000.0,72.0,25
354.0,27.0783288956,60,0.036,7.37e-09,636000000.0,72.0,25
355.0,27.0926200867,60,0.036,7.37e-09,636000000.0,72.0,25
356.0,27.1069112778,60,0.036,7.37e-09,636000000.0,72.0,25
357.0,27.1212024689,60,0.036,7.37e-09,636000000.0,72.0,25
358.0,27.13543167117,60,0.036,7.37e-09,636000000.0,72.0,25
359.0,27.14966087344,60,0.036,7.37e-09,636000000.0,72.0,25
360.0,27.16389007571,60,0.036,7.37e-09,636000000.0,72.0,25
361.0,27.17811927798,60,0.036,7.37e-09,636000000.0,72.0,25
362.0,27.19234848025,60,0.036,7.37e-09,636000000.0,72.0,25
363.0,27.20657768252,60,0.036,7.37e-09,636000000.0,72.0,25
364.0,27.22080688479,60,0.036,7.37e-09,636000000.0,72.0,25
365.0,27.23503608706,60,0.036,7.37e-09,636000000.0,72.0,25
366.0,27.24926528933,60,0.036,7.37e-09,636000000.0,72.0,25
367.0,27.2634944916,60,0.036,7.37e-09,636000000.0,72.0,25
368.0,27.27766227724,60,0.036,7.37e-09,636000000.0,72.0,25
369.0,27.29183006288,60,0.036,7.37e-09,636000000.0,72.0,25
370.0,27.30599784852,60,0.036,7.37e-09,636000000.0,72.0,25
371.0,27.32016563416,60,0.036,7.37e-09,636000000.0,72.0,25
372.0,27.3343334198,60,0.036,7.37e-09,636000000.0,72.0,25
373.0,27.34850120544,60,0.036,7.37e-09,636000000.0,72.0,25
374.0,27.36266899108,60,0.036,7.37e-09,636000000.0,72.0,25
375.0,27.37683677672,60,0.036,7.37e-09,636000000.0,72.0,25
376.0,27.39100456236,60,0.036,7.37e-09,636000000.0,72.0,25
377.0,27.405172348,60,0.036,7.37e-09,636000000.0,72.0,25
378.0,27.41927871702,60,0.036,7.37e-09,636000000.0,72.0,25
379.0,27.43338508604,60,0.036,7.37e-09,636000000.0,72.0,25
380.0,27.44749145506,60,0.036,7.37e-09,636000000.0,72.0,25
