time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,26.61796798702,60,0.036,7.77e-09,736000000.0,52.0,15
382.0,26.63000202175,60,0.036,7.77e-09,736000000.0,52.0,15
383.0,26.64203605648,60,0.036,7.77e-09,736000000.0,52.0,15
384.0,26.65407009121,60,0.036,7.77e-09,736000000.0,52.0,15
385.0,26.66610412594,60,0.036,7.77e-09,736000000.0,52.0,15
386.0,26.67813816067,60,0.036,7.77e-09,736000000.0,52.0,15
387.0,26.6901721954,60,0.036,7.77e-09,736000000.0,52.0,15
388.0,26.70216312405,60,0.036,7.77e-09,736000000.0,52.0,15
389.0,26.7141540527,60,0.036,7.77e-09,736000000.0,52.0,15
390.0,26.72614498135,60,0.036,7.77e-09,736000000.0,52.0,15
391.0,26.73813591,60,0.036,7.77e-09,736000000.0,52.0,15
392.0,26.75012683865,60,0.036,7.77e-09,736000000.0,52.0,15
393.0,26.7621177673,60,0.036,7.77e-09,736000000.0,52.0,15
394.0,26.77410869595,60,0.036,7.77e-09,736000000.0,52.0,15
395.0,26.7860996246,60,0.036,7.77e-09,736000000.0,52.0,15
396.0,26.79809055325,60,0.036,7.77e-09,736000000.0,52.0,15
397.0,26.8100814819,60,0.036,7.77e-09,736000000.0,52.0,15
398.0,26.82202949521,60,0.036,7.77e-09,736000000.0,52.0,15
399.0,26.83397750852,60,0.036,7.77e-09,736000000.0,52.0,15
400.0,26.84592552183,60,0.036,7.77e-09,736000000.0,52.0,15
401.0,26.85787353514,60,0.036,7.77e-09,736000000.0,52.0,15
402.0,26.86982154845,60,0.036,7.77e-09,736000000.0,52.0,15
403.0,26.88176956176,60,0.036,7.77e-09,736000000.0,52.0,15
404.0,26.89371757507,60,0.036,7.77e-09,736000000.0,52.0,15
405.0,26.90566558838,60,0.036,7.77e-09,736000000.0,52.0,15
406.0,26.91761360169,60,0.036,7.77e-09,736000000.0,52.0,15
407.0,26.929561615,60,0.036,7.77e-09,736000000.0,52.0,15
408.0,26.94146671296,60,0.036,7.77e-09,736000000.0,52.0,15
409.0,26.95337181092,60,0.036,7.77e-09,736000000.0,52.0,15
410.0,26.96527690888,60,0.036,7.77e-09,736000000.0,52.0,15
411.0,26.97718200684,60,0.036,7.77e-09,736000000.0,52.0,15
412.0,26.9890871048,60,0.036,7.77e-09,736000000.0,52.0,15
413.0,27.00099220276,60,0.036,7.77e-09,736000000.0,52.0,15
414.0,27.01289730072,60,0.036,7.77e-09,736000000.0,52.0,15
415.0,27.02480239868,60,0.036,7.77e-09,736000000.0,52.0,15
416.0,27.03670749664,60,0.036,7.77e-09,736000000.0,52.0,15
417.0,27.0486125946,60,0.036,7.77e-09,736000000.0,52.0,15
418.0,27.06047477722,60,0.036,7.77e-09,736000000.0,52.0,15
419.0,27.07233695984,60,0.036,7.77e-09,736000000.0,52.0,15
420.0,27.08419914246,60,0.036,7.77e-09,736000000.0,52.0,15
421.0,27.09606132508,60,0.036,7.77e-09,736000000.0,52.0,15
422.0,27.1079235077,60,0.036,7.77e-09,736000000.0,52.0,15
423.0,27.11978569032,60,0.036,7.77e-09,736000000.0,52.0,15
424.0,27.13164787294,60,0.036,7.77e-09,736000000.0,52.0,15
425.0,27.14351005556,60,0.036,7.77e-09,736000000.0,52.0,15
426.0,27.15537223818,60,0.036,7.77e-09,736000000.0,52.0,15
427.0,27.1672344208,60,0.036,7.77e-09,736000000.0,52.0,15
428.0,27.17905426028,60,0.036,7.77e-09,736000000.0,52.0,15
429.0,27.19087409976,60,0.036,7.77e-09,736000000.0,52.0,15
430.0,27.20269393924,60,0.036,7.77e-09,736000000.0,52.0,15
431.0,27.21451377872,60,0.036,7.77e-09,736000000.0,52.0,15
432.0,27.2263336182,60,0.036,7.77e-09,736000000.0,52.0,15
433.0,27.23815345768,60,0.036,7.77e-09,736000000.0,52.0,15
434.0,27.24997329716,60,0.036,7.77e-09,736000000.0,52.0,15
435.0,27.26179313664,60,0.036,7.77e-09,736000000.0,52.0,15
436.0,27.27361297612,60,0.036,7.77e-09,736000000.0,52.0,15
437.0,27.2854328156,60,0.036,7.77e-09,736000000.0,52.0,15
438.0,27.29720993046,60,0.036,7.77e-09,736000000.0,52.0,15
439.0,27.30898704532,60,0.036,7.77e-09,736000000.0,52.0,15
440.0,27.32076416018,60,0.036,7.77e-09,736000000.0,52.0,15
441.0,27.33254127504,60,0.036,7.77e-09,736000000.0,52.0,15
442.0,27.3443183899,60,0.036,7.77e-09,736000000.0,52.0,15
443.0,27.35609550476,60,0.036,7.77e-09,736000000.0,52.0,15
444.0,27.36787261962,60,0.036,7.77e-09,736000000.0,52.0,15
445.0,27.37964973448,60,0.036,7.77e-09,736000000.0,52.0,15
446.0,27.39142684934,60,0.036,7.77e-09,736000000.0,52.0,15
447.0,27.4032039642,60,0.036,7.77e-09,736000000.0,52.0,15
448.0,27.41493892667,60,0.036,7.77e-09,736000000.0,52.0,15
449.0,27.42667388914,60,0.036,7.77e-09,736000000.0,52.0,15
450.0,27.43840885161,60,0.036,7.77e-09,736000000.0,52.0,15
451.0,27.45014381408,60,0.036,7.77e-09,736000000.0,52.0,15
452.0,27.46187877655,60,0.036,7.77e-09,736000000.0,52.0,15
453.0,27.47361373902,60,0.036,7.77e-09,736000000.0,52.0,15
454.0,27.48534870149,60,0.036,7.77e-09,736000000.0,52.0,15
455.0,27.49708366396,60,0.036,7.77e-09,736000000.0,52.0,15
456.0,27.50881862643,60,0.036,7.77e-09,736000000.0,52.0,15
457.0,27.5205535889,60,0.036,7.77e-09,736000000.0,52.0,15
458.0,27.53224620822,60,0.036,7.77e-09,736000000.0,52.0,15
459.0,27.54393882754,60,0.036,7.77e-09,736000000.0,52.0,15
460.0,27.55563144686,60,0.036,7.77e-09,736000000.0,52.0,15
461.0,27.56732406618,60,0.036,7.77e-09,736000000.0,52.0,15
462.0,27.5790166855,60,0.036,7.77e-09,736000000.0,52.0,15
463.0,27.59070930482,60,0.036,7.77e-09,736000000.0,52.0,15
464.0,27.60240192414,60,0.036,7.77e-09,736000000.0,52.0,15
465.0,27.61409454346,60,0.036,7.77e-09,736000000.0,52.0,15
466.0,27.62578716278,60,0.036,7.77e-09,736000000.0,52.0,15
467.0,27.6374797821,60,0.036,7.77e-09,736000000.0,52.0,15
468.0,27.64913043975,60,0.036,7.77e-09,736000000.0,52.0,15
469.0,27.6607810974,60,0.036,7.77e-09,736000000.0,52.0,15
470.0,27.67243175505,60,0.036,7.77e-09,736000000.0,52.0,15
471.0,27.6840824127,60,0.036,7.77e-09,736000000.0,52.0,15
472.0,27.69573307035,60,0.036,7.77e-09,736000000.0,52.0,15
473.0,27.707383728,60,0.036,7.77e-09,736000000.0,52.0,15
474.0,27.71903438565,60,0.036,7.77e-09,736000000.0,52.0,15
475.0,27.7306850433,60,0.036,7.77e-09,736000000.0,52.0,15
476.0,27.74233570095,60,0.036,7.77e-09,736000000.0,52.0,15
477.0,27.7539863586,60,0.036,7.77e-09,736000000.0,52.0,15
478.0,27.76559524532,60,0.036,7.77e-09,736000000.0,52.0,15
479.0,27.77720413204,60,0.036,7.77e-09,736000000.0,52.0,15
480.0,27.78881301876,60,0.036,7.77e-09,736000000.0,52.0,15
481.0,27.80042190548,60,0.036,7.77e-09,736000000.0,52.0,15
482.0,27.8120307922,60,0.036,7.77e-09,736000000.0,52.0,15
483.0,27.82363967892,60,0.036,7.77e-09,736000000.0,52.0,15
484.0,27.83524856564,60,0.036,7.77e-09,736000000.0,52.0,15
485.0,27.84685745236,60,0.036,7.77e-09,736000000.0,52.0,15
486.0,27.85846633908,60,0.036,7.77e-09,736000000.0,52.0,15
487.0,27.8700752258,60,0.036,7.77e-09,736000000.0,52.0,15
488.0,27.88164215085,60,0.036,7.77e-09,736000000.0,52.0,15
489.0,27.8932090759,60,0.036,7.77e-09,736000000.0,52.0,15
490.0,27.90477600095,60,0.036,7.77e-09,736000000.0,52.0,15
491.0,27.916342926,60,0.036,7.77e-09,736000000.0,52.0,15
492.0,27.92790985105,60,0.036,7.77e-09,736000000.0,52.0,15
493.0,27.9394767761,60,0.036,7.77e-09,736000000.0,52.0,15
494.0,27.95104370115,60,0.036,7.77e-09,736000000.0,52.0,15
495.0,27.9626106262,60,0.036,7.77e-09,736000000.0,52.0,15
496.0,27.97417755125,60,0.036,7.77e-09,736000000.0,52.0,15
497.0,27.9857444763,60,0.036,7.77e-09,736000000.0,52.0,15
498.0,27.99726982115,60,0.036,7.77e-09,736000000.0,52.0,15
499.0,28.008795166,60,0.036,7.77e-09,736000000.0,52.0,15
500.0,28.02032051085,60,0.036,7.77e-09,736000000.0,52.0,15
501.0,28.0318458557,60,0.036,7.77e-09,736000000.0,52.0,15
502.0,28.04337120055,60,0.036,7.77e-09,736000000.0,52.0,15
503.0,28.0548965454,60,0.036,7.77e-09,736000000.0,52.0,15
504.0,28.06642189025,60,0.036,7.77e-09,736000000.0,52.0,15
505.0,28.0779472351,60,0.036,7.77e-09,736000000.0,52.0,15
506.0,28.08947257995,60,0.036,7.77e-09,736000000.0,52.0,15
507.0,28.1009979248,60,0.036,7.77e-09,736000000.0,52.0,15
508.0,28.11248188018,60,0.036,7.77e-09,736000000.0,52.0,15
509.0,28.12396583556,60,0.036,7.77e-09,736000000.0,52.0,15
510.0,28.13544979094,60,0.036,7.77e-09,736000000.0,52.0,15
511.0,28.14693374632,60,0.036,7.77e-09,736000000.0,52.0,15
512.0,28.1584177017,60,0.036,7.77e-09,736000000.0,52.0,15
513.0,28.16990165708,60,0.036,7.77e-09,736000000.0,52.0,15
514.0,28.18138561246,60,0.036,7.77e-09,736000000.0,52.0,15
515.0,28.19286956784,60,0.036,7.77e-09,736000000.0,52.0,15
516.0,28.20435352322,60,0.036,7.77e-09,736000000.0,52.0,15
517.0,28.2158374786,60,0.036,7.77e-09,736000000.0,52.0,15
518.0,28.22728004452,60,0.036,7.77e-09,736000000.0,52.0,15
519.0,28.23872261044,60,0.036,7.77e-09,736000000.0,52.0,15
520.0,28.25016517636,60,0.036,7.77e-09,736000000.0,52.0,15
521.0,28.26160774228,60,0.036,7.77e-09,736000000.0,52.0,15
522.0,28.2730503082,60,0.036,7.77e-09,736000000.0,52.0,15
523.0,28.28449287412,60,0.036,7.77e-09,736000000.0,52.0,15
524.0,28.29593544004,60,0.036,7.77e-09,736000000.0,52.0,15
525.0,28.30737800596,60,0.036,7.77e-09,736000000.0,52.0,15
526.0,28.31882057188,60,0.036,7.77e-09,736000000.0,52.0,15
527.0,28.3302631378,60,0.036,7.77e-09,736000000.0,52.0,15
528.0,28.34166450499,60,0.036,7.77e-09,736000000.0,52.0,15
529.0,28.35306587218,60,0.036,7.77e-09,736000000.0,52.0,15
530.0,28.36446723937,60,0.036,7.77e-09,736000000.0,52.0,15
531.0,28.37586860656,60,0.036,7.77e-09,736000000.0,52.0,15
532.0,28.38726997375,60,0.036,7.77e-09,736000000.0,52.0,15
533.0,28.39867134094,60,0.036,7.77e-09,736000000.0,52.0,15
534.0,28.41007270813,60,0.036,7.77e-09,736000000.0,52.0,15
535.0,28.42147407532,60,0.036,7.77e-09,736000000.0,52.0,15
536.0,28.43287544251,60,0.036,7.77e-09,736000000.0,52.0,15
537.0,28.4442768097,60,0.036,7.77e-09,736000000.0,52.0,15
538.0,28.45563716889,60,0.036,7.77e-09,736000000.0,52.0,15
539.0,28.46699752808,60,0.036,7.77e-09,736000000.0,52.0,15
540.0,28.47835788727,60,0.036,7.77e-09,736000000.0,52.0,15
541.0,28.48971824646,60,0.036,7.77e-09,736000000.0,52.0,15
542.0,28.50107860565,60,0.036,7.77e-09,736000000.0,52.0,15
543.0,28.51243896484,60,0.036,7.77e-09,736000000.0,52.0,15
544.0,28.52379932403,60,0.036,7.77e-09,736000000.0,52.0,15
545.0,28.53515968322,60,0.036,7.77e-09,736000000.0,52.0,15
546.0,28.54652004241,60,0.036,7.77e-09,736000000.0,52.0,15
547.0,28.5578804016,60,0.036,7.77e-09,736000000.0,52.0,15
548.0,28.56919994353,60,0.036,7.77e-09,736000000.0,52.0,15
549.0,28.58051948546,60,0.036,7.77e-09,736000000.0,52.0,15
550.0,28.59183902739,60,0.036,7.77e-09,736000000.0,52.0,15
551.0,28.60315856932,60,0.036,7.77e-09,736000000.0,52.0,15
552.0,28.61447811125,60,0.036,7.77e-09,736000000.0,52.0,15
553.0,28.62579765318,60,0.036,7.77e-09,736000000.0,52.0,15
554.0,28.63711719511,60,0.036,7.77e-09,736000000.0,52.0,15
555.0,28.64843673704,60,0.036,7.77e-09,736000000.0,52.0,15
556.0,28.65975627897,60,0.036,7.77e-09,736000000.0,52.0,15
557.0,28.6710758209,60,0.036,7.77e-09,736000000.0,52.0,15
558.0,28.68235454557,60,0.036,7.77e-09,736000000.0,52.0,15
559.0,28.69363327024,60,0.036,7.77e-09,736000000.0,52.0,15
560.0,28.70491199491,60,0.036,7.77e-09,736000000.0,52.0,15
561.0,28.71619071958,60,0.036,7.77e-09,736000000.0,52.0,15
562.0,28.72746944425,60,0.036,7.77e-09,736000000.0,52.0,15
563.0,28.73874816892,60,0.036,7.77e-09,736000000.0,52.0,15
564.0,28.75002689359,60,0.036,7.77e-09,736000000.0,52.0,15
565.0,28.76130561826,60,0.036,7.77e-09,736000000.0,52.0,15
566.0,28.77258434293,60,0.036,7.77e-09,736000000.0,52.0,15
567.0,28.7838630676,60,0.036,7.77e-09,736000000.0,52.0,15
568.0,28.79510116575,60,0.036,7.77e-09,736000000.0,52.0,15
569.0,28.8063392639,60,0.036,7.77e-09,736000000.0,52.0,15
570.0,28.81757736205,60,0.036,7.77e-09,736000000.0,52.0,15
571.0,28.8288154602,60,0.036,7.77e-09,736000000.0,52.0,15
572.0,28.84005355835,60,0.036,7.77e-09,736000000.0,52.0,15
573.0,28.8512916565,60,0.036,7.77e-09,736000000.0,52.0,15
574.0,28.86252975465,60,0.036,7.77e-09,736000000.0,52.0,15
575.0,28.8737678528,60,0.036,7.77e-09,736000000.0,52.0,15
576.0,28.88500595095,60,0.036,7.77e-09,736000000.0,52.0,15
577.0,28.8962440491,60,0.036,7.77e-09,736000000.0,52.0,15
578.0,28.90744171145,60,0.036,7.77e-09,736000000.0,52.0,15
579.0,28.9186393738,60,0.036,7.77e-09,736000000.0,52.0,15
580.0,28.92983703615,60,0.036,7.77e-09,736000000.0,52.0,15
581.0,28.9410346985,60,0.036,7.77e-09,736000000.0,52.0,15
582.0,28.95223236085,60,0.036,7.77e-09,736000000.0,52.0,15
583.0,28.9634300232,60,0.036,7.77e-09,736000000.0,52.0,15
584.0,28.97462768555,60,0.036,7.77e-09,736000000.0,52.0,15
585.0,28.9858253479,60,0.036,7.77e-09,736000000.0,52.0,15
586.0,28.99702301025,60,0.036,7.77e-09,736000000.0,52.0,15
587.0,29.0082206726,60,0.036,7.77e-09,736000000.0,52.0,15
588.0,29.0193780899,60,0.036,7.77e-09,736000000.0,52.0,15
589.0,29.0305355072,60,0.036,7.77e-09,736000000.0,52.0,15
590.0,29.0416929245,60,0.036,7.77e-09,736000000.0,52.0,15
591.0,29.0528503418,60,0.036,7.77e-09,736000000.0,52.0,15
592.0,29.0640077591,60,0.036,7.77e-09,736000000.0,52.0,15
593.0,29.0751651764,60,0.036,7.77e-09,736000000.0,52.0,15
594.0,29.0863225937,60,0.036,7.77e-09,736000000.0,52.0,15
595.0,29.097480011,60,0.036,7.77e-09,736000000.0,52.0,15
596.0,29.1086374283,60,0.036,7.77e-09,736000000.0,52.0,15
597.0,29.1197948456,60,0.036,7.77e-09,736000000.0,52.0,15
598.0,29.13091201784,60,0.036,7.77e-09,736000000.0,52.0,15
599.0,29.14202919008,60,0.036,7.77e-09,736000000.0,52.0,15
600.0,29.15314636232,60,0.036,7.77e-09,736000000.0,52.0,15
601.0,29.16426353456,60,0.036,7.77e-09,736000000.0,52.0,15
602.0,29.1753807068,60,0.036,7.77e-09,736000000.0,52.0,15
603.0,29.18649787904,60,0.036,7.77e-09,736000000.0,52.0,15
604.0,29.19761505128,60,0.036,7.77e-09,736000000.0,52.0,15
605.0,29.20873222352,60,0.036,7.77e-09,736000000.0,52.0,15
606.0,29.21984939576,60,0.036,7.77e-09,736000000.0,52.0,15
607.0,29.230966568,60,0.036,7.77e-09,736000000.0,52.0,15
608.0,29.24204387665,60,0.036,7.77e-09,736000000.0,52.0,15
609.0,29.2531211853,60,0.036,7.77e-09,736000000.0,52.0,15
610.0,29.26419849395,60,0.036,7.77e-09,736000000.0,52.0,15
611.0,29.2752758026,60,0.036,7.77e-09,736000000.0,52.0,15
612.0,29.28635311125,60,0.036,7.77e-09,736000000.0,52.0,15
613.0,29.2974304199,60,0.036,7.77e-09,736000000.0,52.0,15
614.0,29.30850772855,60,0.036,7.77e-09,736000000.0,52.0,15
615.0,29.3195850372,60,0.036,7.77e-09,736000000.0,52.0,15
616.0,29.33066234585,60,0.036,7.77e-09,736000000.0,52.0,15
617.0,29.3417396545,60,0.036,7.77e-09,736000000.0,52.0,15
618.0,29.35277690884,60,0.036,7.77e-09,736000000.0,52.0,15
619.0,29.36381416318,60,0.036,7.77e-09,736000000.0,52.0,15
620.0,29.37485141752,60,0.036,7.77e-09,736000000.0,52.0,15
621.0,29.38588867186,60,0.036,7.77e-09,736000000.0,52.0,15
622.0,29.3969259262,60,0.036,7.77e-09,736000000.0,52.0,15
623.0,29.40796318054,60,0.036,7.77e-09,736000000.0,52.0,15
624.0,29.41900043488,60,0.036,7.77e-09,736000000.0,52.0,15
625.0,29.43003768922,60,0.036,7.77e-09,736000000.0,52.0,15
626.0,29.44107494356,60,0.036,7.77e-09,736000000.0,52.0,15
627.0,29.4521121979,60,0.036,7.77e-09,736000000.0,52.0,15
628.0,29.46310977938,60,0.036,7.77e-09,736000000.0,52.0,15
629.0,29.47410736086,60,0.036,7.77e-09,736000000.0,52.0,15
630.0,29.48510494234,60,0.036,7.77e-09,736000000.0,52.0,15
631.0,29.49610252382,60,0.036,7.77e-09,736000000.0,52.0,15
632.0,29.5071001053,60,0.036,7.77e-09,736000000.0,52.0,15
633.0,29.51809768678,60,0.036,7.77e-09,736000000.0,52.0,15
634.0,29.52909526826,60,0.036,7.77e-09,736000000.0,52.0,15
635.0,29.54009284974,60,0.036,7.77e-09,736000000.0,52.0,15
636.0,29.55109043122,60,0.036,7.77e-09,736000000.0,52.0,15
637.0,29.5620880127,60,0.036,7.77e-09,736000000.0,52.0,15
638.0,29.57304611206,60,0.036,7.77e-09,736000000.0,52.0,15
639.0,29.58400421142,60,0.036,7.77e-09,736000000.0,52.0,15
640.0,29.59496231078,60,0.036,7.77e-09,736000000.0,52.0,15
641.0,29.60592041014,60,0.036,7.77e-09,736000000.0,52.0,15
642.0,29.6168785095,60,0.036,7.77e-09,736000000.0,52.0,15
643.0,29.62783660886,60,0.036,7.77e-09,736000000.0,52.0,15
644.0,29.63879470822,60,0.036,7.77e-09,736000000.0,52.0,15
645.0,29.64975280758,60,0.036,7.77e-09,736000000.0,52.0,15
646.0,29.66071090694,60,0.036,7.77e-09,736000000.0,52.0,15
647.0,29.6716690063,60,0.036,7.77e-09,736000000.0,52.0,15
648.0,29.68258762355,60,0.036,7.77e-09,736000000.0,52.0,15
649.0,29.6935062408,60,0.036,7.77e-09,736000000.0,52.0,15
650.0,29.70442485805,60,0.036,7.77e-09,736000000.0,52.0,15
651.0,29.7153434753,60,0.036,7.77e-09,736000000.0,52.0,15
652.0,29.72626209255,60,0.036,7.77e-09,736000000.0,52.0,15
653.0,29.7371807098,60,0.036,7.77e-09,736000000.0,52.0,15
654.0,29.74809932705,60,0.036,7.77e-09,736000000.0,52.0,15
655.0,29.7590179443,60,0.036,7.77e-09,736000000.0,52.0,15
656.0,29.76993656155,60,0.036,7.77e-09,736000000.0,52.0,15
657.0,29.7808551788,60,0.036,7.77e-09,736000000.0,52.0,15
658.0,29.79173431394,60,0.036,7.77e-09,736000000.0,52.0,15
659.0,29.80261344908,60,0.036,7.77e-09,736000000.0,52.0,15
660.0,29.81349258422,60,0.036,7.77e-09,736000000.0,52.0,15
661.0,29.82437171936,60,0.036,7.77e-09,736000000.0,52.0,15
662.0,29.8352508545,60,0.036,7.77e-09,736000000.0,52.0,15
663.0,29.84612998964,60,0.036,7.77e-09,736000000.0,52.0,15
664.0,29.85700912478,60,0.036,7.77e-09,736000000.0,52.0,15
665.0,29.86788825992,60,0.036,7.77e-09,736000000.0,52.0,15
666.0,29.87876739506,60,0.036,7.77e-09,736000000.0,52.0,15
667.0,29.8896465302,60,0.036,7.77e-09,736000000.0,52.0,15
668.0,29.90048675541,60,0.036,7.77e-09,736000000.0,52.0,15
669.0,29.91132698062,60,0.036,7.77e-09,736000000.0,52.0,15
670.0,29.92216720583,60,0.036,7.77e-09,736000000.0,52.0,15
671.0,29.93300743104,60,0.036,7.77e-09,736000000.0,52.0,15
672.0,29.94384765625,60,0.036,7.77e-09,736000000.0,52.0,15
673.0,29.95468788146,60,0.036,7.77e-09,736000000.0,52.0,15
674.0,29.96552810667,60,0.036,7.77e-09,736000000.0,52.0,15
675.0,29.97636833188,60,0.036,7.77e-09,736000000.0,52.0,15
676.0,29.98720855709,60,0.036,7.77e-09,736000000.0,52.0,15
677.0,29.9980487823,60,0.036,7.77e-09,736000000.0,52.0,15
678.0,30.00884971614,60,0.036,7.77e-09,736000000.0,52.0,15
679.0,30.01965064998,60,0.036,7.77e-09,736000000.0,52.0,15
680.0,30.03045158382,60,0.036,7.77e-09,736000000.0,52.0,15
681.0,30.04125251766,60,0.036,7.77e-09,736000000.0,52.0,15
682.0,30.0520534515,60,0.036,7.77e-09,736000000.0,52.0,15
683.0,30.06285438534,60,0.036,7.77e-09,736000000.0,52.0,15
684.0,30.07365531918,60,0.036,7.77e-09,736000000.0,52.0,15
685.0,30.08445625302,60,0.036,7.77e-09,736000000.0,52.0,15
686.0,30.09525718686,60,0.036,7.77e-09,736000000.0,52.0,15
687.0,30.1060581207,60,0.036,7.77e-09,736000000.0,52.0,15
688.0,30.11682033536,60,0.036,7.77e-09,736000000.0,52.0,15
689.0,30.12758255002,60,0.036,7.77e-09,736000000.0,52.0,15
690.0,30.13834476468,60,0.036,7.77e-09,736000000.0,52.0,15
691.0,30.14910697934,60,0.036,7.77e-09,736000000.0,52.0,15
692.0,30.159869194,60,0.036,7.77e-09,736000000.0,52.0,15
693.0,30.17063140866,60,0.036,7.77e-09,736000000.0,52.0,15
694.0,30.18139362332,60,0.036,7.77e-09,736000000.0,52.0,15
695.0,30.19215583798,60,0.036,7.77e-09,736000000.0,52.0,15
696.0,30.20291805264,60,0.036,7.77e-09,736000000.0,52.0,15
697.0,30.2136802673,60,0.036,7.77e-09,736000000.0,52.0,15
698.0,30.22440376279,60,0.036,7.77e-09,736000000.0,52.0,15
699.0,30.23512725828,60,0.036,7.77e-09,736000000.0,52.0,15
700.0,30.24585075377,60,0.036,7.77e-09,736000000.0,52.0,15
701.0,30.25657424926,60,0.036,7.77e-09,736000000.0,52.0,15
702.0,30.26729774475,60,0.036,7.77e-09,736000000.0,52.0,15
703.0,30.27802124024,60,0.036,7.77e-09,736000000.0,52.0,15
704.0,30.28874473573,60,0.036,7.77e-09,736000000.0,52.0,15
705.0,30.29946823122,60,0.036,7.77e-09,736000000.0,52.0,15
706.0,30.31019172671,60,0.036,7.77e-09,736000000.0,52.0,15
707.0,30.3209152222,60,0.036,7.77e-09,736000000.0,52.0,15
708.0,30.3315999985,60,0.036,7.77e-09,736000000.0,52.0,15
709.0,30.3422847748,60,0.036,7.77e-09,736000000.0,52.0,15
710.0,30.3529695511,60,0.036,7.77e-09,736000000.0,52.0,15
711.0,30.3636543274,60,0.036,7.77e-09,736000000.0,52.0,15
712.0,30.3743391037,60,0.036,7.77e-09,736000000.0,52.0,15
713.0,30.38502388,60,0.036,7.77e-09,736000000.0,52.0,15
714.0,30.3957086563,60,0.036,7.77e-09,736000000.0,52.0,15
715.0,30.4063934326,60,0.036,7.77e-09,736000000.0,52.0,15
716.0,30.4170782089,60,0.036,7.77e-09,736000000.0,52.0,15
717.0,30.4277629852,60,0.036,7.77e-09,736000000.0,52.0,15
718.0,30.4384094238,60,0.036,7.77e-09,736000000.0,52.0,15
719.0,30.4490558624,60,0.036,7.77e-09,736000000.0,52.0,15
720.0,30.459702301,60,0.036,7.77e-09,736000000.0,52.0,15
721.0,30.4703487396,60,0.036,7.77e-09,736000000.0,52.0,15
722.0,30.4809951782,60,0.036,7.77e-09,736000000.0,52.0,15
723.0,30.4916416168,60,0.036,7.77e-09,736000000.0,52.0,15
724.0,30.5022880554,60,0.036,7.77e-09,736000000.0,52.0,15
725.0,30.512934494,60,0.036,7.77e-09,736000000.0,52.0,15
726.0,30.5235809326,60,0.036,7.77e-09,736000000.0,52.0,15
727.0,30.5342273712,60,0.036,7.77e-09,736000000.0,52.0,15
728.0,30.54483528136,60,0.036,7.77e-09,736000000.0,52.0,15
729.0,30.55544319152,60,0.036,7.77e-09,736000000.0,52.0,15
730.0,30.56605110168,60,0.036,7.77e-09,736000000.0,52.0,15
731.0,30.57665901184,60,0.036,7.77e-09,736000000.0,52.0,15
732.0,30.587266922,60,0.036,7.77e-09,736000000.0,52.0,15
733.0,30.59787483216,60,0.036,7.77e-09,736000000.0,52.0,15
734.0,30.60848274232,60,0.036,7.77e-09,736000000.0,52.0,15
735.0,30.61909065248,60,0.036,7.77e-09,736000000.0,52.0,15
736.0,30.62969856264,60,0.036,7.77e-09,736000000.0,52.0,15
737.0,30.6403064728,60,0.036,7.77e-09,736000000.0,52.0,15
738.0,30.65087642672,60,0.036,7.77e-09,736000000.0,52.0,15
739.0,30.66144638064,60,0.036,7.77e-09,736000000.0,52.0,15
740.0,30.67201633456,60,0.036,7.77e-09,736000000.0,52.0,15
741.0,30.68258628848,60,0.036,7.77e-09,736000000.0,52.0,15
742.0,30.6931562424,60,0.036,7.77e-09,736000000.0,52.0,15
743.0,30.70372619632,60,0.036,7.77e-09,736000000.0,52.0,15
744.0,30.71429615024,60,0.036,7.77e-09,736000000.0,52.0,15
745.0,30.72486610416,60,0.036,7.77e-09,736000000.0,52.0,15
746.0,30.73543605808,60,0.036,7.77e-09,736000000.0,52.0,15
747.0,30.746006012,60,0.036,7.77e-09,736000000.0,52.0,15
748.0,30.75653781894,60,0.036,7.77e-09,736000000.0,52.0,15
749.0,30.76706962588,60,0.036,7.77e-09,736000000.0,52.0,15
750.0,30.77760143282,60,0.036,7.77e-09,736000000.0,52.0,15
751.0,30.78813323976,60,0.036,7.77e-09,736000000.0,52.0,15
752.0,30.7986650467,60,0.036,7.77e-09,736000000.0,52.0,15
753.0,30.80919685364,60,0.036,7.77e-09,736000000.0,52.0,15
754.0,30.81972866058,60,0.036,7.77e-09,736000000.0,52.0,15
755.0,30.83026046752,60,0.036,7.77e-09,736000000.0,52.0,15
756.0,30.84079227446,60,0.036,7.77e-09,736000000.0,52.0,15
757.0,30.8513240814,60,0.036,7.77e-09,736000000.0,52.0,15
758.0,30.86181793211,60,0.036,7.77e-09,736000000.0,52.0,15
759.0,30.87231178282,60,0.036,7.77e-09,736000000.0,52.0,15
760.0,30.88280563353,60,0.036,7.77e-09,736000000.0,52.0,15
761.0,30.89329948424,60,0.036,7.77e-09,736000000.0,52.0,15
762.0,30.90379333495,60,0.036,7.77e-09,736000000.0,52.0,15
763.0,30.91428718566,60,0.036,7.77e-09,736000000.0,52.0,15
764.0,30.92478103637,60,0.036,7.77e-09,736000000.0,52.0,15
765.0,30.93527488708,60,0.036,7.77e-09,736000000.0,52.0,15
766.0,30.94576873779,60,0.036,7.77e-09,736000000.0,52.0,15
767.0,30.9562625885,60,0.036,7.77e-09,736000000.0,52.0,15
