time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
155.0,25.849779129,60,0.036,7.97e-09,236000000.0,132.0,15
156.0,25.87785243985,60,0.036,7.97e-09,236000000.0,132.0,15
157.0,25.9059257507,60,0.036,7.97e-09,236000000.0,132.0,15
158.0,25.93376941678,60,0.036,7.97e-09,236000000.0,132.0,15
159.0,25.96161308286,60,0.036,7.97e-09,236000000.0,132.0,15
160.0,25.98945674894,60,0.036,7.97e-09,236000000.0,132.0,15
161.0,26.01730041502,60,0.036,7.97e-09,236000000.0,132.0,15
162.0,26.0451440811,60,0.036,7.97e-09,236000000.0,132.0,15
163.0,26.07298774718,60,0.036,7.97e-09,236000000.0,132.0,15
164.0,26.10083141326,60,0.036,7.97e-09,236000000.0,132.0,15
165.0,26.12867507934,60,0.036,7.97e-09,236000000.0,132.0,15
166.0,26.15651874542,60,0.036,7.97e-09,236000000.0,132.0,15
167.0,26.1843624115,60,0.036,7.97e-09,236000000.0,132.0,15
168.0,26.21197872162,60,0.036,7.97e-09,236000000.0,132.0,15
169.0,26.23959503174,60,0.036,7.97e-09,236000000.0,132.0,15
170.0,26.26721134186,60,0.036,7.97e-09,236000000.0,132.0,15
171.0,26.29482765198,60,0.036,7.97e-09,236000000.0,132.0,15
172.0,26.3224439621,60,0.036,7.97e-09,236000000.0,132.0,15
173.0,26.35006027222,60,0.036,7.97e-09,236000000.0,132.0,15
174.0,26.37767658234,60,0.036,7.97e-09,236000000.0,132.0,15
175.0,26.40529289246,60,0.036,7.97e-09,236000000.0,132.0,15
176.0,26.43290920258,60,0.036,7.97e-09,236000000.0,132.0,15
177.0,26.4605255127,60,0.036,7.97e-09,236000000.0,132.0,15
178.0,26.48791618348,60,0.036,7.97e-09,236000000.0,132.0,15
179.0,26.51530685426,60,0.036,7.97e-09,236000000.0,132.0,15
180.0,26.54269752504,60,0.036,7.97e-09,236000000.0,132.0,15
181.0,26.57008819582,60,0.036,7.97e-09,236000000.0,132.0,15
182.0,26.5974788666,60,0.036,7.97e-09,236000000.0,132.0,15
183.0,26.62486953738,60,0.036,7.97e-09,236000000.0,132.0,15
184.0,26.65226020816,60,0.036,7.97e-09,236000000.0,132.0,15
185.0,26.67965087894,60,0.036,7.97e-09,236000000.0,132.0,15
186.0,26.70704154972,60,0.036,7.97e-09,236000000.0,132.0,15
187.0,26.7344322205,60,0.036,7.97e-09,236000000.0,132.0,15
188.0,26.76159915928,60,0.036,7.97e-09,236000000.0,132.0,15
189.0,26.78876609806,60,0.036,7.97e-09,236000000.0,132.0,15
190.0,26.81593303684,60,0.036,7.97e-09,236000000.0,132.0,15
191.0,26.84309997562,60,0.036,7.97e-09,236000000.0,132.0,15
192.0,26.8702669144,60,0.036,7.97e-09,236000000.0,132.0,15
193.0,26.89743385318,60,0.036,7.97e-09,236000000.0,132.0,15
194.0,26.92460079196,60,0.036,7.97e-09,236000000.0,132.0,15
195.0,26.95176773074,60,0.036,7.97e-09,236000000.0,132.0,15
196.0,26.97893466952,60,0.036,7.97e-09,236000000.0,132.0,15
197.0,27.0061016083,60,0.036,7.97e-09,236000000.0,132.0,15
198.0,27.03304672243,60,0.036,7.97e-09,236000000.0,132.0,15
199.0,27.05999183656,60,0.036,7.97e-09,236000000.0,132.0,15
200.0,27.08693695069,60,0.036,7.97e-09,236000000.0,132.0,15
201.0,27.11388206482,60,0.036,7.97e-09,236000000.0,132.0,15
202.0,27.14082717895,60,0.036,7.97e-09,236000000.0,132.0,15
203.0,27.16777229308,60,0.036,7.97e-09,236000000.0,132.0,15
204.0,27.19471740721,60,0.036,7.97e-09,236000000.0,132.0,15
205.0,27.22166252134,60,0.036,7.97e-09,236000000.0,132.0,15
206.0,27.24860763547,60,0.036,7.97e-09,236000000.0,132.0,15
207.0,27.2755527496,60,0.036,7.97e-09,236000000.0,132.0,15
208.0,27.30227775571,60,0.036,7.97e-09,236000000.0,132.0,15
209.0,27.32900276182,60,0.036,7.97e-09,236000000.0,132.0,15
210.0,27.35572776793,60,0.036,7.97e-09,236000000.0,132.0,15
211.0,27.38245277404,60,0.036,7.97e-09,236000000.0,132.0,15
212.0,27.40917778015,60,0.036,7.97e-09,236000000.0,132.0,15
213.0,27.43590278626,60,0.036,7.97e-09,236000000.0,132.0,15
214.0,27.46262779237,60,0.036,7.97e-09,236000000.0,132.0,15
215.0,27.48935279848,60,0.036,7.97e-09,236000000.0,132.0,15
216.0,27.51607780459,60,0.036,7.97e-09,236000000.0,132.0,15
217.0,27.5428028107,60,0.036,7.97e-09,236000000.0,132.0,15
218.0,27.56930961612,60,0.036,7.97e-09,236000000.0,132.0,15
219.0,27.59581642154,60,0.036,7.97e-09,236000000.0,132.0,15
220.0,27.62232322696,60,0.036,7.97e-09,236000000.0,132.0,15
221.0,27.64883003238,60,0.036,7.97e-09,236000000.0,132.0,15
222.0,27.6753368378,60,0.036,7.97e-09,236000000.0,132.0,15
223.0,27.70184364322,60,0.036,7.97e-09,236000000.0,132.0,15
224.0,27.72835044864,60,0.036,7.97e-09,236000000.0,132.0,15
225.0,27.75485725406,60,0.036,7.97e-09,236000000.0,132.0,15
226.0,27.78136405948,60,0.036,7.97e-09,236000000.0,132.0,15
227.0,27.8078708649,60,0.036,7.97e-09,236000000.0,132.0,15
228.0,27.83416118625,60,0.036,7.97e-09,236000000.0,132.0,15
229.0,27.8604515076,60,0.036,7.97e-09,236000000.0,132.0,15
230.0,27.88674182895,60,0.036,7.97e-09,236000000.0,132.0,15
231.0,27.9130321503,60,0.036,7.97e-09,236000000.0,132.0,15
232.0,27.93932247165,60,0.036,7.97e-09,236000000.0,132.0,15
233.0,27.965612793,60,0.036,7.97e-09,236000000.0,132.0,15
234.0,27.99190311435,60,0.036,7.97e-09,236000000.0,132.0,15
235.0,28.0181934357,60,0.036,7.97e-09,236000000.0,132.0,15
236.0,28.04448375705,60,0.036,7.97e-09,236000000.0,132.0,15
237.0,28.0707740784,60,0.036,7.97e-09,236000000.0,132.0,15
238.0,28.09684963229,60,0.036,7.97e-09,236000000.0,132.0,15
239.0,28.12292518618,60,0.036,7.97e-09,236000000.0,132.0,15
240.0,28.14900074007,60,0.036,7.97e-09,236000000.0,132.0,15
241.0,28.17507629396,60,0.036,7.97e-09,236000000.0,132.0,15
242.0,28.20115184785,60,0.036,7.97e-09,236000000.0,132.0,15
243.0,28.22722740174,60,0.036,7.97e-09,236000000.0,132.0,15
244.0,28.25330295563,60,0.036,7.97e-09,236000000.0,132.0,15
245.0,28.27937850952,60,0.036,7.97e-09,236000000.0,132.0,15
246.0,28.30545406341,60,0.036,7.97e-09,236000000.0,132.0,15
247.0,28.3315296173,60,0.036,7.97e-09,236000000.0,132.0,15
248.0,28.35739231109,60,0.036,7.97e-09,236000000.0,132.0,15
249.0,28.38325500488,60,0.036,7.97e-09,236000000.0,132.0,15
250.0,28.40911769867,60,0.036,7.97e-09,236000000.0,132.0,15
251.0,28.43498039246,60,0.036,7.97e-09,236000000.0,132.0,15
252.0,28.46084308625,60,0.036,7.97e-09,236000000.0,132.0,15
253.0,28.48670578004,60,0.036,7.97e-09,236000000.0,132.0,15
254.0,28.51256847383,60,0.036,7.97e-09,236000000.0,132.0,15
255.0,28.53843116762,60,0.036,7.97e-09,236000000.0,132.0,15
256.0,28.56429386141,60,0.036,7.97e-09,236000000.0,132.0,15
257.0,28.5901565552,60,0.036,7.97e-09,236000000.0,132.0,15
258.0,28.61580791476,60,0.036,7.97e-09,236000000.0,132.0,15
259.0,28.64145927432,60,0.036,7.97e-09,236000000.0,132.0,15
260.0,28.66711063388,60,0.036,7.97e-09,236000000.0,132.0,15
261.0,28.69276199344,60,0.036,7.97e-09,236000000.0,132.0,15
262.0,28.718413353,60,0.036,7.97e-09,236000000.0,132.0,15
263.0,28.74406471256,60,0.036,7.97e-09,236000000.0,132.0,15
264.0,28.76971607212,60,0.036,7.97e-09,236000000.0,132.0,15
265.0,28.79536743168,60,0.036,7.97e-09,236000000.0,132.0,15
266.0,28.82101879124,60,0.036,7.97e-09,236000000.0,132.0,15
267.0,28.8466701508,60,0.036,7.97e-09,236000000.0,132.0,15
268.0,28.87211208347,60,0.036,7.97e-09,236000000.0,132.0,15
269.0,28.89755401614,60,0.036,7.97e-09,236000000.0,132.0,15
270.0,28.92299594881,60,0.036,7.97e-09,236000000.0,132.0,15
271.0,28.94843788148,60,0.036,7.97e-09,236000000.0,132.0,15
272.0,28.97387981415,60,0.036,7.97e-09,236000000.0,132.0,15
273.0,28.99932174682,60,0.036,7.97e-09,236000000.0,132.0,15
274.0,29.02476367949,60,0.036,7.97e-09,236000000.0,132.0,15
275.0,29.05020561216,60,0.036,7.97e-09,236000000.0,132.0,15
276.0,29.07564754483,60,0.036,7.97e-09,236000000.0,132.0,15
277.0,29.1010894775,60,0.036,7.97e-09,236000000.0,132.0,15
278.0,29.12632350918,60,0.036,7.97e-09,236000000.0,132.0,15
279.0,29.15155754086,60,0.036,7.97e-09,236000000.0,132.0,15
280.0,29.17679157254,60,0.036,7.97e-09,236000000.0,132.0,15
281.0,29.20202560422,60,0.036,7.97e-09,236000000.0,132.0,15
282.0,29.2272596359,60,0.036,7.97e-09,236000000.0,132.0,15
283.0,29.25249366758,60,0.036,7.97e-09,236000000.0,132.0,15
284.0,29.27772769926,60,0.036,7.97e-09,236000000.0,132.0,15
285.0,29.30296173094,60,0.036,7.97e-09,236000000.0,132.0,15
286.0,29.32819576262,60,0.036,7.97e-09,236000000.0,132.0,15
287.0,29.3534297943,60,0.036,7.97e-09,236000000.0,132.0,15
288.0,29.37845802306,60,0.036,7.97e-09,236000000.0,132.0,15
289.0,29.40348625182,60,0.036,7.97e-09,236000000.0,132.0,15
290.0,29.42851448058,60,0.036,7.97e-09,236000000.0,132.0,15
291.0,29.45354270934,60,0.036,7.97e-09,236000000.0,132.0,15
292.0,29.4785709381,60,0.036,7.97e-09,236000000.0,132.0,15
293.0,29.50359916686,60,0.036,7.97e-09,236000000.0,132.0,15
294.0,29.52862739562,60,0.036,7.97e-09,236000000.0,132.0,15
295.0,29.55365562438,60,0.036,7.97e-09,236000000.0,132.0,15
296.0,29.57868385314,60,0.036,7.97e-09,236000000.0,132.0,15
297.0,29.6037120819,60,0.036,7.97e-09,236000000.0,132.0,15
298.0,29.62853565215,60,0.036,7.97e-09,236000000.0,132.0,15
299.0,29.6533592224,60,0.036,7.97e-09,236000000.0,132.0,15
300.0,29.67818279265,60,0.036,7.97e-09,236000000.0,132.0,15
301.0,29.7030063629,60,0.036,7.97e-09,236000000.0,132.0,15
302.0,29.72782993315,60,0.036,7.97e-09,236000000.0,132.0,15
303.0,29.7526535034,60,0.036,7.97e-09,236000000.0,132.0,15
304.0,29.77747707365,60,0.036,7.97e-09,236000000.0,132.0,15
305.0,29.8023006439,60,0.036,7.97e-09,236000000.0,132.0,15
306.0,29.82712421415,60,0.036,7.97e-09,236000000.0,132.0,15
307.0,29.8519477844,60,0.036,7.97e-09,236000000.0,132.0,15
308.0,29.87656879423,60,0.036,7.97e-09,236000000.0,132.0,15
309.0,29.90118980406,60,0.036,7.97e-09,236000000.0,132.0,15
310.0,29.92581081389,60,0.036,7.97e-09,236000000.0,132.0,15
311.0,29.95043182372,60,0.036,7.97e-09,236000000.0,132.0,15
312.0,29.97505283355,60,0.036,7.97e-09,236000000.0,132.0,15
313.0,29.99967384338,60,0.036,7.97e-09,236000000.0,132.0,15
314.0,30.02429485321,60,0.036,7.97e-09,236000000.0,132.0,15
315.0,30.04891586304,60,0.036,7.97e-09,236000000.0,132.0,15
316.0,30.07353687287,60,0.036,7.97e-09,236000000.0,132.0,15
317.0,30.0981578827,60,0.036,7.97e-09,236000000.0,132.0,15
318.0,30.12257766724,60,0.036,7.97e-09,236000000.0,132.0,15
319.0,30.14699745178,60,0.036,7.97e-09,236000000.0,132.0,15
320.0,30.17141723632,60,0.036,7.97e-09,236000000.0,132.0,15
321.0,30.19583702086,60,0.036,7.97e-09,236000000.0,132.0,15
322.0,30.2202568054,60,0.036,7.97e-09,236000000.0,132.0,15
323.0,30.24467658994,60,0.036,7.97e-09,236000000.0,132.0,15
324.0,30.26909637448,60,0.036,7.97e-09,236000000.0,132.0,15
325.0,30.29351615902,60,0.036,7.97e-09,236000000.0,132.0,15
326.0,30.31793594356,60,0.036,7.97e-09,236000000.0,132.0,15
327.0,30.3423557281,60,0.036,7.97e-09,236000000.0,132.0,15
328.0,30.36657619472,60,0.036,7.97e-09,236000000.0,132.0,15
329.0,30.39079666134,60,0.036,7.97e-09,236000000.0,132.0,15
330.0,30.41501712796,60,0.036,7.97e-09,236000000.0,132.0,15
331.0,30.43923759458,60,0.036,7.97e-09,236000000.0,132.0,15
332.0,30.4634580612,60,0.036,7.97e-09,236000000.0,132.0,15
333.0,30.48767852782,60,0.036,7.97e-09,236000000.0,132.0,15
334.0,30.51189899444,60,0.036,7.97e-09,236000000.0,132.0,15
335.0,30.53611946106,60,0.036,7.97e-09,236000000.0,132.0,15
336.0,30.56033992768,60,0.036,7.97e-09,236000000.0,132.0,15
337.0,30.5845603943,60,0.036,7.97e-09,236000000.0,132.0,15
338.0,30.60858306886,60,0.036,7.97e-09,236000000.0,132.0,15
339.0,30.63260574342,60,0.036,7.97e-09,236000000.0,132.0,15
340.0,30.65662841798,60,0.036,7.97e-09,236000000.0,132.0,15
341.0,30.68065109254,60,0.036,7.97e-09,236000000.0,132.0,15
342.0,30.7046737671,60,0.036,7.97e-09,236000000.0,132.0,15
343.0,30.72869644166,60,0.036,7.97e-09,236000000.0,132.0,15
344.0,30.75271911622,60,0.036,7.97e-09,236000000.0,132.0,15
345.0,30.77674179078,60,0.036,7.97e-09,236000000.0,132.0,15
346.0,30.80076446534,60,0.036,7.97e-09,236000000.0,132.0,15
347.0,30.8247871399,60,0.036,7.97e-09,236000000.0,132.0,15
348.0,30.84861373902,60,0.036,7.97e-09,236000000.0,132.0,15
349.0,30.87244033814,60,0.036,7.97e-09,236000000.0,132.0,15
350.0,30.89626693726,60,0.036,7.97e-09,236000000.0,132.0,15
351.0,30.92009353638,60,0.036,7.97e-09,236000000.0,132.0,15
352.0,30.9439201355,60,0.036,7.97e-09,236000000.0,132.0,15
353.0,30.96774673462,60,0.036,7.97e-09,236000000.0,132.0,15
354.0,30.99157333374,60,0.036,7.97e-09,236000000.0,132.0,15
355.0,31.01539993286,60,0.036,7.97e-09,236000000.0,132.0,15
356.0,31.03922653198,60,0.036,7.97e-09,236000000.0,132.0,15
357.0,31.0630531311,60,0.036,7.97e-09,236000000.0,132.0,15
358.0,31.08668498993,60,0.036,7.97e-09,236000000.0,132.0,15
359.0,31.11031684876,60,0.036,7.97e-09,236000000.0,132.0,15
360.0,31.13394870759,60,0.036,7.97e-09,236000000.0,132.0,15
361.0,31.15758056642,60,0.036,7.97e-09,236000000.0,132.0,15
362.0,31.18121242525,60,0.036,7.97e-09,236000000.0,132.0,15
363.0,31.20484428408,60,0.036,7.97e-09,236000000.0,132.0,15
364.0,31.22847614291,60,0.036,7.97e-09,236000000.0,132.0,15
365.0,31.25210800174,60,0.036,7.97e-09,236000000.0,132.0,15
366.0,31.27573986057,60,0.036,7.97e-09,236000000.0,132.0,15
367.0,31.2993717194,60,0.036,7.97e-09,236000000.0,132.0,15
368.0,31.32281055454,60,0.036,7.97e-09,236000000.0,132.0,15
369.0,31.34624938968,60,0.036,7.97e-09,236000000.0,132.0,15
370.0,31.36968822482,60,0.036,7.97e-09,236000000.0,132.0,15
371.0,31.39312705996,60,0.036,7.97e-09,236000000.0,132.0,15
372.0,31.4165658951,60,0.036,7.97e-09,236000000.0,132.0,15
373.0,31.44000473024,60,0.036,7.97e-09,236000000.0,132.0,15
374.0,31.46344356538,60,0.036,7.97e-09,236000000.0,132.0,15
375.0,31.48688240052,60,0.036,7.97e-09,236000000.0,132.0,15
376.0,31.51032123566,60,0.036,7.97e-09,236000000.0,132.0,15
377.0,31.5337600708,60,0.036,7.97e-09,236000000.0,132.0,15
378.0,31.55700759888,60,0.036,7.97e-09,236000000.0,132.0,15
379.0,31.58025512696,60,0.036,7.97e-09,236000000.0,132.0,15
380.0,31.60350265504,60,0.036,7.97e-09,236000000.0,132.0,15
