time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
39.0,22.43442611694,56.32,0.036,7.47e-09,136000000.0,92.0,25
40.0,22.48067398071,57.2,0.036,7.47e-09,136000000.0,92.0,25
41.0,22.52692184448,58.08,0.036,7.47e-09,136000000.0,92.0,25
42.0,22.57316970825,58.96,0.036,7.47e-09,136000000.0,92.0,25
43.0,22.61941757202,59.84,0.036,7.47e-09,136000000.0,92.0,25
44.0,22.66566543579,60.72,0.036,7.47e-09,136000000.0,92.0,25
45.0,22.71191329956,61.6,0.036,7.47e-09,136000000.0,92.0,25
46.0,22.75816116333,62.48,0.036,7.47e-09,136000000.0,92.0,25
47.0,22.8044090271,63.36,0.036,7.47e-09,136000000.0,92.0,25
48.0,22.85286941528,64.24,0.036,7.47e-09,136000000.0,92.0,25
49.0,22.90132980346,65.12,0.036,7.47e-09,136000000.0,92.0,25
50.0,22.94979019164,66.0,0.036,7.47e-09,136000000.0,92.0,25
51.0,22.99825057982,62.94,0.036,7.47e-09,136000000.0,92.0,25
52.0,23.046710968,62.88,0.036,7.47e-09,136000000.0,92.0,25
53.0,23.09517135618,62.82,0.036,7.47e-09,136000000.0,92.0,25
54.0,23.14363174436,62.76,0.036,7.47e-09,136000000.0,92.0,25
55.0,23.19209213254,62.7,0.036,7.47e-09,136000000.0,92.0,25
56.0,23.24055252072,62.64,0.036,7.47e-09,136000000.0,92.0,25
57.0,23.2890129089,62.58,0.036,7.47e-09,136000000.0,92.0,25
58.0,23.33518066403,62.52,0.036,7.47e-09,136000000.0,92.0,25
59.0,23.38134841916,62.46,0.036,7.47e-09,136000000.0,92.0,25
60.0,23.42751617429,62.4,0.036,7.47e-09,136000000.0,92.0,25
61.0,23.47368392942,62.34,0.036,7.47e-09,136000000.0,92.0,25
62.0,23.51985168455,62.28,0.036,7.47e-09,136000000.0,92.0,25
63.0,23.56601943968,62.22,0.036,7.47e-09,136000000.0,92.0,25
64.0,23.61218719481,62.16,0.036,7.47e-09,136000000.0,92.0,25
65.0,23.65835494994,62.1,0.036,7.47e-09,136000000.0,92.0,25
66.0,23.70452270507,62.04,0.036,7.47e-09,136000000.0,92.0,25
67.0,23.7506904602,61.98,0.036,7.47e-09,136000000.0,92.0,25
68.0,23.79498386383,61.92,0.036,7.47e-09,136000000.0,92.0,25
69.0,23.83927726746,61.86,0.036,7.47e-09,136000000.0,92.0,25
70.0,23.88357067109,61.8,0.036,7.47e-09,136000000.0,92.0,25
71.0,23.92786407472,61.74,0.036,7.47e-09,136000000.0,92.0,25
72.0,23.97215747835,61.68,0.036,7.47e-09,136000000.0,92.0,25
73.0,24.01645088198,61.62,0.036,7.47e-09,136000000.0,92.0,25
74.0,24.06074428561,61.56,0.036,7.47e-09,136000000.0,92.0,25
75.0,24.10503768924,61.5,0.036,7.47e-09,136000000.0,92.0,25
76.0,24.14933109287,61.44,0.036,7.47e-09,136000000.0,92.0,25
77.0,24.1936244965,61.38,0.036,7.47e-09,136000000.0,92.0,25
78.0,24.23608131412,61.32,0.036,7.47e-09,136000000.0,92.0,25
79.0,24.27853813174,61.26,0.036,7.47e-09,136000000.0,92.0,25
80.0,24.32099494936,61.2,0.036,7.47e-09,136000000.0,92.0,25
81.0,24.36345176698,61.14,0.036,7.47e-09,136000000.0,92.0,25
82.0,24.4059085846,61.08,0.036,7.47e-09,136000000.0,92.0,25
83.0,24.44836540222,61.02,0.036,7.47e-09,136000000.0,92.0,25
84.0,24.49082221984,60.96,0.036,7.47e-09,136000000.0,92.0,25
85.0,24.53327903746,60.9,0.036,7.47e-09,136000000.0,92.0,25
86.0,24.57573585508,60.84,0.036,7.47e-09,136000000.0,92.0,25
87.0,24.6181926727,60.78,0.036,7.47e-09,136000000.0,92.0,25
88.0,24.65881958005,60.72,0.036,7.47e-09,136000000.0,92.0,25
89.0,24.6994464874,60.66,0.036,7.47e-09,136000000.0,92.0,25
90.0,24.74007339475,60.6,0.036,7.47e-09,136000000.0,92.0,25
91.0,24.7807003021,60.54,0.036,7.47e-09,136000000.0,92.0,25
92.0,24.82132720945,60.48,0.036,7.47e-09,136000000.0,92.0,25
93.0,24.8619541168,60.42,0.036,7.47e-09,136000000.0,92.0,25
94.0,24.90258102415,60.36,0.036,7.47e-09,136000000.0,92.0,25
95.0,24.9432079315,60.3,0.036,7.47e-09,136000000.0,92.0,25
96.0,24.98383483885,60.24,0.036,7.47e-09,136000000.0,92.0,25
97.0,25.0244617462,60.18,0.036,7.47e-09,136000000.0,92.0,25
98.0,25.06429271697,60.12,0.036,7.47e-09,136000000.0,92.0,25
99.0,25.10412368774,60.06,0.036,7.47e-09,136000000.0,92.0,25
100.0,25.14395465851,60.0,0.036,7.47e-09,136000000.0,92.0,25
101.0,25.18378562928,60,0.036,7.47e-09,136000000.0,92.0,25
102.0,25.22361660005,60,0.036,7.47e-09,136000000.0,92.0,25
103.0,25.26344757082,60,0.036,7.47e-09,136000000.0,92.0,25
104.0,25.30327854159,60,0.036,7.47e-09,136000000.0,92.0,25
105.0,25.34310951236,60,0.036,7.47e-09,136000000.0,92.0,25
106.0,25.38294048313,60,0.036,7.47e-09,136000000.0,92.0,25
107.0,25.4227714539,60,0.036,7.47e-09,136000000.0,92.0,25
108.0,25.46218433384,60,0.036,7.47e-09,136000000.0,92.0,25
109.0,25.50159721378,60,0.036,7.47e-09,136000000.0,92.0,25
110.0,25.54101009372,60,0.036,7.47e-09,136000000.0,92.0,25
111.0,25.58042297366,60,0.036,7.47e-09,136000000.0,92.0,25
112.0,25.6198358536,60,0.036,7.47e-09,136000000.0,92.0,25
113.0,25.65924873354,60,0.036,7.47e-09,136000000.0,92.0,25
114.0,25.69866161348,60,0.036,7.47e-09,136000000.0,92.0,25
115.0,25.73807449342,60,0.036,7.47e-09,136000000.0,92.0,25
116.0,25.77748737336,60,0.036,7.47e-09,136000000.0,92.0,25
117.0,25.8169002533,60,0.036,7.47e-09,136000000.0,92.0,25
118.0,25.85586452485,60,0.036,7.47e-09,136000000.0,92.0,25
119.0,25.8948287964,60,0.036,7.47e-09,136000000.0,92.0,25
120.0,25.93379306795,60,0.036,7.47e-09,136000000.0,92.0,25
121.0,25.9727573395,60,0.036,7.47e-09,136000000.0,92.0,25
122.0,26.01172161105,60,0.036,7.47e-09,136000000.0,92.0,25
123.0,26.0506858826,60,0.036,7.47e-09,136000000.0,92.0,25
124.0,26.08965015415,60,0.036,7.47e-09,136000000.0,92.0,25
125.0,26.1286144257,60,0.036,7.47e-09,136000000.0,92.0,25
126.0,26.16757869725,60,0.036,7.47e-09,136000000.0,92.0,25
127.0,26.2065429688,60,0.036,7.47e-09,136000000.0,92.0,25
128.0,26.24506130223,60,0.036,7.47e-09,136000000.0,92.0,25
129.0,26.28357963566,60,0.036,7.47e-09,136000000.0,92.0,25
130.0,26.32209796909,60,0.036,7.47e-09,136000000.0,92.0,25
131.0,26.36061630252,60,0.036,7.47e-09,136000000.0,92.0,25
132.0,26.39913463595,60,0.036,7.47e-09,136000000.0,92.0,25
133.0,26.43765296938,60,0.036,7.47e-09,136000000.0,92.0,25
134.0,26.47617130281,60,0.036,7.47e-09,136000000.0,92.0,25
135.0,26.51468963624,60,0.036,7.47e-09,136000000.0,92.0,25
136.0,26.55320796967,60,0.036,7.47e-09,136000000.0,92.0,25
137.0,26.5917263031,60,0.036,7.47e-09,136000000.0,92.0,25
138.0,26.62980442047,60,0.036,7.47e-09,136000000.0,92.0,25
139.0,26.66788253784,60,0.036,7.47e-09,136000000.0,92.0,25
140.0,26.70596065521,60,0.036,7.47e-09,136000000.0,92.0,25
141.0,26.74403877258,60,0.036,7.47e-09,136000000.0,92.0,25
142.0,26.78211688995,60,0.036,7.47e-09,136000000.0,92.0,25
143.0,26.82019500732,60,0.036,7.47e-09,136000000.0,92.0,25
144.0,26.85827312469,60,0.036,7.47e-09,136000000.0,92.0,25
145.0,26.89635124206,60,0.036,7.47e-09,136000000.0,92.0,25
146.0,26.93442935943,60,0.036,7.47e-09,136000000.0,92.0,25
147.0,26.9725074768,60,0.036,7.47e-09,136000000.0,92.0,25
148.0,27.01015090942,60,0.036,7.47e-09,136000000.0,92.0,25
149.0,27.04779434204,60,0.036,7.47e-09,136000000.0,92.0,25
150.0,27.08543777466,60,0.036,7.47e-09,136000000.0,92.0,25
151.0,27.12308120728,60,0.036,7.47e-09,136000000.0,92.0,25
152.0,27.1607246399,60,0.036,7.47e-09,136000000.0,92.0,25
153.0,27.19836807252,60,0.036,7.47e-09,136000000.0,92.0,25
154.0,27.23601150514,60,0.036,7.47e-09,136000000.0,92.0,25
155.0,27.27365493776,60,0.036,7.47e-09,136000000.0,92.0,25
156.0,27.31129837038,60,0.036,7.47e-09,136000000.0,92.0,25
157.0,27.348941803,60,0.036,7.47e-09,136000000.0,92.0,25
158.0,27.3861557007,60,0.036,7.47e-09,136000000.0,92.0,25
159.0,27.4233695984,60,0.036,7.47e-09,136000000.0,92.0,25
160.0,27.4605834961,60,0.036,7.47e-09,136000000.0,92.0,25
161.0,27.4977973938,60,0.036,7.47e-09,136000000.0,92.0,25
162.0,27.5350112915,60,0.036,7.47e-09,136000000.0,92.0,25
163.0,27.5722251892,60,0.036,7.47e-09,136000000.0,92.0,25
164.0,27.6094390869,60,0.036,7.47e-09,136000000.0,92.0,25
165.0,27.6466529846,60,0.036,7.47e-09,136000000.0,92.0,25
166.0,27.6838668823,60,0.036,7.47e-09,136000000.0,92.0,25
167.0,27.72108078,60,0.036,7.47e-09,136000000.0,92.0,25
168.0,27.75787048337,60,0.036,7.47e-09,136000000.0,92.0,25
169.0,27.79466018674,60,0.036,7.47e-09,136000000.0,92.0,25
170.0,27.83144989011,60,0.036,7.47e-09,136000000.0,92.0,25
171.0,27.86823959348,60,0.036,7.47e-09,136000000.0,92.0,25
172.0,27.90502929685,60,0.036,7.47e-09,136000000.0,92.0,25
173.0,27.94181900022,60,0.036,7.47e-09,136000000.0,92.0,25
174.0,27.97860870359,60,0.036,7.47e-09,136000000.0,92.0,25
175.0,28.01539840696,60,0.036,7.47e-09,136000000.0,92.0,25
176.0,28.05218811033,60,0.036,7.47e-09,136000000.0,92.0,25
177.0,28.0889778137,60,0.036,7.47e-09,136000000.0,92.0,25
178.0,28.12534809111,60,0.036,7.47e-09,136000000.0,92.0,25
179.0,28.16171836852,60,0.036,7.47e-09,136000000.0,92.0,25
180.0,28.19808864593,60,0.036,7.47e-09,136000000.0,92.0,25
181.0,28.23445892334,60,0.036,7.47e-09,136000000.0,92.0,25
182.0,28.27082920075,60,0.036,7.47e-09,136000000.0,92.0,25
183.0,28.30719947816,60,0.036,7.47e-09,136000000.0,92.0,25
184.0,28.34356975557,60,0.036,7.47e-09,136000000.0,92.0,25
185.0,28.37994003298,60,0.036,7.47e-09,136000000.0,92.0,25
186.0,28.41631031039,60,0.036,7.47e-09,136000000.0,92.0,25
187.0,28.4526805878,60,0.036,7.47e-09,136000000.0,92.0,25
188.0,28.48863639834,60,0.036,7.47e-09,136000000.0,92.0,25
189.0,28.52459220888,60,0.036,7.47e-09,136000000.0,92.0,25
190.0,28.56054801942,60,0.036,7.47e-09,136000000.0,92.0,25
191.0,28.59650382996,60,0.036,7.47e-09,136000000.0,92.0,25
192.0,28.6324596405,60,0.036,7.47e-09,136000000.0,92.0,25
193.0,28.66841545104,60,0.036,7.47e-09,136000000.0,92.0,25
194.0,28.70437126158,60,0.036,7.47e-09,136000000.0,92.0,25
195.0,28.74032707212,60,0.036,7.47e-09,136000000.0,92.0,25
196.0,28.77628288266,60,0.036,7.47e-09,136000000.0,92.0,25
197.0,28.8122386932,60,0.036,7.47e-09,136000000.0,92.0,25
198.0,28.84778461453,60,0.036,7.47e-09,136000000.0,92.0,25
199.0,28.88333053586,60,0.036,7.47e-09,136000000.0,92.0,25
200.0,28.91887645719,60,0.036,7.47e-09,136000000.0,92.0,25
201.0,28.95442237852,60,0.036,7.47e-09,136000000.0,92.0,25
202.0,28.98996829985,60,0.036,7.47e-09,136000000.0,92.0,25
203.0,29.02551422118,60,0.036,7.47e-09,136000000.0,92.0,25
204.0,29.06106014251,60,0.036,7.47e-09,136000000.0,92.0,25
205.0,29.09660606384,60,0.036,7.47e-09,136000000.0,92.0,25
206.0,29.13215198517,60,0.036,7.47e-09,136000000.0,92.0,25
207.0,29.1676979065,60,0.036,7.47e-09,136000000.0,92.0,25
208.0,29.20283870698,60,0.036,7.47e-09,136000000.0,92.0,25
209.0,29.23797950746,60,0.036,7.47e-09,136000000.0,92.0,25
210.0,29.27312030794,60,0.036,7.47e-09,136000000.0,92.0,25
211.0,29.30826110842,60,0.036,7.47e-09,136000000.0,92.0,25
212.0,29.3434019089,60,0.036,7.47e-09,136000000.0,92.0,25
213.0,29.37854270938,60,0.036,7.47e-09,136000000.0,92.0,25
214.0,29.41368350986,60,0.036,7.47e-09,136000000.0,92.0,25
215.0,29.44882431034,60,0.036,7.47e-09,136000000.0,92.0,25
216.0,29.48396511082,60,0.036,7.47e-09,136000000.0,92.0,25
217.0,29.5191059113,60,0.036,7.47e-09,136000000.0,92.0,25
218.0,29.55384616856,60,0.036,7.47e-09,136000000.0,92.0,25
219.0,29.58858642582,60,0.036,7.47e-09,136000000.0,92.0,25
220.0,29.62332668308,60,0.036,7.47e-09,136000000.0,92.0,25
221.0,29.65806694034,60,0.036,7.47e-09,136000000.0,92.0,25
222.0,29.6928071976,60,0.036,7.47e-09,136000000.0,92.0,25
223.0,29.72754745486,60,0.036,7.47e-09,136000000.0,92.0,25
224.0,29.76228771212,60,0.036,7.47e-09,136000000.0,92.0,25
225.0,29.79702796938,60,0.036,7.47e-09,136000000.0,92.0,25
226.0,29.83176822664,60,0.036,7.47e-09,136000000.0,92.0,25
227.0,29.8665084839,60,0.036,7.47e-09,136000000.0,92.0,25
228.0,29.90085277559,60,0.036,7.47e-09,136000000.0,92.0,25
229.0,29.93519706728,60,0.036,7.47e-09,136000000.0,92.0,25
230.0,29.96954135897,60,0.036,7.47e-09,136000000.0,92.0,25
231.0,30.00388565066,60,0.036,7.47e-09,136000000.0,92.0,25
232.0,30.03822994235,60,0.036,7.47e-09,136000000.0,92.0,25
233.0,30.07257423404,60,0.036,7.47e-09,136000000.0,92.0,25
234.0,30.10691852573,60,0.036,7.47e-09,136000000.0,92.0,25
235.0,30.14126281742,60,0.036,7.47e-09,136000000.0,92.0,25
236.0,30.17560710911,60,0.036,7.47e-09,136000000.0,92.0,25
237.0,30.2099514008,60,0.036,7.47e-09,136000000.0,92.0,25
238.0,30.24390430454,60,0.036,7.47e-09,136000000.0,92.0,25
239.0,30.27785720828,60,0.036,7.47e-09,136000000.0,92.0,25
240.0,30.31181011202,60,0.036,7.47e-09,136000000.0,92.0,25
241.0,30.34576301576,60,0.036,7.47e-09,136000000.0,92.0,25
242.0,30.3797159195,60,0.036,7.47e-09,136000000.0,92.0,25
243.0,30.41366882324,60,0.036,7.47e-09,136000000.0,92.0,25
244.0,30.44762172698,60,0.036,7.47e-09,136000000.0,92.0,25
245.0,30.48157463072,60,0.036,7.47e-09,136000000.0,92.0,25
246.0,30.51552753446,60,0.036,7.47e-09,136000000.0,92.0,25
247.0,30.5494804382,60,0.036,7.47e-09,136000000.0,92.0,25
248.0,30.58304634091,60,0.036,7.47e-09,136000000.0,92.0,25
249.0,30.61661224362,60,0.036,7.47e-09,136000000.0,92.0,25
250.0,30.65017814633,60,0.036,7.47e-09,136000000.0,92.0,25
251.0,30.68374404904,60,0.036,7.47e-09,136000000.0,92.0,25
252.0,30.71730995175,60,0.036,7.47e-09,136000000.0,92.0,25
253.0,30.75087585446,60,0.036,7.47e-09,136000000.0,92.0,25
254.0,30.78444175717,60,0.036,7.47e-09,136000000.0,92.0,25
255.0,30.81800765988,60,0.036,7.47e-09,136000000.0,92.0,25
256.0,30.85157356259,60,0.036,7.47e-09,136000000.0,92.0,25
257.0,30.8851394653,60,0.036,7.47e-09,136000000.0,92.0,25
258.0,30.91832275388,60,0.036,7.47e-09,136000000.0,92.0,25
259.0,30.95150604246,60,0.036,7.47e-09,136000000.0,92.0,25
260.0,30.98468933104,60,0.036,7.47e-09,136000000.0,92.0,25
261.0,31.01787261962,60,0.036,7.47e-09,136000000.0,92.0,25
262.0,31.0510559082,60,0.036,7.47e-09,136000000.0,92.0,25
263.0,31.08423919678,60,0.036,7.47e-09,136000000.0,92.0,25
264.0,31.11742248536,60,0.036,7.47e-09,136000000.0,92.0,25
265.0,31.15060577394,60,0.036,7.47e-09,136000000.0,92.0,25
266.0,31.18378906252,60,0.036,7.47e-09,136000000.0,92.0,25
267.0,31.2169723511,60,0.036,7.47e-09,136000000.0,92.0,25
268.0,31.24977741244,60,0.036,7.47e-09,136000000.0,92.0,25
269.0,31.28258247378,60,0.036,7.47e-09,136000000.0,92.0,25
270.0,31.31538753512,60,0.036,7.47e-09,136000000.0,92.0,25
271.0,31.34819259646,60,0.036,7.47e-09,136000000.0,92.0,25
272.0,31.3809976578,60,0.036,7.47e-09,136000000.0,92.0,25
273.0,31.41380271914,60,0.036,7.47e-09,136000000.0,92.0,25
274.0,31.44660778048,60,0.036,7.47e-09,136000000.0,92.0,25
275.0,31.47941284182,60,0.036,7.47e-09,136000000.0,92.0,25
276.0,31.51221790316,60,0.036,7.47e-09,136000000.0,92.0,25
277.0,31.5450229645,60,0.036,7.47e-09,136000000.0,92.0,25
278.0,31.57745418551,60,0.036,7.47e-09,136000000.0,92.0,25
279.0,31.60988540652,60,0.036,7.47e-09,136000000.0,92.0,25
280.0,31.64231662753,60,0.036,7.47e-09,136000000.0,92.0,25
281.0,31.67474784854,60,0.036,7.47e-09,136000000.0,92.0,25
282.0,31.70717906955,60,0.036,7.47e-09,136000000.0,92.0,25
283.0,31.73961029056,60,0.036,7.47e-09,136000000.0,92.0,25
284.0,31.77204151157,60,0.036,7.47e-09,136000000.0,92.0,25
285.0,31.80447273258,60,0.036,7.47e-09,136000000.0,92.0,25
286.0,31.83690395359,60,0.036,7.47e-09,136000000.0,92.0,25
287.0,31.8693351746,60,0.036,7.47e-09,136000000.0,92.0,25
288.0,31.90139694217,60,0.036,7.47e-09,136000000.0,92.0,25
289.0,31.93345870974,60,0.036,7.47e-09,136000000.0,92.0,25
290.0,31.96552047731,60,0.036,7.47e-09,136000000.0,92.0,25
291.0,31.99758224488,60,0.036,7.47e-09,136000000.0,92.0,25
292.0,32.02964401245,60,0.036,7.47e-09,136000000.0,92.0,25
293.0,32.06170578002,60,0.036,7.47e-09,136000000.0,92.0,25
294.0,32.09376754759,60,0.036,7.47e-09,136000000.0,92.0,25
295.0,32.12582931516,60,0.036,7.47e-09,136000000.0,92.0,25
296.0,32.15789108273,60,0.036,7.47e-09,136000000.0,92.0,25
297.0,32.1899528503,60,0.036,7.47e-09,136000000.0,92.0,25
298.0,32.22164878841,60,0.036,7.47e-09,136000000.0,92.0,25
299.0,32.25334472652,60,0.036,7.47e-09,136000000.0,92.0,25
300.0,32.28504066463,60,0.036,7.47e-09,136000000.0,92.0,25
301.0,32.31673660274,60,0.036,7.47e-09,136000000.0,92.0,25
302.0,32.34843254085,60,0.036,7.47e-09,136000000.0,92.0,25
303.0,32.38012847896,60,0.036,7.47e-09,136000000.0,92.0,25
304.0,32.41182441707,60,0.036,7.47e-09,136000000.0,92.0,25
305.0,32.44352035518,60,0.036,7.47e-09,136000000.0,92.0,25
306.0,32.47521629329,60,0.036,7.47e-09,136000000.0,92.0,25
307.0,32.5069122314,60,0.036,7.47e-09,136000000.0,92.0,25
308.0,32.53824729915,60,0.036,7.47e-09,136000000.0,92.0,25
309.0,32.5695823669,60,0.036,7.47e-09,136000000.0,92.0,25
310.0,32.60091743465,60,0.036,7.47e-09,136000000.0,92.0,25
311.0,32.6322525024,60,0.036,7.47e-09,136000000.0,92.0,25
312.0,32.66358757015,60,0.036,7.47e-09,136000000.0,92.0,25
313.0,32.6949226379,60,0.036,7.47e-09,136000000.0,92.0,25
314.0,32.72625770565,60,0.036,7.47e-09,136000000.0,92.0,25
315.0,32.7575927734,60,0.036,7.47e-09,136000000.0,92.0,25
316.0,32.78892784115,60,0.036,7.47e-09,136000000.0,92.0,25
317.0,32.8202629089,60,0.036,7.47e-09,136000000.0,92.0,25
318.0,32.85124092099,60,0.036,7.47e-09,136000000.0,92.0,25
319.0,32.88221893308,60,0.036,7.47e-09,136000000.0,92.0,25
320.0,32.91319694517,60,0.036,7.47e-09,136000000.0,92.0,25
321.0,32.94417495726,60,0.036,7.47e-09,136000000.0,92.0,25
322.0,32.97515296935,60,0.036,7.47e-09,136000000.0,92.0,25
323.0,33.00613098144,60,0.036,7.47e-09,136000000.0,92.0,25
324.0,33.03710899353,60,0.036,7.47e-09,136000000.0,92.0,25
325.0,33.06808700562,60,0.036,7.47e-09,136000000.0,92.0,25
326.0,33.09906501771,60,0.036,7.47e-09,136000000.0,92.0,25
327.0,33.1300430298,60,0.036,7.47e-09,136000000.0,92.0,25
328.0,33.16066741945,60,0.036,7.47e-09,136000000.0,92.0,25
329.0,33.1912918091,60,0.036,7.47e-09,136000000.0,92.0,25
330.0,33.22191619875,60,0.036,7.47e-09,136000000.0,92.0,25
331.0,33.2525405884,60,0.036,7.47e-09,136000000.0,92.0,25
332.0,33.28316497805,60,0.036,7.47e-09,136000000.0,92.0,25
333.0,33.3137893677,60,0.036,7.47e-09,136000000.0,92.0,25
334.0,33.34441375735,60,0.036,7.47e-09,136000000.0,92.0,25
335.0,33.375038147,60,0.036,7.47e-09,136000000.0,92.0,25
336.0,33.40566253665,60,0.036,7.47e-09,136000000.0,92.0,25
337.0,33.4362869263,60,0.036,7.47e-09,136000000.0,92.0,25
338.0,33.46656265262,60,0.036,7.47e-09,136000000.0,92.0,25
339.0,33.49683837894,60,0.036,7.47e-09,136000000.0,92.0,25
340.0,33.52711410526,60,0.036,7.47e-09,136000000.0,92.0,25
341.0,33.55738983158,60,0.036,7.47e-09,136000000.0,92.0,25
342.0,33.5876655579,60,0.036,7.47e-09,136000000.0,92.0,25
343.0,33.61794128422,60,0.036,7.47e-09,136000000.0,92.0,25
344.0,33.64821701054,60,0.036,7.47e-09,136000000.0,92.0,25
345.0,33.67849273686,60,0.036,7.47e-09,136000000.0,92.0,25
346.0,33.70876846318,60,0.036,7.47e-09,136000000.0,92.0,25
347.0,33.7390441895,60,0.036,7.47e-09,136000000.0,92.0,25
348.0,33.76897506718,60,0.036,7.47e-09,136000000.0,92.0,25
349.0,33.79890594486,60,0.036,7.47e-09,136000000.0,92.0,25
350.0,33.82883682254,60,0.036,7.47e-09,136000000.0,92.0,25
351.0,33.85876770022,60,0.036,7.47e-09,136000000.0,92.0,25
352.0,33.8886985779,60,0.036,7.47e-09,136000000.0,92.0,25
353.0,33.91862945558,60,0.036,7.47e-09,136000000.0,92.0,25
354.0,33.94856033326,60,0.036,7.47e-09,136000000.0,92.0,25
355.0,33.97849121094,60,0.036,7.47e-09,136000000.0,92.0,25
356.0,34.00842208862,60,0.036,7.47e-09,136000000.0,92.0,25
357.0,34.0383529663,60,0.036,7.47e-09,136000000.0,92.0,25
358.0,34.06794242858,60,0.036,7.47e-09,136000000.0,92.0,25
359.0,34.09753189086,60,0.036,7.47e-09,136000000.0,92.0,25
360.0,34.12712135314,60,0.036,7.47e-09,136000000.0,92.0,25
361.0,34.15671081542,60,0.036,7.47e-09,136000000.0,92.0,25
362.0,34.1863002777,60,0.036,7.47e-09,136000000.0,92.0,25
363.0,34.21588973998,60,0.036,7.47e-09,136000000.0,92.0,25
364.0,34.24547920226,60,0.036,7.47e-09,136000000.0,92.0,25
365.0,34.27506866454,60,0.036,7.47e-09,136000000.0,92.0,25
366.0,34.30465812682,60,0.036,7.47e-09,136000000.0,92.0,25
367.0,34.3342475891,60,0.036,7.47e-09,136000000.0,92.0,25
368.0,34.36349983214,60,0.036,7.47e-09,136000000.0,92.0,25
369.0,34.39275207518,60,0.036,7.47e-09,136000000.0,92.0,25
370.0,34.42200431822,60,0.036,7.47e-09,136000000.0,92.0,25
371.0,34.45125656126,60,0.036,7.47e-09,136000000.0,92.0,25
372.0,34.4805088043,60,0.036,7.47e-09,136000000.0,92.0,25
373.0,34.50976104734,60,0.036,7.47e-09,136000000.0,92.0,25
374.0,34.53901329038,60,0.036,7.47e-09,136000000.0,92.0,25
375.0,34.56826553342,60,0.036,7.47e-09,136000000.0,92.0,25
376.0,34.59751777646,60,0.036,7.47e-09,136000000.0,92.0,25
377.0,34.6267700195,60,0.036,7.47e-09,136000000.0,92.0,25
378.0,34.655688858,60,0.036,7.47e-09,136000000.0,92.0,25
379.0,34.6846076965,60,0.036,7.47e-09,136000000.0,92.0,25
380.0,34.713526535,60,0.036,7.47e-09,136000000.0,92.0,25
